2.475168543321315440e+01,6.364051252539724146e+02,2.949099641769506093e+02,8.628926450339025678e+02,6.765999054041828913e+02,4.121438214137654086e+02,1.029432771725342491e+03,3.021137590802301816e+02,9.464397480802704195e+02,6.355545265809912507e+02,7.869062729883773954e+02,8.160293067538178775e+02,9.538193024155384592e+02,6.668142048832089586e+02,1.973730059501933454e+02,6.509890464202314888e+02,2.038619226060588687e+02,8.963616084154142527e+02,1.120105074105000767e+03,4.389803957021251790e+02,5.580274200128272923e+02,1.016699380887549751e+03,6.845513022394721929e+02,3.812466866285137144e+02,6.504115517013456156e+02,3.521273731447543582e+02,2.245620021895028984e+01,5.107148379211359952e+02,7.748412117904373417e+02,6.428945000889450512e+02,6.197490402469894661e+02,9.457347302212040177e+02,8.892038188351904182e+02,7.463412836134967847e+02,5.085393870167311547e+02,2.366129657392416163e+02,3.237097530085738981e+02,8.043144895767463822e+02,9.077975734292323295e+02,6.032208938482111762e+02,6.023882998457786471e+02,6.880885043333158819e+02,6.139973275471888883e+02,6.644980414895709373e+02,1.004240664492777796e+03,3.843304567022348124e+02,5.613835627986011332e+02,8.837383265318403573e+02,6.184304465608904593e+02,6.998218076129314795e+02,8.528691025780686914e+02,7.989932935389861086e+02,9.041980998225641315e+02,8.668925145464783100e+02,9.706153064109784054e+02,5.873853768305652920e+02,1.140473154809310472e+03,1.577471687217898477e+01,9.665469308868689495e+02,3.981227544570265309e+02,4.035695661403042322e+02,1.192120065187012415e+03,9.803731803730604497e+02,3.558906759445163175e+02,8.446077043885782132e+02,1.007495231018378490e+03,8.247850864102673540e+02,7.472656260144166254e+02,9.196151165949096367e+02,9.998152729224399309e+02,9.938381497923502366e+02,1.856239166987096496e+02,4.863461128468528472e+01,7.568593427828020594e+02,7.556363299325396383e+02,4.496279734584306880e+02,4.287016278800724081e+02,8.837286424902139288e+02,9.821369627447069206e+02,9.291280854395996585e+02,8.545375630726443887e+02,1.464454457938215910e+02,8.431676188432816161e+02,8.058541049866761341e+01,9.105543234001092969e+02,9.450892571446995589e+02,7.534630472375063164e+02,6.517803559310507353e+02,1.269064874970065375e+03,7.476705158580126636e+02,7.670645944741863786e+02,8.675255574066247846e+02,8.102974883416004559e+02,6.502745736044910245e+02,9.289592333788918950e+02,1.154516037555056073e+03,5.317148755587792266e+02,6.935496193574003883e+02,3.511540196162270036e+02,4.150166213629217395e+02
5.513290810024948314e+02,1.406902021440343447e+02,1.061265134876068942e+03,1.146258067021295119e+03,8.474374314743204195e+02,4.917489347647712634e+02,2.958054522414466305e+02,9.958437330952838238e+02,7.619009956986591305e+02,1.927287256373748505e+02,3.477295272449877643e+02,8.528740381667672921e+01,7.953225309233998814e+02,7.876291248474303757e+02,6.349151623147354258e+02,7.650882937744039509e+02,1.269286889349280500e+03,2.997619641128372336e+02,7.024919990874248015e+02,9.062828529740867225e+02,8.391143444564501124e+02,9.426379288788613167e+02,6.202961396178781115e+02,5.300824091824404150e+02,1.257771353412500048e+03,8.326333829214127036e+02,2.181300217401672512e+02,9.408189821180570789e+02,1.549804012909470430e+02,1.123141287425082965e+03,9.598248662821155222e+02,1.128518989832496345e+03,4.148354897814467677e+02,6.346666851333859540e+02,4.761876148997423002e+02,3.910537607089578387e+02,9.018078422921904576e+02,1.139781425785040938e+03,1.409343643594214370e+02,4.952657404615378027e+02,6.908378882409825792e+02,4.772682627905778645e+02,7.837342679735193087e+02,7.240850666875949173e+02,5.578018553740223524e+02,7.117699196681467129e+02,3.964905449079356572e+02,7.610141945173188560e+02,7.433044998533695207e+02,6.351057480227236738e+02,8.264407621444632923e+02,9.477997466544488816e+02,1.175256908473176281e+03,8.685879727724077384e+02,5.727212250917963274e+02,3.158163674353895090e+02,3.363711879990439115e+02,5.038862439603593089e+02,1.714146310807707039e+02,1.097870987396324381e+03,8.189702761297220377e+02,7.132541861772518814e+02,6.223720564062098219e+02,9.319875391238305156e+02,8.614163927542657575e+02,3.548440873867053824e+02,7.328872066361775524e+02,8.085716086594359240e+02,2.993484415073396576e+02,8.425478915099492951e+02,8.298485640323469852e+02,3.571480030143875410e+02,1.111561480241863364e+03,1.042280668051844032e+03,5.770462439223115325e+02,5.184190079254724424e+02,9.256912422282351827e+02,7.353935588680221258e+01,4.656957393770341724e+01,3.549111585615460740e+02,6.571134738430877178e+02,8.673341996636519298e+02,1.097448569655079382e+03,9.269881389296315319e+02,3.769411000709554855e+02,2.339649924093017432e+02,6.384264211850055517e+02,9.062331417361609738e+02,1.007362439242200708e+03,6.625469263470159831e+02,7.406123270272527179e+02,1.177869206832181590e+03,1.082117809788888735e+03,4.234552726195656760e+02,9.601543026842753079e+02,7.718419428527511172e+02,6.896163573303797421e+02,7.609592479354838588e+02,6.803762366805308375e+02,7.877278722231056918e+02
3.639542140361403995e+02,5.362655615448057915e+02,6.762918883261307883e+02,7.129131843558790251e+02,3.584122316548146046e+02,7.492579007569535179e+02,4.487627174458584705e+02,6.312626818303863274e+02,9.499149615421799808e+02,5.922974772921301110e+02,3.962046945540949423e+02,7.494152716119760953e+02,1.048857926673873408e+03,9.382555883036689011e+02,5.038610119592249248e+02,2.622544513503443113e+02,9.706167550781758564e+02,3.922256309348335890e+02,9.529157939236697530e+02,3.794457102198225584e+02,1.667035307168327734e+02,7.858492247684159793e+02,6.428229513152470531e+01,1.160116003376766912e+03,9.950238095236444451e+02,8.616334431434975158e+02,9.177791044059633805e+02,3.597773473024491864e+02,8.602407364546997997e+02,7.960738066671727893e+02,6.635614218691729320e+02,5.916418232322824906e+02,1.116087091974027089e+03,2.205425099318911180e+02,5.212095669403447573e+02,4.845853098025845611e+02,7.374989723376237407e+02,8.432582255171132601e+02,7.745827581285210499e+02,1.051349876456588618e+03,3.537447509710087274e+02,9.895216058600512952e+02,1.025277931965466223e+03,1.030318033715442880e+03,1.002666510327983929e+03,5.788133112958215634e+02,2.234929968761997543e+02,6.099737128115476708e+02,6.049581258720177175e+02,1.008254529405924131e+03,5.571481992033088773e+02,9.540771086892616495e+02,4.316889309896666873e+02,1.707565366214530798e+02,5.946090201770202839e+02,5.670281278331315207e+02,5.724486938767828406e+02,8.485093091695384828e+02,7.340726504077892969e+02,8.736273443802430165e+02,1.000463724958006878e+03,5.760738238235060180e+02,8.276794943938577944e+02,8.426347786202995849e+02,4.594243639440026641e+02,5.907540245126369882e+02,9.061991889366147745e+01,9.939574985931184301e+02,6.211690996312180459e+02,4.727410550813469285e+02,7.862042785131291112e+02,5.336567053576125090e+02,4.312631870332167523e+02,9.431136866494529158e+02,4.335130510199227842e+02,3.551446410217387211e+02,9.611251940657630257e+02,6.039258864795162935e+02,5.317377805396611166e+02,8.277818962165539460e+02,5.529942812107951795e+02,8.955877649423234743e+02,8.772258674754172034e+02,3.466612609485507051e+02,8.132908688005707063e+02,6.010952823987576039e+02,1.626189505552951573e+02,8.992582303258307093e+02,8.300571865344860498e+02,6.960592935899702525e+02,8.414643614281185364e+02,7.667683546631521949e+02,6.732360560593845094e+02,6.619970736675769558e+02,9.934644634967687580e+02,6.289828433357034498e+01,5.131853008328164378e+02,9.899190920898963668e+02,2.149792685601019855e+02,9.354905619142679143e+02
3.763598943210649139e+01,1.444069881398846746e+02,4.122244261609729961e+02,2.251764391604970967e+02,3.525589689367672008e+01,3.243369282149969877e+02,1.702407891806228122e+02,2.619775749455744744e+02,3.887722472913546881e+02,1.622570191057599800e+02,3.217797614122825394e+02,3.270952403009875979e+02,2.473218049908169576e+02,2.610921397004905771e+02,4.179657642531453803e+02,1.897792385574331320e+02,2.718324273205662394e+02,4.529107099873066318e+02,1.997026160216562403e+02,1.659687604317236662e+02,2.960697465632932790e+02,3.707302978109739797e+02,1.638377443180912962e+02,3.586372349636714034e+02,1.336880262239224066e+02,2.109277702434193316e+02,1.588017900998497396e+02,2.267594807335786982e+02,2.452555246593152560e+02,1.989089297801320129e+02,2.450454761171731093e+02,3.128404345684311920e+02,2.090846820209403631e+02,3.035242312455221168e+02,3.766431213671443743e+02,2.486292779305608462e+02,1.399109818459531311e+02,3.222743884889243304e+02,2.426497955251702763e+02,2.509437038829407243e+02,1.457304471194534017e+02,2.696073035481997522e+02,4.567085666082149373e+02,2.502564500914590440e+02,2.583614955209802702e+02,2.611666592164323220e+02,2.761970866410717349e+02,4.182995702406882970e+02,3.444908052705399655e+02,1.834948839943180303e+02,3.932007362116208355e+02,3.179033334146440097e+02,1.116353304578664876e+02,5.427745979419369178e+02,4.233851614203383633e+02,3.053347062128532343e+02,3.260140172301335326e+01,9.224735513848334278e+01,1.140318121814789265e+02,2.849605960744140702e+02,2.905542932766842910e+02,4.065477617954900325e+02,2.206683242484209018e+01,5.466086818625296928e+01,1.175249430793282102e+02,3.884651388918558155e+02,3.759050405595949655e+02,1.449550519963979127e+02,7.321832558744812047e+01,1.027132070907537411e+02,2.233373949567091472e+02,3.065627623267398008e+02,3.824316135569935682e+01,1.098557716795086776e+02,9.435616646176615063e+01,1.927639366451304852e+02,2.642118679614515599e+02,2.638182257892466396e+02,3.690871850509749947e+02,1.921097790043512532e+02,9.777770054509751674e+01,1.035506041542300792e+01,2.005157648843784841e+02,2.803902955216860278e+02,2.009881196966195489e+02,4.103091053934290358e+02,1.752834280290278457e+01,2.399497769684434161e+02,3.850752547364278939e+02,5.649776661887242568e+01,4.223673603828489718e+02,4.476540919165533978e+02,3.306678392442413497e+02,2.968401974514869153e+02,3.980098134779807424e+02,4.171753938457021604e+02,3.171481208852071063e+02,1.160030092493813072e+02,1.679241579026853799e+02,1.158145313055081402e+02
2.476044412533866534e+02,9.393598035414703062e+00,3.866380574701919954e+02,1.434595612673456912e+02,1.200518812656072356e+02,2.935768783618004818e+02,8.888699646725736159e+01,3.513503834823200123e+02,2.082148093662265183e+02,3.471565987884756623e+02,1.324592474407969007e+02,2.088173464798583154e+02,1.223067906983879141e+02,2.975181265589416739e+02,1.585451632315527490e+02,1.965561258704470333e+02,3.537240716054894847e+02,1.490804887253176787e+02,8.018976324661355193e+01,4.055978232653106943e+02,3.216053515962738629e+01,2.302645093215854217e+02,1.566902575168028591e+02,3.143126271162518606e+02,3.190115151485432534e+02,3.284318319271084192e+02,2.061560737534946384e+02,1.383838936997152587e+02,1.839922022937264785e+02,3.300366795512970270e+02,3.732583771981297787e+02,2.486570526706245232e+02,2.486537696593959765e+02,3.674558044329554605e+02,3.998079138294484665e+02,1.605242936681020467e+02,2.148967585820586237e+02,2.223668798969344493e+02,1.536388769598611930e+02,2.548951740318047996e+02,1.374233699747136654e+02,2.252535800770874630e+02,4.154951987415472558e+00,1.435272731720554873e+02,2.327157196303387252e+02,3.125244317827685450e+02,9.175035952146708951e+01,3.774216380816793048e+01,3.765564174298485227e+02,5.735443821451689850e+00,2.402134692812247181e+02,1.965900919509357720e+02,4.440280599070198377e+02,3.263496336706790544e+02,3.404200538892249597e+02,3.679267699781448755e+02,2.968475753418087493e+02,3.980498520358000292e+02,1.907954700063454823e+02,4.191526138886047903e+01,7.599805668602920150e+01,3.057229688841163693e+02,3.555471035311137484e+02,3.841841577192712975e+02,1.516321969343682099e+02,8.584709664833440002e+01,1.808747526658254401e+02,1.019020412909990192e+01,3.387757366373289756e+02,4.193549602733532424e+02,3.292358920073486956e+02,7.453309410227841170e+01,4.417266937044139468e+02,1.779147081705254720e+02,1.854701255216589573e+02,1.730536357367238622e+02,4.108792406037505316e+02,3.247196978179127882e+02,9.747738270163598884e+01,1.222316115739022990e+02,2.753081048046091723e+02,1.643749542150318064e+02,3.841824886897071565e+02,1.822824532825354140e+02,2.753685296785729406e+02,2.743553242402297201e+02,3.837104672947398285e+02,3.054548173941255551e-01,1.165747172320527625e+02,1.415109482323633756e+02,1.773569690906904128e+01,2.275029129796210725e+02,1.806529534743930299e+02,1.658648052181361265e+02,4.109735628363816886e+02,2.559308467965207115e+02,7.508008137140319604e+01,1.077002551209337753e+02,1.798626731042462552e+02,1.977635059610597068e+02
9.685662297087728234e+01,4.503041560304303630e+02,2.071950447610143158e+02,3.246397025225639936e+02,8.501539340282682815e+02,5.610886942829980626e+02,4.748869761482383183e+02,3.592870572907154383e+02,1.959690496882448372e+02,3.223255715106941466e+02,4.215675373617378909e+02,1.173235904627274380e+02,1.489671087871086002e+02,4.782096507595646813e+02,3.197492869958999790e+02,8.879783198184867388e+02,7.823957953064369804e+02,4.703731041278931571e+02,4.669381038347158324e+02,4.769743387195657647e+02,5.497628637688063691e+02,1.992835413506229827e+02,4.093614433987503958e+02,3.379343288581179650e+02,3.424799811140701422e+02,4.270858551966599634e+02,3.428280803349651364e+02,3.190133738395546743e+02,3.348016159170699666e+02,5.165729279869889297e+02,1.407694319665855573e+02,7.144794680943596177e+02,2.267082839247792663e+02,6.334451366035997353e+02,1.866599966478748627e+02,3.021607709655536951e+02,4.733129265566965387e+02,5.072465397011443997e+02,3.168251144461257240e+02,2.562713275709412528e+02,4.939746922482679565e+02,3.181736455130401282e+02,4.426694840401439706e+02,3.339871158038523049e+02,2.312315576904265129e+02,8.290118515664814822e+02,3.995770253104020071e+02,6.026523154661892931e+02,1.119468694831719802e+02,4.215563228276450047e+01,3.592263906689896658e+02,6.228307490010347465e+02,2.780099295260039867e+02,4.946932029429995055e+02,1.521104323001113130e+02,2.997752122102198769e+02,4.965845673133932223e+02,3.094922670215461267e+02,6.916076668589871588e+02,2.311181510900275953e+02,1.626235383185379249e+02,2.025269402195627322e+02,5.183306213815795900e+02,6.279008845817020301e+02,5.879238978835010130e+02,2.225599689311995917e+02,3.169450918859517401e+02,6.321531352342724404e+02,3.718607140444970582e+02,3.896102122128264114e+02,2.958328722534379267e+02,3.945840980840670227e+02,4.771766438209510852e+02,9.587814086896243282e+01,5.467827833229939642e+02,2.879947503422614545e+02,5.797922466374293435e+02,1.302231866947466301e+02,6.416188389545945938e+02,4.906087187019408589e+02,6.526579239266404784e+02,4.553149944246682708e+02,3.550013659040351968e+02,3.907210105406193179e+02,1.934999927969307123e+02,1.310333700226971985e+02,4.393442743671255357e+02,2.734567833729011568e+02,5.328118724391821388e+02,6.454836627824281550e+02,3.041164171702213253e+02,4.848992024616790104e+02,2.920405114100655624e+02,2.745322301638356635e+02,1.184659284643910837e+02,2.987558295752439790e+02,3.298759220350162877e+02,5.800625139538537951e+02,5.748890532554643187e+02,5.568620757383299633e+02
2.840934989923973149e+02,3.174184774878330586e+02,3.976128276528849597e+02,3.391190924567389402e+02,4.750277107969637882e+02,2.996234654567941789e+02,2.414354964727432673e+02,1.281553205110295153e+02,2.616944571829008623e+02,3.640121786146649470e+02,1.487684703678055200e+02,1.027149539111802312e+02,3.742058082253345219e+02,1.286060190229230784e+02,1.804057561929782025e+02,2.984905432081384902e+02,5.325668617674008374e+02,2.827298079956268566e+02,3.200405607087360238e+01,3.405206154843613717e+02,7.677580005835598342e+01,4.142684714150792615e+02,1.182716144901040423e+02,2.498736984121574949e+02,8.541585855165648056e+00,4.075468049045013572e+02,3.754592730308509658e+02,1.857778587855712544e+02,1.529270827014775307e+02,2.165300027887025749e+02,3.306701649768590414e+02,2.489412900245409617e+02,1.431247476879914586e+02,3.093692860712672541e+02,1.630478091140548145e+02,2.754084240005413449e+02,4.319633735075095871e+01,1.652682646827544488e+02,1.370451843339796483e+02,3.859240890533005341e+00,3.118065091093050114e+02,2.672718157032616091e+02,1.924001435402655886e+02,2.998484331252072366e+02,2.672167275010596086e+02,2.611216691015060292e+02,4.219533183564661272e+01,3.750841963754195376e+02,1.928972070308468290e+02,2.339597069519420529e+02,3.023423279382598139e+01,1.011499198674854654e+02,1.485056238990103452e+02,1.250333634631970767e+02,1.348941883536444948e+02,2.869591015090366000e+02,2.812295568156830541e+02,3.190952688588497494e+02,3.058771943857893802e+02,7.308568378768360674e+01,7.237250103824687031e+00,3.033519344644723787e+02,1.268507580465458773e+02,2.791490491060981185e+02,4.042582488645364691e+01,4.408464833918761627e+01,2.672359215945488131e+02,2.640250385157535717e+01,4.889857904501909616e+02,1.246556863007080267e+02,2.076658739206164341e+02,1.193153298005349825e+02,3.857982325013285845e+02,3.137727097414331183e+02,6.017049449555612455e+02,3.491568961982325732e+02,1.996911853760285283e+02,3.377542607792065041e+02,1.016431242409118312e+02,1.718254223130108755e+02,3.612558534934703403e+02,3.704950920437759692e+02,2.391751139775449531e+02,1.423734039597884049e+01,3.920490955844680911e+02,5.126298731176942738e+02,2.326772670708746489e+02,5.472074674487343771e+01,2.388272529867633409e+02,2.471644470159615707e+02,9.568441548085891668e+01,3.188051500177771231e+02,2.757201530407329528e+02,4.128273592209637286e+02,2.240063090930502199e+02,4.774935957830286384e+02,3.040215694968137541e+02,1.796758289587486956e+02,1.402249390440036336e+02,4.562189225912608208e+02
2.413225920181289439e+02,2.185306489075110505e+02,5.545002692961818980e+01,1.418178571857259271e+02,3.860716826462815732e+01,1.057239162621484638e+02,3.531678532586058168e+02,1.681048849619807015e+02,1.759038233261765640e+02,2.563591583981586837e+02,2.182262582381086986e+02,1.468479726257333482e+02,2.264567493581954523e+02,5.552496431436409097e+01,2.208755579746428452e+02,5.954465029747223781e+01,8.338007089730515986e+01,1.050046082992623298e+02,2.522437205440483012e+02,1.362441086705651685e+02,1.060261839482963353e+02,2.864729224145223725e+02,9.177596312386492983e+00,6.821020116168475056e+01,1.962867332819911894e+02,1.083649693381269827e+02,8.147833745502172320e+00,1.423549001837643004e+02,4.648913278395188797e+01,6.830123689997597580e+01,2.959691012035027029e+02,2.462401141446017334e+02,2.485263793424586538e+02,1.803247430442301038e+02,1.658516153847141084e+02,1.531080823682948733e+02,4.887711967839432248e+01,1.716538413682353692e+01,2.424120549154072535e+02,3.386582043996974107e+02,1.474678499991994158e+02,3.472042938919570361e+02,2.593867799100730736e+02,1.459826409432292280e+02,2.688488578257799873e+02,2.766602242752935013e+02,5.013417034574919029e+01,1.438843714354100314e+02,7.460532343211541217e+01,1.590948583380407513e+02,1.995439272340801722e+02,2.423749090318940773e+02,2.419229192143434091e+02,1.876784876690880992e+02,2.852696321297273698e+02,3.024984041402946104e+02,9.673841369296611958e+01,3.274799566596631166e+02,1.084352237108542170e+02,2.269339862741888396e+02,3.601710816545089529e+02,2.689992257318563134e+02,2.329775302289544925e+02,5.604479209360551550e+01,1.671409100657388649e+02,3.235272611869691417e+01,3.243973042985815596e+02,5.237668220511720207e+00,9.322684750300624046e+01,1.888979290743578758e+02,1.573653007168619524e+02,1.303829890618265486e+00,2.444888190908122851e+02,2.365127879828411324e+02,1.283228078611464582e+02,8.268672980700480935e+01,3.099719041626921694e+02,1.067234051068984684e+02,1.061908077382208972e+02,2.667465237053652345e+02,1.618907188201933138e+02,1.685595501262056928e+02,3.623873850984834633e+01,4.109123250157177836e+02,2.062421213390884986e+02,1.258681146655323602e+02,1.264483003132377377e+02,4.737126832553132658e+02,4.350987741054641447e+02,2.589074956831326517e+02,2.006891115950583355e+02,3.724171912105189364e+01,1.428606413230935459e+02,1.444650695749850513e+02,1.800375735280134109e+02,2.026924387744941214e+02,3.710159419648999801e+01,1.961675813957419905e+02,3.112528345044673870e+02,3.385271986772220316e+02
2.493178709788250558e+02,1.763214444240470300e+02,3.382109657705373138e+02,2.155840529740447664e+02,3.268620541197806233e+02,1.348317127776608118e+02,2.566348956940008179e+02,4.059255435304437469e+02,2.551618817882353483e+02,1.719682372666433707e+02,5.255302925188686913e+02,1.998836795679177385e+02,2.980744611363909371e+02,1.959670078103403625e+02,2.386257602059924352e+02,3.930415849855884289e+02,4.259957343603028903e+02,1.694641300311950545e+02,1.229620926862941417e+02,1.383216471089395156e+02,1.669308105476370088e+02,4.465548669222607714e+02,1.798830574914989029e+02,2.478995765045445694e+02,3.029914044821410926e+02,5.382776779018747675e+02,5.339431889772333761e+02,8.757004348345419942e+01,4.047505694631935853e+02,3.363200302966363324e+02,3.429293266081969023e+02,1.931166385302545905e+02,2.135912925209150330e+02,4.383865076072884222e+02,1.291948707305388098e+02,2.277087406118547790e+02,2.397632141062216249e+02,3.266576954554100780e+02,3.977992242038020549e+02,4.047875493307864190e+02,3.583038524782778040e+02,1.445800948039089917e+02,2.112769496959022604e+02,1.741705486454638390e+02,2.413920996967411270e+02,7.489802282131707045e+01,3.283767841559922545e+02,1.143660076836366954e+02,1.038557274128843844e+01,3.192874690872072279e+02,2.372128977035839057e+02,2.896100971043791787e+02,3.427412108753591156e+02,3.929064220242449892e+02,4.291220060551214743e+01,2.304054239840263563e+02,2.789155089325129921e+01,7.771619281824075642e+01,1.808561340825279729e+02,3.197601707560571072e+02,3.518026883774907105e+02,2.510376118547407600e+02,3.901585237857143795e+01,4.782866739520081865e+02,1.510472424119555512e+02,4.369317029987611249e+02,3.754909444428524239e+02,1.675467135670929153e+01,3.440289524182865080e+02,2.573240801654960137e+02,5.584869902608659942e+01,2.702797703084451086e+02,1.419105221245661710e+02,5.589102694813084327e+01,4.783990931561290694e+01,5.252412681686930682e+02,2.887439837300098588e+02,5.019194978313232127e+02,2.369587060561352985e+02,2.630672717274937256e+01,3.859239655390790631e+02,8.632215200164033320e+01,3.768735788899726913e+02,3.464671779788662889e+02,2.506264928194387664e+02,3.060195033818428101e+02,2.814865885772741194e+01,2.548825207993873221e+02,5.419580373200848271e+02,1.788033087071177363e+02,4.574292412489913318e+02,2.460528683589738534e+02,2.388316760877409877e+02,2.111568048393680783e+02,1.468934736271560837e+02,3.835078748962191639e+02,2.194572171671472915e+02,2.288856080279127241e+02,2.816777389137218961e+02,9.702652522252765266e+01
5.232786014778663457e+02,2.005063360578744991e+01,2.417680619369908186e+02,8.581099501741960012e+01,4.774046917828198957e+02,8.528736364643830825e+01,1.501114424710263222e+02,9.774527174262206586e+01,2.473845244484895716e+02,2.515636312860978023e+02,4.892463460723310220e+01,4.016571003429919529e+02,2.246047467602728602e+02,2.851883554355455317e+02,3.607225669696180148e+02,1.205802189443976573e+02,5.328784946407685084e+02,3.123478428775713382e+02,1.542891963165689049e+02,1.212873646908658714e+02,1.087647824304706319e+02,6.460856492398032742e+02,6.474368394173752961e+01,4.908220857152040253e+02,1.974902026514814679e+02,7.660245139646387713e+01,3.070167570575451350e+02,6.860729159794813370e+01,2.469208795074137015e+02,3.341783431628374501e+02,3.981156347713077253e+02,4.361522651206053069e+01,5.453644238823643775e+01,5.333576429730127302e+02,6.480287179327211788e+01,7.386409307049692643e+02,7.982603876427248224e+01,2.422549285434672015e+02,8.294609394161005866e+01,2.526982357945739182e+02,4.418051625499778652e+02,1.714575905046741866e+02,3.635659900348735505e+02,3.958212117123428015e+02,4.638818921649244089e+02,7.007401030148197378e+02,4.023569071067104232e+02,2.728211994056687217e+02,2.753570337712880018e+02,1.240806127704164510e+02,4.720101348199334552e+02,6.813668118120790496e+02,1.015947328708153385e+01,5.780161766952209845e+00,4.705985994460306756e+02,3.278080986531931558e+02,4.974568617677385305e+02,4.779966932620679927e+02,4.936322860730207935e+02,2.099441545697339393e+02,2.465116527650970966e+02,6.212705456884476689e+02,3.820724281860698852e+02,3.489087459626268242e+02,8.323805585862956491e+01,4.394598128077373076e+02,1.007156482775881443e+02,2.876853982407574222e+02,6.987582961778703066e+02,3.446101737775841229e+02,6.067216701772495071e+02,4.652774634035047541e+01,1.577532851245882171e+02,1.888906374649696218e+01,1.741964309303041318e+02,8.570883049869978265e+01,1.059248132556525235e+02,1.611615596711463922e+02,1.485504391531876536e+02,4.071906524461605841e+02,3.981973384642601559e+02,4.452077163706050555e+02,4.802577313709094256e+02,2.281706238183426763e+02,2.166529946460100575e+02,2.694308042071559157e+02,1.162918680102213074e+02,2.241125905459934415e+02,1.720390971816910906e+02,5.157808687626719291e+01,3.016913667300490260e+02,1.956922347379408222e+02,2.364075824998530209e+02,2.347454252774257384e+02,1.604250484374751196e+01,2.444875473963506920e+02,8.142401457524999842e+01,3.245567416363073789e+02,4.224999089223748570e+02,1.169328427781547077e+02
