3.738272927473672347e+00,1.432697485540168891e+01,2.614960806382139236e+00,1.059268869159235749e+01,2.872388747495424166e+00,4.931568459418391726e+00,3.124477582858688507e+01,2.659412725969616531e+00,6.020826654023785363e-01,3.121282690186187647e+00,2.643811958506583437e+01,2.845943803662595784e+01,2.700375231672830267e+01,1.345758145432620623e+01,2.239306011434659993e+01,4.826774838743536300e+00,1.180101589637153658e+01,2.547771811109962314e+00,5.759512137642192720e+00,8.347523331996182350e+00,2.014066803025053431e+01,1.197020047863718695e+01,2.591577569430705275e+00,8.925342152138254548e+00,1.653054909235855963e+00,6.578217335191163784e+01,1.750059335832652962e+01,4.283918719651416751e+01,8.823126547425026445e+00,2.213578327747760000e+01,1.142900612174042863e+01,1.283878588817998256e+01,8.531214211228192568e+00,6.309418107675822007e+00,2.700117824012206924e+01,4.306639903976297923e+00,7.389656388628550454e-01,2.382897305545974476e+01,1.634233712460271493e+00,1.913601429106077889e+00,5.481592467178559858e+00,2.122016003173666121e+01,4.336077235478929737e+01,2.217755816782834088e+01,1.656972619691060444e+01,3.966428539799814246e+00,4.088043165043536931e+01,2.047998716875499881e+01,3.883996621397849225e+01,2.227836852645114973e+01,5.195083448346711208e+00,8.675189820152306552e+00,1.827168394817510810e+00,7.835166860797126098e+00,1.779715598593951498e+01,1.464712740440946170e+01,1.661384039735558460e+01,3.249265715187231951e+00,8.902452255644481560e-02,3.534719296652836906e+00,1.224177523691012759e+01,2.496103154629214060e+00,1.431671243040055153e+01,3.726321966952310660e+00,4.664634066124967227e+00,1.565788962982522747e+01,3.061415990420950450e+01,9.848463250684831749e+00,4.410007712173551653e+01,2.117726272090266448e+01,2.552416748044378902e+00,5.249687362900551157e+00,2.556846393971236697e+00,1.026059337761405210e+01,2.763944806331725790e+00,7.149296261692268395e-01,1.483871724999838477e+02,1.983326080955155746e+01,6.649741398283502747e+00,1.172846288753451027e+01,4.907694793686516732e+00,4.803186417088718230e+01,6.301728671908507273e+00,2.362303050461322496e+00,3.339891467990079743e+00,1.305225138331380208e+01,5.319214685522381636e+00,7.914463555935506711e-02,1.180737225510505262e+01,3.139204637664433917e-01,2.237338366843804494e+01,2.908158646111419277e+00,6.558439007373040397e+01,2.444875474365144186e+01,1.083483262962600335e+01,1.335052334183226286e+01,4.116019407209932979e+00,9.843520355037348457e-01,1.116748750700320159e+01,5.754673840745795133e+00
5.616080460330764623e+01,1.870371495978595888e+01,7.944871249623214560e+00,1.817351735420027037e+00,2.748129231350192325e-02,5.669795809881589044e+00,1.037290680819736632e+00,5.764090449983662268e+00,1.035041957049490158e+01,1.588220733914794458e+00,2.321868661771336306e+01,9.476583784687347745e+00,8.763157153602687544e+00,1.086632074637176082e+01,9.741822040264491278e+00,4.546561742138742979e+00,2.244996197379393266e+01,1.176241999598078358e+01,2.412143489963892051e+00,2.830449554489544184e+01,3.332256361550727064e+01,5.264916903077833155e+01,1.743251686077009666e+01,7.277918747938736388e+00,4.604309744511213154e+01,4.371547098431310019e+01,6.777606579477827964e+00,1.059035924501316117e+01,8.237207337347991043e+00,9.699432484367466856e+00,4.196750217772962976e+00,4.758298278534348213e+01,4.341492079379207780e+01,1.698744503986826615e+01,3.929394807665210720e+01,4.307165340213507676e+01,4.635369912534621761e+01,3.104172323854313742e+00,2.096594078919436299e+01,1.097169986356124127e+01,7.085761721340645636e+00,1.814599789461371770e+01,7.178503874253027384e+00,2.713652055419743903e+01,1.271874847071937931e-01,1.403740094295899299e+00,4.408744113861317970e+01,4.095807093924572229e+01,2.297956805943087932e+00,7.829483363942752128e+00,1.846036418454240291e+01,2.000192703907699965e+01,3.858234584707323389e+00,3.056779135957304216e+00,8.118046677430736935e+00,6.895069299955913777e+00,8.734355956497374507e+00,1.311559845519296275e+01,5.470255332862458353e+00,1.883677932307738168e+00,2.293083822458324317e+00,1.479730184982579999e+01,1.237167601964052324e+02,1.207891695192412307e+01,5.380383226649577466e+01,2.079864469425593754e+01,2.275975195086669700e+01,2.432183500276081745e+01,1.125871456059092957e+01,2.340073792639552153e+01,2.013473256986861859e+00,1.019518896551095999e+01,2.456160835350376548e+00,3.507962968790498337e+01,2.838564021931256232e+00,6.025506302416882010e-01,1.143889133351114573e+01,1.038612766072677651e+01,7.694788832405743406e+00,1.088319047164687525e+00,9.821035806923732459e-01,5.795767716348556142e+00,5.385752892588908480e+01,2.849081932167063158e+01,4.083836395411361231e+00,3.813035290064525640e+01,5.807667736109549850e+01,5.190449771386210109e+00,2.364571675216757374e+00,5.411147235255465704e-01,5.264946908680486537e+00,1.377603099052508817e+01,9.133720921192642450e+00,4.946238709432024372e+00,6.578648991067837848e+00,3.325883764019295086e+00,3.627127244193075484e+01,5.138701395184676102e+01,2.130711368297422226e+01,2.395058195767887810e+01
1.242572306950024741e+00,8.294047614653655032e+00,3.615951756348931667e+01,3.690571185343311811e+01,5.221813093412563056e+00,3.900116330026647926e+00,4.711769276640242765e+01,1.308344533972980672e+00,1.387271382556998134e+01,9.049086498342429508e+00,7.831759240873231498e+00,2.161897068131190736e+01,1.615448666770029407e+00,1.562737746895729884e+01,1.766977610575073498e+01,9.227863863611506900e+00,4.005983563575484574e+00,1.089257711928918866e+02,6.560628634839382300e+01,6.235697960020352326e+01,4.151587943026089533e+01,9.129162798835503523e+00,2.303671312602608623e+02,1.929850292110715770e+01,6.538626706375205799e+01,1.129377736765711937e+01,7.309126463439086763e+01,1.329587241630055372e+00,1.057105727346369939e+01,4.357020210044415620e+01,3.981627734478947644e+01,7.338772860093099837e+01,2.966273751053702412e+01,5.858487300968469924e+00,1.859480279682139692e+00,4.862229301559272443e+01,8.702385112947600021e+01,3.487872093071655399e+01,5.328574372490142963e+01,7.423633956577121218e+00,9.021774332400321228e+00,2.322814469725030406e+01,3.756358759161416927e+00,9.594560153391496726e+01,9.449230290380013741e+01,4.695651833440948764e+01,5.794596199507253687e+01,2.305911754544802861e+01,5.919799653691723051e+01,2.021397225339094561e+01,8.121582288592102961e-01,6.604787792739092112e+00,7.237480922785407245e+01,9.469975661203132233e+01,3.062221198070322448e+00,3.946647135779954851e+01,3.305376595893335878e+00,1.787106321599033620e+01,8.629903687377019139e+01,3.515037890626918227e+01,6.682471517338786526e+00,1.790589803033536853e+01,1.993017362591156472e+00,1.027335386825624255e+02,8.764239166478942877e+01,9.317550218662750794e+00,1.932129681088649065e+01,9.368094710660061253e+01,5.510690697023360940e+01,4.832023307003952795e+01,4.223656908976649760e+01,7.519704264455866394e+01,6.807294155586654938e+01,4.910358219973402782e+01,3.921232957073805636e+01,6.127572644429035709e-01,1.298247638417838630e+02,2.229874143459653268e+01,4.717418786592798341e+00,9.030435005844115182e+00,2.142767572983325763e+00,1.013578512858706260e+00,4.229069951592691012e+01,1.463189256809397421e+01,1.164503240452210662e+02,1.847080283345411544e+01,3.755912310262110765e+01,7.650082762874629516e+00,4.189095336130706215e+01,9.143610615780177397e+01,3.798813823817915392e+01,9.616429216501066080e+00,1.663887120228107719e+01,1.363326699547990195e+01,1.673026972209754248e+01,1.524283470859184320e+01,1.313383688479476774e+01,1.359122045622793884e+01,3.292695109259347941e+00,3.539090236672928214e-01
1.072129737953620747e+02,1.407381548098908297e+01,1.943066629160942966e+02,2.518025271273002375e+01,3.636662250717575429e+00,3.744338026556426513e+01,4.156339424278411343e+01,5.701975313230648545e+00,1.795969529215443927e+01,9.483393313956442228e+01,1.478038759548872205e+00,2.031547234899423060e+01,1.120329719231162073e+02,7.429192155553357679e+01,6.032142573364894567e+00,1.567473695806045164e+01,2.104649051043382713e+01,6.455536384080942014e+01,3.223385264606424983e+01,1.057871463186639538e+01,2.995652487191254565e+01,4.440585621858951271e+01,1.013058805915698413e+00,8.638134703112710611e+01,7.286654502857784621e+01,6.200978106224256159e+00,1.056095218055508695e+02,2.908243770179872101e+01,2.605023464727408200e+00,3.959066536140265935e+00,4.438726368254845056e+01,3.761368241829555359e+01,2.110172564272680518e+00,3.452906591005651116e+00,1.297778406217190827e+01,1.108155419934941079e+02,9.956384569525537742e+00,2.901265782524726333e+00,1.763272812610846643e+02,6.058445395387836108e+00,4.963492158567329504e+00,2.174772843093902353e+01,1.692030925789140028e+01,6.999258501153400758e+00,3.157189109519133652e+01,2.341277356265379339e+01,1.418630454493486681e+01,1.740279374959103365e+01,1.954367208038411263e+01,9.553564598153239729e+01,1.734467772691031939e+01,7.004546479399712666e+01,2.278493171652685056e+00,1.253905090917058907e+01,3.967338252069567517e+01,3.917777074354135802e+00,1.356320032553426147e+00,1.276951524748158029e+01,3.085188978424012873e+01,4.886344872160605313e+00,3.531050566772788102e+01,7.614592031239291714e+01,4.399422114783826387e+00,5.008851252421963274e+00,2.969319937517727581e+01,4.678560878359635744e+00,6.540008099238400519e+01,1.258279612078698584e+01,5.329846143568977901e+00,4.491461979040443708e+01,1.387476412026467472e+02,1.488438666622732320e+01,2.760515806743565648e+01,3.600520784223038362e+01,3.754706774759518595e+01,6.452547337000914318e+00,8.121142023518965303e+00,2.103300875547462201e-01,6.176354857700272305e+01,1.833163151753250588e+02,7.013252292795950638e-01,5.103594439320638543e+01,2.311028367298879171e+00,1.406865949772733826e+00,5.531246608322695124e+01,1.367016710568461519e+02,3.757033113236305066e+00,4.070150814304241180e+02,2.774056974575086487e-01,7.957366233618065721e+00,4.936554973864883067e+00,4.674089654260777382e-01,5.087482310928471918e+01,6.407840607248761700e+00,4.931934170676394302e+01,1.174995822712753757e+01,1.532713421423181721e+01,9.309696767874000045e+01,7.052335783944831071e+00,1.529436619933061969e+01
8.266755983549666231e-01,5.561061803095504352e+00,1.397483255842162642e+01,1.901847948884434558e+01,4.361900055943052301e+00,1.297995586071232443e+00,7.535079392368166395e+01,1.162971588149568625e+01,8.156524263012528309e+00,1.752993890138362687e+01,1.102833601465376923e+01,6.871102692109568588e-01,6.576338209759464704e+00,3.812584466851581255e-01,2.470330116000181597e+00,4.273369025491209072e+01,1.418499128833721024e+01,1.173406107929640996e+01,8.253764836772434421e+01,1.233043916674830776e+01,1.757381445644458751e+01,2.443797008397030268e+01,3.989657029103752528e-01,4.296069446314624685e+01,7.843779854683194941e+00,1.152603935099357102e+01,1.458993304832245874e+00,1.770483444892081204e+00,2.802218321979794702e+00,2.543623541081925676e+00,3.038036302846623471e+01,6.477344722165644164e+00,3.095912567847641572e+00,1.348624594199644733e+01,4.147178037598293621e+00,2.854611611636875779e+01,4.521022201661896389e+00,3.962955456443682323e+01,2.570836305438916369e+01,8.171705701626709173e-01,5.769027563601755171e-01,2.703608364287838839e+01,1.331383345613772695e+00,1.798792996580483106e+01,4.074446215765754431e+01,3.499555443574067670e+00,4.552048481621126186e+00,3.030930835837054715e+01,4.218895408916037759e+00,2.543765976838637144e+00,1.258705202717498217e+01,1.259999564550692419e+01,2.346507866183098923e+00,6.358938671056763070e+01,4.264019457892581855e+00,1.364150305162748822e+01,2.280901739048042831e+00,2.019894892195661740e+01,2.218766763001096010e+01,8.732770993807184468e+00,1.281377748933394116e+02,1.025703014029869298e+00,1.567429608853920797e+01,2.328963017079747733e+00,1.722701213430776335e+01,9.891947209205580904e+00,8.244155928153810819e+00,3.144072161518557706e+01,1.085488182432714721e+00,1.129835729964648117e+01,2.765458883566638271e+00,3.043974298436005199e+01,3.210941843290334941e+00,1.453962918321804842e+01,2.042983627996533258e+01,6.589168130106894061e+00,3.073685388146007558e+00,1.443996347552380399e+01,1.199763805766274061e+01,3.791113932563221933e+00,3.070142463779099629e+01,5.617776819094348006e+00,5.195750254300922855e+00,1.299010744298974096e+01,8.116333752863679862e+00,5.774982890583908457e-01,5.962571095760234030e+00,5.971942814805749578e+01,5.693402526668388752e+00,6.108132187428119586e+00,1.397776168708150202e+01,3.714575009381062554e-01,6.770100549879155771e+00,4.604997917403972352e+00,8.049602483429588062e+00,1.405641043837987070e+01,1.930889626906892076e+01,1.397787691514378317e-01,8.798469940549315638e+00,8.901332352994350217e+00
1.834089510822074942e+01,1.986830460104218687e+01,1.422330259047903844e+01,4.310249165715392650e+01,6.209559835477708134e+01,2.234890705840952663e+01,2.877753647969417727e+01,6.497756758784382214e+01,1.613464600243076674e+01,1.637851891441925716e+02,3.330609720307251820e+01,5.969376676658924197e+01,5.879871667616083375e-01,5.379459913504399537e+01,1.019289462053388284e+01,4.797264363067576198e+01,4.659540904353618629e+01,6.455676067878243884e+01,4.500688431915679644e+01,2.920039950008031582e+01,5.664908877264593201e+01,1.753923526997282067e+01,1.227946617791161685e+02,4.407271052513813459e+00,2.325809127523272934e+01,5.218704220257587956e+00,1.145060753841540020e+02,4.408209667829900091e+00,1.595665985692582751e+02,4.774086747751357329e+00,5.349290580139857099e+01,1.376289430007660997e+02,2.977653955500453620e+01,1.139574205461931342e+02,6.247979553077258430e+01,1.320035715321580483e+01,4.494659899342678244e+01,8.163323413916778293e+00,1.898612802938956534e+01,7.055437576994579274e+01,2.138058773797215650e+01,1.851917521113895759e+01,4.201229287936475210e+00,1.246972731114094834e+01,4.172123833665288828e+00,1.293001456895992440e+00,6.370590048449672338e+01,4.998430764674460391e+01,5.371999290757818812e+01,1.528873640157880942e+01,2.859987814762138866e-03,3.730910292803785211e+01,2.441784393398846476e+01,7.551510647049475278e-01,2.770593799503103583e+01,1.313230275872588209e+02,5.064941634150010863e-01,7.657944726514601541e+01,1.315628640244620229e+01,4.337374835101265091e+00,6.312189443642694897e+01,4.324515476588197060e+01,1.140796900081728609e+02,3.324866227878455049e+01,8.877415741885370437e+01,2.237790137097050192e+01,5.566717462475097022e+01,3.674444368831419183e+01,2.268018083848412747e+00,1.848725669677845929e+01,4.651266714680612147e+00,2.612821088548286652e-01,7.997073921692299336e+01,2.469588488052772846e+02,7.567180548186753697e+01,1.087922358114871280e+01,1.969603959552048167e+01,8.704262508988565017e+00,2.686167039042139848e+01,4.957577095040750237e+01,1.756382218678554707e+01,1.277627042203997654e+01,2.770180697336528297e+01,3.021030215017677634e+01,1.768074706485624503e+01,3.231625916413990041e+01,1.091491572962704595e+02,5.192217556601989514e+01,5.169307653596493424e+01,3.107700920251814125e+01,4.663494963917976577e+01,1.115650644931209357e+01,2.506343101667109607e+01,4.012596719599272177e+01,1.497151015891438135e+02,4.796764096013538037e+00,4.158649903688193206e+01,4.139561276681746449e+01,2.585596352844352097e+01,6.963236681062129207e+01
3.630540877207839578e+00,2.220680260965954556e-01,7.867876875087827848e+00,1.473224287424718604e+01,6.651466448150213040e+00,2.528203297754487622e+01,1.129460696275853326e+00,4.642043200201616315e+00,5.267623972889002637e+00,2.559296154966245407e+00,1.175502580535166430e+01,1.303169241208040008e+00,1.073185583511362617e+00,2.959606244947171660e+01,1.790165707788688465e+01,1.901199545716813688e+01,1.006603023037525624e+01,7.266792651675668679e+00,9.565600679603150525e+00,3.954529593717244662e+00,2.145345142842398545e+01,2.302767989803841342e+00,6.832224329541195296e+00,1.371055862039541040e+01,9.314331824839399587e+00,8.150458503932656029e+00,2.956441248050313941e+00,5.138428055984762821e+00,7.754324393388677628e+00,2.016632362643655441e+01,1.313137105448751285e+01,1.290955103299999784e+01,1.206913438973701069e+00,6.933487830644411432e+00,8.728736702359915611e+00,9.941874139688431811e+00,1.907952210155510642e+00,8.828124441830244029e-01,5.289814485689922741e+00,2.913487219680353402e+00,1.968935964708050790e+01,1.365781195186173691e-01,5.836834572427570578e+01,4.349226373978792637e+00,1.572269692905846661e+01,5.253013744132807084e+00,5.714429813670776070e+01,6.087067891687346410e+00,1.093659284790228270e+01,3.784735860969149712e+01,2.255057697487152346e+00,1.064196378798320985e+01,1.831048896391009961e+01,3.414854772077701828e+00,8.500494888736255250e-01,7.685423516404102928e-01,5.490167107107194511e+01,1.992174176913751182e+01,4.719565872964469122e+01,1.334999616091172570e+01,5.766768673044232685e+01,2.015284441637146706e+00,1.343261875216743739e+01,6.911376384522665006e+00,2.725678402912250053e+00,3.185163269183516377e+01,4.107325556526169663e+01,4.584993216880913991e+00,3.853087816074078908e+00,4.116774521551084476e+00,1.232775213298392636e+01,1.713251067340225031e+00,7.517569201029291825e+00,1.054060674449437052e+01,3.357985362898584469e+01,4.827500183113726706e+01,8.853697925846466532e+00,4.863168394733398969e+01,9.258558896388759119e-02,1.045286795070014030e+01,4.053937359193947287e+01,2.189000283926279433e+00,1.261243224007369612e+01,4.587790153167837559e+00,6.595508578093217444e+00,4.824294802313150221e+00,1.148760698489283349e+01,2.321392858319743624e+00,3.762907531015782681e+00,4.391425025174044983e-01,1.507637120705195777e+01,8.516802728143069601e+00,7.818765040826890278e+00,3.682710600023498149e+00,5.710998475576828604e+00,1.850395167814472686e+01,2.992507625928521620e+01,3.239366547928515416e+00,1.241949613325752999e+01,3.470717464940689112e+00
2.953562476164094974e+01,6.020994761182648602e+01,2.685685441932902506e+01,1.978305377901252982e+01,2.450790965602297788e+01,5.886821460703423270e+00,2.686920377424744544e+01,5.431144003941725629e+01,3.961385125581031019e+01,7.330539417698156424e-01,1.156951268850534120e+02,1.772077190826724191e+01,4.019568487356893982e+00,4.637777140043010604e+01,2.395882828063900760e+01,2.461751984755379397e+01,3.668596910873181116e+01,5.248418490037848549e+00,9.445400230556410648e+00,4.058202397386480698e+01,6.671778936662610704e+01,3.477635452892159407e+01,2.337508427451726689e+01,1.965934299768195359e+01,1.009876362947113790e+02,4.586065766207696015e+01,2.294836059187289834e+01,1.735708939999913625e+01,1.275429028415055832e+01,3.969340648784126557e+01,7.809838549363733451e-01,2.463931187898198161e+01,3.671626773141803302e+00,2.054986149517084826e+01,2.020430551407229203e+01,7.684451520122232182e+01,4.766545422042222668e+01,1.817345355346823865e+01,4.704639462983991649e+01,9.765307377802708189e+00,6.483882079494316031e+01,3.875332412230553025e+00,9.927617560797841634e+00,5.392483097219599131e+01,3.812392806826362346e+01,1.257589070079545346e+00,3.349356028198449309e+01,2.504740627200041914e+01,2.834327273232685229e+01,1.154401054167067286e+01,5.092093117605426045e+00,5.324525921796068317e-01,8.925455221437388786e+00,9.951894611121375078e+00,2.266007322635707411e+01,1.406148776773554232e+01,3.763045631385666834e+00,1.268917893148902287e+01,8.910684848120347112e+00,8.755207768687378600e-01,2.649100584827104399e+01,8.971538687660450151e+00,3.297993143869262678e+00,2.872484089615511849e+01,1.845592444891291350e+01,5.462095513255230905e+00,1.918849922166019084e+01,3.441391098941374338e+01,2.175375934216895146e+01,9.198246397391902462e+01,3.418536796490783303e+01,2.990150138043371708e+00,2.878919280544099379e+01,3.756095179699003239e+01,1.225480355914328179e+01,1.981828228657768065e+01,7.070429690047347115e+00,1.459202581083314243e+01,9.826245317230772969e+01,1.148291889164276114e+01,1.613272964426146672e+01,1.586920968400247745e+01,8.363886827061401164e+01,2.416275796035535350e+01,8.078276958927348517e+01,2.370311920408091666e+01,6.238093601769045193e+01,8.691597194472844734e+00,2.565155295504823485e+01,2.639961718357650255e+01,3.757810150406839966e+01,2.621335874509298947e+01,3.355873545672767477e+01,8.261667999622732239e+00,1.356967875375583443e-01,3.562492379275670640e+00,1.085343434878544322e+01,1.196443990459460593e+01,2.968550841383772010e+00,5.953640414415684745e+01
9.358435938001010257e+00,5.576240083453933849e+00,2.622455363312776289e+00,4.364468154956760060e+01,3.596321072299773647e+01,1.212169786549375461e+00,6.683193089745767423e+00,2.326908507126905334e+01,1.322527904260020115e+01,1.633881123131266122e+01,1.493282520708221739e+01,1.666635497029208990e+00,7.851191344665639171e+00,2.533106478476988244e+01,1.285176776888180505e+01,2.421002610047972681e+00,9.670474835880485287e+00,2.245133819294114019e+01,3.971879956074624740e+00,4.908031635088816458e+00,1.819820430093522248e+02,4.850516670349588821e+01,1.963024804426807046e+00,2.999205982645213453e+01,1.800331161738146690e+01,4.606005540782741825e+00,5.072833403842961530e+01,3.539328249075801125e+00,4.100362440604016712e+01,3.675596227418623840e+01,6.898640048107035350e-02,2.652344829991662323e+00,1.337193133985557170e+00,1.591540716810589728e+01,3.223524695782970895e+01,1.563895539529197265e+01,1.611683179900998075e+00,6.102035209399724103e+00,6.316581087025443075e+00,3.391977066507266159e+00,2.656383373367046019e+01,4.202661319132846529e+01,1.847759614885137935e+01,1.418933061053916944e+01,5.007688212582672271e+00,2.065042542737464260e+01,4.040021223108621662e+00,1.522529849535150470e+00,2.012510274106314156e+01,1.195965239177306039e+01,3.844503219950357220e+01,1.833568078527279965e+01,2.109526702423886491e+01,1.975493273557096696e+00,2.114942328809057770e+01,8.383970429293537308e+00,5.834661992112499718e+01,8.979852683476979180e+00,1.500424158447730072e+01,3.832603899030506511e+01,2.978391374052242924e+01,6.005235649884013327e+01,1.777920523689850185e+01,1.652773420420382777e+01,8.300382175285035302e+00,9.897463039960106457e+00,2.063827730971293661e+01,1.595729919705947708e+01,1.949634794477897870e+01,5.940868672889155988e+00,2.419738604001572924e+00,4.026552100507736753e+01,5.396088904854170032e+00,7.252093989197594226e+01,4.615951943146671965e+01,3.678361582280416542e+01,7.400127675378392667e+00,4.853428316292504974e+01,7.775831847631963001e+00,1.830406695997261934e+01,2.627522345514229229e+01,2.813763015758724251e+01,1.168763401799038704e+01,1.394007048688101946e+01,2.024064899104142157e+01,1.560315261681044241e+01,8.285643409141845162e-01,6.589046370911485262e+00,8.118620621762671519e+00,2.626222359288469121e+01,1.640046619285111307e+00,9.767691110224701490e+00,5.772919512329202973e+00,1.921846865672811600e+00,4.568084214793389997e+00,1.685456195957307912e+01,9.898883218325751798e+00,3.208525706681201228e+01,3.707627846341818412e+00,7.173082550055269735e+00
6.110008001629765317e+01,2.171628039150974487e+01,1.055279686127504846e+01,7.332425736485319590e+00,3.804812843532622679e+01,5.251084722905113189e+00,6.205409907686441073e+00,3.281443068694572585e+00,6.491579074671936844e+00,9.513035413142002028e+01,3.793021804881754377e+01,1.748391924908815653e+01,2.719545515908366440e+01,1.094328124402686120e+00,4.300690596249835806e+01,8.397863545799530982e-01,7.649832456111256818e+01,3.174314296826679183e+01,5.320874904199762767e+01,8.282105242484726659e+01,5.806409016706014370e+01,2.677506885214437560e+01,1.557847963311211288e+02,1.434380081987038658e+01,3.741836289093689771e+01,4.503519858227165429e+01,4.876799346755288411e+01,2.462602334331698373e+01,1.449757422892022873e+01,3.511676044301942312e+01,3.841377628230785035e+01,3.454129913963129295e-01,1.261475074535098706e+01,1.809791734038801225e+00,1.231305065052801773e+01,9.738404534824935510e+00,2.678139151780921523e+01,1.115402528000971749e+01,2.675260402272978766e+01,7.348158116257842432e-01,2.255733551610304843e+01,1.003686915749550757e+01,1.585793957776114667e+02,1.972496998477856067e+01,9.116117927018188993e+01,6.243095775103370215e+01,4.816029727907065450e+01,1.647558906726817929e+00,1.690749766426851508e+01,1.568791172672390388e+01,3.514429780661383518e+01,4.667088091243136461e+01,3.353447380032044833e+01,7.439396165439609021e+00,4.667149870424743341e+01,1.998862657401229725e+01,1.724419785714913758e+02,6.558381455648147096e+01,9.367467954766555138e-01,8.950543442225168178e+01,2.815097697071675498e+01,1.448137039539025572e+01,1.714453474699995752e+02,2.072593376792181807e+00,4.440853767397839391e+01,1.672168213513204194e+01,1.658394461571027634e+01,8.160050854643941420e+00,6.976033175408682041e+01,3.481958138613438791e+01,8.128000541516400279e-01,5.740665956653374202e+00,4.989260026494332578e+01,1.731998219436012931e+01,6.125080058028436802e+00,4.032830565648235499e+00,4.738236970802099535e+01,3.112275405232756587e+00,5.892319333892138644e+01,1.130830459621139994e+01,1.391579808712698529e+01,1.133678431429396767e+02,1.066309550045579186e+02,5.414067083412089865e+00,1.036351568489253339e+02,1.030991726140725717e+01,3.213480657817819264e+01,5.821111388546000853e+00,1.679100958371708696e+00,6.102584789865606929e+00,1.096055976209502170e+01,7.429325046180554004e+00,3.160332536738073017e-01,1.163158029944550407e+02,3.255739676341982403e+01,5.626602195262827166e+01,2.422727665158838661e+01,8.358077843642741200e+00,3.233919735168053933e+01,6.892729738265654049e+00
