9.837915568060410010e+01,6.842278349419629535e+00,4.563048030534219635e+01,6.892731330388029676e+01,2.317933430367078884e+00,1.576790964351684465e+02,6.744828793125413391e+00,3.371973399395525206e+01,1.719635265755809428e+02,1.218688651329752162e+02,3.306337529626979688e+01,7.412719967561189094e+01,7.244169359609279013e+01,6.531902708706253691e+01,6.274421836338638769e+01,1.739097705967507466e+02,3.228338731609239289e+02,4.086571285210162330e+01,1.383137409144998031e+01,9.073178887885491761e+00,3.295989865206190927e+01,4.239640885027407791e+01,4.970439451212526905e+01,1.288100644411986480e+02,6.879868562757690320e+00,1.831171879865374592e+02,6.130910945596953354e+01,1.012540434372165663e+02,2.670924476247557209e+02,3.807566524509451966e+01,7.446923196538154599e+00,2.748426351523579925e+01,1.954154991308484739e+02,1.841795587583657579e+01,1.518771257559930099e+01,4.041796323581889538e+01,1.415610144021163741e+01,8.828448107721939664e+00,1.715466606816682145e+02,3.730935704482704551e+01,1.023462506421859644e+02,1.121945508410610444e+02,5.387533679416974763e+01,2.109968364295295018e+01,1.869581305429867868e+01,5.721738483130170971e-01,5.045055943073093907e+00,2.421811345933022324e+02,3.482920052933249622e+01,7.360676263660666052e+01,3.029433806251077499e+01,4.988703730944588521e+00,2.868063674216422854e+01,1.357775464523006121e+02,1.916109783549728434e+02,2.355811955680024994e+01,1.697385430733042995e+02,4.385947924355584604e+01,2.543192809522494358e+01,3.341517750026824984e+01,8.318474103428782485e+01,6.614757468147429620e+01,1.839462817181005221e+02,7.144729578470601439e+01,4.577813967507437809e+01,7.677415410617758340e+00,1.224946620378551501e+02,1.413621980997578476e+01,7.586015295556295257e+01,1.901272305110719074e+01,2.251929760595976404e+02,3.156117996560673689e+01,4.377451147234928897e+01,7.311743086861000940e+00,6.329610509084871239e+01,9.544572741259685245e+01,2.748298970955570741e+00,2.542210569973800105e+01,3.461533653171410929e+00,4.562605381083493938e+01,4.607263311224966884e+01,2.489907248801468853e+00,4.343444604070314341e+01,1.996475146934025986e+02,2.200894750249831233e+01,9.014882019934917423e+01,9.978853335163564964e+01,6.140916006816027561e+00,9.848711491510744764e+00,2.261936460315702035e+01,3.916327478392893369e+01,1.198504600267769948e+00,1.028368341317745518e+02,2.085951550031183217e+02,2.259723695974927011e+02,5.152201975669208167e+01,1.180962348764953447e+02,5.259152840328072642e+01,1.871909655810901540e+01,1.915253441957195690e+01
1.319122854906275499e+01,1.123065548641312432e+02,2.615907881463715157e+01,6.556892472591647980e+00,1.345982102398156428e+02,5.779128409667678312e+01,7.024264536849271678e+01,1.734532791185472078e+01,3.833410918280155499e+01,2.369782923688905996e+01,2.801482008614087960e+01,9.906863486259646834e+01,1.826684727843541793e+02,2.521646705530362098e+01,3.482248611716833864e+01,2.235053685185559047e+01,8.966723120886054232e+01,2.637011364919100131e+01,1.791937229985859688e+02,4.574559312712260351e+01,1.877635693365390068e+01,5.308399528079583973e+01,2.297245375567807812e+01,7.235228035742446195e+01,4.594596853420420501e+01,5.812944849145615223e+01,2.865186319412945437e+01,2.190491100548355607e+00,1.388881161469525409e+02,2.230988380438589402e+01,1.027073636777318555e+01,1.231896864290041016e+01,1.378376502668249088e+02,7.506751143926378766e+00,1.064200500698612615e+02,8.927812066325046203e+01,8.892386909234413395e+01,2.260984571176543412e+01,1.357467699304112614e+02,1.281454170121139384e+02,3.014257494110108482e+01,1.009153556738824875e+02,6.612323004563137374e+00,6.868496700937272692e+01,3.031066674755350476e+01,8.377449433595742789e+01,8.822414542608959209e+01,3.001285015644047860e+01,4.256304410497574509e+01,9.018849566726130718e+01,1.430220723726141614e+02,3.342429836853018799e+01,1.118501943090889306e+01,1.668586367444241034e+02,2.247693088443453746e+01,7.926395852377665108e+01,2.559810333151396833e+01,9.269237491304680532e+01,7.646826834343318779e+00,1.483835912777484500e+00,9.899435320090394441e+01,1.154623145252149783e+02,9.209335245819316285e+00,6.811444085107234514e+01,9.531875678369685190e+00,3.430113767312060702e+01,3.955466345007732798e+01,3.053889132956138042e+01,1.329709821242415728e+02,3.358001004518499144e+01,1.641422921507050958e+01,4.513302082734273135e+00,4.712877964217125282e+01,7.148129449083845088e+01,1.375465323840033989e+02,5.722032686621744091e+01,9.589907512038564619e+01,1.200114624810179609e-01,1.462521617629370780e+02,1.300425169529377634e+01,5.393832803407286214e+00,3.917293683098983337e+01,8.824689928229622637e+01,4.882869166411963846e+01,2.157149766649075673e+02,3.209760181895477515e+00,9.788928158640006316e+00,4.564461643067360797e+01,7.123630501834607287e+01,6.270179026523345556e+01,2.469876890321054574e+01,3.472181662880038999e+01,2.386778099092133587e+01,1.237158286681710564e+02,3.511731034573242649e+00,8.216312395431090465e+01,1.611203188441578789e+02,6.097643632838624228e+01,6.199186344381416092e+01,2.908356729309393529e+01
1.619826161553843491e+01,4.123000738952952560e+01,1.838240315343898956e+01,2.880806314350281028e+01,1.058124765396656208e+01,2.896793621308054867e+01,4.157418105701476740e+00,2.798318743651422125e+01,8.552613198284426232e+00,5.418076638297770309e+00,3.846352331616196718e+00,1.275854176839303733e+01,4.066709647088402590e+01,4.902259089356470589e+00,3.165048780838017439e+00,2.564943677115060883e+00,1.546581107614358359e+02,3.405603794548639929e+00,4.484059540121342735e+01,3.268490548361410220e+01,9.993671528168107443e+01,2.369770520305898742e+00,2.796983080810079514e+01,1.362197768534587361e+01,7.877826906643788618e+01,4.751894906947899067e+00,2.479273942781680873e+01,2.694198430819620960e+00,1.309229478861533202e+01,1.813132332557730564e+01,1.587941790057691449e+01,5.317580636868651567e+00,4.120846128066857972e+01,6.594976796085417980e+00,6.466997268897753059e+00,3.159949420251710883e+00,4.088730575397078582e+01,1.350209925337283856e+01,2.735171441008336046e+01,2.296530462911452375e+01,2.436630454030635562e+01,9.193534414048629344e+01,7.609105224755010966e+01,1.537398888035353366e+02,2.045713431692951545e+01,1.752115660726000357e+01,1.309726133423163796e+00,6.564628311709599018e+01,3.062923201169308030e+01,8.083381952104893742e+00,1.538588347291572012e+00,2.547574873758402347e+01,1.265541499791424718e+00,1.828552680535233321e+01,8.217446474753378638e+00,1.701102735466390570e+01,2.646972419887560690e+01,3.436329895349324914e+01,2.722515662512168788e+01,6.896049921923230386e+01,1.763806017439904750e+01,7.492892150729746348e+00,1.711175814819228265e+02,2.947011332818077367e+00,9.039744655321422684e+00,6.326149124837691318e+00,3.531260172044114398e+01,1.419760032781937582e+02,5.837090834186366806e+01,1.324625135542961019e+01,2.138592137332165422e+01,4.817957745255684543e+00,1.205042004561556546e+01,1.263809154676423629e+00,1.328438500665203215e+01,2.811070101839975077e+00,6.192909873549488253e+01,1.779801154993720331e+02,1.575290436614734269e+01,8.318068834547035806e+01,1.139092955482827563e+01,9.503009025914368024e+00,1.382787287251055552e+01,9.007943304577999299e+00,2.865555583648537574e+00,1.095893336275844065e+00,2.509062966884452450e+01,9.721743955585979791e+01,1.167705482668082517e+01,5.578866286388191753e+01,1.857309370623527514e+02,5.085432877322793921e+00,2.516195434314511559e+01,1.427065610541446716e+01,1.612595842688875436e+01,2.537423846425958729e+01,4.197166916590969521e+00,3.815937055047056603e+00,1.567217226098176219e+01,5.968919580078932796e+01
1.690399569804237672e+02,3.915026566969896749e+01,6.727682768520770651e+01,1.965160642402544866e+01,1.110878662173796414e+02,2.699215638056111857e+02,2.828045669612208357e+01,6.117554151373587956e+01,1.764903163368094852e+02,1.967264962898862848e+02,7.146312323299368074e+01,3.620462204542573659e+01,1.744167065097694831e+02,1.591683462092391039e+02,1.998007496616646677e+02,2.624430430518237145e+01,2.340841416841152434e+00,9.909268447381676026e+01,1.717158682720980494e+02,1.166133125670175872e+02,1.732865661161943649e+02,1.921958242091118620e+02,1.145669252523264170e+01,2.040072472903215441e+02,6.250020393399900343e+01,1.621500018056727015e+02,6.851283439853395407e+01,9.890075083408557077e+01,4.208936113252544260e+02,2.853592166975307123e+02,1.529378510731121139e+02,3.298503895766282881e+02,1.862508730865399968e+02,6.278942105292970410e+01,5.630832490524605305e+01,3.677909767672595365e+01,2.270640080633274067e+02,1.204502323783712967e+02,7.637231058659358496e+01,1.072018453578540402e+02,6.101154117123569698e+00,1.167623385620932055e+02,2.290611709298735832e+02,2.687969606395852793e+02,3.478048765070241757e+02,2.354511188826837156e+02,2.234842082343502625e+02,4.829149845918562960e+02,2.545842384821913811e+02,9.486855332008549624e+01,9.696986244911165898e+00,5.364828884474492554e+01,1.331374294558235931e+02,5.804770352674306189e+00,1.396758463585780135e+02,2.303265630426468817e+02,7.249789034163738677e+01,1.370460410352086171e+02,2.105598985814350499e+02,1.272641414412821064e+02,4.382235631532199704e+01,3.796664504719348088e+01,2.712222560684863879e+02,1.766655092175259654e+02,1.391387673353181924e+02,1.692739462311056968e+02,1.996550421442031222e+02,2.980136519975096689e+02,3.938727363771810985e+01,1.513599087296725259e+02,9.964233019220969823e+01,2.038671750751571778e+02,1.687683862972317783e+01,1.471052808441217792e+02,3.181642558474798221e+01,2.003486601148910324e+02,1.209547353984268483e+02,1.614441640905464794e+02,4.488614189705008783e+01,3.479203987384607331e+02,3.378009406935862557e+01,9.412271194261322194e+01,1.310024219100256175e+02,1.353990501653943284e+02,1.503345457697076029e+02,1.072170887138692450e+02,5.168567732987397534e+01,3.083031771174464666e+02,4.051383387923927160e+01,1.082898934410519018e+02,2.576603800494902430e+02,1.921128024646489791e+02,3.618636072400868642e+01,2.990081078212717216e+02,4.166833335800518512e+00,1.151359217177581513e+02,1.176902056916000276e+02,1.141985757767504737e+02,3.182785016444999471e+01,1.024870904680145003e+02
8.397648149173613774e+01,2.290115778699478710e+01,1.277564273691763219e+02,2.726591665909840145e+01,1.497867241506755676e+01,2.615543955257792064e+01,2.013311638898628431e+01,2.367995741327760229e+01,3.871413115330288690e+01,2.244912833857699397e+01,1.357933958621936776e+00,7.423166999370054953e+01,2.289241248792815853e+01,1.798562978139553792e+01,7.875204820464836075e+01,1.000575274323927601e+02,1.554838210361606059e+02,3.868861299708202139e+00,1.150144028804293015e+02,4.792740300615526472e+00,3.236820469237323278e-02,1.027039740596691928e+02,1.213830797079056900e+01,9.747845315300411073e+01,7.015820917365354603e+01,4.693743897005527543e+01,3.948574214637385182e+01,2.421556196283997409e+01,2.472662496951998534e+01,1.536326478750483204e+01,6.265065354852553270e+01,5.506394861626218074e+01,1.248110095948802645e+01,7.224797616991141425e+00,1.157477248728295471e+01,1.636472866508755430e+01,9.470302598595736754e+01,1.721305420619597371e+01,1.076294954081475339e+02,1.204047729147973733e+01,1.856256267225442258e+01,5.265336785556155519e+01,4.788124708717916178e+01,3.232540121514389142e+01,1.395999544831253658e+01,1.129693958538178151e+02,7.716071181878676555e+01,2.729566898087143478e+00,5.862062641778577898e+01,1.958149224488356595e+02,7.400339271878029024e+01,4.511442706571884287e+01,4.430174893453042984e+01,1.118788964937290586e+02,4.478008621279056456e+01,6.198170291810472854e+00,1.281924716918091178e+02,1.477395439537046506e+01,2.098862013401678794e+01,8.683138074774133486e+01,7.135796911949431376e+01,1.567491965177077589e+02,6.570304320995366432e+00,1.531201684649135757e+02,1.035774929882444972e+01,6.683065630511448774e+01,1.192703664952719578e+01,1.932919416280572023e+02,2.807343367148384772e+01,1.545473422361022209e+01,2.489069162018995485e+02,4.647528503467682270e+01,2.700235555523137521e+01,1.948903435127494177e+01,1.778249967792045894e+01,4.266820044972623549e+01,1.022018995032521644e+02,8.670798584894123451e+01,3.527490206113392190e+01,5.180753751381840466e+00,1.980576280755189345e+01,5.171189061013721044e+01,9.964682198059209384e+01,1.925432917949477485e+01,2.735715677735326778e+01,3.941176909097524117e+01,4.366626861272528259e+01,2.918172888219110561e+01,2.436208734836456458e+01,1.433102344668011199e+02,9.386235553606084636e+01,4.983352619764819025e+00,6.108083433997423128e+01,1.149289799857106118e+02,1.882388860671148620e+02,3.629944849738852497e+01,1.539028970783644468e+02,5.652979516920466807e+01,4.910470373710082725e+01,9.315290629002262790e+01
2.178684132330001688e+01,1.493465859764931913e+01,8.192689347099796748e+01,1.561870650551311357e+01,1.880292355323028275e+01,1.650476597413917190e+01,3.422361731298796172e+01,4.871785233848343211e+01,1.064811854269312761e+02,5.139858948821119355e+01,3.253464993296769592e+01,2.181250714593922613e+00,9.123414594436739833e+01,7.329922503922867350e+01,5.745467663331205621e+00,7.068510052426796619e+01,3.376879638834122233e+01,1.393003748517772422e+01,1.973299904171124197e+01,7.004484687918832719e-01,2.630771643256126069e+01,2.506593779876676464e+01,1.709406655072930903e+01,2.145413343756012026e+01,1.044728575946832727e+01,9.935535230379110017e-01,2.157460126543889700e+01,5.991260712884757034e+00,1.385540188818742813e+01,3.724616715923283294e+01,1.043743643809438915e+01,8.179559785602465638e+01,1.256076590272534865e+01,9.459361151688399616e+01,1.507160012793928843e+02,6.546104342895163519e+00,1.764277488155579776e-01,1.511930991259710488e+01,7.984387960205361878e+01,1.094334513815812500e+02,4.097571074010522096e+01,7.585094702215806706e+01,1.176182181062184107e+01,2.184670958719901890e+01,3.686622862579969251e+01,6.728172063999638297e+00,2.666274847838323936e+01,1.593078487552899247e+01,2.427585767953527096e+01,3.745331264963610352e+01,9.537942627836055465e+01,2.447249150040972321e+00,2.669341996314198795e+01,7.830987577955313839e+01,7.680939205364823863e+01,2.955004328908827915e+01,3.283146351853422740e+00,4.522790079827323950e+01,1.491437055658236766e+01,9.447864995371095631e+01,4.767317999614206059e+01,7.631241185742291044e+00,2.686819806247312670e+01,6.309419430609014512e+01,1.409962977933821016e+01,2.358605779167703531e+00,7.861368156742011060e+00,1.530688737159857915e+01,7.754182112246512304e+01,8.726709450024207726e+00,2.795938004065560278e+01,1.892031707446903965e+01,1.934456409884396066e+01,1.894692947095009217e+01,2.067790049817973852e+01,2.912936406647791188e+01,2.968265139061170732e+00,3.246436148551253353e+01,2.475605831503561305e+01,9.578406946642653352e+00,1.452847734586043593e+01,5.681217935333208402e+01,1.117072672586722746e+02,2.356100268866225989e+01,6.293810794030119560e+00,2.272458592725179916e+00,2.918989803425844443e+01,8.591234105469580129e+01,8.655544404744517806e+00,2.098665717590784574e+00,3.564424481487386487e+01,3.456059462592882170e+01,1.498045649080881958e+01,3.064735006790541760e+01,1.984860174527349841e+01,2.991223838515668731e+01,3.327534235895947035e+01,3.932766045515921149e+01,3.717851090280508686e+01,3.106264997463127031e+01
2.513017556473240077e+01,2.895357353841730230e+01,6.762903129220346976e+00,9.965529917723419118e+00,3.024436455908933841e+00,2.098686731113380688e+01,2.526346031462267305e+01,1.131563877188170331e+01,1.650407988571256146e+00,7.712047152101179748e+00,3.061586937018215338e+01,3.635972830112235243e+01,3.276035770346239673e+01,1.107881913956832598e+01,1.352911252960980626e+01,2.356478120038596558e+01,2.960719370545578855e+01,6.375058198131902998e+00,2.430549244749965254e+01,3.653678247225766174e-01,3.786856850001269592e+00,1.758941507395708115e+01,1.207432903213553899e-01,2.350916493611704539e+01,1.701067799583361051e+01,2.827571424005701317e+01,1.911055742833663729e+01,9.871750006721903281e-01,1.063961588300644756e+01,2.236740158215888030e+01,1.443858955994206106e+00,4.814560467856864534e+01,4.102054306554919094e+01,1.324393778310508374e+01,3.548751204804041937e+00,9.645765663170273285e+00,1.681715066448762030e+01,3.574446394523982207e+01,1.174378486692664296e+02,4.797754523212023514e+01,3.262002241063091557e+00,1.376482916967460923e+01,8.376220292733737693e+00,1.894615897801910087e+00,4.788153400536469206e+00,2.447920933665663412e+01,4.804350588161511126e+01,3.296801706741767646e+01,2.016698846029939318e+01,8.019596405349506130e-01,9.721403176919606315e-01,1.071857778080253532e+01,3.645838102400009006e+01,5.197437275109862043e+01,2.871533610971521355e+01,1.727841655402947985e-01,9.436895675717218879e+00,5.138220798384096355e+01,5.975340198962290295e+00,8.203275500646062923e+00,1.655815006999471350e+01,4.676087296306207897e+00,5.665070866514400061e-01,1.119916628761572674e+01,1.709368525051596066e+02,3.911134675683869855e+00,1.064718531363704379e+01,2.422155871734788946e+01,7.396209273749816759e+01,6.983617918024806670e+01,4.595426111939044378e-01,4.275639789052056727e+01,1.310926058997514865e+01,9.128041605615356602e+00,5.777557414583985640e+00,7.456049000483541356e+00,4.712176576639620862e+00,9.344038780200925487e+00,3.371022079579418129e+00,1.413016820885492963e+00,3.480232300271573109e+01,2.098294415625429732e+00,2.135023375114581157e+01,3.423091732610154025e+01,2.132945667280516844e+01,2.333721723524772429e+01,3.430176275891015081e+01,3.097097904201716290e+01,5.523165512898281548e+01,1.715830216999473024e+01,5.309347441465860129e+01,3.359603847662357534e+00,9.551330397501621716e-01,2.050425368895816725e+00,5.893679926608491826e+01,3.022291810287661473e+00,5.322958796193527631e-01,7.009953151672598892e+01,1.351549255807036154e+01,2.806397946050620096e+00
4.775444088917296881e+01,2.560562407430233112e+00,7.071333240546580612e+01,4.835941815749105199e-01,3.846925518783144327e+01,4.650250159703894326e+01,1.356779883085272642e+00,2.367893883201230096e+02,1.231510662040139295e+02,5.001338989917042177e+00,1.635732095801759840e+02,3.597552129058434645e+01,1.772438097286687864e+01,2.080525364492622131e+01,5.678040078026597826e+01,2.497875605598881421e+01,7.497519508780341368e+01,3.053046009997401811e+01,3.432716914446278622e+01,1.250804255833334508e+02,7.233832774254478792e+00,6.956314019996732156e+00,1.122547254988216991e+02,3.284503119508507751e+01,1.764580613895395445e+01,3.524653678706486204e+01,1.080939058983105383e+02,1.963042591723333530e+01,8.485984175752288650e+01,1.366375625457477661e+01,1.807123876835522580e+01,9.739727183226004570e+01,1.258391160514101337e+01,1.384296694306792652e+01,4.129875368561351223e+01,1.515316877520367989e+01,1.398718813298049497e+02,3.101329809762255252e+01,7.262713753619821944e+01,4.890402873812362117e+01,3.057513335383759667e+01,1.387018384275049954e+01,9.348656794616887566e+01,4.548418600646231624e+01,1.344851434809071877e+00,2.012040174934952930e+01,6.484102212931145637e+00,1.758955205630490326e+01,2.129340916544114748e+01,8.377887873085397175e+00,3.399766931598892938e+01,1.498860498157963264e+02,9.167770498218487774e+01,3.549745645935908911e+00,3.280969500601622002e+01,3.675380899185019812e-02,5.009442016482763549e-01,6.386758443277826558e+01,6.069948869433950733e+00,4.868685290629696283e+01,4.349954522976540972e+01,8.976225484967519819e+00,4.745027912974009610e+01,6.482769820147004225e+01,1.275885551307296062e+01,1.691452791557634612e+02,1.054749784518165789e+01,1.244241799490628742e+00,6.243836719143694580e+01,9.597876826173983034e+01,2.419509329480229098e+01,1.698336333083805272e+00,1.157833849884844035e+01,8.430438985844624256e+00,3.349517476540118821e+01,1.424261816556158351e+02,1.214434890487408936e+01,2.528234611685975608e+01,3.247177370883598968e+01,3.120731371363248385e+01,9.667728607890802550e+01,4.359700534550327689e+01,7.304780887483612872e+00,8.116392527572936899e+01,3.345083138648548271e+01,2.514328858233004027e+01,1.786082861055625415e+00,7.462593774602130736e+01,4.472974861444826189e+01,2.879666105773881668e+01,7.029748359608830377e+00,2.284942601486147140e+01,1.325288121859101409e+02,1.401669916182929398e+01,1.029911593757506694e+01,3.206157193629690028e+01,4.636262556233764798e+01,1.074713406776176328e+01,7.768727738347409684e+01,1.222420803786610009e+02
7.453192243038353126e+01,1.302619258789577543e+02,2.844322307397057870e+01,1.438407279626194324e+01,8.446230843594621618e+00,1.287159439518861248e+01,7.902940950453485769e+00,4.762012376650374534e+01,6.435732108272589791e+00,2.325627326427146713e+01,4.971878729714997114e+00,2.150118042335061874e-01,5.391462155922783950e+01,3.271647370201013416e+01,1.588885275496022054e+01,1.445401909182607199e+02,5.628555437220058799e+00,2.571146844896763284e+01,1.221691883970869696e+02,6.517321790869817555e+00,1.054175253690692093e+00,4.022925024283714635e+01,1.232812885631439173e+02,6.289190154236177932e+01,8.760760474065778070e+00,1.520665681204950488e+02,3.116282102336160875e+01,9.521637457600443000e+00,7.159352118640299523e+01,5.353719870552752269e+01,1.212509982790155050e+02,1.928703376604638819e+01,5.632139777281935267e+01,3.021092157737239159e+00,8.444955608112082457e-01,1.400398230739503163e+02,4.517484108304063106e+00,7.092218557895355957e+01,3.536386328267746393e+01,7.228514937531328144e+01,1.163998400136511862e+02,2.844461225303199825e+01,5.124444629946295748e+01,4.206920934435056658e+00,2.925921341994126124e+01,3.553680837907229773e+01,1.376026165281714668e+02,9.090876254844265247e+01,2.518632737275730094e+01,4.948920752666672485e+01,2.116735721391449943e+01,4.168325501181629278e+01,3.943537753772439913e+01,2.768890856575978532e+01,7.311881014668601608e+01,1.249209733666828157e+02,1.223968138609018155e+02,2.937262811401738816e+01,1.032684448838912346e+02,6.638851144237393953e+01,1.581171256861709828e+01,1.183994610202100617e+01,2.755023817166361511e+01,8.575759594654810769e+01,4.340524394278303788e+01,2.671667982066429659e+01,1.799140654390886311e+02,4.986207463744732848e+01,1.339931825452844194e+01,1.415558703410827412e+01,9.061803741249434552e+01,1.040154202478149159e+02,5.019566323606478697e+00,1.141642586594056894e+02,5.367159304731358382e+00,2.407336794499619259e+01,1.555073171072375544e+02,9.303246818482419656e+01,1.478115083110910533e+01,6.068418954680708310e+01,9.022966258467903344e+01,6.706409250427762814e+00,8.549895889404935190e+01,5.824196301990936320e+01,1.228366478804199176e+02,2.071486673579761728e+01,1.536862024181693869e+02,1.254527252734808940e+02,4.875273840129538172e+01,3.710416594415694647e+01,3.893950746377339556e+01,2.484748353353309902e+00,4.610430664089293629e+01,1.920519785209689871e+02,4.417672740240271168e+01,3.165046053959834182e+01,1.554593587632940626e+02,9.298292850021498168e+01,2.503608164339317455e+01,3.511753669851253079e+01
1.523242923908360069e+01,5.284913997843546696e+01,3.835727273610472565e+01,6.389915825040128539e+01,2.398952611917541944e+00,1.280265730851735100e+02,7.243945102080301979e+01,8.188367346534020896e+01,2.992343757273367899e+01,1.101167806452602633e+02,2.061253327652357825e+01,2.994244669651899926e+01,5.811027526002621357e+01,3.807157861732823889e+00,2.294029009024250243e+01,4.786620660416290640e+00,2.308188411590216660e+01,3.713832338872742156e+01,3.738348363776530903e+01,2.644724205546383189e+01,6.737186037872619693e+01,1.351867927790130182e+02,1.342718580609373902e+01,1.385308346820101804e+02,2.935537533182019843e+01,5.951792161236105017e+01,3.522290158945026661e+01,4.882233215880524568e+01,7.360576161140145679e+00,2.181218878017453733e+01,1.416841885792882572e+01,6.988950647002342009e+01,2.549780371425783017e+02,6.263062683808493603e+01,6.003238944955994327e+01,1.872802600305689325e+01,6.847383993729194174e+01,8.875875261787575354e+00,4.900612158200440405e+01,3.705130537277347713e+01,1.022605332339620032e+00,3.445468640036842345e+01,3.385456741166857242e+00,1.093596310848735556e+02,3.551200482927296775e+01,6.785362275801210785e+01,1.112631416113858052e+02,8.917502795924823644e+00,1.069122537768640200e+02,5.230519895057887680e+01,8.895988667585051246e+00,3.112913285258582619e+01,1.697419327857312226e+02,7.874088472492539736e+00,8.781639974620658151e+00,6.622468275000846916e+01,1.298194613957899719e+02,2.741631618270470838e+01,1.018037424300695335e+02,1.977730466447118545e+02,6.476240015709323927e+01,1.160642506542930050e+02,1.217145886533572110e+02,2.401172801653441624e+01,6.075479139459116595e+01,7.705499519711453615e+01,3.308948153354091914e+01,4.338234580002968954e+01,1.288981469345285120e+02,4.313051872292475508e+01,1.062763251695729494e+01,5.174519766935600273e+01,1.835126025076405369e+02,5.233228569708025901e+01,1.378744170362459265e+01,5.599633495628672186e+00,4.891112686151465105e+00,2.732409527696033535e+01,6.295144485310900251e+01,1.290294259776351566e+02,1.973578052774115861e+02,6.927450871033235558e+01,1.502268995321909095e+01,5.700182397431966308e+01,2.794709679800650548e+01,2.209301733955993186e+01,9.889018563997558431e+01,7.448677437183066274e+01,5.379669948394819556e+01,7.602600800596297859e+01,4.303018560387748437e+01,6.886414693838071344e+01,1.843593825725166369e+01,8.573704969065206072e+00,1.202386336911630451e+02,1.101204101610015584e+02,6.224373685809340628e+01,1.941560499083130154e+01,5.139696258084157421e+01,3.514600614297599890e+01
