4.815686313839627530e+01,4.584340742059776517e+02,2.009500468069771273e+02,8.636189456822327770e+01,4.182275920447930844e+02,3.773437889158083749e+02,6.623384520574754220e+01,4.649265433057348673e+02,6.413955664325143857e+01,2.120229042955659793e+02,3.245252755713081001e+02,4.022271163121061477e+02,9.037796545241538126e+01,1.260190327852057237e+02,7.245522624246858356e+01,1.766238320860925359e+00,7.797077540744754742e+01,8.751355193503047758e+01,1.102689891403589861e+01,2.364228669669647616e+02,1.430477895928525101e+01,8.420439707114783801e+01,1.250490458163552603e+02,1.404196683534409544e+02,1.022859214444268972e+01,2.632857190019275890e+02,1.401753762193704063e+02,6.204291577545013325e+01,2.688434686782401286e+02,3.685666862197300588e+02,5.951211839936056691e+01,1.347163804348536189e+02,4.938360908052400333e+01,3.519409035543296227e+02,1.066533848709307790e+02,2.089785175606567691e+01,2.697074668685664633e+01,4.176569214385837370e+01,5.607427338863479349e+01,9.346907151592264995e+01,2.006510330135298545e+02,1.210548599346744254e+02,1.154984550662111786e+02,1.299131530082910331e+02,1.817577879356566655e+02,3.639766189565435184e+02,1.534732185563118492e+02,2.970374351307216330e+02,4.870866171734575119e+02,5.676534722481053308e+01,2.258070926839604056e+02,7.231574797397492205e+00,7.884255453066911912e+01,2.220868832651548814e+02,1.605684065646014957e+01,1.310405428854461434e+02,2.600082827814172859e+01,2.516141304486105241e+02,8.396440814157728028e+01,2.883767154767604097e+02,3.111130968438544073e+02,2.150688847341323822e+02,3.447736784509413042e+02,9.082223209754360482e+01,1.311576964558996110e+02,4.327102480739308987e+01,3.359550905713365410e+01,2.255253029323409066e+02,1.097701226234051859e+02,5.377859490586332925e+01,3.920511666044711774e+02,4.419611047726616171e+00,2.626620314324449055e+02,2.666875019594529022e+02,7.399473893368845268e+01,2.890238696061438759e+02,2.721373428573129516e+01,1.571291499601240957e+02,3.046392459695312027e+02,2.830052182521832549e+01,2.623192065371204649e+02,1.520176306439259974e+02,1.549184257026756484e+02,1.814383405402646474e+02,1.480745513043331982e+02,3.532020977923141345e+02,2.221855550469655896e+02,1.107409939497296989e+02,4.567900790001929749e+02,1.159403086380039127e+02,9.996746506635744822e+01,1.985516806169890742e+02,1.462529213972385946e+02,1.448832631681989085e+02,2.070816916100579306e+02,1.793311308477115915e+02,5.735754175324217385e+02,2.433331957757015971e+02,1.504538735552915796e+02,2.851518893728426178e+02
1.280545244832576600e+03,4.070890470356758897e+02,6.255996873057682706e+02,9.981671872323905745e+02,7.053873805007406190e+02,2.822683768018019350e+02,6.535473264959080097e+02,5.575936331059335771e+02,1.215686892797571545e+03,1.318561396569033377e+02,9.097897034112864958e+02,8.423480024985385626e+02,8.886455316113309664e+02,7.652921753136449752e+02,5.410499150461293993e+02,2.889781411995974167e+02,5.743393769609526771e+02,6.142633525988931069e+02,1.174605197057694340e+03,9.060859375069715043e+02,5.458762370036815810e+02,8.722164750473016284e+02,4.677909898577351555e+02,6.365186601874925145e+02,7.301380013625023366e+02,5.734859590763285269e+02,1.103259922607979433e+03,6.841714521141421983e+02,7.368398964088013372e+02,1.393821660301886141e+02,7.115764773269640955e+02,3.422633689328997093e+02,7.770582181689303525e+02,2.173344336335278513e+02,6.089492233748750323e+02,7.990337561306904490e+02,7.111670476661552129e+02,1.958264667863004433e+02,4.775463602832460310e+02,8.134680708024816340e+02,6.796724380163256001e+02,3.353035438469260612e+02,8.444245457972281201e+02,7.515602328791935633e+02,2.684074016387634742e+02,6.848416782160830962e+02,8.249637706096077636e+02,7.679321777509375124e+02,9.183101677387417112e+02,3.995966682801866341e+02,7.876940102830438946e+02,3.380457958714391680e+02,4.577081162144772293e+02,3.314155099286791142e+02,1.066971358836428408e+03,7.704957843554168448e+02,7.758502042271140908e+02,4.096460116928163302e+02,4.831126038250316128e+02,4.546726656131078244e+02,5.081063904165022791e+02,3.955344297855611444e+02,5.657505027607433021e+02,3.722243313287468141e+02,2.205461114487747807e+02,8.707864130513606824e+02,1.079719905018377631e+03,6.228286816261653485e+02,9.035244751588296594e+02,5.306749832595887710e+02,9.174386893221179662e+02,7.379990419696945310e+02,4.251189797630304952e+02,7.585876618459408292e+02,3.563295351209130786e+02,6.749719547094443897e+02,1.132838643966574864e+03,6.478972002595596678e+02,3.993392727071206991e+02,8.988632100447093762e+02,7.929311030019978261e+02,9.240434668254483768e+02,6.585364516644530113e+02,1.049945905615838683e+03,8.343380116384298617e+02,9.026586120828742423e+02,4.952535561228675078e+02,7.359601177255110542e+02,4.842809103006433133e+02,8.243515570677725464e+02,8.581711641515807969e+02,3.578955587778909262e+02,8.625223528515173257e+02,3.936114165786333956e+02,5.604469556804866670e+02,6.898905199586668004e+02,1.065872725958793808e+03,3.721880171352929665e+02,5.168629583013845377e+02,9.734594364078423041e+02
5.077530595179919715e+02,4.236636382546568598e+02,3.531790081468545850e+02,5.900471158086731975e+02,5.231929468914623840e+02,4.004754002762798564e+02,2.689048286593421722e+02,1.134015039413615966e+02,6.479185977848798075e+02,2.641305583050567520e+02,3.732205194317111818e+02,4.489911458168913327e+02,1.469304911568766556e+02,4.475122715030453264e+02,3.788042436521981244e+02,2.363124378653679969e+02,5.685271014601478328e+02,3.582297472896912041e+02,5.345069500331271684e+02,1.740540311561793771e+02,1.632818148398991411e+02,4.984438305391525432e+02,3.127657140693139937e+01,4.303795126869572414e+02,4.731756583442543160e+02,6.176703226033138208e+02,1.149331632932144061e+02,4.726189884801672179e+02,2.293628473230960765e+02,1.238547112684692877e+02,1.051922864626683918e+02,2.829450178634376698e+02,5.925812311754709754e+02,3.024539769446083071e+01,1.524079342161405179e+02,3.787647914090044878e+02,8.884356272924587472e+01,1.315723527037124825e+02,3.699533798453688860e+02,2.682988499250769792e+02,5.909776816531622501e+01,1.928767189634097576e+02,1.802484488553749884e+02,5.217428332455090185e+02,4.437261936156562001e+02,5.877956252322302362e+02,6.600147758368539144e+02,5.033646765943946093e+02,4.662022753016748311e+01,1.629944968036291186e+02,4.305856365680918998e+02,2.918795298742494992e+02,4.871226641301360587e+02,1.831650261289751711e+02,3.507625251332671041e+02,5.059844169284847908e+02,3.525945526220202737e+02,1.840960973306875701e+02,4.605915296327789861e+02,8.110969717547008031e+02,5.582584431814570962e+02,3.543860602825788533e+02,2.996209677198942813e+02,3.538154850481273570e+02,3.503961132806219894e+02,3.953154416026759321e+01,5.536745696455151347e+02,7.462197739600055968e+01,7.214011300976578696e+02,2.585135646048858007e+02,3.007934920830514329e+02,4.159874954058060439e+02,4.440294326501575028e+02,5.036025261054263638e+02,7.476009403755716676e+01,6.581586657117244386e+02,7.901527274909610696e+02,5.231934769336951376e+02,4.939506333557856692e+02,3.832792275667671902e+02,1.864864439105254803e+02,2.885346960889115167e+02,3.999516683363690390e+02,5.736551989598131058e+02,1.122635963126730871e+02,6.495335964726077691e+02,5.830941162065973913e+02,2.896962673864073281e+02,8.582581496538617785e+02,3.648867246969667235e+02,4.981497861871180248e+02,3.824918044919854196e+02,4.696425484619616668e+02,4.281488186945531424e+02,4.301008367255158191e+02,7.411877281620552367e+02,3.890769670563344107e+02,3.481699706122034286e+02,4.250843449489937029e+02,4.099219516295111134e+02
2.714879957576927154e+02,4.341460484278642298e+02,2.833238782001984077e+02,4.694317388334676480e+02,3.987155297206709292e+02,4.544115376193512930e+02,4.696802384883678769e+02,4.161917537455537968e+02,2.895856360859355050e+02,4.455438143846483285e+02,5.003067198873746975e+02,4.143314942535058094e+02,2.411641444456030285e+02,4.726987506752523132e+02,1.076886247560932617e+02,4.854226652196826421e+02,3.515779573704364793e+02,4.741378017946288992e+02,4.773221976823172668e+02,2.230614391972306976e+02,2.870677644274791760e+02,1.142172023682816473e+02,8.098915971169694217e+01,4.540764975119335531e+02,4.057885424529287093e+02,1.447605865776528162e+02,3.254522719689457517e+02,3.894400777234266116e+02,1.561325182265846081e+02,4.278867703461115184e+02,2.876696137916799216e+02,9.722274023665021048e+01,4.255314421003537859e+02,1.447795724308514025e+02,3.073933998209698757e+02,2.180692919870604385e+02,4.790664260258014906e+02,5.671116134763950640e+02,5.092573639112425781e+02,5.998674751394361238e+02,3.803594114108016129e+02,5.150425162889464445e+02,6.767381834857997092e+02,5.764787274498124816e+02,2.712348940621174620e+02,4.580167860169099185e+02,4.779261856311466090e+02,3.478731491956538093e+02,4.849030792169153870e+02,6.308978729319453578e+02,2.021677428163399952e+02,6.176301699244836527e+02,3.007407907634239450e+02,4.732127499793264747e+02,2.327228372283279043e+02,1.553365874455307107e+02,5.025559554595945428e+02,3.704290708794864031e+02,2.471409176451836061e+02,2.856834762689431386e+02,5.368079506063756980e+02,4.612973970301884492e+02,2.738605674407523338e+02,6.178866017402318676e+02,4.328372445109461637e+02,4.810675396071307546e+02,3.012830694533730593e+02,3.656862269020332405e+02,5.636058925147976879e+02,4.520957815324373996e+02,4.195548544658689138e+02,3.102806926006915660e+02,5.855745790149997987e+01,3.788463925477013845e+02,4.228335491595244093e+02,3.398370926280844060e+02,3.627260785873015152e+02,3.387019818134760953e+02,1.934379247469714187e+02,3.274236063621650032e+02,3.342824989343972106e+02,3.067651548968908060e+02,2.584703277387852154e+02,5.347887913986601234e+02,4.113070860446409824e+02,1.043864926330550702e+02,2.312994027679048941e+02,3.662545308260234833e+02,5.173178338697190384e+02,2.899782767072840670e+02,5.315716545525848460e+02,1.876089455894029356e+02,3.581220346126203253e+02,8.873999699654669726e+00,3.694921217601812486e+02,3.303177283574032117e+02,2.399204738809435753e+02,4.841734976690123631e+02,2.657845776001460649e+02,1.697892813165091184e+02
6.516483969934844822e+01,1.147062796012421302e+02,1.019459508414101379e+02,1.020917009226194523e+02,7.969398874055207216e+01,3.068555752556038385e+01,3.138484424671672102e+00,1.409594283464853675e+02,6.277223957323064241e+01,4.394395114060269236e+01,8.010423509968969569e+00,1.347425761742091588e+01,3.219275030528866921e+01,2.353240230473490158e+01,1.214407626448569211e+01,6.862280513898382139e+01,2.028789610938595729e+02,4.517397937421257836e+01,7.826006317278488389e+00,3.797784081514929255e+01,1.883149444180266840e+01,5.823761067398412195e+01,1.222410839306238870e+02,5.223292362095470054e+01,2.850931494234069774e+00,4.743573350038216319e+01,1.950050034016126119e+02,2.017748420694175309e+02,1.015213798392057214e+02,1.511156808324028589e+02,9.486638746652444354e+01,1.530975379496828452e+02,3.486892210702359307e+01,9.513435706956435922e+00,2.123713750030235303e+02,8.559238922732388843e+00,2.755155823229592826e+01,6.568937539664075231e+00,2.257973543708024522e+01,1.393176117821631266e+01,1.039700776139266623e+02,2.159784756530650185e+01,1.032948135981299203e+02,3.208653321336323216e+01,4.938103955376364951e+01,1.356145926976269607e+02,8.927148402335433275e+01,9.444977259369944989e+01,2.399990139236920186e+02,2.583756506128692081e+02,1.537891036741466166e+01,1.394398529903329518e+02,1.054829683319970428e+02,6.013379616720365561e+01,9.641625707962036884e+00,3.264058329317755636e+00,8.525491854112904377e+01,2.369067692193318635e+02,2.762221434628093419e+01,9.142504130848363886e+00,3.350624880403893258e+01,7.968530846024520997e+01,1.358186235488568059e+02,5.706941329916600125e+01,1.595587228183362640e+02,4.778389391290080823e+01,1.391971186153442090e+02,7.465061182083096547e+00,2.670204003425344581e+02,1.709999637570484197e+02,2.354275904476271108e+01,1.519539510949083461e+00,1.760707163894991822e+02,3.388495323373572887e+02,1.216032018812737618e+02,3.950271584641766509e+01,2.154968556961591020e+01,1.407857074422890764e-01,5.844697278494209947e+00,1.575510024244408100e+02,2.557757525583008373e+01,1.061187218005948729e+00,3.848225121626028340e+02,1.757359867478317312e+02,3.158805699879501105e+01,1.013368769295702947e+02,8.132655770812071694e-01,3.335319840934648994e+01,6.110150646754220816e+01,2.132187237782787648e+01,9.305086972758530806e+00,6.710498436860827098e+01,5.534276808883180365e+01,5.871858745014972669e+01,1.578498190335629658e+02,1.176938521344365824e+02,9.864477074278474333e+01,1.362529251122460607e+02,1.566068797058816813e+02,3.387323478874848206e+02
3.055790345602468960e+02,5.213860288252146802e+01,1.703805189877695341e+02,1.263972089767075033e+02,2.190895923751619421e+02,1.666880287890906516e+02,1.637481296419630326e+02,1.354177252091682817e+02,5.371443968924171486e+01,3.365579807695404213e+01,7.061514317964422105e+01,5.284960198477718762e+01,1.651558885844678173e+02,1.365140637696558201e+02,1.899038786622621799e+01,1.768245670870471713e+02,6.897034619254435484e+01,8.643502837739657707e+01,5.723594888495343014e+01,1.120355699033208339e+02,4.247306537252327985e+01,4.563312790910272554e+01,4.650812110015043288e+01,8.647902945103419370e+01,1.368672209150674313e+01,1.170940527340349604e+02,1.903608145602795219e+02,1.366461332608384964e+02,6.536402318070303252e+00,1.391380249474009929e+02,1.433741150591409905e+02,1.012323003901119449e+02,1.649767153087875826e+01,1.445854324691479675e+00,7.069787005012992953e-01,8.013826348603497252e+01,1.665823925704952302e+01,4.131109213651209977e+00,2.843183770323514992e+00,8.676964233301882246e+01,3.088745279957573331e+01,2.894753002427911426e+01,3.928067479519187088e+01,6.676016732761219430e+01,1.339605487181223964e+02,1.188830058138057666e+02,1.462314281451348279e+02,1.635626588150956309e+02,2.294587635009875157e+02,2.457781667421733403e+02,7.620799842436714755e+01,1.527158250372901875e+02,5.431287250035956049e+01,1.531956237617826844e+02,4.703567326957189465e+01,4.898915884576139490e+01,6.130459538339852088e+01,9.815800150877277019e+01,1.025470318805265535e+01,2.729448880257864118e+01,2.793411054144854333e+01,1.906483283746075017e+02,4.370683876255682065e+01,5.223183792079115051e+01,3.107092477921911566e+01,1.734568542015174444e+02,1.627349226438848575e+02,4.994332879762189492e+01,3.359677540949391528e+01,1.150205073840654677e+02,9.237239682496493742e+00,5.138145839302755746e+01,3.267477245589377617e+02,2.911677806806653734e+02,3.678268737095364713e+02,6.385363599144058355e+01,2.425017138993915466e+01,9.667744104694651242e+01,1.372391844419666711e+02,9.029590547804686196e+01,5.116031744630140565e+01,1.600459126951897701e+02,1.201579375331430199e+01,7.776901594055510714e+01,1.299147399196320123e+02,3.056021083164168317e+01,8.895859059658363321e+01,4.285366774178892513e+01,1.621001347071945133e+02,4.545573369478228898e+01,6.704541671262758484e+01,9.592695341447719670e+01,1.514993476378607795e+02,7.440972429369541885e+01,2.483324694937127930e+01,9.049041096834133668e+01,1.258044671919012956e+02,2.072706338628572666e+02,3.761145520529685626e+01,1.318158382660063523e+02
7.342563664121328202e+02,9.288526617222324830e+02,4.535412689493950325e+02,6.980620896690884365e+02,6.168350434943580467e+02,8.409477202506396907e+02,7.255324445401992079e+02,1.119973108795877295e+02,8.677483702275693531e+02,4.740860344347017872e+02,8.943513839010784068e+02,6.342863189198905047e+02,3.689943131609192051e+02,8.145429595511283196e+02,1.927489810644034662e+02,3.599002878004788499e+02,1.022626896156802786e+03,9.708575786592348322e+02,6.786624771262222566e+02,2.398634132739702096e+01,6.149030862438614804e+02,2.955139267719562213e+02,9.352495313383060420e+02,2.949123727823066474e+02,1.172458118886437660e+03,1.103464315860335091e+03,7.705398556943498534e+02,6.129215662327356995e+02,1.069534480741329617e+03,1.137937752962348213e+03,6.102190648269282747e+02,8.688512901867011351e+02,1.028893524574757066e+03,4.677489997252592957e+02,4.330112547762773261e+02,1.569781447845530238e+02,1.088610049785766932e+03,3.140809197177198371e+02,3.261590095642239930e+02,4.087772077065523604e+02,5.954048262428998441e+02,4.241009964641092438e+02,1.017797357055755469e+03,4.734212024500565121e+02,1.272196964227716308e+03,4.396639206342110242e+02,2.045065386998684289e+02,6.663795905899537786e+01,1.067895768458612565e+03,2.137848940466661247e+02,7.426883577976774404e+02,9.735838293209396852e+02,5.555731246347027081e+02,9.450831816264736744e+02,4.349176145704351484e+02,2.518953614698295098e+02,5.250531569419720199e+02,7.854527131714684174e+02,1.170735609330935404e+03,7.299931924665246470e+02,3.615005374320045348e+02,5.236198294810885727e+02,6.118851905986201700e+02,1.099124415442790678e+03,9.221584201412423454e+02,9.240132765373035681e+02,1.082136587909321861e+03,8.707873394672958511e+02,4.966528138326732460e+02,3.074615708553632771e+02,3.238138290018304133e+02,1.011607747901487528e+03,1.077251149577535045e+02,1.066490028463134195e+03,9.293556099580990804e+02,1.614207942397007400e+01,6.574577507493473831e+02,2.994902665109877375e+02,8.331050268603373752e+02,3.011571189588289030e+02,9.244136197722386896e+02,9.443304475864551932e+02,4.856107345819426655e+02,1.459288690787531095e+02,9.781051161884823841e+02,1.524550254892509145e+02,9.017338129214891751e+02,9.140048306324281384e+02,7.920329935288095839e+02,9.919673497012104235e+02,9.281090480544894490e+02,6.202986164608121271e+02,8.295998206572161138e+00,1.030731617344610186e+03,7.753087871594252647e+02,7.380577013545128011e+02,2.713607236077502805e+01,9.775589649453612537e+02,5.829640283978735624e+02,6.874368880778274615e+02
3.757648860832196291e+00,1.906469903752487483e+01,5.211859870488653002e+01,1.665039649471155059e+01,5.467630352035405039e+00,1.219621369267463784e+01,1.562049072664227367e+01,6.961914780637764011e+01,2.768818693349159421e+00,9.571976151161130986e+00,8.025603167188994291e+01,4.158568879925257988e+01,4.986803746197995224e+01,6.906104772454200713e+01,3.525392407984241316e+01,8.096664656016473671e+00,1.079346675540061717e+01,5.163885442977712614e+01,5.046099594060979143e+01,2.149424475469205049e+02,2.439927635247873638e+01,1.738611468553617456e+01,1.356999966725362583e+02,4.961432742486669412e+01,3.801264752214036946e+01,1.626390054371937310e+01,1.495871614093392736e+02,1.024995317429819295e+02,2.930236783529425111e+02,8.593959962803204178e+01,1.245802838168093274e+01,1.792342391982489858e+01,6.731697188227072637e-01,5.632571483322749373e+00,1.736177879011442826e+01,1.379170292099941264e+01,3.831928847166722107e+00,6.033523865311600076e+01,3.356914214957726017e+01,3.449891213622878183e+01,1.466904293996853710e+02,3.284220099290655526e+01,1.647508743307549821e+02,1.108460196148605093e+02,9.185362924048170896e+00,1.391132463471219083e+01,5.102510759871382362e+01,1.050861372646064353e+02,8.030200380007602234e+01,2.162220283428851815e+02,3.821560155082949706e+01,8.641306399691964657e+01,1.049067275591924808e+00,6.238083570009410295e+01,4.398772599243821446e+01,2.748208676284042440e+01,1.051770770253252749e+02,3.320493462291653231e+01,9.097227093624574934e+00,9.137316666787338448e+00,5.344831511264055024e+01,3.085364065097319326e+02,2.462089696295450025e+01,2.457975319034440531e+01,1.635083803423351156e+01,2.646405078260027821e+01,4.392708092241736040e+01,2.348986408910024082e+01,6.512511469508530126e+01,2.321514918578733955e+01,1.751388234170718050e+01,2.017703248305944896e+01,6.379838194450762501e+01,5.225540726639219713e+01,3.359147583368707757e+01,2.567488080624996982e+01,1.888698742313134744e+02,2.193352190010960268e+00,5.231940547906104655e+01,6.259324991678195715e+01,1.335766009322730667e+02,6.332911175434130513e+01,5.112369946952959054e+01,1.562807318713760552e+01,2.014070098924390209e+02,4.651587001639384056e+01,4.729306470123524342e+00,5.048111986131032403e+00,1.886109216603368566e+01,7.751914752917789642e+00,8.364648662489786446e+00,1.309267775986777735e+02,6.457165856000300153e+01,1.359356950762203553e+01,4.159253583750246719e+01,7.000838031711238330e+01,1.270058448283184038e+00,7.475826449446719835e+01,4.399449520589832474e+01,1.082836845980924334e+00
6.251391988426337321e+01,5.991002806230764755e+00,9.361904481296247127e+01,7.131682225576633982e+01,7.294655513370204858e+01,2.124166937026706847e+01,1.721171009928501974e+02,5.851706554285774331e+01,1.867628800607240791e+01,7.192942762738091744e+00,1.246346429014729011e+02,3.505649740719579199e+01,5.503384685339733906e+00,2.009181484604166599e+02,1.187688483437152200e+02,5.330265051334072135e-01,5.260140060721560928e+00,1.366139749969395609e+02,6.330600967232997789e+01,1.170070081123838435e+02,4.424684354212297421e+01,1.501270849176480793e+00,2.277624081873466935e+02,6.404998578643922258e+01,1.074115977902053487e+00,2.144900543544703098e+01,3.871437639285194336e+02,8.403139797709451386e+01,1.773229356130465248e+02,1.661815984742655061e+01,2.128271671033292023e+01,1.029827703073765406e+02,1.103871469784002279e+01,7.213160819635961118e+00,2.216855234439832500e+01,2.905516106270675891e+01,1.904740080905096633e+01,8.102771663612067243e+00,3.182165883909449633e+01,1.005260940432934547e+02,4.214840099021232618e+02,5.985665608577831698e+00,8.631727234629894951e+01,2.368262017934619905e+02,1.330997916070412543e+02,5.690456416842629750e+01,4.726342276627433847e+01,5.281767829470329900e+01,2.856427795534542469e+01,1.323373912510985804e+02,3.939979883942766037e+01,8.053971140051383593e-01,3.756169981681327386e+01,3.167356246043814139e+01,3.164550752897610675e+00,2.501637492521952311e+01,1.469294067708261764e+00,2.610652591279529844e+01,3.396479428012504087e+01,1.044786423124392485e+02,9.824501856897117591e+01,1.458482597456112444e+02,5.359472812784321150e+01,1.303798383471712263e+01,4.537070409110901892e+01,3.247563881422426135e-01,3.208276467575421265e+01,3.217537193191607514e+01,4.804338486943657927e+01,3.913493744832555876e+01,5.279892121854793174e+00,3.033817100374656572e+00,9.133515710128970966e+01,4.463934459231813179e+01,8.586833414661111874e+01,3.299748584242065519e+00,1.343356284492896791e+00,2.167426679498046838e+01,1.500496447263832920e+02,9.548586120507340524e+01,3.573726036338631928e+01,9.296333011507893218e+01,1.553594587127166449e+02,1.496154125391644385e+01,1.915807048865259219e+02,1.589822386654501543e+02,7.577626842598122892e+01,3.787158838382139692e+01,3.477507884027819962e+00,6.789779786581838117e+00,5.268356440195586998e+01,2.338142778596850491e+01,2.930975800548545607e+01,8.595948193271730986e+01,2.407217678124025326e+02,6.829187088064622912e+01,2.460853392909291060e+01,1.627141053384518798e+01,5.598840835534443983e+01,5.471344790490066501e+00
1.766343521274423978e+01,3.610665154107691066e+00,2.343136396049038694e+01,9.575790583307171033e+00,4.149394766032834525e+00,1.231282382161359479e+01,4.328195515288761896e+00,4.707529643594260449e+01,2.225115726511022984e+01,1.897046980763712298e+01,5.134355273185138913e+01,9.652970019620337183e+00,9.220049563332606724e+00,6.262806306557298086e+01,4.255785541997772725e+01,9.931179578072478975e+00,8.969983475440113097e+00,1.252910687229074060e+00,1.544000750851596548e-01,2.033448679001623560e+01,6.548756190049192405e+00,6.629756963063188380e+01,2.371142242486285667e+01,2.025843888154131633e+01,1.994652237599703115e+00,8.094777004967504408e-02,2.343077112748451540e+01,4.371529231634141865e+01,5.533559924600448099e+00,5.557120758039074815e+01,4.367266141215387165e+01,7.752476587678764020e+00,1.507387381203010790e+01,1.174189402402439963e+00,1.893126928644408480e+01,4.040656353838291182e+01,2.782662700461067562e+00,8.780187410318347929e+00,3.114002559256082847e+01,9.101137833598087923e+00,2.726260964164335832e+01,1.594668839446767628e+01,5.556850873492251708e+01,1.786656524478628683e+01,1.130354756526321580e+01,3.500774191403134949e+00,4.428866164952985685e+01,5.584519378875415185e+01,1.199369440401344278e+01,1.582178307245964355e+01,4.873039639403132561e+00,7.929849632628156009e+00,2.040343836526515275e+01,2.638370969804311983e+01,2.660136623066709660e+01,3.269456793375290715e+01,1.872682960868744928e+01,3.620768566666937716e+01,1.951915984264379844e+01,2.095542032869960991e+01,3.595450860141130534e+01,1.072730505205757190e+01,2.152487699044913683e+01,3.847978446123878626e+01,1.828224042087116086e+00,6.941689008882147505e+01,2.747265399762899918e+01,4.424522638610622671e+00,1.782629921973198606e+01,8.180943239368500031e+01,1.883260850866269465e+01,3.503946810557966529e+01,4.035802960184808441e+00,2.026214479586612782e+01,8.411959317399713143e+00,3.727582478533202348e-01,7.195767772221088876e+01,2.943838975944827752e+01,1.510359995906824615e+01,1.125893508392552889e+01,1.904460383793914957e+01,3.774837396136901901e+01,2.194927542919092645e+01,3.275423150812567030e+01,2.055162485138845696e+00,4.107152381554120879e+00,9.714628744138383354e+01,1.844631559776957275e+01,3.154499436604795193e+01,4.122628493185146681e+01,5.388766905641350746e+01,3.395157375458235549e+01,2.452056829503061053e+01,9.537585910134870559e+00,1.515928154889087942e+01,5.184043437782265284e-01,9.143586237712661102e+01,1.198104084666539837e+00,9.525043135154312779e+00,1.349133939277023053e+01
