3.406505299846403432e+02,3.095587562298836701e+02,1.298518035532888177e+02,5.914545814693917408e-02,1.562045650496703217e+02,2.291230609633362576e+02,6.704132647837488435e+01,1.318552074361429334e+02,4.721640525794243359e+01,1.648705995534990620e+01,2.375416058393215906e+02,1.051378084562157795e+02,4.366017699707956012e+01,1.867844287329832014e+02,9.554041324708394711e+01,3.237517339212888601e+01,5.117702186760879357e+01,8.945812237812434375e+01,4.496811476174222122e+01,1.392027427988913075e+02,2.106072809512232595e+02,1.321489115820987337e+01,2.131663172808758873e+02,4.321969450843163685e+01,6.875860516063190175e+01,1.465607557426571077e+02,5.419411247414871013e+01,3.303284344617573964e+01,3.568168932803433790e+01,2.827511986720082859e+01,1.635259661030100915e+02,7.692027595554777974e+01,3.781578545832033456e+01,4.119897502603925687e+01,2.868958606635061415e+02,4.724141279376231495e+01,6.430532293255045495e+00,1.369957346686749666e+01,2.346381186755410795e+02,2.685504134566610901e+02,1.466334015680277219e+02,8.126446193879517921e+01,1.144937028374573629e+02,1.071650459550603642e+02,1.560920666252280569e+02,4.109197756676316970e+01,7.781050498708141561e+01,5.209143949237744664e+01,8.070976160977140879e+00,2.077923640161197056e+02,2.143410882823166901e+02,1.054326644752116238e+01,6.762646547737843150e+01,4.350530942579794669e+01,5.095953149930363857e+00,1.788605671939851902e+02,9.141805699354989656e+01,5.523104991627626248e+01,8.769126301263985113e+01,1.205195175954017515e+02,2.658440267566812167e+02,1.401586049326126044e+02,8.284050284938136599e+01,2.133193807550443921e+02,2.224418762543859316e+02,3.239719103584433668e+01,1.400205071940737582e+02,1.366133736815924919e+02,3.107594962706069808e+01,1.573091845242994395e+02,1.458516981901513248e+02,1.402574548758764479e+02,3.503918930061067982e+01,4.893603470149412260e+01,1.235187299307582407e+02,6.347870141883098682e+01,8.286908382411253626e+01,9.919670252367085084e+01,1.703234036459042215e+02,6.347749039418211936e+01,5.388815766034418431e+01,4.421994680162335811e+01,1.576452843111850370e+02,8.519926515877271456e+00,5.625297553772760040e+01,1.218649210702969441e+02,2.672396292006982890e+02,7.497600280841568576e+01,2.036423057896917328e+02,2.804204737649410504e+02,1.211126558659090051e+02,1.799572453514420260e+02,2.807794713405251130e+01,7.397928366821618340e+01,1.082592155366623530e+02,6.584132899635291380e+01,4.874310222217466304e+01,1.686775011294508886e+01,1.349041051678667884e+02,1.181256275671679816e+02
4.597631849247498081e+01,4.626678050882733118e+01,8.955389668573799611e+01,1.583255652208835862e+01,3.706572528524333876e+01,2.846379347548329974e+01,1.504538699420011199e+02,6.356849643449570664e+01,5.587381345289856682e+01,9.769615399209019557e+00,3.254125992884144125e+01,9.337470933894421421e+01,4.241505424398325630e+01,1.996633850104789687e+01,6.263077840847054034e+01,2.005292912149959150e+01,3.562782885765827956e+01,5.059615675306033467e+01,2.281721285484474322e+02,1.971349322400810422e+01,2.122204869067480786e+02,7.354627559432651651e+01,5.867481719387975403e+01,2.173373494807728150e+02,4.268053371858712808e+01,9.633174284088316597e+01,2.191494193113029709e+01,9.196243721493472378e+01,1.173943038476727594e+02,3.250239993533248395e+01,5.033385884128566090e+01,1.124823573154980636e+02,2.328391540665976933e+01,5.651817100192659638e+01,1.798895189068698031e+01,5.215120890373193419e+01,6.552548481869264663e+01,9.401865053625955682e+01,4.439687493873864810e+01,3.462353445327788393e+01,7.492845598293397025e+00,1.530367524019185232e+01,1.662660262882792210e+02,5.317216660266697659e+01,2.965289454421682436e+01,2.396706473552714911e+01,3.795763872381200343e+01,3.772640469835187815e+01,2.952630171205397858e+01,1.538143802099578039e+01,4.171298824266034444e+01,1.245435747631297829e+02,2.462112834091823466e+00,5.604298460715881447e+01,6.917930935069493614e+01,1.134134698001413568e+02,1.561241150959268964e+01,1.973709766691589262e+00,2.526321002745806865e+01,2.652004210438281717e+01,1.675178240681240638e+01,2.111917764853680168e+01,7.611776277706382210e+00,6.544227314125002692e+01,3.771227422016131214e+01,1.768078690881862514e+01,3.209758986870134123e+01,2.183563547263728140e+02,1.476229859522850347e+02,8.113065872116459332e+01,2.471689174398808309e+00,1.242250625896922589e+00,8.537504489719486855e+01,2.362894330070990279e+01,4.242962319698549578e+01,6.513158050627819939e+00,1.339031198006885859e+02,2.993162866234143848e+01,7.333358500752225950e+01,3.888192506861178899e+00,4.444653617813628443e+01,4.359403273922730904e+01,6.506681567463636462e+00,8.495618516567337508e+01,2.629528495137423860e+01,2.033546349256828378e+01,6.679779376934831703e+01,6.478130718474345962e+00,1.882937999011563335e+01,1.136900264465277210e+01,7.015124888089944477e+01,1.503055613721900841e+01,5.822264418966040189e+00,1.264476815832139636e+02,3.724828589042675109e+00,1.183457410807246823e+01,4.714541733869835838e+01,3.706234547222158682e+01,2.735997014796232563e+01,5.424038095656370295e+00
7.255379452140132912e+01,4.962140590117780636e-01,3.600261043887383039e+01,2.680126758820676969e+01,9.449435249662833769e+00,9.383628438467438571e+01,1.513102031484459253e+01,1.511128115893246786e+02,8.377863885792431020e+00,2.094896571947462149e+01,3.802463704627091090e+01,5.954636275500577369e+01,1.996339005045359727e+02,8.544439241401805418e+01,1.492698929647966395e+02,1.540232044561653346e+01,4.994143877139794085e+01,1.712556063732170060e+02,6.090437674649666633e+01,1.107883016313328106e+01,2.089345886723801371e+01,6.066736869175882951e+00,3.598463821766211623e+01,5.137154988266478206e+00,4.587782252756604606e+01,1.837278967379943140e+01,4.335105708513093070e+00,2.494924791343162340e+01,2.829431630771177311e+02,9.350125251789093284e+01,5.653911164405470657e+01,1.455614326379826728e+01,1.342043806891229352e+01,1.007010113406468577e+02,4.636488154531053851e+01,2.064213642579462871e+01,1.666367550484848437e+01,8.690070544872104108e+01,2.277243540611369781e+02,2.302607972069059272e+01,5.159739453846326818e+00,2.141566195290348560e+02,4.353369299622886501e+01,3.854156654726397591e+01,8.163025281878147155e+01,4.340533127736846630e+00,5.278329272310358533e+01,9.655390922399733711e+01,3.353215464657174749e+01,8.975895833030932414e-01,1.568339254032960639e+01,3.112218729375481985e+01,1.101254168843763352e+02,6.746944723883351536e+00,5.276524609725435511e+01,1.514584734830637913e+01,1.514975029472474155e+01,4.541495455408610660e-01,2.539660826289679108e+02,7.733576098732047654e+00,2.414566665466949402e+01,1.171696347898001989e+01,6.436928804964836104e+01,4.351021019257744982e+00,2.644045349139840795e+00,3.510034533424593595e-01,2.766426014717144000e+01,1.898299969825573896e+01,2.065436861256631929e+01,1.101051702104696801e+02,4.966642312005640036e+01,2.292133568321599668e+01,9.814793502816981174e+01,5.649741610655275537e+01,1.676325795453005085e+01,2.556507808635451351e+00,1.840945872995714083e+01,1.274460530883983544e+01,1.337421991916996262e+02,3.790588556003974219e+01,9.277547153095478905e+01,9.858840516927899955e+01,4.321765783410476303e+01,8.276649722045283397e+01,3.371597463072752277e+01,1.136292690347975087e+00,5.977516565066465404e+01,4.331558663760766592e+01,9.457505075066292122e+00,2.602370810404801205e+01,1.406882763208882920e+02,6.145098898655020747e+01,1.052341096175076984e+02,8.838153627273985791e+00,3.391057982520087677e+01,8.688159176104666415e+01,5.247160917995658025e+01,1.495867761115133421e+00,5.364005538632782333e+01,3.725272087651243424e+01
1.889043755474437774e+02,2.771785874773037861e+01,1.691700583282423906e+02,2.901624140402457783e+02,1.212103351193270981e+02,1.327966366530855247e+01,3.005301591102724856e+01,2.016018341545818373e+02,1.588243620604529553e+02,3.934908319544384625e+01,1.235085213370835788e+02,1.569989533181530383e+01,8.353636973387055775e+01,5.180505971594790537e+01,1.412607467974521036e+01,8.547578383601345919e+00,9.780323501080526682e+01,3.246285299497162669e+01,1.414118002521249480e+02,2.041677766709051696e+02,2.814535333219616220e+01,5.920031029146970525e+01,8.464465919208934963e+01,1.258924827288682167e+02,2.488820004936823427e+00,1.839881534359907675e+02,2.738522116868207377e+02,9.314126936520948163e+01,1.657748738538832001e+01,1.447078463307621803e+02,1.364638308581488424e+01,1.924341149255367327e+02,1.672884725910798309e+01,2.441372973591842879e+02,1.474428130241675490e+02,6.013211120223068917e+00,1.661253132960956407e+02,1.424456357313035255e+02,3.566384511127169077e+01,6.309354587103580769e+00,5.274033810902530206e+01,8.246748757923285211e+01,2.167605446929555146e+00,1.136990710533926574e+02,1.013331871057364850e+02,6.557025306326495695e+01,4.064263584894681713e+01,6.755186047500556867e+01,7.474221568473664945e+01,4.216769816862540665e+01,9.035776711960646423e+01,1.103188745056245921e+02,1.610046411128458601e+02,5.775651984780289183e+01,6.418753262761212852e+01,1.158560542394741191e+02,4.643931587593788635e+01,8.342341416095608864e+00,4.023304012036285116e+01,1.225984447889034179e+01,8.289822011960690418e+01,2.172913420420243469e+01,6.894086266295629173e+01,5.131025499083356145e+00,1.567635374854754282e+01,1.115186833426954571e+00,1.773660591310594725e+00,1.870669844901055612e+01,3.118461767813737850e+01,4.398967028301869142e+00,1.179371787698408269e+01,5.582045815496989150e+01,7.230426754712406989e+01,1.004008751525482745e+00,1.043995213429253610e+01,1.255738429866082129e+01,8.114939636968598791e+01,8.009350097967367077e+00,9.615751431557727358e+01,4.517643150022832543e+01,3.490868005604277613e+01,2.854676603574794669e+01,3.191745877025056188e+00,3.545177482631528960e+02,7.432549598545307390e+01,3.854996201193367966e+01,7.662233359543789391e+01,6.373829684518291572e+01,2.023632222168325541e+02,4.145673988679987332e+01,1.061347559131260141e+02,1.942090370206087968e+01,1.561982042045025310e+02,4.316091869409817861e+01,2.648756970664127408e+01,1.420955844688303387e+02,1.293351279067445887e+02,1.333417905486975208e+01,5.648730280373427348e+01,4.891433078024629566e+00
1.095916514638350918e+02,1.203281323515322896e+02,3.855213765126436698e+01,3.204148986164241819e+01,9.124898714800957578e+01,1.585876724460717746e+01,1.386753134427628424e+02,1.440127740315034828e+02,1.448976552609815656e+02,5.795128810170339761e+01,7.194653673942242733e+01,7.487683319092012368e+01,1.179049777225699813e+02,1.615225807913311371e+02,5.892582351041852462e+01,1.134923168191241061e+01,1.244594443677111428e+02,2.055968988181388397e+02,2.935744041649248004e+01,1.092250722283249864e+01,1.717157184370543348e+02,8.566846968028174558e+01,2.109086160659570908e+01,4.498551874426937758e+01,6.171291490464583696e+00,1.141127234179096490e+02,2.412871999648252164e+00,1.682833013783757394e+02,9.603425570968427394e+01,5.594062630135135095e+01,1.078971500418116278e+02,1.688124295496953948e+02,3.737338516163881508e+01,1.527553505013599704e+02,2.473727511237531189e+02,5.884705215137258705e+01,5.014653961382012426e+01,2.142153595769223671e+02,5.840513154368747450e+01,5.870402154480156121e+00,2.844461516231997962e+02,3.333284947723228697e+01,2.700058026720277482e+01,7.237083250016506497e+01,1.089981968128472829e+02,3.386887934727258198e+01,7.510642045396906497e+00,6.306716332498152155e+01,2.604373472963750658e+01,3.214028906107668604e+01,4.962846363701563490e+01,3.663992949341349714e+01,4.987564076374820274e+02,3.839459352100466560e+01,1.082565148178752992e+02,7.437280188231270017e+01,5.788265500338353187e-01,3.054517822156418561e+01,6.046951237873061302e+01,3.337182386676253287e+01,7.626739420143736936e+01,2.576371396911347844e+01,4.921452720885068288e+01,1.097043712772393746e+02,7.420326919222608808e+01,1.600783760898943626e+02,5.433494793961592251e+01,1.284968895170876202e+00,1.025649212989792058e+00,3.505769626359795552e+02,2.552606898217685583e+01,1.738273690458510430e+02,1.012171711585241383e+02,1.935877735991671145e+01,2.115405756426072230e+02,7.585358971159058683e+01,7.052806978629837431e+01,1.471164295514840887e+02,4.647034932897916804e+01,2.593264750805777794e+02,6.881535776797731785e+01,2.390498476816431239e+00,1.069553206060008534e+02,1.763229449398100357e+01,1.692582736814430007e+02,1.166579412363216051e+01,5.026458167482052630e+01,6.688230535866202331e+01,4.205352551764462277e+01,5.953951755505358712e+00,2.549555464909056752e+02,2.649041415436371594e+01,1.022062914327351137e+02,7.874700315453955568e+01,3.212659161969642696e+01,9.556901422860319428e+01,9.488362272239301376e+01,6.468332452531315369e+01,6.015889078115967692e+01,1.641821193401235917e+02
2.767171587635852461e+02,1.031678367044411999e+02,8.910743920444760136e+01,2.317255567490454098e+02,1.312943007761972751e+02,5.650117251364215321e+01,9.290572868956100194e+01,2.576659168104074737e+01,1.922184828625099229e+01,8.356862491106509694e+00,8.378811169120878333e+01,1.246798000122192036e+02,2.848892087884543756e+01,2.895250696270960020e+02,1.682229350217120256e+01,4.252456412881765146e+01,2.099879172749070904e+02,8.920555551470757294e+00,4.558217841223995492e+01,1.781188630370909038e+02,6.970057428514218145e+01,2.646355208120294265e+02,2.871679361071151604e+01,8.231187321737293416e+01,3.508888475885673586e+01,2.486285547985471283e+02,4.410606379264990551e+01,8.430269531851307363e+01,7.846552473088284785e+01,2.488528123828368450e+02,3.125843452781752774e+01,7.345029547091121458e+01,2.279500535774306798e+02,1.417124763625974708e+02,2.070574447249626360e+02,7.550062240822229853e+01,3.569494497830791602e+01,1.056265591412609837e+02,8.468132900421082354e+01,2.214420988945755653e+01,1.062742329835012356e+02,1.142872098124178279e+02,1.142461795507195035e+02,4.676473047160368601e+00,4.479099044904841520e+01,1.184493969842742160e+02,5.349920073442083890e+01,1.563470995630295874e+02,7.956179982332423606e+01,2.584102214491286418e+02,1.667682443295146300e+02,7.361776560787599522e+01,1.629297080188515068e+01,9.414646054940463671e+01,1.131820453707305596e+01,1.245886643278211192e+00,4.142380617970061252e+01,7.484163506700667767e+01,1.532764663026355549e+02,2.301380082287392170e+01,2.028513939274084166e+01,2.023134479320660546e+02,1.166443003060209236e+02,2.779287780886943082e+01,1.417410713225369534e+01,7.271738790122670082e+01,1.839039428380306518e+01,4.244950173587120190e+01,7.312512099611324423e+00,1.291330230810527269e+02,1.752483763346758963e+02,7.647274250526115758e+00,4.518034695447414606e+01,1.437755429146428128e+02,1.251375014965473724e+02,1.315764825330828387e+02,4.391598117016165759e+01,1.190006007542118560e+01,1.998244481620511408e+02,4.355151361666762710e+01,2.253441358170686897e+02,7.018883866273975514e+01,4.749157510453962061e+00,7.311342714913271834e+01,6.676700049324138320e+01,1.252626638153620462e+02,1.134679778571585160e+02,2.201533652710591227e+01,3.233927537722664880e+01,4.584761668149428004e+01,6.739971261552094006e+01,1.018866697881815782e+02,1.767667868769229642e+02,7.695829574141407647e+01,1.369423410356494912e+02,1.260701172507529044e+01,3.154328447423268358e+02,1.567007928793536564e+01,1.391225394458428184e+02,4.687363588083066190e+01
2.551654355903071902e+01,8.374478138923335280e+01,2.546071720400516085e+02,2.522845766859930450e+02,3.305503654801054125e+01,1.158358455061330829e+02,3.127351145585590189e+02,1.191268206763246269e+02,2.319310653933182493e+02,8.878044402067343910e+00,9.283266211054025518e+01,7.074578296425698909e+01,1.225947909511133247e+02,1.378019840245946455e+02,1.444124111553989280e+02,5.739480238851999161e+01,1.620488244742795985e+02,1.979743451313737523e+01,4.258271251656084111e+00,4.074263973554457863e+01,4.281497138851547923e+00,1.106730431230906362e+02,2.715391892641856941e+01,2.916286148632000863e+00,3.421227481117548308e+01,9.013308504139228461e+00,1.023741956169919689e+02,4.438614672853739052e+01,1.377432646682381119e+02,2.421212055793205664e+01,5.105394042013814015e+01,6.760308204101521312e+01,1.131117159758106681e+02,1.590196219148063790e+02,1.535506523149255642e+01,7.641865451562451028e+01,2.025088559008402100e+01,1.525383905844304593e+02,2.884608859255294178e+01,6.336072445298523803e+01,1.535469563523900627e+00,5.896489749563323102e+01,9.103187730713368353e+01,1.500890072233320893e+02,4.869072049165006177e+01,1.745030908765124877e+02,2.539062775566016583e+01,3.176139669430721124e+00,1.665570428156925402e+02,1.105037564778831296e+02,1.578865407365517726e+01,1.610987398158879387e+02,1.794358157164527654e+02,1.434367014005067453e+01,6.758383131637891950e+01,1.173551423408765393e+00,2.249156345849772549e+02,1.573093273321271397e+02,3.503601381783302315e+01,4.349688403991897445e+01,4.569156346706159155e+01,5.461928237090055660e+01,1.408335131128668820e+02,5.588272623785997695e+01,1.027791673884594559e+02,3.131318853420311044e+01,7.978060383140943657e+01,1.182294245594796536e+02,8.954871888598410123e+01,7.385128129633021388e+01,1.552685726723913433e+02,4.384664731362320111e+01,2.989834560116843676e+01,5.274864799701094142e+01,9.386086295446192196e+01,1.454426642468752391e+02,1.405865900302035527e+02,3.432008012692034526e+01,1.357984058436073838e+02,5.309433968037716767e+01,3.019413426366099529e+01,4.067897195702223456e+01,2.794354530477954199e+02,7.398387811554486859e+01,3.890338887960243142e+01,1.624001607197481079e+01,1.179212331738614523e+02,1.420132574364119904e+01,4.572480915429775905e+01,9.511946078639353175e+01,1.507691622087009193e+02,4.830865323421534896e+01,2.570923666424207354e+01,2.384079725893613499e+01,6.549980058836310093e+01,5.971643580966559739e+01,7.601261119900593144e+01,1.344581789192830001e+01,4.439599040014704912e+01,8.742340627486015592e+01
3.261262682915412370e+01,1.269989304781597816e+01,6.183071895649617566e+00,3.921273068360995762e+00,7.113779652655677133e+00,3.035474699343869176e+01,2.980279147041281362e+01,2.445304870835773059e+01,3.933821291571395307e+01,2.743611772592920417e+01,1.437615428283742069e+01,2.756031660919717297e+01,6.775700688580484687e+00,2.378218240635738923e+01,6.236366529381295543e+00,1.100690133101490709e+01,2.280646899125921556e-01,1.984156180254896595e+00,7.544750880508067858e+00,7.011779283272645102e+00,2.248065743213486201e+01,1.926972373110466652e+00,2.979664945369480122e+00,7.509645223724412233e+00,1.895686414210555526e+01,1.772864163472418397e+01,5.187168629891480087e+00,2.300029463536791141e+01,2.684625289511146562e+01,3.517375113060595737e+01,4.235822629275540901e-02,1.594512353557181505e+01,1.422069432756471308e+01,5.737542978404923844e+01,8.556267168427577730e+00,2.963274688222511344e+01,1.353708979994034678e+01,2.383098402789026071e+00,1.782992791055036363e+01,1.019274870121465959e+01,3.364179871443538250e+00,1.715561711261278077e+01,3.181716400523063726e+01,1.254820320903551512e+01,9.711636595401261118e+00,1.076541277013951969e+01,2.357860300159788736e+01,1.179282619200993487e+01,1.147267014403148444e+01,5.005266920881726378e+01,1.052752921521870455e+01,8.778508397893867610e+00,2.619116662755373781e+01,3.585603161134854844e+01,3.082642802295314954e+00,3.826363877374982514e-01,4.798506886113087688e+01,7.708697187826910380e+00,7.124997553326329580e+01,2.022622323464235983e+00,3.210900236195502089e+01,1.010490222987375120e+01,2.359259190733193279e+01,1.016666521561294161e+02,6.716720708162926101e+00,1.589203793057536984e+01,7.701108604698783111e+00,3.033360374306568374e+01,6.965377521621100243e+00,6.047058008054827383e+01,5.085701406466355223e+01,2.926574540433179905e+01,8.153658934746628972e+01,4.464040433956333764e+00,5.877598841350521575e+00,7.614146381162424371e-01,5.356104428472238332e+00,5.262315635538569403e+00,5.667352856623980806e+00,1.706300859301087769e+01,4.475821545372796528e+00,5.277750199467860881e+01,2.571345038524498250e+01,4.278592794356983831e+01,4.598891929096732056e+00,5.380020637800270578e+01,7.302515626897957413e-01,1.051387378420949759e+01,1.421819647661917863e+01,1.060664844050503604e+02,1.784180198252049010e+01,1.011090574403012177e+01,6.053819216693020699e+00,1.557040626550023354e+01,8.421904325732525010e+00,1.076930601501745421e+01,4.872112258944361685e+01,6.766776909610376478e+00,9.811966325199010441e+01,2.907906145586899882e+01
1.045213201352517052e+00,9.322946167921202232e+00,7.602287511092270300e+00,1.782359108796682889e+01,6.291312885381892706e+00,1.208923429523541593e+00,1.221764614246145619e+01,2.110670949333441460e+00,3.969547819141138234e+01,1.876623352186480886e+01,1.217888719286062349e+00,7.604850538087820411e+00,7.024371579814890909e-01,3.441183921552927671e+01,2.684168307937966347e+01,7.761784651906972421e+00,7.159670842349431297e+00,1.190080918341405436e+01,7.148114611360930404e+00,8.695394833417264380e+00,1.431943767070902851e+01,8.660153309245625763e+00,2.129129303133221907e+00,3.883180272660031296e+00,1.523466644642719814e+01,3.739762418957793155e+00,6.304711169081113065e-01,1.146922263104770190e+00,2.744590692763022943e+01,3.670566055517365256e-01,1.613840795924887939e+00,1.733410303366686556e+00,1.368764980529597830e+00,4.792367316868197058e+00,8.411097595427719398e+00,2.395127638994313912e+00,2.564303573273122439e+01,8.241810457662346323e-01,1.202555226385217946e+00,2.184050715400352871e+01,3.520737133603292879e+00,3.036167194748465192e+00,1.167638056739619223e+01,1.286170494481158499e+01,8.396539648134641709e+00,5.204147870828252920e+00,6.800566803228299761e+00,5.667658777713685758e+00,1.622097125024012243e+01,6.854087221625997373e-01,2.447620605678785921e+00,1.727410483575968714e+00,9.496372235300112763e+00,4.992176135605228104e+00,8.342425452389806040e+00,6.918996153463560006e+00,1.781491385867900590e+01,2.681025191656289408e+01,1.920237733189770424e+00,6.897262791887193156e-01,8.680668385344317173e+00,1.434527726395577751e+01,5.470752044041147677e+00,6.336414502001307625e+00,1.309307447366398769e+01,4.323319504954433512e+00,2.738892924126848261e+00,1.446546403715345441e+01,6.251193229413186891e+00,1.152426508589537990e-01,2.859109664870583245e+01,2.018800134245113120e-01,1.172998624866107598e+01,3.921216422533574786e+01,8.060270804888840956e+00,3.435157699450636759e+00,8.139601845533307733e-02,1.109766449708738056e+00,2.099588166290388003e+01,7.125389339875702888e+00,3.917754968226088708e-01,2.520066388220836373e+01,2.041930486981340387e+00,3.692786650407046345e+00,2.243548931105564304e+00,2.373124358541588563e+01,6.030956405152888777e+00,5.417096261826054082e+00,2.772569035214736299e+00,9.880234933939282982e+00,2.622122138440722283e-01,2.163341639965463159e+01,1.572286108630471979e+01,2.412930402180412770e+00,7.919157946229215206e+00,1.864146348287505717e+01,1.522769581034090791e+01,1.314169254556717448e+01,3.003511997162958025e+00,8.594569787211263190e+00
8.253584618082284052e+00,1.975095145451439649e+01,6.390110572865398630e+00,4.410129669900165972e+00,8.349697649855480464e+00,3.311035610528589412e+00,4.342901999598498719e+01,1.335523168477532430e+01,9.369149289087008725e-01,3.894871923907300970e-01,6.637213338871336354e+00,1.660704038057300735e+01,5.680033917289239120e+00,5.797477328915173977e+00,4.280334860137581465e+00,1.417235032117030447e-01,1.179203956127727260e+01,8.379785465171732284e+00,2.526952775121938277e+00,4.584956595339596319e+00,3.910903193392480937e+00,3.361677805688370313e+01,4.175747241888144501e+00,7.955024806349141997e+00,3.949144931922714541e+00,5.591294093311046254e+01,3.622401711006158376e+00,1.620849452217497344e+01,2.914437409785852306e+00,6.692734437029754346e+00,1.794384944763754319e+00,7.025769052618461075e+00,1.348142003646881371e+01,2.978791837079332705e+00,9.328804744734540577e+00,1.338900367863498353e+01,1.745366837822839509e-02,1.990671892259252340e+00,2.591779321685013127e+00,5.262381890847977139e+00,2.080115562617041558e+00,3.810964121835742180e+00,1.981408325639216983e+00,1.535179377482389818e+01,1.841667387354702612e+01,1.421068744609683465e+00,3.843916334827744308e+00,5.835960216696059355e+00,7.864262813937316077e-01,4.340308250360887854e+00,4.376372876808409806e+00,7.874550146781093218e+00,6.776791650496144293e+00,1.327575982599280202e+01,1.142193891702427022e+00,8.962338398504200443e-01,1.111341002307649184e+01,2.191429799342580509e+01,1.655169851021970118e+00,1.023879911499548534e+01,1.493503045579356581e+01,4.177027317964615349e+00,2.341446605412742077e+00,4.191995205049627060e+01,5.499640036655969233e+00,1.204872782301660505e+00,9.997651080226026110e+00,4.765276298573167146e+00,6.688057967499760004e+00,3.615500137122467539e+00,2.922450456658368001e+00,4.425732699519833346e+01,8.737364299617949470e+00,3.702559852503215065e+00,6.867556013754835931e+00,2.800556221894717202e-01,9.283146103771611202e-01,6.243292364930398186e+00,3.315013205420754283e-01,2.438065260705660009e+01,3.220067296648530419e+00,1.699361078076448095e+01,6.794682134130037632e+00,4.668175294884954418e+00,5.638762194051650312e+01,9.762939030496410320e-01,5.191258755878989994e+00,5.564418467022225201e-01,6.351928375810423688e+00,9.409328900284595898e-01,4.694771120787039620e-01,5.975840393171879583e+01,1.310467619879904966e+01,1.003184040682566547e+01,5.605762994760894458e+00,7.953274108810725274e+00,2.523796004879902188e+00,1.423091944189160740e+00,9.123254360030871979e+00,2.907251661044135904e+00
