4.870069243163271722e+02,3.051025543227485173e+02,1.748452238378718562e+02,3.905661342890680885e+02,1.827671109305447672e+01,1.992846000555475996e+02,1.163829182222846299e+02,1.510044021176772731e+02,1.043316194666666377e+02,2.130246810464768998e+02,1.900265303860526842e+02,3.914247817869727442e+02,1.040867872468228512e+02,1.075281397834396557e+02,1.269953509093032835e+02,1.540827932041027566e+02,2.623149393544356940e+02,3.681700800007930496e+01,3.795550830215189109e+01,7.464183183874982319e+01,1.520609724334584811e+01,3.258042673354410113e+01,1.550866651299036221e+02,5.079119892204084863e+01,2.126543921832298736e+02,1.869403395444264504e+02,7.807427237464902703e+01,1.210429295177818432e+02,2.466935126679301504e+02,1.564970420774819786e+02,5.629681020788765409e+02,2.049455201957883048e+02,4.036567951286270386e+02,2.489985887715595823e+02,2.071642651688536887e+02,4.134567159830465926e+02,1.413896819114948471e+02,2.457602263017907518e+01,1.005277473182071333e+02,4.040758859024656857e+01,8.043938929072800192e+01,1.353725316630161331e+02,1.768483487330673540e+02,1.366518786076442815e+01,2.386202020582809098e+02,7.501048423651414510e+01,3.772858238230627421e+02,1.191214817210891823e+02,4.424993245135837583e+01,4.212593673949920969e+01,9.087414188637433199e+01,3.489294712198987014e+01,1.241250039410793704e+02,4.928717011047844210e+01,9.503744677793375217e+01,6.083543926249359401e+02,3.445151831042854838e+02,2.881698595584016971e+02,4.603629578302437153e+01,4.017609837888441859e+01,1.325781337836082798e+02,5.360394692413613171e+01,1.706260793773627071e+01,9.465128916971286799e+01,1.250765743544817781e+02,4.053013914256949874e+02,1.133386777591970969e+02,2.102583523322757060e+02,2.186549234351223276e+02,1.044775533160542409e+02,9.131649841979103144e+01,1.380572252798410560e+01,4.586242663134664781e+02,2.085056122480298484e+02,1.223907148040686650e+02,3.224410696790741326e+02,2.210156549979146234e+01,1.724052309334047379e+02,2.505201377968093084e+02,2.641550716010451652e+02,1.553490185562624220e+02,4.034820142811136634e+02,3.673634938000315060e+02,1.492574753518358648e+02,3.222657235396764719e+01,2.257434601713553661e+02,2.359564238063810393e+01,3.859314475111574438e+02,3.348366866688119217e+02,5.850354120489439538e+02,1.929838080565068310e+02,3.590253001876652661e+02,2.809929884634798896e+02,1.803038597765249449e+02,3.362885160662665385e+02,7.766636227434236162e+01,2.817063772443876246e+02,1.425777375496863044e+02,1.328435909175367726e+02,2.220809017220264820e+02
7.209738523375233399e+01,1.162226686213867310e+01,1.162136054817678499e+01,5.794904498958404204e+00,7.431881493298558894e+01,1.002989535174372193e+01,1.151904564944985765e+01,9.988593911821877214e+01,3.344322735591926232e+01,7.448814715703466760e+00,3.418547388658810693e+00,1.146065071479096531e+02,9.268870018316538051e+01,9.318094124271643963e+00,7.138726230451132437e+01,4.237187862757915724e+01,6.494019969694728900e+01,1.424969475138717812e+01,3.204409159920487582e+01,2.465620395621115435e+01,4.814048587689620717e+01,2.878772252467074821e+01,2.578582005237434061e+01,1.041497540279879175e+01,5.702133503903294809e+01,1.970804505189008182e+01,3.304000440438468900e+01,1.265960246688526958e+01,2.078446164562868148e+01,9.878991930334967719e+01,1.340497200665457740e+02,9.260972709623620958e+00,1.534011232933469273e+02,1.980134548729625266e+01,2.560410508864336965e+00,7.934775165764753524e+01,1.152870024535534377e+01,6.715705103833116141e-01,4.143147940995088163e+01,1.002747274024344826e+01,1.511172908187970521e+01,1.808845759652719920e+01,7.908194335292430210e+00,7.076977423271818779e+00,6.068906097875715488e+01,4.866029710562436605e+00,7.036740885577088989e+00,2.128157867999814812e+01,4.508667178301924139e+01,1.540769373899085082e+01,9.157127175733306146e+00,2.141828648775756108e+02,3.851224354726431898e+01,8.836062477052806230e+00,1.524761690630316480e+01,1.583035037400430411e+01,4.769707335096205725e+01,3.214148010904655450e+01,1.820285609634332147e+01,2.278581576153858634e+01,2.370937540745740257e+00,7.060438578020544753e+00,1.736145157132999106e+00,4.772234499779894179e+01,3.499210995107767985e+01,1.323910478402966362e+01,4.000974285830073995e+01,7.557492148626413275e+00,3.759926173461580312e+00,1.897704151683797704e+02,2.292566781735886350e-01,4.926776934215465076e+01,8.372021725144676907e+01,6.463019818520417914e+01,4.701885010473328919e+01,1.622399586289452600e+01,7.894641306571809736e+00,4.306841347313830681e+01,5.176606469939075339e+01,7.022063720891633665e+00,1.035767466117796332e+01,8.974819575450043274e+00,5.116756296232804146e+00,3.345174300491678565e+01,2.022424768622039437e+01,1.537492296876829201e+01,4.523904965411105650e+01,9.268681305405642945e+00,2.088559467138991721e+01,3.791884117565196277e+00,5.304868364462227248e+01,1.434919948940130752e+01,4.088784336473561609e+01,2.572318628118994255e+01,1.221443954793132169e-01,3.112535511651023867e+01,4.767946041857869943e+01,9.016572997654432697e+01,3.253665605996497590e+01,3.345506245399410261e+01
1.304667490404511057e+02,3.471176687008488670e+02,2.140752981933275692e+02,2.377871148472602059e+01,4.077901161885966275e+01,1.751001703221442369e+02,1.966245792829252252e+02,5.955799189779670400e+01,3.805406255059237708e+01,1.477662605751393414e+02,4.300664653078724200e+02,1.020400472104890781e+02,4.240755656643824523e+01,1.140440599846702208e+00,1.609497091747512059e+02,3.834605194566062636e+01,3.935779625824411596e+02,1.661513498950666303e+02,1.040223738080735956e+02,9.566881094829540189e+01,4.181045954895611771e+01,1.773370285285833745e+02,1.631923082706850892e+02,8.407304516079328494e+01,2.492091420987134711e+02,1.205598868436089077e+02,4.062252917354971515e+01,8.302690297378588014e+01,9.046252303846547704e+01,1.783736733473557479e+02,5.676703186710447824e+01,1.169430078044693460e+02,3.648520351334985321e+02,2.305529102060645243e+02,8.019698511510546268e+01,2.775231088811359541e+02,3.139782590184951232e+02,6.784828515001014182e+01,1.051644997756115885e+02,3.791505716523167369e+00,1.615804346049609705e+02,4.496733884876624643e+01,2.824348163603990969e+01,3.108382807658925913e+02,5.726797018114493909e+01,1.400885208575413685e+02,5.115842215754822320e+01,2.526332601962052706e+02,2.339698901160331275e+02,3.248459428697550493e+02,1.211159701171003320e+02,2.125551810846215517e+02,3.051189144292379751e+02,2.311172364081390924e+02,4.170493203207721535e+02,1.331659780327054321e+01,6.829927788725997573e+01,1.695359352645485762e+00,4.625981151626199903e+02,9.505672927501953495e+01,3.563255597333471769e+01,2.620735154116671310e+02,3.054394397926737383e+02,3.809212549170253226e+01,7.042056518956299271e+01,1.895593982714098615e+02,1.935709362348507057e+02,1.600562146741412164e+02,5.599900286012082340e+00,1.772113096332468274e+02,2.031493287675961597e+02,2.111604305366231529e+02,3.549195651090365118e+02,9.311239676129790155e+01,3.377129023059163071e+00,3.297983763678827529e+01,2.428530035798969777e+01,3.970029225478826334e+02,1.359304765579532841e+02,1.269730818967922659e+02,4.315476634301483614e+02,1.959840184870384405e+02,1.594215321206104363e+02,1.425237477424151393e+02,1.133512252170512227e+02,1.343102432235577055e+02,1.490764569512492983e+02,1.987381635421971566e+02,9.749699368574583502e+01,3.406524206699024262e+02,1.159260101447086555e+02,3.917797757477856067e+02,2.873033021651049239e+02,1.667471796587073243e+02,1.271646245320942512e+02,1.088229943825217916e+01,1.660026730663446983e+02,1.253505103120707389e+02,1.879759305928732260e+02,3.432001204516283224e+02
1.189585326741425604e+02,1.629006991307106205e+02,1.898323898518987392e+02,1.364639087815000380e+02,2.811077698638144966e+02,9.563314840021860164e+01,2.246335878279400617e+02,3.691524328124928189e+01,6.971606110986401461e+01,1.986597669337342040e+02,6.859720172567350005e+01,1.643390304558625417e+02,3.224847216129062986e+02,4.324732845714468681e+02,9.527217293456588720e+01,2.394228126845982842e+02,2.687352948499938776e+01,1.114074057218814744e+02,9.916130997315433149e+01,1.547597725344113542e+02,1.960842116791016565e+02,2.067924548127894013e+01,4.214789970966424448e+01,1.386225035884489500e+02,1.251065282700072459e+02,1.306427212168378382e+01,7.514179639468773075e+01,1.420132914426670823e+02,6.380928586885754150e+00,1.402946037650204403e+02,1.131869070983601802e+02,3.413945815661234633e+02,1.199899214872705073e+02,4.596418783607219893e+01,8.522066783469764317e+00,8.643975361018493686e+01,3.786255623874833418e+02,9.390218554155930519e+01,4.256633159505755657e+02,5.167620635017498465e+00,1.082248953674036187e+02,1.627729620963847879e+01,1.827794611499968980e+01,3.354140815916268821e+02,1.343079983124495982e+02,9.425948335307546699e+01,2.101481306540808589e+02,2.375863375091308853e+02,1.972514756554632811e+02,1.823987396619967853e+02,1.956542093770303552e+02,2.321047190023769957e+01,1.503316855003086800e+02,2.729106054961166024e+02,4.057832116523497916e+02,1.468643453473925149e+02,2.291964918320855418e+02,3.766243035286618124e+02,8.205528067673068904e+01,3.390074462108026410e+02,9.729835100788430680e+01,3.545044045717910990e+02,4.316275277303194713e+01,2.832510352492994912e+02,1.210861867440480353e+02,2.863698048817208814e+02,1.982068866591060186e+01,1.258014346156349461e+02,6.904265123631014944e+01,1.198926188810243616e+02,2.305746902968310792e+02,3.093141163104341445e+02,7.943094481471582924e+01,8.326102459900783970e+01,8.691396259505980026e+01,1.121049818864278791e+02,1.160644939212697437e+02,1.428264383478335162e+02,2.150800370879187255e+02,7.357663922774881371e+01,1.063432296591949040e+02,2.131826610555333730e+02,1.216042709202950363e+02,2.134049359297218587e+02,4.787655302432214057e+02,2.005899397508645450e+02,6.322815260595614717e+01,8.499161586584659744e+01,1.020051745268262380e+02,1.076423418852190537e+02,9.471677931701680109e+01,2.415719476682429345e+01,2.521310606349860350e+01,2.246899318940452588e+02,1.989400130426305395e+02,8.806781549012362120e+01,3.590629493952907296e+02,4.079623673878020327e+02,2.000061278191000724e+02,3.243676266239127415e+01
2.260794134288004216e+02,5.569485912296496508e+02,1.459851370110361870e+02,6.534905401602889015e+02,3.574265402460761152e+02,3.285848539687381162e+02,7.588987299787763732e+02,1.554292512254758378e+02,2.161413720906383062e+01,4.649147355190767712e+02,4.646773117060970435e+02,2.696989648694652146e+02,4.509188688428081377e+02,5.656661339228512588e+02,7.554395294820260176e+01,6.508403302728064546e+02,2.577308060776442744e+02,3.673370980081356265e+02,3.182989929090526289e+02,4.062075503950445068e+02,4.104429020971241471e+02,1.069902187426308160e+02,3.050077782278084442e+02,1.318273868711206376e+02,4.221621516180302933e+02,2.161725056082547383e+02,1.090553430220486746e+02,1.443862653541755208e+02,2.631740646872034972e+02,1.915141320311882112e+02,2.231563448908406144e+02,8.409547766978105301e+02,2.368732569019788059e+02,5.152908031300512448e+02,4.132995759482217295e+02,5.719931885386582735e+02,4.281506397902958270e+02,4.300893190244795505e+02,4.318041450651326159e+02,5.524960732324267383e+02,3.291115839368172828e+02,2.315271679219351313e+02,8.234756943735244761e+01,3.455067360288034024e+02,6.187279911362038547e+02,3.464774110086720498e+02,5.507472810086861728e+02,4.169827122983419372e+02,5.108173039397578350e+02,2.918619567881460171e+02,3.437591871131053836e+02,2.151012377272125207e+02,7.180601089375375068e+02,5.103537429679313959e+02,6.184595657019102646e+02,1.269977046511565106e+02,4.064981203333436355e+01,5.208244841122602793e+02,3.339999207253202371e+02,5.445235441140227977e+02,4.265727019916577092e+02,5.262112159370177551e+02,2.421555118850492363e+02,4.805707456868780127e+02,4.435387817083616255e+02,2.858131160829446458e+02,4.926059213454277028e+02,6.530763660549488350e+02,3.538154651334410801e+02,5.399322174071047584e+02,5.452749570520775535e+01,4.025368836062739319e+02,1.634859215911512536e+02,1.641136344585701181e+02,8.439730192688104182e+01,1.039997388630273605e+02,5.862794206007496314e+02,2.187274078655291305e+02,3.211498242334338897e+02,7.199656122768191153e+02,4.251167994347782724e+02,2.272241958171041176e+02,1.036387512776766329e+02,2.833719537372816717e+02,1.788730144137549587e+02,3.313079300649186507e+02,1.555014236663362226e+02,5.667340782114740705e+02,3.855080308877307402e+02,4.726804050931245911e+02,4.070220765395741296e+02,1.491724266607192817e+02,9.755941019448455620e+01,2.245914662085116902e+02,2.120593329790716268e+02,9.101812418481281952e+01,4.044986820103952709e+02,3.930077110799571756e+02,5.410891303619041537e+02,2.029882271680827444e+02
2.240620974808960284e+02,2.627009617410410769e+01,3.151055900089466633e+01,1.002584777419399558e+02,1.180537941470706329e+02,5.904105878297515630e+01,7.492218628344405218e+00,1.222999241658631746e+02,1.343297433667946095e+01,3.660151387848434634e+00,6.680327351133102809e+01,1.628649823317978758e+02,1.399403645296729906e+02,2.727776556238427830e+01,6.363781256675348175e+01,7.901315733169086286e+01,5.705145643809751022e+01,1.491076441414138003e+02,1.302058742470140373e+02,4.715407302344402041e+01,1.222988799827303552e+02,1.141303290648382784e+01,8.927098109370078305e+01,1.914623892201172453e+02,6.536640788505819444e+01,2.130626662439371266e+00,2.039165963727595354e+01,9.526027533897354260e+01,5.401852409200063221e+01,1.040051732249907133e+02,2.011599012139213301e+02,6.803208262058755906e+01,2.300950269114753723e+02,2.446098989967534720e+01,9.363594854068503892e+00,1.056575983090651789e+02,3.941935944497055289e+01,6.819870357434685104e+01,3.150384885309498983e+01,9.721104413779984554e+01,5.919517409753860449e+01,6.580166119789745416e+00,5.603387397308679851e+00,6.982439903642968204e+01,9.803457170620254146e+01,5.522358405929604430e+01,3.184752362723701324e+01,4.483177766320484636e+01,1.241291208793949252e+01,2.184811370693751371e+02,1.772303531806199572e+01,1.825010830573179419e+02,2.272520129545728906e+01,8.962527189631322244e+01,4.812866583705318391e+01,6.354223790686279472e+01,9.928133209563458195e+01,9.753862522730088358e+01,8.496798590163696474e+01,4.843708676970275917e+01,1.168096223801735931e+02,2.871101530709470850e+01,3.546967659770439951e+01,1.431658971108329759e+01,2.206324262809247827e+01,3.150194212405509120e+01,2.367372003395660229e+01,7.871883174455633458e+00,1.401101223354251601e+02,1.440751158827031304e+02,9.124106270616492154e+00,1.859302217898170113e+02,1.021444121874237680e+02,7.096363331938208319e+01,6.560558365563437633e+01,2.624988838745264985e+01,5.619321147829823282e+00,3.550518858037808911e+01,7.246627118014603752e+01,7.269042557872158739e+01,4.074038849899677217e+01,1.148326457517351997e+02,4.977148910980498187e+01,7.449264226260461896e+01,4.741747825569347441e+01,4.497418157487997092e+01,2.554340350249907488e+01,6.055916956542042584e+01,7.112915503736076062e+01,4.231211203958632439e+01,5.325173632069413543e+01,3.304030839256591179e+01,3.162995401342397486e+02,1.560395729424321303e+02,4.010876895887779625e+01,1.231658257434759918e+02,1.199683413091241562e+02,1.550691788234292368e+01,2.867920984754732672e+00,2.557512195019475598e+01
1.353538882787466662e+02,3.085012651907227905e+02,1.720327527214822112e+02,2.530833531887728896e+02,5.811104442466614728e+00,9.344265114960882102e+01,2.628312713387427380e+02,3.189248421734102408e+02,9.850959731703032674e+01,7.319192108706758404e+01,1.455935075151486160e+02,1.021289679589847310e+02,2.415993069213566855e+02,2.769747042075686068e+02,2.537535274823135865e+02,4.668536938757879398e+02,1.493744625491530087e+02,8.164219338254119407e+01,1.073668934135806552e+01,4.161112507045004349e+01,1.296335287932481606e+02,1.097384601137690510e+02,2.563097776227990039e+02,2.354895586464672590e+02,1.650358548621825605e+02,3.602824568667688823e+02,1.924247618468901919e+02,1.676260802619426045e+02,2.750861311243735940e+02,1.641960849444915880e+02,2.133590010874801521e+02,3.068022025134548016e+02,4.637945767717967982e+01,1.342349631999538531e+02,2.955776598987277453e+02,1.348553181381390118e+02,2.056432793059376252e+02,5.253674944001450342e+01,4.498042222518484436e+02,3.139045413391176567e+02,1.532946499794375939e+02,2.324640595576328508e+02,8.559099269680405087e+01,2.368547882931106301e+02,1.159653311431118539e+02,2.736775438377557634e+02,2.983205856372753715e+02,1.570639518949386400e+02,1.333460371926930748e+02,3.031764693467845859e+02,1.582919457046634193e+02,4.602315429485984168e+02,9.255125721068341704e+01,1.121306047989910866e+02,1.161921503511540621e+01,2.279207455363116992e+02,4.662539710802711284e+02,5.889697753617738840e+01,2.055164617020393791e+02,2.136100869670012798e+02,8.528208626432314077e+01,1.356445093491315390e+02,4.418235308755164397e+02,2.697856095840172657e+02,3.656646415701142132e+02,2.202631448924243784e+02,2.301567810691221609e+02,3.058604619144889512e+02,4.299322021868625257e+02,7.230724659273987243e+01,6.292741843676268445e+02,1.470143094051188726e+01,1.291495609227598322e+02,4.837675979816896188e+01,3.971472938229439933e+02,2.101104894925021824e+02,1.383099552318479653e+02,2.884960394342191989e+02,2.038495866339048064e+02,5.392440005290703766e+02,1.393926171689695934e+02,2.290776408957461001e+02,7.363350786473485243e+01,3.312585836265092780e+02,8.610141176333586088e+01,1.033262081987864889e+02,1.242532701857135891e+02,3.376780775181324543e+02,5.410470399183753898e+01,1.233036332001172575e+01,9.382761299001840882e+01,9.912300541827234213e+01,2.254254818721837523e+02,3.661299432190749492e+00,8.440646927402634958e+01,2.097410242234616646e+02,3.621719218317965669e+02,5.720227965049897989e+01,1.389377251558606190e+02,5.100705164034155246e+02
5.486059518414927005e+00,5.194933356404892493e+02,1.032338909845253454e+02,3.019535062828608716e+02,7.369693759896090057e+01,1.283353245304949439e+02,4.836843265594784498e+02,2.213411063835135906e+02,2.065650672886482369e+02,4.276075738711153349e+02,3.674520022621155704e+02,3.345081111099068494e+02,7.423244583483912606e+01,3.336010487208964150e+02,1.643555912273969852e+02,4.192739437580812023e+02,5.632988906464629508e+02,2.678002158284116376e+02,4.519764405448912612e+02,4.733099213430228360e+02,4.080576498437542341e+02,3.634801676650008631e+02,1.058431148059373328e+01,2.484048485283707350e+02,2.476563684465901076e+02,2.142619815558650771e+02,2.112910527371832643e+02,5.129934689576984965e+02,1.883922229479370287e+02,1.781535295491248405e+02,5.694679847908204238e+02,2.617991793268650440e+02,4.617784042520896719e+02,1.674665798704068322e+02,4.120198171332506831e+02,1.704414058819537559e+01,3.457096368956421770e+02,1.167570149041140013e+02,1.397467443662100663e+02,7.011379534076344555e+01,1.047581517813962364e+02,5.128672352861881336e+02,2.100832632935611457e+02,4.324274681831700491e+02,2.416373501509205255e+02,3.482702097491855966e+02,1.315300962057898175e+02,2.932088120766982229e+02,5.510982745371349978e+01,4.640798263760781310e+02,4.827961832714822208e+02,1.584853036929743553e+02,3.583083141166077894e+02,3.911522002548464911e+02,3.111179333301244014e+02,4.977634252854058445e+02,4.120510113512091266e+02,1.880644432964171244e+02,6.800288794165714990e+01,1.171384798776669101e+02,2.718099641632664998e+02,5.029230886877334683e+01,2.923008406232301581e+02,4.744211142530793381e+02,4.614256687923508480e+02,3.196466057011695057e+02,4.127955880455514261e+02,1.492337970469008894e+02,5.110115512704182947e+02,4.189142273835743140e+02,2.067992811664782948e+02,4.684760274900139621e+02,1.212032069449348910e+02,2.470257177752091309e+02,1.793874631709134349e+01,1.156852919241132156e+02,2.120829029434142399e+02,8.010686416754474237e+01,4.543565017275288938e+02,3.111530303807564337e+02,4.032388098066782050e+02,3.530810278405666622e+02,1.400409681172189380e+02,1.807661120929128913e+02,8.955644636217051868e+01,1.393801688954882536e+02,1.885765652902197189e+02,4.368208332664080444e+02,2.175036553461710866e+02,2.128181128321153324e+02,4.353374998254143691e+01,1.978987694090498906e+02,3.506778337018979528e+02,4.874262996988583154e+02,1.980768534538247820e+02,7.545792421941565919e+01,9.547549502495593288e+01,2.593333472717086465e+02,2.977723230147366849e+02,3.656653041068339576e+02
1.243151451191822154e+01,3.260670464909254633e+02,1.469651979381889362e+02,3.164487747463864764e+01,2.479383904783271930e+02,2.795099493099179710e+01,2.652906128066024962e+02,1.398259158256986439e+02,1.960164909000227595e+01,1.640113763120820636e+02,2.808652371776905170e+02,1.897599265293005715e+02,1.369906286400063777e+01,2.418789806847128432e+01,1.751514913840862278e+02,1.250084180488927643e+02,1.597623792883328235e+02,9.315606381768566280e+01,2.222915115356108799e+02,1.239163445743708181e+01,2.062760098002022175e+02,9.088493213872835952e+01,4.178561662797648069e+01,1.387462947767542119e+02,1.374565131498312098e+02,2.830697813237165974e+02,1.060470260342059561e+02,1.165507512034794075e+02,1.090408650854394637e+02,7.842954793495023580e+01,2.739285562438951729e+02,1.194023531101405098e+02,2.406124334257751229e+02,3.358919885706748154e+00,2.120224159834108377e+02,1.148747402541035143e+02,2.742694030134102832e+02,7.685527826940555940e+01,2.056801827666666043e+02,2.851717521379365650e+01,1.187893833579012295e+02,2.165561487314678288e+02,2.289475193243619628e+02,1.230688203494406281e+02,2.660275573736958563e+02,2.028165290971819559e+02,6.838532347172876769e+01,7.632378132505417057e+01,1.359031085081658148e+02,1.030430077606972787e+02,1.524360726314602630e+02,3.137416909123762565e+01,1.432915420042945129e+02,4.811852982761591875e+02,2.339212359118758400e+01,1.876440988096879039e+02,7.640129484799200554e+01,3.643893397065530735e+02,9.685713688945995159e+01,2.840147459047513507e+02,2.381474567223552086e+01,5.573712226306022366e+00,3.618430316238925570e+02,2.680316720472055749e+02,1.654876206391925280e+02,8.657231280726731981e+00,2.607265042931876451e+02,1.507039825581585335e+00,2.078614568806281682e+01,1.444364669370780803e+02,4.590909158020215131e+01,2.202025916282477169e+02,8.760232421594675145e+01,9.386450769938734950e+00,3.860990797861683177e+01,1.929911440264839371e+02,4.954734338316478670e+01,2.791534573418067566e+01,1.643546521258452628e+02,4.090007619715853480e+02,2.843856774547924715e+02,2.525338557997450550e+02,2.454899991095871314e+02,1.237317276835477458e+02,9.523061571715447826e+01,1.412998586840770976e+01,7.161515702402203942e+01,1.155912691638162642e+02,9.566794117836352029e+01,1.873358084578304172e+01,2.111402894955686520e+02,9.093539438014366283e+01,2.588989394645535640e+02,3.589210463502814719e+01,1.674688282080586816e+02,1.999371688918380698e+02,4.669848132782682342e+02,1.598345557626917639e+02,1.666174124124085267e+02,2.962638948503631582e+02
1.267910089449032114e+02,1.883588747173899947e+02,2.367567940857368853e+02,2.876646500103750554e+02,1.963267644927890672e+02,2.326926878152238771e+02,6.361563822323631712e+01,6.411945428525922352e+01,2.649411984825287618e+02,9.014700129691205177e+01,1.784302592462964014e+02,1.787861327543890297e+02,3.606619248053087858e+02,9.922185813594073522e+01,3.088015685550863054e+02,4.122298943984248467e+02,3.595637315175947890e+01,2.791337239107223311e+01,2.715897566620986936e+02,8.535811879916204248e+01,3.677353207533384349e+00,4.682751005109610531e+01,8.218299888693769617e+01,2.313234563477375971e+01,8.403665705755601323e+01,1.200206123315908400e+02,3.185330892323102034e+02,1.197307749588078423e+02,7.189913855442374313e+01,2.208752719643736668e+02,4.446595184666281853e+01,1.041618901209355670e+02,3.526135093985715230e+02,2.058730442265165550e+02,3.688617016343570185e+02,6.689699959483704106e+00,3.217873640469218230e+02,2.306052395455132569e+02,3.632902935221956682e+02,9.979706799847659227e+01,3.172242045294133916e+01,1.741127366236181615e+02,1.651361436099300306e+02,6.030498170771392097e+02,1.153226691554460217e+02,2.223031456511757398e+01,3.536269007282330108e+02,3.799217558707208013e+02,1.731737713453380678e+01,7.963273395775361507e+01,1.525769695927885721e+02,3.196538582298434861e+01,1.297178823190695880e+02,2.197885708238020186e+02,1.544689426418288747e+02,2.249274338050868778e+02,2.516313750539742955e+02,2.100759112627747243e+02,8.026566893008032366e+01,3.410811229776003302e+02,2.975286203982495863e+02,4.038135553815937442e+02,3.042699726476483875e+02,2.974296560433735976e+02,1.504977093862120228e+02,2.490942298297077571e+02,1.782698768815014034e+02,2.888796735446328512e+02,5.902417788855080971e+01,6.887608996480940959e+01,4.097605759498735551e+02,4.000237328803009262e+01,1.078834969492692153e+02,4.264120153316376616e+01,1.334332518457386243e+02,1.849375293571225427e+02,1.281215059244908900e+02,4.024934061680843911e+02,1.808246752630644494e+02,3.729731554453309741e+02,1.163228537935474662e+02,2.609799637539816217e+02,7.030241831694327459e+01,2.200980610216235220e+02,2.325300602940101768e+01,2.910115152465914434e+01,1.546282084483585493e+02,2.270436720357549518e+02,2.261338372454075056e+02,1.911084387178803468e+02,2.382937351044999730e+02,4.379009227394037680e+02,8.202930863839955578e+01,1.438075290002176416e+02,6.196868733664990714e+01,2.063805386263047126e+01,3.282223879745979502e+02,2.378447073786855128e+02,1.788860104907596167e+02,2.096640721233938791e+02
