2.142139450118211741e+01,3.704849532783033794e+01,5.998927067990938156e+01,8.410272601205903698e+00,1.287661561282325238e+02,9.670223150255722544e+00,1.579846806630410150e+01,7.485583703417218260e+01,1.039839272670370462e+01,1.240959071518635568e+02,1.348262184051578458e+02,7.356450520658462722e+00,9.901881994002353338e+01,5.586753061085120464e+01,2.318334824721418030e+01,2.595863508591301994e+01,7.495426111211781262e+00,7.202786660983924172e+00,5.141921081634915680e+01,7.824205240765054725e+01,2.928001038518946686e+01,2.769082028420977082e+01,5.029068527154196033e+01,1.936761140015688909e+01,1.164277153629246158e+02,3.355505840826714348e+01,5.780325579579290718e+01,9.923334072265595296e+01,3.687795733593107173e+01,1.134176259214298597e+02,2.082400186923942442e+01,1.058042075624636880e+02,6.585577053581171469e+01,1.245005312538070008e+01,1.229888883164967410e+02,3.286769085281510883e+01,1.236329190467206729e+01,6.442452166974756267e+01,1.239747564927362191e+02,1.077268717706435979e+02,9.213364177864741933e+00,1.080869078833407926e+01,7.412535920302784120e+01,6.152253858509976681e+01,1.734908321288364164e+01,2.232000689791826531e+01,1.536074333948169794e+02,3.156263084575589062e+01,1.031686251450522178e+02,2.532935311089329034e+01,1.621223906051963581e+01,1.197869686628446004e+02,7.092084976143964070e+01,1.140440113190214788e+02,5.633213997923428451e+01,1.287025525768800946e+02,1.936609004637314797e+02,5.515407270459265021e+01,2.711588276235695716e+01,6.784724652322047689e+00,1.279522078469051536e+02,4.573397983382641740e+01,5.606909749098161910e+01,5.563103450249260007e+00,2.377427125011688958e+01,5.666873053515510605e+01,1.652963456397133086e+02,3.638837414534717141e+01,1.968821297875959786e+01,1.626698113162526838e+01,3.842936443102573207e+00,2.066203100906473651e+02,6.229249339607173752e+00,3.146446625083346049e+01,4.640673276251282431e+01,5.479765521859174982e+01,2.977634831508935420e+01,3.412704333082212571e+01,1.505036810260342293e+02,5.113702304741860161e+01,1.326097422312520280e+02,8.449000303867097728e+01,1.241579210736952206e+02,1.808128662333276537e+01,2.951697603755882682e+01,1.201702428616071785e+02,4.749302392299482278e+01,5.684386999381328565e+01,6.252454782625434859e+00,5.329566337249008257e+01,1.019573578078316274e+02,2.753994171913060285e+00,7.763904559252237902e+01,3.768939072720134220e+01,4.140572254337900659e+01,1.414971634371137554e+02,7.280408611176909517e+01,3.089754204586187214e+00,3.266342599239520972e+00,4.671130420321318155e+01
6.615257819782741535e+02,4.984807650916285979e+02,2.034544537992434243e+02,5.813060625273222968e+02,1.933254717353400451e+02,3.308231982246599046e+02,3.418054363585004012e+02,1.322479516301891067e+02,3.943082707116186612e+02,3.134752980960033142e+02,1.142183974765516865e+02,4.558522614093509446e+02,4.005954401764848853e+02,2.074867217399659296e+02,1.978927649076930493e+02,2.879671116953592787e+02,4.092166184752778122e+02,2.526947333477737914e+02,4.400689221876633610e+02,4.403989935115505432e+02,1.663227971341915463e+02,2.860315146005328870e+02,3.214181984168851614e+02,2.212394396256794948e+01,4.711417715404723481e+02,4.793024259170625214e+02,1.921216101582295366e+01,1.611751723917351455e+02,4.097844470225280702e+02,2.330207233600286827e+02,3.575898937332271430e+02,6.752558932330025527e+02,8.328095145378132713e+01,1.102619181762727720e+02,2.382363066782204726e+02,2.441478287201448154e+02,2.163636205558276799e+02,3.214078553919259775e+02,3.101831176060105690e+02,5.014151114786649259e+02,2.731956796668258747e+00,3.892659810868634622e+02,4.289617930466033044e+02,2.730786476559509879e+02,2.414245941461589382e+02,5.295649723073522637e+02,3.560312909347022270e+01,2.994714615156501623e+02,6.547860586356262047e+02,1.154052232519917354e+01,3.720979664964784206e+02,2.950485875285186239e+02,3.446006259087521357e+02,3.923539423676403430e+02,8.640496385441834093e+01,8.225973220771311389e+01,2.742262968226992825e+02,1.392459965785511145e+02,5.460470969408081743e+01,6.862106079989997625e+02,4.084472014090533207e+02,5.514779237737286621e+02,3.216591564916700463e+02,3.995417549554075549e+02,5.143074103224084581e+01,3.948784249955624546e+02,2.584182571725344246e+02,2.229198002919183068e+02,7.877469958777751344e+02,4.214286622211199784e+01,3.885458667390865912e+02,2.907212778153725026e+02,1.000085310473140936e+02,4.755942523472075436e+02,1.713449632949061652e+02,2.432783454563958117e+02,2.479887707003846913e+02,1.405270033973654336e+02,3.299803373349596427e+02,3.813434201932291501e+01,4.251267352103457142e+02,6.096619233063004231e+02,4.111210728477019529e+02,3.752349144793183200e+02,3.809978179082356178e+02,2.402010812686935992e+02,2.973651582968346361e+02,6.487522151473237955e+02,3.328303084226807869e+02,3.314439458350614132e+02,3.972985025618871759e+02,3.953833807997829126e+02,3.861652967775210072e+02,3.365692414756057929e+02,1.790331895930065400e+02,3.620947603545652100e+02,4.578057797772867730e+02,3.651907135941299316e+02,3.934677117179451216e+02,5.140877574881403689e+02
3.576239065103952441e+01,2.472400581941032627e+01,1.226050568106599883e+02,1.421604260353626898e+02,6.255727755112135213e+01,8.114490457298221315e+01,2.462852287478583335e+01,1.242940428106589046e+01,2.555524031185512968e+01,1.116480961695446750e+00,1.207133786285362476e+02,3.968738816224743715e+01,1.448883778433182670e+02,9.928558094317820348e+01,1.473359464872640388e+02,1.623799799277373950e+02,1.578493115834299587e+01,2.340328455296187116e+01,1.101660503992353171e+02,8.166623788872828982e+01,3.010265534916867836e+01,3.512666972572687740e+01,1.255452336437094019e+01,5.339014731833439953e+01,3.098135014065358916e+01,4.119951434825917858e+01,1.535697220122223250e+01,1.703357415131570178e+02,6.413268053260799206e+01,1.973971023032054859e+02,8.132586228631588199e+00,5.703706973764546717e+01,2.818868126387047468e+01,1.618648572234548055e+01,3.854034285332945231e+00,4.332487347727772686e+01,2.206493694538654893e+01,1.681335540319473409e+01,1.034332521313907904e-01,6.734805147520864921e+01,2.393948882303101655e+01,1.380666886226501617e+02,1.729893096446117084e+01,8.667999342394995210e+01,7.776810602336360034e+01,1.481209171350181819e+01,5.682904791079769780e+01,3.665916839782833847e+01,1.215133041742531006e+01,3.183973743962214087e+01,7.392923504019813663e+01,2.606770098141797121e+01,5.459898743274631983e+01,6.871859565282264271e+01,9.490204214514079695e+01,5.351469431151016032e+00,1.110919417568961336e+02,1.388701407368448315e+02,5.361547830805231740e+01,1.048926270553440965e+01,1.560652658839069602e+02,4.750798191743214005e+01,6.792651430024733372e+01,5.419313912308616921e+01,7.052322187302780776e+01,4.027419788913547904e+01,6.667937560433433930e+01,6.322104859483719252e+01,4.674934867266975935e+00,2.693280414027296388e+01,1.314969409942409762e+01,1.143194485057778564e+02,6.612483708409615701e+01,1.719783399682383873e+01,2.846545960383635432e+01,1.233516105399991147e+02,1.205447729359977131e+02,9.281093598893177088e+00,8.346069903879954666e+01,1.867836894836462847e+01,3.997555119305364713e+01,4.752859708212503698e+00,4.258265334835110849e+01,2.464447147016543127e+01,3.685150283005079075e+01,1.335996749676519357e+02,1.541470402942705391e+02,5.991611184752632546e+00,6.792193834553724230e+01,9.507302933920576038e+01,8.038058303409059135e+01,2.324277492172150872e+01,5.200152555231875340e+01,9.524922926925080446e+01,1.642134996040332640e+00,5.465046373362547172e+01,7.055261395807613667e+01,2.854022536852242453e+01,5.230455201730399040e+01,4.587260157492141843e+01
1.572172345078953413e+02,1.712988739130409499e+01,1.773121955698899299e+01,4.091522770283926036e+01,3.241264146584006767e+01,1.329489731480935006e+02,5.338014292014923967e+01,7.425939796008844951e+01,1.510689149999349468e+02,1.408005395818017647e+01,1.121941717414870823e+02,4.984704105253484840e+01,1.320984283047962649e+01,1.745273049910049679e+01,1.109029389201027271e+02,2.180927266104254159e+01,2.944793880509170592e+01,6.545477768873763580e+01,1.055534775026973549e+01,1.243209261622896200e+01,1.083627853158147758e+02,1.345942763872097885e+02,8.310393868456566224e+01,4.774327026045298084e+01,2.338930101796789529e+01,3.660211166023866980e+01,1.468212459126809506e+02,1.244786000031594426e+02,1.900326540662763364e+02,4.121003831656500971e+00,2.564203898727098974e+01,1.397707331400492308e+02,3.213798539735194026e+01,4.350700126169145676e+01,4.757284637933763349e+01,1.125485427257923732e+02,6.947881019483924092e+01,6.201857833820298538e+01,2.644180128439405308e+01,8.826012020793379520e+01,1.583242456138600289e+02,6.348446418996774554e+01,3.107295803521575550e+01,7.111565600793763053e+01,2.084371278009364801e+02,2.046398329168422663e+02,1.103809441643346787e+02,2.830178030000335809e+01,5.166179813090899131e+01,3.373050137587032538e+01,7.314983356329348396e+01,6.603700285832753991e+01,3.091608717409043550e+01,9.225901189678566539e+01,4.322155328083297121e+01,7.290340750411300519e+01,1.449581816662661424e+02,1.316749865235535992e+02,1.019354487673666227e+02,2.678050158754853527e+01,7.441662936569895237e+01,1.292099217844373982e+01,4.094894138757557300e+01,9.251017623498267994e+01,1.202048091798199323e+02,2.098094430963024593e+02,8.838173530073993334e+01,6.515414635265742049e+01,6.428685934877448460e+01,6.172586235154513190e+01,6.397606713665747691e+01,1.438411345888653727e+02,3.953735473659509836e+01,1.888251936024358884e+02,1.050662883478094045e+02,5.899523850210831455e+01,1.529213621327958528e+01,9.974863832084073678e+00,3.380021939197987102e+00,1.973885907691225938e+01,1.975249382310538593e+01,2.855290372177938707e+01,5.817453954897758628e+00,8.355995617334795611e+01,6.401746598376307418e+01,5.201965783246294706e+01,1.400094807817845890e+02,1.523209425121323477e+02,6.525523767374356687e+00,2.816833388209977684e+01,4.626598537927537791e+01,8.728269457062827996e+01,1.122642437301921490e+02,2.269930793536058289e+01,1.865077538927422722e+02,6.007339072136995384e+01,4.139898248910864709e+01,1.583941798221123918e+02,2.019431882612423408e+02,1.043534904118391466e+02
1.209611025673660265e+02,3.458468709240519701e+01,2.421521473968101290e+01,4.137508347789007246e+01,2.644400474563529997e+02,3.383543728520762528e+01,9.644125710658683204e+01,2.893267023836918028e+01,5.818405230869013955e+00,5.650802782440307226e+01,5.827802296303960361e+01,1.028349991117216575e+02,8.085738851222066614e+01,1.189794675123982159e+01,2.706587520112058769e+02,9.493005101757995590e+01,1.741140627090973965e+02,1.165123737693805452e+02,1.314770452224325936e+02,1.388683637364684955e+02,1.247894244196361413e+01,2.477548433930628846e+01,3.360359855620140479e+01,1.070345455568274957e+02,5.921710732986152692e+01,5.111653933074929768e+00,3.983556968272920784e+01,1.743085439948877422e+02,3.950270241476150090e+01,2.502636899016662397e+01,1.509736971481463286e+01,2.479002432739457049e+02,1.089365796052024962e+02,4.017269934126645126e+01,3.381830127444896306e+01,4.970708958356598828e+01,1.947445042710676262e+02,4.350402903201942451e+01,1.215314121206535560e+02,4.042582994347135639e+00,7.607757423611295167e+01,2.327016750118398249e+02,2.451567314082144122e+01,4.418602943698611085e+01,1.844057674779692491e+01,1.824178111750132985e+02,2.479739511597516710e+01,1.132005502965743426e+00,3.911862214820311046e+00,1.811664444072197853e+02,8.601971886307850923e+01,2.173174893549366615e+01,1.642826829858173028e+02,1.745478180894764364e+02,4.661710801916660785e+01,2.869064238630277686e+01,2.411748936637284544e+02,1.030086022190982646e+02,4.535517695040200969e+00,1.703440033059479930e+01,5.795654167010251001e+01,8.306524819122614645e+01,1.917843673009446359e+00,2.506511519003934723e+02,3.054845418444014626e+02,9.846470446635382245e+01,2.742390941244309488e+00,3.238655291912787959e+01,3.246514072262448281e+01,4.170096682220287221e+01,1.016836239355672404e+02,1.215883175965299188e+02,1.821912458635726750e+02,6.284497569986636734e+01,5.769887598588633182e+01,2.044047153591774801e+01,2.936006951300132073e+02,3.072344996418678420e+02,4.463707116975474065e+01,1.519368705078184121e+02,6.007652088448870131e+01,1.227598603585066854e+02,8.937924993658370454e+01,5.904273202562549727e+01,2.380360046608395521e+02,5.755384738838594672e+01,1.473660581459144225e+02,8.570181667932217806e+01,9.257305375082944465e+01,9.270513609932163490e+01,7.958420826528764813e+00,1.901837510188393310e+01,2.731155177655590016e+00,5.385440441651927301e+01,1.657247497327875863e+01,1.086463379865144185e+00,1.457067628125576597e+01,2.911510863081924754e+02,9.148883269208053548e+01,2.553114486831195151e+01
6.475305028804298502e+01,1.073138873333483048e+02,1.341425273065707913e+01,6.441614070058128050e+01,2.682192506618344296e+01,8.641224160455434067e-01,1.200492791288702108e+02,8.506046657031458835e+01,3.774969328583381412e+01,3.843800348474857032e+01,1.896061065504145233e+02,1.218918506663250980e+02,7.629905380160842299e+01,7.979009747366103511e+01,1.345949096235684195e+01,2.441549202241872507e+01,9.233840926951255312e+01,1.409137326957547884e+02,1.829375159645802853e+02,2.723633654294325765e+02,2.919461558828501069e+01,3.947055012752086611e+01,8.719090920438125636e+01,1.073929758650749733e+02,3.333614417139391151e+01,9.835813264281739521e+01,1.680467454932321800e+02,5.507534849647012010e+00,2.186149955544891554e+02,3.257008881355908869e+01,5.034135745461090039e+01,3.607207262919747848e+01,4.367152812252503935e+01,1.869883600543674902e+02,3.083339287543627449e+01,1.519404646349326171e+01,9.643118062698553672e+01,1.009629912120111612e+02,2.832353689590365153e+00,1.040374512444652453e+02,2.766763803294667667e+01,4.536645860386084195e+01,1.623333184645247229e+02,1.072872694565749612e+02,2.066329735958711922e+01,4.203589294051428027e+01,1.548904869315167332e+02,7.154305674616174393e+00,6.003021669523899817e+01,7.280282954748304292e+01,1.093376148731754824e+02,2.775370911853993050e+01,1.852040615828202590e+02,1.820626657113551161e+01,3.478568731775430933e+01,1.142928275654089418e+02,1.010637174951726820e+02,6.047144637555817326e+01,6.014764813746092287e+00,1.006986178538468550e+02,1.553528909169628207e+02,1.718962325739846904e+02,1.734164214412462002e+02,1.396438289957785059e+02,5.815244921810056411e+01,8.730933878715822516e+01,1.896792048457025714e+01,1.971730086005164750e+01,1.455658753886566217e+02,1.027080097044540707e+02,1.290789222687033657e+02,1.198624255914671153e+02,1.462681522211413210e+02,1.171466057911768388e+01,1.803901027658532428e+02,8.289094627429091133e+01,4.379359299084471502e+01,3.493458937639841366e+01,7.545443986737625153e+01,4.610329144763168685e+00,4.736568286137446959e-01,4.555297130319098642e+01,1.240064772690439696e+02,1.574764201791289331e+01,6.628870618307408336e+01,1.348312538012632444e+02,7.388493207677051089e+01,1.366875508465432176e+02,4.268544246699082123e+01,6.706258121114547066e+01,3.438916605574827656e+01,3.372767700907714072e+01,7.228062851409036682e+01,3.601388903829629129e+01,8.182208167072178640e+01,1.222304213810565301e+02,8.167477502504058862e+01,2.248617160031800211e+02,3.493565608232395192e+01,1.884083710707622217e+01
1.506423685868687414e+02,8.704005718934421054e+01,2.041902496215735709e+02,2.013167603810422293e+02,1.170773306488948435e+02,1.849076795427164939e+02,2.247045831067303823e+02,8.560028834311061985e+01,1.567192265475987369e+02,5.080138513279604240e+01,4.010521047658435378e+01,1.450552592495021713e+02,1.689686989054116566e+02,2.508397047643089905e+01,1.633198011350301613e+02,3.518353719312738122e+02,2.429470821779136713e+01,1.280630258662886547e+02,2.816231981561916200e+02,2.120136629852223393e+02,3.256889269019301025e+01,1.651924226031875094e+02,1.887534890720520764e+01,1.508626585078453672e+02,2.973830675682053837e+01,2.047956755303778493e+02,1.038293438398663255e+02,1.480156598286383485e+02,8.672399674505018652e+01,2.028873256259069535e+02,1.558080208374191784e+02,1.046060235063209802e+02,5.578543615309171599e+01,1.284231149010063291e+02,1.970880250760559136e+02,1.150712191022327886e+02,1.222430022382489589e+01,8.164636413593953534e+01,1.752866188563416472e+02,1.003556875650316016e+02,1.624848878413268949e+02,4.332402727724040687e+02,1.502154622283923118e+02,5.412446214618960028e+01,8.027085444583012475e+01,2.910680109601161902e+01,2.591507996409496286e+02,1.307061298976964849e+02,3.202273821360668080e+02,2.109329378691209342e+02,9.309052955006377772e+01,2.207103351914632299e+02,3.106534482141215108e+02,3.147899516165252720e+01,1.925773253099407611e+01,1.559169670643972836e+02,2.430852167577225771e+02,4.331727332124236227e+02,2.252575443984609365e+02,3.030117977267053107e+02,8.502778936652278574e+00,1.501447734798879878e+02,2.240175976890417076e+02,2.719715299862598457e+01,5.704931665673375818e+01,1.979802911880274792e+02,1.248415729880195357e+02,1.875217672156722131e+02,1.087512178790890260e+02,1.193520839113016621e+02,2.625313853347716417e+02,3.965902734674684211e+02,2.138479145282491345e+02,9.337201557293910525e+01,2.312839656354358056e+02,1.673112395030122457e+02,5.026154944023163296e+01,1.083888574935854621e+02,2.057784874436835594e+02,3.884368658853165925e+02,1.227740136321214379e+02,3.788119120084832048e+02,2.874036620815456899e+01,1.529715084477498408e+02,2.844897228979251054e+02,2.280118021427265944e+02,3.977837506674457302e+01,1.113560256368113244e+02,5.993626450303658970e+01,1.315063868218117022e+02,9.171456148778375450e+01,1.256580027660228183e+01,2.663113604325166648e+02,3.021950719489119024e+02,9.436864076223339737e+01,3.940650792611935316e+01,2.787340800417249511e+02,2.743801378642879030e+01,1.091867861944266878e+02,1.397107272084401552e+00
1.647662540584310875e+01,6.367729685199065237e+00,1.945756170563710086e+01,6.248838112088005659e+00,7.668493250349762036e+01,7.877064666159924400e+01,5.144197486392225471e+01,6.394012588871642144e+00,5.015715036603437227e+01,1.745112622719993567e+01,5.913064169200996645e+00,2.437581256439777988e+01,5.441428072391811099e+01,7.221635118988770330e+01,3.537142639654909715e+01,1.113173127015742381e+01,7.747349713645930613e+00,4.115532743888725520e+01,4.120556585639207015e+01,7.771928843834329825e+01,3.797246745898056730e+01,1.721139781962637585e+02,3.624096992448893673e+01,1.655112979947307394e+01,1.012522802008901124e+02,1.961411081515129240e+01,1.647883452757969280e+01,1.256872511438518103e+01,1.286427397287803558e+02,3.953646358542797401e+01,2.687185742566506264e+01,5.824845796870512515e+00,3.262620915071721583e+01,1.992859623385394485e+01,4.846127123878367193e+00,1.044178075224761102e+02,1.096378743221008705e+02,9.644785352548863600e+00,8.436660222573040713e+00,2.610377460846965292e+01,3.755290431522944772e+01,3.842020575240735525e+01,1.201902626313244582e+01,1.182149535288762934e+02,1.174427781907066333e+02,6.369773377213071086e+01,9.073441381843838371e+01,8.401115102729715289e+00,1.356011488979198987e+01,3.423363183410324950e+01,1.745336001996365960e+00,2.025203569158600203e+01,8.371190659039836390e+00,5.600981904999257743e+00,4.189051781248360840e+01,1.058215931795665057e+02,3.368548274170429835e+01,4.252616163427067875e+01,1.077212992531421420e+01,4.628705592357164278e+01,2.200866003513504410e+01,6.978473657517653805e+01,1.034077703560246198e+00,3.362987896911984187e+00,1.842470392576603944e+00,6.501090211279388242e+00,2.729174499211315208e+01,5.421570166772919208e+01,5.546278756633452645e+01,2.959918108950778048e+01,2.547355299183133326e+01,3.222092000432555725e+00,5.019394423520891735e+01,1.551906072389422597e+01,2.737522750720895459e+01,9.173120493376044848e+00,5.921301086554914406e+01,1.267168469536202835e+01,2.380684669542947418e+01,9.038310849624480170e+01,1.133050295438571311e+02,6.010337617113479247e-01,3.971615543540404758e+01,9.770806586346928668e+01,2.396458975390651958e+01,1.984499094131010821e+01,2.306643923248996941e+01,7.426098856864832065e+00,1.486659006389257058e+02,3.968899762298309497e+01,6.048750848156195303e+01,1.411723886739094525e+01,2.431928230100863431e+01,5.762142449262759669e+01,1.974887538138638376e+01,2.827496173880267705e+01,3.960951500884925736e+01,2.673610484102395546e+00,4.184243256279808776e+01,1.574325008526950676e+01
3.637473023096631231e+00,1.590711306921597457e+00,1.560567234677871795e+01,1.033284062911004852e+01,3.092399201593940106e+00,6.838264889776473510e+00,5.998362750412052691e+01,8.634247030502956832e+00,1.329211622205343417e+02,1.780645937346483620e+01,6.446856166624571927e+01,1.427461094281984089e+01,8.003914753645383939e+01,4.723546283422250980e+01,3.658898663651408256e+00,4.041229918754043382e+01,3.020592924478136609e+01,2.905032442676289151e+01,3.074469040217114468e+01,3.403662057129371199e+00,1.109271019790807600e+02,1.072072433753941922e+01,2.013908960338101295e+00,2.061563842272706282e+01,3.308584678712668392e+01,2.055466616679005654e+01,1.268362445736975275e+01,1.188341261274611327e+01,1.064812838589207331e+02,2.894201027736583853e+01,2.079055991880701271e+01,8.119837471943550611e+01,8.260108443548936918e+01,8.461862341264185261e+01,6.821775922427544003e+01,3.207123610697201599e+01,1.242067768741258931e+02,2.629081906772941579e+01,2.668658131325510219e+00,6.198645352341200976e+01,1.032171403881060634e+01,1.356079964827205231e+01,2.620128434037863485e+01,3.795060220519987837e+01,2.240581133529101265e+01,5.135732174430254560e+01,5.129652392333695587e+01,9.686789274149914775e+01,1.777744625374824139e+01,5.619758583849481681e+00,8.806471956669406609e+01,2.489408316653930342e+01,1.209495557634490126e+01,1.657341490465391587e+01,2.898794494796945287e+02,2.748170961736916951e+01,7.511215269085964508e+01,1.191351629175151459e+02,3.293074429501296407e+01,1.505407637461777248e-01,5.319995444723348754e+01,1.264680684059823506e+02,1.951853545584270222e+01,5.443562758669203028e+00,4.816687196155611694e+00,1.998054748337959836e+02,1.715980423113716569e+00,2.868826466247950080e+01,7.629245702849640764e+00,2.447884028785424704e+01,7.899264013094511938e+01,4.638181935756500707e+01,6.717771300822661829e+01,1.053829595416982414e+02,3.440296633723153263e+01,1.343261808943873703e+01,8.371380951189827613e+01,6.528077333182332609e+01,2.561614254830661963e+01,9.046110507666153921e+01,1.125308219430933043e+01,1.183673355032980545e+01,1.305303711684126426e+02,3.087447118163698434e+01,2.888135787724964487e+00,2.521956589215248812e+01,8.752725981282890189e+01,3.585756411229596097e+01,8.193706496359695279e+00,4.612685078029434749e+01,1.123029001632070489e+01,1.466033327624800009e+01,2.934342184986807656e+00,3.008212217270010314e+01,7.497265528598050288e+00,9.039139761103891146e+01,8.097251095220434181e+00,3.819990623238098237e+01,1.794847188802604521e+01,9.291422441391684828e+00
4.176446095274942927e+00,3.077437503196124879e+01,7.793253615633589959e+01,5.821936335166530085e+01,1.029307362627855014e+02,2.697829814303533080e+00,4.715502596561484405e-01,6.366999664301605577e+01,1.376724663824610388e+02,6.189591264786332658e+01,9.791726966052334546e+01,1.316245397257755769e+02,3.582648236655423801e+01,1.034703976007510384e+01,2.051892509301072565e+01,9.054126345450882241e+01,2.837713432474932418e+01,5.893062627180606228e+01,1.411732440040148973e+01,1.766881584008834523e+02,8.225958077255116407e+00,1.312281450576988640e+01,2.231769924725393395e+01,6.776769288712900163e+01,2.904858312251154828e+01,7.706570648150888303e+01,7.863204599352145863e+01,9.202324283361676294e+01,4.101485921172801596e+01,8.132266637304128665e+01,8.362593783015809379e+01,3.675658398504354096e+01,1.239118188844725665e+02,2.328727877763791199e+00,4.787325951632703891e+01,1.184744339736571987e+02,2.708784163507540654e+01,7.542062139150763755e+01,2.445826746226874704e+01,1.962983487421614370e+01,2.222730116785801968e+01,1.731967867711221487e+01,8.611553889266859940e+00,7.314713180537208359e+01,1.731457209869364249e+02,3.657425513654007432e+01,4.304743690179529381e+01,6.676014249296216008e+01,2.309834450106147941e+01,9.828623458082256903e+00,2.355176723433839214e+01,1.219228242199814645e+02,5.455113889339202160e+01,2.578943161661338763e+02,1.928392305022579301e+00,1.463825869511617270e+02,3.443076921152626824e+01,5.358830845710321711e+01,1.949083276002011811e+00,6.138920599517390997e+01,6.278513213379748947e+01,5.798503434330955741e+01,3.229898017783438746e+01,1.084912624458621906e+02,3.735818851694816090e+01,1.481448259541385148e+01,2.298816207468651029e+01,1.073912910324316385e+02,1.484820235216270703e+02,3.569954223639206958e+01,8.748460953693810893e+01,1.585212639336274165e+01,3.366910252093364164e+01,7.579474553175064955e+01,8.718837214183412243e+01,1.748812355797133478e+01,2.462052321818111977e+01,3.843253706808194892e+01,2.585205424880191671e+00,4.219405650229052895e+00,2.107903996622524687e+02,1.398244760519857266e+01,9.383304176740872027e-01,9.232806172368260178e+00,5.358302394546038272e+01,9.506599959460010041e+01,1.572204820485351107e+01,1.626352953170395921e+01,2.687196806616514166e+01,1.125633075375082797e+02,3.670773634082044623e+01,9.451911249851725927e+01,5.729330810487794423e+01,1.984174106061645375e+02,6.667225764924616271e+01,3.278002023482815730e+01,1.152210400205419489e+02,9.326423435765026682e+01,2.672693705077124093e+01,1.609206430854791492e+01
