3.789963549995354697e+02,5.649431029921967706e+01,1.119416981648553744e+01,2.906660520821164937e+02,4.434092522196892361e+01,4.979750767233082342e+01,6.830613916844143318e+01,4.859857319091218386e+01,3.362899267506143275e+01,9.899327802565254331e+01,6.568786078310522214e+01,1.198602605208366043e+02,6.934496409787636040e+00,3.588641058195785263e+02,9.804927761876091097e+01,7.178229554706179272e+01,1.102706244634079127e+02,5.065888371541256419e+01,9.213220077383624584e+01,1.348617753863517237e+02,3.280999422469446927e+02,2.106358269103781140e+02,3.245829937168036281e+02,2.295249019761030240e+02,6.327743357391683077e+01,2.579275220979874916e+02,1.413072377528976347e+02,2.185513921281540490e+02,2.315692097415996216e+02,1.647283410770421597e+01,2.774630323096459961e+01,1.244456824313454320e+02,1.880740815611969197e+02,3.442377531485617936e+01,1.023753836703409803e+01,4.779315840308697005e+01,1.566516309888066871e+02,2.228636740777179739e+02,8.335318531837542366e+01,2.326846416409079552e+02,3.669432321518232243e+01,7.630910961266378933e+01,8.147041963545849796e+01,1.111405926408504286e+02,1.167657493810487921e+02,4.408012946628339535e+01,1.277974821792281688e+02,3.752122442278430015e+01,2.955618901684737310e+01,2.287551467001557626e+02,2.985365772851155839e+02,3.970629128563200538e+01,2.217351608847695221e+00,1.467362167132151001e+02,3.419486632446012777e+02,9.133473786499750702e+01,2.840050270181905745e+01,9.574195771352908935e+01,1.648332213362858454e+02,1.717405904646335273e+02,4.636933485944599056e+02,7.297037445627855945e+00,1.010256900001448344e+01,5.261285817174489665e+01,7.512014632757802701e+01,1.405364371267036177e+02,2.149632961653518066e+02,1.710918894961423575e+01,2.410092247971441637e+01,6.590968894634691821e+01,2.045350548927253556e+02,2.539033642443785084e+02,8.870196860106400294e+00,3.104370252687487550e+02,2.329147418112482626e+01,2.008779651422084811e+01,9.908175709773853868e+00,9.056262913005922144e+01,1.669143495778988040e+01,2.972798222524442622e+02,3.341239781591142588e+01,6.006744261523256228e+02,3.460240371328757902e+01,5.357942270892702474e+00,1.830645543133038089e+01,1.047701172391630422e+02,1.461113142669289573e+02,1.015280394593967941e+02,1.659049989716420441e+02,8.178900813236570855e+01,3.261424273146766240e+01,8.842401243383888243e+01,2.411484215800070885e+00,4.501060087030296586e+01,7.332304928385374865e+01,6.279003612764802256e+01,1.529891750829329737e+02,4.616830103460893611e+02,8.857776254339900390e+01,3.377108334165968273e+01
2.969103284952591935e+02,6.690145077355120407e+01,7.772218341357271356e+02,5.570635017428513720e+02,8.718725099049859182e+02,4.978171548284813639e+02,7.520215929514123445e+02,4.053153361704907525e+02,8.398534501039281395e+02,2.855655119481269253e+02,1.013469188365178184e+03,3.762365505707594480e+02,2.206987350395610648e+01,8.023595352064672852e+02,4.781722804238507933e+02,7.456526857685777259e+02,3.525576597200746232e+00,9.938053167402163979e+01,1.055422813626099696e+03,9.888873987443673741e+02,4.027707625596150933e+02,8.556524469669441260e+02,6.403376711751972152e+02,2.842419409339922822e+02,4.962447055909778015e+01,7.571367995787112477e+02,4.659673290940940547e+02,5.121932683829804773e+02,2.309403221989844894e+02,3.795744502796798656e+02,5.809065338061175225e+02,2.299109061920199508e+02,3.253346803106419998e+02,6.371127930829414936e+02,5.745248563431117645e+02,6.779904972962067404e+02,3.225417899945779254e+02,2.379949514264416734e+02,5.844495150648670005e+02,5.801996528404175706e+02,6.168176176097530288e+02,7.067332292578412307e+02,2.425849025319948566e+02,2.715594767851106894e+02,4.022748713356868961e+02,5.792537696270783272e+02,6.698245416875340652e+02,2.341341461885199067e+02,3.773184637591780302e+02,4.817158365428588240e+02,8.962888899850793223e+02,3.834796698639774490e+02,3.147176318398066996e+02,9.972472025197304220e+02,5.933644152463825776e+02,8.115144882468389369e+02,2.314867926428755425e+02,6.769413857532344991e+02,5.174150911132687725e+02,6.300032843672873923e+02,4.883711252374559422e+02,1.330472370693049982e+02,9.840511434155486086e+02,7.854131627831394269e+01,7.708901421345377685e+02,5.670394733782483172e+02,2.618439814826717225e+02,1.473588733408321900e+02,5.399357964347318557e+02,4.229537348279152411e+02,1.714096063233187976e+02,8.077683640147803317e+02,4.116560985171077505e+02,3.592349772569891684e+02,5.759278381678085452e+02,4.257895246539579261e+02,3.421608741450278899e+02,4.436404913194219262e+02,5.635624019370051201e+02,9.141842036509142417e+02,7.409067297987818392e+02,6.738627612070434907e+02,4.327633448706387185e+02,8.258367331422732605e+02,2.617166506465060252e+02,4.171346568706879765e+01,5.039463247812978466e+02,8.274912421492500698e+02,5.099728175342932559e+02,4.946029007419339223e+02,5.151267195222479955e+01,6.959345900879180817e+02,1.424529655229431739e+02,1.406956674587291900e+02,1.454266352898896457e+02,1.565911539378079169e+02,5.065503040121860181e+02,3.518257992450566576e+02,6.105436210580747911e+02,3.707868866524470945e+02
8.113725620562173617e+02,8.130804714810790301e+02,6.544428019319608438e+02,5.257164484007649889e+02,9.226389163904015049e+02,7.410991866526178455e+02,7.217241301648786020e+02,6.199031477225655635e+02,3.994691356595080833e+02,6.917319659798246221e+02,7.256100073608455432e+02,8.488656735270022864e+02,8.501703831106736970e+02,6.493879287896323831e+02,5.671173561960337111e+02,5.721090015646184384e+02,8.652620000717406583e+02,5.395782631708938197e+02,8.705091066056932050e+02,3.038713099869329994e+02,2.160697799981428773e+02,9.792724244582960864e+02,8.026011696454339699e+02,8.767108633828378288e+02,1.144375365003286333e+03,7.065477974767442220e+02,7.572699499530436924e+02,9.113664712946242616e+02,9.209638814148111123e+02,3.410126330942957225e+02,8.030447236932109263e+02,4.157048293933471541e+02,8.366071079039106735e+02,9.095298089862075130e+01,7.324316912850254084e+02,7.963388743146952038e+02,6.700593852991523818e+02,1.961455088836263201e+02,7.321390975568522208e+02,1.067876991546734416e+03,9.497950021193186103e+02,9.425683478784491172e+02,1.018284543620495697e+03,6.963187411041379846e+02,7.825188790091419833e+02,5.185130721578968860e+02,9.043422433771410169e+02,7.358337756077413587e+02,3.883798679074139386e+02,3.576250630694394204e+02,4.911825571186245156e+02,7.401114335203279779e+02,5.898409674590560599e+02,5.148948077253037354e+02,7.740540839741701120e+02,3.829909337949814017e+02,3.700028481019289188e+02,1.014972605066976712e+03,4.479569025540989742e+02,8.669335897606110848e+02,4.446235578294476198e+01,1.310606380172629031e+02,6.329898105962599857e+02,9.598317473207590638e+02,7.198096893131504430e+02,7.357793855165919013e+02,8.673557424682305736e+02,5.579064869743051531e+02,1.047147816834667310e+03,3.917131109442177603e+02,8.177697877580206978e+02,3.182055752038700689e+02,9.586896281757607312e+02,7.044567630958341624e+02,4.389140362354771696e+02,4.155498953311949322e+02,1.945865737684004273e+02,6.354383365168520186e+02,6.078731265543603968e+02,6.556456171349941542e+02,5.232627835474680751e+02,4.514519303141541968e+02,9.100441052285781325e+02,8.011223467755836509e+02,2.727040714598776958e+02,6.992984485217028805e+02,6.095676298932021382e+02,6.997343755679279411e+02,2.338603174653696044e+02,8.957173709576817373e+02,5.812577924656109190e+02,4.817377492773816812e+02,7.759589892772498843e+02,3.245573895085851746e+02,7.559871277789727628e+02,8.382459209828638222e+02,4.985230751137452216e+02,8.784764356618122747e+02,2.322948691338433775e+02,8.917078539566123254e+02
3.450395179458432153e+02,7.603465829171340147e+02,5.504744871730530349e+02,1.600978646949492941e+02,7.256283501801020748e+02,5.625573999949959898e+02,3.963385645101897126e+02,3.383013101290459304e+02,5.340996616940387298e+01,5.340256220015727422e+02,3.183574894601729852e+02,5.349358253101213450e+02,5.301944974661045080e+02,1.600256336009908580e+02,8.171986273043650044e+02,5.103177118474200711e+02,2.165179015829019988e+02,4.582949701667501472e+02,1.905681752577263239e+02,5.358309356606661140e+02,3.369757475113856913e+02,6.226457206285492703e+02,5.978277104509651281e+02,4.124517274364546893e+02,9.697460052889179849e+01,6.926352811889002226e+01,4.781974100746559486e+01,4.303718993481930397e+02,7.339282816103968798e+02,6.351255228365330368e+02,1.650568290978518178e+02,2.174881100179592295e+02,3.878932645309951113e+02,6.509470693277240798e+02,5.206221364129753510e+02,1.560605809398785198e+02,2.287949162216938248e+02,2.829363580605778949e+01,9.369370616269113725e+02,1.123673880485264931e+02,1.506979927920224043e+02,6.899851737818786432e+02,3.252404376530177501e+02,3.658194136987788738e+02,6.514683879704720084e+02,5.977858051250954219e+01,3.702702912310410852e+02,3.838790219194874567e+02,6.908648226236873597e+02,5.554991695190080918e+02,6.845230210857856719e+02,3.454442957160875949e+02,7.303240381641525119e+02,2.090334588889083989e+02,4.894374511804022063e+02,1.049388772746592657e+01,7.162916680768653350e+02,6.750288015818865688e+02,3.949295805891973146e+02,6.109764065707464624e+02,7.297807899003513512e+02,6.658296957158598843e+02,1.807307787894137334e+02,3.374608170031409031e+02,1.400663231858222275e+02,4.936794949137556614e+02,4.859951292191016137e+02,7.525697541735750917e+01,1.103682666463543995e+02,3.960458839986469570e+01,5.730162896343173315e+02,5.105349804212561935e+02,4.577520784468305237e+02,5.705153820706731267e+02,1.188674666163959017e+02,3.265294437601977506e+02,3.926073590162371261e+02,3.089703015447245207e+02,7.557847152957466506e+02,4.574571517608688396e+02,5.193754968528049858e+02,1.123201091483206255e+02,8.134193360949109319e+02,4.072613392896835194e+02,5.050372207947043535e+02,4.238820486644323182e+02,7.612025772772382197e+02,6.510892867733376761e+02,7.072211070656230731e+02,7.719583607965533929e+02,4.669974454449320547e+02,3.319330889757200680e+02,3.913282170903948440e+02,5.279700090986285659e+02,3.841218238698822915e+02,2.792397376582686661e+02,5.248133845806831914e+02,3.012854912138900545e+02,6.186436382759485468e+02,2.361051692634009385e+02
5.033378395501125055e+02,8.065179478081313391e+02,3.031322940333162705e+02,6.244598058760295771e+02,5.473537044204748554e+02,2.423164601105580687e+02,2.251912931720911786e+02,5.500018096271425065e+02,1.740678518811415643e+01,2.164871437236678275e+02,7.948273469011475072e+02,1.635170220540651371e+02,5.819683425637798564e+02,4.614151391695236839e+02,7.326753467204317758e+02,1.544406230366698196e+02,4.570804584441151519e+02,3.167923296012014589e+02,3.796930330106709448e+02,5.870204592209280463e+02,1.319910424018886204e+02,2.814777010538487048e+02,6.558097816052771805e+02,5.637419226611546037e+02,6.205919945719306270e+02,2.626870275619341442e+02,1.407183883387070011e+02,6.208076525192195732e+02,5.260255694070395549e+01,3.427973337447018309e+01,3.652221723012294206e+02,4.204771417853555135e+02,2.544820873018053931e+02,6.426001781528725587e+02,4.626526578489567783e+02,7.904848039290678798e+02,7.033677965399087384e+01,3.318372258705135778e+02,5.078922144392515179e+02,2.639704056797335738e+02,3.921628634328107523e+02,7.017731729436744672e+02,4.108591467174549052e+02,3.355854145374744348e+02,3.371644049915738037e+02,2.446865279437781453e+02,4.903260976234039390e+02,2.189373009561680874e+02,4.848232564255629882e+02,6.285421423774265577e+02,1.279763366122092805e+02,3.411209268631345708e+02,6.946738492052962783e+02,6.336694595174118376e+02,3.951619709496392261e+02,5.769950001664824413e+02,2.935861761874331819e+02,5.278127782667361316e+02,6.541523809139948753e+02,5.062610490456559091e+02,3.349857365219697272e+02,6.228204617277781381e+02,3.744823111339059665e+02,5.050849091140687506e+02,4.967711783923572852e+02,5.930355051489740248e+01,3.847756843795622217e+02,3.578553122572776601e+02,1.274171804530396912e+02,4.095252316330192457e+02,7.424933208745252387e+02,5.541283705351009985e+02,7.891321438054807231e+02,6.023643270199535209e+02,6.836333441872919821e+02,7.481558667574529409e+02,4.419368320086879862e+02,3.892489997776891641e+02,1.617750201600116711e+01,3.617944409402946349e+02,1.863086956311508402e+02,3.427455518507422880e+02,3.075251838450005835e+02,2.756066125813964049e+02,7.432540703581737773e+01,4.402556511840450639e+02,1.371715023610954916e+02,7.498027505116282043e+01,3.232283056025250403e+02,3.161269490942269158e+02,7.094246082751096765e+02,6.263078556818587685e+02,3.054136160859307552e+02,3.931313628654332319e+02,3.988682197758635652e+02,3.329601891609784730e+02,3.323098310042707340e+02,3.745699099133826735e+02,3.441699654568917310e+01,9.001136634190146424e+01
4.621671343846565492e+02,1.731832035367218907e+02,7.594617423285682207e+02,8.132863053749955498e+02,5.291406618438530813e+02,4.132703308627764613e+02,7.751672377934096403e+02,4.103437104924305459e+02,8.056560223111999903e+02,1.089970126867042609e+03,8.623721414427666332e+02,4.969773777387352993e+02,6.294761294719670559e+02,3.768879390430718104e+02,5.396980074395803513e+02,2.320077004865662502e+02,6.088541500136075229e+02,1.044530763566420092e+03,6.530408933385751880e+02,5.382216890505050060e+02,4.869854413121334460e+02,1.219443112886908409e+02,8.241377011683167666e+02,2.320560702638590271e+02,8.433828457218043013e+02,7.964917452209145949e+02,5.281901424575984265e+02,7.913670162351385216e+02,7.340876563529342320e+02,8.949797960622776145e+02,3.848212689118969934e+02,1.175280823388131694e+03,8.998569207144101938e+02,5.451674558297095246e+02,6.886138601605115355e+02,5.829812148764609674e+02,5.577492799729105855e+01,6.908084036866971474e+02,3.370339701543471023e+01,4.397721437267524038e+02,1.124059534521414662e+03,1.032903234156372264e+03,8.002054201486520242e+02,6.306389847446404247e+02,4.553158235017855304e+02,8.517986658896146537e+02,4.487262375809791592e+02,1.016120774839533851e+03,3.938601782475109303e+02,3.105025444076210306e+02,6.870072062904765744e+02,6.858452588121793951e+02,7.138960972088453900e+02,6.732195612682868386e+02,2.966549936679729740e+02,7.935150942472511133e+02,2.537906895182291294e+02,1.001099004452261283e+03,9.586523743207289954e+02,5.891369508275269027e+02,7.312829196098313105e+02,1.870656330957703233e+02,1.959421731192176992e+02,1.127880725460800932e+03,5.948007207181600506e+02,6.777555727956186047e+02,6.145300943926538366e+02,7.616515789600383641e+02,6.760490720387774672e+02,7.945298640252860878e+02,8.388162905494099277e+02,4.640846886617333098e+02,8.056480192980460515e+02,8.871864387600085138e+02,8.580356762058454478e+02,9.144036254134686033e+02,9.901614933301960946e+02,5.652634921644487349e+02,8.341099977975969750e+02,1.290822226713985629e+03,1.965442771615681465e+02,5.413222996972457395e+02,3.230734849240372455e+02,6.817489602907868402e+02,9.856794244909245890e+02,1.936490861933787073e+02,5.320274638198999355e+02,1.063493907258932495e+03,8.386515114997606588e+02,5.996755888682264413e+02,2.286915060628074343e+02,8.750753987220952013e+01,4.253803651946924447e+02,4.819661968113289419e+01,6.780625771838697347e+02,1.190267480559894693e+03,6.735500313568968522e+01,3.183605391783390814e+02,8.312224671743343833e+02,8.645168283751697800e+02
1.671188596683414289e+02,1.983467639650441754e+02,9.919651334253030939e+01,1.670436234538536624e+00,4.490020962546047656e+01,2.535488728985149010e+02,5.119786980431563705e+01,5.108035879692942416e+01,3.826976226414103053e+02,4.321403076047963623e+02,3.365304106515554849e+01,1.530487708278737979e-01,3.017297566406926812e+00,1.652610554438785755e+02,3.160612364220835602e+01,7.322363161509480278e+01,3.586853786004278177e+00,4.435369069763950023e+01,1.058199648588649211e+02,2.426080727173928437e+02,9.591278903523520682e+01,1.663906468928709899e+02,4.282118079247486548e+02,1.178641583517818816e+02,7.090430356375348708e+01,3.297384151461596389e+02,1.051853575374070759e+00,1.449505580865541106e+02,9.166262193624567090e+01,1.278909645934915496e+01,1.668868107199333295e+01,2.937059399818049865e+00,3.805434498138445178e+02,3.491331200744446761e+01,3.291003224465945465e+01,1.096913976179584722e+02,2.843207820314305323e+01,9.470643844227696206e+01,4.239000993009120322e+01,1.574469711957030142e+02,2.528603524565823690e+01,6.895855994858605698e+01,2.112076163176154875e+00,2.959623841649041687e+00,1.194421157040711705e+02,5.290283653822722272e+02,8.570572976964429301e+01,2.805817511668408315e+02,4.546766278299712916e+00,4.789780073183452487e+02,6.364160740243561065e+01,5.421731200989814425e+00,1.355057599676428026e+01,1.277259874157715736e+01,2.979488325927569008e+02,4.075491887937659499e+02,5.255205224087844584e+01,5.066121627757439114e+02,2.369667076285296332e+02,9.592686405826157170e+01,3.950660440186249502e+02,1.704332857103734966e+01,2.824948229590251572e+02,2.183946700123919982e+02,6.163557181156694469e+02,5.053290966860702156e+02,9.443481319973626853e+01,1.090841388610408691e+00,4.388248813372961763e+02,1.564955170702177440e+02,8.690513432379260905e+01,8.280710642483649053e+01,2.336540596483498078e+01,3.115222778995735666e+02,1.836961765631633341e+02,1.788902111348337343e+01,3.480844824698217366e+01,1.888378120290707329e+02,2.368341825577334987e+02,5.001236942662864635e+02,1.057148849629008680e+02,6.375359129573020311e+01,8.555066680513726851e+01,9.079995699453577629e+01,3.452057729817887122e+01,5.597996203694259520e+01,8.945934455898238014e+01,2.263530606409085522e+02,3.513722861442734597e+02,7.543177235632029465e+01,4.370237602141205002e+01,4.530338910823509480e+01,1.782327073084567814e+01,5.879428223240922335e+01,2.916842284027012511e+01,2.975436348305674983e+02,3.799548443901019112e+01,1.632369438625954388e+02,4.570736143401362028e+01,4.289675635480605820e+01
1.647207311585615059e+02,4.987973255620220243e+02,3.749060028935530795e+02,1.307819171617700533e+02,5.119473005604560853e+02,7.405798683901683717e+02,7.714601183231921766e+01,3.002772778128226037e+02,1.849154347308608806e+02,2.031574516981228555e+02,7.284449952387289784e+01,2.538742068630313327e+02,2.536579832295291510e+02,5.128066733476612171e+02,2.585717312191127348e+02,5.008258535885425431e+02,5.072524446787816714e+02,9.831754800909669711e+01,2.382357352690238201e+02,2.420594979883578048e+02,2.131686014394138695e+01,2.941145431651346485e+02,1.639393908401976034e+02,2.136830597366446511e+02,4.907012233650568191e+02,8.831572029925639811e+01,1.216584941625779379e+02,4.292051013194198816e+01,4.215666335846031529e+02,5.994183922762036900e+02,3.488849476444685820e+02,4.043280032893500788e+02,6.095449028175268325e+01,5.286930488222525781e+01,2.743099205478637828e+02,2.363335570991019949e+02,2.130510935393964473e+02,2.191089375092437024e+02,4.011187016302074539e+02,2.256034111993082263e+02,4.405016010019472787e+02,3.071170798257388128e+02,2.681874082799486700e+02,9.349349814195561237e+01,4.816852311382306198e+02,2.304194522438683350e+02,6.016077374366894759e+01,1.547498292135130100e+02,4.778472661484175319e+02,2.101207472934265752e+02,9.651613137689024313e+01,1.945717157600222720e+02,2.578876845451237045e+02,4.649603561143476327e+02,2.607973210850513510e+02,2.583621785442428518e+02,4.838842062016451564e+02,1.468827233129119065e+02,5.882318038955851307e+02,1.402968395081828419e+02,1.791039059466297489e+00,3.823477865250631567e+02,5.013580821905932794e+01,5.095549901620530022e+02,1.826302250586289233e+01,7.417520607273930864e+02,1.772515543889170715e+02,2.831813380408329408e+02,9.964071027683912973e+01,4.344841834862574501e+02,3.843699659138684979e+02,4.107512067880375071e+02,1.810343118554970232e+01,5.365350381970017679e+02,1.469583024404929859e+02,3.702239442735096304e+02,8.717989612915368980e+01,9.122522924381115672e+01,3.053749998007648401e+02,5.958010040521129440e+02,1.712362388497638506e+02,3.685020148899524770e+02,4.164834796766604654e+02,1.287237701558481433e+02,2.438865691784912144e+02,2.932377182922772931e+02,9.165818154253106798e+01,1.308523730688717706e+02,3.631419886046548982e+02,9.018771906884411749e+01,6.045716493511047451e-01,3.652204625285195903e+02,1.501012534864498775e+02,1.344383299634144180e+02,1.150736975554307975e+02,2.503306963232515727e+02,2.558848567924491135e+02,1.701114035197466876e+02,2.115207129722098145e+01,5.384539376348335509e+02
5.424212453391403415e+02,4.963773199989390719e+02,7.779641719153711392e+02,3.607075068872348425e+02,7.080506090792813438e+02,4.437281450597839125e+02,9.932787672771122800e+01,5.998801376753921204e+02,4.180708478148428640e+02,4.874907639321032775e+02,5.542615831163010398e+02,3.963576328235064352e+02,3.561584554707072243e+02,6.081517801001392627e+02,1.363809128295675066e+02,5.931780116651207209e+02,4.831432060104613129e+02,8.598138495193768449e+02,2.552441611699469775e+02,2.668380088798534189e+01,4.523687348085864102e+01,7.392965946219543412e+02,4.902635328401469792e+02,5.739787482169982695e+02,7.394633063596437523e+02,1.131109848863873566e+02,7.678439136732740167e+01,1.763130223650147173e+02,1.898682806517876998e+02,4.860111893548207149e+02,5.502210912860153940e+02,2.050990540274605962e+02,6.830088286472529262e+02,6.238664389679400983e+02,5.457639823058478896e+02,3.373355638834366914e+02,2.100217407326454406e+02,2.896746017810517628e+02,3.908809114882864719e+02,4.489681446354802574e+02,8.668987126801335990e+02,3.126280352993217662e+02,1.749531773483463155e+02,2.642230378285140660e+02,2.706601966225603064e+02,3.810845169639396204e+02,5.538580317201126491e+02,5.529316092371426521e+02,6.803379906490678195e+02,3.559197063164925225e+02,1.700551116791752690e+02,6.011080921845062903e+02,3.052664347612937945e+02,3.590709981768658565e+01,6.852632474983580551e+02,4.242016340574854780e+02,4.447904116741097482e+02,4.232976657917370176e+02,5.222345963449764668e+02,6.008157105566293694e+02,2.360107299946367334e+02,4.200570402878452683e+02,3.349329016801859780e+02,4.799829969227340030e+02,2.293034816139808925e+02,4.130054955225141953e+02,1.621854821723357531e+02,2.858803121867598520e+02,4.162878109811906029e+02,7.535358913192673072e+02,2.025136017495443355e+02,4.087611736896762409e+02,7.372107881320049501e+02,3.728224802919428384e+02,6.758554120497542499e+02,1.150491375998025774e+02,3.668172392870069984e+02,7.608210561656956372e+01,2.205272578132215529e+02,1.385093543802841793e+02,1.084608289860544801e+03,3.099618369750297688e+02,4.211561472181583667e+02,2.733220769793094860e+02,4.494074596060545446e+02,1.687188818123654812e+02,4.555071668805944682e+02,4.478940086691317219e+02,2.357700695045104737e+02,4.213347568474438845e+02,4.973228307358568259e+02,7.530319081497360685e+02,5.695038417472244419e+02,4.415766879696977867e+02,4.797111498963608938e+02,2.619973636373176760e+02,4.806453508059910860e+02,3.802829369654056677e+02,2.027763329069183555e+02,2.899642980101941703e+02
3.371595278962953302e+01,7.154955439315184549e+02,4.294830285083059493e+02,2.833106230536720318e+02,4.674187414728481258e+02,2.672009549640066552e+02,6.475505305476702915e+02,3.373664409638916482e+02,2.497341062842938086e+01,2.337372265667593467e+02,1.096949547525297106e+02,1.030191963497163954e+02,1.187645624051460835e+01,2.885038087300520147e+02,2.712497451450216204e+02,8.778246063185079606e+00,2.312656651410278812e+02,2.822188760558748868e+02,2.348869059761835487e+01,1.410483470126434042e+02,3.108690629657900786e+02,3.403039434550138509e+01,1.693800393549580292e+02,3.011428586712549418e+02,5.899366921227657485e+02,1.728417922354601615e+02,2.224792134043619569e+02,2.070969837312486206e+01,2.247954835914430305e+02,2.972109225585300010e+02,3.772325008365655208e+01,5.271922048422164835e+02,4.703539649786956716e+02,3.961171866238208281e+02,1.801993689545808195e+02,1.530269068576299958e+02,1.984817470914998410e+02,4.599463458072988828e+02,3.313555732814353973e+02,3.839859102308827801e+02,1.029987054932846036e+01,4.689488272849089299e+02,1.066184697702016706e+02,9.381382593319331420e+01,1.419885285807758635e+02,1.194472832616151123e+02,4.962069034158759564e+02,3.233739874730025008e+02,2.696300044451396047e+02,1.886540181605624582e+02,1.178657927762618698e+02,7.079911248070541951e+00,4.383535369850490042e+02,1.617533757697332533e+02,1.187959611400923023e+02,2.985845051953601228e+02,3.693349034465168188e+02,7.565303505956605079e+01,1.342883532983880457e+02,1.522852055688107953e+02,2.232267275106272280e+02,3.213162197072909976e+02,5.786482847685828119e+02,9.398180108616342920e+01,3.856649222540397091e+02,1.378897077771404156e+02,4.600038779075042612e+02,2.792746750071528936e+02,1.355982390854880393e+01,3.371684045949801316e+02,8.716387012766966791e+01,8.005266099132118995e+01,9.239600449882043876e+00,5.304240782662980109e+02,2.007009025340845767e+02,4.946475287205503832e+02,1.375811025202159783e+02,4.482676895067310738e+02,5.719636749896814365e+01,3.345123826536013212e+02,3.518220546723973143e+02,2.823167432655478706e+02,3.032327299744616198e+02,1.890690191395133297e+02,4.154481599037510478e+02,5.018490851000635757e+02,4.156144583020189316e+02,5.780026164009628076e+01,1.044411375746730783e+02,1.623729986567790036e+02,6.593507221466681756e+01,3.753917359844212456e+02,2.907815785251987108e+02,4.818945581196288117e+02,2.372972839596872632e+02,1.253323445048343387e+02,7.923231967617807925e+01,6.044266107924563869e+01,4.035947823148973725e+02,2.244474304070840276e+02
