1.968269153889017105e+02,2.781053824644255315e+02,1.759223334566049175e+02,2.895682508817464509e+02,3.619264951789486986e+02,1.050343229032390866e+02,3.894013002116469124e+02,7.824538211582951135e+02,2.274481536768743126e+02,3.514808595537500082e+02,2.923123342180814461e+02,1.402523149283706516e+02,6.189122125813269122e+02,4.275997663329086436e+02,3.249111256052373164e+02,1.563487823809590793e+02,5.051407624943456085e+02,2.587912734017725214e+01,7.922108684488728514e+00,1.367394123449535641e+02,3.093107930956215910e+02,1.872190322901309401e+02,2.765666833300356302e+02,2.785182754479745881e+02,2.763609363494315971e+02,3.627695845432075430e+02,5.165393871146865195e+02,3.973045737027091207e+01,8.527684165477819533e+01,2.232130015064557824e+02,7.223068260781702055e-01,1.447596142843587188e+02,2.307868344718431501e+02,2.055460055625422910e+02,5.060683163089533991e+02,3.368539125675947616e+02,7.228356789917805258e+01,1.570496753806440893e+02,2.499121397556055157e+01,3.519704415387038239e+02,3.779969538500462818e+02,3.825227763906439691e+02,3.076543197543218753e+02,2.386414615542053923e+02,1.075473248599382146e+02,2.946860990814538894e+01,4.333674815574947274e+02,6.051543263032450426e+01,2.252024799320951445e+02,6.491602722069673348e+01,1.581154563527458947e+02,2.519803158101163376e+02,9.088010016185876339e+01,4.705458173373104387e+02,2.057426624348727273e+02,4.718223102065568355e+02,1.981444679507211504e+02,3.086728119175826350e+02,3.578402129125525022e+01,4.234161632609802837e+02,6.922782019394703923e+01,1.402292053130978786e+02,5.767231042037763018e+02,4.056872388561749858e+02,2.963742229427776920e+02,1.400916865530411997e+02,4.936458377825222783e+02,7.174438483161507065e+02,3.089661549526877025e+02,8.132962175141489070e+01,4.638422752189808307e+02,4.953186609473654585e+02,6.214964062327743477e+02,2.056315096017771396e+02,1.443447289049227606e+02,2.703716677446855670e+02,8.553409044189049837e+01,3.482444669272148872e+02,3.151639804349613314e+02,2.083033845603598593e+02,6.547068908796300946e+01,3.011608573234743176e+02,2.472907195941668874e+02,4.376667798520836072e+02,4.502671313472775978e+02,1.335884647520677504e+02,3.454079387479155230e+02,3.290210208193211088e+02,2.713657292640771175e+02,2.507023460035690903e+02,6.179720682564914114e+02,2.944568640637920680e+02,4.543138994187645494e+02,3.600515710203343360e+02,5.917769908359098281e+02,8.883992856154127082e+01,5.948328945039405653e+02,1.874988742832214541e+02,2.124370426292507830e+02,2.007354931067306723e+02
1.799489775371445717e+02,1.663226643647313097e+01,5.214091948663423182e+01,4.445495051875133896e+01,1.442990547202397238e+02,2.926806583972249243e+01,1.217360319718706592e+02,2.328287154610455900e+01,4.104174203163255186e+01,6.265834367710187536e+00,1.909412908292611633e+02,1.156613621482697738e+02,1.951844330829921148e+01,4.159652327168052466e+01,4.161581327092080329e+01,7.486879303859805646e+01,1.891224738464680399e+02,2.108123433061097174e+01,1.379577257416817133e+02,5.131493742263415925e+01,1.340256871276038169e+02,5.621698357162149762e+01,6.853343360926346861e+01,2.648614538881260927e+01,2.598186371638875514e+01,1.270980202771316847e+01,7.509988637639746401e+01,3.641991780475848373e+01,2.594756335408788317e+01,9.831294390147272111e+01,9.000484655692221736e+01,2.683553520993059038e+01,1.826421166947294239e+02,5.031827225562509653e+01,7.273171731135619211e+01,1.744865845593654186e+01,5.942249023454455426e+01,2.012171085686085519e+02,1.178507339099834628e+00,1.292186023031908917e+02,1.892573168660512124e+02,1.287940525264835401e+02,8.422142603171836939e+00,7.337522276850566527e+01,2.053002645616541031e+02,2.159312682027692176e+01,1.410359760023259525e+02,3.433955669647021125e+01,4.898511109176726563e+01,3.122007212652206931e+01,2.094683244631918342e+02,2.996906834248745355e+01,8.364286034392354452e+01,6.663810269663136410e+01,4.348113180828387669e+01,1.179703786595703860e+02,8.593266787523312189e+01,1.863931131026081971e+02,4.027918506355133843e+01,1.140096483286447722e+02,1.290652746360267145e+02,7.066130665690728563e+01,1.754773017699056368e+02,1.611985734890899948e+02,1.354568356555349169e+02,2.862755327835064918e+02,8.258680979328956084e+01,1.182460982046089555e+02,3.420171531309828339e+01,2.888957847810863200e+01,4.717769590214975750e+01,9.811086219204742775e+00,1.588030124664585401e+02,4.927379268414241231e+00,1.859544060972691568e+02,5.871394312333993071e+01,1.157700310311172274e+02,1.068936877682460107e+02,1.565216119062331401e+01,5.231886289875546936e+00,7.460349605175951027e+00,7.629618137386547971e+01,1.126115384672479003e+01,1.016932062862915274e+02,4.000855213885344597e+01,2.165844554012556955e+01,9.127530111016943692e+01,8.770276570941392791e+00,2.172219085684919904e+01,2.312060682426396951e+01,7.021669405704411560e+00,4.814223404874492473e+01,1.239629336390434489e+01,7.289157792042045969e+01,6.137330817377060299e+01,7.198326919899837151e+01,3.971555872667348996e+00,8.565551981295203632e+01,7.220496126367706324e+00,1.324516707009577132e+01
5.066685640743586418e+02,5.566518476799745940e+02,5.749730385909400638e+02,3.584278302927641562e+02,5.894910564751763786e+02,2.238086465681670063e+02,3.692668391343773919e+02,4.281684223149746913e+02,2.516943394688779847e+02,2.168703358881168413e+02,3.979346524479107643e+02,1.444199394297399408e+02,4.885841206435133017e+02,2.195192255354160409e+02,2.476503762354035700e+02,4.174936505122793733e+02,3.478284182854700362e+02,2.357456290633716094e+02,6.253507850076579189e+01,5.647458421298355802e+01,4.821271579067002335e+02,4.037619029439344445e+02,8.006685970366726224e+01,4.740111354046319434e+02,7.043739793671066991e+02,2.418840352600220740e+02,4.401454497157545802e+02,6.156771542917134639e+02,1.478765641914311004e+02,6.557594434846889726e+02,8.576696494843443475e+01,1.028473517838586204e+01,1.196006325594202906e+02,4.851398189717555169e+02,3.003909309822712430e+02,1.758267357419388475e+02,7.049950376997522881e+02,3.502099198424559745e+02,6.107444727163709786e+02,1.883090897557581300e+01,2.651664428975819874e+02,7.244025191419772227e+02,5.281114182616894368e+02,2.946588268817913558e+02,5.403414756979263984e+02,5.170262991110604389e+02,2.408473963136077032e+02,4.016586579406338728e+02,2.753624566304941936e+02,8.900809749029592410e+01,7.085942304355276065e+02,1.875025918944546959e+02,1.872175978587665952e+02,2.500646615162869750e+02,4.322157698509752777e+02,1.437772026368498075e+02,4.043210233413560672e+02,3.943921366593820608e+02,2.375145377490021872e+02,8.075866286216118795e+01,3.072631875942564648e+02,3.119232570461665546e+02,1.652338114874605992e+02,4.043593082058281425e+02,5.442003456832948132e+02,1.933863211945185299e+02,3.782621440416199334e+02,5.529255201724221251e+02,5.086259724146120220e+02,1.010024709877893656e+02,1.285468142214547242e+02,1.652660205873274322e+02,6.222591645253663728e+02,5.290894599673096081e+02,3.877794118323814132e+02,6.027728548978159324e+02,7.852052392708824300e+02,3.690208632607220238e+02,2.684123313327132792e+02,4.728170877960532152e+02,3.021603367017129358e+02,3.421710582211737801e+02,4.211911639804482661e+02,2.090422039580080593e+02,3.236079380534370671e+02,7.635344822356441341e+01,3.911413795670130753e+02,3.633404944756441637e+02,3.112019700564774780e+02,2.839030129128691442e+02,2.097189845586547108e+02,5.708736573653567348e+02,4.347039598542228305e+02,2.639130487401520782e+02,2.700959340249802949e+02,4.752947648409678436e+02,4.409684144311981981e+02,1.057421244377262184e+02,5.297346634085213282e+02,5.284668694280660475e+02
4.014938042126725577e+02,8.276138023635613195e+01,1.565800520500216635e+02,1.848478603029492433e+02,7.811341159524193500e+00,1.849386514625816176e+02,5.227687992389496685e+02,3.571532009589627705e+02,3.236845979104357411e+02,4.152550062726094779e+02,1.643854570294093520e+01,1.584002588927184831e+02,2.146032825373787034e+02,3.495472353079705954e+02,3.537454320448660496e+02,2.303271153523136547e+02,1.127764840782783011e+02,4.659132529501915769e+02,4.424467020693883228e+02,1.407690083013888760e+01,5.201286895347904959e+01,1.857956937226151410e+02,2.119750183261710106e+02,5.642390371220803900e+02,6.681100824532705929e+02,3.564519781301163448e+02,5.079944049396401340e+01,3.458063212054896667e+02,2.904106828849176622e+02,4.856552513259881039e+02,3.718639210254817158e+02,4.092765494784766815e+02,2.285713886937081440e+02,2.497923606896499393e+02,3.560325166508123971e+02,4.488867389141109356e+02,3.076373967874966411e+02,5.446983911341426392e+02,4.802226708936192381e+02,3.439831152963940895e+02,4.778823737356223091e+02,5.291233718969622259e+02,2.673107378042615778e+02,2.179186854262717077e+02,2.327277960925096068e+02,3.824964503692241351e+02,3.423292513594562934e+02,3.473268634131955537e+02,3.023917039203519721e+02,5.667691814540252153e+02,3.725151317060229417e+02,5.319015991223178617e+02,6.327033283924037050e+02,1.237080207011353110e+02,4.489395468220845942e+02,1.624800227929801224e+02,3.767249509999106039e+01,3.299520392958071966e+02,1.284642816948372115e+02,3.674634674261538976e+02,4.443044806634666202e+02,3.413427917415028219e+02,5.257446661650939177e+02,3.249567022253626192e+02,2.495825346220878487e+02,4.360460538401398480e+02,4.194561387937575319e+02,5.552334170681376690e+02,3.180430236279042333e+02,2.651778315542137534e+02,2.948461331444109987e+02,7.307178311168602249e+02,1.511472310881854639e+02,3.649006534022518622e+02,4.659334067151090721e+02,4.789533295371976465e+02,3.396234501322506389e+02,9.979374578323813694e+01,3.450825513676014111e+02,3.501608531284808237e+02,2.342305125605130627e+02,3.534172635365081305e+01,7.434399019630956218e+02,4.659178248940881986e+02,3.541010722758436486e+02,5.136519889048433924e+02,3.602077444626589795e+02,3.595832971952003163e+02,5.279480384506024393e+02,5.297828576453686082e+02,3.847205050585622530e+02,2.687898686014883083e+02,4.120131850653640413e+02,3.646499774872809212e+02,3.187161126239335545e+02,1.248398320530692160e+02,1.285291475949322546e+02,1.834750136933692488e+02,6.237008186300454327e+02,5.707568276145755135e+02
2.139410516967346325e+02,1.898874899974085224e+02,2.682018773322746483e+02,9.552702208298286735e+01,2.842685396543463980e+02,3.583388126339098534e+01,1.450125490474589469e+02,2.133290516021470467e+02,1.147863534242584791e+02,2.076779655061800067e+00,2.071871016653099957e+02,4.824987468056699669e+01,9.561622932495386351e+01,5.975716520011348010e+00,5.412654423078146237e+01,1.430092960176970678e+02,3.324591056325790817e+01,2.253060917637460534e+02,1.786491587143220272e+02,2.848243589599144343e+02,2.093903281163767360e+02,1.448101892538799405e+02,2.968159523838569953e+02,2.354815167565245559e+01,2.121918883710211645e+01,1.426561532050722008e+02,4.408253930524207931e+01,2.490787447222193975e+02,1.120782384226014869e+02,7.963020811900142881e+00,1.945215359546256479e+02,2.859163395658204081e+02,9.829377169580395091e+00,8.373538302848947978e+01,9.004197139140515560e+01,1.285930186113979801e+02,1.495500891559131844e+02,1.039453614370488168e+02,3.089753390796019517e+01,5.828958745543118880e+01,1.370995280045646894e+02,1.689072181612366208e+01,1.963026223217846109e+02,2.128643224408586221e+01,2.792624274439481269e+02,1.148816393508225531e+01,4.124218399399460395e+02,8.233705572987499011e+01,2.128373036859211425e+02,8.459917591068742126e+01,1.782016553602237963e+01,1.905619475447235232e+02,7.733022198772624201e+00,2.574482555428153887e+02,1.114124501217941372e+02,2.268969608358715675e+02,2.460924196317609756e+02,9.086356616065118885e+01,2.151407535022793809e+02,1.747691101076590030e+02,8.381638060074502050e+01,2.354953879246137092e+02,4.019005181240077036e+02,3.158842046078183330e+01,2.372487389613225162e+02,2.139231834181837257e+02,1.537111940178615157e+02,1.987617029370297530e+02,1.135159301949062467e+02,2.597118216930007293e+02,3.713501610432497557e+01,3.234569394519925254e+02,2.226340341616984801e+02,1.869440516735892288e+02,7.845496900810478280e+01,2.754744120513437906e+02,1.273183787492079091e+02,6.205708141210518392e+00,2.883392243684630216e+02,1.404892908163337495e+02,1.021526861418663401e+02,8.766367264495821132e+01,9.743721560818772787e+01,2.209495991371452419e+02,1.360158231774773867e+02,1.331547933357205977e+02,1.563914576874861382e+02,7.634352924205616375e+01,4.025540443777143764e+02,8.620781518542064248e+01,1.698885785138791391e+02,4.941465490308723929e+01,1.994445203559750439e+02,2.033644278421899685e+02,2.297812918364400616e+02,4.247109402433838454e+01,3.562685351628657031e+02,1.304956447870476097e+02,1.692757222324170527e+02,1.507890030733852313e+02
4.948218775100777975e+02,3.087107310033094336e+02,3.095547409896520890e+02,3.659780379054388391e+02,2.086787103071567273e+01,2.025700173171310610e+02,1.705502406706292220e+02,6.171720830802574653e+01,6.865966612822327875e+01,3.939114215189716219e+02,3.776615390968876227e+02,5.439368500691628583e+01,5.141272673409749814e+02,1.537359324312871536e+02,1.196652725740711958e+02,6.932128331339823717e+02,2.771332738028795575e+02,3.194036078122454114e+02,3.935455083269542342e+02,3.876171195653472523e+02,3.205101555318112219e+02,1.328427436889125772e+02,3.693333887021931332e+02,5.402798861412633187e+02,4.773857992270511659e+02,2.940434914945864193e+02,3.487663051234487170e+02,3.296514578640495188e+02,3.574779717983502678e+02,2.156399976597387536e+02,4.586924642137218484e+02,3.246194284388932942e+02,1.338310331592542184e+02,1.699111936855781551e+02,6.843997211254260264e+02,2.331509742518319968e+02,8.971731982669244587e+01,4.066614626415071712e+02,4.721359593601041524e+02,4.581369829968389240e+02,6.750125079161446138e+02,4.023780132800041542e+02,2.119828441993675767e+02,3.401212308222740432e+01,2.534481305361179579e+02,2.724995052115986027e+02,5.284369700089848720e+01,4.780136029503338477e+02,3.284892125045520750e+00,2.367124119522057413e+02,2.015379774113507381e+02,1.191860543916863691e+02,2.567441325232447866e+02,2.352051184657191243e+02,2.753731509408120814e+02,2.908621881945967971e+02,2.140575687772719391e+02,2.648416961581610849e+02,4.952127367353212435e+02,6.057944798698039222e+02,3.906179352300785581e+02,3.099681719703994531e+02,2.308716693552082688e+02,6.321522121539607042e+02,5.754433543583420487e+02,1.347823792855061242e+01,5.149514549968758814e+01,1.557333491415105868e+02,5.880052095548467150e+02,1.785103971306219819e+02,3.723981894109770110e+02,4.261358876111129490e+01,8.010069167897526654e+01,4.134451278373360879e+02,3.180977271029547637e+02,3.620762348409875813e+02,6.104753884527741548e+02,2.020499260602282732e+02,3.623240055325017295e+01,1.153996690569580466e+02,3.453284020665700496e+02,2.136640999645951524e+02,1.919341353152790077e+02,4.849845737154987546e+02,6.549538096462308090e+01,8.568782369341784033e+01,8.053681077050943315e+01,1.921603743916470535e+02,3.879364346201465974e+00,4.590961660795238117e+02,1.874295686812925226e+02,2.802566746853710811e+01,1.376302851401878797e+02,3.129477204991492272e+02,3.915694097631977684e+02,2.024562453596722094e+02,7.159914413904830610e+01,6.205253196020609039e+02,3.740480446739267109e+02,1.640389551250054865e+02
1.152625721063284914e+02,3.301074997299713232e+01,1.541854555206053874e+02,1.286693524781518931e+02,1.130444190456870146e+01,6.253221076432349435e+01,1.810026147730616231e+01,3.031536531394180756e+01,1.590854517471144192e+01,1.407597660233112435e+02,2.739696822054835224e+01,1.564174797158301828e+02,7.290661033961257864e+00,6.269161999709680799e+01,7.460078706208736321e+01,6.969049523445256966e+01,1.268069146152347884e+02,4.316169714543746316e+00,2.360702153375920176e+01,2.026161599846642147e+01,3.917191644528446659e+01,1.771113170402205839e+00,1.229398974379645182e+02,8.408488385475804350e+00,7.670324916238512003e+01,3.325814186755179946e+01,1.080103961118046243e+02,5.972483516076565024e+01,8.404826245006212559e+01,5.233555132582144154e+01,4.956775744951362128e+01,4.504262137341998340e+01,2.430317147450344351e+01,1.232272266796931071e+01,4.667025067595180587e+01,5.936591594900743729e+01,1.415338414301135401e+02,5.553981827573620933e+01,9.498571079917415005e+00,1.202585188991026932e+01,3.046304363869857923e+01,9.473374568396090467e+01,6.106706803087988078e+00,4.108998700177301089e+01,1.131623697185336219e+01,9.012361792932293270e+01,4.162144816338805953e+01,1.392706513283729635e+02,5.396080075267047960e+01,1.543034908020293194e+01,4.260248782345250618e+00,6.940991672356926756e+01,1.076868760423972837e+01,5.228045170914194273e+01,4.229277463526467784e+01,2.583009624717106334e+01,5.820860217849900664e+01,9.770056227916964531e+01,2.177074672145396761e+01,4.135664453061414747e+01,6.514348690189589774e+01,1.048674286862817162e+01,5.225417844474482365e+01,9.909312467222913767e+01,2.310276643362754356e+01,6.627215448630965966e+01,3.478786285140470369e+01,3.603981452343803227e+01,2.557673448217443379e+01,2.279006245413287002e-01,4.274924837121902499e+01,8.244491514390387010e+01,1.296759499239708191e+02,3.383295424770213344e+01,3.291314717533975909e+01,3.209170828788974461e+01,3.721820950161779962e+01,1.520365645516455588e+00,7.574301355773232558e+01,1.240375987549289789e+02,3.199742472651155367e+01,1.142764133675283915e+02,5.709076687642610182e+01,6.049329337495928627e+01,1.583676350532972492e+02,3.390102329358607847e+01,7.475267819998660457e+01,5.077958479617555554e+01,5.100329863740495284e+01,2.410122063321756514e+01,4.087014414213155078e+01,2.528309391505733572e+01,2.101679640214897660e+01,2.734023178254344799e+01,2.921808254542201411e+01,1.288922039344115156e+01,5.440091613036445040e+01,2.927250882771089380e+01,7.771655495812952097e+01,1.030167819982734443e+02
1.427442606465614272e+00,1.863421897987583176e+00,4.147633534454873683e+01,2.708899665868446505e+01,1.440849438191910892e+01,9.297363039337483315e+00,1.066196994502558368e+02,1.108241512021990758e+02,1.959950663422932671e+00,2.833855796631392110e+01,2.490265532083107303e+01,8.546420537971050280e+00,1.936191480299931911e+01,4.021905919175138955e+00,6.350172039008894131e+01,1.467435938135447415e+01,1.337605313945135244e+01,1.225558925880257988e+01,1.070377108235313202e+01,1.726750515484583204e+01,5.393898744566310910e+01,2.339860940417364077e+01,7.592511755563104714e+01,3.179739131201305469e+01,5.336781753488713420e+00,3.286650534587571393e+00,1.831366761316942302e+02,7.809833768747509453e+01,4.473312722965862775e+01,3.331989692193162966e+01,1.974012336743505003e+01,8.971466262493981958e+01,1.562661766319547496e+01,1.999893135741100991e+01,1.372285736893325314e+01,2.457087755462680079e+01,7.883369727834828211e+01,2.217893744574641346e+01,2.585680917280489410e+01,9.123814793958496594e+00,4.626186225741335534e+00,1.933233591944441798e+01,5.072440261991914667e+00,1.986410283541457744e+01,2.126945817795120064e+01,4.807336030813691963e+01,2.593284202297375529e+01,3.696977181188741213e+01,6.865432612016067537e+01,3.967560104022776102e+01,1.145301638620128237e+00,2.216059426833794177e+01,6.606688517398160343e+01,3.926750351214737833e+01,8.652728899162767107e-01,1.097882230053577501e+01,2.699031375093834839e+00,3.959590311691277975e+01,1.062323674539335059e+02,1.076253429926072158e+01,9.645065811140963730e-01,1.595027211699747305e+01,2.116171318225447706e+01,1.014081270570193993e+01,5.108033658730496640e+00,2.636190757350907887e+01,1.337979117057271772e+01,8.950524248222687618e+01,2.412669161840977239e+00,5.279327813866920138e+01,6.742472448505378857e+00,1.185173425029843047e-01,1.977759099537203369e+01,1.915070855825568330e+01,1.481795463442795224e+01,1.474988514268178363e+01,5.366919212514291360e+01,1.632717598284184390e+01,2.510203841571513195e+01,3.123945953953755605e+01,6.533969982687509059e+01,7.595564114260578492e+01,6.955501459797137187e+00,1.737589715045452010e+01,1.498106443010090949e+01,1.307815763081969784e+01,4.367362412167238972e+01,7.146795106686457189e+01,1.039646566383754411e+01,8.191628358048356873e+00,2.944467751061374372e+01,3.312956055533572197e+01,3.658328328507733573e+01,3.413385467331095491e+00,3.932292009877052408e+00,2.560107978248847616e+01,5.665935372910761103e+00,4.343627452911796638e+01,3.854072938270024196e+01,2.159649145380092605e+01
5.992947934890891837e+00,4.526829678575749938e+01,3.710275874786402994e+01,1.808419190684401912e+01,1.843857540025422992e+01,1.626539481035524659e+02,1.872252608160693228e+02,6.386572764224655430e+01,7.766363307741181998e+00,1.159199654984081178e+02,3.420670678785153029e+01,4.382876465314190995e+01,1.126054774242608261e+02,1.108421564847429686e+01,1.193795334113692661e+02,1.053294692209850894e+02,1.933418651651658138e+02,5.714718556986907672e+00,8.509759933743654869e+01,2.577326840761268159e+02,2.213278822448745302e+02,2.300906223298770570e+01,6.351458327340674259e+01,2.489449255592399624e+01,1.753054251663145351e+02,6.393234264578749304e+01,9.178671725287817651e+01,4.538778851154047089e+01,1.309108415656667148e+02,1.379473868294012391e+02,9.406094008756214464e+01,3.242883271314156701e+01,6.981428005424333172e+00,3.210324581039772340e+01,1.915379494256529824e+01,1.240922842645659898e+02,1.230757683886296050e+01,2.036105398848867054e+01,1.507362877417466223e+02,2.382534950491970847e+02,7.995608167273687172e+01,1.174266447360968755e+02,1.338852285476999953e+02,1.053911611840701568e+02,2.818422984621576575e+02,2.756567209679756729e+02,7.731548529817100501e+00,1.025532811159062589e+02,2.956330449769934177e+01,1.645223022343259061e+02,2.759208059208141322e+02,8.829123601383396647e+01,1.066317097025169005e+02,1.675590856944442919e+01,6.812035534135308978e+01,9.743924767232209661e+01,2.099242589355644384e+01,2.376934299319694901e+02,4.296647340151417183e+01,2.961757207799263369e+01,7.167290811992860711e+01,1.370017956218257495e+02,1.589868309105770372e+01,8.195538157844026728e+01,7.128771687514054634e+01,6.382968138908802302e+01,3.876114348005771149e+01,8.157319633779771095e+00,6.477188367619726250e+01,1.031534907365258107e+02,2.261704112880376556e+02,1.729159670633190160e+02,1.815319642729580210e+02,5.718145007413856717e+01,3.324338988912411708e+01,7.377903927968725384e+01,1.347474619255513630e+02,1.142339896554668854e+02,4.635110752297734393e+01,1.609227838820502257e+02,9.791951939970110175e+01,2.758442742114381190e+02,1.144696479752852269e+01,7.448292504986270046e+01,2.228051179545922196e+02,8.851390335039879176e+01,1.137234438113115687e+02,9.348361857103749628e+01,9.407818669745724094e+01,7.843410113607282597e+01,1.462137799938026461e+01,7.684594818629616952e+01,7.470960281826685900e+01,8.554315394848950405e+01,1.481217254220757340e+01,5.187878833491949138e+01,6.275009343368407144e+01,1.033369894163087679e+02,8.440053928273073325e+01,1.515765753868371633e+02
3.156180551492493880e+00,3.006153451460442483e+01,4.819134618689926697e+01,1.598546696917441778e+01,3.468785597665331011e+01,4.558585968706437086e+01,3.742157536873323664e+01,3.746388330942777145e+01,5.048246607597702251e+01,9.140661630154822248e+00,7.340992144633759153e+01,7.563900693520818663e+01,2.303969249832265831e+01,2.873539568749260198e+00,3.900023842317190770e+01,7.869091921928770716e+00,1.111603999083995847e-01,3.784967565451786697e+01,2.900206854429301728e+01,1.841436363995105907e+01,5.802852935736454043e+01,4.124720732667408640e+01,2.262254798126394739e+00,6.304556442328630794e+01,5.650978181607701600e+00,3.232748571065552312e+01,9.065369970171752811e+01,9.064074506416291399e+01,1.989190439862643700e+01,5.595560890330273907e+01,3.511813121116909997e+01,9.034949828324382537e+00,5.200168701447586272e+01,8.219312656719698396e+01,9.037676629495888392e+01,1.498013421076900542e+01,1.972477450815561895e+01,8.466371105613668124e-01,7.611745356752432912e-01,1.162811778064267898e+01,8.872378462010907185e+00,4.717000180359833195e+01,5.300580863923003960e+01,1.855588178719955961e+00,3.192953837354279045e+01,6.471486021489748452e+01,6.127150993228306675e+01,3.651137623329665871e+01,3.299299587882149609e+00,1.653825466941814426e+01,3.815275036384875307e+01,4.146349818464828729e+01,1.168673945963799987e+01,3.571425123188075190e+01,4.159934916450632159e+01,2.758648873030845294e+01,4.071662757547307443e-01,7.899592013671131951e+01,1.900531733857249961e+01,7.841544607703376357e+01,2.939368833701530548e+01,2.234494240900924211e+01,2.236699390933785736e+01,1.855164867054195810e+01,3.631773952055366550e+01,3.467527368893640727e+01,2.363958718680290172e+00,1.674898751912694550e+01,2.352869624569257923e+01,9.228027231729942059e+01,1.003915291315181832e+02,4.539881671472539892e+01,6.092353446314094256e+00,7.467997613887314401e+01,1.428666375752784035e+01,1.269969941328304053e+01,3.712786709895884485e+01,2.443725705576358465e+01,5.302069245285608190e+00,6.204377867504057065e+01,1.044830766433750853e+02,8.634734530992605528e+01,2.848411159383498870e+01,7.193600696786029403e+01,3.770137959601134980e+01,2.990618760954943056e+01,3.264277756519003759e+01,2.333061354422460454e+01,7.139776583710391833e+01,2.564588188537445035e+01,1.326820581744131644e+01,4.119431178195279131e+01,1.698325926363490268e+01,6.448238218836702451e+00,3.972166994042253929e+00,2.629651940470529325e+01,9.621389785985083876e+00,3.228194760238059757e+01,1.223806373605599163e+01,2.113233576981800255e+01
