5.824223878855768817e+02,4.877251837003097421e+02,5.294516553115788611e+02,3.911894052861809428e+02,2.824587335395520995e+02,5.434430850609055597e+02,4.013911773785189894e+02,1.540244474344569596e+02,6.750317150484237345e+02,3.881209134504261016e+01,5.043576624539735462e+02,2.962832537194765905e+02,4.671113144835168782e+02,8.108388640800963003e+02,6.967967949331469981e+02,3.468777293693449337e+01,7.237748485843279695e+02,7.557947897557387478e+02,4.071292321851956899e+02,2.594912777757488129e+02,2.922843010645487425e+02,6.869849875468272558e+02,1.909245483473768275e+02,7.484782276457599437e+02,6.152144767673632941e+02,5.287457271104779011e+02,3.791294199571524928e+02,7.352406847147973679e+01,5.250026398530922052e+02,4.650996246514193331e+02,5.504971593444962537e+02,6.729659623786328666e+02,2.509695392501496087e+02,7.313631230198926687e+02,2.205718214564399204e+02,3.739801686012378354e+02,7.819011188821858696e+02,3.476765609017662086e+02,5.982090181155400614e+02,4.306670181405012841e+02,8.083764805085434091e+02,4.791795484823574043e+02,4.561387320799832992e+02,5.426685909178427210e+02,5.195815464069012251e+02,7.684323932401777029e+02,4.098938152130703543e+02,6.398286143620539406e+02,2.817225436250936355e+02,6.373308508946528264e+02,2.430159200811101243e+02,5.060229416690105495e+02,2.412493989472426392e+02,3.259062154361824923e+02,3.672211856351872825e+02,5.216576838687454938e+02,3.722638570629981700e+02,2.241980903291137111e+02,3.513251000162848072e+02,3.600811125604643053e+02,3.589111485922854285e+02,6.782138002333522309e+02,4.699962543131027246e+02,2.049384423785091940e+02,2.071686230633235084e+02,6.435716628182722161e+02,7.313574321805960210e+01,3.351444253843094998e+02,1.427582956382594546e+02,4.199981227300326623e+02,8.449625797029643763e+02,4.878473171492304346e+02,6.589003661719799538e+02,6.145665782472314049e+02,2.439502328168157987e+02,4.200826766439029711e+02,6.768275433161705905e+02,6.772234658997946326e+02,3.715252503694561597e+02,5.756718115948365266e+02,2.420065067067997120e+02,4.521071831841202879e+02,4.006985084153043317e+02,7.856753014242372046e+02,7.548924136758784016e+02,6.382189615334438031e+02,4.937954362975272602e+02,1.584059454957125013e+02,2.029409653615155946e+02,3.142538984087112794e+02,4.660514580459295075e+02,5.077330101087638923e+02,6.579736068504390687e+02,4.372093133417330932e+02,3.061806070880154493e+02,7.658352050659664201e+02,5.728447203784706971e+02,6.576625429019663898e+02,5.550506504782009642e+01,3.384517063581241132e+02
4.484065337748211988e+01,3.231962772354717686e+02,1.580356412341450607e+02,3.671327623589423297e+02,2.418192141535751603e+02,2.396311672887013628e+02,3.352096479464330514e+02,1.749141694510491334e+02,5.527018928339959984e+02,2.133301747810091964e+00,6.019516684444930661e+02,5.048045868385017911e+02,4.627451734890758530e+02,9.118183572450378804e+00,4.055712746368073454e+02,2.594376239482913249e+01,5.273610206408944805e+02,2.099563431763746451e+02,1.179003757137679713e+02,2.141892716109154264e+02,4.693020618251998712e+02,9.074686995516431409e+01,2.823734953698326535e+02,1.516273967819370512e+02,1.844652712476877809e+02,1.854428086892285137e+02,7.073107420261662526e+01,3.037720202290450402e+02,3.522497385922247304e+02,3.485816411278434401e+01,2.183382250958159148e+02,5.253897660470353230e+02,4.878337079449543126e+02,9.209350759091399823e+02,4.847822671758484603e+02,9.291738324633695356e+02,1.242581325893446689e+02,1.315384759893663897e+02,5.174502890636220087e+01,2.521150702049385828e+01,3.676573843452092092e+02,4.109794658966449354e+00,2.907632273544923862e+01,1.201191794505450474e+02,5.231190408206671094e+01,2.766773029441673657e+02,6.087023470299742485e+02,3.923392561405258334e+02,3.143810756293337363e+02,8.729879685752883915e+02,1.460902301050995504e+02,1.706091177612261163e+02,8.853838641138685261e+01,3.624146599259156574e+02,3.194941906741032653e+02,4.658481353083727186e+02,2.315192748450832383e+01,3.451711331735049271e+02,3.181843228950551747e+02,3.728983251672525512e+02,4.755128988484994466e+02,1.569528212280871742e+02,2.684533946440023442e+02,2.815563095813427594e+02,1.280898675145735588e+01,1.452414134220728386e+02,8.535708656763228319e+00,6.266347510684306599e+02,2.775352444889589378e+02,5.333335278937186104e+02,6.654770682491816558e+01,1.580083069753544578e+02,1.392300578587256155e+02,5.922443982258972710e+02,5.412469802856111301e+02,3.664678651090799235e+02,1.179205063146112309e+02,2.722525153875395887e+01,2.913937241408982572e+02,4.579049617948402897e+02,1.475732520311067901e+02,2.528364259393606233e+02,5.459130551508882263e+02,2.266949975515640574e+02,9.772968115857055693e+01,4.296191462051990015e+02,4.801129188159318915e+02,1.751788212956705593e+02,5.615554703009586319e+02,5.957922459327436400e+02,4.724507470056360035e+02,3.657689198831415069e+02,5.458271008930161088e+02,4.341445890502936891e+02,4.934009051855901475e+02,3.032761315476400341e+02,1.424620350060753822e+02,1.491668343840351270e+02,3.271409713512252324e+02,2.199307690156354340e+02
5.174835990394883538e+02,8.907029094518220802e+01,2.485319351573576228e+02,7.448530304344349133e+02,3.961628071896446386e+02,8.122389883678791875e+02,7.101010214809238050e+02,5.526975926586225114e+02,7.682287160940029480e+02,6.575999796818010736e+02,8.589739905891327680e+02,6.456227553696215864e+02,1.571857842691563008e+02,4.612907144783519442e+01,4.604761319135640179e+02,1.317665975561224627e+02,6.507846805273762811e+02,4.081893767223681948e+02,3.563021486061052769e+02,5.222513015831169696e+02,6.204958116684621245e+02,2.379438990863545200e+02,8.368375763293432783e+02,6.999069688831328904e+02,2.670057907727624524e+02,1.142122893306993774e+03,8.454733240612141572e+02,5.339020930448162972e+02,8.755095189088501684e+02,4.335090243148186318e+01,8.442548073406927642e+02,3.422083339805811875e+02,5.804111676205213826e+02,7.299888097952987209e+02,3.695198498438416550e+02,7.144960347263994436e+02,8.156163175509540224e+02,6.528753695047456631e+02,2.111773239212126612e+02,6.407637869423850816e+02,5.894782424514540935e+02,1.025615127677405326e+03,3.276270441382204694e+02,8.406768181313387913e+02,5.800153553470233874e+02,5.284061325259510795e+02,5.421852215189404660e+02,7.982532412004753724e+02,9.973244777546868818e+02,7.845489011628259277e+02,6.418466849315585705e+02,5.428249749403682927e+02,6.870519910169936111e+02,6.846261780849093839e+02,2.000270749272681030e+02,7.350701048509366728e+02,9.468403787531486842e+02,9.075222690168537838e+02,1.347953388595067565e+02,4.988130429374268715e+02,3.004068245348509549e+02,6.317648555026950135e+02,7.117331628985629095e+02,3.084644744478780467e+02,7.410708836309710250e+02,7.469218581641003993e+02,4.847204077087358201e+02,6.916012864018374557e+02,4.438423564264323886e+02,1.062893609306790523e+02,8.757808070684562836e+02,6.887821053151792512e+02,1.781798722561621844e+02,8.746763507117502741e+02,1.369895198004037411e+02,3.144989012586959802e+02,3.505334955369351633e+02,9.206995645998517830e+02,2.316011929469370898e+02,4.304647807559734360e+02,2.511808918614320589e+02,3.923731128191392941e+02,1.016033666750903535e+03,9.835651009966550191e+02,3.713529878675604436e+02,7.034983774122307523e+02,1.085628475546484196e+03,8.628042500486161543e+02,7.040786544635120663e+02,5.254851940309059728e+02,1.176831692108405377e+03,9.921937551742284995e+02,4.331051567737865184e+02,2.723154001437544025e+02,5.500104356301205826e+02,8.785149317884281572e+02,6.365268556230289505e+02,1.784264430272392303e+02,6.290916916417494349e+02,6.730197175838289922e+02
2.526303921287940284e+02,5.258293471230559817e+02,3.664696833012692991e+02,1.242176925613265013e+02,2.103943878680986757e+01,3.936856721691410712e+02,9.261075746178737234e+01,3.048148571212460070e+02,4.414210657425406339e+02,1.109854612019446876e+02,1.612161396383165268e+01,1.960193875229626030e+02,1.359123486711136479e+02,7.682899631723599043e+01,1.407180081521444208e+02,1.041750668858299065e+02,2.193273526330284540e+02,2.009457538408601067e+02,2.713148642825834713e+02,1.269364535408466566e+02,2.051082857119440916e+01,4.831414448582477661e+01,1.839721321490719674e+02,2.887229574605033235e+02,8.744004452750603207e+01,1.332817636720612420e+01,3.658970616780669047e+02,1.348711502774079634e+02,2.753868248212830281e+02,5.251779882248667946e+02,4.677679759091444112e+01,2.410996770811178465e+02,5.663388084736568118e+01,1.644899136838609195e+02,4.104095974365969823e+02,3.531716822989219509e+02,2.011525374466204710e+02,8.759527869323947868e+01,9.091449871226240020e+01,5.784558853087104353e+02,2.889221755390014437e+02,2.893454873269661789e+02,4.250067639744889902e+02,4.116953065462596442e+02,1.317062185312545068e+02,2.983108472334913017e+02,3.919603123946888559e+02,3.211263485707860923e+02,2.163536342358502225e+02,2.335470840827111942e+02,5.991948399085766823e+02,5.613205697272406951e+02,2.347125802141254951e+02,3.643426217193825778e+02,3.294264071962575713e+01,6.743119292893410375e+02,3.775270064377554604e+02,5.135513379536165530e+02,1.295223942009760094e+02,1.298483556933367993e+02,6.771334835846188582e+01,1.180748920400161239e+02,2.503384286561310432e+02,3.241108602703610018e+02,2.941127539715546391e+02,2.409837106424035085e+02,1.801307538427398214e+00,2.042719951101224751e+02,4.391789768810861005e+02,3.557281671286427240e+02,2.674796548749345106e+02,3.827737702941199700e+02,9.854953928145982900e+01,5.222116364418411649e+02,1.568463589026306977e+02,1.066955163729599718e+02,2.929948012073088535e+02,5.245072154855319013e+02,1.609490807785231539e+02,4.599270240699638634e+02,1.843630294790554842e+02,1.258789719969890939e+02,3.042677267204581995e+02,1.528478048504390756e+02,1.011864039852969057e+02,3.661335894077649300e+02,3.653633873303886617e+02,4.218548245104614125e+02,7.380096003451258468e+01,2.233623669317412350e+02,1.518908997267406278e+02,4.449745472056741846e+02,3.653866954574702390e+02,2.768860932338461680e+02,6.561934094872431160e+02,5.500508651521358416e+01,4.424004561316842228e+02,9.178262887650235768e+01,4.168976779359916804e+02,3.335382838211042440e+02
8.056220312531644367e+01,2.086226972058483113e+02,1.240617173533608586e+01,2.989728530064915049e+02,3.278677824508628760e+02,3.769885559765560288e+02,4.263039373007530344e+02,2.766342939319409879e+02,8.095146769426238507e+02,6.635508861239110274e+02,2.345879088308833786e+02,6.298453377073250294e+02,1.972092273649826382e+02,5.724008421847948966e+02,6.861686523658967189e+02,7.774365537540290916e+01,5.701510410534667699e+02,4.173060988391811321e+01,1.752112267115323903e+02,3.707102448013727667e+02,5.092097006126841165e+02,4.637023579999923868e+02,5.279959779713276475e+02,1.888557753485779642e+02,1.976439589182114105e+02,9.944796020816239945e+01,3.953751239682060827e+02,3.609316231317634447e+02,5.711689308112021308e+02,3.489481986847724784e+02,3.549454890225526924e+02,1.149082493265274252e+02,3.284703777357723880e+02,1.533663578607337570e+02,5.946358380022942356e+02,4.156038343081941662e+02,4.737132644601609854e+02,4.135719070776702324e+02,1.137359365611089288e+02,4.495745603945248945e+02,4.595254412898135570e+02,3.739547793345173545e+02,4.913952529615324920e+02,3.024719796799132254e+01,1.367848170060161976e+02,1.135710864306737591e+02,2.242680455680055047e+02,3.186212003760907123e+02,5.841617322283350404e+02,4.924476836589457207e+02,7.054671667431171045e+02,3.759647185246869299e+02,1.304535784893991135e+01,1.924605862419653306e+02,3.214129088917420631e+02,4.119600947089616625e+02,9.226964018454653171e+01,5.373849270821738173e+02,3.216932635416578137e+02,4.264032882082175888e+02,3.546580182555957350e+01,4.074878020180346994e+02,2.688180584923119341e+02,3.451173079258674079e+02,5.539794382146602629e+02,1.471664237078883559e+02,2.064294137167763221e+00,1.023814068904212746e+02,3.094932158056483331e+02,9.885663837130725540e+01,1.052705533063455761e+02,1.464270179615296108e+01,7.455067943406742188e+02,2.433611352397641951e+02,1.156634792562009437e+02,2.410375906531516534e+02,2.878459243771951606e+02,3.047425657877910794e+02,3.963801066634215431e+02,3.685776365219123818e+02,5.023886286775637586e+02,4.265285727384201095e+02,9.902221816437815960e+01,2.164674808689568692e+02,1.570154551692027667e+02,1.465142974312813351e+01,2.132928502681741350e+02,5.687351599973295606e+02,4.314733614673907027e+02,3.196758810445110726e+02,1.712482901928132151e+02,1.189908136780293688e+02,2.411280402410351371e+02,5.492555727835589323e+02,4.204482987848478501e+02,2.527374397410005713e+01,1.017718085780086454e+02,2.825167653461857640e+02,6.978147240831950739e+02,3.269822305637330828e+02
3.280068002488465027e+02,2.267872667180438100e+02,6.484901995901769851e+02,4.657468906896297653e+02,3.947321138126788469e+02,4.515582200650221978e+01,8.046718090168909043e+01,3.346632748681040539e+02,2.388983715337586773e+02,5.077611067241145975e+02,3.457060954918164839e+02,5.700103679546124340e+02,2.705652193536263326e+02,4.288051592161848902e+01,1.730749034539627189e+02,3.485274725050117581e+02,3.368272224147428346e+02,2.249695789888580748e+02,7.708546730209687503e+00,2.407371466990093154e+02,4.936284256887943798e+02,4.295472282522371756e+02,8.139615433441679215e+02,2.669652924792172257e+02,3.120807305907447926e+02,1.735028206683213341e+02,6.266213993124857495e+01,3.421086469775365799e+02,3.393221916418513615e+02,4.717282224139147928e+01,6.089843321679477413e+02,7.488181171215525467e+01,6.280233256783845945e+02,8.096246927851690316e+02,5.772446194400579316e+02,6.771988333366179802e+01,1.513558181826550708e+02,1.743070663012195780e+02,2.835902400995444737e+02,6.131776758756387125e+01,1.438060597531486167e+02,5.476470519747614674e+01,3.959320896350175758e+02,4.687743430723350571e+02,2.767513119180031254e+02,1.852249575553016427e+02,4.559866147924992674e+02,2.548100699868949732e+02,5.503731546389427649e+02,7.071129079159607045e+02,8.067211910371406702e+01,2.003409819963108305e+02,4.688805698347591715e+02,2.999580353627408726e+02,1.194364387998100909e+02,2.754270437804641460e+02,2.565390611523684470e+02,5.086851494800702653e+02,4.893794952701931606e+02,2.662842853166585542e+02,8.135615552408000895e+02,2.225672905095305794e+02,1.783270718784717985e+02,4.443100932393597304e+02,2.881803584919402397e+02,3.841119244911444639e+02,2.094149886194267651e+02,7.080714103055724991e+02,5.195556366004974507e+02,1.481325920617006204e+02,2.783827257559582904e+02,4.360822985262342968e+02,3.675711699512930863e+02,1.718184963301731898e+02,6.432951441551901439e+01,2.068265616059256828e+01,7.985829109875693348e+02,1.091423979465280070e+02,3.377310136499336863e+02,2.476980120199073099e+02,3.268358271111071645e+02,1.900082208469980287e+02,6.818146104376633048e+02,1.133915250256229825e+02,4.385736020038152674e+02,5.373855271790371262e+02,3.387021668137334132e+02,3.446491273323185567e+01,1.915784433863388188e+02,3.410322653847549077e+02,4.675558915714632349e+02,6.682090275177374679e+02,1.690593540716172640e+02,9.137823830650637547e+01,1.570177012716405045e+02,5.218947596311910502e+02,8.088255202653162996e+02,5.566563862565530485e+01,4.943959862988729128e+02,7.139394519252402915e+02
1.292491075117822845e+02,8.761971841031079578e+01,4.292088489061825953e+02,2.416351573097591370e+02,4.420328490443859550e+02,5.117944013015049904e+02,3.698877444184199703e+02,1.788706354291295781e+02,4.998138664553886770e+02,2.856697553718874474e+02,5.766962142561067139e+02,2.065525923207803487e+02,4.301407212569172316e+02,1.227950919326444534e+02,6.427114842896938463e+00,2.533265114356985066e+02,3.448477863203805214e+02,3.265885412899553444e+02,2.772848898974985445e+02,1.485161753875454167e+02,6.598411295055699384e+02,5.038128952860753351e+00,5.761479835071121443e+02,3.977277625062438347e+02,1.776202547495782369e+02,6.831215201975595619e+01,5.351173287084891399e+02,4.928013758160557245e+02,3.188564579479922827e+02,3.566724886325091006e+02,6.619462969897354014e+02,1.579137095688244870e+02,3.889794287760111615e+02,4.299121906336790744e+02,9.248467694860947859e+02,2.941847578185527254e+02,1.552103380867916087e+02,2.079440570212746877e+02,5.638755997383692602e+02,6.485835128053399785e+02,7.952122506950240677e+01,2.327179405720277998e+02,7.041907350758039001e+02,6.780612844472605616e+01,3.147425903744630773e+02,4.057912404239505690e+02,2.342755106370323119e+02,4.132602994510048120e+02,6.949667738640614800e+01,2.258998892356314343e+02,9.851934512005641409e+01,1.503818494559446322e+02,1.101509452507997224e+02,5.492689953994904499e+02,3.949822707771505748e+02,3.276548189610662689e+02,5.127162858498012383e+02,1.261482765566755546e+02,3.278481542791922152e+02,7.909609847848082609e+02,7.001955704914529406e+02,5.903545739044758420e+02,3.789681053709563798e+02,5.531827436946128955e+02,2.895656056693056826e+02,3.325795662240502679e+02,3.978092976951206197e+02,3.263857671469820048e+02,5.197452332415382443e+02,3.076585374991350932e+02,2.146206586893356132e+02,8.629641309466579457e+01,4.992283211786748325e+02,1.371807939670091230e+02,4.019330407602305968e+02,2.176758657935764347e+02,7.032722037870543090e+02,2.307706061868827589e+02,7.128745650573205239e+02,1.163378877492883475e+03,7.818874756083106377e+02,3.453988843497983794e+02,1.825715812792420536e+02,4.636315185967453090e+02,3.138444511718940930e+02,4.851796794841316682e+02,3.732379877124774339e+02,3.317445147184753864e+02,6.819688537386822418e+02,5.746856068135575697e+02,6.638217268230300760e+02,6.811942212887037158e+02,1.474162990052834346e+02,2.404364760848599758e+02,6.300718776301653179e+02,3.962614312032139310e+02,6.428054451180897786e+02,7.899042208249558144e+02,5.993060091611099551e+02,5.569179534115284014e+02
1.216962683970171923e+02,7.445913123941868150e+01,8.503585784594078234e+01,1.658220190600090049e+01,6.024941845445418664e+01,1.610005017039242432e+02,2.710881384400892458e+01,7.253486588337675300e+01,1.402714975989632080e+02,1.040597231821685540e+02,8.963767760390113892e+01,2.559453575772681333e+01,1.077007659286770860e+02,5.233954604075331218e+01,3.140752972190945957e+00,2.084475452965488103e+02,2.109248843640159166e+01,1.314537849395655371e+02,2.252874461472570999e+01,2.953334170002428039e+01,8.381269731252301369e+01,1.369541064449780166e+01,1.752594332301630402e+02,2.359509574736794590e+01,1.726770390222782510e+02,4.975093673929095672e+01,1.049091955947141308e+01,1.558064598532495495e+02,6.278701100348547470e+01,3.185886901054704623e+01,8.494405278573646001e+01,2.155366286181828528e+01,1.535017892805972224e+02,1.182187591698164120e+00,8.436024808629852600e+01,5.591875846346184176e+01,2.218243319710893857e+01,5.082133233669863870e+01,6.986832607541138884e+01,4.153126217871032821e+01,1.311866780840041429e+02,1.755288431363074722e+02,1.774934113865277752e+01,6.356627577965380738e+01,3.588221111331971969e+00,1.521936354650480006e+01,1.894635034645364868e+01,4.179764630267219228e-01,2.631111362230819761e+00,1.471251455229684950e+02,5.043838463279114848e+01,2.247499655469448214e+02,1.033086611955306893e+02,1.469134361100879360e+01,1.334564826867050442e+02,2.092235123972648410e+02,6.532842022720140562e+01,1.632795213450425464e+01,9.948757209535115464e+01,6.624196120918520592e+01,8.249131285841700389e+01,6.153579405888329035e+01,1.498277890873144145e+02,2.866301544686523926e+02,3.726408579929625375e+01,4.521294829317999842e+01,4.167880720088004409e+01,1.096353624922197554e+02,1.216583740070681188e+02,4.675957665871911928e+01,4.436939444882057870e+01,7.524734725261141932e+01,9.649512039225926685e+01,1.723341144614039777e+01,1.045110771901233626e+01,4.485337511080992101e+01,8.736424497935756506e+01,1.773472170329613107e+01,6.837024235806312333e+01,3.468381203913239830e+01,1.852584504318126903e+02,2.745930489647210848e+01,1.717017827197711597e+02,8.793444841240628307e+01,4.025283577672124125e+01,2.191069883650190064e+01,2.298754465412276105e+01,8.001423125446210349e+01,1.123486144992888427e+02,5.393022778763253910e+01,8.078627609979420754e+01,1.005342903303512614e+01,1.158288710277257394e+02,7.318812715922655343e+01,5.541573553372216310e+01,3.669086605441495674e+00,1.593715188856069460e+02,1.595238709302948337e+02,2.270281777737934874e+02,5.388620211470765042e+01
4.469931096220580158e-01,4.881073802722039545e+01,5.287375722441128545e+01,9.538874944487741203e+00,5.000905684061170753e+00,2.672067619995848742e-01,9.184575768714468680e+00,6.517661730379167295e+00,3.653158091146792685e+01,1.673063649794971042e+01,2.466896940117030701e-01,4.377947576509620120e+01,2.326763789084679601e+01,2.075408323450440129e+00,2.610191078273974696e+01,2.483961597563223833e+01,3.768069756697411776e+01,1.901172912333231224e+01,1.047893562809303125e+00,4.630276953998938794e+00,3.906367737836212228e+01,2.476750209286687365e+01,2.619638463032546993e-01,4.265757046825591203e+00,1.274552333112408398e-01,5.850398964578361216e+01,1.076099324681738700e+01,1.521695261275239019e+01,2.195014886992818859e+01,1.942155847102638688e+01,2.039039254180372041e+01,4.244499750847423769e+01,1.351938720880369438e+01,2.817479350518929948e+01,1.286117107233931200e+01,3.433047067679974873e+01,1.033893337771672627e+01,2.597296460419446973e+01,3.491967353449616240e+01,1.311142590130919672e+01,3.238359223287454114e+01,5.106714169130989411e+00,1.178465690955756884e+01,9.315725092313620337e-02,8.342934909815356848e-02,1.030631664200680575e+01,1.308946411671763315e+02,5.765345332924282928e+01,1.938395450828090816e+01,3.489071469485956101e+01,4.516761944848016697e+01,2.140416727553019527e+01,4.038637844640490471e+00,1.632477541404620780e+01,5.225403505325048314e+01,2.779550596470319235e+01,8.437692574580822225e+01,3.870618281615104905e+00,1.842238055173077171e+01,1.914582663180576905e+00,1.532279007219916522e+01,2.770920032655173060e+01,2.804998671275420463e+01,4.510498496824958181e+00,3.809854899602884615e+01,3.997643463965046440e+00,1.117848295147357440e+01,2.091311851617469486e+01,1.897121219343850385e+01,1.792309718142744401e+01,1.355492518305357841e+01,2.752733516061682906e+01,1.046863910773191897e+01,3.955275302393391090e+00,6.073147458435910551e+01,1.603224183945848225e+01,1.210160699017759534e+01,4.280166043501177353e-01,6.047006091762995084e+01,1.997449784834116926e+01,9.643851326043977679e+01,3.031937567563708580e+00,4.815908894369052717e+01,1.152659488231522644e+01,5.277954511016763384e+00,3.915222416247295456e+01,2.872857760669931260e+00,1.494914437505901184e+01,1.526240826319604693e+01,5.649794741499042594e+00,1.936461090858074030e+01,8.977570133503707694e+00,1.394116183633102679e+01,1.698634713746989178e+01,3.842620783758236058e+01,4.265541300060690588e+01,1.399891910659625927e+00,2.115884019750092193e+01,1.861179960531804456e+00,1.064063342217757047e+01
1.579399563201020555e+02,3.568635507751151295e+02,8.734098433558325780e+01,1.392839492444529697e+02,1.087100451635160567e+02,1.673034160546742157e+02,4.177524169890856065e+00,1.797523422856010029e+02,9.919068064497837156e+01,5.746525953750634841e+01,1.412519791932271289e+02,4.253446198740767414e+01,2.148156886279372770e+02,7.195601515325010666e+01,7.234957401443550395e+01,2.950965382506375931e+02,1.295520549501157781e+01,3.870773632659178816e+02,3.769106879318269421e+01,3.295941429920080168e+01,3.436503662863050579e+01,6.636893361974111372e+01,2.834373994982862541e+02,1.528399160060626798e+02,2.801675095707432206e+02,9.728652644950718908e+00,6.533676591867765637e+01,1.811551226797077163e+01,1.347471282021662375e+02,2.641288648986787635e+01,1.701335465519705110e+02,1.039689585070723865e+02,3.053824296202719779e+02,2.148792699919836480e+01,7.563712519748095531e+01,5.415329663354341250e+01,1.478017952288349761e+02,5.652752436395257973e+01,3.740677287913860738e+01,1.740591488899840300e+01,2.268052759083684293e+02,2.761515802874521341e+02,2.600329601482849853e+02,1.183235865228896841e+02,2.095915349688326046e+02,2.855641483190071881e+02,7.230134788314758509e+01,2.082088643461213362e+00,1.607858539915671088e+02,3.819447979187942366e+01,7.921116281530571257e+01,1.001952652325569630e+02,1.537954731013211642e+02,1.990504066786448618e+02,8.789623620375097346e+01,6.591760417973546282e+01,3.041202932878683782e+02,1.161979068986060923e+02,2.618538220461031187e+02,3.399466253762366819e+01,1.160534760331399298e+02,2.878232794792520721e+01,2.858939089658523471e+02,2.118865466888200615e+02,8.218735601753513720e+01,2.571060311438831292e+01,5.360155375179758863e+01,1.954213446794287279e+02,1.789989912442716857e+01,3.975919031301132804e+02,3.041355388823586168e+02,5.261707613363164882e+01,1.076190204600824387e+02,3.430517556914554689e+01,1.050016912902016628e+02,2.961031332685722361e+01,1.281342629376700586e+02,2.072953382986099484e+02,2.857546889325410575e+02,1.354560562941469755e+02,3.710385259235351327e+02,2.189738929119051214e+00,1.087499562759445553e+02,2.696980108280329205e+02,1.637278437896705796e+01,5.618474081671393350e+01,3.374024593791928623e+02,1.108803101087848972e+02,5.268214359538526459e+00,5.289510918289494867e+01,6.569169186335783195e+01,7.956405473943448214e+01,7.164081437544788855e+01,4.642254087573873989e+01,5.673916491079076962e+01,7.846564891223061977e+01,1.698587601447079294e+02,2.892023629841894916e+01,3.087737813793150465e+01,6.578497099531296044e+01
