2.783027186533448472e+01,1.530367035210226163e+02,1.154011552362631846e+03,1.195592618808533416e+02,9.547786238159777383e+01,1.701863389068704464e+02,1.981166235443347645e+01,5.991164178362973303e+01,2.435078879486261485e+02,5.893208959960865201e+01,1.010481075944737341e+02,1.095721363093607863e+02,6.913397173474956503e+01,1.905927996612835074e+01,2.620563535717303605e+00,6.003975183134314193e+02,1.876589513767430333e+02,1.062093660240787898e+02,1.119395448907774124e+02,8.606647441143989852e+01,3.405085244828028834e+01,9.669934705259960595e+01,4.311242507959485124e+02,8.032842636753314025e+01,4.226712103633144579e+01,3.668429389215827996e+01,3.386088766273839923e+01,2.427790006997396688e+01,4.186237165306279095e+00,3.824953926131296953e+02,4.156706130734310136e+02,1.182656740817883332e+02,1.027761136095713255e+02,4.687813240699164652e+01,1.429375378982956306e+02,1.939535554762377672e+02,1.018864309219347746e+02,5.617137181754004871e+01,3.393218405540255844e+01,4.315648982918957444e+01,1.204833975178929206e+00,1.376514338021531891e+00,8.136019815418034540e+00,1.414590186622762928e+02,6.358162543767389252e+02,9.196477982244828127e+02,5.575250564050045909e+01,2.752104600174789084e+01,6.277561475563388171e+01,3.153217832912306449e+02,7.043076449332914990e+01,1.620301251659501318e+01,4.022157514766683448e+02,2.807020770015359901e+01,1.891342380301108790e+02,7.119116898905406288e+02,1.471397688064395526e+00,6.355240205291225664e+01,9.339131997309361566e+01,2.257117039853067979e+02,8.145171896232680808e+01,8.917823088172768564e+01,2.270612192681013752e+01,9.852826486922007021e+00,1.893160137628594342e+01,1.874417016003798437e+02,1.526296856657971723e+01,1.425134906557791226e+01,8.214428162604662020e+01,1.234386226963580953e+02,7.528706650731520256e+01,4.125953033022170757e+01,2.451412039009141708e+01,9.186498182449669514e+01,5.249246146702382703e+02,2.208320906132633965e+01,9.710966978231566316e+01,1.628770790206680275e+01,9.192753953143862589e+01,4.069476896761535301e+01,6.480815390306646862e+01,4.846878016565397473e+01,2.085403985076858362e+02,6.803039143103619324e+01,1.941442235998339356e+02,4.555455528287715716e-01,3.845889942290813792e+02,1.578384807065838125e+01,2.987407792833998954e+01,2.997855817834609979e+02,1.179320574406942370e+02,2.217910901544897584e+01,2.742304252217781482e+02,9.101788820319656637e+00,3.355288817102372718e+02,3.374780394465003042e+01,1.049505975515866574e+01,8.709546829221666542e+01,4.261609019249256392e+01,1.080619877991238695e+02
2.263274501290204626e+02,2.424743157166323044e+02,2.151220151752704908e+02,1.646192481915349504e+01,2.661305868695695267e+02,1.143522791779901304e+01,3.489583820815340687e+01,1.029687192144901928e+02,1.760410140853605583e+02,1.144266547949097230e+02,1.972311452142647852e+02,4.295981926424637010e+01,9.501430461857664511e+01,2.719215094647290698e+01,5.239696627029265841e+01,3.961991004085251120e+02,1.274004626387357746e+02,6.710122538987205587e+01,5.963524468294324521e+01,2.690095109297297995e+02,3.793692722250283822e+01,1.877773265583134901e+02,2.452868980045666945e+02,6.947448539430034486e+00,8.231270562771000243e+01,3.175702632243344681e+01,2.751040182722491068e+01,3.466773458726684520e+00,2.647142242366960385e+00,2.226003348327637639e+02,2.293098779567787915e+02,3.532949585311131955e+02,1.154900007650327893e+02,1.466244689081911474e+02,1.192111190551759137e+02,6.611029317039006514e+01,1.058853653612663770e+01,1.141769125581233055e+02,1.075577241259609309e+02,3.248307362632669992e+02,3.280349601844943663e+01,7.412144098331135744e+00,6.636583430024380448e+01,9.576014313241188347e+01,2.188206637349493349e+02,6.898262787173931656e+02,3.460219618585784929e+02,1.878446581770645878e+02,3.273276824945647689e+01,4.534590125917021055e+02,1.007852348962420308e+02,4.013951623432312488e+01,5.341700779280399729e+02,3.303903745565133931e+02,6.876748484974798714e+01,6.921497196425833920e+01,2.314097784167227871e+02,4.314924725730454824e+00,2.339282708314275183e+01,1.027877428966520910e+02,2.898567010322176998e+02,2.852960902056971122e+02,1.265446950013282779e+00,9.121963220223252122e+00,1.084006737663946573e+01,3.229720610803037175e+02,2.011475741468121115e+01,1.038590435539925316e+01,3.418669665325322171e+01,1.793250205808056918e+01,1.108646854118057945e+02,4.069008083470962589e+01,2.854753405362050955e+01,1.858920263375719344e+02,5.278826469546088447e+02,4.961711277367773931e+01,6.629470386353190747e+01,2.156158626959481595e+01,1.886138277118683959e+01,4.522813995172237611e+01,7.671327603982733478e+01,6.049149866743533721e+00,9.896892027801355596e+01,6.213275595616359936e+01,9.017069499890240536e+01,3.981845800446488681e+01,3.902898023745230915e+01,1.460928757478918483e+00,4.019850625950426526e+00,3.055363261973258773e+02,1.672435897792528792e+01,4.015123143660311200e+01,2.054360621348322695e+02,1.023703715841459569e+02,2.255347173641791585e+02,3.588201446262818006e+00,4.646039713797990522e+00,3.991235486247934716e+01,9.485764375622009936e+01,3.832414705392591259e+01
3.667298951387106740e+02,1.262869392917127556e+02,2.191466975898428018e+02,2.402494327567524124e+02,3.475119818187892520e+02,1.551639709163802934e+02,1.941471567361393511e+02,5.224176008600865089e+02,2.744508812781430720e+02,5.114257942356437638e+02,1.317756607133495379e+02,2.214982332065070523e+02,4.501646998644321229e+02,1.290752916357263018e+02,1.389706033119634583e+02,1.240345687682967792e+02,1.870240524798973425e+01,2.230085261008401858e+02,2.713519185761442145e+02,2.340292050236169246e+02,5.122855387694193752e+01,2.779416764751747237e+01,2.340179725809754174e+01,2.044016574978151084e+02,2.044702982958995392e+02,2.523441313555894681e+02,1.509757170606079910e+02,4.166774223170824598e+02,1.810338964081108486e+02,8.007794054085930213e+01,7.577182082274903507e+01,1.852463457786626861e+02,2.329586365418221021e+02,1.161254391437080926e+02,1.373226083582512729e+02,2.661754004491293699e+02,2.828247666826871409e+02,2.368142391084022336e+01,1.718136988312788844e+02,7.700138098800442776e+01,1.731138534473057859e+02,3.439151823294869246e+02,2.297877154164752085e+02,1.756246858172462737e+02,9.248347986057849823e+01,5.153259833106806127e+02,1.922369390947894487e+02,3.454345506834557114e+02,4.094117506401435094e+02,6.883798415640076200e+02,2.345650478156440215e+02,6.086249503965257190e+02,1.569300283575014703e+02,2.982354459449339288e+02,2.389169024674890807e+02,1.044054618278298534e+02,1.183868304131395490e+02,3.858491866527130583e+02,4.624290752764500780e+02,3.205861305657935532e+02,1.919126683252415262e+02,5.799983643023339255e+02,2.119985283713822071e+02,6.114619910268416447e+00,1.978436967476244774e+02,3.783880924843151092e+02,2.624104465127765593e+02,1.248769456994890561e+02,1.568904365253614515e+02,4.452449403795548051e+02,2.569996034472149518e+02,2.830007698919674795e+02,2.969858857902062823e+02,1.379972963344547736e+02,7.791366285962395466e+01,4.428669417496166147e+02,6.157710676899257578e+02,9.145213801621308392e+01,9.994535730003391905e+01,3.519073133564878049e+02,6.240855073356864295e+02,2.190749488744680491e+02,1.526852891740977824e+01,2.403433020185520093e+02,2.558159032755778810e+02,2.921992087222543546e+02,2.251154226765762871e+02,1.997796840312537654e+02,3.312300734814309635e+02,3.234935204957643151e+01,1.080957476554710297e+02,3.316600049866508471e+02,4.914711429732811894e+02,2.055391374901239203e+02,2.289076596139918252e+02,1.844691558969730920e+02,2.093378147922584560e+02,3.739957966772885811e+02,2.902450977178893865e+01,2.387821767315008969e+02
1.611810167148411210e+02,4.743555805826229630e+02,1.006129439628519009e+02,7.861453772250521865e+01,3.312437536546029264e+02,5.417344964285648530e+02,1.439005125442324982e+02,4.594696320870888826e+02,1.021771965346458302e+02,5.508680919501666722e+02,2.954750712901944212e+02,3.926027000059020224e+02,7.335712275060650427e+02,4.071747102896517276e+02,5.147498861959802525e+02,1.200193012982233931e+01,2.752320813811264202e+02,2.583072072298875241e+02,8.266506396615754682e+01,4.122979546483741728e+02,6.871313924411913376e+02,1.785912305521674170e+02,3.107640409943098234e+02,4.529900218242192977e+02,4.912850842159125477e+02,4.755328506935770747e+02,1.056350000295489444e+01,2.151423529713244065e+01,6.031356074860177614e+02,1.793783442945941715e+02,8.301947441586115417e+00,6.319548327822757301e+02,4.467157113456881348e+02,1.214377560609600266e+02,2.310191310034047945e+02,7.315181376210443887e+02,7.273410773473095787e+02,4.542229635843498272e+02,8.881270021814599147e+01,5.873283587484307873e+02,4.897682374184711307e+02,2.711272401348950325e+02,5.190304265753060236e+02,2.937475245586073811e+02,2.379282273786174358e+02,6.691796947662199955e+02,2.626348173892273508e+01,4.567110671941873790e+01,2.790731807772451702e+02,2.509568710837974947e+01,2.399906157154294988e+02,4.460566585345042654e+02,1.700024304362038094e+02,3.337392100097678735e+02,3.040276484233300494e+02,3.415586342914462534e+02,3.923339056524446846e+02,5.630963891665300025e+02,4.234121316374075263e+02,5.835077377357827118e+02,2.393339275688032046e+02,2.064374131427790005e+01,8.262306415538056399e+02,6.131398788002285301e+02,2.060373425768417803e+02,4.964485371671110556e+02,2.835810092055922382e+02,1.591186357118757257e+02,7.081800904490732762e+01,2.338553997134499980e+02,2.061002331291328744e+02,3.259194441459642917e+02,2.249573247422390239e+02,6.582687997605941064e+02,6.252281487867985561e+02,4.802814302065888796e+02,3.074335883685006934e+02,2.935811115984011508e+02,8.238692574252867189e+02,3.475186027151652866e+02,2.604929613950081944e+02,3.862670185645783363e+02,6.679777298239520933e-01,7.158569464972700871e+02,2.151956878265365276e+02,5.050894126148222085e+02,4.329383847239017200e+02,4.520175574763447912e+02,1.778862449366368992e+02,3.998708826049676759e+02,8.105766316025323022e+02,1.038397846943569448e+03,3.476535635610891291e+02,3.131464798498077471e+02,1.630619216158601432e+02,4.673617181647869643e+02,2.384788851308148878e+02,2.072348600875281193e+02,8.284905516005533173e+02,3.726236072143179285e+02
2.360238788548383297e+02,1.790633720752607587e+02,4.645276297078692096e+02,3.050194888785005674e+02,4.792957535780396938e+02,5.190168918386017793e+00,3.622936159587931684e+02,2.363426694666934509e+02,1.724880346265053106e+02,3.535424111238339719e+02,1.887338871443193682e+02,5.984733199081989596e+01,9.797496980861039617e+01,6.970219729505965915e+02,2.881703593225807367e+02,5.181457055487016987e+02,3.637296126765590998e+01,4.367493473414740635e+01,3.540200787327444800e+02,7.256927439115143841e+01,2.969103673710720273e+02,5.118736803915949167e+02,1.341729121934517650e+02,7.311883173441488282e+01,4.145682140972792808e+02,5.748874198806553437e+01,4.100972575743151651e+02,2.895890668837117232e+01,4.082167640665675776e+02,5.107832943710889708e+02,5.101098832792554276e+02,1.626892550178078807e+02,1.947803866255588900e+02,1.328756142806115008e+02,2.059278198174714873e+02,1.756804372831877004e+02,2.189217287757858799e+02,2.384329681379458634e+02,4.803692896052865535e+02,6.158628023825560831e+02,4.073448013047311633e+02,3.665173962286193614e+02,1.133772041138275029e+02,5.115682161871148992e+02,2.377151700412639741e+02,2.446502795268963553e+02,5.308773824511758903e+02,3.290035714290824558e+02,2.570613157666542747e+02,4.474121842628006220e+02,3.611637550440405562e+02,6.291780791790507692e+02,3.112543277295865209e+02,1.845396565250175342e+02,3.086152696966872213e+02,1.038284311140914014e+02,1.982935333013068373e+02,3.170297305558971743e+02,1.510322178539711331e+02,2.441734335147887691e+02,1.876006386304922842e+02,2.561457350378603905e+02,3.647726913835783193e+02,3.474101675389531465e+02,2.293924385186294330e+02,3.074551083369747744e+02,2.630791192265894551e+02,5.126785500620842413e+02,3.407428125859775037e+02,6.728034294763306207e+02,4.079456148557795814e+02,3.303378440526352477e+01,1.088388049641250319e+02,2.347169995170891070e+02,3.223839897126362075e+02,1.288844581040475816e+02,4.027861122667895302e+02,8.219908103352180717e+01,3.700791399949458338e+01,2.354265724117896923e+02,1.835922769732196684e+02,3.894981453997688163e+02,3.049708031034342639e+02,6.983177801940803420e+02,2.867320489523247602e+02,1.406455542275216146e+02,1.726737787483658693e+01,5.993579423504888837e+02,2.754229595608908312e+02,2.451712475941532148e+02,1.898975617649473122e+02,4.294521589016744656e+02,3.507544360265742966e+01,6.098629340475212075e+02,3.273670467203306202e+02,1.597180322462662900e+02,2.662880652436063542e+02,2.214244516058144256e+02,2.120835572976639583e+02,5.808089550164022512e+02
1.429028719431638308e+02,4.997677603948409342e+02,7.363691235393731915e+01,3.366828175656883104e+02,3.056270551143314265e+02,3.381831991093779948e+02,2.085898258740661504e+02,3.409205687396343478e+02,3.137775067693291362e+02,5.506258454308591581e+02,1.498069387628856042e+01,1.762564603695922187e+02,1.995800604983073470e+02,2.868963173506002704e+02,1.020769553186606657e+02,5.668513168867451668e+02,1.089299175533747785e+02,3.480168276520772110e+02,5.485826734262844440e+01,9.545120798769654868e+01,3.355596413948490664e+01,1.054969030247890771e+02,1.717607779592205759e+02,3.479447627203056186e+02,3.446384342283561750e+02,6.488964295839905105e+01,2.954620751764017728e-01,2.878927965433760505e+01,9.466689100920062572e+01,2.832197935913512197e+02,3.631845514734823723e+02,5.796897463790692200e+02,9.537719317677881747e+01,5.061777713601049413e+02,4.555503600462351415e+02,3.609923456613865369e+02,1.418060909074090148e+02,1.805271759052833431e+02,8.207550828463297421e+01,3.241546706881889008e+02,3.829259532958874388e+02,4.944162788812341347e+01,1.326778855263115808e+01,5.590684633474381826e+02,4.007505286982024018e+02,1.166762201305215285e+02,8.665744827629636404e+01,3.536746487175958009e+02,1.992616613957472111e+02,1.428692864566400544e+02,9.280028726547968176e+01,2.328721210625530773e+02,2.071691180555800145e+02,3.169178277407337987e+02,1.687753276112099172e+02,1.918251868684854173e+02,4.019150978627369000e+02,3.278861227145217185e+02,5.683187628771618165e+02,5.514942720404683030e+01,4.708220344272544367e+01,5.236736696910860474e+02,1.018870491147737170e+02,3.964796969834127935e+02,1.490948386085678408e+02,2.783313431085556644e+01,1.919898042511386791e+02,5.485166428624921764e+01,5.125313913874189353e+01,3.196940474483931780e+02,2.971264679420503896e+01,2.757638248107431309e+02,2.667105120085653311e+02,3.661506087536133691e+02,1.876218143229887971e+02,2.996065524539904246e+01,4.696319278545806952e+01,1.768410102398396759e+02,3.205649456019245349e+02,2.821653299505603627e+02,8.606653142704242043e+01,2.748616391375105650e+02,3.548128899428609770e+02,4.697563471448144128e+02,6.870315019742339473e+02,8.611317075874367788e+01,2.808343702222894080e+02,1.724959730450893574e+02,5.392002168082144919e+01,9.318482877883796789e+01,4.185161214230078031e+02,2.594775427075963989e+02,1.405242523544519599e+02,1.276243316060282496e+02,8.389989462709587542e+01,8.416485365527918816e+01,1.457079210921772585e+02,4.069349710500284800e+02,1.159941349796027055e+02,2.093127199625453443e+02
1.317910676993412551e+02,6.914746286147718592e+02,1.200393028817566830e+02,2.410051868919669005e+02,4.025497734645711034e+02,2.920042087110772400e+02,4.142510874398155920e+02,4.566627710194968017e+02,7.393721714133756677e+02,5.413847825387186958e+02,7.735933572218785059e+01,2.024760466601747737e+02,1.077790746813805214e+02,1.615550883070213217e+02,2.391281381747024000e+02,1.984244228164558592e+02,1.069970876039626262e+02,2.690471072259790617e+02,7.489443822964231856e+01,4.693163834652024207e+02,4.990047610707767944e+02,3.269200169032853296e+02,9.423027264520989377e+00,3.393618285347117194e+02,5.200396763019199398e+01,2.461268083552925532e+02,1.737665578510425064e+02,3.997055231282244563e+02,5.946037027822557093e+02,3.294274528968462334e+01,1.254501919551822056e+02,5.061971030825947651e+02,4.071917506032780807e+02,8.444367443831309572e+01,4.135427539018178322e+02,3.519213329237563812e+02,4.401898211600461650e+02,8.534398863539579452e+02,8.769374372149442820e+01,3.921934312737398045e+02,4.009051051385940809e+02,4.941981895501990039e+02,2.250972422695432940e+01,3.577051818746627418e+02,3.858010548373528650e+02,2.768308026218779219e+02,2.041255076075032378e+02,2.016312929218426859e+02,4.113444444408734739e+02,5.245475359005490645e+02,1.108460514483228465e+01,3.344241306525190680e+02,7.449532689935801422e+00,1.261125924314741269e+02,4.852666900747547807e+00,1.823690737615374928e+02,3.920912586175668366e+02,9.148805348538074895e+02,5.428348547119253453e+02,3.758693214467672874e+02,2.931664657755943040e+02,4.861466810236823335e+02,8.971228486805718205e+01,5.414933778762228940e+02,6.544936959046010827e+01,2.539853713665675059e+02,1.376314581272530120e+02,2.985937120807457177e+02,3.564939837969969290e+02,3.122714698909250615e+02,3.903230282029027762e+02,3.546493817976442529e+02,1.836045088886007477e+02,4.424320449983558774e+02,4.281715974581385922e+02,1.249808195467794434e+02,4.651523930333426051e+02,1.934600558048078085e+02,3.996788216437443566e+02,4.050875771729281496e+02,5.892004638931436666e+00,4.812029451371039954e+02,2.520964400836109931e+01,4.348539314586839168e+02,2.320713543547575171e+02,2.186045868443042366e+02,9.589854188326100939e+02,2.346304368243108058e+02,1.438403942252051309e+02,3.610448529858632014e+02,7.910116944217792252e+02,9.732189659142812843e+01,3.717661310149190399e+02,5.869624738005355624e+01,2.526119602747806709e+02,3.507821101981579091e+02,4.963941804716056936e+02,4.973096011095800009e+02,5.269834860876597986e+02,3.632845514973644754e+02
1.688215754749478208e+02,6.326884955290564960e+01,3.791023883566951440e+02,1.560922280653086425e+01,2.176484081314907826e+02,1.534401589644401476e+01,1.131955953257221559e+01,2.353673681129504018e+02,6.974920298985210820e+01,3.494086184514981142e+02,1.944691491902506471e+02,1.336819245636110338e+02,1.304190744151703711e+02,1.022082758053228275e+02,4.857228887963372586e+02,2.722753251241183534e+02,4.117936938695967086e+01,1.883797417358673698e+01,1.392316096323122281e+02,2.110631730353211708e+02,4.935896495695067898e+01,1.277152359594546880e+02,4.725141277114712466e+02,6.985560244962249499e+01,2.231100086728818894e+02,5.988876713278956032e+01,6.836386790254637802e+00,9.371811072253807140e+01,1.056667878591351126e+02,2.257035374380018595e+02,5.861073638850393763e+01,3.063138845723351622e+01,6.372546727810228617e+01,4.324431434226033844e+02,2.755668122372559878e+02,7.264914367596101386e+01,1.745345523799515206e+02,5.204908733548845845e+01,4.812613730952067925e+01,4.886487605921609543e+02,3.164310587237944219e+02,4.706818008695238404e+02,5.480237051307260572e+02,9.828878206364750270e+01,5.988741582905852567e+01,1.725392163513899391e+02,2.464919679012237452e+02,4.475059307589494750e+01,6.307209123042990306e+00,1.530529446279260419e+01,7.476379298932073425e+01,4.064832073146789639e+02,3.885563480860724184e+01,1.308620609355384374e+02,1.859485105553743836e+02,1.995249075753500279e+02,1.446504572713719199e+02,2.260270587184433282e+02,7.727576163112176744e+01,1.253607296066195431e+02,3.461356751694585796e+02,1.564914117329924466e+02,4.853018052647870917e+01,6.044242424149759074e+01,1.217952392000110251e+01,4.379998051875235205e+02,3.117875664323603360e+02,2.137149278182487322e+01,1.896233824544447373e+02,1.917419117612588195e+02,3.632227833077670454e+01,1.019218624845398722e+02,7.513965888921069336e+01,5.987618928621550651e+01,1.720644776499933641e+02,2.659541528556280241e+02,1.354570689904427923e+02,1.516423885751497380e+01,7.334036500885202940e+02,1.196608090696287832e+02,4.902944369042751873e+02,2.555585795240352525e+02,4.598179855826434732e+02,3.190665108858894996e+02,2.404239375107624994e+02,7.372742455995181388e+01,2.374256805781124058e+02,2.101061018619336096e+02,3.342154546558449013e+00,1.951742242841649855e+01,2.166427311540152516e+02,3.167181331691386390e+02,4.477275314924701206e+02,3.685295228719792249e+02,1.371358224821409237e+02,1.476763629065323187e+02,1.139910134283784942e+02,2.271367838241399681e+02,3.293246384462173069e+02,2.005735408187021847e+02
4.630306526991704459e+02,3.588829068376457485e+02,8.757060446299053638e+02,4.884937493185220205e+02,5.429315864865624235e+02,9.813831884488262176e+02,1.350449798703380395e+02,9.179489144868214225e+02,3.819053523548897715e+02,3.864696822877244244e+02,3.004012998931944480e+02,2.379628597858232126e+02,1.855464019484464586e+02,2.870959999258126061e+01,9.603374868613386752e+02,6.075462611597984619e+01,3.789892462475213506e+02,2.473461361390149804e+01,4.294322830953979633e+02,1.392645868698414517e+02,2.944344135989010738e+02,4.540886324478180427e+02,7.951158291626749133e+02,4.469750845507098234e+02,4.928278130986785754e+02,4.183764477569719133e+02,4.448592087391381824e+02,2.073327770831136547e+02,7.634058677481051518e+02,2.818500019191346837e+02,5.037489002750430700e+01,3.065649131015260878e+02,5.289190597624691463e+02,4.324084384941779717e+02,4.646279736241951355e+02,4.652561977148901633e+02,6.765644693644388781e+02,7.048857065284955752e+02,8.281218477231642510e+02,4.835167829469555159e+02,4.765943779716344011e+02,1.501978279211776908e+02,4.529189407567236572e+02,7.080030825129291543e+02,3.495006589772975758e+02,7.423193632195155942e+02,6.642791795164927180e+02,4.520496469675668436e+02,6.943146065178437993e+02,5.729076432053956296e+02,1.714273876925834941e+02,4.304778521215268370e+02,8.271362687038789545e+02,1.037797307451667393e+03,5.945811391210055490e+02,3.786768144367065929e+02,1.105201420703173483e+02,5.472992654643273909e+02,3.936716402911295063e+02,6.037693775429012248e+02,5.131919658443240451e+02,2.651989402360316603e+02,6.365264387903978331e+02,5.954598185931570242e+02,7.377858311847686537e+02,7.309518531091488285e+02,6.905943168264301448e+02,1.695343859854507400e+02,3.888031033750650636e+02,4.445365274623071059e+02,5.786874756431938067e+02,1.372831416682169277e+02,2.696409566491029750e+02,6.050359298918157265e+02,5.188935924487070679e+02,5.082284369075464383e+02,1.256772177144347467e+02,4.180994182479394681e+02,1.670727635421601178e+02,1.576739174603258959e+02,2.297681836036187804e+02,4.476053696461928553e+02,2.146323566738368243e+02,6.564756696608022821e+02,5.278612001790235126e+02,1.109804231883237122e+02,7.042395858378953335e+02,4.665384647161761791e+02,6.550194843634768631e+02,5.181486778801463515e+02,6.751378209037788736e+01,3.215148424504227478e+02,5.477182231166160591e+02,4.501942890959878127e+02,6.969238130351486689e+02,8.736906226539666704e+02,5.296732443748767309e+02,5.056086776800453890e+02,7.658256165125170583e+02,8.901132109486071613e+02
5.346746405652793328e+02,2.468518394949759625e+02,5.172678516361083894e+02,3.767149744805020077e+02,5.648070420983383428e+02,6.653281076435106343e+02,6.214556058664494458e+02,3.100430470836911354e+02,3.474141814123419181e+02,7.729018354999551548e+02,1.591847750943203437e+02,3.925697592576315742e+01,7.183416083743564968e+02,4.658977370141874417e+02,4.730817904073148270e+02,1.968322029762899490e+02,5.888845218580472647e+02,8.920160376273212250e+02,5.857912544474494325e+02,1.359496068743463297e+02,3.936862036033562617e+02,5.816345852174801045e+00,2.631672137917922782e+01,2.432874120009074943e+02,3.598953426648811842e+02,4.748177090967921004e+02,1.193524849433678128e+02,3.778674318470705771e+02,7.014957393306595179e+01,5.935471335586547781e+01,5.719842216330491169e+01,2.877417810786333234e+02,3.045020140310106740e+02,4.347273237300759092e+02,9.540943502096871498e+01,2.141905447837377778e+02,1.393449577281359382e+02,3.133129788196868617e+02,4.795556426024307939e+02,4.449853576932979990e+02,5.212060183327049572e+02,8.335206417417540479e+02,4.097359145219609786e+02,2.729255659308902295e+02,3.574014678478611984e+01,6.940450028011935046e+02,6.427747505731914544e+02,7.760383711821872055e+01,2.884869837014657037e+02,2.336038277309137356e+02,9.396545927733173542e+00,4.747171573331235663e+02,2.752984727846924216e+02,3.970745572461346029e+01,2.909770893631972513e+02,6.614822475824552157e+02,4.743249919923889593e+02,8.480711048417128950e+02,6.687398912261289752e+02,4.355237679964587727e+01,1.017863660991885411e+02,5.340321084834812382e+02,2.577628055137435013e+02,4.478268048728580197e+01,4.468557976010812354e+02,1.782914161874763010e+02,3.380338988747660522e+01,3.698748474823520951e+02,5.062667692230291436e+02,6.921804671115293104e+02,5.754198864536688234e+02,5.015212209793901366e+01,3.498901857722033242e+02,1.695630628663190294e+02,8.554571399948656563e+01,5.563480390120930679e+02,1.830573255240060746e+02,6.240737646783339869e+02,1.974341150584026821e+02,5.994512060493605787e+01,2.651914680809235279e+02,7.720119548160609213e+01,4.707505425208733527e+02,3.441092326247983806e+02,1.059025280557772106e+02,5.393062741543906213e+02,4.246780030373941486e+02,1.937813596487435746e+02,3.018257124759520025e+02,2.379232727529196438e+02,7.683665024195601063e+02,1.900582359717861891e+02,3.378541796036834626e+02,7.225495308908165271e+01,4.606570869494044018e+02,7.279956059307618261e+02,3.273301215952603371e+01,3.622543003866803133e+02,8.496988896965809772e+02,8.046406489320111177e+01
