9.144827487883275126e+02,8.745029799000851654e+02,8.395215537647145538e+02,1.479717499152931168e+02,7.201829576841082599e+02,6.090647361434029108e+02,5.002801661985922692e+02,8.659038804426049865e+02,4.258104076501874147e+02,9.012440497379224098e+02,5.590123572558096612e+02,3.511614570278222232e+02,4.385833388789023388e+02,4.030671771383038049e+02,9.177730579285284875e+02,5.247976634884932992e+02,3.196477843875574081e+02,2.870073931803736400e+02,4.828660632533797639e+02,4.067204293401518385e+02,4.640348672116275708e+01,8.583410009596570944e+02,9.622863043048068903e+02,2.723207105254153362e+02,4.716543540342314031e+02,6.405059954420069062e+02,3.686488402345585200e+02,1.816592856419014197e+02,6.800329826266839746e+02,5.549233241042870759e+02,8.978012786125455023e+02,3.793063305131461789e+02,9.774388243623844801e+02,6.815832866357100102e+02,1.536008169092811499e+02,9.055876591200724306e+02,2.835489593947689286e+02,2.193990309239904946e+02,9.096420544520688054e+02,6.795455296998029553e+02,3.209854302972681808e+02,5.543243297843481514e+02,8.916634432565056159e+02,5.921843179743965493e+02,5.193866358317981167e+02,5.697257575078779155e+02,8.162652274261090497e+02,2.209176147254554792e+02,4.347565421535876453e+02,1.354328477100673354e+03,6.649300431560016023e+02,6.763718274841504581e+02,3.918053809396951692e+02,3.707666456551745569e+02,5.270582849053608925e+02,4.154072957751459398e+02,7.940522148738807573e+02,8.759939506575248060e+02,6.705842432405681848e+02,6.430627365219216074e+00,4.667619712259192966e+02,7.310154548897452287e+02,3.769001680456371446e+02,1.649070390388839655e+02,6.876419763419191895e+02,2.990706845714369138e+02,1.588071839510690175e+01,5.458425334329263023e+02,6.826166001595817079e+02,7.192225009958899591e+02,4.677917980008973018e+02,2.366405280147553185e+02,5.110273391372701894e+02,4.719925607295522241e+02,1.896756078131724621e+02,5.041534342839040619e+02,6.932845500622953523e+02,1.839995954847301789e+02,1.011035159388392344e+03,4.156025797658270449e+01,6.089211100442558973e+02,5.509903360007482434e+02,6.722998729835189806e+02,8.217911491519516858e+02,7.017689550857804761e+02,6.244389069178536147e+02,1.241417955827694414e+03,6.117603856796707760e+02,4.906624976714384729e+02,1.038354815672849099e+03,6.300112386465602867e+02,3.200126642623245630e+02,7.498914595051716105e+02,2.214392338596342995e+02,1.057464060836126407e+02,3.126861764429147001e+02,8.355002732348725658e+02,7.705035448892274417e+02,5.700041249942578361e+02,2.540201303816232610e+02
2.585821586084604746e+02,1.200669150814508725e+02,1.983022903953898322e+02,1.074362262396874996e+02,6.882400372377124143e+01,1.052364561914446739e+01,3.837599465130276712e+02,1.641920304041798886e+02,3.873745479961406204e+02,2.699533105122473557e+02,2.791807983041034618e+02,3.221626953877736810e+01,8.710807703414664616e+01,3.853145706646831172e+02,2.687996894266030949e+02,1.512031877564747049e+02,3.056504953776463935e+02,4.089316713908292513e+02,2.420799188774919628e+02,2.651279311916127881e+02,1.894799294384108634e+02,2.856451401182010272e+02,3.029864310751245284e+02,2.655432656903736870e+02,2.963142472312732423e+01,1.418714739400648739e+02,6.457699221577922799e+01,1.728493647157524151e+02,2.914653271935516727e+02,3.243314643412028886e+02,1.313427260681926327e+02,4.602821202186396476e+02,3.139363222311511663e+02,6.087940688151047652e+01,3.951683034748797354e+02,3.668280590608970897e+02,3.380843986095274545e+02,1.450674069993838486e+02,2.683129388610718706e+02,3.719346162374992559e+02,2.153099187375298129e+02,1.861931892010456693e+02,1.695092039614950750e+02,1.614748038669675907e+02,1.488009021375429199e+02,3.466519977707641829e+02,3.586608953369071742e+02,3.117946669273177349e+02,1.454612809781546900e+02,3.274110771038497205e+02,4.000887222779666672e+02,3.592325344430473137e+02,2.897025184547331378e+02,6.417661631136803635e+01,2.365418713790617744e+01,1.446644821327950865e+02,1.872881139985138930e+02,5.058871949949722335e+00,1.388104459990188104e+02,1.221911111074416425e+02,3.812325139287773936e+02,5.317023045477374126e+02,1.774233873584826142e+02,1.733643491748793508e+02,3.082247982732004061e+02,3.202348692594651993e+02,1.062730833910415527e+02,2.727695899401419410e+02,3.410276357353435515e+02,8.759306103257729603e+01,1.927832802265939733e+02,1.903783224120463728e+02,5.251545596205339734e+02,1.977036226382597306e+02,3.262376269111823603e+02,3.892295339018834852e+02,8.514274263396869458e+01,1.795539232390316897e+02,1.208841566413428978e+02,2.707503225365203434e+02,1.900918577813449986e+02,1.743684663852985466e+02,2.522815607609988717e+02,2.155449171794901417e+02,1.980893765536268347e+02,2.985961419401861576e+02,4.654051303587529986e+01,4.626620683684961932e+02,2.666794278811055392e+02,3.096936858809414161e+02,5.843115556583090893e+02,3.560174730893323840e+02,3.362125611647279584e+02,1.595651602912745091e+02,4.380356476142504789e+02,6.056823561388949884e+01,2.422173999345810955e+02,1.415775612749260972e+02,1.915974706221529971e+02,2.875958942948479944e+02
8.111731346562157796e+01,2.239187752599002010e+02,9.133360028666507446e+01,2.113901990755751967e+02,1.934088801295243343e+02,9.144920346189006466e+01,2.445203533385990227e+02,7.475530701545164902e+01,3.391981448765098150e+01,2.136873081022859537e+02,2.038860344267447147e+02,1.882903914728673840e+02,7.094209012810470938e+01,2.932838629148182363e+01,2.319941775077003854e+02,1.729338515823733360e+02,4.723355269500516584e+01,1.540082175871831396e+02,2.464797772491514536e+02,4.780819644922689804e+01,1.227638136472032571e+01,1.419582842179802640e+02,1.881086045806264906e+02,5.648184389730270993e+01,3.953019211567561797e+01,1.114069981234596440e+02,9.429711734002880874e+00,1.798701633607095687e+02,6.912767335854505291e+01,9.002341116203061233e+01,4.855410084729482045e-02,1.611590155984469774e+01,1.882979897131016287e+02,3.452028258877377453e+01,6.757023503183844371e-01,2.591668967084212483e+01,1.062622726859654989e+02,1.281923581483163446e+02,2.797576402921663430e+01,1.758031376192663515e+02,1.788291120420378775e+02,7.197712503156088815e+01,2.342229877539729443e+02,8.657481789621832036e+01,2.475521750680283262e+01,1.060453537337940872e+02,2.049360399737881551e+02,1.734148508034882070e+02,1.208022533997541075e+02,6.175511465092434804e+01,1.609634687633842702e+02,1.130034741343492577e+01,2.056719371741727542e+01,1.750167884937233254e+01,4.581973132779882718e+01,3.177949651126974473e+01,5.073059355003063331e+01,1.570319585466873491e+01,8.503182141431555863e+01,9.333994119427727298e+01,2.564163836348103587e+01,1.605101109841824893e+02,1.656248155297048186e+02,1.919902787041980332e+02,2.076332816941569206e+02,1.157169581132081362e+02,2.471987326317283618e+01,3.970629769764116190e+01,1.775313884023753417e+02,1.743348447170755122e+01,4.464042819529206696e+01,9.566769209885569580e+01,1.107585395026764843e+02,2.064998440969869620e+01,1.863912315538271258e+01,1.505737467435250210e+02,5.379076830025793754e+01,6.743074897862814510e+01,1.927904068043845598e+01,8.453683982974400379e+00,1.165394350058933810e+02,4.475822220135034613e+00,1.670875204352634213e+01,2.265254213593643158e+02,1.038736144338397054e+02,1.156262228487249022e+00,7.509023082391378523e+01,1.569275042776362454e+02,6.864081086920094776e+01,1.603100061532286702e+02,2.033205504049168155e+01,1.686695893360714251e+02,8.312205598619073044e+01,9.095984941088637754e+00,2.409442367943186625e+01,2.328684909195528405e+02,1.527440395258398667e+02,2.059742693883505922e+02,2.863366115774872966e+01,2.312544388296761895e+02
2.727887910248797994e+02,1.566833954460847167e+02,4.467854921310502618e+02,4.258570687241932546e+02,2.743272823665332112e+02,4.581091343559909319e+02,6.181026867704222241e+02,4.791830576812833442e+02,2.703768760912224707e+02,3.953970840690985824e+02,1.948217737027104306e+02,3.708953329657275049e+02,1.833768093231298622e+02,5.744657388230198194e+02,5.474727525859237858e+02,3.097977917012869398e+02,5.419189281105801683e+02,5.140142772956394310e+02,1.657658233004760007e+02,4.917296567064900046e+02,1.730311288819520854e+01,3.893155952785766090e+02,3.775944983373444188e+02,1.298530889635472363e+02,5.228718717300504295e+02,6.239781157642539711e+02,2.066305444107045446e+02,7.252272569935207684e+02,3.494451652207458210e+02,1.771063159285126005e+02,2.110016066572290185e+02,6.778365676997957507e+02,2.466392316506765496e+02,4.168647156247567409e+02,5.072155457260375897e+02,5.850910880086619272e+02,6.147962028457410497e+02,7.484348526247150630e+02,2.897264225336658114e+02,8.775323475253107972e+02,1.737547377220289206e+02,4.196342554580688784e+02,2.222620879792246456e+02,5.335739804852232737e+02,1.683292643621564650e+02,5.463901067161733636e+02,1.381052037119211775e+02,5.868640992740945421e+02,2.694572681771040266e+02,1.082133404218310631e+02,5.558906859297740084e+02,4.965503081937898173e+02,9.790190879267566970e+01,7.951343777599652185e+01,4.492569446078267106e+02,5.014803581790347380e+02,5.292201277721973156e+02,1.554815944730665578e+01,2.138953472406969638e+02,3.733216964619864484e+02,6.431761760631496827e+02,3.594333159447214143e+01,1.976141218425607633e+02,3.863106473206447617e+02,2.419463241899674131e+02,2.603650817053205628e+02,3.324333606144345481e+02,4.240611467013480365e+02,3.334273986321222765e+02,3.344653896623433411e+02,6.042421316302144305e+02,2.980352472428066335e+02,8.708472195217945000e+02,3.585977076049368861e+02,4.623335961699446983e+01,5.429630000227261917e+02,4.383336432790711683e+02,1.802444593171011604e+02,3.184017376836653170e+02,5.858099296361797315e+02,6.489889972521865502e+02,4.565674412984845958e+02,6.406219764566387767e+02,3.604266588876801052e+02,2.927268334434161261e+02,2.260947071117881819e+02,5.297897204510480833e+02,7.007579259320485789e+02,7.301921190617695174e+02,3.516414925438251089e+02,4.581484974661708520e+02,3.662792833241239805e+02,6.996080162594579406e+02,2.429815409336766265e+02,3.740841126540240111e+02,2.989851983254148990e+02,2.252126738348357549e+02,5.418724299397706545e+02,8.134574581009187568e+02,7.245235268533433555e+02
5.821596596698719850e+02,1.314294089512393953e+02,1.975656450103158477e+02,4.148139582975175585e+02,3.183542055189083726e+02,1.940169972793459294e+02,3.185439204196079004e+02,2.910559399448026596e+01,1.412226877149167876e+02,3.126459169472846042e+02,1.846611722276749958e+02,4.279111981003792380e+02,1.891520971160091449e+02,8.859945606939668039e+01,1.722038333184203509e+02,2.780690165014784725e+02,9.816763877593432142e+01,2.353334080439373679e+02,2.075229444926722238e+02,1.484668874155213985e+02,3.701574787232067933e+02,3.427243582314762307e+02,3.771993238883244715e+01,3.570753374362887911e+01,2.385234578314816929e+02,3.554138302641820246e+02,4.858219803249199913e+02,2.252496006061562923e+02,5.077285212465453412e+01,2.303043004713264708e+01,2.398667497943195599e+02,1.543054260850934440e+02,3.104602142399849072e+02,2.122345488088328480e+01,1.900609976202777034e+02,3.020404292648771047e+02,7.259362158179894777e+02,2.946163122817034719e+02,2.349613571713289275e+02,5.206504261632533144e+02,1.450839137435170585e+02,2.428980256589668159e+02,9.198738394036169552e+01,3.200719501119268671e+02,1.980893216287871894e+01,1.221479261549410182e+02,5.646866273955683937e+02,2.067092859120666901e+02,3.023554159414107403e+02,4.193007581842604168e+02,4.417260564243077425e+01,1.547202003770368037e+02,1.323751468017032629e+01,1.179921099040350327e+02,2.951712684486776794e+01,2.549456516227194491e+00,1.436831823017955116e+02,2.345623321477410741e+02,2.681157495688324843e+02,3.017271353873052249e+02,1.607758843007664495e+02,3.744823996745968770e+02,3.321651228464513110e+02,3.803765146471422440e+02,1.810302069829999141e+02,5.109858443671501504e+02,1.091600088735684082e+01,5.811562258726764441e+01,3.696735146181884488e+02,3.586693359684412741e+01,2.481927730748651300e+02,1.637870863271158157e+02,3.602057560803378351e+02,4.416709043730096340e+01,3.827414139935797976e+01,4.502869656198309372e+02,2.797754737266199498e+01,5.588795534096921074e+02,1.942763984258867538e+02,1.446655923597289757e+02,5.938904238579132766e+01,2.270196368044608448e+02,1.314037019593543043e+01,4.996056229376566762e+02,3.098017333497343202e+02,1.963505535257451982e+02,2.213800467948485959e+02,6.175434966461116346e+02,1.895058659597013673e+02,1.157193927583127220e+02,3.742409065456215700e+01,2.489354224814001952e+02,1.156183641191976221e+02,2.909012165860381742e+02,4.067345075619813315e+02,1.657024011866004116e+02,1.302695882961735094e+02,2.227362744707407387e+02,1.499499451825663243e+02,3.819995975425639756e+01
2.268369871224449810e+02,2.691800017855194938e+02,6.471058082985242663e+02,4.455576284780212859e+02,3.404781001251522525e+02,5.773546812318214734e+02,3.849818604796194563e+02,5.274833420222621498e+02,1.540738428473641761e+02,7.003026612701358999e+02,5.535580423063148601e+02,2.069385530915908191e+02,7.547792618553799002e+02,4.815579752500822224e+02,2.260812097309956812e+02,9.573204793827574122e+01,2.669341680561577732e+02,2.000610473313801094e+02,7.735376239953346840e+02,5.112940902878299312e+02,5.283520563898580349e+02,6.889998629199596962e+02,5.516081212296090825e+02,6.477862597099494906e+02,5.485902573079265494e+02,5.021667484006543987e+02,1.981560304510522883e+02,2.312128864540657389e+02,3.260071477103426218e+02,7.813315111851476331e+02,6.503229627205837460e+01,4.331600747926148642e+02,5.950008265595610055e+02,6.377000443991789780e+02,3.851407819090217117e+02,2.413894261441082847e+02,8.482087721209277333e+02,1.163432904834869674e+02,7.153491676702370796e+02,4.925346069927425106e+02,1.291740827843424881e+02,2.630313314967277165e+02,5.585246793939020193e+01,5.473563821720490523e+02,7.561671403210490325e+02,4.608562966724035164e+02,3.300292739830516666e+02,4.902146805538042713e+02,5.578178612973338204e+02,3.351520546730691876e+02,5.706565878823726052e+02,9.497627902891506437e+02,2.753154553548240528e+02,5.844333647553248738e+02,5.417731979926138592e+02,2.200509404963078453e+02,1.660281399338852282e+02,5.700434944600478957e+02,2.584230185785059462e+02,3.482582307264221981e+02,1.827433257107087741e+02,7.982832480844213023e+02,4.676012973940046322e+02,5.429517705411464021e+02,6.837147957401848544e+02,4.267200766539871779e+02,6.585731590761921552e+02,4.867249771851651303e+02,6.707679934709935878e+02,2.003267034842865542e+02,5.571097519599069301e+02,7.235039657991767399e+02,5.334448525410111870e+02,6.041028091332916574e+02,1.543949506056998757e+02,4.453424054722442520e+02,6.889840842882892957e+02,4.364559366548052139e+02,5.922464266836115030e+02,7.770341154505106260e+02,2.943475654871750748e+02,2.023336216440687281e+02,5.324803583122976534e+02,6.560482474007249039e+02,8.167329181665435271e+02,2.442640229758571877e+02,1.263614001541628227e+02,3.401776001518046488e+00,1.706264591912906781e+02,2.348617857214832725e+02,7.183158238501714550e+02,7.654680074921880077e+02,5.363330907591321051e+01,4.712181725689432596e+02,3.374461741432228337e+02,3.227881216592306259e+02,5.394012255400601816e+02,5.657595097593475657e+02,2.909917170464598826e+02,3.663308673726745042e+02
6.616748085901488707e+01,8.286627581643708140e+01,1.998880332921936542e+02,1.385030914769382946e+02,5.990671868962022195e+00,1.812948354010069636e+02,7.803778462506675950e+00,2.889254898150084045e+02,3.119327443490536211e+02,5.363606263872753033e+01,1.742572904804711982e+02,3.337960054229772027e+02,1.327968139343765941e+01,3.464379435993196239e+02,1.788092897797325236e+02,7.815064507657098147e+01,9.130334873959536424e+01,8.439033089050469982e+01,1.485441460688177244e+02,1.114375295003071358e+02,1.975802799386062958e+01,3.078656859687723291e+00,2.592762991492051583e+02,1.987807512566471928e+02,3.890932042597175666e+01,1.290644654073701645e+02,1.317415852693574152e+02,3.478685844105277738e+02,9.580663328370100373e+01,1.574911490846617710e+02,1.282077281690535528e+02,2.214351390738310670e+02,6.942627445874009595e+01,1.332459959795557438e+02,1.475649813794432532e+02,1.502646833147093162e+02,8.544887440942976298e+01,1.572474340650034890e+02,2.814375190220736727e+02,2.059613781775372559e+02,7.932521587107103755e+00,4.491772155071952000e+01,5.905662953777741819e+01,1.244951277130940639e+02,2.217085439020477224e+02,1.038789421094560907e+02,5.406808567151046674e+01,1.900999165478090731e+02,8.843070013140550145e+01,2.751426237628102740e+02,6.474796621921770168e+01,1.907632286342123678e+02,2.473683000522244129e+02,3.834325571676427558e+02,3.063625747042268088e+01,1.480716185961271094e+02,4.754887396357627694e+01,1.132450639100857046e+02,2.091200290425094810e+00,1.178226991217874371e+02,1.293178821476257951e+02,3.412637840750876705e+01,3.756528088509259646e+02,1.320253352776103384e+02,3.363590606994869177e+02,1.108370161630869148e+02,1.330272050956257033e+02,2.125374336180747150e+02,3.396865138842424869e+01,4.304964895575731987e+01,2.050905263366540510e+02,1.737296200355015685e+02,2.403952027689945794e+02,1.379973394648364433e+02,6.645261583664027683e+01,4.086323966166990829e+01,3.090826314215811976e+02,9.283583809187555858e+01,6.975144228062983132e+01,3.842128073895324292e+01,2.370614970787404729e+01,8.533152168501477064e+00,1.017508022325174295e+02,1.270748578129555852e+02,1.211254580228644215e+02,2.201216972635582465e+02,2.221751674172919522e+01,1.125348494751257249e+02,2.151818885698725126e+02,8.989081668543038006e+01,1.312703249235696745e+01,1.424723834225920882e+01,1.064734665688435484e+02,2.211910718558293070e+02,1.340438565108689488e+02,1.045989229535163361e+02,1.583907830359786431e+02,1.369553993890378081e+02,8.763285154191380855e+01,3.165830169278709150e+02
6.072112134455253596e+01,2.981641788286876960e+01,3.349727810189069288e+01,6.537232324791088445e+01,3.383369472221750840e+01,5.285588473989061242e+01,1.149204788313016650e+02,5.065997385598618052e+01,6.850218118311848059e+01,8.184038065453273703e+01,4.028825992018182944e+01,2.588619102138342143e+01,6.676751659566312469e+01,2.397801247345714160e+01,4.923130777035768801e+01,6.815167692162238389e+00,3.007146541897866143e+01,5.075686408546316386e+01,8.109898090353482303e+01,6.932247868601690755e+01,2.037721054224900996e+01,4.087824115046517193e+01,6.088659198469911615e+01,1.011050075896449556e+02,2.025025143216128853e+01,1.209439238183607213e+00,1.534917298376901407e+01,9.225429782448520655e+01,9.223343092600051918e+00,6.227343302625836685e+01,1.948272798695132479e+01,1.138009965108753185e+01,5.861038296628512256e+01,3.148561032010833571e+01,1.223994792756394645e+01,7.146823114348200079e+01,1.021868322603587842e+01,9.045646565823416552e+01,1.504783797949792890e+00,2.797524283456164085e+01,2.673920513140917521e+01,1.628327447637898473e+01,7.455551753203809540e+01,5.678419144960143683e+01,4.580841068431276852e+01,7.507362189689882825e+01,4.973226999425450856e+01,8.630584103933026086e+01,1.113381723110896893e+01,2.741717779686097600e+01,3.768694607964231125e+01,1.360750410064771287e+01,4.831541078591526173e+01,5.873579059548306702e+01,6.736780351089829422e-01,9.836400541309565426e+00,7.840947890111397101e+01,2.377539521799188904e+01,4.631574709559187397e+01,6.590189587735530097e+01,5.483276423203130889e+01,3.318321164713502469e+01,5.750330531365322884e+01,1.526089823920450783e+02,1.851718445066272523e+01,3.052091647262075114e+01,2.290424378338018485e+01,1.907369137628113265e+01,7.546939430679039162e+01,2.064129145562368350e+01,6.306174195821174777e+01,1.310145610346764222e+01,1.185675082170434180e+01,1.713918620852878050e+01,2.158225027708582644e+01,7.381485972008985641e+01,3.601755974220716183e+01,2.459852687255283143e+01,4.226027012983587738e+00,2.381416276658509901e+01,2.326703055033840783e+01,2.998442547442648021e+01,5.221715861536815773e+00,2.551758804987909102e+01,2.360293065273087620e+01,2.056971413623322320e+01,2.271442150113239222e+01,4.808248897247241871e+01,1.138626240941752741e+02,3.982254931366311723e+01,3.329809934588511489e+00,3.176645033887209024e+01,3.421828341709409216e+01,3.288993841374847449e+01,1.127415533097391744e+02,5.794569189513079266e+01,5.566002950017544038e+01,1.060234298417571353e+02,1.278984292318594385e+02,1.299537067782495967e+02
3.713536402095922426e+02,6.500921612431447727e+01,8.294564160629045091e+01,1.541906737974116197e+02,8.580587524870500715e+01,1.114938298815946780e+02,4.424071595726019268e+02,2.005388897452883441e+02,1.131118334131807330e+02,2.577479072972126914e+02,1.785616915851103670e+02,3.328780443082941360e+02,3.786704741442177351e+02,2.874659682036914177e+01,7.449764866710729905e+01,3.395054469104487112e+02,7.062713240667343939e+01,1.516239836011170610e+02,1.289070509392405768e+02,2.101771222930267413e+02,3.447748580743302682e+02,2.280829426362221284e+02,3.136118069821463905e+02,5.149491845983307314e+01,2.028334221388115566e+02,4.834290427617904129e+02,1.102700455783685385e+02,1.671924974372750512e+02,2.638159199115690967e+02,1.804388863021512179e+02,1.192492182106359451e+02,3.253152820321396348e+02,3.872313754967221371e+02,6.204601916716483174e+02,2.968418719927240090e+02,5.464832735940185557e+02,2.658859790705897126e+02,4.924919465240182035e+02,2.385071625910711930e+02,1.855412045074554044e+02,1.262919150274044711e+02,4.049488143214975366e+02,3.860904237302446518e+02,3.877507816706466315e+02,2.009410364285670028e+02,2.847332961600692443e+02,4.345912202484297495e+02,1.461226252520852995e+02,1.999427929350204636e+02,1.909100512836083681e+02,3.675004201955166536e+02,3.363060762593487425e+02,4.677873486424042540e+02,2.249429189048392885e+01,4.219142850007067977e+02,3.422620096465228698e+02,3.374989889244225196e+02,3.378257833857962282e+02,1.471649889271394613e+02,2.422447964527965780e+02,4.140470745907265382e+01,1.489158892576579660e+02,1.362117403143317915e+02,1.637997789413311978e+02,3.880264567443404076e+02,3.040070864880503905e+02,2.148094047673477291e+02,4.776470722258133037e+02,1.901304537717756489e+02,2.959960227261143473e+02,5.406997842987321974e+02,4.501800520075855729e+02,1.044042131913969058e+02,3.404256534419626519e+02,3.973368122249495400e+02,3.342569261530365310e+01,3.751160296718146583e+02,3.791634807167299641e+02,4.902344673378680113e+02,2.800869427877806288e+02,1.563504229882418599e+02,5.010903049439241954e+02,9.916421249204788069e+01,3.916225042604522173e+02,1.778197731940335302e+02,4.547454999937820048e+02,2.308757442462154472e+02,1.528284651833566841e+02,5.070987368346753499e+01,1.827260854942402446e+01,2.276485960653516543e+02,3.873418849375036643e+02,2.733452194473686063e+02,3.049551476860883668e+02,1.818369311481172872e+02,3.714347767680901597e+02,3.502214916577103168e+02,2.066010938176555385e+02,3.290636069827244228e+02,5.369635245004196378e+01
3.307613857595553668e+02,4.326787748501804742e+01,1.250776168598829940e+02,5.440564408888860726e+01,1.528846890448113243e+02,1.847171583096786094e+02,2.144118075108139863e+02,1.649237202406535800e+02,4.676229244001134475e+02,3.160806588995114339e+02,1.335740891515918918e+02,4.349908225310990701e+02,9.047870881115396458e+01,7.321643028340702131e+01,6.435280725403058000e+01,5.822150540746562086e+01,7.462454079505437221e+01,1.621912787586017828e+02,4.131231836028899096e+01,1.029455381558628346e+01,2.708307573716733714e+02,1.701486210939938530e+02,1.765034464259584013e+02,2.031951745448442637e+02,4.579641665135999773e+01,1.344410931094851946e+02,9.656019202260073087e+01,2.199792056391675317e+02,3.382017716521750117e+02,8.067141409995630852e+01,2.666267577866822194e+02,3.489328894809676740e+01,3.330368227714626528e+02,4.313434112587062259e+02,6.253257354659933753e+01,3.370888104257589930e+02,2.983298640396238284e+02,2.482715479097217610e+02,1.661607133861908210e+02,2.761303976528485578e+02,3.745933635743813284e+02,2.514653658603953090e+01,4.659387997668733128e+00,5.332991281386144777e+01,2.385654224210265397e+02,4.705707978637531141e+02,3.846867522321770139e+02,2.500868019987100865e+01,1.660587256557107025e+02,9.908008064136670612e+01,5.056267406184950914e+02,2.853658758731330067e+02,1.359420648305161023e+02,2.580250857245450788e+02,3.999292564948454469e+02,5.362320282875102748e+02,2.783300085281678093e+02,2.518475037076639467e+02,2.534747158414233468e+02,1.028395846700811376e+02,2.634246775606924871e+02,6.045256394776655640e+01,3.169519132989147465e+02,1.358530200128997762e+02,1.045929432294536383e+02,4.578673197279527471e+02,2.628672784388838863e+02,1.514107051050367829e+02,1.088912239614686683e+02,4.461711844281527988e+02,2.950865682617564403e+02,1.103195064944040809e+02,3.631513200897115894e+02,1.359047089459371591e+02,2.057286724607942858e+02,1.148849661465245191e+02,2.082527701834304423e+02,1.521320475203083333e+02,3.024506731693763868e+02,2.475561246909984447e+02,2.297728116977956745e+02,1.826351025990469736e+02,2.358868092524818962e+02,2.090046272561632463e+02,1.695509605191654146e+02,1.986586114978804574e+02,3.120215468774168812e+02,1.962536809681286627e+02,2.575370784253712486e+02,6.079001607173119481e+01,5.738670699357253824e+01,2.125004642567143609e+00,3.639875768213439642e+02,2.202943062348093690e+02,2.696834530865896227e+02,1.163139763073881880e+02,5.979124628378023090e+02,2.860666691980679843e+02,9.980157023759414869e+01,3.911305398242399747e+02
