2.100765614785808566e+01,2.450918232225995474e+00,3.161050918688882660e+01,1.595228613846277099e+01,1.261558603364928217e+02,1.874084764663222202e+01,4.616010980011457576e+01,8.509832317630976917e+00,4.269338064758853335e+01,1.173891599362989524e+01,2.773492702053687253e+01,8.491742405178611008e+00,2.404125303802424085e+01,2.557830534812406853e+01,6.588591801963407768e+00,9.708839821763437072e+00,1.666829621951347207e+01,1.547092354216295007e+01,4.883685659798817369e+01,4.395127979981467803e+01,1.245258277422646209e+01,1.590089439244161440e+01,3.886542819434910978e+00,6.529728181719399727e-01,1.836857870805267723e+01,1.098309018773932308e+02,1.031758776165180258e+01,2.057035108496703302e+01,1.291738522681254437e+02,1.274853129115066785e+01,1.048907335408152761e+02,2.528324452102907927e+01,9.675160702952100289e-01,4.421660483829302990e+00,2.537404489121122353e+01,2.739647407191077377e+01,6.140031155088371939e+00,6.213245702266122095e+01,3.761890877637314556e+00,3.996436338298219226e+01,1.733435105294595857e+01,7.388737745796002798e+01,1.311346443330916101e+00,2.037172013518407354e+01,1.828083580278576648e+00,2.613608581483390481e+01,4.815060461816486281e+00,3.418051611616461827e+01,1.074594880946367255e+02,2.742716315532226279e+00,3.946592049329031937e+01,2.145559514595056427e+01,1.164627675278612706e+01,3.023601260193096607e+01,2.610231598153725940e+01,4.386233353473095775e+01,3.369539608915132334e+01,1.099206239235767271e+02,3.983605868070225142e+01,6.397230576558825277e+01,2.150562438373421159e+01,1.382694765143185833e+01,1.593891575151595674e+01,2.747588216107096315e+01,2.792804101015764928e+01,4.661695876435502583e+01,3.792560563406482999e+01,4.448524712409005843e+01,7.903402161357372613e+00,2.770049617631882910e+01,6.713614822378787039e+00,5.587222665387351128e+01,7.342667381596335474e+00,2.757977749910089571e+01,1.651436893249783466e+01,1.628708501159801614e+01,7.888497343276083207e+00,1.526567223677989737e+01,5.845331042265469534e+01,1.493104435231139249e+01,3.648754491851531156e+01,1.941050866095277527e+01,4.678125841679936059e+01,5.074138483742672889e+01,3.194973418477659255e+00,9.165450133052186033e+00,4.319068620067604769e+01,1.118947426552724345e+01,6.289833769290493137e+01,4.223906963435653239e+01,3.287666476548466221e+01,2.206602579282470700e+01,3.621787056105726776e+01,1.338660049367545639e+02,1.874820988201398109e+01,5.118943268088989029e+00,5.038532280423391541e+01,6.324377484716122488e+00,8.515130668322024121e+01,2.470943998295559751e+01
1.449081544498905849e+01,2.778120146693194314e+01,7.826572806974547802e+01,1.263588848637509088e+01,5.832411269955269972e+01,7.082022529975438907e+00,1.649025283319843709e+02,4.044161508914043424e+01,8.651841065848218548e+00,1.079706583863173961e+02,6.465425756398629176e+01,1.761783851126525136e+01,1.330878947993755617e+02,1.185234344448671919e+02,5.518083617700121835e+01,1.482741398727315243e+02,2.569185516639933908e+01,4.665988741723838729e+01,8.623728681828184506e+01,1.457391064324684748e+02,4.228754049226976264e+01,2.375713327005484654e+00,1.006699981905505723e+02,4.610700493648904086e+01,7.353995708785924990e+01,1.789068562458785152e+02,1.938957039931989073e+02,2.852808154268721808e+01,3.274417132471604930e+01,5.822734970380835051e+01,1.106351036952619005e+01,1.674369612535742817e+02,1.193288247650720990e+01,2.204920031799516948e+02,1.538075503097931858e+02,4.364469489350148734e+01,8.397847700297647577e+01,4.097098650087965410e+01,1.857870376516040380e+02,1.615536325189856655e+02,1.637518485463112654e+02,1.365920353459575232e+01,4.287397378290243211e+01,2.545715955623588300e+01,3.771974584721400703e+01,1.806166062180250975e+01,3.550201436932680821e+01,1.593153172401725044e+02,8.683269787929772576e+01,1.074083730274177029e+01,1.268283595769133996e+02,1.211778264121660840e+02,9.835721626167072884e+01,3.228386605407911958e+01,4.137578199050350491e+01,5.808375816699317085e+01,1.554799610242080803e+02,1.090166141805600830e+01,1.472608717003714958e+02,3.131267685309559212e+01,7.890517217201262667e+01,4.352821797642307189e+01,1.192559640919865771e+01,3.000046186900153700e+01,1.635292886778744048e+01,2.225060855044864638e+01,7.042693967996166293e+01,2.503618533320124300e+02,1.057187709416462127e+02,7.823072967567773617e+01,6.031012610604801694e+01,4.286568406195143410e+01,1.674362520679402522e+01,1.395249142381184697e+02,1.717890894618420816e+00,2.259626586874887550e+02,6.759212288164940219e+01,1.292614348473685837e+01,6.668171146796241899e+00,2.665930626554579774e+01,1.439581023641433148e+02,6.011171054592536933e+01,2.338782908468882837e+01,4.701418955824931345e+01,5.957051219864034408e+01,1.054423209954724570e+02,1.344378839801875074e+02,3.824838710723094692e+01,2.042592680811462742e+02,1.446097690588983964e+00,8.597228398885830813e+01,8.788845096734439366e+00,4.389583184606505029e+01,4.723474677815844558e+01,7.511450219436090947e+01,6.103572427656600752e+01,7.445449227791732483e+01,4.813583836423597262e+01,6.963827860740734366e+01,4.847066877622881975e+01
3.960976804634673840e+02,9.566294015091283143e+01,5.704990517576582931e+01,2.770070114596530289e+02,2.861486012472469156e+02,2.979907121536384693e+02,8.316269827759100508e+01,4.237195393816381852e+02,7.827819997983900180e+01,7.457728068965171531e+01,3.246049370027139389e+02,3.576846261194828003e+02,3.664019084348137199e+02,1.413547322267814081e+02,4.678236934223784829e+02,1.611519635162457575e+02,2.455323983436909145e+02,1.995619233960951249e+02,4.147533484594703737e+02,1.560379858845140859e+02,6.119412113446713164e+01,2.505931180291667886e+02,9.344032500098823846e+01,2.660245210244885925e+02,3.972640639806518834e+02,5.410674389322640536e+02,4.636810118307720927e+02,2.838254431731675140e+02,1.524022316487908029e+02,2.002234219001195470e+02,1.322930452031586128e+02,5.263886294617431076e+02,4.382228800915567035e+02,1.050071001232123677e+02,3.514140605096730496e+01,1.469828032544670577e+02,4.447949471776195196e+02,1.076301969712977495e+02,2.868296424076020799e+02,1.860666427779887329e+02,3.860314021683729493e+02,5.046918041777115604e+01,4.030765765668679137e+02,1.567461916560053510e+02,1.295086739711874486e+02,2.244608521954771447e+02,5.254000801455705272e+01,3.951372420280460460e+02,2.996376071536037102e+02,3.328813319999053419e+02,5.717559654271988734e+01,4.229039118451610761e+02,2.779349789199528118e+02,1.465909569421704077e+02,1.395824644957822613e+02,1.336824757737876439e+02,3.498231572403176983e+02,1.011193846502014537e+02,3.489078614407765144e+02,6.636268851775476207e+01,3.224582700015468504e+02,2.965080040356505151e+02,1.124718438289991695e+02,3.097657249025747319e+02,3.822618219215166278e+02,9.326113263889504879e+01,4.778268938463104973e+02,1.338671544933960149e+02,3.678951308228426456e+02,4.338388775232130570e+02,2.399789098111278918e+02,7.640752598752270330e+01,3.503997187151829280e+02,1.538554462863082222e+02,3.611985284435587005e+02,1.054758902217372594e+02,4.144160907541060510e+02,1.286508310706796294e+02,2.587020389818844137e+02,2.125238316088706085e+02,1.997477514740768072e+02,4.847948285171369207e+02,4.167078879472251174e+02,1.948931170749958426e+02,1.784544028752870588e+02,1.763516796914890676e+02,2.142608454524653609e+02,5.741477741104882853e+02,6.995451766132056264e+02,1.619373772048797377e+02,1.619084425355296375e+01,5.644226660905876543e+02,2.456727283120486334e+02,4.177013719278660915e+02,2.134000087961911163e+02,7.177755359750780144e+02,8.979859904849377017e+01,3.349125591918253235e+02,5.784723971264202191e+02,2.919042959476865349e+02
4.115028399574163842e+01,5.185362584649330842e+01,1.945244068950094345e+02,7.010402085051998711e+01,7.801713693641652014e+00,7.643389641090087139e+01,3.845062907718348910e+00,5.552034246983674848e+01,2.046134241212990617e+02,1.733114513185496008e+01,2.027765190615163604e+01,7.908052496794662822e+00,3.519723140824288166e+00,1.499413284877302566e+01,2.599785653185289291e+01,5.314622779930386542e+01,1.468821047153890014e+01,1.738312037270775434e+01,3.476329811863205776e+01,7.273244628248071386e+00,1.017780060852418416e+02,1.682578776976774293e+02,1.961796316039847810e+01,5.459601943495612453e+00,9.356183446066897602e+01,2.308918650614057988e+00,2.807512836014150892e+01,1.547275927925433114e+00,1.500892753710408378e+01,5.286589382193539421e+01,3.375687053045172092e+01,5.040888794759714386e+01,3.071369906184390763e-01,3.956068267859065912e+01,4.586780438162704598e+01,5.900524130215937468e+00,4.856690140314309012e+00,1.544186471340751439e+02,2.992786093554410343e+01,4.016223772855951069e+01,1.304846010951625601e+01,3.504858407731459735e+00,2.361649781298808293e+01,1.860739698012519483e+01,3.772344893042586023e+01,3.296933525811352297e+02,4.111321029085730174e+02,7.901413090268975736e+01,1.010108842795769668e+01,4.408713111648384597e+01,1.566361671170936098e+01,2.297356887316464835e+01,6.717744122070234880e+01,2.252455105220967013e+01,4.128984145051016519e+00,1.117787489986031204e+02,4.296671821738003771e+00,1.885979215364301069e+02,1.941443219394513164e+01,1.378833368069102328e+01,1.429064180239253972e+02,1.567791132718589786e+01,2.788030129699828219e+00,8.562766224753758593e+01,6.960714936133120645e+00,1.802283047646412228e+00,1.471611567028306666e+01,1.315351771658517066e+01,9.356621294239380049e-01,3.068706210251265531e+01,2.673064211913192523e+01,1.748523785668725168e+02,2.925532423816754246e+01,4.542325241744802611e+01,1.918718717766780912e+01,7.138587202414443311e+01,5.118881520858633394e+01,1.647552527038490382e+02,5.492602589618292797e+01,6.044112281015635801e+01,7.149331926235550583e+00,1.479403898311604415e+01,1.194827955810776565e+01,5.073553874332148439e+01,2.750965820607024170e+01,7.770956108266471318e+00,1.246407170318786406e+01,5.141094267703192600e+01,2.874471105161147566e+00,1.289336167690635477e+02,2.001214940967142297e+02,1.404745820817359743e+02,2.974155069967534004e+01,1.750530310031887495e+02,6.076886801794226578e+00,1.528104678298720671e+02,1.086987376074755396e+01,4.126974732323829897e+01,4.022196226050169088e+01,7.026527188244217825e+01
5.592558560715780658e+01,2.312545988736931335e+01,2.571854827996059356e+01,1.009995404544934594e+01,1.063497520305798538e+01,1.319890057175261422e+00,2.703638385869038174e+01,2.112109042851563956e+01,2.740432266235190539e+00,9.675787050227009800e+00,2.310904523538092192e+01,2.725325256143253938e-01,9.879975927117889967e+00,4.988840003393088196e+00,6.150937914913719595e+01,8.108104517020989022e+01,4.258165107372746405e+01,4.681963395874217326e+01,2.272741194865080416e+01,5.822867926416321183e+01,2.546786050471458296e+01,3.341903318421933111e+00,6.473658556920211993e+01,1.877437014831507511e+01,2.168168606066522486e+01,2.982737392348228767e+00,7.589504357354462627e+01,2.582455923532131337e+01,1.035440382476497660e+02,7.884681933021068900e+00,1.358797102969121795e+01,1.542336228357184424e+01,2.973388275257038860e+00,4.423220744570664209e+01,9.582354872032166071e+00,2.407293592689818240e+00,1.695136394307823835e+01,1.405029609081280562e+01,3.053133854588928031e+01,7.596434184152849411e+01,3.409194535853615093e+01,5.134238563788412080e+01,3.105432646335106384e+01,2.017592891359270979e+01,1.153334594610804409e+01,6.678461997064346178e+01,4.167154502691416695e+01,8.061183557626138807e+00,1.442153347230398026e+02,2.557335556356891004e+01,8.586528618156508230e+01,8.962809805686122289e+00,3.202465918915060428e+01,1.697446138587864439e+01,4.617253557403709685e+00,1.086394144773802992e+02,3.776535298338472302e+01,3.142857537666870371e+00,2.426225869440981242e+01,1.758367062269238446e+01,5.716378450285092327e+01,1.975769478216431230e+00,7.456486616161625136e+01,1.638506349929608419e+01,2.452550103867281006e+00,1.857060161905613427e+01,5.086946516752653302e+00,2.035117626387875234e+01,2.694783842260499540e+01,5.240105080330704546e+00,7.397192883031852517e+00,8.358299555507075596e+00,9.897703400165733356e+00,5.749728476925817944e+01,1.185707580596229604e+01,1.955677939606374238e+01,2.336845896962664426e+01,6.712648299704272681e+00,7.061970499379757626e+00,2.077282859122662728e+01,2.088125293058468301e+01,1.720276099313753377e+02,2.526904542617367522e-01,3.336234519699293344e+01,7.959515394035300062e+00,1.600962516895222336e+02,3.689580755918728983e+01,1.097733758036221019e+01,5.245152601141000304e+01,1.222283171868379981e+00,3.515461091285492778e-01,1.677479825280350445e+00,1.025483474800276973e+01,3.590325467759508626e+01,1.511729636155438428e+01,3.317577453038107649e+01,2.462818443382631983e+01,7.656081062874628174e+01,1.622427230876102522e+00,3.493934661662151342e+01
3.923027923123590313e+02,7.105134816608071446e+01,8.165729721052203161e+01,1.602780152620588927e+00,4.098715343011335221e+01,7.583615186834079225e+01,2.329267304422873792e+02,7.444176268325121271e+01,1.632367801420086861e+00,3.691229977947118073e+02,1.239921671968662622e+02,1.090046735999511895e+01,1.590307270958588219e+02,5.839798112894427362e+01,1.036413006306407709e+02,1.381651353685066530e+00,8.128759408219134741e+01,3.419283605756092470e+01,1.746996271036408643e+02,5.846619812175027420e+01,9.888132698553322086e+01,8.221849789182812174e+01,6.966589002420276344e+00,1.167980532566960505e+02,9.086152934345349763e+01,2.408421761534090066e+01,6.798200068625632753e+01,2.076586957081807157e+02,3.765613796487401288e+01,2.609926886865289930e+02,4.970242028480566887e+01,1.902183332497621038e+01,3.451972507369882592e+00,8.458447039947111890e+00,2.326540875995127351e+02,2.060055014718304633e+01,2.187073646368381787e+02,3.785954654350717163e+01,9.798539084103373042e+00,3.780018713926921805e+02,2.396643281490952120e+02,9.021485071992388782e+01,1.373780011624587587e+02,1.655335119519704961e+02,1.279537489772259562e+01,2.527796988827345217e+02,2.304940274959437829e+02,4.464447875023301648e+00,6.100358816825729491e+01,1.406246005446353742e+01,7.053808811399031597e+00,2.822538251422985809e+02,1.620953291566573569e+02,2.702695166559576023e+01,2.044635800972330060e+02,1.203373054200851584e+02,3.440243906863324810e+02,8.030328444040149805e+01,1.708426769836617121e+00,3.475925783242076506e+01,7.248140413501340618e+01,6.344876933563164556e+01,4.234659935946273634e+01,4.432792868485706350e+01,1.446847403218527290e+02,3.185427077616504334e+02,2.098033658499989258e+02,8.356547967036974001e+01,1.329945764232453769e+02,3.214775062849802367e+01,1.591731584593639752e+02,9.840792081622750231e+01,2.965801797408551099e+00,2.947732376538647827e+02,4.237247766170670360e+01,1.557241346774506781e+02,1.940078327650259951e+02,1.671721806383589026e+01,7.374650005590570601e+00,1.403295350795778802e+02,2.297570381463458844e+01,1.313754755638759875e+01,3.340746986189526524e+02,1.350929551147848251e+01,5.694362268437670460e-01,1.066391578048469135e+01,4.789537660028319266e+00,1.365230768594405220e+02,1.523886504192888651e+02,5.835803361072103002e+01,8.434291356077585178e+00,7.287268495879443719e+01,1.095293936864793523e+02,1.277043353065493392e+01,9.416815820054557662e+01,1.182745202577150536e+02,4.046613797585344230e+01,8.530881935486878831e+01,3.283407618421717302e+02,2.767774456709101827e+01
1.094620511989064049e+01,3.507871947761383069e+01,3.164851578233257001e+01,8.028206943662341644e+01,8.281779213144114138e+00,4.600238862428052689e-01,1.947229956714286558e+00,1.152820004100998261e+02,4.514857137952929200e+00,2.231543221888955841e+01,9.401102166541692284e+00,9.425779999560594646e+00,1.106676163418791425e+01,4.237121158297546764e+00,3.588144312294386395e+01,4.883602649994801226e+01,1.679058869869437254e-01,1.503194120120733430e+02,1.010248179688775316e+01,3.652012234720341155e+01,7.535904751500909526e+01,1.125984201284312434e+02,3.660892815625375718e+00,6.295033416611260257e+00,8.166118997030538651e+01,3.552923310919247513e+01,3.756806182730802846e+01,1.330261975851650469e+01,9.503927674784372615e-01,4.807332867428537071e+01,1.577937753271438908e+02,5.336569809731219749e+00,9.483025055538989889e+00,1.385978674963743096e+01,3.461480329182358417e+01,3.270379091815448902e+01,8.192835882163825190e+00,2.696397880722507878e+01,4.655243920091458421e+01,8.624711958358076913e+01,8.418563488534881856e+01,3.006501814512133564e+01,1.018248985119100247e+01,3.432859718419319961e+01,2.195513088213408848e-01,1.487247235625790438e+02,2.815993948905660105e+01,3.780247636615400531e+00,7.347191105784193432e+00,3.233567117093965493e+01,2.670662438968623675e+01,6.213594529429936841e+00,9.912428117575153408e+00,2.114064691746999713e+01,1.369981508649276769e+01,5.366857446174207524e+01,9.536096435409488947e+01,5.214340929423047299e+01,8.655653831689056332e+00,1.657380452833891482e+01,1.044612841967337005e+02,1.952726921757719225e+01,4.968533152171822564e+01,5.967141983636415858e+01,1.665046658302866334e+01,6.293166632111891090e+01,3.183841220961753748e+01,1.555611637765425392e+01,3.054097344228444033e+00,1.957512641798170350e+01,8.132031043940300208e+01,8.533460281656418545e+01,1.079244602283806529e+02,6.820711961343624807e+01,3.094668918033946881e+01,6.368492844612615222e+00,1.217027920539675279e+02,3.240251419289543122e+01,2.927778869240587056e+01,7.429025280337918424e+00,3.449808732236106579e+01,1.917812395283693050e+01,4.168065420800651566e+00,4.739150986691543466e+01,5.617901326268856366e+01,3.863957702278173656e+01,1.412106983914867442e+01,1.073004233516890196e+02,5.820798222808410749e+00,1.279858042091667336e+01,1.416923400978225516e+02,1.771147231108625704e+02,2.398953287198113848e+00,2.007551787087266177e+02,2.043462678594795801e+00,7.719767590805636237e-01,7.193461567560171943e+01,1.030868245980251885e+01,2.267314067222756968e+00,2.969294982693021723e+01
1.736392231681528244e+02,8.310997763460227361e+01,3.055650332392207602e+01,5.754414870051809316e+01,1.224791210605917513e+02,7.238080398547722893e+01,6.785614986419696493e+01,7.089379339638756328e+00,7.169206569284493469e+01,2.443664740961222606e+02,8.108463010418360284e+01,7.015784796781861843e+00,1.992814680453434661e+01,1.712371669694496745e+01,2.307206073748643860e+01,2.627600001006658559e+01,5.487696745090361539e+00,5.266243297207227414e+01,1.381040518533427246e+02,1.674400604858696227e+02,8.824701578412084757e+01,1.025052788785227165e+02,5.224901049971962408e+01,7.101748805702206369e+01,3.291169516899745418e+01,5.006781013543538705e+01,7.503464168980804061e+01,1.896968398776902802e+02,5.219115805958289833e-01,7.036992917805422110e+01,3.415875786165369021e+01,1.088002675851660150e+01,9.832711232297180004e+01,4.698213148849372800e+00,2.232717466677879870e+01,2.355404340278451514e+02,1.754082066061758667e+02,1.169743109113992929e+01,1.174655327557587903e+01,4.817861072953197521e+01,1.525470239158594552e+02,4.852815278691354450e+01,1.797142490184092196e+02,6.214535501185729061e+01,2.766296833966728030e+01,1.030032359053414979e+02,1.224854511059817099e+02,1.478969752282818888e+02,3.626493105753140185e+02,1.038615488011609855e+01,1.469925746875573935e+01,1.123144703162062683e+02,1.328058621921840938e+02,1.103254695612485348e+00,4.401676027690520954e+01,2.651056018164350689e+02,1.136342913123257325e+01,9.617621224348001263e+00,1.367917949306806520e+02,1.364719112438997968e+02,2.811382410731315531e+02,4.627583052359324767e-01,1.156107133396254341e+02,2.406747755993791031e+02,1.314547835682578381e+01,1.781780122033770510e+02,7.472824827741844977e+00,6.074360589417503453e-01,6.616573098177374845e+01,6.632390336442847456e+01,6.222350978245191122e+00,1.118853073051017191e+02,3.169170549957290106e+01,3.837815004790076046e+01,2.560736014990748188e+01,5.549815746379735515e+01,5.227653331838637740e+01,3.414167111921375408e+01,1.862478954779969698e+01,2.774572012399863183e+02,6.837632542020654292e+00,1.127027682703914166e+02,8.565744513606939847e+01,4.660051318593183112e+01,3.801641670528767492e+01,3.704210733179425574e+01,6.867296793915986797e+00,4.756893624082677974e+01,3.708592196374805194e+00,1.013847005430399228e+01,2.290292100740623766e+02,1.023690892223956439e+02,1.233313516210953686e+01,1.664997088600543691e+02,6.133688724597626418e+01,5.780554813617493437e+01,7.931277461743798085e+01,3.112885334513327962e+01,3.327148854073943198e+02,7.300144003724312824e+01
6.551887519529627468e+01,1.661508024085557622e+02,2.740670983797071472e+02,2.378089705623303871e+02,1.230685077056783285e+02,1.492513516717482958e+02,3.092016860658555402e+02,2.648918613327044227e+02,1.282837520991999725e+02,2.449813713101130475e+01,4.174051300620440657e+02,1.002871554554423597e+02,2.015393609028227502e+02,3.016454371960853678e+02,2.008158342484897787e+02,1.443784398052536062e+02,2.167428750130906323e+01,1.285116001371926870e+02,1.078354630024428076e+02,5.575662527063411034e+00,8.653782109898786246e+01,3.134889780503895054e+02,6.357927888025442797e+01,1.408223497311524568e+02,1.554619753964130098e+02,2.827343512606092304e+02,2.411275227682351670e+02,1.416823508321512577e+02,4.391411368308910141e+02,7.319118806106707176e+00,2.181302438627469087e+01,4.427500018957032779e+01,2.528407006690169823e+01,2.173504502500051387e+02,1.110959653638017954e+02,8.684960828742561034e+01,1.065479447176749801e+02,5.369559984738963720e+01,3.578513828803145316e+02,2.213570189859334221e+02,2.690314933244354734e+02,1.245655246152303022e+02,2.284517253588831238e+02,4.039066245421236800e+01,8.468413002685270641e+00,5.487184883155308768e+01,2.954863981305999800e+02,1.088237692188888985e+02,1.842025053342741003e+01,1.267394918803509825e+02,7.035586135433058530e+01,1.642201227797754655e+02,1.613898004083950184e+02,1.840813432082952374e+02,5.514090771784942113e+00,5.717116695877620458e+01,3.701393531437706219e+00,6.323795009215472618e+01,1.375470887989686446e+02,2.439464012408872122e+02,2.164401673876940606e+02,1.931469893221409677e+02,7.207113550505090416e+01,2.053876327880162123e+01,1.031578494592718442e+01,1.700141802173888834e+02,2.618011813171241329e+02,1.108142657311452552e+02,4.622894070524842469e+00,1.286843558685029976e+01,2.169554356921919407e+02,8.948794798314251864e+01,2.839948335578797014e+02,1.794063022807913228e+02,2.013426179360884589e+02,1.783223296476222401e+02,4.037594818312459779e+02,3.248094188478906119e+01,6.037119594539169753e+01,2.999626695609865692e+02,2.973310976776303391e+02,4.976608792546017668e+01,4.051604064562645391e+01,2.120733953138199013e+02,4.267277851205196271e+01,1.825166806270950985e+02,8.175291274309499556e+01,1.451331445991199871e+02,5.352703919276822830e+01,1.351476365178781407e+02,2.249845589163005002e+02,1.512902689022586600e+01,3.367157783365434653e+01,2.481953010789727188e+01,3.024412913929370816e+01,1.534100449701931446e+01,1.270513006324436667e+01,1.881170949077690580e+01,1.281405494781712946e+02,3.200577293224483366e+00
2.563584565742594634e+01,8.886033862115267823e+01,1.843548377572084291e+02,4.299366454723484665e+00,1.459003392729964155e+00,1.673360099898922329e+02,1.307644111470417840e+02,4.681953996670583429e+00,3.578198371601578032e+01,3.829657974393026620e+01,3.413233459216552887e+02,4.769870752872093789e+01,1.497572648005933615e+02,5.253819514836202131e+01,4.454909856569288507e-01,3.721475328545966477e+01,2.379023996311213978e+02,2.596758628286143633e+01,6.018273145316201322e+01,1.374206941456351849e+01,5.751146361156776265e+01,9.611036513739237819e+01,1.457292201590183538e+02,2.308835664495943618e+01,9.483222122072361060e+01,1.794565416395133539e+01,2.346395982555218396e+01,6.104011483146728523e+01,2.245794672587331320e+02,1.317146533229990553e+02,9.790328738304189926e+00,1.306669190321126983e+01,2.104559573970064079e+01,4.603428190367303330e+01,1.467208729080292358e+02,4.092907859132647097e+00,6.065060184632287132e+01,3.442351072877240625e+01,1.567553028380388298e+02,3.607605403674200062e+01,1.545258648856043315e+01,1.131820130218222999e+02,1.262797721936277640e+02,4.384541082335348250e+01,1.649838786713587808e+02,2.148733827131343332e+01,2.769673656673813511e+01,1.009015331633982413e+02,1.008172067243856773e+01,6.304832638183012250e+01,2.486281656460385747e+01,5.671274335136615719e+01,1.602626102640320482e+02,5.683478037205360778e+01,4.267828278465672298e+01,1.371289267732799715e+02,6.644887354584334105e+01,1.632459001461368331e+01,3.525265426981439987e+02,2.111072921918035945e+02,2.365261217131003662e+02,2.329882783546003395e+02,1.267784787460556259e+02,3.874256138874103073e+01,6.079205551201012980e+01,2.481163402120339185e+02,5.683811490262187505e+01,1.658505582594014527e+02,3.783354647337845478e+01,2.364569475717022584e+01,2.210566677521360290e+01,1.089344845701586166e+02,1.899873548098424862e+02,2.130985148437684629e+01,4.214247736993790028e+01,2.581911516576683141e+01,1.631402450638734365e+02,1.256531360936765083e+02,6.515344351476622364e+01,4.073976482236681562e+01,1.648097517291038372e+01,4.593214923930392324e+00,1.595596557777984081e+01,4.632902469287375880e+01,2.856664778577224411e+02,3.210846495666941678e+02,2.836437253921388546e+01,4.994602637695579261e+01,8.182905556667396496e+00,4.988374626792806765e+01,3.649414770472465097e+00,9.540385997120186801e+01,2.003016235713812065e+01,1.411896931608796990e+02,1.272565072410876219e+01,2.433052493632856894e+01,3.720040696714712425e+01,3.864447099946293918e+01,3.642845423833368557e+01,2.105748833203730541e+01
