6.937412961380745173e+02,2.922768533661955530e+02,2.033255148454356060e+02,1.159702186816114818e+03,1.206643023148363909e+03,4.748721991527613113e+02,7.900361343598279973e+02,6.176329880701106276e+02,4.605955417432626291e+02,6.042357087260633079e+02,6.820372856932166314e+02,1.061358237751847355e+03,2.980511508908840028e+02,3.587778974940939634e+02,8.606802060719847987e+02,8.095520705343958525e+02,7.432239874644235442e+02,6.393756852354163129e+02,6.585728874219294084e+02,1.365634316998761904e+02,7.187719889765533026e+02,1.034942289666254965e+03,8.511763820230119109e+02,7.279703463204093623e+02,8.608804983093386909e+02,5.115007858398899430e+02,3.162958800615766108e+02,8.683387761824817517e+02,4.912221744489171442e+02,9.219058946776324319e+02,9.682262370815942631e+02,9.342202521689907826e+02,1.038796757404001255e+03,1.055132493879851381e+03,1.240910522157517335e+03,7.618572070805989824e+02,3.027955875091064968e+02,8.034143967264158164e+02,9.907987099123644157e+02,8.491351305707875099e+02,1.115561194845174214e+03,7.373428568619630141e+02,4.347939841882068777e+02,6.075633828994667738e+02,5.308255131109973490e+02,1.163051142194255590e+03,1.022670928971726312e+03,2.448958790262851721e+02,1.125589567454333064e+03,7.991472600208344375e+02,8.199682542450149185e+02,3.169904906863612837e+02,1.047598348421258606e+03,8.400255187121775862e+02,9.571649249521652791e+02,3.753165781162001622e+02,1.114855472724149877e+03,7.790955240553751082e+02,6.404331860647331496e+02,2.696878952022843805e+02,1.198302879649876559e+03,7.422428662662739498e+02,1.293244841727041376e+03,6.181661588350467582e+02,8.188976559544666998e+02,5.310688565785137598e+02,7.955154753955173419e+02,6.661729883742259517e+02,8.725185729900031220e+02,7.104633099864388441e+02,9.826101257082170832e+02,4.637872288544031107e+02,2.964464663739568095e+02,6.823542804627981013e+02,7.205846544193187810e+02,6.047857199983365035e+02,9.858715354048724748e+02,8.948529323465984362e+02,1.102416812741130343e+03,3.030495283936260194e+02,4.588644380426803764e+02,2.307281474982110296e+02,8.853872907091697471e+02,3.682953872517258560e+02,6.096551788629728890e+02,4.035488163619675674e+02,7.665428930925504574e+02,6.633341193685897679e+02,8.004670110164424841e+02,3.698007719272112581e+02,3.608857806794565590e+02,1.182714706602397428e+03,7.863750243563752065e+02,5.955421055103306571e+02,7.561604926816793295e+02,1.081592497130109905e+03,8.914069816626416696e+02,3.619899440135806117e+02,7.770274705467219292e+02,8.509425924637098433e+02
2.129883251576894168e+02,4.049026296835327230e+02,9.786881992603592550e+01,3.533774985063149074e+02,1.707621344278457514e+02,2.198595531331279176e+02,2.483612480388423194e+02,6.499054839263595795e+02,4.455643098861999079e+02,5.312600345181170951e+02,1.784593949146302521e+02,3.392366492864862835e+02,2.826240834795290269e+01,2.166398813471924711e+01,1.877930191821404833e+02,2.178828587428689332e+02,1.397311927771408477e+02,7.030573677416123246e+01,3.358935871649856040e+02,2.768680442342865717e+02,2.536720217534284245e+02,4.840770817874226850e+02,1.690657869183970092e+02,4.388905483640988905e+02,1.855844551759585386e+02,1.441326328421373262e+02,3.062985039986065203e+02,1.736515632330147128e+02,8.935704505943846243e+01,3.826208167958175466e+01,5.200592969014917344e+02,5.115325260740977455e+02,1.944323393781521645e+02,2.800550348699118217e+02,2.212249132991516944e+02,3.583655655378449296e+02,2.268624428798098052e+02,4.414022391370181140e+02,5.501887881185052720e+02,2.069195929624120822e+02,1.045040049012603447e+02,4.081541589217497972e+02,2.134801543252608269e+01,4.441640254257956144e+02,8.773040666527472808e+01,5.844199229161210951e+02,5.397959231611332598e+02,4.543825951773588940e+02,2.009097972735287954e+02,5.093143938368285717e+02,3.231627246968938039e+02,1.030674378361095194e+02,1.430151389328207401e+01,4.867129371745319304e+02,4.268492272480769998e+02,4.289129001743877438e+02,2.276539809349158361e+02,3.838739608048016407e+02,3.707899328108397299e+02,3.281994965689592050e+02,9.176156756113429935e+01,3.708095162902768038e+02,4.414094987334738107e+01,4.062605697988960856e+02,7.507818075139582881e+00,1.908774863242669539e+02,2.541938013057139472e+02,3.965384266884132671e+02,3.879610144986816067e+02,5.301429051897547140e+01,3.169746431877106829e+02,5.862576825565286072e+02,3.440958238503403663e+02,2.119584723685739220e+02,2.219138979295947536e+02,6.603561118222307869e+02,3.095882679813117306e+02,1.926529017800453971e+02,1.558469238061441331e+02,1.075130204263054594e+02,3.448324626619350397e+02,2.758114330978571616e+02,3.364185592664351248e+02,9.571323624921471662e+01,2.862026091496876035e+01,4.204605849456978603e+02,4.455091664197812520e+02,3.919260724894299841e+01,2.952648275639470654e+01,2.325882383172868799e+02,4.299373311682915073e+02,4.511880566580023810e+01,4.037492336378880253e+01,3.573259745231331408e+02,5.241531120339926701e+02,2.823718634408104435e+02,6.608876495310089467e+02,3.101029226770843366e+02,2.940278453052772534e+02,2.878224923532981094e+01
3.108521018811346721e+02,2.215302864442647390e+01,1.362447763791576278e+02,3.501485597440032507e+02,3.750431124502458147e+02,5.525708528231114087e+02,1.686226417105628741e+02,1.546114326021090619e+02,2.000047097188696910e+02,7.191856438352158420e+02,4.760743638004342415e+02,5.313379710132546734e+02,3.266579050873679080e+01,5.842876749119680824e+01,7.714541854100978924e+01,4.093284354304926751e+02,3.106086795432363488e+02,4.194149644587197372e+02,3.041902138127449007e+02,9.255401720380338304e+01,3.923703474192314911e+00,4.851868991719726978e+02,2.857604286748097593e+02,2.758445451535950497e+02,4.645173664586266113e+02,2.995503237549183950e+02,3.065885826442691950e+02,5.329721894331328258e+02,4.417309420948303682e+02,1.258351427286849145e+02,4.728731342185864719e+02,5.184627401545166094e+02,2.014700498658791901e+02,3.736150496363413822e+02,7.633021380358920283e+01,2.013679860039151492e+02,4.172709488479468973e+02,5.796229456462087626e+01,4.352518957154721875e+02,7.471170168424332587e+02,3.000387199049974356e+02,2.051181342540378409e+02,2.976946014273939909e+02,2.181329856169773507e+02,2.897151256781662028e+02,4.209947816499014266e+02,1.364823826627304300e+02,5.290307657029075017e+02,2.412904461555997955e+02,3.932255308831587968e+02,2.584014858492425333e+02,7.500676297670788983e+01,1.852199329442622968e+02,3.752915679016430204e+02,1.750348617872291754e+02,1.305157993896929440e+02,2.320696528295657686e+02,2.773620074318075126e+02,4.627463731876326278e+02,6.000782613572619084e+02,4.694053632202640642e+02,4.624220681231524281e+02,4.656234030122653849e+02,2.500355037349722522e+02,2.055784162995895770e+01,1.607077338712824712e+02,3.454803858528356955e+02,3.623211745325778566e+02,3.693600897461028580e+02,3.253861735666060326e+02,3.253783420608747292e+02,7.431959110784322320e+01,1.653501301550535985e+01,1.119006305138648827e+02,2.219235749227351278e+02,1.152938454901561869e+02,2.569854840426488067e+02,1.231111833547250853e+02,8.753636754032608280e+01,4.705175709409235196e+01,3.407483403287845647e+01,1.610094042895777875e+02,4.468772988291571551e+02,2.198815636156306823e+02,4.297721468642478726e+02,2.839901141375922293e+02,1.447513433935696980e+02,5.238721516778771274e+02,1.050746159105499089e+02,2.575239221462864521e+02,2.793580492586707464e+02,5.445053196617211597e+02,3.213809360919940445e+02,2.916259025687477333e+02,3.723545780685835211e+02,3.568681650923991810e+02,5.566943926329807937e+02,4.073073602532466566e+02,6.169282640015009633e+01,2.635042598438740242e+02
1.186214757307785561e+02,1.069762236079194793e+02,2.394864151660745506e+02,2.513995820455588159e+02,3.360862612174254878e+02,4.637888884699543155e+02,1.042224246880359146e+02,4.305857088483506345e+01,2.051145415464949622e+02,1.928185746693145006e+02,1.248084314097112610e+02,2.676208961111875624e+02,2.207237859157537230e+02,8.933049160605440875e+01,1.332604973105272705e+01,1.486581256937427327e+02,3.069256852574573600e+02,1.655948568961796354e+02,1.288198398516941978e+01,9.693900493472511926e+01,9.765756021482526705e+01,4.290754233162935805e+01,8.238964383419046555e+01,2.684131112934495178e+01,4.274358160999249776e+02,3.715227395398150065e+02,1.543409616919328755e+02,7.115120858444498708e+01,7.547272077257019873e+01,4.431851215190457651e+02,3.662695602310355412e+02,4.309726134037509837e+01,1.235303833453155988e+02,1.828076990989797821e+02,3.881748561841065737e+01,2.244506081343098742e+02,2.308371874041338145e+01,5.350546557667728464e+00,3.211137081202721788e+02,1.368967960588202573e+02,1.880825146912796981e+02,3.465034615901301862e+01,1.218806921092004387e+02,1.316521264685128187e+02,2.432652078703716469e+01,2.495248004514224647e+02,2.839176018254473206e+02,6.132586259288350305e+01,7.917255571384423263e+01,2.060717724618569378e+02,9.175897467360479709e+01,2.090117834374714505e+02,2.446760996661753040e+02,1.277202732865338533e+02,9.675935150826266096e+00,9.461088199182546532e+01,1.738664506437187356e+02,2.880220967848534883e+02,2.827064874065041522e+02,1.659040827997301335e+02,1.446272986523026987e+02,1.529114474361031455e+02,3.121815006228715461e+01,2.288464242561675235e+02,3.556646804146765817e+02,4.784874641494809566e+02,6.071981382210343980e+01,6.872337398147044141e+00,3.078658281957759186e+02,1.424328540791570674e+02,1.123319108815695699e+02,2.504445916506303433e+02,4.405024499390055581e+01,1.221001336062244036e+02,2.578997654495468055e+02,2.866082456494575581e+02,4.810025690973287169e+02,4.460369457367003747e+02,1.872043942365357054e+02,2.889190914649788624e+02,6.357180142473324302e+00,2.254345059734642689e+02,7.786480061289023524e+01,1.472384153199080572e+02,2.170692580282111237e+02,2.760452757782009030e+02,7.089815115863602557e+01,2.269900873944825150e+02,4.449829572653881371e+01,1.228579688571560382e+02,1.685715903096664761e+02,5.917298512900142526e+01,3.295126800763901542e+01,1.410695348011918204e+00,8.612141580607151070e+01,3.846016635812056279e+02,5.114981740515401754e+01,1.835638039878228938e+02,2.521605459870926325e+01,2.423090909529601333e+02
1.942802921802936851e+02,5.817188989869590188e+01,1.004486118636215224e+02,3.657396304552472799e+01,2.070683757250065185e+02,1.076135664434490451e+02,9.513560677742088956e+01,7.891525771698893266e+01,1.217715704867763833e+02,2.951336814416442422e+01,9.096017858152286806e+01,3.186168334083033642e+02,8.575865878597608116e+01,4.618191562373622716e+00,9.436581497962163212e+01,4.291902471822712783e+00,1.419472777444179030e+02,5.317672247316219369e+01,5.885666756995926363e+01,1.738959754692357933e+02,9.669081970524743497e+01,2.667365060899041964e+02,1.967774068418554236e+02,1.584307451116275161e+02,2.896785768724259356e+02,1.365355674482925394e+02,4.486933560994367554e+01,1.831763898219314513e+01,2.037490723751962207e+01,1.456877534032402082e+02,1.125304375241713331e+02,1.953775916605314080e+02,2.718447315427413855e+02,2.044788290815247933e+01,1.562105693631361305e+02,1.502623093042929270e+02,5.305494038103325494e+01,1.314180588518981949e+02,1.182622831936206040e+02,1.881242107921050319e+02,1.143623636351462736e+01,1.606345012412167819e+02,3.492579840862989613e+02,3.996728097008031000e+01,1.756942398688433116e+02,6.454580531499347273e+01,7.254039475265899739e+01,7.083228479157820345e+01,4.115566995760312921e+02,2.849629838246407942e+01,8.793671656159786210e+01,7.082776161149894278e+01,2.431259621411846084e+01,1.855524714809966724e+02,2.824251890484943033e+02,1.133602988384665480e+02,1.703445242750497357e+02,2.608320829547031963e+02,2.107541750415932995e+02,2.167430125518626483e+02,8.911257453020350283e+01,4.896534750949881527e+02,1.158280797784211700e+02,3.005498845054025878e+02,4.446609273243076643e+01,1.581463099974281477e+02,6.295856190040308320e+01,7.325989069601074277e+01,1.731249944064115880e+02,3.713881138446872399e+01,2.250642554807245403e+02,2.430562979800545804e+02,5.064023415647885429e+01,4.671763458785139278e+01,7.671892719159899343e+01,7.324317158591036048e+01,1.198687159389968997e+02,1.640907006610620442e+02,7.734919570392928279e+01,9.640008551813536997e+01,2.251201535073823266e+02,8.121834778170671143e+01,4.720279152051442395e+01,3.283841826978468816e+02,9.939577989057990237e+01,1.080582797849565821e+02,2.518056015859749550e+02,8.266368356907834425e+01,2.540142432482343793e+01,3.025110487312223881e+02,6.946348339170067554e+00,7.173757592043655507e+01,9.329098532564563584e+01,2.721226865508064066e+02,2.717431526261954673e+02,3.371777424166065202e+02,1.456708354015827638e+02,1.285673230312457065e+02,1.462969455813051241e+02,1.185854035382066911e+02
1.560662215315779804e+02,3.368807873746303017e+02,5.887585331295184687e+00,2.458387966017855319e+02,4.052120460036866803e+02,1.599611016532863061e+02,3.294162064252701612e+02,3.867414300461823586e+02,7.738581031419961676e+01,7.838598293420810137e+01,2.061422104343147907e+02,7.196737966597075342e+01,1.657455716868581419e+02,9.361179291371502131e+01,2.591388031558717557e+02,3.892436089204349514e+02,1.054339802657404732e+02,3.675075069938892369e+01,2.796796536541248770e+02,1.045506455356359794e+02,8.258394868625041241e+00,3.851042919719063775e+02,5.695712699567167903e+01,2.557986213475199975e+02,4.829479444334303366e+02,1.119672841594498607e+02,3.038439014626278123e+01,1.417216345191649793e+02,2.855067980710575171e+02,5.164286467771798783e+01,2.100133960828608224e+02,9.372773780908623564e+00,8.000086695821076432e+01,6.864138652448593803e+01,1.549378879926233026e+02,1.262881222744952936e+02,4.418311254156084544e+01,1.625325408293599949e+01,3.011015255303709068e+02,9.159153854762553237e+01,1.642698818629219915e+01,1.589196900749609540e+02,1.772517803042018159e+02,1.840963109934153579e+02,5.093374103245059814e+02,1.989946388214511330e+02,9.064221919420803886e+01,2.003769055153662180e+02,1.852546366343266726e+01,3.381219254596905444e+02,7.553078888951499437e+01,1.856484763681313837e+02,1.477319481964613033e+02,1.002091845649305668e+02,2.941852863779575333e+00,3.297728872163283143e+01,1.658657826894663572e+02,3.214986091859011026e+02,3.573793395100701531e+01,1.128243830554274183e+02,6.833928666435268440e+01,8.031266140664939712e+01,8.443424465522249989e+01,3.906562666800132320e+02,1.040732329793251694e+02,8.058372850161497070e+01,5.047854422788008151e+02,1.950729751096531572e+02,2.456656206944869041e+02,5.062300529361048120e+02,1.729485151093712814e+00,4.622241003159513184e+02,6.075712027525550951e+01,1.703562231709353796e+02,2.085062671518253978e+02,2.591696717220704613e+02,3.267149682461070483e+02,1.249765969766875173e+01,1.464556454365880143e+02,1.241508799263300773e+02,1.913722953182606830e+02,1.653870528995375651e+02,1.463059369708757913e+02,2.071317460262904433e+02,3.062787835154862250e+02,1.978984109314779403e+02,2.807456293207827684e+02,1.668175341288192897e+02,1.720170791781896469e+01,4.978199905605584341e+00,1.608850216080420239e+02,3.835827898695231397e+01,3.400165902082306957e+02,9.492962900015189120e+01,7.955781501824405666e+01,4.812387094444635238e+01,7.433755383846366271e+01,2.125696375329811758e+02,3.616126283065330540e+02,1.866104703501083293e+02
7.023474511226686445e+01,5.358939474873484698e+01,9.156605745985211797e+01,8.476708938963625428e+01,7.214528937921795659e+01,1.075350691117676121e+02,9.901453637942296382e+01,2.108939305716045709e+01,9.018508928983146689e+01,1.334728439185807929e+02,2.405604252460735637e+01,2.193894744066456610e+02,4.542652585352497852e+01,3.249914794347935754e+01,7.914101923458649424e+01,3.157199337500299308e+01,8.370289141464127169e+00,1.786622745224488273e+00,1.156246205719654370e+02,1.063901154427809530e+02,8.479067659243489175e+01,1.752448317171317171e+02,3.655710860075991775e+01,5.691288459661375043e+01,8.746685933504535626e+01,1.407294987211914190e+02,1.594755554119466012e+01,5.349617679689015404e+01,6.760715531515941734e+01,8.787101383084589656e+01,5.576157560389764001e+01,9.138413269744457068e+01,2.620159385821158082e+01,7.596631542395785175e+01,9.189221928821133645e+01,1.528984840380024224e+01,6.233463832751750999e+01,1.302055720847202167e+02,4.086778643327962923e-01,3.370324332719654592e+01,5.224155694767587121e+00,7.181985387137302723e+01,4.053084521217321878e+01,4.669839148178418498e+01,1.292278663025492733e+02,1.086993430636835143e+02,4.833335764453083883e+00,1.780520673626527355e+02,7.815936589957047431e+01,1.030456717378924623e+02,3.578314573779457675e+01,4.635740294844131171e+01,1.312190207312324901e+02,1.423122543263822024e+02,2.880864572387367772e+01,2.627422007228904732e+01,1.006713601121219455e+02,8.470240984590972744e+01,5.138916980132243850e+01,2.901730351966270405e+01,9.802515818730316255e+01,8.697951878555176108e+01,1.066969325226329062e+02,8.188277953255314046e+00,4.977794362972281306e+01,7.845994100423171247e+00,4.960720816937560507e+00,1.419586267219510773e+02,1.030893084903259194e+02,7.016498997578477770e+01,6.284637352492250528e+01,1.260516488811114897e+02,2.487714153843384324e+01,3.248547410345703668e+01,6.655631196492208801e+01,3.582734502051152958e+01,8.970727348817294455e+01,4.568392319082120423e+01,2.648608804005334605e+00,4.273620109796961941e+01,9.650280968212362609e+01,1.907380330792703305e+01,1.675840648870099869e+01,7.548099230162173967e+01,9.513747754173144944e-02,5.954680611083128383e+01,1.767343196466816835e+01,8.085129662393939043e+01,3.756442663650457092e+01,8.423237593680013902e+01,6.903681574006452593e+01,3.833367999160810768e+01,9.081000465416519773e+01,1.920842153442211142e+01,5.077375661980330790e+01,9.534423191009072696e+01,9.211653679209871370e+01,7.645444517823639785e+01,1.161889427642526442e+02,1.497716512503870092e+02
7.446074552100219535e+01,7.303154681602825349e+01,3.185039518637332776e+02,3.465124309497911526e+01,1.702611742184101118e+01,9.687683701853570994e+01,6.786007653927747185e+01,7.926546237258372685e+01,1.285705273366918959e+02,4.095734037498208835e+01,1.044712868678332427e+02,2.622090464836975912e+02,1.952595737239271330e+02,1.103882229551001615e+02,1.702799149041995861e+02,1.178514499493772405e+02,2.259392600879062343e+02,1.335203464619649516e+01,2.759904246150145468e+01,2.327652083067268904e+02,1.620083458761970121e+02,4.994479085145599129e+01,1.953831536671785329e+02,3.714958075569875859e+02,1.429313847109529831e+02,3.568226624756080412e+01,1.413931160235879148e+01,1.547701709855512604e+02,2.485253987341528727e+02,1.097281218611387388e+01,2.790027537158108117e+01,1.817902732014342178e+02,2.025689728451873179e+02,8.340728870955084062e+01,2.172259492011499447e+02,4.618267500851135310e+01,1.067719553128522136e+02,2.112028510338305409e+01,4.040387423450398785e+01,1.542975732803355413e+02,1.647159775046291372e+02,2.308606208118735026e+01,1.330357017396523247e+02,1.934233504692168424e+02,3.037573875230087310e+02,1.717281738008344689e+02,1.504300097852301974e+02,6.030522974676956949e+01,6.708742790357578656e+01,7.734044220110698120e+01,1.390372553249390251e+02,1.589687376414514119e+02,1.050147547996031250e+02,4.469166169876536543e+01,2.649446490836091357e+02,2.614259511601668464e+02,1.097508326718401861e+01,2.150009371046952822e+02,2.054385803690458374e+02,2.070146447782216796e+02,3.193175174164471031e+01,1.295670098114285622e+02,1.765877913249464370e+02,1.534846071620523844e+02,7.603556286231236072e+01,2.836944161704792577e+02,2.369523874126800820e+02,2.169483262261098275e+02,7.906088303164770181e+00,1.745051120275879839e+02,5.046794104758176758e+01,2.831999838160641616e+02,6.718562441713085320e+01,9.258865919406028411e+01,2.983003332292808096e+01,6.513338762999056542e+01,6.421571483152345650e+01,7.043232540977567169e+01,9.118172604964709649e+01,5.135403705423394882e+01,2.144942231756592150e+02,8.146900986396974531e+01,1.569646455199455488e+02,2.282824446668363976e+02,1.648620560054262683e+02,3.364196662907936286e+01,1.897707594269047604e+02,1.899294821003625202e+02,3.049969738926665741e+02,3.638186005836193715e+01,1.725498459565046403e+02,2.008384280064025802e+02,1.909299091622701212e+02,2.112542270881590412e+02,4.208797547157945473e+01,1.309001680543415205e+02,5.534393617211107141e+01,1.988445742890945667e+02,2.449856802580808903e+02,1.598410970101650150e+02
5.402301060620093409e+01,4.757583735952898074e+00,4.305719966159480805e+01,7.176624359060016900e+01,4.042676841579179126e+01,2.689097704550600554e+01,2.949363466382878940e+00,1.797438100828435692e+00,5.719791632638367673e+01,4.359441611425471308e+01,5.038941763902600002e+01,3.289365316678010487e+01,7.354078933035043519e+01,6.372712713260531814e+01,9.098480072904578719e+00,2.683907888942782449e+01,6.938690167096159200e+01,1.124617780187461449e+02,1.953210237188302756e+01,2.179273336060424171e+01,3.904130765659296998e+01,5.820392378208322270e+01,3.635682848415852675e+01,7.433717224717906902e+01,5.373308382486074208e+01,7.102605831488040167e+01,6.066353620237447331e+01,5.348335612196558486e+01,1.255629281397460488e+02,1.670299971887414614e+01,2.460617174812857400e+01,4.964787507946562073e+01,5.673225570398453499e+01,7.352686126619505558e+01,2.881433234445777458e+01,5.880551642271246493e+01,1.085033092070449499e+02,7.938974909752419151e+00,1.022565747532301828e+01,6.837338317862172232e+01,8.353533773182067534e+01,1.039916730204321311e+02,2.651133541067199673e+01,1.826523054771038268e+00,4.119574763298794551e+01,1.940815703510015666e+01,1.095565269971485947e+02,1.067022713543969843e+02,3.964546112577595238e+01,8.842258819539223325e+00,1.168232861801433486e+01,3.738510617225949062e+01,4.355066829955207197e+01,6.946602567113185245e+00,1.392043865581495155e+01,1.920481562007901211e+00,7.575126896992033210e+01,9.214741251650069387e+01,9.562979846785519555e+01,4.022991080163437516e+01,6.308093999961717202e+01,8.372143115015023795e+01,3.902432197389874347e+01,2.335349221855273072e+01,3.867815642776261598e+01,4.952405329064639261e+01,2.145298554756966425e+01,8.390518633601192988e+00,6.704098191177388344e+01,1.943663774998235638e+01,6.837024124781372336e+01,1.119002657446666547e+02,7.510152995225022110e+00,6.499510737242067648e+01,6.881004368937459503e+01,1.282645772426818667e+02,6.939853919899225332e+01,2.217170932684948070e+01,1.128495267670073758e+02,2.858133589887236070e+01,1.396905157779870592e+02,6.577787631468224561e+01,3.536503062801192954e+01,5.872815624737837226e+01,2.928182619472489279e+01,1.334711807452311838e+01,9.311974588468089564e+01,1.126356915378757151e+02,4.419128860373824352e+01,5.089559051089142372e+01,3.026941179077573452e+01,9.925783912650720708e+01,2.182336497105886508e+01,4.279307862564212428e+01,6.700336072578872404e+01,1.203098660523992152e+02,8.034236680548139020e+01,6.544427524211371860e+01,9.221526622140181928e+01,6.943926561861559321e+01
3.385488190489507332e+01,5.587944245108535313e+01,1.171874550122900729e+02,2.596136939153270973e+01,1.179378683454381758e+02,3.308889461462266013e+01,5.311183658245789729e+01,2.212761848744280826e+02,3.586347823196989282e+01,1.062949140045556078e+02,5.498261108465471381e+01,5.278996382509406260e+01,6.681151433231548253e+00,8.649404483468728699e+01,1.393401746146099924e+02,1.248534377612880633e+02,8.317647300749777628e+01,9.524322527590256016e+01,9.535142865151472336e+01,6.388017996222757233e+01,3.096881672236050065e+01,2.001728474872020911e+02,6.596560295745945268e+01,9.586391507044881166e+01,3.782378078150649969e+01,1.168047692620937283e+02,4.780029611868260275e+01,4.213382206142306075e+01,8.371394796772065661e+01,1.091554632165194505e+02,1.037295415673531274e+01,1.033787853910918431e+00,2.565316270430182612e+02,5.191856806452199180e+01,5.919877488137238686e+01,1.947085486231690652e+02,9.932702246871254204e+01,4.245383416272073873e+01,1.277981198306636230e+02,7.235132591592929430e+00,2.053398390485401137e+02,1.051479318159815222e+02,1.052139880475930234e+01,2.025361173191943749e+02,1.470889316877095325e+02,7.030874888779079868e+01,1.098013292321344068e+02,2.237959399942759475e+01,2.482099336371749132e+01,8.134076390726580286e+00,4.261935943680488492e+01,1.040411414482810386e+02,4.777846182239771622e+01,2.119725965365116238e+01,5.719945726843600653e+01,1.001053976837800974e+02,1.994227763015367572e+01,4.786597939236369825e+01,9.457700994150782492e+01,3.755461127103558283e+01,4.044707168093675165e+01,1.008990755605028227e+02,1.195651094482064281e+01,6.705521020995576009e+01,1.575355777224205838e+02,3.295342090606033025e+01,9.772122095604217407e+01,2.813151800603747077e+01,3.417556497215158373e+01,1.518341848720255882e+02,6.137835372680289936e+01,3.414934498903370041e+01,7.754324101494529664e+00,7.215477099868917321e+01,2.046647397445484984e+01,1.978418938201191963e+02,1.028995113028466051e+02,3.166668071592226852e+01,7.875176354959464220e+01,7.212754242314103692e+01,1.210535848908538128e+02,1.695849598892822030e+02,2.337245474464380735e+01,5.163196412729436702e+01,1.101190848087157690e+02,1.018829536296014453e+02,1.634077570134710911e+01,9.870320774230951599e+01,5.724481094234415934e+01,2.824062653941612666e+01,4.948184156439728554e+01,4.819205197149958053e+01,5.636569558153068726e+01,8.362914776720936061e+01,2.171503643736815192e+01,1.766926202362660092e+02,4.865845869731721507e+01,2.699779743430780172e+02,1.204074222719538056e+02,6.556351802866630862e+01
