3.958382251362638726e+01,3.983763048899248105e+01,1.265484872534874050e+01,7.721803456417050882e+01,2.126626581400310023e+00,1.051890963596235764e+02,3.886668357759953008e+00,2.446353564580604356e+01,2.267264590930048840e+00,3.469874652851194341e+00,8.643031494012119254e+01,1.730209649494614510e+01,1.445134959358963300e+00,2.823109785294444674e+00,4.131984253261464346e+01,6.051298108352835214e+00,9.731196426977783531e+00,1.021503196275428671e+01,9.294015161722758434e-01,5.449557221787046046e+00,5.099898193055764750e+01,6.609956350090565591e-01,4.947896719810289667e-01,1.357073486030390130e-01,2.624447162107795162e+00,2.297919344256839835e+01,1.296432764064626264e+00,5.526647349098162687e-01,1.323629442527954336e-01,3.466081347844073690e+01,2.065353680765671829e+00,2.034584605350825015e+01,4.098978628036303862e-01,8.472588084683964738e+00,1.305785629088150657e+00,8.691918011994245319e+01,8.015111557356691563e+00,7.455142099974413128e+00,4.330579829226407895e+01,6.337150342810141446e+00,5.079918541333007198e+01,1.305447985278312473e+01,1.270961941679617091e+01,2.095028115885016007e+01,2.163269544899781405e+00,9.717644175057513323e+00,4.578043171238380893e+00,1.444054652566804009e+01,3.826321765221965432e+00,1.488811040060451774e+01,8.120432505613903729e+00,6.550767352673180888e+00,5.462132521255159467e+00,1.495970907161698094e+01,1.098847491031701651e+01,8.335187968841795580e+00,1.363913220511294071e+02,1.516443503243950452e+01,1.564186186773831189e+01,3.425000538299434627e+00,7.986291094109044808e-01,7.435268526808486378e+00,4.524638407425847930e+01,6.946379712897554626e+00,5.922237751902025060e+00,2.520442697723401237e-01,1.824499477598098807e+01,1.572748590985181716e+00,1.382819896975030494e-01,5.507802387150638745e-01,1.949016686625316908e+00,7.227498139968830060e+01,5.714824126556551365e-01,2.648640873561440756e+01,1.611206867206624338e+01,2.475226769590610498e-01,4.313940453190664925e+01,7.893324100755084061e+00,4.512142720880704161e+01,9.734110215987711001e+01,2.273015932937227479e+00,2.806603688764763405e+01,2.116970781066398288e+01,2.930118716746803909e+00,6.988110811208733120e-01,1.047456067189813744e+01,3.701102769976627460e-01,8.714027476546808870e+00,3.563843049018562970e-01,6.004593194939197964e+00,6.929988200831919132e-01,1.783963024998264402e+01,1.869913288439261407e+02,1.322103901567590611e+00,4.379934237375312023e+01,3.813560728699627589e+01,5.330242427831221042e-01,2.274126736759660616e+01,1.276861759237951199e+00,6.654887429962548140e+01
1.157939137893359671e+01,1.605538668591891849e+01,7.744514915587201287e+00,3.652516498363109463e+02,2.476584273849832263e-01,1.551138453655823071e+02,5.561111368751970652e+00,4.679031681695399669e+01,1.364450571601637963e+00,8.185309251890078741e+00,3.819880554918221804e+01,1.348421520239187998e+01,5.941018115406099476e+00,2.561418725286898734e+00,4.162574764757586365e+01,2.565963650412533159e+00,8.445934960409989856e+01,1.755273875950088680e+01,1.151311494230436061e+01,8.275996026539871764e+00,6.011525384974367725e+00,3.263616396135788733e+01,4.056536033801173780e+00,3.759328290893848123e+00,6.928041071588122435e+00,3.830109877426207277e+01,2.087846847591922383e+01,1.388358661750425993e+00,7.411327931151408421e+00,1.830959272489733678e+02,6.220873482118554954e+00,6.472850435873533037e+00,6.206340408261606711e+00,4.340439375691334867e+00,4.959887344538383758e+00,4.804002811048626853e+01,1.267939017687254299e+01,4.792822702001351587e+01,1.013810647389286057e+00,8.232760487123629289e+00,1.302676610794872580e+01,2.115098987762023430e+00,7.861060980759271288e-01,7.376124712182019039e+01,9.177918755972561016e+00,7.828729944415645292e+00,4.457683031126101980e+00,2.529423063576463093e+01,3.359930510712783303e+01,7.758079564722387467e+00,6.575497387190009091e-01,3.690416187724388397e+00,6.295485619322507276e+00,1.019862325716669282e+01,2.337774150726761757e+00,2.800035493967573341e+00,8.984425924420212084e+01,4.729783291931673794e+00,2.158545239621425438e+01,5.916901238938932828e+00,2.130476994234467014e+00,2.356903434131357145e+01,3.573879832902144216e+01,3.120833383314355336e-01,8.079122076988419110e+00,5.449732760527630226e-01,5.674968747589084472e+01,1.640219154784106292e+00,8.007268835725847467e+00,3.242040432369797665e-01,4.954046560580120939e+00,1.897251671813261709e+00,2.259932682891454103e+00,2.275763821276310850e+01,3.099260764480156638e+00,8.724504889201629254e+00,5.692879822619257624e+00,6.960544312272692657e+00,2.538514311080704999e+01,4.692713797524888264e+01,3.372713869756105431e+00,5.540815487419463636e+01,2.593550136141175599e+01,6.879325116268760754e-01,4.988834205379509612e+00,7.945242234862543107e+00,6.226106129881232576e-01,1.659440321040925070e+01,9.933697736991627281e+00,1.988803689693828503e+01,1.092266637592932987e+01,4.133077513243926404e+01,1.576830472708888635e+02,3.237020095080951343e+00,3.476659399371342829e+01,4.191858926240630012e+01,8.370478795892159596e+00,9.859030781692437984e+01,2.125409854297231860e+01,3.605212871084047949e-02
8.953488155750632416e+01,1.436710775997317846e+01,1.289556027848183533e+02,2.547162993749372788e+02,1.779828523611874402e+02,2.459383907005534127e+02,8.703515206161290507e+01,2.618091291782878329e+02,7.545636616333145241e+01,6.142786577281435711e+01,2.473351850422892824e+02,2.260259907508233539e+02,2.424194308953142070e+02,2.785445554466855356e+01,1.908648765393374163e+02,4.568378466400475304e+02,5.907244738087761959e+01,2.568407156283643076e+02,3.595053118301694894e+02,7.119388546345830093e+01,1.019685118284545524e+02,3.263259767091439585e+02,5.237099543128054080e+01,6.900743060015402364e+01,3.923299837651477873e+01,1.515064304608229122e+02,2.924395406587780712e+02,2.645066294467060288e+02,3.640160734145626975e+01,1.029810916596109251e+02,4.738626478329479852e+01,7.343686216773592434e+01,2.303727273939651070e+02,1.570779825502652898e+02,8.331745880548078276e+01,2.133452616853821553e+02,5.469568416096548447e+01,2.328697748703256138e+02,1.534442312910408646e+02,7.405842493887808686e+00,1.287525550089192166e+02,5.882991688512984751e+01,1.354105403100571721e+02,5.836975375760579965e+01,3.037418899650422759e+02,8.115949430101606765e+01,1.165071814333754787e+02,2.275629005000837708e+02,9.990172895088292648e+01,2.676252354877979656e+02,6.222843680690451862e+01,9.436180885173628408e-01,2.434462645850473734e+02,4.391567904684222157e+01,6.390224225957432225e+01,2.146910209428972394e+02,4.241664014573148620e+02,1.986280064583603746e+02,1.212924474796509067e+01,1.642942676569351761e+02,1.657633794509220309e+02,1.271440593485861967e+02,2.091221801753681930e+01,2.047715098605391404e+02,2.529106227137849601e+02,9.033672184146425366e+01,1.554101783014346836e+02,2.946073149833476990e+01,3.114412816283234520e+01,2.513584268257395422e+02,8.677825003926619729e+01,1.910322106381919482e+01,1.065160955466414094e+01,5.699074440470429863e+02,2.300876560911440549e+01,3.061008641665114851e+02,4.950724454387659179e+00,4.395554668164578516e+01,2.087393023192344970e+02,3.475631401726696481e+02,6.943838962826863748e-01,3.374810053979923055e+02,4.105039876560994827e+01,7.033801828905266973e+01,1.064207628796621030e+01,2.334298846173504671e+02,2.418694386192854324e+02,1.153947111542319846e+02,3.875754327999986231e+02,1.337892380311414513e+02,1.362584558962001040e+02,9.211793591082160049e+01,3.655253608412533595e+02,3.771943733064335191e+01,5.015503306695087105e+01,1.837974500004453304e+01,1.339557571334273405e+02,3.912146251078318073e+02,1.725173079245020062e+02,1.254562709198635844e+02
3.480497437021069231e+02,3.688554808578702993e+00,1.076925737740886149e+02,1.403048928649272931e+01,1.355111773651894680e+02,2.230762553400166439e+02,2.727749323637389978e+01,2.836263810844633895e+02,2.885265318261962761e+02,1.289653317123054137e+02,3.077023339777033470e+02,2.587008149655414400e+02,9.849736530727510342e+01,2.400884602237679246e+02,1.720578181732248524e+01,1.368951948320571717e+02,2.220799683777676137e+02,1.968930420733170479e+02,3.070862493526011860e+01,1.238721119328771039e+02,2.086534796504246572e+02,1.249975173136510875e+02,8.464948191077969852e+01,6.957728214626952479e+01,2.449385488372090549e+02,2.265370215455368736e+02,3.518548224926433363e+02,1.290503550510557034e+02,1.800488172911896072e+02,1.104713546621971432e+02,1.653444383605628616e+02,9.996477181288639713e+01,1.403492164710683028e+02,5.249489171026815626e+01,2.336764623792888358e+02,2.659115057086839329e+02,4.977907750934375031e+01,4.172025834514016651e+02,1.721883281270501413e+02,3.686252505018908892e+02,1.256009501811159224e+00,2.015098146843918414e+01,9.916467992249520691e+00,5.695162938715498058e+01,2.850631264392386566e+00,1.540118140477055135e+02,5.889972804579777943e+01,5.396365743387439124e+02,2.294279070997237113e+02,2.009378082405223154e+02,3.776091332590785896e+02,2.113212587574456691e+01,6.122094368537467801e+01,1.100843704846519415e+02,1.893127321546642960e+01,3.399807679544189227e+02,1.276837657431826614e+02,3.184880241865819173e+01,1.474117387162047237e+02,1.717317240245201617e+02,2.316278671759576753e+02,4.415727343891159649e+02,2.232011337713806256e+02,3.411467952724649422e+01,8.403794221963025279e+01,1.501987573497372175e+01,3.882233575181705874e+02,3.595592744879398310e+02,9.676110900809772986e+00,4.727357400775077423e+01,7.767278363956511100e+01,1.579756873366559233e+01,6.254140538557118134e+01,9.243865838452114403e-01,9.758243060399634317e+01,2.532916412918294213e+02,1.655093497096981139e+02,2.847094552272062060e+02,7.468005935878026946e+01,1.604267434288635741e+01,9.595853264080177780e+01,1.902679209075703000e+02,5.275984465013635827e+01,9.295026042844439473e+01,7.699284004254765534e+01,4.432538044209923100e+01,1.490819643156870882e+02,1.862263023702834346e+02,6.501569064980550650e+01,2.505201384956729882e+01,3.290619528963509310e+02,2.447590804701875129e+02,6.638053078588717426e+01,1.166455676284690099e+02,5.175844245618342399e+01,6.828289904662894116e+01,3.030109854068154505e+02,2.151485566808777250e+01,2.436076960698074245e+01,1.479252916718369875e+02
5.036428279506105241e+02,4.734710954539104364e+02,8.491098128428978953e+01,3.806512068665140305e+02,4.029172185376531274e+02,6.839283870915255648e+02,1.222506356902783722e+02,1.180499461524845941e+02,2.667989517765479945e+02,7.375344031808895124e+02,4.963298970436769650e+02,2.095273400525231580e+02,4.067654765968392780e+02,1.092048383625456012e+02,3.372193819650566979e+02,2.120546948913289782e+02,1.739319682690288289e+02,5.444799209374206157e+02,2.332140519955123636e+02,4.048009668376140979e+01,2.559810096406743014e+02,1.059642119409823181e+03,4.395740490114441172e+02,4.228610616116216079e+02,8.931289669064283032e+01,7.614030830804908589e+01,2.827334796655571836e+02,2.138483256299187474e+02,1.846359883895048881e+01,9.706066442002952499e+02,3.390592224599794804e+02,1.318837775234738103e+02,2.907405235411983426e+02,1.562712736087036376e+02,4.119594731094337590e+02,3.740923212166751455e+02,5.778601910720268364e+01,2.169489469559663348e+02,5.370698402210439326e+02,5.166083851323708132e+02,4.058492698448856686e+02,9.257545829705294693e+01,1.181285527630480203e+02,7.660060223929394851e+02,5.418387788582625042e+00,6.695484102047748820e+01,9.649667157834825559e+01,6.047466975488511025e+02,7.149680698702313748e+02,2.389809306500274317e+02,5.118183693394421852e+01,8.970108385933879447e+01,4.734890814654647215e+02,6.998472530720495115e+02,8.751015504164979575e+02,4.610038643469231943e+02,4.143988042574981137e+02,3.763875431476184872e+02,5.867952042118214422e+02,1.937432585330821837e+02,5.126116478026604000e+02,2.148322514466667315e+02,3.189408583240368102e+02,3.880295364283761614e+02,8.503133035576847760e+02,9.011865952476709936e+02,5.711028773019337450e+02,6.323703424040196523e+02,3.352985850156306356e+02,4.054017402946282687e+02,4.191476519801287850e+02,3.720298065936061107e+02,3.408519729244097363e+01,3.905428773257574449e+02,1.959539870250985061e+01,5.634082594701560538e+02,8.569494530444987959e+02,5.879231618484640194e+02,1.126234127393535971e+02,8.977172296548859265e+01,3.196881959105274404e+02,1.750959860426812327e+02,8.575664128459429776e+02,5.494626704350241653e+02,3.645360329366991436e+02,3.947401407203121835e+02,7.792457610775919647e+02,9.780493892804985308e+02,1.235377419555828595e+02,4.436549476254476190e+02,5.260079395443658541e+02,7.419563032439332346e+02,6.233581719107465346e+01,1.184568423270842032e+02,3.856005883397617708e+02,2.516392132683003524e+02,5.166034578860966349e+02,9.921101729424152609e+02,7.589412180330028832e+02,2.779069052297888334e+02
2.066698786708874707e+02,7.689568549224050287e+01,3.521300603682338703e+01,1.778572008408954375e+01,1.168197658363049953e+02,9.202821946162076472e+01,6.736094397822448343e+01,2.585874690828273614e+01,1.827221312608785198e+01,1.171637451851151468e+01,3.796050638037304736e+01,2.640706951661141133e+01,3.864625872165188980e+01,5.415682572817608076e+01,8.460789021666192511e+00,3.850368654843452276e+01,2.871836566602265606e+00,3.534525339818824818e+01,1.094827547859262928e+01,1.141009400810707852e+01,1.910492482442068862e+01,4.792203329382012811e+01,2.780769455938037140e+02,3.011974421481266617e+01,6.120344374585216407e+00,7.054462889234497602e+00,2.146606082684068717e+00,5.336038307395484281e+01,5.676397252999618104e+01,3.130906731442610891e+01,3.522453705056073403e+01,1.140745506864608139e+01,1.610593220939218639e+01,1.120843206917129606e+02,8.536612420540257062e+01,3.210924215077117339e+01,2.292761084970127872e+00,1.301083590295549719e+01,4.416819626023801248e+01,3.837428817868762820e+01,5.394629618777241831e+01,4.949266744388994965e+01,4.760046568886729723e+00,4.654919530615146073e+01,4.995088562716956204e+01,1.622536536964444309e+01,8.758033231488040826e+01,2.427792397574901173e+01,4.203396432654685810e+01,8.190270760536753869e+01,1.338854108294127343e+02,8.242946251789923906e+00,1.955030025309319441e+01,5.388084710009576561e+00,1.411793163690445674e+01,2.042159141289419821e+01,1.441472242789919562e+02,5.324833312496285664e+00,2.342512297088461182e+01,2.371806656202206653e+01,2.761724159371798493e+01,1.234020294671135491e-02,2.501988754359074463e+01,3.600620110125382922e+01,1.118508560970437138e+01,5.481500727816231233e+01,4.142464840168687346e+01,2.148194968915546781e+02,3.850114733464405958e+01,4.000381415252923745e+01,1.474865438930457913e+02,3.022088885061264918e+01,5.790401845764819910e+01,1.918301272878799679e+01,3.931055495742991468e+01,6.278225801648249949e+00,4.414670288329424608e+01,5.132146896698835548e+01,2.215489855752751325e+01,8.655017680051376772e+01,1.520331627374845773e+01,7.827843752917394227e+01,2.839262750262236068e+01,5.916725754487168842e+01,2.771675734449260986e+01,3.576691870294532549e+01,2.265363906973674446e+01,3.806288336640240288e+01,9.598482312222886392e+00,1.642086441936074692e+01,1.540864243475132511e+01,3.400564469675629198e+01,5.096037606610629922e+01,1.396831106947832524e+01,3.233328432987714507e+01,1.783486069010715980e+01,1.474123397592769606e+02,3.569712559422307407e+01,7.673620180902115351e+01,3.525436564600885845e+02
4.036175008998196745e+01,4.572198288482729822e+02,1.076294809248983313e+02,2.655085837191369933e+02,4.988468260854631922e+02,2.896518703005830844e+02,5.299045443070689032e+01,2.308676904726332282e+02,1.370177182838017131e+02,2.487745537160938341e+02,2.372971887382945226e+02,2.182452380418895928e+02,3.465274186165520973e+02,6.092964967883182936e+01,9.836405219233482455e+01,1.561292010099789138e+02,6.696798469822486055e+00,3.429185355567715874e+02,2.382452392489585336e+01,2.956315820044567886e+02,5.927689332742966144e+02,2.739380881742541760e+02,8.519882021294687036e+01,8.389053752726283619e+01,2.542595662631873381e+02,4.932074565057569657e+02,7.210688245262302587e+01,4.731834946172411627e+00,1.487514458046973402e+02,1.473530032727467010e+01,4.211062421414317782e+02,2.228435289250219569e+02,3.598954626297415871e+02,2.874273477771148944e+00,6.716203831033212168e+01,6.693875667673852377e+02,2.601250879091815591e+02,1.386656376230772310e+02,1.879166071089803438e+02,1.190372587470013030e+02,1.842234456214089562e+02,3.249491811553431919e+00,7.731670138546660098e+01,4.204847094201960900e+00,4.816329254952528061e+01,6.361487421276191867e+01,4.104539888367455660e+02,1.058559349664220264e+02,2.458217908513853089e+01,3.846953791547234047e+00,2.616075289099842962e+02,1.240593377905943697e+02,1.359540417693517327e+02,5.189803697135287308e+01,9.244115976996162942e+00,1.363589777038488933e+02,9.136460510669532198e+01,1.972615699187955727e+02,2.718194875186549666e+02,2.451791311564392402e+02,1.939709011506559762e+02,6.885851148539317990e+01,5.981097844734777169e+01,7.034346987411139196e+01,3.261818029836150004e+02,2.318881177285456090e+02,4.790004280454517271e+01,3.545191329819363659e+02,3.896789270575493447e+01,1.340923239153079578e+02,4.670280771798829988e+01,1.451593221843514243e+02,3.256555979956863212e+02,2.944171626082732587e+02,1.681724494981452551e+02,1.968517419369840411e+02,3.450631126983864192e+02,2.265476703929292057e+02,5.679547432210438274e+01,5.057636783037193595e+01,1.414725175024229316e+02,6.154584778332648654e+01,3.843083789838946700e+02,8.478004521740488997e+01,6.311374373154342976e+01,1.518734501500776730e+02,2.191629044559091426e+02,2.538753197030395370e+01,1.422645988313609848e+02,5.166249896221142990e+01,1.553119931168245387e+02,1.009279920580805054e+02,3.883554970283808672e+01,3.075049048536785676e+02,2.742635363571526455e+02,3.408574387622766153e+02,2.742732047498848047e+01,3.753328056956715955e+02,2.025822693026364902e+02,1.006455252977671790e+02
1.784412797121309211e+02,2.360529841859771523e+02,4.318097236692245247e+02,1.647413458076465531e+01,7.276430407300846355e+02,1.771346918884282502e+02,3.582468921633239347e+02,2.285308826464990872e+01,5.153212637064532231e+01,1.502970744677989785e+02,6.128094261042675583e+01,2.075051274872490126e+02,2.513228914218954060e+02,3.847445558255512879e+02,7.172433790690753312e+02,2.427294846995053490e+02,2.609960425160031718e+02,2.316030357925729533e+01,2.962413024272098596e+02,3.563752376330339757e+02,1.726120670437469755e+02,1.126140320321662927e+02,2.524347381001314545e+02,3.433769655489188608e+02,2.058442689739567015e+02,3.139860036333870994e+02,1.818154023271603421e+02,7.771925495733479750e+01,3.684818264355187125e+02,1.085373684285095095e+02,1.272503147559296792e+02,4.902134373603282711e+02,1.910561958294737224e+02,2.155011631603448734e+02,7.041536589051424926e+02,8.969113664019262444e+01,5.210990316015654571e+02,3.509396552789878001e+02,1.739205898577888547e+02,1.400735220831718379e+02,3.958232173307334847e+02,1.249518076801310258e+02,3.228717735190475082e+02,5.898134370003859885e+02,2.810417175543023518e+02,5.461344235211230398e+02,1.045263877359786306e+02,2.633404906211077900e+01,3.694544587878163497e+02,2.187649397774868021e+02,4.301644803123788279e+02,4.780206641557435177e+01,3.983862666709947007e+02,9.008323075224386400e+01,1.977477475019680071e+02,7.040526325380327535e+02,1.019753672734605630e+02,5.766644659442509919e+02,4.293178818779540507e+02,3.887135865999146631e+02,5.462012991742109307e+02,2.238441416737677230e+02,2.623365920684626076e+02,1.654010652038934666e+02,4.524031101902966725e+02,3.394228453551876896e+02,8.455196868210169692e-01,4.097846519781762709e+02,1.085563209861218184e+02,3.247514446343361669e+02,3.626293791217607918e+02,5.251990121793653543e+02,4.362957973532888900e+02,4.240845777752974186e+02,2.928139276814260370e+02,2.357100543826916805e+02,4.548337436587025877e+02,3.560239464812216283e+02,3.826061098632738435e+02,1.306081382878458612e+02,1.000205313720123002e+02,1.057236673483599390e+02,3.564749940068975320e+02,9.439566902006988869e+01,7.389905777927837960e+01,2.915885114781354446e+02,1.871568649614029880e+02,3.322231108749400050e+02,4.944096935797676338e+02,1.694508197705724584e+01,2.470021203121504243e+02,3.761455749920663294e+01,2.745228603577064774e+01,1.349901472951986818e+02,4.865298181385360294e+02,3.259912708506731747e+02,1.290041688312544181e+02,3.238279566897307404e+02,2.975777554297433767e+02,6.121348755436189322e+02
5.663998817410110576e+00,6.983286802970070539e+01,1.681714779165224627e+02,1.712406996481831527e+02,4.621365371635420161e+01,1.880932666534714883e+02,1.227922372654097387e+02,7.733019275926801583e+01,8.252749339622796754e+01,1.043672097794043907e+02,1.655708398830346653e+02,9.011555826160952520e+00,1.592810643946668314e+01,2.947301662977261003e+02,1.721963387310640314e+02,1.437610245320347531e+02,7.120135050920887920e+01,7.556422406744206732e+00,7.501708922780939304e+01,9.081773811278522146e+01,1.112903134712965425e+01,1.342385345859709105e+02,1.418046386653961406e+02,2.199886914725229587e+02,1.129860807435218248e+02,3.872302549468609811e+01,9.289598148721110249e+01,2.265630466017202025e+02,2.103018565780519467e+01,5.745924450362026192e+01,9.278032288826500462e+01,4.151033774149147604e+01,3.173747667979426978e+02,3.946406224104152471e+01,2.673033032016899568e+01,9.234303893190813994e+01,2.199826563824020909e+01,1.391622817990509304e+02,1.657737566018834343e+02,8.069942881126875989e+01,2.707635917539177939e+01,2.172883326331624403e+02,4.517292679453852600e+01,2.614539908577442340e+00,3.922863143813873421e+01,1.433926283978222500e+02,2.761327052433093741e+02,4.804711126678240163e+01,1.600232523428907996e+02,1.327477383054166893e+01,3.478106329064917759e+02,8.745184238031902169e+01,1.471003537609826424e+02,2.764753066316580430e+02,8.594849090029957495e+01,2.499574027518144419e+02,9.382836762069747749e+01,5.948464174161848206e+01,1.545381208067155114e+02,1.853638171266179597e+02,3.105059311019647907e+02,6.697722971527794300e+01,9.897397408089078397e+01,2.016230545919541317e+00,4.764984859890000024e+01,6.165392976674893788e+01,4.223584675657607477e+02,2.974663601876109738e+02,2.026656909532425743e+02,1.197867545555239985e+02,3.369694719287372777e+02,7.977195928038716488e+01,9.243855366732451273e+01,8.788699788092360166e+01,3.138035120844096468e+02,2.435944449632543396e+01,3.561115933519812415e+02,3.055656160023506018e+01,1.332026739874507193e+01,9.531745142685291228e+01,8.669149242209329032e+01,8.385163098347517519e+01,3.061694874144671417e+02,8.801444693880641879e+00,1.545274067995517697e+01,4.676594822347632174e+01,5.103857319048380248e+01,2.139834660483649031e+01,5.529665874500600609e+01,1.703444226154934711e+02,5.128654826360598236e+02,4.719694468908947016e+01,6.329427043790673935e+01,9.308036500797170731e+01,3.450206929566443819e+02,9.189197242454498848e+01,8.805470527063685893e+01,6.196283436320791083e+01,2.942335002630606482e+02,1.641091559252678564e+02
8.644126501834948328e+01,3.431650524337189836e+02,4.192917931834347200e+01,4.724455942601223590e+00,9.965528691195112287e+01,2.689217572160635541e+02,3.061221343987445209e+01,1.371727322090833638e+02,3.626638684601590512e+02,8.282229812904986943e+01,1.428690633053162458e+02,4.837235924590817717e+02,4.832360703790079981e+01,4.748709307414881096e+02,1.608945878394096383e+02,6.208446183215434644e+01,1.219711530161035284e+02,1.540232026943454287e+02,2.609167232617760988e+02,3.695915444422706173e+02,3.298599485805083873e+02,3.289350494188405349e+01,2.337891109954213675e+02,3.711557149556553554e+02,3.098371075608192768e+02,1.410521773360413178e+01,2.273369330322438202e+02,7.106794407787474199e+01,1.449636183098530751e+02,3.483434421494235380e+02,1.894054200833301138e+01,1.658437753487242219e+02,1.233915708659794745e+02,5.046015675844515158e+01,1.422882973952691259e+02,1.726475490380950717e+01,1.366831677400793694e+02,2.004557684174365022e+02,1.181933107288119800e+02,2.547377921393021154e+02,7.852096377261615601e+01,1.140258556753941690e+02,2.039167301790860449e+02,7.640239290830498931e+01,5.919178411540620743e+01,2.055698443601703502e+02,4.503736847762996121e+01,8.525491356789162012e+01,9.543098128963384852e+01,3.574115519276996622e+01,3.786145300691905504e+02,5.828755460217904556e+02,2.840981993900351199e+02,4.414409506408646280e+02,2.657906362913394673e+02,1.792942192567181792e+02,6.094497143607050305e+01,1.578231784699669333e+02,2.752691228554237455e+02,1.883549236405896181e+02,3.059192941427510846e+02,1.501371447901397289e+02,3.042116264369783494e+02,4.966898315913088027e+02,1.962826942845572091e+02,4.115116258610197697e+00,3.761450281826966489e+02,6.378117854173175374e+02,2.106314583438803538e+02,1.252974995505111764e+02,1.551943726420217047e+02,1.155520761693658471e+02,1.973334075212810887e+02,2.505465207500035092e+02,1.438086482106491530e+02,3.213290416824933686e+02,3.291958408711297466e+02,6.601026348482149331e+01,4.246403759052458895e+02,1.908603963924678055e+02,1.900332651389813634e+02,1.830518365984320042e+02,4.208195503284095906e+01,1.995247897833268098e+02,8.920297293079700296e+01,9.834044354507726737e+00,2.374755671894004365e+02,1.207383523069024989e+02,4.063714533981351451e+02,4.303018558133715601e+02,1.030719508488320599e+02,6.749607350626035895e+01,1.355276797627332996e+02,4.821158657113884516e+01,2.825097231710664403e+01,2.560887210021357419e+02,1.308395047470889665e+02,1.667050022473347610e+02,2.479605155951760480e+02,3.709139274892083904e+02
