4.635430743886574874e+02,6.777876064457484517e+02,6.707610369978538074e+02,3.703170161045010786e+02,1.073317169205884284e+03,4.967477935656132217e+02,8.327344587306696440e+02,5.195299974739946265e+02,6.566241231885852585e+02,7.360140881091321035e+02,4.861332467922493947e+02,1.047315068002456115e+02,6.585272631981443965e+02,5.231709215723803936e+02,4.233512381743887545e+02,4.345285170392571672e+02,5.942311766589471063e+02,8.018355261949888018e+02,8.806453151862046980e+02,1.051537945034348468e+03,3.668002742431326624e+01,6.455263055715896598e+02,6.383598324862755362e+02,6.327479189489054079e+02,3.521662800107688440e+01,3.438367369002145324e+02,2.554095426907121578e+02,3.553334314870978119e+02,2.684003332781316544e+02,1.035225427652672806e+03,3.766493079273396347e+02,6.486332827346019485e+02,2.287829054937563740e+02,7.011010429720578259e+02,4.924667041190162422e+02,7.246920133638654988e+02,7.726564694558020392e+02,2.427039478944216171e+02,3.086593456941450881e+02,2.371901592301793471e+02,2.862656174030501575e+02,3.743121593908819023e+02,2.205028276440634443e+02,5.411846258934746174e+02,2.312971620312518723e+02,8.357497078035726190e+02,3.942104754766211272e+02,5.306007946138537363e+02,6.522627114512742992e+02,2.943348103054722174e+02,5.942480387263627790e+02,6.149152308774234825e+02,5.904810268941947697e+02,2.974148853824747221e+02,8.133275582327620441e+02,8.692492621931824033e+02,1.098258225197480158e+02,7.612206569921316941e+02,1.756028191918443611e+02,2.288031974606789447e+02,5.143056583021416373e+02,5.593162361229700537e+02,7.849234426382078027e+02,2.210009028482063513e+02,1.061420914666750974e+02,8.919703937290604472e+02,3.788716287079410563e+02,9.353822656773537574e+02,5.552506963615918494e+02,2.704627689807899174e+02,6.087777211235863888e+02,8.030882410207896100e+02,7.970688024057552639e+02,5.415182846702419965e+02,7.758874602756459353e+02,3.797998005778915740e+02,1.052934172011117425e+03,2.526275532994423827e+02,4.589353819573312308e+02,7.120842462744664090e+02,4.884304381065913958e+02,7.313824929334787157e+02,2.671529630544101508e+01,7.902694341403283715e+02,8.035919741588915031e+02,5.099054523849861198e+02,8.211266924490378187e+02,3.323361972496061298e+02,2.397842442301012795e+02,3.927911162828493161e+02,4.328986003733591588e+02,3.877925700638080002e+02,9.824449519526551740e+02,7.061165074766067846e+02,6.902444912432638375e+02,2.505533615117258250e+02,9.237755785342892523e+01,7.611370294000495278e+02,4.377626548259417518e+02,1.808591421204920664e+02
2.340226063194262451e+02,3.037642823418667604e+02,4.789596212856182689e+01,1.185756907889033727e+02,8.761552155021111332e+01,3.963245800523942108e+01,3.062361022706505196e+02,2.366764035792570837e+02,7.358932936294573324e+01,3.036939400191499203e+02,3.548187197634197876e+00,4.777302274163300808e+02,2.594314875340793378e+02,2.507152429217628651e+02,5.903195903161392266e+01,2.018078297410680761e+02,8.120875560497567847e+01,4.344103377363956042e+02,2.474905612145967027e+01,1.565156644384292690e+02,1.757985683898291143e+02,7.340233854279324532e+01,1.471788830418464045e+01,2.188545464234987890e+02,3.567356329058549704e+02,7.792150111053912198e+00,3.127724023318227520e+00,1.304768791639125425e+02,1.968642848138876218e+02,9.254304519981549504e+01,4.369856378984864342e+00,1.965248022014364153e+02,1.464217842460739121e+02,6.345803118528055009e+00,1.601209304884702362e+02,3.751230453620529204e+00,5.834530028044802208e+01,2.556013289887197288e+02,4.118534682388600032e+01,2.725885683372875068e-01,2.152208715884908088e+02,9.711468456406527139e+01,4.769423035075684680e+01,1.181586816427273021e+02,1.685083677307113419e+02,2.201609685179778921e+02,8.068110609196681082e+01,2.173922962854453544e+02,8.274570574372715726e+01,1.430627858739484282e+02,1.416381810292764953e+02,2.695877304636337612e+02,1.514671708667163159e+02,8.582869947473442096e+01,1.564474925175272801e+01,1.006073134773303508e+02,5.317830662443397749e+00,1.860826047938357135e+02,1.550784126721424343e+02,1.948588560124640310e+02,2.004676957005301290e+02,3.118431663743131708e+02,3.297865353185869139e+02,8.878564772144189021e+01,1.142147373939054802e+02,1.482529830258857544e+02,2.265516394937879596e+01,1.341424240079081471e+02,6.022140620669212296e+01,3.890742904158493616e+02,4.278260172059079736e+01,2.487368987786594516e+02,5.840413933328845530e+01,2.266754405577144471e+00,2.027399988182309016e+02,2.950957441261564327e+02,2.224022362118564615e+02,5.283101722443869903e+02,4.223844718733457171e+01,8.700217161178885306e+01,8.566746326066545691e+01,1.919185867115476469e+02,1.802585344026266800e-01,1.648438798651862953e+02,2.087883205040120345e+02,3.464590421432767897e+01,5.603826713251520708e-01,1.876484220615811580e+02,4.026205737400494655e+01,2.404300553308970905e+02,2.241268146208085170e+02,4.671214885771522063e+01,6.023400838504419319e+00,5.993044778869660831e+02,7.028849484552934257e+01,1.036506906854492485e+02,1.495972597907615409e+02,2.914024433284785118e+02,1.200148648162338674e+02,4.415405928593884255e+01
9.061136180383620058e+02,5.964460554259607079e+02,4.979703204722671330e+02,3.499196567160150266e+02,5.311838080039386796e+02,5.776440948716974617e+02,7.935145261477420036e+02,6.619855660708684582e+02,6.657134757181009945e+02,5.846579981192902551e+02,8.267529243641412222e+02,5.197843495981488786e+02,9.842176362518670203e+02,7.054203968604925876e+02,6.315179963297971426e+02,7.300332861927029171e+02,4.295471723277194087e+02,3.182431398584156454e+02,6.311736652844036826e+02,6.506523479222573769e+02,7.560207166762291990e+02,4.443719418922426598e+02,7.394424861064177321e+02,7.031758318343773908e+02,5.516960518027070748e+02,2.234610948322358865e+02,7.095949299419328327e+02,4.618353902540384297e+02,3.803210786092877811e+02,4.335888215492832956e+02,1.503847500729316167e+01,4.269254202899990105e+02,5.239727896687749080e+02,5.383326555450179285e+02,4.996757864545316465e+02,5.127011341164252372e+02,5.269442359719824935e+02,2.823273734481764450e+02,1.960826907640238517e+02,6.596999082753613948e+02,3.204377261101265049e+02,5.460915890773627552e+02,4.435193142899350960e+02,8.116244162911051490e+02,5.730976742901100351e+02,3.019881833068612877e+02,5.409783480592091109e+02,7.909534060527356587e+02,3.686683342074417169e+02,6.419705474448915083e+02,9.369762603668540351e+02,6.702691467783689632e+02,2.959384582832910269e+02,8.524932530214424560e+02,6.300667601182578181e+00,7.338875766733974615e+02,6.817491338770436187e+02,8.823281880688409728e+02,7.257708031229481094e+02,4.974805503232165051e+02,3.373986688214167771e+02,6.888924826311325944e+01,7.109169311103677273e+02,1.771077818756591427e+01,6.280953347647083547e+02,4.654462625287368382e+02,2.537989345251977795e+02,4.090841970591368977e+02,9.466732315370500146e+02,5.509659308865986986e+02,8.716412794775407065e+02,2.260996039563240743e+02,5.044008031822289695e+02,2.343785679598341005e+02,2.887687844032001294e+02,3.498036128674941097e+02,6.257459685400566514e+02,6.399696994972247239e+02,4.986615385888866285e+02,9.003063818506720963e+02,4.579869391825986327e+02,2.210467775235759120e+02,7.603048380825548520e+02,8.944734563731061598e+02,6.884326019102709893e+01,2.395659020842097675e+02,9.420411420988158397e+02,5.934399021948695463e+02,7.998695645455610475e+02,6.012533894513463792e+02,1.170885422431424985e+02,4.550893055092574855e+02,7.573690322577270990e+02,2.585009871854037442e+02,4.456529505405488862e+02,1.759404515049543818e+02,3.510198096427404266e+02,5.529248714905320412e+02,8.615957178648592389e+02,5.382645463583345418e+02
2.146933286083612984e+02,4.408618771520537507e+02,1.450156758562866344e+01,3.191769621183169647e+02,5.388738538452413422e+02,3.642452014624373078e+02,1.425089759945711876e+02,6.212526916508660406e+02,4.269305185530317317e+02,4.792600716796885081e+02,3.578967798426787681e+02,9.812667171487851192e+01,2.738392249729375862e+02,2.464633832453125990e+02,4.396483370402486344e+02,3.558304656678449760e+02,1.539227678341729870e+02,3.347123143895674389e+02,5.020303465407303065e+02,2.437071608547370261e+02,1.944905162984622677e+02,3.569401208725585093e+02,7.462675825299378403e+02,2.262167420475830397e+02,4.150000184888517651e+02,4.092494749585319482e+02,2.411154594506971307e+02,8.262239108793413607e+02,9.602013362284021980e+01,5.526954168274477297e+01,3.045542521169860493e+02,4.421344882137004788e+02,2.458874544739794317e+02,2.082281704198802288e+02,1.957221313470840016e+02,6.639353419404286569e+02,2.809117668560102175e+02,1.594321671619543395e+02,2.575058079739168306e+02,6.039339735039710604e+02,1.767819740934873041e+00,4.196179651433712934e+02,5.350207854697633820e+02,6.509101107231401784e+02,3.180423497249921638e+02,3.106671644084943864e+02,2.996251546804705299e+02,4.612704059651003945e+02,2.867602888258725216e+02,3.187539392858511746e+02,3.101324420911385573e+02,1.938843524913443446e+02,7.508772811332860897e+01,1.323918113343294749e+02,4.031801930884707872e+02,1.929312168716768667e+02,2.887030013317354005e+01,5.519229372021278550e+02,4.431414341781644453e+02,6.265421184913317347e+02,5.247289703875417217e+02,4.012115269733724290e+02,4.589959719093725425e+02,4.493336577437044070e+02,7.515592011297967190e+01,5.416231440210931396e+02,3.794538103344204671e+01,3.693367859603733336e+02,4.038825147563478168e+01,3.807699724946597541e+01,4.433490033296089337e+02,4.365007270775532788e+02,7.393791933083106187e+02,3.021806631237178067e+02,5.401882069497663679e+02,4.322249708056140207e+02,3.002539733743651027e+02,2.834504776156791550e+01,8.671883748061624146e+02,1.028422743414061955e+02,3.883584643395152511e+02,2.906043099569956780e+02,3.960060542964055799e+02,3.945450289883643222e+02,4.517541494149503478e+02,3.419254889636284247e+02,1.242883127092950701e+02,2.707123599638537712e+02,2.784363090918688499e+01,2.571396465111408816e+02,3.112833001334428786e+02,2.268654826383481122e+02,4.012008844218544255e+02,3.686534496381726171e+02,1.783699212384914006e+02,4.263672214088431360e+02,1.343802198555629275e+02,3.821013154050609160e+02,1.165032976164167309e+02,5.663389065067884758e+02
1.639370026545332948e+01,2.258360796662920578e+01,2.702451401119961716e+01,3.286023704670188295e+01,4.508277852365199578e+01,1.344469570939882175e+01,6.475972524525514196e+00,2.101744250457437317e+02,1.598933566550861656e+02,2.298734768628263225e+01,7.208274409709598984e+00,1.972244433916953597e+02,1.323220029163528011e+02,2.772241591271413697e+01,1.133701185679797696e+01,9.358761041872327269e+01,2.612328509248975195e+01,2.044451577148513977e+01,1.276317439067528925e+00,4.033704862844551542e+01,1.868448398187121029e+01,1.804613149164839925e+01,1.166352869367397282e+01,8.980530674244887734e+01,1.208323766352078543e+01,3.592655637101269406e+01,3.935799891107704673e-01,1.516134276687366667e+00,1.288766124128690826e+01,5.423015211396876794e+02,6.359483649968643570e-01,3.005530100243739611e+01,1.439987694672369116e+02,4.394521019068369228e+00,1.012162433607990825e-01,2.086996836157201685e+01,1.270105683534514327e+02,1.186040475483361121e+02,6.227963102972524467e+01,9.051820472261027817e+01,1.742998789476417869e+02,4.660189051331740728e+01,1.053237869813271921e+01,3.542034903114136455e+02,1.675844075194933946e+00,1.629848230389595898e+01,3.023985548090113795e+01,1.542458125305268197e+02,3.848918001302572112e+00,1.004442034126288696e+01,2.773444728071266354e+02,3.691008353298837363e+00,3.918852642997035218e+01,9.563001875439114485e+01,1.649894148781620018e+01,1.106240802207667997e+02,1.478938870078906298e+01,1.630335362183570425e+01,5.696286280365938381e+01,5.274557627565493334e+01,8.478511613322662299e+01,2.070759348032776259e+01,1.249909802897460587e+01,1.094836455137774465e+02,1.104050157319247161e+00,6.132746526133609422e+01,4.552658274217741763e+01,6.365433880618382112e+00,2.624692630752076372e+00,1.340109882070313745e+02,9.925717111485871769e+00,3.070925662799506384e+01,2.051389922418431695e+02,3.105747594321094951e+01,3.245235499280680447e+00,1.511556360923393250e+01,3.221832768566240190e+01,2.083541930673058040e+00,3.870240961187854367e+01,8.632657913041594355e+00,2.601965090581045104e+01,1.317002730422195533e+01,1.011907833735160978e+01,2.952093016820902971e+00,1.485601396874229041e-01,2.978771561245616795e+01,5.607356114859073415e+01,1.264576315481441640e+02,1.846267188670131620e+00,8.300988833312656467e+00,5.286218655327354021e+00,1.107435712509321490e+02,1.726751863737790771e+01,1.277387862102323091e+01,3.050398370386386393e+00,3.705696452014393572e+01,1.348410587233269382e+02,3.510785452216833846e+01,8.685583011325257452e-01,4.342271635670720116e+02
1.797830233071965438e+02,2.632278585608553954e+02,1.385209608333378029e+01,7.259333468777208476e-02,5.674232623060652259e+01,9.629391122056317442e+01,1.777102947132268866e+02,9.119741480026613445e+00,2.344910166884682212e+02,1.559060841247365943e+02,1.912678625534752257e+02,3.192495743382283422e+02,1.328248948473674318e+02,4.050818016655912288e+02,1.676305157841012488e+02,7.074354717255110359e+01,5.472997681206395271e+01,2.029914722848514259e+02,6.336377492835829628e+01,6.121851852419312934e+01,1.082143957864917496e+02,2.033181729410253240e+02,2.642021500622062149e+02,2.695861188824653141e+02,2.020284944132931741e+02,3.551730537456376169e+02,1.048995207704517298e+02,3.957437790915353730e+02,6.972714789352218645e+01,6.708626024708750890e+01,2.000839798181676343e+01,1.992902031176360467e+01,1.104968875515828444e+02,3.183983039793637460e+01,1.187367559407672388e+02,2.706295699919434696e+02,9.793075726906357659e+01,7.356234874973210935e+00,6.887433967657698020e+01,5.161800968611158424e+01,2.598883817906561831e+02,2.455649590191816571e+02,3.654786680936422005e+00,2.163427076222836547e+02,1.915394183858490180e+02,2.941635114021374307e+02,3.763156774518759562e+01,2.971930646481197424e+00,2.114790601982182494e+01,3.983895668707515370e+02,2.262511643495710700e+02,8.121417888045640154e+01,2.040207230814513650e+02,4.731799088755310123e+01,2.168702351135430888e+02,4.344004282949669715e+01,9.947671614713389232e+00,3.017851182972225956e+02,1.947362825753140925e+01,1.283261388885060512e+02,2.414355936506474336e+02,4.026106419478072098e+02,2.635085020219224248e+02,4.731459978402534006e+01,4.580563522571379309e+01,9.031366494541013878e+01,6.995463384002603391e+01,1.124008553608178005e+02,3.733641975448912120e+01,8.966831349304642629e+01,7.791141361059671056e+01,2.030408448043422425e+02,8.130545615690747852e+00,8.048168595381180523e+01,3.585645263420070137e+02,3.891930078308831309e+00,1.867034871817889723e+02,1.775170709858725502e+02,5.713415464422731738e+00,2.644309423913566661e+02,2.344154636962909137e+02,4.301210415069476198e+02,1.518899977601007656e+01,1.090136868211905892e+02,4.769720493996045434e+02,2.871249055433565331e+02,1.993146175127091624e+02,5.724459030541805760e+01,1.210866155487173046e+02,3.066416854147768731e+02,3.071802499324096658e+01,1.227764472298968030e+02,5.946694417034733782e+00,4.475181377357649239e+02,1.860105616753833999e+02,4.771940820190486221e+01,1.375512143335510196e+00,3.157174837868431609e+02,6.920667089698908114e+01,4.856235016574610985e-01
1.073228189528957710e+00,6.070111922703738827e+01,1.087183383023249483e+01,3.125884337127118684e+01,1.739475143890109265e+00,2.926348694559377517e-02,2.274957978756521726e+01,4.900933127795612876e+01,2.934809091555059126e+02,5.298288776057401783e+00,9.045818037881778295e+00,7.316900335341033212e+01,2.129035372124096455e+02,1.607646747716859181e+02,2.486511770029897317e+00,4.811582784487763220e+00,3.324641038194756248e+01,4.928390933349418646e+01,6.026414248752441694e+00,4.053275259543724474e+01,4.793292733911127357e+01,1.370614708322195163e+01,3.298406108844852014e+01,6.413443101142837577e+01,3.045419057246180614e+02,1.268231097590184753e+01,6.937285112817521693e+00,6.833419362630991145e+01,8.076306172272586537e+01,4.904332109373253843e+02,8.731979342024736468e+00,1.299504789221777123e+01,3.420750273868224554e+02,6.709675190569682002e+01,1.330597520340482731e+01,5.316705426962408110e-01,9.469793680914337486e+00,8.743697636280687391e+01,3.238766160576534503e+02,4.441961863644891650e+01,3.728886844721660623e+02,5.103190699618252069e+01,7.306425803900316041e+00,4.815000114465312464e+01,1.179435107333739685e+00,1.047496050825316161e+01,3.977143117310638587e+01,1.765538427270459820e+01,8.833849956492770161e+00,2.422113733458418405e+00,1.605886955091999653e+02,7.582430537090017708e+01,1.467724192436207664e+00,1.642305439181264148e+01,5.810893204049542504e+01,2.247000466469020523e+02,1.565721456874291428e+00,6.127668722132227686e+00,3.989466548607051095e+02,1.261592413143851665e+01,4.493469154004419011e+02,2.391640128220379680e+01,2.270832941536614413e+01,5.700878202232460268e+01,4.167904947654333725e+00,6.227257613975616835e+01,1.045937357068954476e+01,1.333751706733167630e+01,6.041508730052832732e+01,1.252445796480601814e+02,4.426389118746656237e+01,5.259602435999854464e+01,6.634784586502560444e+01,2.357083721657774333e+01,5.250922769861600869e+01,5.354773331184219387e+00,2.464514290645672123e-01,4.526115179293653767e+01,3.438052181059820356e+01,2.584463245109478891e+01,1.215462162363617971e+01,3.180348778782766117e-01,4.650542650118000410e+01,2.732845175301279284e+01,3.414586213397457382e+00,1.450804717402529675e+01,5.186607354869310171e+01,6.689538837721975995e+01,1.899061493575322856e+01,2.050395785262912440e+00,1.069141716822133681e+01,3.961329767908910071e+01,1.358451514525425452e+01,8.132637648886095860e+00,1.164661311917854079e+02,1.618915823809473764e+01,1.022582187987703577e+02,3.031702004263483374e+01,3.194716152186561686e+01,6.274742326607047715e+01
7.738280863854587324e+02,2.387426009080610072e+02,8.964579301773084126e+02,2.236774127813362441e+02,7.040309810197628622e+02,5.993261044594634086e+02,4.116832006357607838e+02,4.440724051812799189e+02,7.220207345520639137e+02,1.172732819959521748e+03,5.437324796701926743e+02,5.367073458491732936e+02,6.663256323969879986e+02,4.409451466867022305e+02,6.167532022113936137e+02,8.596720185048071698e+02,5.893951067683922247e+02,2.276193429085677167e+02,5.489741313534334495e+02,4.458013410672574537e+02,1.025616551854052204e+03,4.482718647314971463e+02,9.970816939213888190e+02,2.934062678356064566e+02,6.421573380478624813e+02,5.796958870298585680e+02,4.130321909709899160e+02,8.175166246891058108e+02,3.869442060532857681e+02,8.927214442189039119e+02,2.841698737219389272e+02,3.960842126924885633e+02,1.149644285509641804e+03,5.380136373551546285e+02,4.660035758293299750e+02,6.695170515850686570e+02,5.265846081974160597e+02,1.094378151223603055e+02,5.517458448523751713e+02,5.166331473770543425e+02,1.727639606500619891e+02,1.104828024467730216e+02,1.286244143262521611e+01,7.742128726869453885e+02,8.974938894530918105e+02,5.873586287672025037e+02,7.500850848458962901e+02,4.494485824398753380e+02,1.518032510956788599e+02,4.012759865856054944e+02,8.201856031775135136e+01,2.874804241483733449e+02,7.791214072113381235e+02,5.833460620677919906e+02,6.991457558808771182e+02,3.242785940736580983e+02,6.241358987124577880e+02,5.510490813833364427e+02,8.434206132803582250e+02,5.691631176902059224e+02,2.264396583997031769e+02,5.116043438059446089e+02,4.588622280402681781e+02,6.585372885483642449e+02,3.153155443666465203e+02,9.166758358659221813e+02,8.401820013016593975e+02,7.226223696104716510e+02,9.025864700793817974e+02,3.284373411027897873e+02,3.048156939445110325e+01,5.409002274296959740e+02,3.457098437793433163e+02,6.033031637872437614e+01,5.860238335238641412e+02,5.779094030065615470e+02,4.408174664889722862e+02,4.797452488301096309e+02,4.478166229309056234e+02,8.747724579731528820e+02,4.397924383937684212e+01,8.037989096678053329e+02,2.899986517351873658e+02,6.038107131482167915e+02,4.731840515992002452e+02,7.276857687671500798e+02,3.289455131831614949e+02,1.032550874446373200e+03,8.450277721116174234e+02,5.088938099138499069e+02,8.390048080157486083e+02,3.402266390349615790e+02,4.264995365277183623e+02,5.394787218990005613e+02,7.099762896703418846e+02,6.052639416242818697e+02,1.510228981275578235e+02,4.134162610192834677e+02,6.367820399434817773e+02,7.347140198301299279e+02
1.148942340883495262e+03,3.850192501857588354e+02,3.914489787185100909e+02,2.125428893773090806e+02,1.644819799186764158e+02,7.431408241373079591e+02,3.723617677358475362e+02,6.604448294319296338e+02,5.097654399895243387e+02,7.376744177652868757e+02,4.374455820996609532e+02,4.913789023889609666e+02,3.905495077910676969e+02,5.512426556191381906e+02,4.274969962806056856e+02,4.488185885062869716e+02,6.162825282287350319e+02,2.239999082760566580e+02,7.249558899658724158e+02,3.354463577809377739e+02,6.096848603142483398e+02,7.148260661018604196e+02,2.890613245821647865e+02,6.140445428719330039e+02,6.133221950053688261e+02,5.126036408264066040e+02,6.895938637096381854e+02,7.804645988671607881e+01,5.980966707695331763e+01,7.351010866749594470e+02,8.381965969612496110e+02,3.001741631619268560e+02,3.572457437981688599e+02,5.210160350560535107e+02,2.729404166552205311e+02,6.469385279473079891e+02,4.639339971741384261e+02,5.159369638055813994e+02,2.157402405105903824e+02,1.095653017010013599e+02,1.333916297432998306e+02,6.781120423236927763e+02,6.240101475154436912e+02,4.468493634382458026e+02,1.032816745389952985e+03,7.111363443192276463e+02,4.646529337088486500e+02,2.294474810787295667e+02,1.075878637372989033e+02,4.173240390185987394e+02,9.126891971596170379e+02,4.109414482222475584e+01,3.903745243649734675e+02,6.177445905912554736e+02,4.615206801973721440e+02,2.916332678100836233e+02,5.838848751529922083e+02,9.105388288666621293e+02,4.159398356139438988e+02,3.892013198760732848e+02,3.545675796731131300e+02,4.435149760678040707e+02,4.694293090232977192e+02,1.317054012814012083e+02,3.240262653964874175e+02,4.154008602935999761e+02,1.278661052680784707e+02,9.002364777788002925e+01,2.072094399529989630e+02,6.613337741621297710e+02,1.792576003691340247e+02,5.339381068147566793e+02,9.336730913076963816e+02,2.302120495366420414e+02,5.281661430279830256e+02,1.328103233101284104e+02,5.516371310166983903e+02,4.070305559844526329e+02,4.986724815052380109e+02,1.434108344288208343e+02,6.435613548581641226e+02,3.315630901489512325e+02,1.126294824246943307e+02,6.480449010673097519e+02,2.037790779260174929e+02,3.474137096535208116e+02,8.401841227704427411e+02,4.183918011380291659e+02,6.053161622490835043e+02,3.058797743490447942e+02,2.696150208555698100e+02,2.389027248105561512e+02,1.515105295837632866e+02,5.091703119262156179e+02,6.784179812934416987e+02,2.589067043677639504e+02,7.041785089139990532e+02,6.124666663715630648e+02,1.334218707849027226e+02,5.939338656598170019e+02
9.262457774754684579e+02,3.881481613837894997e+02,8.730211196902088204e+02,6.710334369177438703e+02,8.206755835215675461e+02,1.274441628485904374e+02,2.248064097732963944e+02,8.464138026937216637e+02,7.282014345304935432e+02,4.028771217131089202e+02,8.522298734423521864e+02,8.415889280721465866e+02,4.788370853096308792e+02,5.395525790094403646e+02,7.831402033061044676e+02,7.653565899387475611e+02,7.713778854561584239e+02,6.599532699516383900e+02,4.784587700140257880e+02,5.518315490375466652e+02,3.114292291911127677e+02,1.034721964156449076e+03,5.373895302601403046e+02,4.807268812486267962e+02,8.370086929555050119e+02,5.295947281286008774e+02,5.089140057994523545e+02,4.619685026143407072e+02,6.748551475361132361e+02,6.517078328448052389e+02,6.381241907018605843e+02,8.297164616258781962e+02,1.134351966513376283e+03,5.371529874833271379e+02,9.645662046297034067e+02,1.855068832233410774e+02,6.561174133256464529e+02,4.465737648606124139e+02,1.082008472143217887e+03,7.769115979523952547e+02,1.300550060164209526e+03,7.295928326019114820e+02,9.619550272368302331e+02,1.005578015923924340e+03,6.180880218313598107e+02,5.438933334561322681e+02,6.655812594141501677e+02,7.194695510301529566e+02,8.466294556077843936e+02,1.091225044614426224e+03,7.698963590848267131e+02,5.986380800719900890e+02,1.043837122558003557e+03,5.877489389486062237e+02,9.931344455921954477e+02,1.054919736609649590e+03,8.749264197526949829e+02,1.086992137450339669e+03,6.432902993620390362e+02,8.526042252103342207e+02,6.258332940376733404e+02,4.933705159943030480e+02,6.857857964135745306e+02,8.771531739660825906e+02,6.496564401098487451e+02,1.025732551825374458e+03,1.094297089959982031e+03,3.233809967190603061e+02,1.122399690042090242e+03,3.394049193018552160e+02,1.012168761399099139e+03,7.770591526010229018e+02,4.143323573446281216e+01,3.285184955812510310e+01,9.242631509471275422e+02,1.094245328761983274e+03,8.541129999407006608e+02,5.979945564197308840e+02,1.216403061764209269e+03,7.175034514922243716e+02,1.299218917390849356e+03,4.885815358492356495e+02,7.678135570688742746e+02,6.001883156886658526e+02,9.754578202709445804e+02,8.936577860227903329e+02,3.201553698674114798e+02,4.274705574958957044e+01,6.977089694903282862e+02,2.526903600779146757e+02,7.010368266537342379e+02,9.473252579081195108e+02,8.535063393060181625e+02,7.122499725583746795e+02,1.333671075161718704e+02,5.324793129920924457e+02,8.889859377105181011e+02,1.281267695640107604e+03,1.053431131404774760e+03,8.972599801925674683e+02
