2.288372204377985781e+02,2.370617975996778526e+01,1.453012380890500026e+02,1.598905235460092733e+01,1.641818043764685626e+02,9.610948042525718904e+01,1.063716457407922036e+02,5.084613319499738537e+01,7.899522706187960353e+01,4.282303843930208842e+01,4.746594559649921763e+01,2.179767317065209795e+02,1.599610882507071397e+00,2.540976871964024397e+01,6.930663322568028661e+01,5.839010366974153499e+01,1.465556982478753412e+02,2.841533653048724659e+02,1.511668517660360749e+02,7.674945864616047686e+01,1.015027851808817303e+02,1.018586417340814698e+01,1.762551027557939562e+02,5.236776081596576660e+01,3.026724552865435314e+01,3.245945142653556559e+01,1.061666174301962151e+01,3.317219433552573804e+01,1.605665509089577654e+02,1.016222082437046339e+02,1.670102054084337340e+01,2.722595040838438152e+01,3.650807493251573987e+01,1.813598352106077982e+01,1.556243171455869145e+01,1.295107987334201027e+02,2.676991759022718753e+01,2.819354199116610360e+01,1.254045936537352190e+02,4.797451126507676022e+00,6.453508670542562164e+00,9.625562412375292354e+01,7.221133734479428767e+01,1.610943861053580974e+02,3.757091366196187110e+00,1.086219678381446307e+01,1.673696936397269326e+02,2.481175731351460172e+02,1.048257514521699250e+02,9.075163328520547168e+01,1.073503652694837456e+02,5.176890439744646955e+01,6.184627117798636498e+00,9.364622815240709386e+00,4.344806831666994071e+02,2.111553556607806215e+01,2.227270628773637284e+01,2.600934882139437931e+01,2.288975376210769141e+01,8.497371757589064600e+00,7.137790143533617737e+00,8.508068649559449170e+01,8.705672263878334149e+00,1.095346991879835628e+02,9.937080699289955632e+00,1.079468260148770611e+02,1.515620400751263119e+01,2.359654806321816878e+01,1.006001677846309583e+01,2.782530616864839601e+01,2.473290143990269030e+02,1.028568111635413942e+02,1.847329278295395909e+02,3.645520190224184631e+01,1.443416599552085415e+02,3.295855101808705712e+01,1.261496421431311603e+02,3.028420471823192273e+01,2.778764612713701343e+00,2.993679592062505890e+01,1.390808137582861832e+02,5.386829413997924121e+01,1.669338554187126817e+02,2.105926452231151700e+02,1.919321802932680896e+02,1.300730894816028922e+02,3.829666680604049844e+01,1.107142966552155485e+02,3.130667792263716365e+01,3.075046539294605452e+01,1.854541844395970145e+02,2.159612201736311832e+01,1.346535258499861527e+02,7.678055747933542063e-01,5.720640067780784221e+01,5.044150739845128584e+01,8.754172221096478523e+00,8.956353424701518406e+01,1.475640673024357170e+02,1.231628972202925354e+02
2.158500790341124684e+02,2.174575103068588078e+02,1.891737946405793380e+01,2.871538666515998628e+01,5.109404047081937250e+01,1.575983645347010622e+02,6.744790667616544499e-02,5.538579363513485276e+01,1.393328845430564833e+01,2.581405963252161087e+02,5.543447084107725686e+01,5.353130621286982205e+01,2.615425207205298008e+01,1.561827020168592810e+02,1.606598620932162476e+02,2.619807068905425353e+02,7.925808752592375939e+00,1.944870482250690458e+01,3.222246865344758504e+01,2.305662541903083991e+02,1.024053976250360591e+02,2.793757822441562766e+01,3.055152352831420970e+01,9.720504584344239163e+01,9.908700757128215741e+01,1.077611406055734165e+02,4.057944991454173191e+02,2.473123926328829114e+01,4.185026003314388277e+01,1.907755271262255974e+02,3.128840653695808438e+00,5.948093337935213754e+01,3.227020697002003402e+01,2.518993396240854921e+01,4.213826125476331441e+01,1.213334261897258983e+02,1.213715056021893623e+01,7.293315515547755012e+01,1.151984912050596535e+02,1.014076818724085314e+02,1.542426575532412869e+01,2.495073526267904018e+00,1.663197410840371901e+02,3.730389526375421951e+02,1.214392652992080990e+00,8.164096269002955708e+00,1.024794702266060682e+02,1.610923381988237963e+02,8.508399903268350783e+01,1.267219591306739659e+02,2.121473170206424541e+01,8.799921809302061604e+01,6.028457032406534921e+01,7.790534954915345622e+01,2.463871489299277755e+02,3.724061746623439006e+01,1.013823163899428437e+02,1.100647575731923524e+02,2.444543919483649930e+01,5.580342010519308893e+00,2.269450465590424244e+02,2.827079087051350825e+01,3.865827312794752402e+01,1.204058358854592967e+02,1.329598497967498076e+02,2.243523343407520088e+02,1.619579388629050820e+00,1.012556231328159697e+02,1.564727997749942823e+01,6.646635067565505040e+01,1.221865828190171186e+02,1.659770809929221116e+02,3.048392854576209743e+01,4.338081882635964348e+01,1.387493369633321834e+02,7.325696417452773801e+01,1.986845084978457123e+02,5.690664773004559152e+01,9.441792456615056395e+00,5.657463473981908741e+00,7.656305058385613904e+01,9.194133870169734735e+01,4.949985208979747142e+01,3.720755312058824416e+01,1.554612177843508505e+02,3.421430825726286429e+00,2.024708653492568544e+01,1.254423854759824337e+02,1.581406711482826495e+02,1.142361913480438176e+02,2.354153075391867134e+01,3.936095702019905929e+01,2.827662298241307326e+01,3.608154273028771541e+01,7.825694379686392210e+01,3.906732468194942953e+01,7.920920557163801945e+00,2.955678035867016362e+01,5.230565063969500272e+01,3.201960807522404906e+01
3.129689480667497392e+01,2.574818868354213919e+01,1.192918872431035027e+02,2.090329776920828309e+01,1.256092863303251939e+01,5.571799296196864759e+01,1.597059049608728287e+02,2.764497361439279288e+01,5.762097443606287328e+01,2.124871025665717355e+02,8.352617626011811680e+00,6.299083996903483040e+01,1.540763949686183594e+02,9.011524793033301250e+01,7.312640100765490558e+01,9.546271667341754252e+00,9.325107222987655575e+01,1.419786983066818919e+01,3.204907735689386072e+01,8.155903503124321219e+01,2.753541976955317239e+01,1.075819887469356786e+02,9.569725614660201529e+01,1.198149380023385824e+01,1.199120496541093246e+02,6.375487831644478121e+01,3.333421734819977900e+01,5.780122991607940008e+01,1.348886595064367384e+02,2.550740706863719609e+01,2.808220783382726040e+02,1.223941379723923859e+02,1.182871248609320958e+02,2.062191130266841981e+02,1.133758155566402905e+02,1.110510441924436691e+02,7.113783701516757674e+01,7.909503979310612465e+01,2.639754141250458019e+01,3.557313438566594499e+01,1.232503664074389462e+02,1.100596924511154242e+02,3.917553094220131538e+00,2.437650009242455340e+00,7.724395625613435357e+01,3.159998386459889019e+01,2.191782441135464694e+02,2.267787120790785238e+01,1.116295994525369224e+02,2.013196797190022735e+01,2.907192252109944164e+01,3.143384650791510992e+01,1.181979699906349737e+02,2.010272040193587202e+02,1.437225709619862073e+02,1.317627804296996663e+00,3.397796654733098620e+01,9.053202945553066172e+01,9.034875312765068145e+01,1.517864635149746562e+02,4.475611448990214569e+00,2.230173445770003582e+02,1.354171853838092865e+01,5.614575942607646653e+01,1.998953386250892095e+02,1.093598054693442947e+02,1.444489627392487563e+01,3.584810953158478242e+01,1.026790653628181218e+02,1.965149227516495145e+01,6.862023616877939958e+01,1.775310407689858394e+01,1.132575311997345580e+01,2.272716690494464729e+02,1.582842883878768880e+01,3.801772854388379130e+01,3.288414323501583425e+01,1.142521607184848307e+02,4.132670865934769466e+01,7.788595763892531920e+01,1.159532980950165069e+02,5.986591510941736516e+01,4.233272101759430228e+01,9.829765336688394939e+01,6.724298381977676797e+01,4.636033444781370605e+01,2.128554870491197626e+00,1.553746846217782185e+01,2.727710044165091574e+01,4.748644639160860237e+01,1.186101851923055328e+01,5.928034528276236870e+01,4.174635429081633475e+01,6.283745457708213422e+01,5.553576643808241187e+01,3.403014431182419486e+01,7.654666822445238772e+00,1.049214462239241108e+01,8.513155057972204176e+00,1.494800743781389585e+01
6.645993443503011910e+00,6.212807412341051361e+01,9.395844017056729669e+00,5.935882868898649356e+00,8.780445023523544990e+01,8.671502432075142153e+00,8.141867611810182481e+00,1.202296024139993591e+01,3.720353000193146613e+02,4.803091499816871845e+01,4.299134304759200664e-01,4.594115537906234437e+01,8.303763835574638108e+01,4.302209386265078095e+00,1.643325898140054919e+00,1.353045944692400404e+01,2.318657266994356814e+00,8.264246033176918615e+01,5.365868592614219068e+01,6.660397570404079204e+01,2.566447378444070537e+01,1.380090554522720048e+01,6.599540078161938439e+00,8.746345547313329405e+01,2.230190273961536906e+00,5.387077258662134227e+01,3.701654429766452381e+01,6.361680530932211752e+01,4.169713249978450165e+01,2.214847773097168826e+01,1.983612976074713785e+01,2.395016876337454192e+01,5.982448967483620095e+01,4.319642124381323001e+00,8.415937036555353856e+00,6.801885516353408434e+00,8.100962013304185305e+00,5.231916641147669367e+01,2.031288242545535994e+01,2.330528863403582989e+02,2.440758286712658176e+01,8.442926207963028062e+00,1.130104911329451198e+02,2.124860998642794740e+01,1.323447619183481194e+01,2.239301265944041575e+01,2.107469943742312335e+00,6.216015504438779971e+01,1.948411819244865129e+01,4.285484932573329964e+00,1.394752697974215572e+01,8.234488336378326778e+00,1.384269747547060447e+01,1.760630945045136002e+02,6.298959817789961058e+00,1.462787522004241048e+01,6.986857737418530689e+01,2.464619532722316464e+01,4.820906459594056770e+01,1.646809074930585481e+01,4.498454263340015302e+01,1.003511512259089926e+02,1.938979014061672856e+01,6.758705240532619563e+00,4.406613125538569875e+01,3.535030554740462350e+01,1.878742103740222547e+01,2.907700791508980753e+00,8.174638776952326680e+01,3.117584707185731929e+01,2.447942102416624266e+01,4.421552101870819484e+00,8.261650025762394023e+01,1.319906336030190097e+01,1.683105419332389090e+02,1.068955098612880228e+01,3.920713231335977866e+01,1.938208210684037924e+00,2.462115373402438934e+01,3.294714494084506384e+01,1.984710880696797375e+01,3.899428064940168071e+01,1.230546610730669812e+02,6.825572685667590456e+00,8.922805090563224439e+01,9.997243826597539851e+01,1.098814075719300689e+02,1.897955655616645032e+01,1.173563194442542290e+01,1.238333006069102282e+02,9.622668475794236898e+00,1.546722589582662692e+02,1.354546895135171525e+01,4.767850169266338156e+01,8.079722527726688952e+01,3.927379836867433482e+01,1.253125517391121946e+01,3.132424185077584688e-01,1.077031153156612362e+02,1.207249839627180563e+02
1.244436239018070864e+02,2.161362680591598107e+01,2.899856748757486358e+01,3.814838029536766584e+01,4.682949805758450879e+00,7.336497776638950086e+01,1.408050425889564679e+02,2.580700779150263102e+01,9.497005547858096008e+01,5.516594225927874362e+01,2.684883998322533571e+01,9.851541174409259582e+00,1.264503050242427946e+02,1.492602728893919277e+02,4.531374432646094164e+01,7.994030334107512203e+01,1.414787748711591746e+02,5.540288607176164959e+01,1.087575170179324857e+02,2.898590344850756040e+01,4.160058582121069293e+01,5.537042562575266658e+01,1.087207372257489908e+02,1.570437910665424397e+02,1.966228651055629939e+01,3.856994946996741902e+01,8.892044782547044690e+01,1.571303713063686835e+01,3.228973449876924207e+01,1.641662739538617544e+01,1.436013986896693666e+02,2.186310016227963260e+01,7.469636387764018082e+01,4.709903348696774401e+02,4.047894752162526544e+01,5.669183869602480286e+01,4.239716739387959166e+01,2.478444444600892993e+01,3.315574408168085796e+01,9.140278665773637101e+01,4.150545124163627264e+01,1.747850652515266034e+01,1.643754655412439902e+01,2.963601324509312818e+01,7.277178796957683460e+01,6.089823889497583309e+01,2.927134931495097590e+02,2.121784680326436856e+00,5.640129142038049537e+01,3.722084498051032853e+01,4.182462187843879775e+01,4.750057795071534628e+01,3.346255998730114101e+01,1.058123207488881832e+02,8.275016464436593822e+01,3.734575712187516672e+01,6.257376407310055555e+01,3.880539364934358471e+00,9.254684782132591181e+01,1.067813490871514972e+02,1.290880115666328436e+02,1.294483565002151337e+00,3.011755725049340882e+01,1.536209967016849731e+01,9.196311252791402069e+01,1.422055479996227518e+02,2.514740603911293704e+01,1.669214649872842315e+01,9.363816372023690349e+01,1.154921839951887019e+00,1.534232596128804289e+02,2.169130658384514376e+01,5.771623555600040589e+00,4.413346295948549169e+01,3.118608891369839764e+00,2.555531736170557267e+01,1.775808168359011745e+02,5.276820057902823891e+01,6.247230786342454678e+01,4.703927202818301900e+00,2.849024126754883568e+01,7.789402217932556027e+01,2.142387993707050100e+02,8.167072675363611722e+01,1.303830788953678876e+01,5.184589113650064363e+00,5.934574024902338607e+01,2.528258489751700111e+01,7.744450603705855940e+01,1.602351243945315673e+01,7.158772411264079949e+01,3.389072777495612740e+02,1.190530849275990555e+01,2.906634717236433971e+02,1.259646916727005816e+02,5.600552034708834270e+01,1.722945986440608124e+01,7.826996528285222610e+01,4.556903935830360552e+01,1.256555700092423145e+01
1.294946915285891293e+02,6.247643786752250605e+01,2.276734744102388408e+00,6.875927678241835395e+01,1.157068820289221378e+01,1.239499837721801079e+01,7.842162225401737574e-01,3.555654180931431085e+01,3.510254926500122608e+00,3.349069580458966300e+01,1.863102154269238531e+00,6.736568958694915921e+01,6.224373114602178703e+01,2.380831900498580733e+00,9.112516235365120565e+00,3.262128293159722148e+01,2.174743268139951979e+01,7.309901146746193490e+01,3.341325232417094782e+01,6.200786657676808034e+01,1.493323674011962794e+02,6.833680188489617535e+01,4.397645663301557306e+01,2.304104558602503161e+01,1.479024213064027471e+01,2.504426724136696425e+00,6.910905426138395313e+00,2.949601011814316465e+01,1.664568156273265132e+01,5.591347230191402673e+01,5.416153032426380776e+01,9.353506359043139184e+01,8.671106718945206637e+01,9.910187026940572252e+01,6.001779643128612918e+01,2.172789008813035938e+00,1.407441560039320905e+02,4.646292343538754643e+00,2.885100989988205242e+02,2.663482311081883491e+00,1.413995565516617319e+02,7.314229536559858502e+01,4.269533306095360814e+01,2.742837081989236836e+01,1.848583546810606606e+02,1.335457382408951066e+00,1.358356182439925135e+02,4.058026279518148272e+01,4.450461828039329504e+01,1.426014394972266963e+01,1.904563865205701845e+01,8.921108580360314733e+00,3.156417187595632257e+01,1.344474436098314811e+02,4.325752469932763233e+01,3.104586911629678525e+01,5.024790653961623832e+01,1.362371735631218073e+01,2.637623499555541073e+01,1.867044706534734999e+01,2.068817518301210896e+02,1.714057984694481362e+01,2.202249878338185951e+01,2.767651361533961563e+01,1.441224766320677908e+01,3.557619217744225892e+01,5.842530985732628324e+01,7.421734485536903492e+01,5.643115083462744153e+00,1.474929585694696144e+01,4.764421976738966436e+01,1.255998042859383190e+02,2.990546402621995981e+01,3.623681316044801548e+01,6.098638406666202627e+01,7.987487200697064083e+00,8.606072310033353290e+01,1.678876332342849480e+02,7.726936401078398298e+00,6.914886522278111158e+01,1.241927972069757402e+02,7.076835884749429795e+01,5.943852923461135873e+01,1.576324476640452303e+02,2.119447514198104088e+01,1.519063881993844518e+02,5.276064437785779404e+01,2.903864140811469596e+00,2.600620844950899624e+01,1.654348390100334498e+01,1.026557710338744442e+02,2.613568389591920891e+02,9.017933217494478626e+00,1.801710292798596313e+01,9.184480142625882593e+01,1.917512795116096314e+01,4.337659337365377610e+01,2.418980911976569725e+00,4.683130013941686265e+00,3.272326218024372224e+01
1.441750481128517265e+02,5.081633994926520614e+01,1.031424634067484369e+01,5.457125135088754853e+00,4.659083246262205336e+01,3.777103002131275957e+02,1.504798667422726055e+01,8.941399941805953233e+01,1.061770319885456928e+02,1.057860216123871133e+01,1.471252854084981436e+02,9.970757773922188960e+01,7.721229276493600935e+01,2.120531350122696779e+01,2.011343916215981409e+01,4.431322180485310724e+01,5.529884540676705029e+01,9.982993437346733856e+01,6.859529497875342052e+00,1.853615189092273496e+01,7.043610065242545204e+01,3.085841738590331929e+01,1.950688944983744477e+01,4.947207356997500227e+01,6.350925174361045578e+01,8.310498435622024260e+01,9.713017365295188199e+01,6.318436358849034207e+01,1.671469766321041917e+01,1.307181923866727686e+02,1.098753660451663592e+02,1.124700649241806758e+02,6.516347530281882428e+01,1.208915555416748155e+01,4.191538729404658881e+00,3.150541127154816934e+01,1.088299510247700397e+01,3.209625389780501337e+01,4.379757027949445991e+00,1.032193101484175344e+02,1.229713396422553195e+01,2.718600118484378072e+02,9.353849819983166469e+01,1.801339717298019707e+02,1.096766553338389194e+01,5.592635686270182305e+01,5.734827491356203844e+00,6.996323573331364898e+00,1.347591062716412935e+01,6.447737343478374328e+01,1.892096430699161544e+02,3.114476086721388537e+00,1.175810687325672035e+02,2.708928561047052597e+01,1.046870765033297523e+01,2.509832346479447640e+00,5.564819419113612042e+01,2.701738193810623443e+02,1.975513321468138628e+01,5.419471039946898827e+01,4.522323986670934204e+01,6.370168718754704429e+01,6.723451660893671544e+01,1.130394780273672950e+02,1.947406535339374045e+01,5.049115985375200211e+01,4.680162416501581646e+01,6.434712194089507875e+01,1.751299178378950572e+01,1.319673723584148739e+01,1.477873550607749280e+02,8.115427052981648615e+01,2.012010717286607644e+02,3.612957117686858055e+01,7.660900618977283472e+00,1.241188859440624839e+02,1.012052681262363905e+02,2.465752130508147033e+01,3.590589279066734463e+01,1.803998177189183139e+02,7.064772228039677771e+01,5.827305289876263572e+01,7.357009705100448826e+00,4.156978934959411731e+01,4.308353966982255656e+01,1.152338901075749931e+02,2.449280195375798641e+01,4.366580188347689351e+00,6.242286845004920792e+01,5.701075036640141747e+01,3.474535682357036848e+01,1.079646825721613510e+02,4.756559146297480112e+00,6.553912803499502893e+00,4.140033262635366640e+00,7.938736842028455953e+01,3.086115394663171330e+01,1.043419180755881648e+01,7.291248608178334756e+00,1.884626741383671913e+02
2.927904223845993101e+02,1.175749398389927904e+02,5.499154851520428338e+02,3.644940102196426892e+02,3.781467148291166325e+01,1.645641493675421145e+02,3.526788590828934957e+02,2.143563461168486413e+02,1.487471883332176787e+02,1.145706524519930412e+02,1.968223068364448238e+02,7.281434871318488433e+00,7.886113046781700575e+01,2.131373020781410617e+02,3.951335013479742884e+02,3.429297279344501135e+02,1.579470333067652916e+02,8.252901722115632310e+02,6.853530789565455450e+01,1.191505564547483509e+01,2.441286133105053295e+02,2.681800252271646059e+02,1.146873428632612502e+02,2.667495784765537792e+02,9.699354233831697059e+01,1.416000460742248457e+01,1.962918664568715599e+02,3.050867670399413214e+02,2.627832976992928504e+00,3.687984212015178400e+02,8.289325330036790263e+01,5.938132214356575567e+00,3.435872911758704049e+02,7.701669013174745615e+00,4.860263823655501625e+01,1.211612374405640224e+01,1.468208181838019470e+02,9.569927422511126736e+01,5.076566930659237187e+02,1.921145452485572775e+02,6.637672044637633917e+01,1.702280608251786873e+02,8.781667268623068878e+01,2.204647293835552802e+01,1.307013748583835593e+02,3.805636653543992907e+02,3.243830322353882423e+01,2.294623895778863343e+01,1.107269221584247987e+02,2.561820359989403073e+02,4.631406189251777619e+02,2.792355656538763853e+01,1.209667005723917867e+02,1.401969163686632953e+02,2.520827041452414505e+02,1.371984215479665465e+02,1.276417265432858699e+02,1.641875402695411523e+01,1.876711926635585144e+02,1.576298125682212685e+02,9.127595677233676952e+01,3.989710731719198407e+02,3.568418102420225324e+01,2.654504617677543479e+02,1.222134838680116502e+02,2.730582862976867773e+02,1.911916700940746523e+02,2.670462389283249536e+02,3.003970156037741503e+02,2.210146189909030738e+02,3.961980364902734664e+02,3.405820549974941258e+01,8.249141689482190998e+01,4.552570615534466469e+01,1.001716462135055394e+02,8.266626383661063926e+01,1.226012156642141662e+02,1.117441636893781407e+02,3.415376776789122459e+02,3.335625981576106938e+02,1.847354067298651046e+02,5.111103759755123974e+02,6.957625465150297117e+00,5.704413072440679855e+01,1.105361081254105748e+01,4.513377231873020179e+01,2.313140371502282449e+02,8.903238555965184275e+01,1.217520542539878790e+02,3.491823067225038812e+02,1.585969932249707881e+02,3.812648009330143850e+01,3.527788963102341881e+02,1.329828823440481926e+02,1.901952680169314363e+02,7.086228299130083030e+01,1.630327763465711257e+02,7.817897418322694136e+00,8.340966278712892290e+01,1.111320282012937213e+02
1.857785323394810817e+01,2.364504603546019101e+00,2.934639679671069978e-01,7.986358933212133415e+00,1.393899223601159809e+00,5.160849336833886269e+01,1.750133876533552568e+00,5.825588874482474466e+01,1.873581255514281096e+01,3.769267670153678296e+01,6.849668419042803436e+00,1.951837182289977690e+01,1.639626507976717278e+02,4.900473233013673546e-01,2.063021881995250328e-01,1.757684730307229515e+01,7.234491080204098701e+00,1.322259580131514900e+00,6.346406215068572720e+00,2.509628985541283441e+01,7.892721496667300940e+00,1.253642844438676285e+01,1.886920311476286827e+01,6.326827734940519754e+00,2.388142793111362394e+01,3.952541815572791606e+00,3.203047744157269339e+00,2.306845440903837741e+01,6.084935230599052147e+01,2.220960005807977566e+01,2.066491373893813321e+00,2.081754901255372303e+01,6.158975996329264291e+00,4.655168844611168311e+01,7.374981564754660823e+00,7.841386686797847005e+00,4.688170215802401941e+01,4.640038624139761936e+01,1.521687459682948429e+01,1.311910156825891960e+01,1.654851519687813877e+01,2.814490831591612174e+00,2.242413584030388929e+00,1.541067055084353221e+01,2.265959594518879072e+01,1.003452502751581221e+01,4.337680067955012220e+01,1.660808571600517070e+01,2.956729497102962512e+01,3.507153564649720323e+01,2.022741252552959335e+00,4.702441053903221757e+01,4.682911152905605334e+00,7.899787935891568225e+01,1.224655791363819368e+01,4.766910797868116667e+00,7.933491237935531615e+01,4.319980997359854413e+00,9.767563158835714887e+01,2.411207513200588721e+02,8.702380368548691791e+00,2.577156369322208107e+01,9.267313265307681291e+00,1.164389605879451395e+01,5.997575176759668381e+01,4.901804050937479218e+01,1.693912269727959385e+00,1.278246154898470444e+01,3.399620085411330983e+00,6.662180246828052077e+01,6.551802639473876866e+01,1.463161408458139467e+00,3.296532937041703470e-01,1.690969473120281918e+01,2.880092519658396100e+01,1.347394546966105793e+02,1.039189948571284283e+01,3.637947566575001623e+00,4.206826018457575422e+00,2.407902897484228788e+01,7.743257424322108839e+00,6.892385181106121195e+00,2.216288809246642799e+01,8.098057276639336166e+00,2.131287701936402268e+00,9.857612352154172086e+00,6.424083167510614700e+00,3.476432451884079011e+00,1.049994894513362453e+02,7.143141334589277136e+00,1.822106328501302608e+00,5.726650397359805744e+00,4.135381671259360736e+00,1.009323934598620687e+00,1.132938824488621776e+02,1.386988990706854441e+00,6.672345947028993862e+00,5.010393403533085710e+00,3.619796813090857057e+01,7.370998408577272620e+00
1.323571762251026200e+02,6.167327849959200137e+01,3.592355394081508990e+01,3.698245206714415190e+02,3.998994382250736113e+00,1.849329322179324038e+02,1.720473971365459818e+02,1.741303541444438281e+02,2.338080642208351545e+00,1.593820849373462956e+01,2.444779182765256849e+02,2.666174963794393094e+01,2.014311138798494767e+02,1.710166647158289166e+01,1.558515919215670742e+01,3.381196749944670046e+02,7.073572700961138082e+01,2.086077658213822303e+02,1.883134438687866066e+02,1.073311117483909385e+02,8.643632611512485653e+01,4.661647631492402866e+01,5.939545524324750581e+00,4.938599142076301973e+01,3.584263182622376576e+01,1.170132025030096514e+02,8.280713577948513660e+01,2.660737037279440642e+02,9.405421240084747581e+01,2.707478906666897842e+02,3.209833234437547844e+02,3.327727370943727578e+02,6.139465719023092305e+01,1.043702420734621796e+02,2.136541283008753283e+02,8.636621553145459984e+01,6.542270493927303221e+01,1.589991915265116695e+01,2.149014823137443670e+02,9.528521914097680678e+01,5.489092463276029576e+01,1.191915662021686870e+02,3.038723077563025754e+01,4.816239565300453940e+00,1.850440643683159863e+02,3.862381886619598959e+01,9.503128793616481573e+01,1.451036561700103391e+02,2.416839500946747705e+02,1.391330222389964000e+01,6.245241395511350646e+01,1.969223043578060413e+02,2.694168114406168115e+02,8.812890910217741691e+01,1.963389147196754081e+01,1.217400655129006140e+02,3.271596266636497319e+01,1.507174440755395324e+02,1.284574474925908589e+02,3.273669135008937587e+02,2.083691563462916747e+02,1.383625611128168771e+02,1.119119792938500098e+02,1.466857945756058257e+01,3.584660100222069445e+01,8.492460351718379741e+01,7.733939512038698183e+01,7.237249052914941672e+01,4.675253831450490338e+01,3.418653346968677909e+01,2.904988174612577723e+02,2.908131469238858244e+02,7.396354335437537486e+01,5.291802583762449075e+01,1.013023678895979742e+02,1.645883134677237365e+02,5.710213249350112363e+01,2.315409516606960594e+00,4.636149683111581226e+02,6.263769324133446048e+01,1.636068293190203349e+02,3.594668175343330745e+02,9.098658524439640871e+01,1.445749108176545690e+02,2.798896560622225138e+02,3.597147642706786286e+01,1.419948378803735523e+02,5.271946600415759576e+01,1.955234708254056102e+02,1.057695943969913799e+02,2.108036337901659181e+02,1.134336380563753863e+02,1.820017931806933404e+02,1.140095806335207556e+02,1.339176731080576417e+02,3.223088247968410656e+02,9.369095968072451797e+01,2.456453614085515085e+02,8.445556696094824645e+01,8.711596444588137089e+00
