7.631577635766541334e+01,8.281336703128958732e+01,5.772718140263783226e+01,1.285837857693046438e+01,1.421583199776344770e+02,3.401152736817873112e+00,8.423126320396596256e+00,1.754620156500597972e+01,6.664840201909419193e+01,1.577772574442631281e+01,2.237907791279024039e+01,8.936600999760524644e+01,2.664836842940113115e+01,1.036530667609435064e+01,2.227234329441749949e+01,1.264159059344653429e+02,6.882519149512519085e+00,8.009551067747223030e+00,3.709655277797822492e+01,2.469806165616937665e+00,1.954228260243187165e+01,1.404514532984838127e+01,6.417771777964424018e+01,4.403556038169363518e+01,2.921281202316690528e+00,2.432908719839959932e+00,3.318023409340685959e+01,6.618220509810255692e+01,1.613754248162285521e+01,5.151305537034316373e-01,1.136608823855708117e+01,2.081328881217578441e+01,2.289800514772622364e+00,2.803414983938474236e+01,7.533577344611187243e+01,6.384990682755431912e+00,7.860934825862645248e+00,5.864198224644826318e+00,2.021602666272292481e+01,2.090471524388493596e-01,2.156633750049149612e+01,1.234364060447084244e+00,2.169112675347817643e+01,3.349713313782168456e+01,1.150645656316658716e+00,4.642212817771770261e+01,2.227271393734870841e+01,4.279401260599037471e+00,9.342273199009039075e+00,1.117598207961613355e+01,3.350503000488387784e+00,1.482829153096421493e+01,1.931234268629714634e+01,1.154438357577373040e+02,1.243586655682697772e+00,6.095640587835151791e+01,3.653944187343424232e+01,6.616345436280211345e+01,1.033622819334670773e+01,3.287801789793057150e+00,3.503855960477747544e+01,8.258398837847417795e+00,9.342505538467557713e+00,1.252484962850348751e+02,2.979387530509854187e+01,6.797710220924302860e+01,3.147261765816420365e+01,1.224875600475203754e+02,4.592234389522308113e+00,2.902451389968525675e+01,2.967646607916476942e+00,5.824898946930726851e+00,1.110564897506220383e+01,3.715843942290425872e+01,1.452509526419971486e+01,1.694080907886421850e+00,7.377657240534674088e+00,1.317496470563952649e+01,4.744915387741762203e+01,6.098512101873939883e+00,3.286991341736019923e+00,3.865548162542581423e+01,5.853607670179194145e+00,9.481730433023514593e+00,8.658900809982361224e+00,4.685663171578890451e-01,8.219224048307383512e+00,1.076510165346888925e+02,7.482752986521121841e+01,2.378339861447188142e+01,4.471561598925546122e+01,3.550133121673586345e+01,2.515510688705014264e+00,3.014516693412690884e+01,1.656516461677792540e+00,4.493709221505184104e+01,4.229740168055825755e+00,5.705982548582620772e+00,5.201519184248093808e+01,1.213833419312978101e+01
1.533764779531036915e+01,1.576131152441357308e+01,7.390029113371696212e+01,2.357922899758700552e+01,1.617150508685614341e+02,2.102738665918593881e+02,4.180592399363007416e+01,4.399285535167755512e+01,1.161501815727405074e+01,6.458982216886494321e+00,5.183506127779369876e+01,8.786367430234463427e+01,5.873463741953252715e+00,6.559439655330210428e+01,2.693257141396383858e+01,7.564180042301104834e+01,1.691605294603760115e+02,7.036049439018431606e+00,6.079418362428256017e+01,2.922534168842772928e+01,4.810783880607020819e+02,1.015141740644484969e+02,6.025304302360168407e+01,7.158772875318547335e+00,1.369198263931689930e+01,1.847304976031784634e+02,1.815985886667782268e+01,5.290433904375802854e+01,4.691857313056885914e+01,2.331169941740498963e+00,1.627381837903763540e+01,9.813857725766945350e+01,8.790687790337345575e+01,9.774973160450200282e+01,2.980567886420327994e+01,4.436386720115064719e+01,2.553085170373506969e+02,5.960684900413752096e+00,7.331734199336294466e+01,2.647151571397474754e+02,1.873524701390270408e+01,1.014768185937792424e+02,1.036594870785728375e+02,1.294258795635426829e+01,5.322975375777269313e+00,1.324653937154272683e+02,1.979482053752338899e+01,5.016576944183407960e+01,6.579865215682352186e+01,1.798562502883135892e+02,2.727172287612134838e+01,4.101231716329098731e+01,9.835314902619629152e+01,2.007852172059779150e+01,8.119707737670724157e+01,7.037710955219330344e+01,5.721645281017985241e+01,5.308800848019247809e+01,3.867273105981970360e+01,6.846033113988315932e+00,1.841683841187716837e+02,1.187513171989962615e+02,6.456062972551146117e+01,9.523238605194588047e+01,2.920183767891633053e+01,2.963126132629911069e+01,7.615084962420218062e+01,1.460835279838113081e+02,3.790929443370325913e+01,6.709238809328412856e+01,2.322323891122346424e+02,3.394304351442815459e+01,1.811331544252516323e+01,5.982641165708554354e+01,1.633857884326887415e+02,4.933062251158921896e+01,1.084734059124637895e+01,9.322533342887730612e+00,2.048283208994994808e+01,1.068702548494581777e+02,1.110379509504121955e+02,2.328986473293451240e+02,6.611699065009800336e+01,1.470375152959570926e+02,7.206968890101477143e+01,3.471969904271073659e+01,2.945265585629258567e+02,4.150526707778158020e+00,4.705785312495381589e+01,1.659094835506219923e+01,4.061842807575929015e+01,6.721089988613798027e+01,9.235555227699167347e+01,1.962214018844618124e+01,1.782333205911953300e+01,1.028365559342547186e+01,4.806659069696144826e+01,9.726521332668765751e+01,4.819709608558390812e+01,2.807581170301261420e+00
8.484563328232683332e+00,5.077657905529314952e+00,3.128318897103763518e+01,1.860104793738262785e+01,3.466471961380414655e+02,1.269020602675513087e+00,7.304734020321680532e+01,1.481595265356557150e+02,7.848428411140606187e+00,1.099454038875467177e+01,5.787912858612819633e+01,1.035271879172763088e+00,8.615660406457744003e+00,1.844994731075095729e+01,1.117507937019324160e+01,5.593918534616583571e+01,2.367178406561311288e+00,5.674947070252628833e+01,5.483915679760293926e+00,1.532804313970046728e+01,1.982481903681322066e+01,9.908660435757710161e+00,1.983994984900627401e+01,2.468585549149871383e+00,3.553868393179212148e+01,5.151186988173606984e+00,6.961631564247311132e+01,3.406828071577336203e+01,4.338644721518733860e+01,1.922358881999614866e+01,2.912484011809968365e+01,1.262058585141353539e+01,7.150691528913374562e+00,1.097485816152999263e+02,1.461696655826346216e+02,1.889224183409236275e+02,5.298676430723903508e+01,2.790853806797395809e+00,4.059895346219048129e+00,3.570862745327986687e+01,2.250363590949581294e+01,2.463360353987836504e+01,4.417285063977392845e+00,2.402067725318842406e+01,2.633842168101655190e+01,1.002832362713030889e+01,1.570624081072659495e+00,8.408717260060550203e+00,1.817562452859635513e+01,7.790808854217264212e+00,8.731281534985699366e+00,1.016399650180687075e+01,5.212811942917535468e+00,1.131166455675913909e+02,2.703903295474500368e+01,1.714027108586928305e+00,1.273158073670438171e+02,4.822226321729994680e+01,6.060052980363633424e+01,5.672260212911374566e+01,3.567294146507172314e+01,3.836693780511707952e-01,1.337247812802656632e+01,1.715320838744952141e+02,1.732544764865676967e+01,4.012746084066441732e+00,2.769112394430722190e+01,1.798106645685198046e+01,2.298416004405173130e+00,5.941118033638999663e+01,4.100267083471691620e+01,3.812546602698611053e+01,3.805015179839754236e+00,1.643985031375718791e+02,1.801472272226576266e+01,7.176939639443985186e+01,3.022506127698385470e+01,5.087965433427614759e-01,2.964344608044424234e+01,2.363332047343689979e+01,1.122047199950589835e+01,3.799355262539096856e+01,7.280130446448508508e+01,5.371216946156024186e+00,2.282395046839679864e+00,1.079990464616178691e+01,1.767609300129484495e+01,2.094975239206843920e+00,7.091034628584866439e+00,4.138792599236903236e+00,9.467868447320506675e+01,1.103948054667027456e+01,4.824984342091966916e-01,2.946994965709332703e+01,1.005809865662083702e+01,1.643427349247410874e+01,6.103199123903210932e+01,1.167919566078815450e+02,2.873695944808112657e+01,3.259027493046793467e+01
3.476515772548836480e+01,4.532782331246871763e+02,5.327767282293108337e+02,8.763501947026328764e+01,1.313235171640699832e+02,2.346547283433790199e+02,1.008480146481259112e+02,3.405663480528232299e+02,4.346005417802132911e+02,2.828484117206854762e+02,3.852628280221678665e+02,3.478877577849073077e+01,9.813663859099569891e+02,6.848154309124705605e+02,1.454373543816875554e+02,4.008311638880392707e+02,2.422209157038736578e+02,3.377545195255357271e+02,9.575829551670285866e+01,6.380848486836403026e+02,2.636231774405320039e+02,6.090268371127580167e+02,4.389431879087698576e+02,1.908993288108984245e+02,5.818281924789725963e+02,3.354685970274812234e+02,2.681564449223719180e+02,6.362248238134731082e+01,1.161663900358821735e+02,2.008874755080600778e+02,1.151594635477409270e+02,2.227204290955910793e+01,7.733571818263739033e+02,2.953864624771466083e+02,1.020007220870579232e+02,2.560958274294731041e+02,4.901069340300245472e+02,5.862247445412576781e+02,3.041861229405980893e+01,7.033313729903825333e+02,9.288800434470412881e+01,5.807130374804252142e+02,2.564134178307465817e+01,9.495610309405275018e+01,8.193695081801949698e+01,9.296696915738810958e+02,9.718050708381371123e+02,5.654262132577692768e+01,2.121975065632069288e+02,5.086274473990274601e+02,1.402585837379716054e+02,2.557613421371991365e+02,3.739570486742600792e+02,2.245531299835203924e+02,3.117062278969166869e+02,4.645045211050307898e+02,2.056993364663290720e+02,6.214221493340137386e+02,2.535713632664540000e+02,8.884519036069955291e+02,3.523290955613902042e+02,4.634261931708903148e+02,1.599190344125491663e+02,1.054894077353347370e+02,2.529649784384657210e+02,5.818026815462330887e+02,3.719026969351472758e+02,1.209437026402186319e+02,6.981465470464700047e+02,6.373092472026522159e+01,2.823955795053018960e+02,3.179573085517466211e+02,3.930658084900273366e+02,2.402571297556911532e+02,7.869118327407659308e+02,3.248176026299245791e+02,1.168438326448354481e+01,2.314097529449532544e+02,3.906325157381547228e+02,2.308062855730554475e+02,2.699457231785327593e+01,3.108727746408802659e+02,4.250999108892898448e+02,8.772284988164709603e+02,4.578163914009622317e+02,2.285701782657884706e+01,3.090547256852008218e+01,4.518050242889677293e+02,7.812713006205125339e+02,2.629342436627052848e+02,2.197176140987036206e+02,5.977403509792088698e+02,5.588388739808123518e+01,3.604420710568660411e+02,5.294156452080165991e+02,3.815515722006073815e+02,6.347993793394990689e+02,4.563007944106870895e+01,1.279638549477196960e+02,1.846823512604475752e+02
8.844350749422854108e+01,1.021505719120529108e+02,8.644974613243992678e+01,1.507098666199742638e+02,3.914667696149582810e+01,2.070572548204850420e+02,1.677563473431835348e+02,1.413473608398771120e+00,7.392707525222670029e+01,1.174019746825648127e+02,1.837938953021418627e+02,3.689183965276493495e+02,1.590764412216791186e+02,9.631197529396574453e+01,1.058996575473506141e+02,3.443199203951642318e+01,2.513989801788107670e+01,7.822496666010904676e+01,1.153726404114527497e+02,6.502171891687544303e+01,7.952089132268546301e+00,2.497796988920721333e+02,3.092907394624497783e+02,1.005374631004522890e+01,3.173436343824973971e+00,7.943165395782666671e+00,7.460057853892722335e+01,7.537140253414938762e+00,7.001798729210064209e+01,5.447475492245516193e+01,1.066260751885224209e+02,2.526162969029427359e+02,1.006222717832625477e+02,2.805458839282962344e+02,2.890579417490476999e+01,7.990627100363509783e+01,1.088412357988379284e+02,1.667229922287308170e+02,9.037931375998270767e+01,9.859160199438933603e+01,2.361296443949698087e+01,2.462942383204661212e+01,8.179887508711799171e+01,8.506413665044122752e+01,5.135802106521789057e+01,3.457407948848128143e+01,6.092810766103451670e+01,9.260319961541641476e+01,2.397682743698328238e+02,5.089812127090569760e+01,2.235099356355915461e+02,7.343287410490862976e-01,1.328122743233475944e+02,4.611956407540901637e+00,7.577565911614294691e+01,5.293603095636015610e+01,1.169509223657782258e+02,6.752112298542593294e+01,1.403554382215759233e+02,1.519205910509825230e+01,2.450968830918600361e+02,3.069637498897834007e+02,9.466542682799170905e+01,8.748815784304424881e+01,1.215095124846605614e+02,1.008569195406714556e+02,7.725472229495150032e+02,5.111528438224447690e+00,3.742206999032600834e+01,7.550268352543284323e+01,1.175480749017617796e+02,8.545824729993478286e+01,3.236650627124895152e+01,4.752763952229552302e+01,8.134156356620398753e+01,3.473649633612937038e+01,1.335977891796196104e+02,3.666244189847008670e+02,3.412502998814630217e+01,4.378734438388766392e+01,2.402173941443879244e+02,1.237627257081365713e+02,6.862699079690948167e+01,9.948491118112200127e+01,8.063515393281457833e+00,1.972245827642879874e+02,7.697616867049072553e+00,6.120034968785151932e+02,3.452178117031771620e+01,2.081208634160762472e+02,2.314441859585467753e+01,1.798806884058850812e+02,1.837458634145172311e+02,8.236695603735256555e+01,3.585535827913996343e+01,5.943379859418242539e+00,1.419142033186796255e+02,5.448560797381816911e+01,3.817001695743770711e+02,2.296067391113192286e+02
1.323662734326479118e+01,1.095674825119120399e+01,1.903631078744705718e+01,4.018827727543600403e+00,1.619119889878988090e+02,1.485886173545091227e-01,5.408079038060910904e+01,4.597383126197855319e+01,1.286480886448998895e+01,1.561011437292356163e+01,2.485473373645092465e+01,2.479701581920522813e+01,1.290188941427494917e+01,3.309298533391379582e+00,1.987230583990342225e+01,2.775693918670128468e+01,4.308891066802577052e-01,1.251472527329030093e+01,1.477952689331436531e+01,1.483784728528689989e+01,2.287248767326406293e-02,1.656219350130172074e+01,1.857106684614418768e+01,3.786554827966454706e+00,1.288502617782827997e+01,2.354795017523294476e+01,2.217941484508454852e+00,5.843768140638033515e+01,1.015766354152790854e+02,4.377923503151394158e+01,3.979549866625368537e+01,5.628466662679984722e+01,8.622971011551838316e+00,4.162727119660046782e+01,1.347000473904027018e+01,2.236987063935263365e+00,2.671189677750749425e+01,7.807676596048694684e+00,1.478880123135754054e+01,1.131801859074020626e+02,1.279181085563767795e+01,2.618204016691056513e+00,2.257616370030898434e+00,2.091810117290979765e+00,1.673835711805254789e+01,3.703963738442350273e+00,7.056909134784154602e+00,7.576988700472969462e+00,1.309609569020223496e+01,1.652079431226691852e+01,1.434184588549896588e+01,3.325646941956784275e+01,2.810839270540586465e+00,8.518793346730300087e+00,1.984754244739372808e+01,4.822019732654712953e+00,2.690688984431188313e+00,1.970973752961682202e+00,1.125927695875589585e+01,3.868201461803479013e+00,1.982567412766912396e-01,7.364083349589921612e-01,3.378238708710713745e+00,1.472211478323846734e+01,1.509904943892507134e+01,1.434439954226667169e+01,3.678784391599365211e+00,1.263596370298222205e+01,6.123012011121883091e+00,3.210040681216327130e+01,1.357255052656217309e+01,7.708827383682674395e+00,3.783050613393385664e+00,8.205185018276172570e+01,3.838319888081730369e+01,3.389935043709274964e+01,1.694916077686677980e+01,5.629649565378737286e+00,3.263812117973117211e+00,1.706516869421764060e+00,2.659259402545083972e+00,8.509369107753082062e+01,8.827131048800895030e+01,1.781470001269459402e+01,3.004118966626632137e+00,4.825813956800074855e+00,1.532913077850761852e+01,8.943895320843944674e+00,1.177240091485664841e+01,2.300496277966036729e+01,4.327241107077833604e+00,1.251327367297300164e+01,3.350080564102321290e+01,8.255654440290588525e+01,2.895600562517292698e+00,2.306668335894908850e+01,8.790744052332470915e+00,8.359439960150326954e+01,3.846960904896437228e+01,3.161383107217635935e+00
1.348328763707215217e+00,2.926172438116332728e+02,9.391112032959257476e+02,4.186986430332730720e+02,5.500667479812192369e+02,3.411006484380594088e+02,6.155877551776654855e+02,4.701149087151344474e+02,7.513108028354064345e+02,8.557576157600535680e+02,5.331382956923597476e+02,2.782585890140811671e+02,7.226394223877706509e+02,9.841486148392961013e+02,5.965187923443995714e+02,8.387622455462893640e+02,8.215607813614360566e+02,3.818702624117809705e+02,8.146101749156018741e+02,1.175903566318095500e+03,1.570012978308200218e+02,9.283465219039088652e+02,1.026783669771086807e+03,7.115653372802329386e+02,1.149731141472650734e+03,8.541920187685441306e+02,6.609062615865706221e+02,5.747602105140920230e+02,9.344890043526412455e+02,1.161509828117595362e+03,3.218125172626867538e+02,8.010633459069366609e+02,6.658019338552261388e+02,8.567539108297028179e+02,8.506431479318997617e+02,7.891885178613532617e+02,9.090840703017690885e+02,1.313276181568953689e+02,1.237887538599390155e+03,9.445804468263532954e+02,5.027390383718751536e+02,5.605241322418625032e+02,4.849792613793425744e+02,1.366750477651064273e+02,8.995218204825367820e+02,1.095618242478178672e+03,4.458807724257134169e+02,9.140731304957462271e+02,9.434906539214762233e+02,8.314024379560506759e+02,1.025699216268294322e+03,1.013740106519144206e+03,6.417334416509315815e+02,7.627859481028436903e+02,1.147591761794533568e+03,7.140314522964259822e+02,3.583488691117804592e+01,8.200145631079850546e+02,5.640296034726707148e+02,4.520084008915373488e+02,6.663514739831249472e+02,8.344451254060428482e+02,8.421449482579180312e+02,9.106198063923669679e+02,6.251353939889748972e+02,1.105779511820382140e+03,7.605531740958172122e+02,7.371568644164680109e+02,1.053055314158607416e+03,1.023148956875538602e+03,4.490070906701787976e+02,1.011444855706479416e+03,8.231688671848780814e+02,6.200350951209792356e+02,1.542937610019916121e+02,1.116622181868415055e+03,5.190854912241554757e+02,3.774173175950381278e+02,8.441815928873071471e+02,4.972037193465407654e+02,1.300642248017655447e+03,1.805233337074386952e+02,1.026079763011252908e+03,7.297332773986069014e+02,1.153914102534585936e+03,6.649073580117805022e+02,1.098105230062358032e+03,9.341085534934895804e+02,7.995991838282509434e+02,7.879542962107269659e+02,3.533928038327041463e+02,1.220773595900915552e+03,1.084814949001384775e+03,9.186675638267389559e+02,7.916155724383598908e+02,5.119142330129956235e+02,8.342536293219076242e+02,9.652993822208118218e+02,5.507748135615970853e+01,9.799186012937822170e+02
2.030075254165157901e+02,1.597081628174139780e+02,3.370389316439611207e+02,5.267563018404980539e+02,4.567317329127599805e+02,1.201218865756695742e+01,8.227786949186352672e+01,4.489294303450521397e+02,4.881646399176545401e+02,1.136083293901355660e+02,7.995943933953866178e+01,3.842585184499508273e+02,6.361030607105383261e+00,1.278344184169067290e+02,1.912645557276892134e+02,1.307881065615510181e+02,1.989826630238002565e+02,2.346038506794910816e+01,2.815710613933663922e+02,3.960305313833328000e+01,2.492586838170365695e+02,2.835593595856982461e+02,6.365859180720896404e+01,5.610493372480776770e+02,1.160323363621541972e+02,2.470812030710964109e+02,1.232281775582888059e+02,5.214780417285992797e+01,3.610248780763659227e+01,2.890507321212788270e+02,3.806706445108245163e+01,1.784601177108609704e+02,5.299920312990770555e+01,1.991507383743771697e+02,2.448414136490643855e+01,1.984428415503208498e+02,2.348983191379633979e+02,6.253811232960019879e+02,5.197454365512015073e+01,4.300582699119541985e+01,1.633908736673771216e+02,1.402888681980988679e+02,9.477193905886055347e+01,2.680504700777794369e+02,1.419886410816906164e+01,2.428872211398268348e+02,6.121943776964088357e+01,2.277871847737532391e+02,2.102640357762166161e+02,4.121350763379043656e+02,3.349957763073185824e+00,2.311104125217514706e+02,3.809705345465425239e+02,3.849273065600143440e+01,1.263334977354993960e+01,5.555256433187269067e+02,4.810558830090266014e+01,1.672373050704732975e+02,8.454661825427250221e+01,2.276605478601353738e+01,3.208296148997112596e+02,1.464725276925929336e+02,6.067326168534456343e+01,1.833463373211256169e+02,9.405940122094888522e+01,3.678287788532526292e+02,4.498970701257355813e+02,1.186914944653480433e+02,7.070627777970024397e+00,3.517139724143960962e+02,8.552213736601419924e+00,8.524132740964228105e+01,3.241734522517547390e+01,9.574287529832817256e+01,3.205711007359406040e+02,4.651216524572964417e+00,1.692826480157969016e+01,2.299728071627106942e+02,1.051541150496949371e+02,1.550540488692243741e+02,3.958303577133242612e+01,3.603165734762137049e+02,4.533401306919035392e+02,3.643156730577465510e+02,5.039845860701441183e+01,1.141986931157665808e+01,1.315967315482348283e+02,1.301786337984496527e+02,1.356380399329679776e+01,8.083096776058738442e+01,1.330727463127879844e+02,1.889811179604792244e+02,8.605617838576642953e+01,2.731935640764439768e+02,3.715288244660751502e+02,4.918987795766939826e+02,2.090489508439654571e+02,1.719499293781360549e+01,3.170286867289005386e+02,5.039415338739911476e+02
6.822836488470231586e+01,4.500423664978746530e+01,6.419409896253425529e+01,2.585949914281858355e+02,1.167075013232009297e+02,4.026520568139898870e+01,5.610340334865995260e+01,3.552041192088641708e+01,8.510550805037793509e+01,4.114283846307564119e+01,1.293155654480217898e+01,5.127441083963909563e+01,8.585039410655072345e+01,1.448722954510525369e+02,9.324187492289876644e+00,2.268140497632100860e+01,1.390689824466985840e+02,3.084604232466269025e+01,2.812481551861418794e+00,6.346274850629880859e+01,4.651666853393822265e+01,3.629032287977520355e+01,4.445080243005777021e+01,5.833953169552969342e+01,7.103642729763178920e+01,1.247363166391343157e+02,3.040328242851966323e+01,1.196319656649865237e+01,2.810962784443237794e+01,7.266067283889809403e+01,1.268719247922795290e+01,8.895498324072420360e+01,7.630258091017915412e+00,9.540991118803853865e+00,5.112720535483042994e+01,6.116469434389826887e+01,7.614139415989762938e+01,6.697322021471819653e+01,2.525224412714849009e+01,6.676528811628963922e+01,6.901827636688422274e+01,4.657163047538511336e+01,2.720709140250921720e+01,5.709042007074493341e+01,4.823821372506812821e+01,2.680558781114566500e+02,1.138241583361837854e+02,1.458920058322741120e+01,8.373019278228393603e+01,6.245432625495637069e+01,1.039584117297525978e+01,6.890176259532046288e+01,9.518709089656198330e+01,2.466877852274581784e+01,1.450574920244733335e+02,4.672983230621774453e+01,4.483143620037423460e+01,1.225658941673635205e+00,4.158148167119477279e+01,8.660649508937295593e+01,1.761471391073353843e+01,7.674068739451897159e+01,6.789262489226912578e+01,1.736445335374279253e+01,2.532955669118140563e+01,2.805571259187584232e+01,1.944539032373234875e+02,8.830269435988824966e+01,1.139115202435075815e+02,5.574488831832326241e+01,7.728115491088188094e+01,4.457405974075626887e+01,5.539188925246421746e+01,1.217466386935525406e+02,5.912852280780907677e+01,1.853877649947179762e+01,1.061807584640142323e+02,3.045218488060026019e+01,9.219972453209434704e+00,1.993149125212940476e+02,1.282716021663023298e+01,1.023470023473643096e+02,7.697868037191591384e+01,3.120325153928319750e+01,6.603584612096098283e+01,1.091211541576232094e+02,7.416427495435831929e+01,4.783444826848000275e+01,4.204193887391931383e+01,1.232999369138918979e+02,1.101013259504689934e+01,1.189392636199474538e+02,1.858453158378882364e+01,8.875805901378403462e+01,1.582058531944339208e+01,2.351257843853695206e+01,7.220320226933031904e+01,8.120949888675765393e+00,9.856979805703953446e+01,1.938893976878314973e+01
5.333468968760213329e+02,4.118214321978388739e+02,4.910464059745095824e+02,2.355659494232156419e+02,5.826415579660484809e+02,2.803198969099409510e+02,3.715600336705786333e+01,5.520205099404442706e+01,3.892192551229089759e+02,3.012338221313343070e+02,2.814223451056449221e+02,5.693823504089299377e+02,5.432897648760136917e+02,4.261415114164202578e+02,2.177910369686165097e+02,5.389601282401361004e+02,5.228036794049075979e+02,9.079735104645534705e+01,2.895753593332387368e+02,5.933235465810998903e+02,1.326535571249553414e+02,4.535619024684069700e+02,1.471160083631406224e+02,7.071405523752156341e+01,2.767380874405876625e+02,4.057780298968747843e+02,6.795330533419825088e+02,6.335119321968732038e+02,3.949015888002656283e+01,7.044612608063390553e+02,1.658234427018021506e+02,8.061109139426662296e+02,5.797538845656827107e+02,5.214822820478623271e+02,2.250719788422284182e+02,1.798648041570589839e+02,1.638500466043265931e+02,4.263427718708256293e+02,2.488889069083747927e+02,8.446563983675663394e+02,2.700619923531066888e+02,1.971476158157611565e+02,4.699474887655234312e+01,3.207051182389323571e+02,3.677261995804707908e+02,6.132404239105745773e+02,4.192482961750658319e+02,3.253798412700729159e+01,1.840090614257816892e-01,3.403099327754904380e+02,1.251206860920495672e+02,3.630043216389672125e+02,3.320230070191382197e+02,3.625414270077373544e+02,1.983009054671131821e+02,4.211363834978808427e+02,1.847954612868952324e+02,1.247162171543804789e+03,4.454193071744246026e+02,6.539338621898509700e+02,5.377586175120678718e+02,6.184236469837462664e+02,1.414050667798582310e+02,4.471896567275485950e+02,1.099505070606292634e+02,2.703342971288349759e+02,4.597885536754540681e+02,1.628149698140143187e+02,3.617884529402004290e+01,1.478059394885583799e+01,1.208909772005637393e+02,3.462854736592123572e+02,2.679122619683843709e+02,5.658535120064399848e+00,9.259723890359965708e+02,6.205450079181678120e+02,3.060291247749836430e+02,4.473705162920334146e+02,7.977139543563487223e+01,2.784785823450911266e+02,1.101887321777346074e+02,5.526012779115625335e+02,7.004436441495817007e+02,1.526880928256964580e+02,2.811762934062958763e+01,3.494967243097679699e+01,9.534044174242937686e+01,3.573770361978018286e+02,6.325034880388550391e+02,2.160614058574549006e+02,3.060921493662804096e+02,4.443088439763545807e+02,7.411973568076025742e+01,3.599304352955254558e+02,7.313663438642653318e+02,2.151671044835880409e+01,4.875731990948245311e+02,4.755891886762015588e+02,3.664719024949824302e+02,4.449889676248010346e+02
