3.231525806408218386e+02,3.817402859094882501e+02,3.203637676583270633e+01,1.887565302463935666e+02,2.367390896216145109e+02,5.239436031153887541e+01,2.557983579596718755e+02,3.329387067766999166e+02,2.500450074918578878e+02,1.788810687542271864e+02,5.150814232167895170e+02,1.365337171961479896e+02,3.121679608143017504e+02,1.453712726599648022e+02,2.522938111458797152e+02,2.552665935507637869e+02,3.814861975244268137e+02,5.891159753482575212e+01,4.183072851712478268e+02,4.450826537581983757e+02,4.942518252460259731e+01,1.022037767026316573e+02,2.424188253605520345e+02,5.409463308898003788e+02,4.348264786259907169e+02,1.040275808533920667e+02,2.426792234988872394e+02,1.410693091764754286e+02,9.546521142443204155e+01,1.403817800521831600e+02,4.587553225159671797e+02,1.241290473831172534e+02,4.937483076515608218e+02,1.972629674357839633e+02,3.792536316062678452e+02,1.673306090543075584e+02,6.722300193369979127e+01,1.536117354879165475e+02,3.023110338111056308e+02,4.872963451794540788e+02,6.078193595240804825e+02,3.691357644903679898e+02,2.130936546323383425e+02,1.013405303166364746e+02,1.079710871045974585e+02,2.894684931867367368e+02,1.823445317538192398e+02,3.508348212978222591e+02,7.099476184159894387e+01,3.486832671845235154e+02,1.454352235676704765e+02,5.012227158573391534e+02,1.413089946706931528e+02,1.249611100295499284e+02,1.461350234003994046e+02,5.255996705684783592e+02,2.015063956725402363e+02,5.140957301872294920e+02,5.260694972654627577e+01,1.778562591676740396e+02,1.536419672045388722e+02,1.219618840765007945e+02,1.063441675700536990e+02,1.229344487631487937e+02,2.988812825121576111e+02,3.836334253132168897e+02,1.033240473390076914e+02,1.296351103160432103e+02,1.634712922490266465e+02,1.277358608893537166e+02,3.977853205457055310e+02,4.255672898363052354e+02,1.252819785894014899e+02,1.680422955706442849e+02,2.454684372323925459e+02,2.042752507931355126e+02,2.155185609145051728e+02,5.223589691407610189e+02,4.138427996713804191e+02,1.655259638254327115e+02,1.911765979479245630e+02,4.437818064877226334e+02,2.182343899809729351e+02,1.693226109172848481e+01,1.947405257147757709e+02,6.787257204738058363e+02,1.598698495789223841e+02,4.697981686684862979e+01,2.878363205508374563e+02,3.135916587632561345e+02,1.370621898613365488e+02,5.266159599050353108e+02,3.106466059405561850e+02,2.133339433910846239e+01,5.051560086919647006e+02,1.995858894522553157e+02,2.068604842650133833e+02,4.751372884082941255e+02,2.252618366970239663e+02,1.493419533209728343e+02
4.998614036608496463e+02,3.428393907452905296e+02,9.121093022173591862e+02,2.986168277019072548e+02,1.034873173402034809e+03,1.863404984915579377e+01,1.142411755100379651e+03,9.394248800780469537e+02,6.243628113043015446e+02,8.637978752689186877e+02,8.757230163174428981e+02,6.826288209071389019e+02,3.924949316257211649e+02,1.033557800615738188e+03,5.449138764050891268e+02,6.330051828476359788e+02,1.091667040555484164e+03,2.908509876223051833e+02,5.750812078468992468e+02,7.275496686725213067e+02,7.824570839668932649e+02,1.871449900688597552e+02,6.030760773556054346e+02,8.369083333152964315e+02,6.989363438765789169e+02,7.334077490691552157e+02,8.614741668765832401e+02,9.091013596991562054e+02,4.419582945730691108e+02,3.240528878732274620e+01,7.015719435422026891e+02,3.563875055730694612e+02,7.388759972907216707e+02,2.647035991666454038e+02,6.960964390870701664e+02,4.147656846136377453e+02,6.533543780051626300e+02,5.575525946121110792e+02,6.044535556384196298e+02,9.392692714944280397e+02,1.076850101058263135e+03,6.219059735815503700e+02,8.734414369695125515e+02,4.163733321652092059e+02,6.582747354877094494e+02,6.461851509013381474e+02,2.803597860980117957e+02,7.556043432687316681e+02,3.075811692603279539e+02,1.092160171476677760e+03,2.929268767891401239e+02,1.067110969854171572e+03,6.171136279062975518e+02,7.976684056749587626e+02,9.336649478937965796e+02,6.953469084768748871e+02,1.077663115621338875e+03,1.040276631247362729e+03,9.453054144421720366e+02,4.139598591603785849e+02,7.757936367931937411e+02,6.091809461929691594e+01,8.772714489178927124e+02,1.801748628981208640e+02,5.797648565906031308e+02,9.800210599219003598e+02,8.993619270193919419e+02,2.109037791033641440e+02,4.478457693823024783e+02,7.803825411000537997e+02,2.428795106773027612e+02,4.564013190284093184e+02,1.020433255595465539e+03,8.299130461308178610e+02,1.391126646301726623e+03,5.895144842144989070e+02,1.101227830638825253e+03,9.095212570510660726e+02,7.821794030220335117e+02,9.924649666192887025e+02,1.003737661257504328e+03,9.186224440962222388e+02,6.703180500694791135e+02,9.777384882822404961e+02,6.900485011975508769e+02,3.473218782961484408e+02,5.258136977508454493e+02,2.429425819087113325e+02,6.172538012517536572e+02,8.856852584484693125e+02,3.244381911726905514e+02,3.747767636002070049e+02,3.778726503686516480e+02,1.055849235499636279e+03,4.809387261048597679e+02,8.197954251442453142e+02,4.234900079936566044e+02,6.618741079853193696e+02,9.663354736621226948e+02,5.159594404295856975e+02
2.808107294456414138e+02,2.198539323050081009e+02,1.928926913792523692e+02,2.524972773826435457e+02,9.821760958426676780e+01,1.954725649825772393e+02,1.463193136104849259e+02,3.094320096896527161e+01,1.202668228364421736e+02,2.188531980105711909e+02,2.671705753707345252e+02,1.482484342375974222e+02,8.358022699120520826e+01,4.375755080194606990e+02,9.695916802771722587e+01,1.742717026110231160e+01,1.365619094320236826e+01,1.160733871433817939e+02,2.619481827625067467e+02,1.951857218173859678e+02,1.736900031824042685e+02,2.019210612128455296e+02,5.268290402199068012e+01,2.298842144344034182e+02,6.184731501334167802e+01,1.663162731567516630e+02,2.266852984176346411e+02,2.278876858628719617e+02,1.976785787228456925e+01,2.213873095096448651e+01,2.714427400972747364e+02,1.350411485399576748e+02,5.691587568195474489e+01,1.479999756154400927e+02,2.288012491798480710e+02,4.483187447309678930e+01,1.676679681558084383e+02,2.165570187492446621e+02,2.435169933300099672e+02,7.129240939330525606e-01,2.251500377776243909e+02,1.643570327254078904e+02,2.631845920892032495e+02,7.150626856816987242e+01,1.316114420119666661e+01,3.235936390426530807e+02,1.698737838744498561e+02,1.248024949028145159e+01,1.025085554479931318e+02,4.975401750189413974e+02,4.927864042854602999e+00,4.446672659344936562e+01,2.239456841270170742e+02,2.896014630196647843e+01,1.073825186275174275e+02,1.314972091250622270e+02,1.846828777502911123e+02,1.496233220054949982e+02,4.750688208310374705e+01,1.086713307320175090e+02,1.380356341635002195e+02,2.278989612952037760e+02,1.082882899811742448e+02,1.030871526084945344e+02,1.120030317059844549e+01,8.180201521623320104e+01,9.816419988881111180e+01,5.244616859759453575e+01,1.605976528900199582e+02,9.766614488113003745e+01,8.909132441523668433e+01,2.363258111495212574e+02,3.409424850907001314e+00,8.402055744973377926e+00,5.370326097180894820e+00,1.546388609479203069e+02,3.177000774826045131e+02,1.595839168213638288e+02,1.444251597584378715e+02,9.013101220157666660e+01,4.914269116264839710e+01,3.334257614437787964e+01,2.468342480516746917e+01,1.927110527340864792e+02,9.110603523297476158e+01,2.418858495986459332e+02,2.634358727318245315e+02,5.463393441541919060e+01,4.544072098854915964e+01,1.902827347697270284e+02,9.157816733048338165e+01,6.037822679086691124e+00,3.938766036046133650e+02,1.068152363879986240e+02,1.531505969965805320e+02,6.147081360798472360e+01,9.081612284303835736e+01,1.521997374346536560e+02,1.075816786501988815e+02,9.625965897907528301e+01
2.271181363771351300e+02,7.305669571673246310e+02,4.314731388466766475e+02,3.939805576671359972e+02,4.583455173590930087e+01,6.249519383520611200e+02,3.724438317340102600e+01,1.520088374244000420e+02,4.769761987183689911e+01,3.610062788032857384e+02,4.266878780041566870e+02,3.606984695313680618e+02,2.130958312638012231e+01,2.295722029649432159e+02,4.609695232437848631e+02,1.818637496425639881e+02,5.927599924128813882e+02,9.352357452177056940e-01,2.469160126032778066e+02,2.237435316597844803e+02,5.575952529459993201e+01,3.600408797707758879e+01,1.019715161810372273e+01,5.824312584776452013e+02,7.599295988578668357e+02,3.986953564221930719e+02,3.626735917939696208e+01,9.435214384095193907e+01,7.305959398882805544e+02,3.455025171837618245e+02,3.220032782013064576e+01,7.113807536805569498e+01,2.236321723842215761e+02,6.394492032719971348e+02,6.099732278050345258e+02,6.014048270716874640e+02,6.707177552385396666e+02,5.244180841777572368e+02,2.751499825898290510e+02,2.953505319179322086e+01,9.221812432004782067e+01,2.581580192918032708e+02,6.406638402432000703e+02,4.977549681284788790e+02,2.697439658555932169e+02,2.531804161315330930e+02,1.867829741009385032e+02,2.181742592212530099e+02,5.544083345187995064e+02,3.888588256701162891e+02,5.290945909292315719e+02,7.027031058301873827e+02,6.052738318385128196e+02,3.192452589070441604e+02,4.853170327781064088e+02,7.334217484919032870e+01,2.143037535554647661e+02,1.543293412758753220e+02,4.406033054773631648e+02,2.673570949078998069e+02,4.625700943918723169e+02,2.268687975208952139e+02,3.183419494610183733e+02,5.471394153825247031e+02,3.899755460672672598e+02,5.130299778800863351e+02,6.577536602473127232e+02,3.031225178338105479e+02,1.155199822592627612e+02,2.323717992278780002e+02,4.738147615320459636e+02,5.551215219696596250e+02,3.877779557687861143e+02,2.653445750517219608e+02,4.717544539303538045e+02,4.480931738067184256e+02,3.152041874544192979e+02,8.084202215589841671e+02,5.674460840303265741e+02,4.678620590142558626e+02,4.052620757591861889e+02,3.172878374678009550e+02,2.964866933309114643e+02,6.737771813670350411e+02,5.039583075013300117e+02,8.205587573542337054e+01,1.542896283201743870e+02,5.114146839567428060e+02,3.593078296562594005e+02,6.189356284840500848e+02,2.143932386200508802e+02,1.952144004617661039e+02,6.249679128848781602e+02,5.936278195480725799e+02,4.469650097788388621e+02,3.035006922135688114e+02,1.002288296690168750e+02,5.639538121914825979e+02,5.561500161148228472e+02,3.222098577428737372e+02
7.580027042166543083e+01,1.844889847579802904e+02,2.769230476431034731e+02,3.120822044844177157e+01,4.534432689228332691e+01,1.839369624088429305e+02,2.526807021520278695e+01,1.260408202832843472e+02,9.503000321716713472e+01,3.233172067551121742e+00,1.089338930807807202e+02,1.027876207116105149e+02,1.329026687753728098e+01,7.841702369582287702e+01,4.353094351405738394e+01,1.130960882920207951e+02,6.686513263364955151e+01,3.669314458217581176e+01,1.464480908345466617e+02,5.728202873351981594e+01,1.779859711159419646e+02,6.328368809338958556e+01,1.484296108199081345e+02,4.057952422701604434e+01,1.228524938468380334e+01,2.734975990936301855e+02,7.642596286252029358e+01,1.393995410435831275e+02,1.597997015929929034e+02,5.808845665260690083e+01,1.081393151416593534e+00,1.193102272049585366e+02,1.441835210841596790e+02,2.266971187607021534e+02,1.051477517571589857e+02,2.725761111456423436e+01,1.648928460579187742e+02,8.160570706249011153e+01,2.018109685860525815e+02,1.326535374534322216e+02,9.767579092868500368e+01,1.181415782738091167e+02,6.660197910450713721e+01,8.050096874979570316e+01,1.586481719709333618e+02,3.330308381688693089e+02,1.149220887470539196e+02,2.125498784396198459e+01,1.336015779394146534e+02,1.802959113921873211e+02,3.197376876571742059e+02,5.668235917766990895e+01,6.618823482013370096e+01,1.967794210450005039e+02,2.243909575177145825e+02,3.399663245141207426e+02,1.912621980798976722e+02,3.370117545184212986e+02,1.104978348794299166e+02,2.104467150364053651e+01,2.764646151149264028e+02,8.953467056741681862e-01,8.715319342248176326e+01,1.249684046772793380e+02,2.069195841189712115e-01,1.044121527816179196e+02,2.345591826728457931e+02,2.183779956667349040e+02,3.488726874689034503e+02,3.118778117339604705e+02,2.199766397386882204e+02,1.038752727765306361e+02,4.728186051607853813e+01,1.043197440085670848e+02,4.926495977766133905e+01,1.377056921911414520e+02,3.158845505944856882e+02,7.466983366972183944e+01,9.163685077971706505e+01,1.187364347510212355e+02,2.463439279134226183e+02,6.749884096106388398e+00,2.771044301122801912e+01,2.735992728116533268e+00,3.382929966811382627e+01,8.470035884124035874e+01,3.576220772347244292e+01,1.521801778079131040e+01,9.971075698121305209e+01,8.611805180669875881e+01,9.931385463237361932e+01,1.612277615799507089e+02,3.724826471458018204e+02,1.017002522000803850e+02,1.651385657655547732e+02,6.673711208767896608e+01,4.737009110655657551e+00,3.481051236434291241e+01,1.153504480103468808e+02,1.115104122393181569e+02
4.943483708157335741e+02,6.822183200587027159e+02,8.083672813463845159e+02,1.115660565752613593e+03,9.124875286827352738e+02,1.171742637802372428e+03,9.261223351788676155e+02,1.016959772191206525e+03,8.510494563007830493e+02,6.072855838632158338e+02,4.865078725530444217e+02,6.609149219729630431e+02,8.874443810640433412e+02,1.092640754549159396e+02,4.023757678863237288e+02,6.335598695631705368e+02,8.635615392358812414e+02,1.948943223291512936e+02,7.627790657466963467e+02,5.092269307361426058e+02,1.115078771467473189e+03,7.095832750099061741e+02,1.074336975608699504e+03,4.153389850308660698e+02,7.587049007486133689e+01,5.579827215060520302e+02,9.826049726580818060e+02,8.003749858574043401e+02,9.763449102722338466e+02,8.539010783002429434e+02,8.203228181124565026e+02,7.986831836339550819e+02,6.772153400248927255e+02,8.599257097780308641e+02,8.285303836335576761e+02,1.108554262215914150e+03,2.900466861098569211e+02,2.410487038936719273e+02,7.978230987838192050e+02,9.572785154847638296e+02,7.823522603803818356e+02,1.028161253070023122e+03,8.289577119567952650e+02,1.214281068519640939e+03,4.839575707967203471e+02,9.023778606087081471e+02,1.390172376175161730e+02,6.376528849350320343e+02,1.211863632622262003e+03,5.832538172620108980e+02,8.698317447469105446e+02,4.400863697338528482e+02,3.303082368080611104e+02,9.837079129995372568e+02,1.039606747315333905e+03,6.760049481563237350e+02,1.084635794526931704e+03,5.061254369753468154e+02,8.962208125438187380e+02,6.582233546788260128e+02,1.179681352969806539e+03,5.384481559145373240e+02,6.957818111826258018e+02,5.333799131415297552e+02,5.505865943828591753e+02,1.323832071316141082e+03,6.996480801289136480e+02,4.743323962700748666e+02,3.577072731698685288e+02,5.565385507266513514e+02,1.061607395139027176e+03,1.112912943111652339e+03,1.158125717930073279e+03,9.833566838680478668e+02,4.716375582529660164e+02,1.411447871675597696e+02,5.243514208401453516e+02,6.462039564293036165e+02,7.153302467657514399e+02,1.124540013803736656e+03,1.982339741760963534e+02,5.723607487241483796e+02,6.429239108064535912e+02,8.160522554329037348e+02,3.890280963660937914e+02,5.244441423205640831e+02,8.664052602389720050e+02,2.456977673569369358e+02,5.971791955313884728e+02,4.989961620723064470e+02,1.014819814243924611e+03,2.529441057082061661e+02,9.890733782711761251e+02,5.985986939663132489e+02,4.616888755235855228e+02,3.401681848590249047e+02,7.966692312324875047e+02,7.236018680246731947e+02,1.123859821198868985e+03,1.251025273326142496e+03
1.823634959373531572e+01,3.325926367107349080e+01,2.349749786152620601e+01,2.600436577828695306e+01,8.642255778141597489e+01,4.686597715232777261e+01,1.139032919921167633e+02,4.215252593825758254e+01,4.070270404636656281e+01,1.395313619506207736e+01,4.899062262320075689e+01,5.402617768905653861e+01,1.518921213276285584e+02,1.099057544787763874e+02,2.130852001611008291e+02,2.305707061794336710e+01,7.441560478039447979e+00,4.067699669279777197e+01,1.692100825860496798e+02,1.545347617007131191e+01,6.992417692054968370e+01,1.662769541757381262e+02,9.358911822521374546e+00,7.197347880039005474e+01,4.594743151766606637e+00,3.941509655681674218e+00,7.068211363706585360e+01,3.441020826401165777e+01,2.672136558893570282e+02,1.813422877579187116e+02,6.394868368462519470e+01,1.062924102913975872e+02,1.474854296542508507e+02,1.380719924203142455e+02,4.943142642741916148e+01,9.805824101849562169e+01,5.488341506781836188e+01,8.754845085208016542e+01,9.354303960894390002e+01,1.502086846687664661e+02,5.416713307616954687e+00,4.513682915446324273e+01,9.496035575553532837e+00,2.279555510455120384e+02,9.336006265616009614e+01,1.675452899886688272e+02,3.720511105122465523e+01,1.864423040799192108e+02,1.071748348542994052e+02,1.050421417492863867e+02,1.428131163285554237e+02,3.493088994154317106e+01,5.468003164377064707e+01,6.445699161912268949e+01,1.923307122541239522e+01,7.597442927518127931e+01,5.041433106914496420e+01,4.015380704051506200e+01,1.134281751146143904e+02,4.382659516602950589e+01,1.091567313913720483e+02,6.408530249929711431e+01,4.299830564830739377e+01,1.954495909204765525e+01,5.260589948869864685e+01,6.675646560719842171e+01,1.048674380566726541e+02,6.510190478912949175e+01,7.976819440263811600e+01,5.152948574498860523e+01,1.917528443674429468e+02,3.263066680091898775e+01,1.605703457558892637e+02,3.775027126617736428e+01,1.531655338461767997e+02,2.182053621367509777e+02,1.708776231665739260e+02,8.069117318553406193e+00,1.037738957267954065e+00,2.063528153392563240e+02,1.439770971884069866e+02,8.107739283031523314e+01,1.016668943436177273e+02,6.175151264406836304e+01,4.359465105579907629e+01,8.607767393092947827e+01,1.681384510130982335e+02,1.078087138923678765e+02,2.783030061758989504e+01,7.225943547518637899e+01,3.150237523136872824e+02,4.598255229223111940e+01,3.817846191764270714e+01,3.792707141924372394e+01,2.056135252829920290e+01,3.636484637877548209e+01,7.391155754540787370e+01,5.746028347065188768e+01,5.236643577661758542e+01,9.783249903072537279e+01
1.846084864469428766e+01,8.008670732633976996e+00,5.095843470371301365e+00,8.150816762717145281e+00,4.049436535368844403e+01,1.991736869271350407e+00,1.961200903242366067e+01,5.125256884764298526e+00,2.838896273621740818e+01,5.444494970304450021e+01,5.820388771900930180e+00,1.964004353371091582e+01,4.278827506765889854e-01,7.142377578928439164e+00,8.836214143218185768e+01,6.288468213293779741e+01,2.213158649803353484e+01,9.332043189029377572e+01,6.792179289615462245e+00,2.024524234205123463e+01,4.514311456430633029e+01,2.055330688189135058e-01,9.907960270677570236e+00,6.025452346792170033e+01,6.929099672148903721e+01,1.300138565009880232e+01,3.114408574810478925e+01,1.487583727186642513e+01,4.446416287814657919e-01,3.544516715734524759e+00,1.271171930962080765e+01,1.971704816495658541e-01,1.760043848522338550e+01,4.295494200907249982e-01,1.108700827899791364e+02,2.090618499022330070e+02,5.503545683181094716e+00,1.952428774179595550e+01,1.050267000056078981e+00,1.554457962334326560e+01,3.444209115475962335e+01,1.137937939918266750e+01,6.285237040515490037e+01,3.341852773567954671e+01,4.393501819501083538e+00,1.475741448935722815e+02,6.456137524688813301e+01,5.498069166548851427e+01,5.414834135649116575e+01,2.840961807267768791e+01,5.561291140444755854e+01,1.057016958906288977e+02,2.397497611341339763e+01,5.617617658589589169e+00,2.555399625776912842e+01,8.149224363982880970e-01,1.766875926725224843e+01,5.234794753766403019e+00,7.848863602522312988e+01,9.476644540076905798e+01,1.376998965048865387e+02,1.233326537735042372e+01,2.498958451387839830e+01,2.961938765836092102e+01,6.385103430422284987e+01,3.847609977441069162e+01,9.627423064281695475e-02,5.249565663130996285e+01,2.127513973024859695e+01,6.660171702570852403e+01,1.596613716342743317e+02,9.723165024314869243e+01,4.821846833210229732e+01,2.469836226212146002e+01,2.243535308772379011e+01,2.674947788292758588e+01,2.726417281688681626e+01,2.442576755699126423e+01,6.308010063183140659e+01,6.764539333822474987e+01,1.044930834219278104e+01,4.496345342211999707e+01,3.628788128938774094e+01,9.170287308641843538e+01,3.321161164513278408e+01,1.244775722038891974e+00,1.780803094338057235e+01,4.363645284172859817e+01,1.721643854535661546e+02,8.618770072615475897e+00,3.446845113531806959e+01,1.727095399128351261e+01,4.017129741804414778e+01,4.816971661163780283e+00,9.179549371830363347e-01,2.046868821154058793e+01,1.762751852431856037e+02,2.570766399725744833e+01,6.684472461319151648e+01,7.500174704976320328e+00
1.358209631489332310e+02,2.272666699495929521e+01,1.078939172106141768e+02,2.224918170290712283e+02,2.223714313935532800e+02,9.001003652677795230e+00,2.800317474627765435e+01,1.258262808802008124e+02,1.119925978769477553e+02,1.311304007710207884e+02,1.390267448092305074e+02,1.263297516998740662e+02,2.729791099382855464e+02,9.901888085308622328e-03,1.876037038046106886e+02,1.050399278875333238e+02,2.770079892285109224e+01,4.253132325283944226e+01,1.861594748226560796e+02,1.143318813052314056e+02,9.866009921494425328e+01,1.077795779532232814e+02,6.310790566405868418e+01,6.343741197348036565e+01,1.842116293848319515e+02,5.308227813297004616e+01,1.372694403518358683e+02,2.078412717629643680e+02,2.227730260445458157e+02,1.064906286389222316e+02,1.898247802925750136e+02,6.199260525005677636e+01,1.191199965625751673e+02,4.727657314867292371e+01,3.556093336356255463e+01,1.297885186488971669e+02,2.875002417114953914e+02,1.077375277106054483e+02,1.156066389908763199e+02,2.292723631589834667e+02,1.359980548096626194e+02,2.150295897190666210e+02,1.956005844882427169e+01,1.516225389726267281e+02,3.175063778833727923e+01,3.855504830184189302e+01,1.588926007596875323e+01,1.297468311189752512e+02,3.840571658131912613e+01,1.568411681026359190e+02,3.765486767310160410e+00,1.945876454827088082e+02,5.169648481389366879e+01,2.153652799621283975e+02,2.740598901195975401e+01,3.103766799667270959e+01,2.401007496555769904e+01,8.500806544100029782e+00,2.197401062781508330e+01,8.410583003818342718e+01,2.645545071721114283e+01,4.976751093198657117e+01,1.811562129441238085e+02,1.619824495612344606e+02,2.077713731326042534e+01,4.298680879264384913e+01,2.690844333342219130e+01,2.559928316218398692e+01,9.034868263293093449e+00,1.439499067460065476e+02,2.544303889153827072e+02,1.961472973619297591e+02,5.870941096541024251e+01,2.330284810019836073e+02,2.062169817943808710e+02,1.256676947574840142e+02,7.247645298531371338e+01,8.806858303403163291e+01,1.287313761152186320e+00,1.097824268123296889e+02,4.583923557586193454e+01,1.579601812185197787e+02,1.465981882184493656e+02,1.224627672761749011e+02,2.091212302197682789e+02,2.728963101263500945e+01,1.756941167244085307e+02,1.241244357414662289e+02,2.104318498061457205e+02,7.802104558213159180e+01,1.198321591313141852e+02,5.468537578051557091e+01,2.306428325589961048e+02,6.569334703943924580e+01,7.386049709269678942e+01,1.454092870261046073e+02,1.858323287026126991e+02,1.152774023693999652e+02,4.205643936760205648e+00,2.222082035776095665e+02
2.460864930749724522e+02,1.408247144657158003e+02,3.332781588002340101e+01,6.609062889600497215e+01,7.213356015487792661e+01,3.205250046089241778e+01,9.373913026677323046e+01,5.879853098276990409e+01,5.266786298383945564e+01,5.956102726685111293e+01,9.110209367811653181e+01,6.645478998367343593e+01,3.887043337793759861e+02,4.061684708117845588e+01,2.577828264641868259e+02,4.909254181337536238e+01,3.134130474711125913e+01,7.982751156405021220e+01,5.725250619023597665e+01,1.061053678250364527e+02,3.746605725311170687e+01,5.152275349886558331e+01,2.356270108050487977e+00,2.397993447476194717e+01,8.093549987626759901e+01,4.119019632283527699e+01,1.505123458984543277e+02,2.340878186521173348e+02,8.721376562892041306e+01,4.504705777788553434e+01,1.014747550125574804e+02,3.173947775471415156e+01,1.105511985166228328e+01,1.648617531035984030e+02,1.900680706968264246e+02,3.054517952037159745e+01,2.253412929151737387e+02,5.453219628323150658e+01,2.489444056767065945e+02,3.983782166942934566e+01,1.378939807058081435e+01,4.865651777716878001e+01,3.370305316877264090e+01,1.628448712874855744e+02,3.839983122702531659e+01,6.979416810566880258e+01,3.692136128059592011e+02,3.839907062483818123e+01,3.057233833984755833e+01,1.328401771506792670e+02,2.374103528097788853e+02,1.017997732665159702e+02,6.662398027222319996e+00,2.077343685345219058e+02,3.041392574937200877e+01,2.045643280436172518e+02,7.325690216407224398e+01,9.690236705377145654e+01,6.674003054643767996e+01,7.476197542542770691e+01,8.410460200526105723e+01,2.110760318086333882e+02,1.517147510783896109e+02,1.633956398174722269e+00,2.606412638544572928e+02,7.768776053950703897e+01,1.632499431167939861e+02,1.627907844974089357e+02,5.058481355244707345e+01,2.917707679448569280e+01,8.304560108967501719e+01,1.448711709750384955e+02,7.737827747641874865e+00,1.582310831876275472e+02,1.149122130906016253e+02,4.365789914340891897e+01,1.870933802452502164e+02,3.247730402715186528e+02,1.023224676081306370e+02,3.612604692783174443e+01,2.370683970473846216e+02,4.879361022203589471e+00,2.095976015775710835e+02,8.536437510972722009e+01,2.614971226942064391e+02,2.212803872302857755e+01,4.072999076945993835e+01,7.488809347269415184e+01,3.292167829520555422e+00,2.352415883516739825e+02,3.404539270385358662e+01,3.466438056063449835e+01,5.402994157753770565e+01,8.797434495393494558e+01,1.321360135978402184e+02,2.484468945365876280e+01,6.073078761237488976e+01,1.712414842964133754e+02,2.145568200769956491e+01,2.640136433979853336e+02
