9.356033218308966726e-01,1.581159769523829262e+01,3.226613523749479295e+00,1.037414382148564762e+01,7.558581351461897668e+01,9.922144415573644949e+01,5.736629127743317014e+00,2.590583390383751450e+01,4.406875716753410899e+01,8.219552962559735931e+01,3.087713256851291632e+01,2.639387087974726764e+00,4.337227237546120939e+00,1.190495312792827463e+02,2.856094326498457736e+00,1.274755651178016613e+01,1.216247628710207174e+01,3.471492874986456645e+00,1.120112623748389069e+02,3.746018146969778417e-01,2.008130132891732345e+01,3.403808804694510570e+01,2.887469917776491712e+01,5.571286710225010097e+01,6.216477891103267872e+00,5.677637037159077416e+00,2.856428520189471243e+00,2.038032329905551308e+02,3.640409908264780614e-01,7.742467234854037095e+00,7.434367335874428306e+01,9.035769267263205506e+00,1.401657275692340399e+01,3.476976989532798878e+00,1.702833978706621565e+01,2.587607558366130078e+01,2.681638985335444545e+02,1.125827612064766292e+01,2.905007788904239607e+00,2.055077132562045961e+01,3.191000438340232037e+01,1.085575437485874817e+00,9.039278961446238725e+01,1.013433608072599412e+01,4.619987754856563811e+01,4.456501346648248152e+00,2.120071504188397071e+00,4.325253043017348809e+00,8.518649814898722639e+01,1.745967785792208105e+01,1.777727002857447758e+01,8.179815752248416061e+01,6.966681081290778010e+00,9.431934593703124392e+01,3.353057711241270766e+01,2.315719224324612568e+01,3.412711711054817698e+01,3.296983881269856198e+01,1.679587416746974782e+01,1.887219143996476589e+01,5.001253302401025991e+01,8.370967920424455144e+00,5.921528416044000664e+01,5.316234544372396620e+00,7.554499105352067367e+00,6.910489506432595874e+01,1.284302815877848332e+02,4.312529193271593186e+01,1.491376703454607444e+01,7.268128821163497122e+00,6.130798096331699298e+01,3.297660016084452650e+01,2.062919046056291350e+01,4.254701709474657179e+01,2.678418209578605769e+01,4.202125533705333993e+01,3.414191589027733187e+01,2.568825657238328564e+00,5.360917774329780627e+01,1.917330179574679860e+01,4.650380882638892643e+01,5.181900433210427082e+01,4.039271879078165028e+01,2.450321241924769922e+01,1.161660189631167306e+01,2.538918431396869124e+01,3.162556065418530125e+02,5.537955910667569270e+01,2.717759822588636212e+02,2.257769256922088985e+01,9.111824841076019865e+00,6.891773121712007288e+00,1.090140355967192720e+00,1.832440738081281850e+01,6.731837237125279039e+00,2.892907037393178005e+00,3.740701708345782350e+01,7.729121267750400648e+00,3.474237132180746102e+01,7.350992703984401544e+01
5.533954260813761294e+00,4.492826791294391775e+00,3.034914850139882159e+00,2.902723808741651013e+01,2.615268042971274554e+02,1.621368096034035204e+02,3.559001478687164877e+00,1.914461631563346344e+01,5.936057540281093559e+00,3.486318867349411477e+01,1.173533213129067398e+01,6.981142053480088094e+00,6.990228804328805445e+00,1.423454715017982437e+02,2.007946314577085545e+01,2.101872717499499643e+01,1.111341287166965053e+01,9.468006974655038732e+01,4.369681820539665296e+01,3.579810404955119196e+01,3.750887036763653271e+01,3.790321010340012720e+01,1.056525727917834523e+01,7.745250665599802176e+01,2.453371356585590846e+01,3.964570427749599446e+01,1.698547143888046451e-01,2.338833882016116377e+02,4.880089524324004446e-01,3.274906091934017383e+00,3.029225453260403924e+02,5.044827230519529593e+01,1.056379965660351594e+01,3.431347851978274122e+01,1.892682499000505203e+01,2.947845374126620754e+01,2.112571277053339429e+02,8.317507988366797278e+00,1.099254509708138983e+01,6.213975362457396123e+00,9.907437944725343471e+01,2.282387785014921278e+01,8.133354126649790317e+01,3.104742736967957129e+01,6.190341390856880111e+01,1.411025907449680483e+00,6.281846474031723915e+00,5.776223716002505171e+01,5.415456043829032495e+01,5.110234173860903439e+01,2.330737439463229350e+02,1.187140998510522927e+01,1.021862796145402719e+01,6.996599404732451433e+01,1.656468447472590144e+00,1.726708093520644693e-01,4.391860395682710561e+01,5.441717806290133019e+00,3.999785147215295211e+00,1.405615392612288339e+01,4.333043517376068365e+01,7.002657574402206819e+01,1.658348727686302198e+02,9.063908309308878586e+00,3.778446814592481928e+01,2.893210638492632825e+01,1.510537687729779854e+01,2.784864055561850549e+01,1.528982889671959988e+01,6.723971377811272987e+01,1.915833810730937969e+01,2.494554653107526576e+01,6.606826992304838164e+00,3.278300063113938023e+01,1.305370539278168884e+01,3.739257353760412350e+00,1.618873537095417703e+01,8.013266119670872101e+00,1.698030504972149117e+02,2.973374545083149556e+01,1.554408254883071727e+01,1.441893071647326829e+00,1.067070228254772779e+01,7.030258517030618748e+01,5.982999221234533138e+01,2.320048061773114867e+01,1.777532849896286393e+02,8.737944083443913712e+00,2.990720321976470473e+02,3.755021712411710411e+01,1.815773835263246738e+01,8.311726984915591032e+00,2.305337126996642283e+00,1.103266082309108675e+01,2.127157469038813531e+01,1.187418323552992661e+01,1.302027148592359573e+00,4.321155411903304433e+00,1.345520044391469838e+01,2.290572134624358398e+02
2.018602768795024005e+01,2.519551207379448154e+00,3.974727939728004600e+01,3.720111111533685744e+01,1.940788517650544520e+01,1.606235665806854485e+01,5.410543837756925001e+01,4.234376537517015038e+00,1.434932509503026132e+01,3.152298056834343054e+00,1.358482743670066206e+01,5.464499824402114792e-01,5.915645097291366739e+01,3.850475866365363942e+01,2.652226230279307018e+01,4.054573465772954677e+01,9.544257631867624880e+00,3.938358247347095897e+01,3.521914364335087644e+00,1.025886574023765263e+02,3.697843355560707579e+01,2.726027001395148730e+01,4.285346916736413547e+00,7.584814957392060819e+01,3.862320638426264452e+01,2.940643615397080168e+01,9.878787785386120568e-01,1.333402437583378664e+01,6.908264961311091135e+00,2.949973545820587262e+01,3.962311753207568188e+01,1.636757052774014198e+01,6.897352676922289483e+00,2.404597507807920920e+01,1.621340154531494493e+00,1.452925125525670325e+01,1.157050285796621303e+01,3.450646566190463460e+01,2.168179889145991801e+00,2.395892798280030078e+01,4.418490965226198597e+01,9.210160325110388158e+01,1.047705980318293939e+01,1.919097682155907947e+01,2.050098124968931756e+01,3.126451489355531521e+01,1.363572469643243323e+01,1.249747369152494691e+01,1.152228516333427137e+02,2.089030544247477295e+01,4.318645055950040756e+01,5.236196679952137600e+01,7.470756249208982069e+00,1.052654780340294849e+02,1.656291039696059215e+02,3.295262135630818534e+01,7.250291045553508695e+01,5.945155429643600442e+00,1.671856333491275493e+01,2.536604201414515813e+01,6.190464523650310302e-02,1.920469524256020861e+02,2.624724109099418357e+01,7.098945552461572106e+01,1.511726280476536033e+01,1.083742725835547738e+01,5.061545927970314551e+00,1.048541343729990132e+02,2.838669011852298363e-01,1.790911510898580161e+01,5.994541667464780232e+01,5.840423093498216645e+01,1.029465295939640690e+01,1.801043823842160307e+01,4.028043523971746254e+01,3.412208560206614294e+01,1.747252958973426473e+00,4.040016328425906522e+01,1.454685622973325110e+01,4.050241224488599023e+00,7.831840009434297478e+00,2.044258638401110417e+01,4.848210868779862182e+00,2.182648561634341178e+01,2.299649006582937716e+01,2.964207282324388615e+01,3.150840621782404227e+01,6.832142554047696770e+00,2.175279420274666364e+01,5.387584172569654051e+00,4.101438521510944923e+01,2.167212197069698121e+01,4.713700410025133891e+01,2.484897804445437330e+01,3.964207208437512620e+00,4.419414628009889157e+01,7.899405871691848802e+01,3.645376521480439180e+01,3.341419200381889443e+00,2.039691489526223478e+01
8.745928596491541640e+00,6.298416508239066047e+01,6.608873506436454193e+01,2.229271919189338007e+02,3.916089090177218281e+02,3.014376662330363388e+01,3.746842194167732742e+01,4.583329800646659891e+01,2.033883598385061120e+01,1.341686881814087862e+01,6.640734830318245940e+01,2.006299165123510022e+02,5.999187977963369001e+00,7.071090395887972591e+01,1.706580621478815658e+02,3.767170085213916764e+01,3.579617626141642717e+01,9.358746063558855610e+01,2.494603371796958697e+02,1.725099084519042663e+02,2.057955749419033680e+02,5.413853215806965125e+01,2.100322315191199962e+01,4.928787625493595215e+01,2.102799729552526031e+01,7.076129864845810857e+01,1.539018076084858819e+02,5.959303110640655099e+00,4.195239424606591427e+01,3.689366563676678368e+01,5.843427947600869743e+01,3.861562664188229377e+01,1.010400654828973188e+02,1.689305771536126244e+01,1.602050855466344714e+01,1.176865032042519346e+02,9.346758981332730798e+01,6.738644403008153461e+01,5.077737334624709575e+01,1.596509691690656219e+01,2.445109887483259214e+01,5.522273280491005920e+01,1.578250065918575444e+02,2.479891385554524064e+01,2.302246251408732647e+01,2.782126962199292919e+01,7.152603356804007717e+00,8.190547934812331121e+00,1.824339886273523703e+01,1.685902319407972811e+02,1.590964571413174866e+01,4.370312094038411743e+01,1.496055380753044801e+02,1.385523431833391683e+01,1.685715406713424613e+02,4.249246261369253119e+01,5.067142147327509605e+01,1.106332292305537948e+02,1.173814839859031736e+02,6.986527271288549912e+01,9.227540311245119753e+00,1.285342519172889979e+02,4.124990871804641301e+01,5.599333451117615112e+01,1.007831630037257327e+02,2.323218460322998169e+01,2.139208569081528122e+00,1.039863616999536049e+02,6.225963923794579813e+01,1.828243745301722711e+01,1.055683388246041972e+02,1.196503910854212762e+02,7.700840790687227866e+01,2.938300261281771597e+01,1.363209213535855895e+02,6.637045365247161044e+01,4.410298981778069560e+01,7.586595432721844645e+01,6.346445711516786048e+01,1.498459053855006289e+02,1.078311936339128181e+02,7.259661380887817650e+00,9.788785772163681997e+01,3.565073494816012101e+00,2.302167021527273505e+01,5.093119036300644353e+01,1.073862189020795199e+02,4.474852766263647807e-01,6.962418822711966016e+01,2.805517283969929920e+01,9.094447356718825404e+01,8.631855562492846445e+01,7.748524086797067412e+01,7.589356414449458299e+00,6.129297212205290180e+01,1.533775882144192693e+01,6.984624312363138188e+01,3.423210705480655065e+02,9.307367319639406844e+01,6.883170767006602375e+01
1.250895219008796744e+01,1.798943903103631214e+02,3.280613465300903187e+01,4.704157481861708234e+00,3.115830236277112775e+01,8.896707317771087276e+01,8.608867525109062058e+01,1.899347835103679643e+02,1.945595894896991069e+02,1.476467788614052097e+02,5.375982254708686980e+01,3.057597690410693190e+02,2.274267445473534011e+01,5.146046308370472389e+01,7.718062157356225583e+00,2.438107570376753230e+01,1.575003195384144838e+01,4.325319300164743197e+01,1.477637643093821396e+01,3.150627552062265124e+01,3.127034498341643598e+01,2.522245020244774594e+01,8.908803346674341128e+01,6.919349403196726200e+01,4.420122222987281901e+01,1.342222279834866754e+02,5.616958535942124087e+01,1.306133492376499987e+02,1.129304902567720461e+02,8.329522066933650137e+01,8.570869507418416688e+00,1.927899388140954073e+01,5.460837579724469038e+01,1.773779829945583231e+01,4.248940787037549427e+01,5.569512783363173725e+01,2.276498338474580407e+01,1.679378363701861474e+02,1.190032570920104007e+02,9.600655484880577717e+01,4.436030739493293140e+01,7.525986846615496972e+01,8.296705458953483969e+01,2.688084581379891347e+01,9.453730680582710022e+01,1.717324573494744300e+02,7.608798972643897685e+01,1.041951529985676785e+02,1.089868090812978174e+01,1.439167686479031438e+01,1.590970189860904149e+01,4.051811086840664267e+00,2.641728021313859642e+01,8.634274945918292588e+01,1.089366353117894590e+02,4.095793526669438478e+01,2.864068981176177786e+01,2.253480837513700692e+02,1.169937246660702179e+01,2.746693923930130232e+00,5.801084958057734298e+01,5.708099741308338082e+01,1.040244431701672170e+02,1.866029620193513239e+01,2.543453312053243280e+02,1.353890067411447085e+01,2.745477600791850747e+01,5.914758349037538210e+01,1.377296112219099200e+01,4.324377808821978419e+01,6.260190048790222050e+01,6.972638885868154279e-01,1.815724150716709175e+02,5.279191500910955170e+01,4.336186539229774439e+01,3.971673842660736753e+00,1.443423812217212969e+02,2.380127259591887778e+01,4.340662046795003448e+01,3.348053768430804666e+01,6.695078638091395362e+01,4.283236723818537826e+02,8.533405415222239299e+01,1.798653143633685048e+01,1.487815002403354185e+02,4.994364160682057907e+00,9.038116751670587234e+01,6.605929998877202536e+01,3.790006967872756860e+01,5.276446482958156103e+00,6.226702293438076907e+00,6.790181335224305315e+01,1.095395146138549194e+02,4.616498305974005945e+01,1.743179862478146163e+02,1.655815212063860287e+01,5.545254302598573304e+01,6.908873504021066481e+01,3.915242698598584781e+01,1.346232827323207744e+02
1.517924774783342912e+01,2.359639146433341921e+02,1.083173397659355146e+02,3.848548710607701082e+02,1.771801465150170145e+02,4.957657977444085304e+02,2.992446810148191716e+01,3.200066942266901719e+02,5.778831162518761744e+01,1.159233737699942282e+02,6.725536513345664957e+01,1.953781090993558962e+02,8.590485129563585787e+00,1.157685593640403141e+02,5.762296289320168796e+01,1.373652170558425496e+02,1.269558686743422840e+02,9.880778832827060398e+01,2.426777903450286544e+02,3.689440220914411839e+02,2.193608321283766998e+02,2.318107370547750179e+02,9.491918735268329499e+01,6.652989180876284081e+01,2.763394279136317522e+01,1.029123767347465623e+01,3.547545314781418142e+02,1.285032231287864875e+02,2.905295243986402056e+02,4.391617544216102829e+02,1.021529818309725073e+02,1.548679531723769003e+02,3.984486020884898494e+01,2.324046733094309332e+02,1.087245535246202905e+02,2.520024207550397648e+02,2.493100695276180261e+02,2.918424220167006524e+02,1.571671317308885989e+02,1.192869976698725054e+02,2.918030876663589765e+02,3.988013844638037995e+02,2.744392985186996157e+02,3.821946680927972579e+02,1.454421605672131363e+02,5.683543782357122609e+01,2.734581812436377959e+02,1.109916116185696779e+02,1.024536247241976383e+01,4.033353468034528646e+02,1.196761434693702455e+02,7.286767680907259148e+01,2.456160991279859900e+02,7.795041002331763025e+01,1.613441878264951868e+01,2.276783698122784472e+02,1.887163485921031452e+02,2.919291399602594197e+02,2.128970459222483669e+02,2.834687581762332229e+02,3.187290897516157173e+01,2.590115230137207050e+02,2.239265241366833834e+02,2.748914219598187856e+02,4.069239483101893740e+01,8.906025894532571385e+01,6.028482549879279162e+01,1.609409860624876671e+02,1.000281586145399473e+02,2.568162476019950304e+02,1.682267441482773336e+02,3.816864843214540883e+02,1.173455398076357596e+02,1.417367851752271974e+02,1.588821807862341551e+01,9.234775564926634672e+01,2.678225303564186675e+02,3.853739634000876713e+00,5.734949918212662112e+01,1.743574428675845240e+02,2.438244197446827002e+02,2.233930791378891811e+01,9.723715870065477418e+01,1.684665279033076501e+01,1.041667783318811189e+02,1.984718333697813648e+02,1.604658598752263288e+02,7.211505797722230682e+01,3.801871568551591167e+02,7.492106902266172597e+01,1.673252760256274314e+02,2.463280360250524552e+02,2.153538842624925209e+01,2.425361748886247142e+02,1.303195995982215720e+02,1.322067690888868867e+02,3.253577563121248204e+02,3.305069231365046534e+01,2.556338840922731137e+01,2.381611247675461485e+01
7.598670046341014483e+01,1.918161068702825105e+02,9.008288620300957916e+01,1.079263710764381443e+02,8.250088057864127222e+01,7.132552604506584260e+01,3.272901199277942652e+01,1.167042262013940501e+02,2.055653280178114528e+01,7.510632846413857067e+01,3.063619941051591411e+01,1.810303557195726114e+02,5.778044770294684440e+01,5.451636559314665220e+01,3.783242415597127462e+01,1.256843129626616706e+00,2.181432785798721952e+01,1.869771384551179665e+02,1.175166975346916942e+01,5.023305382150241627e+01,3.528736119124158677e+01,1.288502186981850350e+01,1.235001702164871240e+01,1.273075155424547376e+02,2.981636777104159641e+00,3.006421840464018373e+02,1.201433143499451432e+02,9.387952633589075901e+01,3.356526499878061287e+01,5.016015456661364880e+01,9.265235963931375807e+01,1.353451956244914101e+01,3.696237111892884997e+01,7.206542566556109364e+00,4.324740716722225642e+01,6.550061976717239531e+01,1.182869965535129495e+02,9.891686312957423510e+00,1.137960317294325030e+01,2.560298117059758738e+01,2.838949773650614716e+01,1.702726333979801865e+01,2.055478606051594070e+01,6.501239103279863230e+01,1.109933125707202493e+02,3.660308141969419182e+01,1.007319820148568255e+02,2.177480191857238765e+02,1.044119920699614710e+02,5.338030048347261136e+00,7.039034357435362210e+00,5.868930683060127507e+01,2.463972774527182352e+01,1.108900154187931548e+02,1.904523434996584186e+01,4.285713158735347861e+00,3.232241923117022253e+01,1.033845131266555910e+02,3.925775467482023373e+01,1.146310046591817411e+02,1.644652426169247690e+02,4.957257682339431426e+01,6.801509663787250304e+00,6.920541354454174154e+01,6.299177662468991201e+01,6.409557151751764081e+01,8.188789072140266967e+01,7.059469819363472709e+01,2.126913940874777964e+01,7.398395722202916147e+01,5.827472430795387481e+01,2.146558913747171289e+02,6.063964246885696241e+01,6.835604801258105567e+01,2.958793741002633837e+01,2.775896864044901804e+02,8.151306016868511861e+00,4.353709219968396127e+01,5.398276968450780089e+01,1.860815209501176071e+01,1.251913726178314192e+02,5.248204648736098932e+01,4.945268801278655957e+01,8.438330085993096530e-01,1.750172546302005827e+01,2.023601916800446645e+02,2.173177892844233483e+01,2.845758107572213191e+01,6.478643893386957586e+01,1.766785556073685655e+02,1.138643881465098815e+02,3.512883004403526144e+01,1.206332013128968725e+02,2.239367722192660537e+01,1.913111645514524994e+01,3.892085389296249076e+01,1.254835007851353490e+00,1.174823743222205366e+02,2.649577304965175983e+01,9.056436482979661662e+01
5.058565406396359521e+01,1.449596759631654841e+01,9.590428620266024495e+00,1.125666859796572652e+02,1.502399987535677610e+02,1.601430155696922952e+01,5.834691759983038395e+01,9.176829605671480294e+01,3.188675172717388406e+01,5.118569731529084521e+01,6.491693537541664005e-01,1.342178611917066178e+02,9.112087157540527471e+01,4.787960282331552975e+01,1.028251153237253988e+02,9.406558179781372075e+01,1.167406505237828185e+01,1.352372233290732311e+02,3.376318808063111732e+01,1.608502131077439756e+01,9.856599489782483658e+01,8.410909514209491533e+01,9.095192452735697941e+01,2.970143315309364240e+01,6.098424288275936789e+01,1.039886312183188437e+02,3.724511418668744511e+01,7.587578401310479137e+01,7.270233531631128621e+00,7.682610018581725342e+01,6.436733714900262271e+01,2.145366118952843237e+01,1.554529884045516042e+01,1.836358937189996876e+00,2.488273845783538434e+02,2.709746016886079190e+01,2.761109730204339385e+01,1.545310326919360477e+01,1.527071884099879355e+02,1.028867884639794283e+02,6.204206572800523389e+01,6.430704964690165504e+00,2.762725833052861546e+01,6.381036341371570586e+01,1.040548717178803741e+02,5.184143762979069692e+01,2.243707598832340864e+02,1.010033882556947837e+01,8.056038957871733430e+01,8.766540405111074108e+01,7.951349446471242288e+01,1.332633595340712951e+01,7.619483530135958915e+00,1.058512861740968418e+02,3.437898147349709177e+01,2.479954269954934531e+01,4.813955589324802986e+01,9.473882271220016094e+01,6.431081019306438407e+01,1.482536833304249342e+02,2.927586484100264030e+01,2.261816300850452066e+01,2.928694346104813162e-01,1.420446693853317583e+02,1.118428729073542804e+01,4.457978126756290571e+00,8.125205382869982884e+01,5.015181489947794802e+01,1.022941342603485140e+02,9.251695612434376415e+01,3.980343528869661185e+01,2.114682654488376912e+01,6.361376051396923970e+00,1.558877659314951636e+01,1.030207718835728912e+02,1.450735864823816224e+00,3.516892310426335655e+01,2.376945672884939498e+01,2.169194684164614273e+01,5.281563345942340248e+01,9.992365973563225623e+01,2.860960232137526873e+02,2.584954585357320056e+01,7.581284843014684327e+01,8.907911270775316837e+01,7.592433890444753786e+01,4.935642216114239034e+01,1.677009005248691764e+01,2.398271652960372435e+01,4.591237372561576535e+01,8.876492139002924375e+01,4.648777368303336033e+01,2.678037791782825749e+00,7.413305315260122086e+01,5.270190935226801088e+01,1.858483275841842612e+02,1.676593803670824627e+02,3.922430712579729573e+01,4.801604422359807955e+01,4.606420207800980648e+01
1.531883498491325213e+02,1.361762529425230639e+02,1.373269329740985256e+02,8.752602397169397364e+01,6.557288630509494176e+00,3.393269631368398365e+01,1.135540846940162396e+02,4.751714538679273403e+01,8.975727357967262776e+01,1.849722976370301524e+02,2.340392692547299873e+02,2.864203262952125897e+02,1.914227049211761198e+02,2.185427484166941952e+02,5.115307503541652068e+02,2.595565663382138268e+02,2.235730615778178390e+02,1.097372026092545951e+02,2.337216493938257145e+02,1.355919149051320289e+02,7.355537563530050704e+01,8.740459709674739486e+01,1.873342046329879622e+02,3.276106609177456619e+01,2.949190035570908108e+01,3.351141838865935938e+02,3.764671462316452732e+01,6.622817125409396510e+01,2.329321347641248963e+01,2.296227766152736649e+02,1.197639455147572392e+02,1.882794148919366606e+01,2.522971018554332829e+02,2.230685659740604976e+01,1.038382596374597284e+02,3.842837817122792643e+01,1.084985342060033808e+01,1.378757153808585372e+02,5.274580555245868396e+01,3.184121807567345854e+02,2.597493201467973023e+00,2.226457338049974055e+01,2.949968293589602695e+02,4.291119055152693562e+01,3.221901631576218392e+02,1.154824803644354461e+02,7.638535722372077430e+01,1.981374667296691143e+02,7.713570223798767245e+01,2.036751782024253714e+02,8.782578607968461881e+01,1.097233423746426553e+02,2.870618994365110055e+01,8.560714713453576508e+01,6.484312692072352036e+01,1.421678086283406373e+01,2.745413130340734256e+02,1.912341715488093712e+02,2.606979551734543179e+02,3.112082089632908151e+02,3.645312834072183250e+02,1.505196748180029260e+02,3.556106683868183040e+02,3.248766632265253520e+02,1.328209126885784315e+02,1.352359159981413228e+01,4.286038894612386940e+01,2.855321759163761612e+02,1.468635609673908675e+02,1.046486130551940050e+02,1.467335604999558711e+02,9.217224250536020236e+01,1.025057872796783585e+02,2.731331425968484439e+01,3.032561237679686883e+01,5.821927252375652273e+01,4.852878734724883003e+01,4.982498028219762887e+01,3.574024931636425606e+01,1.601945866935978735e+00,2.807555460540439753e+02,1.754324292864088086e+00,3.391669874961402087e+01,1.770266213144429059e+02,7.473173981653226328e+00,1.012699072704953096e+02,5.389338279344925553e+01,5.492210049715856712e+01,1.624067125136795653e+02,1.983882226824982808e+02,2.484355448846405352e+02,1.787644136049391079e+02,3.508509656587312406e+02,2.911753422270453484e+01,4.523822199197150695e+01,2.279528178101989511e+02,2.081865138704042977e+02,1.603374244042254588e+02,3.442305723145522478e+01,1.389898140161191691e+02
1.834161801485448251e+01,8.134643167254920115e+01,9.749312294052728589e+01,1.772173049240816738e+02,2.129762724611769187e+01,2.618583510049983829e+02,6.172812501568891008e+01,4.478806424661363650e+01,2.657385664615702581e+02,7.034398646529120924e+01,1.069001379612330993e+02,2.627385918965549081e+02,7.290165397544635084e+01,8.004598092666943998e+00,7.939207977209264300e+01,5.869431828007185459e+01,5.890036522218348409e+02,6.806511309190540260e+00,5.712909424485309984e+01,1.669091682410350757e+02,7.155630173916405568e+01,2.603986654975876149e+02,7.865574307220973083e+01,1.549000593404611692e+01,3.245199487471006705e+02,8.022394554729545746e+01,1.213141261977191334e+02,1.075299466318432309e+02,1.277318499391774083e+02,2.658747903171185456e+01,1.884006668824090696e+02,4.593650312644198408e+01,1.168425933771432668e+01,1.245615181425687155e+02,9.199500201370706520e+01,2.582578408311171714e+01,2.440686883937022955e+01,3.702482608067359138e+01,5.287570509221654902e+01,3.570452565090267871e+00,5.522923418018194042e+01,2.349501216639475274e+02,1.627271196249882124e+01,2.545990345364989764e+02,2.847177637148991991e+01,5.659775362366795548e+01,1.048324407632275701e+01,7.372753818875929177e+00,1.465408831162173975e+01,1.175584618916300599e+02,2.902113290473497642e+01,3.241154039881693194e+01,5.951299594956250871e+01,2.668479879045109726e+01,1.096871577944786225e+02,1.119821696632891275e+02,5.468441981983878719e+01,1.910735849049656281e+02,4.671523866868803943e+00,5.552513047224160658e+01,9.471532074168378301e+01,4.202428568693169950e+02,1.142905414629653649e+02,1.209114351829504415e+02,1.057243210892112160e+02,3.361870938877736847e+01,1.159137075768522607e+02,6.359747220222039532e-02,1.883057276642975708e+01,1.485258472729908590e+02,1.315203589657261496e+01,1.597157845155220741e+02,2.824371252324493398e+01,8.724495264146815998e+01,1.333743886242819769e+02,6.202471609313981560e+01,1.480288484648838505e+02,2.677931646018971037e+02,6.656162147673340712e+01,2.887005411615686157e+01,2.973200553376674193e+01,4.019233203969182000e+01,2.412688714992863197e+02,5.514777497325773226e+01,1.010540404721017325e+02,5.025056114427103893e+01,1.098196193328608814e+02,5.805621195209745622e+01,1.016857258773523220e+01,5.161637120437269033e+01,5.524610345840598313e+01,1.290378718280423413e+02,1.592893135246897316e+02,9.621744420557655531e+01,3.420804952615988981e+01,9.704956980623090601e+01,3.126088455656570630e+01,1.768606789788072149e+02,1.938565538166522231e+02,5.251083712040406937e+01
