1.226426569022049478e+02,3.609937010163985178e+02,8.212275907359843075e+01,1.758058777389255454e+02,2.854517315844434506e+02,1.559338747563743368e+02,3.867081564624155021e+01,2.498992325223132127e+02,2.800072774802212621e+02,4.426375585662233902e+02,1.877361943604440455e+02,3.323934420808004120e+01,3.163620959336957412e+02,1.262386713886633345e+02,2.060609762740221242e+02,3.187134757539567431e+02,1.066693641284098391e+02,2.019700416425012008e+02,1.096339995009688151e+00,8.571093383706528357e+01,2.380834946526848839e+01,2.166624003816477000e+02,1.507861830030757346e+02,2.681059374783800422e+02,2.913650643371417459e+02,1.835904471381027179e+02,2.194283418489664825e+02,2.639867902263149517e+02,1.139499124818412099e+02,5.376383472138784470e+01,1.500184611939158685e+02,1.642483282851370632e+02,1.134810367434033651e+02,3.871426926648711060e+02,2.671490878129968110e+02,2.212760388303964305e+02,1.548165685952429840e+02,2.952731889313871250e+01,4.884763616086008824e+02,2.675650727891461997e+02,9.838266363039085149e+01,1.050223509741096422e+02,3.981505598613023267e+01,3.816975092206596401e+02,1.083187506185425661e+02,1.681389387732635328e+02,1.482378979687998424e+02,3.049392003460593514e+02,3.201567162546207896e+02,3.540210952946469547e+02,4.659968066690943829e+02,1.787462704886824483e+01,3.696667512476333854e+02,9.749084097486698397e+01,9.555213989120791496e+01,5.447348049240461876e+01,1.003040124614610420e+02,4.838583203142776483e+02,6.375692932462774465e+00,2.119562994432976097e+02,5.813569260356069890e+02,2.356455395304524814e+02,8.966497931531144161e+01,3.538681614511864382e+01,7.386471242313409569e+00,6.140775630072844393e+01,1.620349676306269657e+02,1.836220919990331879e+02,1.790748967220232828e+02,2.336410243015999129e+02,2.548933934716675651e+02,1.729076949950582787e+02,1.497829634282900884e+02,1.957486301147723680e+02,1.748763558621838499e+01,1.277726250146025251e+02,4.995832468033440250e+02,2.939232740284588772e+02,1.408923164484208144e+02,2.073422804666631123e+02,3.547301590632827697e+02,2.942329124355781573e+02,2.068555958287118699e+02,2.751081378120381515e+01,1.350975771654192670e+02,2.402297655112251960e+02,1.515434566502987366e+02,1.536685891811462739e+02,1.552973911061760361e+02,1.936269199608171476e+01,3.817377552995197902e+02,3.160416113137372918e+02,5.102871854882311453e+01,9.909231581665166289e+01,9.629570858158930946e+01,3.481002332218002380e+02,4.321654766377883483e+00,1.735931377557020596e+02,3.495987377122152111e+02,1.855064756057236366e+02
9.501782928055442312e+01,1.784141652586160660e+02,1.865083314181918865e+02,2.887189910990958879e+02,2.758521021236408615e+02,3.725266834935227962e+02,1.256255091559832238e+02,4.086318205625043447e+02,2.917139738293661253e+02,3.184616263823773465e+02,1.205920365731589605e+01,2.939617144124550805e+02,3.326068931668088453e+02,1.680314640752832815e+02,9.612549096188465114e+01,2.726436328512627938e+02,1.382051757542314760e+02,4.054998030450633451e+02,4.099843339816025605e+02,1.957802440355436318e+02,2.720738614188091447e+02,1.439489535503676905e+02,5.262556327156989937e+02,2.559775239819791466e+02,2.599390286085572939e+02,9.305215543827166869e+01,2.279533096815545719e+02,3.023124927581709471e+02,4.476691498224395218e+02,8.629230415676144617e+01,6.226809317318557646e+01,1.619031674281657445e+02,1.031219008821706637e+02,2.832812246678803376e+02,3.710942698260004704e+02,3.413032055114629202e+02,5.440958511892547023e+01,2.457115443778990596e+02,4.269047898169327482e+02,2.190508304721119259e+02,2.200498775728046894e+02,2.540019802423772148e+02,3.538292612193791911e+02,2.896874389496641697e+02,6.730580734506149554e+01,2.227236532963204922e+02,3.917518400300654662e+02,4.519237643889966876e+02,2.434601822286732613e+02,2.118946372129846623e+02,1.606664415713209166e+02,7.988266951564366991e+01,4.928929847187321798e+02,3.057404106224079783e+02,2.620633995778621284e+02,3.650585076303046890e+02,2.745597387358070591e+02,3.996907960017949790e+02,1.922098755799028140e+02,4.576358099092312841e+02,2.494134852116762318e+02,2.431411546573104374e+02,2.935304800815406452e+02,5.231331114157173943e+02,1.385981755592479203e+02,3.681949945963025925e+02,2.482544606309720621e+02,1.594073174618481801e+02,4.035325351596761152e+02,2.589840146656491697e+02,3.453413666658982493e+02,3.438503133124420401e+02,1.151678639923109699e+02,3.800526385799779518e+02,2.770548682805331850e+02,3.427106169648271816e+02,1.874371322183924349e+02,5.125800863539400325e+02,7.820977605981047986e+01,1.605457566618910903e+01,2.019420429549641938e+02,1.890194773842945608e+02,1.929077627935063219e+02,3.348975858525149079e+02,1.745939008212764918e+02,4.214587893265273806e+02,3.125674208657814006e+02,1.121788253016801065e+02,4.780874776664417141e+02,1.122787771389666744e+02,2.344207956374711443e+02,2.176025224779794485e+02,4.000072898098468386e+02,1.958956633390188244e+02,3.358164047938184922e+02,1.774630894554543659e+02,3.865092908141639896e+02,4.260347999436997384e+02,2.805880651851769017e+02,2.188261949957719139e+02
1.436983477914341165e+02,2.408533107188429767e+02,2.940845695537266806e+02,3.814272417950900262e+02,3.016913663062273372e+02,5.009522672305129163e+02,4.070421246485250322e+02,2.582256863389487194e+02,2.589621150475269360e+02,2.900304177964717951e+02,1.240787937569640462e+02,1.663964090161978504e+02,1.996147218437417337e+02,9.501243651661977196e+01,4.709556264937670989e+01,3.264608856149868643e+02,1.199857917660793873e+02,3.851723561327235075e+02,3.610677472458351644e+01,1.507938501836316902e+01,1.260513367656688786e+02,2.453127794173522034e+02,5.164973249585869297e+01,1.483019721826920829e+02,3.884787853460143197e+02,2.384005641864589791e+02,5.757306092062979275e+01,6.748513455792618743e+01,3.161352175636486095e+02,5.126250535890412721e+02,8.459789041399177734e+01,3.083511748250821256e+02,3.975871096610832183e+02,3.811016211967299228e+02,3.999259491851489656e+02,5.457040891014572281e+01,3.953430586696144928e+02,5.204360599062865731e+02,2.363990062533833338e+02,5.830918514691955323e+01,1.134380847000676198e+02,5.298866051521135745e+01,8.573867115141193551e+01,1.299212039855170246e+02,3.034452789843908818e+02,9.992171964133228812e+01,2.331827290596087323e+02,4.521101151857452010e+02,3.957769893887522699e+02,3.238780912797523115e+02,3.166496548115740097e+02,3.741618489205694686e+02,6.299310457936148850e+02,3.093018338888866765e+02,2.411132281218245339e+02,1.917223511739516368e+02,3.588576302481205857e+02,5.156716523860815187e+02,4.828537610671957623e+02,3.657597661260725772e+02,3.184366979834095446e+02,1.545864084284762043e+02,4.468483131016092784e+02,3.121837791718882613e+02,2.248902079728317815e+01,5.530749510339842345e+01,3.772975123115326141e+02,6.881220387592375687e+01,3.310028401593730223e+02,2.584883883641787179e+02,3.879249490878126494e+02,3.638233265378313490e+02,5.486940868606793629e+02,4.196023971748836630e+02,1.241537885506275707e+01,1.854994378712778769e+01,3.648089337846990929e+02,4.696534013721502561e+02,5.982096428950524114e+02,4.070479887123507297e+02,1.143823094133312424e+02,4.839568601804874106e+02,1.346358395194682771e+02,3.626394649376997563e+02,1.529316266547916427e+02,1.220779400400902688e+02,1.977807485319284808e+02,3.075832097191080265e+02,2.280752963829578164e+02,1.622462559713210624e+02,2.467016774809574144e+02,2.809321887949394636e+01,4.469201026326229567e+02,1.758846366521709967e+02,5.464643393464297105e+02,1.742638468653351822e+02,3.742832483401597869e+02,8.461554699526713819e+01,7.243897931259139966e+01,1.811752261153597487e+02
1.660676406118432737e+02,1.070461346014433133e+02,1.617814147095530473e+02,1.916413368916338911e+01,2.128513168986586948e+02,1.337889407868484000e+02,1.194432354947517325e+02,1.734338872018717552e+02,1.872878311644407177e+02,1.629347947874854299e+02,2.857832957566871528e+02,2.050223801980929750e+01,1.134768301820819403e+02,2.091893728639788037e+02,3.744876228641381033e+01,3.528362311551555877e+02,1.707700193889639877e+02,4.507761726898660726e+01,3.730867394701205342e+01,1.677200518160395859e+02,1.444138296835151039e+02,3.048575978702154998e+02,1.988866800537974768e+02,1.258635433537086783e+02,3.082041709657309525e+02,1.290503401344630419e+01,2.397500586785080259e+02,3.407297765671013678e+01,1.342255367498356975e+02,2.416072557925647857e+02,2.608339454991629509e+02,6.714515078332532028e+01,2.282318541280482123e+02,1.762464773770902866e+02,1.276102909761205382e+02,2.713486983938995536e+02,1.082822931922099627e+02,9.214177836324689963e+01,1.151294657681973916e+02,1.668151032143481700e+02,5.315212179767485878e+01,6.474228055164076068e+00,1.607299330478584523e+02,1.210270349216593218e+02,1.295785758489920880e+01,1.507227583751312068e+02,1.471503271644083100e+02,1.035836525128070207e+02,1.810207547656511338e+02,2.616046908214435973e+01,1.547127940577093241e+01,8.749773615915071900e+01,2.356602312884481591e+02,2.642363212163413095e+02,1.725399728739354543e+02,2.270811210598971570e+02,1.129339079175227880e+02,3.306328183403678622e+02,7.354620025694332597e+00,1.568812324747637632e+01,2.262160322132085071e+02,1.476018794040017497e+02,2.043208791607793842e+02,2.848076573013116786e+02,6.685486373681240480e+01,9.519697380488409522e+01,2.730979617389349414e+02,4.897807859522175988e+01,1.736136179992763289e+02,2.930030016093470380e+01,1.898882233255812650e+02,5.492833688893193766e+01,1.851992519283458591e+02,2.231028769637008224e+02,3.380369122961127459e+02,2.781940086161346244e+02,2.429353046163515728e+01,1.476368296631598866e+02,2.832164957768645763e+01,1.209026293444418769e+02,1.852517588842065166e+01,1.423594459454221237e+02,5.483129122966090563e+01,1.145004989602062437e+02,4.111966057610605674e+01,2.162556234262349903e+02,3.996816178547980769e+00,1.048908869028892354e+02,3.850973761999582621e+02,1.519106318400341138e+02,2.221471466856156667e+02,6.458664047866662372e+01,6.368281513142081351e+00,1.886094530272733323e+02,2.179648435326056699e+02,9.841759493741815845e+01,1.754622955924513121e+02,1.379088840646556378e+02,3.842795788013995661e+01,1.989649305643465311e+02
2.768124006147867249e+02,2.133364965286828010e+02,4.679981235780621773e+01,3.323795697454768288e+02,1.968362118195467758e+01,8.821089369683164705e+01,2.124279522957828181e+00,5.697278386058881949e+01,1.306782462481715470e+02,1.921495370548623427e+01,1.341740612700542670e+02,1.295926075142236016e+02,1.221221801212547433e+02,2.079840224474733077e+02,3.466627357661218980e+02,3.686127287842499527e+02,3.755048043808632201e+02,1.020145207196776909e+02,1.908465199740022911e+02,1.659011744570070732e+02,1.255690566849152106e+02,1.492544232032281002e+02,9.758551332076304163e+01,3.038010906561389106e+02,1.914573519058311746e+01,4.156474532384289091e+02,2.134703496428029723e+02,1.560717058260264594e+02,1.598128858899120246e+02,2.007833652767072579e+02,1.974625800456647484e+00,1.545950134045326934e+02,5.097977199962119244e+02,2.738665580712913652e+02,5.203115396994273567e+01,5.865303781491187465e+02,3.235123040682891542e+02,2.053381814423220817e+02,2.478743035562045094e+01,5.143512586195793546e+01,2.216994287383755591e+02,5.073195599929282480e+02,1.004991788688145604e+01,4.918121222085814992e+01,2.910426202104686126e+02,2.361380750869031075e+01,3.232982345721947581e+02,3.799668390740864652e+02,9.444042566498265501e+01,5.213515635850460228e+01,2.651345141498540556e+02,1.337088912284834521e+02,3.009689599707692196e+02,1.919436931659250831e+02,2.308779470415770447e+02,2.403998877111201011e+02,7.113018713949315952e+01,1.437684097032662578e+02,2.511919632702098966e+02,4.222274504427396380e+01,2.199371377073722726e+02,2.174270226465584699e+01,3.625844381559851115e+01,1.239784863731544533e+02,2.808596412054530447e+02,1.238131329432033567e+01,2.999943392852849797e+02,1.178507024986402598e+02,1.105045842399823215e+02,9.988954464251673926e+01,2.238458181608049813e+02,2.169162540151899066e+02,3.923586836343959590e+02,1.272325212144095872e+02,2.204540583864056771e+02,1.666817766899365694e+01,6.899279793938002570e+01,1.502426712296187929e+02,3.523293164170904674e+02,2.490579666873165010e+01,1.313606557111069719e+02,2.631298850083922503e+02,2.929963970989233530e+02,8.930854560571013678e+01,3.784191370475291194e+01,1.035188689386474579e+02,5.092584277479885202e+01,4.590352115518881533e+02,3.739896422972232131e+02,4.952516411438782029e+02,9.024497996880165829e+01,1.502535656660711538e+02,1.969015426090296899e+02,1.773845963407005115e+02,8.680457436339695221e+01,1.500027383924074798e+02,1.852977525343705452e+02,7.362764429444966652e+01,4.579604889593642980e+01,1.762939228252570842e+02
5.870807008111046343e+01,3.009549169919336009e+02,4.152512653137122243e+02,2.055164773526002193e+02,1.691246659894597713e+02,2.176769400955964784e+02,7.640567079616495505e+01,4.536334965004217423e+01,1.365793623518180482e+02,1.016326404125458112e+02,2.826444229041937461e+01,1.975845950454662727e+02,3.262521723594701939e+02,4.027183309755141067e+02,1.095651915643456107e+02,2.741128727937825715e+02,2.913360961450180753e+02,2.670030684869007018e+02,6.178129612477771815e+00,4.198857530322844696e+02,2.624148273704440726e+02,4.055579111997359121e+01,3.559010179202105633e+02,1.164706540110240951e+02,3.818593622680333510e+02,2.384639370797686979e+02,5.208793005288160884e+02,3.261672888104084791e+02,4.357532788490331654e+02,3.524919367705535933e+02,1.488795590107561111e+02,4.300482167660583741e+02,1.302166585341350924e+02,1.412328103786875602e+02,2.237018898908553979e+02,3.441157289662685059e+01,2.185482196985221321e+02,2.673191330556444996e+02,1.338717487111315734e+02,1.851730469525330420e+02,2.248517432076660612e+02,1.514197352133150503e+02,2.564635713941786435e+02,2.198415286343972070e+02,1.136923185251844473e+02,3.743891555885065969e+01,9.711073079303471900e+01,3.970085331391168211e+02,2.164728870752602745e+02,3.030545863278272236e+02,5.111452922587601506e+02,1.821996419322270526e+02,4.944577262926194408e+02,2.483523346328619255e+02,4.756897681312219675e+02,4.502816124137123666e+01,3.391612994012349986e+02,1.349232197866100691e+01,1.982546309222134653e+02,3.755583354000823419e+02,3.846963063983233724e+02,2.710257860100052767e+02,2.016493291516453894e+02,3.602003960248599697e+02,2.006451576490839273e+02,1.205540362387116602e+02,2.019718206565191849e+02,2.797268170272881207e+02,2.823798692458329356e+02,2.963083159826877591e+02,3.620924533883343770e+02,2.240537088244969652e+02,4.452742966651530878e+02,4.320403884921151985e+02,2.411686665920979635e+02,8.070824662714559850e+01,5.869396404807695262e+02,2.416203442016310987e+02,1.415386661147954612e+02,6.272515734108294794e+01,4.030263214457087315e+02,1.527082553166209209e+02,5.832433800558351322e+01,7.352163475180543628e+01,3.332582771025926149e+02,1.428514866057204244e+02,5.267011963383284865e+02,3.866988348674842655e+02,1.110702918456517807e+02,2.143061302464004143e+02,8.939228213089542407e+01,8.969366594399792803e+01,3.768625132519596832e+02,1.022395011399450766e+02,5.301205184758808855e+02,3.112294146738283871e+02,3.116418699547402298e+02,3.943208968484341881e+02,2.225671259170207463e+02,1.690524009953679183e+02
1.251275150959009608e+02,2.773753459671333985e+02,5.068297372231572808e+02,2.212756395009880634e+02,2.129606771118166364e+02,6.775697535376810521e+00,8.504336719226856189e+01,2.517319370702382741e+02,3.759951570744991045e+02,1.745455908116595083e+02,8.879160356149635902e+01,7.058104746344493208e+01,2.843902629945181388e+02,8.273866513060252714e+01,3.644301944153733643e+02,1.334361201610856824e+02,7.578695465876562309e+01,1.157850951793789136e+02,6.915260762239587677e+01,2.058050463842518241e+02,1.437153511652878990e+02,3.001700970740214416e+02,3.330587825333747105e+02,2.349974614493601734e+02,1.460896970782165454e+02,2.169187502775102416e+02,2.891920699610398060e+02,5.377482100033004286e+01,3.095811517877152141e+02,5.144217118653340748e+00,4.065620846374678194e+02,4.739710902374741863e+02,2.062357426968853815e+02,1.017507298598699919e+02,3.295297145102351237e+02,2.988968851845556287e+02,2.534303564643702771e+02,1.218137039916710762e+02,4.142064789511553613e+01,2.650104664978620121e+02,3.441833660244942052e+02,2.416400491489321212e+02,9.669242639347578461e+01,2.014463434088368388e+02,3.686346301633504368e+02,1.906743067278650301e+02,2.363017017459252145e+02,1.177723341838403286e+02,1.016162973047386657e+02,2.038403090501714416e+02,2.723801812188242479e+02,2.550322017490581459e+02,3.416002378935331762e+02,3.166522924816950990e+02,4.188054445979371962e+02,2.020928816944544337e+01,6.859676163731296583e+01,4.098033236958801808e+02,2.979606611617689396e+02,1.317572595519854985e+02,1.541009075229851533e+02,1.805041934049528436e+02,3.242477196005984297e+02,3.274232035814456481e+02,1.612026401559515421e+02,2.221734966936318756e+02,2.657241148016763077e+02,6.024020458663305533e+01,2.612644393449246536e+02,4.056408656068778669e+02,2.437615003845045862e+02,2.230374029353326080e+02,4.179904252707918886e+02,3.219571764842110042e+02,2.702115959084287056e+02,2.732185672541585859e+02,3.511800870926708740e+02,2.140833243131552308e+02,3.523732681301981415e+02,2.469886284208503184e+02,8.623736010305364630e+01,2.176505619620261456e+01,3.461108371561795138e+02,3.260585473495588076e+02,3.640663936444873912e+02,3.354020664913761038e+02,1.361144038261260789e+02,4.492552344976247696e+02,3.874837874048217259e+02,2.439740904000101693e+02,4.609783803705378205e+02,1.599594647256504913e+02,2.008506534163140600e+02,2.051093206743158248e+01,2.272690466207657494e+02,2.181182808515589215e+02,1.328970085416664233e+02,4.027767504398424308e+02,4.174094980641066286e+02,2.101271256682317699e+02
1.476982754206110258e+02,2.472874002443824395e+02,2.121584776069724398e+02,1.587764692729910507e+02,2.298127861721613669e+02,1.194076704462271437e+02,3.327323453094649039e+02,2.422303575308840493e+02,3.181961215038673458e+02,1.629915885485118281e+02,2.414662462233056885e+02,2.542810552451992976e+02,3.363402762608307057e+02,2.721275426420872918e+02,1.918240484040108527e+02,1.729463233189732136e+02,1.532318612684016159e+02,3.003222468527589513e+02,6.812197207908425867e+01,1.735810890471100265e+02,6.406954502516120442e+01,2.160465911680310853e+02,1.459030062978324338e+02,1.399045559218629720e+01,5.112893377449571517e+02,9.016829444811634175e+01,3.973708850458887696e+02,2.088194163966135193e+02,1.062056207224937197e+02,2.194376907723145109e+02,1.187674746561323502e+02,3.154586693712206511e+02,2.200949461577692432e+02,1.594652533069024685e+02,1.675577896379350591e+02,3.319643286007712959e+02,2.280310991348236200e+02,2.177113639317823015e+02,6.717045380601142313e+01,3.221477773815799139e+01,2.911312324923970891e+02,8.999327696580515124e+01,2.916889378076618868e+02,2.684992637901439139e+01,1.524710644026037016e+02,1.341420416897472307e+02,3.657193605715514195e+01,2.090760901926365705e+02,6.223529124271063750e+01,2.068304334210741331e+02,2.496001777093194960e+02,3.137216524729631146e+02,7.568400919124705695e+01,2.084098175262337804e+02,3.835062944512919785e+02,2.052785314711009903e+02,3.467804488628453328e+02,2.835413012091220253e+02,2.304290636666193564e+02,1.467434358835631087e+02,1.766268278259826729e+02,4.216101818428158481e+02,2.625358262429630258e+02,3.180588105394120362e+02,1.315045836908259673e+02,2.573583580845204892e+02,1.163798061873094127e+02,1.616265410031881515e+02,4.523517595001248424e+02,4.003103129387225181e+02,1.607823438162228769e+01,1.883701738341638645e+02,1.706059713415234853e+02,2.766812368392775170e+02,1.283714277060632298e+02,7.173156805719170848e+01,3.891359720764166354e+02,2.486469576689639780e+02,1.942476060967581475e+02,2.758213393384737628e+02,6.034713230128940609e+01,2.411754072596160654e+02,1.973364934147879524e+02,2.366085652483278636e+02,2.155543963324785182e+02,2.982044077159598601e+02,1.807948774792271820e+02,4.185623007523751085e+02,3.439703433804539827e+02,4.336748320301893500e+02,3.505225445280270264e+02,1.814558959048329143e+02,1.224115234512466941e+02,6.607655294282592706e+01,3.025561968989576940e+02,3.974820254567754318e+01,1.291709467238395632e+02,1.361831109788409719e+02,4.539440587718508482e+02,3.003963671680699008e+02
1.052212021889499596e+02,1.327365933559665621e+02,2.333451482771225827e+00,1.535929193651715536e+02,1.159747614961345334e+02,1.314570795762880380e+02,1.071373106532622330e+02,1.157619955492883577e+02,8.175307148163774684e+00,1.469312587609948082e+02,1.044324616399325123e+02,5.469220867983680989e+01,3.582364598952318602e+01,8.588467364331688714e+01,1.512169634337355433e+02,2.028209579995588996e+01,9.086913712795382025e+01,1.079067065570255437e+02,4.114321654595409683e+01,3.005439070247449251e+01,5.606816473475802809e+01,8.422857427679372222e+01,5.970381413734658338e+01,1.605712363986478097e+00,1.744934950672502083e+01,7.287128396940680375e+01,1.022622157620996859e+02,9.100282535469315803e+01,1.244421056858924857e+02,2.676701781105190037e+01,3.324429428758095639e+01,6.065551195992535582e+01,8.536230551273152400e+01,8.270100712622031836e+00,1.038349312161082025e+02,3.771757928132257121e+01,3.991581427350358524e+01,6.211166461000428285e+01,2.488153813340768572e+00,1.533065162681706113e+02,2.600755238512127221e+01,9.091575693572295336e+01,3.884109840285458404e+01,8.306309891801558365e+01,1.043095216928432478e+02,1.914963158411892152e+01,5.912259437737382939e+01,6.163534081277506971e+01,1.849709962022603804e+02,2.991183846369347066e+01,1.145329132457368360e+02,8.738742164553890746e+01,1.431559795486322457e+02,1.069805494452088510e+02,1.846418167309627023e+01,1.059839155903632104e+02,3.336687138330442792e+01,9.361783855351285411e+01,2.759058478435215633e+01,1.205806897816910919e+02,3.431183246656536312e+01,5.813830585325908373e+01,7.281162636568483038e+01,7.278025918388631510e+01,1.546750098322633562e+02,5.019807887107037914e+01,7.093802338353194159e+01,1.698947929595812809e+02,1.136909578336388904e+02,5.429847185679082600e+01,1.391500689456810846e+02,1.609536443193015032e+02,9.336064471174431389e+01,5.567945305749795182e+01,9.530720513296948582e+01,8.673878879184044877e+01,7.941539971401772391e+01,4.614027233441359677e+00,6.428624655360465567e+01,1.310108972992834424e+02,3.865328884870634862e+00,2.154648567908086676e+01,5.520199924699295480e+01,1.196959125206950461e+02,3.153989041634457369e+00,1.303927741421821338e+02,3.858056173959802493e+01,1.088826361050122671e+02,7.930166738931083614e+01,4.518937914995746041e+01,3.848877628004573381e+01,1.649759865295602026e+02,1.555198239446241359e+00,1.611718311334963261e+01,1.317436507986756169e+02,9.145697764636869920e+01,1.754497485841358184e+02,3.894280971834739091e+01,8.034176695158619452e+01,7.280841078402832522e+01
6.325369625092864680e+02,3.344410381212574066e+02,1.008732884706918185e+03,8.213229933386464836e+02,8.566647706221926910e+02,6.477071455676289133e+02,7.450872706722071825e+02,9.423192790483428780e+02,9.238366061279889436e+02,1.016687232780244472e+03,1.101593676818866498e+02,9.128075401182117048e+02,4.607673541795865617e+02,8.822649594779040854e+02,6.528060191739870106e+02,2.077182370778732547e+02,1.474323136135257641e+02,6.922827558658985936e+02,9.892476832906568234e+02,1.809650231499222741e+02,4.040051280451682487e+02,2.611762526765396046e+02,5.572548522869115004e+02,6.367931838846129722e+02,5.102003909830363568e+02,7.560853167794888350e+02,7.534811736714127619e+02,9.479750337769705766e+02,7.843941547255617479e+02,6.453072264363107706e+02,7.715167384113703974e+02,1.094267247820418561e+03,1.214050189024751262e+03,3.578499107660118170e+02,4.304106003149761364e+02,9.132380759651098288e+02,8.973271549868289867e+02,7.620276657482816063e+02,7.816553085598030748e+02,1.202264471039812719e+02,8.602739360441553345e+02,4.930059466294570711e+02,9.744198016828988784e+02,6.192513847043258011e+02,6.831968063936411681e+02,6.098403444093028156e+02,9.555388694798324423e+02,7.618896452974876183e+02,3.838423684974614503e+02,3.538469400496243793e+02,8.880899265729914305e+02,4.897343804874159332e+02,1.060046514483472038e+03,6.921141083704309267e+02,1.678391458753612540e+02,5.003656010337405746e+02,1.009984262947157731e+03,9.683841892760884775e+02,5.672397017103054395e+02,1.153009350415219615e+03,8.974895582884303167e+02,8.894123897615606893e+02,1.335863155386004735e+02,9.788314776765278111e+02,3.904094636284476110e+02,5.693763166170966770e+02,5.633623105512838265e+02,5.050237354059752306e+02,3.083428457453064766e+02,7.866232749088179617e+02,3.806473509075066772e+02,1.053325677304543433e+03,7.215338461605040266e+02,1.198388350797795425e+02,5.550699454793290215e+02,7.075407797461646169e+02,8.837079439103498544e+02,5.000367971745490649e+02,4.675913459825284235e+02,1.045134773908756642e+03,9.763443914500095389e+02,4.734113528624293394e+02,6.747596519333794731e+02,3.272710238110639125e+02,9.650745415168605632e+02,8.995673342650766244e+02,1.015626535111071121e+03,8.844457261743197023e+02,7.741504080377742412e+02,1.087547131531036712e+03,9.398744654938824397e+02,3.938426699265072557e+02,9.424363060425046115e+02,1.114574034756753349e+02,7.065877858282455009e+02,8.912597495979730411e+02,6.651620217305385268e+02,5.667597194112942134e+02,9.873604768624345525e+02,9.260648927005328233e+02
