9.308039798835438887e+02,3.407003966440276486e+02,5.790223581788336560e+02,7.229347449972534605e+02,3.990440490209721247e+02,6.136469366100727711e+02,9.124452089624070368e+02,3.445836513323812937e+02,1.104147818746452003e+03,4.543379692639438190e+02,1.459713895331367155e+02,3.943412609640657251e+01,7.179541164142357275e+02,4.288498856390549463e+02,8.635909194486488332e+02,5.035293540181498884e+02,2.553387520337297190e+01,6.887740074745890695e+01,6.618389214857435263e+02,4.547602328675104673e+02,7.275529599527975506e+02,7.869780611102750072e+02,5.671235027689526760e+02,6.987283961108697667e+02,5.544302008097316730e+02,6.219155997319556946e+02,5.900629076757070379e+02,6.511700484105922442e+02,2.204110744404300704e+02,1.006367759646452669e+03,6.521433143723255625e+02,9.623093889641701253e+02,4.175009896785585966e+02,7.740580591067815703e+02,3.593219980964369142e+02,7.539530415573434539e+02,9.915840428994353033e+02,4.384698533446901081e+01,4.742108589935299392e+02,7.358033160431976967e+02,1.041844757227309515e+02,4.007765363581444831e+02,3.822222428995366386e+02,1.174185263008166658e+03,8.582791062126502766e+02,6.518601988850714406e+02,3.264660190110515146e+02,1.975752096623250509e+02,6.926071723267024254e+02,5.278314855552723657e+02,7.020500207901515068e+02,4.894181141593549569e+02,6.554472062326867672e+02,1.328127408758944057e+02,8.561410735482546670e+02,7.640456322619388629e+02,7.103631446374970437e+02,8.506001348195583844e+00,1.846796756193228077e+02,7.200287329757280759e+02,9.589687966068798914e+02,5.793656820112194055e+02,9.366040809501258764e+02,9.900165490653513416e+02,9.809004197867566290e+02,6.513383951362981179e+02,8.329959339783154064e+02,9.462715096133149473e+02,6.015568490213682935e+02,1.033382291322274114e+03,3.795707492486237129e+02,9.949940228897485213e+02,1.897841295260774359e+02,9.744349728363094982e+02,4.673634447992531022e+02,1.066215886917065973e+03,8.900608790671037696e+02,2.352468280138844818e+02,5.834456232928546342e+02,3.642386726295861195e+02,1.030134609159698357e+03,6.872742895325249037e+02,9.617838698636306844e+02,9.664948191841291418e+02,9.220853810965263619e+02,8.588555110037573286e+02,6.286652874568187599e+02,1.214246287091417429e+02,5.121142352791348458e+02,1.050181892357502647e+03,8.589188203535899220e+02,7.974792055110355022e+02,5.855414926153163151e+02,7.746336906870689063e+02,6.722448110886257382e+02,2.967046481926690262e+02,4.093933380162659432e+02,7.277112498257312154e+02,2.571309592807197077e+02,4.452451916254937601e+02
5.584450267052069705e+01,4.157585992900415306e+01,2.808086568335066602e+01,8.326244283061335238e+00,4.444366507338721739e+00,7.416928545853610721e+00,1.865268074989512286e+02,4.555774132176065905e+01,4.797811672121991933e+01,1.068319927908832678e+00,6.073721181986214646e+01,4.102716451339964721e+01,4.310594108773883448e+01,9.746137718055905452e+00,6.194883465115162124e+01,5.805396757390993656e+01,1.847718070370800447e+01,8.731321003236491407e+00,8.612245695140298807e+00,5.266217014653293660e+01,5.129922195808987340e+01,1.347615953858891480e+01,7.449632675653431590e+01,3.453363276226730960e+01,3.481358680522723681e+00,1.828226679970555324e+01,2.890575701170326539e+01,5.345498079313117046e+00,1.079519766111891812e+02,1.746815607045137853e+01,6.230319484816916997e+01,1.011585634748126381e+02,9.108483947521134994e+00,2.439108642912529490e+01,8.270648022215187467e+00,1.606244099643666345e+01,4.332771910509563007e+00,8.715918853378807896e+00,5.364199042890283664e+01,1.285644400539024446e+01,5.985168428320130074e-01,5.670908558540639177e+01,1.530426256897511905e+01,2.374478689807809317e+01,1.206641795488424123e+02,2.022901291234422860e+00,1.776437241308753130e+02,5.376481344917336713e+01,6.391912853678725526e+01,2.257763079228521264e+01,3.428623473417285350e+00,2.517272943710509381e+01,2.253452317271381489e+01,8.055222256728730201e+01,1.486356128066883819e+01,3.598561986667716184e+01,6.137978839583716706e+01,1.663772711472615740e+01,3.200920549659968639e+00,1.878546201637743351e+01,8.213602496184803670e+01,1.600609794870609193e+01,9.211648023406672436e+00,3.674293290553841729e+01,3.776444133703011019e+00,8.026884785320292792e+01,3.502623343469033301e+01,1.118003516177948313e+02,1.556700955719964519e+01,4.261544206720606809e+01,1.701918092035313634e+01,3.819454440514067528e+01,7.780889293068922541e+01,7.672079509950519594e+01,2.238107584442879627e+01,4.185938598285832057e+01,7.706445342770679474e+01,6.784287026842964252e+00,4.587478700093263484e+01,2.587272828714057482e+01,2.003990250400208595e+01,1.143824848393228137e+02,5.536631643227363675e+00,3.073758616187269865e+01,5.222777823456725699e+00,8.956168559509448457e+00,3.145873462828930656e+01,1.678900757668337462e+01,3.026759756547175684e+01,2.264595883528659925e+01,2.031171981818325964e-02,6.499363596117746056e+01,1.212999061209876430e+02,6.351666003081035683e+00,4.185446282384325478e+00,9.871301550243558154e+01,1.352241226010692117e+02,2.030135487428162548e+02,1.086517353522106610e+01,4.210702292126405410e+01
5.582592862327472716e+01,1.031352356041351044e+02,3.283024769127842291e+01,6.931420831773083080e+01,5.625637800493783658e+01,4.884729772320965679e+01,2.711438303114068660e+01,6.810130073432779341e+01,9.201591768174468200e+01,8.307445328436070042e+01,1.181067242765119829e+01,6.642346570315440601e+01,1.505661599183486565e+01,2.526740627254435196e+02,8.442815325620600220e+00,7.600857213721256755e+01,1.394643795722626294e+02,2.080615421196228354e+01,3.125277519478987909e+00,6.986116088225719523e+01,8.135793808807888183e+01,7.658234076553698344e+01,4.660068371604324255e+01,3.379193817517722920e+01,2.453668164421967290e+01,1.926189003574046126e+02,1.869240216485445956e+02,3.781905917680501261e+01,7.620153714733446293e+01,5.863853983111702206e+01,2.575416736997311418e+01,2.372053051714252092e+01,7.532300940104575204e+01,3.831275838791790278e+01,6.522315781260618728e+00,6.935050953935244422e+01,3.127270283967870323e+00,2.104098565929494953e+02,4.234611690829041919e+01,1.018180111980758618e+01,3.679314190455237110e+01,1.047545912133282400e+02,1.718286612561138043e+02,7.506032467516654094e+00,7.890006844025778321e+01,1.477662866220500177e+02,5.267067182024995731e+01,6.549697414142124785e+01,5.022349389520164920e+01,3.452829354497328040e+01,2.652606548240498441e+01,9.487937946266526978e+01,1.374462285966312436e+02,2.552334174325945426e+01,9.894279448921294318e+01,6.950219068613230888e+01,5.809044914711073915e+01,2.249113362330540511e+01,1.498391981713701000e+02,8.731877175891570175e+01,1.915907055542159654e+01,6.301247600859759501e+01,4.636052528530320416e+01,2.684445044858474603e+02,1.037243899443645887e+02,9.260628626003286001e+01,1.131503227929276534e+02,4.927635985931439144e+00,7.451433963742469579e+00,5.985210091746836492e-01,6.663139655614344292e+01,1.038928315721772400e+01,2.037908677079286690e+01,1.053998971215964247e+02,6.720118140040810317e+01,2.308354870083921284e+01,8.384162865356078953e+01,7.949371536492309076e+01,1.759001859066367217e+02,1.336481542193747885e+02,7.641732477928611900e+01,3.053174004685261167e+01,4.048380895147684555e+01,4.011846579356572562e+01,1.710912387920402296e+02,4.695245316229637069e+02,4.009531911178168571e+02,2.522357372196700283e+02,4.700302743304832376e+01,1.012502693313170710e+02,2.997198328019632285e+01,1.260574030620985013e+02,8.178682172512623083e+01,1.577791836906423555e+02,1.079477125866505247e+02,2.593708988120777104e+00,2.964939729007996903e+02,2.174192646998527607e+02,1.367222248341076352e+02,3.071902046595162616e+01
2.387663996625264247e+02,1.024751750683655693e+01,1.902592540042665448e+01,3.030013082133703506e+01,1.093953439807573744e+02,4.650491442405354725e+00,1.732895394828466635e+02,1.025279730392235962e+02,4.929330428971136513e+01,1.130923300023199971e+02,6.201941497125450731e+00,1.606349291610442549e+02,1.425680799311710985e+02,1.827781212209380044e+02,6.223693314581083769e+01,2.299042775828528562e+00,1.044444015648450197e+01,1.128330882970425897e+01,2.068964591148193222e+02,2.526436008938265161e+02,5.132958399530770777e+01,8.128385288551127985e+01,6.621448008850715716e+00,3.601530883419488305e+01,2.123004783055542433e+01,2.645782709600755567e+01,1.575978258447243547e+02,1.259708514539008739e+01,3.103885965278997219e+02,9.238245378211739478e+01,9.666699006810587491e+01,5.560804394540844697e+01,2.555222564341267955e+01,1.991329971736593052e+02,2.947125205878938345e+02,2.411142623757751480e+01,6.836905709338230963e+01,1.453711878222705201e+00,1.373221059352526936e+02,6.069138507516639436e+01,6.597039721719495731e+01,2.873167220869016205e+02,2.451404889502942908e+01,1.950492958674339832e+02,1.116316229344163276e+02,6.389871997662096703e+01,2.571889285150080582e+02,5.518620936413202394e+00,1.652360017469814224e+01,3.852644098667589834e+00,9.253772193919316180e+01,4.464332062907490695e+01,3.441158031014985141e+01,3.553902955746924874e+01,1.083290772947004257e+02,1.828384513172520442e+01,1.520810830079353764e+02,1.493865077536164421e+01,1.355298234668737507e+02,3.931403593674524899e+01,5.701123162387812471e+00,2.728893315450200063e+01,1.323208113937857888e+02,1.561690176451737386e+02,5.489939883817278599e+01,6.867505756149212459e+01,2.107090983152840735e+01,1.163131428491109176e+01,2.655713640284332655e+01,1.588118372915248422e+01,2.793263166260531705e+01,7.822042577659912865e+01,1.166810578114900920e+02,6.882750286655669925e+01,7.804924166324811097e+01,5.783093505772832543e+01,5.535396699383055363e+01,2.039056517315843420e-01,3.801375722630040599e+01,8.859432025632543173e+01,8.682614950943961674e+01,3.867411652832429780e+01,5.832321900292242844e+01,7.100711884301567522e+01,6.519946996260740946e+01,9.453501220075936828e+01,2.634879429112196547e+01,2.791611135523815435e+01,1.311808702125567265e+02,7.852692974649515634e+01,5.434352874567329650e+01,9.361203106315205957e+01,7.948854034352096676e+01,1.208008487246663947e+02,1.390426148060724643e+02,2.498873643608034811e+01,2.350320194480081071e+01,6.449218304577419758e+01,2.517009357478659393e+00,2.136849715867072348e+02
1.887514028351629181e+00,4.101886822505563579e+00,1.013796228621494464e+02,1.101940593146278644e+02,1.192533167719066434e+01,1.939862851185849113e+00,8.686621796176421384e+00,5.581307269548665317e+01,6.216363521748491650e+01,3.505808192570189874e+01,2.219851251449401630e+01,4.639254112958479936e+01,9.361949620697876284e+00,1.893089298549588761e+01,1.293684381367686598e+01,2.138329962117815342e+01,4.056460259943715840e+00,3.541712006156078019e+01,6.056447641657883452e+01,2.174015445179136918e+01,1.396838214510611920e+01,1.060910626308709759e+01,1.549885311393321885e+01,8.922445076043095469e+01,2.578083259112707193e+00,6.188787475773784763e+01,1.222048519801339417e+01,1.157690924326913784e+00,9.231497783545060676e-01,6.969428640308814238e+01,3.389716729441907006e+01,2.150304128242595780e+01,5.203675333997269670e-01,4.454377602892944310e+01,5.616158163265168213e+01,1.518333642295999937e+02,1.722665481619156447e+00,1.398369439091887223e+01,4.204115422124009349e+00,5.446108754372679606e+00,2.742175279745850611e-02,1.012491152157066523e+02,8.196819555520528766e+00,3.126034249570804752e-02,5.149528278759906819e+00,7.095008827158748943e+01,1.011666623682399724e+01,9.922231305359902720e+00,7.787798116593906173e+01,6.435850516140916966e+01,7.574452660431535200e+00,4.358382252411050217e+01,1.743354734168054776e+01,3.560128382656207435e+01,8.087892251235672347e+01,9.822415209300359606e+00,1.582588638633926903e-01,5.258606377562770007e+01,1.015545012163238425e+02,1.044075809928411047e+02,2.540058119422822358e+01,1.152290248294157493e+02,9.509000319425839898e-01,4.599974310563631974e+01,5.018053831944032339e+01,1.357344044702316310e+01,5.341151806557875403e+01,4.252566638051948011e+00,4.465945966263156208e+01,4.752514542955893262e+01,2.459431638728858260e+01,3.272591168921179516e+00,1.285271785242677538e+02,3.566550973530775437e+00,3.431900914346044118e+01,2.598792149818134689e+01,5.497556451514050480e+00,1.350566875730482330e+01,4.314559678771576756e+00,2.164915240374934324e+00,3.342707600582634342e+01,1.669840921538014555e+01,1.595095363084718088e+01,1.156440185715752689e+00,7.569510284154688406e+01,7.448883846081471916e+01,2.134588689595986910e+00,6.978211492846425834e+00,3.274320235262297984e-01,5.037952144524835063e+01,5.264662942045855942e+00,1.179120716137458125e+01,8.392069899544543077e+00,1.833947054968498946e+01,2.739834922061675559e+00,1.398492718201962504e+01,6.318291255842712673e+00,6.072534947167611552e-01,2.251058056609515745e+01,2.963752933062626482e+01
1.459904825472821699e+01,7.308436178173108999e+01,6.236478590598535732e+01,8.790331011561845287e+01,8.577217964232035285e+01,2.053287441893277432e+01,1.171535362114835124e+02,1.410217926831748692e+01,1.241936071447326952e+02,5.426290517304095573e+01,8.322675335670750130e+00,9.595677931514457271e+01,1.764571411581434290e+01,4.284940441210137507e+00,1.359687020232020815e+00,9.046422483021697047e+00,2.790857499113035267e+00,6.433008392167651834e+01,1.457536665615441791e+02,3.826272707612773161e+00,4.423586239184717073e+01,1.917605820769674096e+01,9.934964109778310615e+01,4.139498706124499705e+01,2.507910366861224816e+01,7.437863836599666456e+01,6.660213072300068404e+01,1.168637289564935742e+02,1.599850875259976313e+01,1.206434344795074907e+02,9.276707452635803008e+01,4.130558933153771761e+01,2.257149853377697113e+01,2.918145691365158712e+01,3.116342105035731436e+01,1.550916273644124876e+00,2.728330356914761978e+01,1.941853524420512755e+01,3.924812575015068461e+01,5.426342843651035253e+01,6.941515507352599457e+01,8.071450599197335407e+01,7.776650429874139547e+01,1.075791571232512780e+02,7.043153933853601245e+01,6.970635022582109741e+01,6.449009906821801508e+01,4.375558358775464285e-01,8.295589432361826709e+01,1.065165388237296185e+01,1.571539183133959128e+01,5.202625469224484078e+01,9.844555408182367273e+01,7.790622644968179245e+00,1.410354713366670509e+01,6.752727612616938302e+01,2.130049357528189375e+02,4.775082295452777004e+01,8.880628605420961108e+00,1.600539174739130601e+02,4.702417209931205377e+01,1.219483132794104563e+02,3.941871242113239049e+01,3.774041589334498781e+01,2.424534405479041936e+02,2.757932604824677583e+02,1.298813145958002053e+02,2.124184315824335272e+02,5.477099731332475585e+01,7.250323749744481461e+00,2.205647851187314146e+01,1.457684253264554819e+01,4.644606028760335903e+01,1.352356086208698116e+01,1.131020024971231095e+02,9.039517575768952895e+01,5.625943117811550565e+01,1.823072392296673527e+01,2.380634113667396434e+01,1.605261962493352428e+02,3.537959632384208675e+01,2.051339095631047087e+02,1.734362671973162762e+01,1.003147864236382816e+02,5.293099511663263002e+02,6.862436403865586954e+01,4.511834155209425745e+01,1.736601839590708494e+02,6.867341560109279897e+01,1.684745632688730836e+02,9.335393107773967358e+01,1.244444017353375074e+02,4.637735729346599811e+01,5.087342658363480652e+00,1.336603218881300670e+01,7.979131853565094445e+01,3.637532042355881856e+01,1.057822989993266560e+02,8.329181147821903153e+01,5.994389631079482861e+00
3.554089465842304776e+02,4.047439211921783340e+02,2.267336760857196509e+02,1.552823490922023382e+02,1.476862496396297217e+02,2.037107449204363547e+02,1.157988913765321399e+02,2.042494418764024999e+02,4.265592786682037740e+02,9.793364565936735744e+01,4.086586481017700976e+02,1.090155349815587726e+02,1.230230620103451429e+02,2.550659289031324022e+02,1.471054122217676934e+02,1.283983931987396261e+02,1.355636996242958219e+02,7.328113082646213172e+01,8.812238813675536164e+01,3.307920314201670919e+01,4.222895059138032536e+01,1.965684504621452504e+02,1.392739019348912848e+02,2.080200862286527581e+02,2.944268042632135121e+02,2.337098667515482191e+02,1.561621404570958020e+02,3.483912261528524823e+02,3.068569308421549522e+02,1.904370120178299715e+02,2.344436684992593314e+02,7.535364143560356354e+01,1.932217018504126997e+02,9.318218158036926013e+01,2.979670306888730238e+02,1.270156659667533745e+02,2.499940935757860245e+02,1.143346043752936367e+02,2.353844693009081013e+01,3.525026391921698377e+01,3.722873210900690424e+02,5.481151231536326662e+00,5.204690276157521822e+01,5.120755791078574504e+01,1.941660727497538517e+02,1.162274026489035919e+02,1.005311706481440979e+02,2.996936424553757092e+02,6.294795877689226415e+01,3.422123094962858545e+02,1.133929006820097811e+02,3.565582233115001287e+01,2.747758392226146498e+02,4.605055899948291085e+02,2.081875709654608215e+02,9.742091191689057439e+01,1.274501946444744931e+02,2.910673937295028395e+02,2.826638333989390048e+02,3.884876175468232873e+01,3.180282215026642323e+00,2.199125763157240598e+01,1.949868012124284462e+02,6.743869452471743671e+02,1.919231956573856053e+02,3.436678898366643011e+02,2.226194002679411881e+02,3.231078212862655050e+02,1.822286706509040926e+02,1.951504556095656540e+02,2.852737166115696823e+02,1.149485726797232417e+02,2.163100268357579239e+02,5.662337371897010030e+01,6.178613456659546443e+01,3.929396064240668238e+02,6.895607427803483347e+01,1.444683254333054379e+01,1.489641881353658732e+02,2.121787141097624563e+00,6.294170927038030783e+01,1.037333704679954849e+02,2.274764697184368742e+02,2.311270960612662861e+02,8.244827243423388552e+01,1.939164611401426725e+02,1.904703840268246040e+01,2.089307492619479660e+02,3.664002171881377876e+02,2.932953469609305444e+02,7.120802299801222368e+00,1.772943563904504742e+02,3.301504919162393321e+02,2.136623511534731108e+02,9.769791970021179850e+01,2.373972945980537830e+01,3.800363450189665286e+02,2.745730004564944124e+02,4.339482117393038720e+02,2.860858122832567005e+02
7.211445923226102650e+01,2.021307889804872104e+01,9.737118558222876175e+01,2.694072185526625418e+01,3.435097226285303407e+01,1.677578027168649157e+02,9.754423537972645875e+01,3.464576763383029601e+01,4.661181786189478515e+01,6.438014918693197330e+01,1.598576006630307518e+02,7.529388310173993659e+01,4.352698996850267399e+00,2.008328662938350462e+01,9.715193606639386914e+00,2.883968293287360396e+01,1.019587851365665330e+02,5.803898490706708913e+01,6.788184422231255155e+01,5.188604937486384294e+00,6.143601785200552001e+01,4.334360375573038482e+01,5.446739083535906190e+00,4.983021230497528364e+01,2.534319264832294305e-01,8.239588773540566535e+01,2.139609313600931273e+02,1.407317943742758315e+00,3.420246636232690918e+01,1.193228138732514623e+02,1.569158166444296043e+01,1.525977791729706823e+00,3.709261697485210618e+01,3.303618086853862792e+02,1.505006029839744919e+01,1.015779020987734640e+02,5.559941560604045918e+01,5.068343103290968088e+01,8.868011006216359249e+01,3.677305387225798228e+01,1.139368014189837908e+01,3.914500349341516028e+01,8.062959983993851054e+00,1.434470637655751446e+01,2.635578284352842005e+01,4.069406470178414992e+01,1.063328747981646138e+01,2.683916118116664506e+01,2.672822612210858395e+01,2.036324163985887026e+02,4.285901305984145182e+01,1.503631360885117090e+02,3.066994084282168487e+01,6.927271499059466464e+01,2.363202274421101947e+02,1.312704406817461766e+01,3.390554330202690636e+01,9.549666563877828196e+00,1.074758111005593442e+01,4.060344225290241837e+01,7.908736500527681068e-01,3.612733853225694247e+01,2.640059619096505017e+01,8.485216817291019709e+01,1.329967413985487568e+00,5.929454063246968332e+00,8.143734694584773948e+00,1.010692014935197847e+01,5.214680501139199592e-02,5.134698366513951129e+01,5.395792274662139221e+01,1.610645147566854973e+01,1.362178845165780956e+02,2.117824923327735931e+01,1.179291964274123927e+01,6.850705116817001006e+00,4.261430256564310781e+01,4.170190916487882049e+01,7.443682317220051914e+00,1.117466716409807681e+01,4.318365027955817936e+01,1.741680767752572194e+02,5.780719362140161621e+01,3.588062346547505399e+01,3.071796385260565287e+01,1.440525330427778101e+02,3.825623047250922326e+01,1.549549282327532751e+02,1.068382919589748781e+02,3.252655761120060873e+01,7.797184220842190427e+00,1.092412341644575458e+00,3.290021298719247866e+00,1.991683721115014194e+01,6.299102858225418089e+01,2.442709742136659923e+00,2.458317485053325058e+01,9.333707972174474676e+00,1.308567543154427710e+02,1.819611682526300172e+02
4.745856638629827096e+00,4.975631297480668280e+01,1.612651739472235874e+02,4.335087424482966156e+01,8.938168181161563552e+01,1.021776879420486317e+01,2.124737933261701812e+02,1.702945436297010318e+01,9.326992511684439435e+00,4.379162583965481303e+01,8.181403171140034658e+01,8.059984670283524721e+00,1.354750636993265589e+00,2.916614409227912574e+01,3.745431496079958578e+01,9.658521832617850578e+01,3.639407788927951515e+01,5.656184157301434645e+00,1.508935499013686297e+02,1.555589045203713567e+02,1.381800116192929124e+02,4.446403390295508906e+00,9.742067865027824070e+00,9.217107222946506084e+00,1.304382899520061301e+01,8.752910020840208460e+01,6.156616637906327583e+01,3.818165225706452048e+01,2.194435138524483975e+01,2.031376285206615284e-02,3.304296561154441747e+01,1.036262327279358963e+00,1.816440000203170513e+01,2.214950364559753382e+01,3.081205122123293449e+01,9.177571135950948644e+00,1.677646009637854547e+02,9.201033296973808717e+01,3.435033873685004124e+00,6.398320250299783574e+00,1.671079180283685517e+00,2.815680598893570163e+01,9.119765907836859142e+00,1.896226228482808551e+02,8.727901587112910420e+01,8.213370293227637120e+00,1.008953343633302637e+02,5.436555992068782928e+01,1.551315835022261780e+01,3.050235115583669767e+02,6.339280062265899574e+01,2.684698428587697805e+01,5.096646714551295076e+01,8.521187745231610222e+01,1.802127235981672300e+02,4.016466613057955470e+01,2.617419927020470993e+01,4.537074751693630503e+00,1.092495172576523288e+00,1.616617650662721317e+01,1.016580006020955729e+01,4.134175918524534410e+01,5.239966183480510864e+01,2.183463738609643769e+02,1.621140954011187603e+02,2.155397933595554960e+01,1.020225608376615867e+01,1.265993669500360852e+01,2.955306289488375171e+01,1.909082450710319563e+02,4.822338444492866216e+01,1.373115355502895163e+01,6.175010888864839131e+01,1.719863595708945780e+01,1.520396632345044097e+01,1.275385049447270234e+02,4.633623683116673497e+00,3.927460050222108645e+00,8.922600325932064891e+01,3.572766052220924848e+01,1.981458892915520664e+01,4.129361104038864028e+01,2.414656944373706793e+01,1.991260753787415467e+02,7.349182710494906701e+01,4.085049795562149200e+00,5.288467042828281173e+00,3.327246545743154371e+01,1.384962205142652465e+02,1.916423488673115472e+01,1.130918512930220565e+01,1.019781358196115661e+01,1.960576275977564720e+01,1.201030472548632488e+01,1.467470487424020291e+02,1.827333219584099888e+00,3.366860606654902277e+00,5.394691926840223140e+00,3.626387359847536231e+02,1.787808873085033099e+02
3.322243889841559650e+01,2.697024116918674963e+01,4.718414029391842490e+01,4.781926484264068478e+01,5.427397409354367319e+00,8.188948427040712019e+00,5.913674427069074646e+00,4.937064698662489803e+01,1.229879834773916230e+02,3.651024058023480023e+01,8.356585870992138609e+01,3.296528296377840661e+01,2.506800736812451547e+01,4.370268482167646340e+01,2.433860787234252498e+01,7.213154513130718648e+00,1.289365696464648048e+00,4.821538247926097398e+01,1.761241216983276203e+01,1.679414380919464378e+01,4.031624271915101332e+01,7.688923504711952184e+00,1.841623772712348028e+01,4.341861173215636249e+00,1.133369969182695236e+01,4.874179082907635774e+01,5.468292100729231997e+00,3.203099163354056866e+00,3.545751451129789444e+01,2.380698266112188222e+01,1.873537857566489828e+00,3.768885797175118313e+01,8.779480060061326085e+00,4.439537425920195624e+00,1.409623731034687522e+00,1.017562962021264106e+01,8.646073820216417793e-01,4.408766298036978171e+00,5.296071705572841637e+01,1.466262211761629253e+01,1.802852813196762582e+01,3.439005808610627213e+01,4.934247425835484258e+00,9.670698300221063803e+00,8.499090521824184918e+01,4.188406117645995863e+01,5.487525678801569029e+01,4.416272719447866990e+01,1.609566679233028452e+01,8.598337056710418480e+00,4.202425858413959325e+00,1.635647631621718645e+01,1.879444656227625998e+01,4.237934378341433828e+00,7.925982402186093623e+00,6.236657061385798784e+00,7.259427883191946762e+01,2.602780525428225289e+01,1.212144534568456322e+01,2.697313217808981278e+01,1.270446743110828225e-01,3.960554761537550927e+00,6.226022961540947165e+01,8.259131168172723747e+00,1.144471272466795853e+01,9.735332533219804851e-01,1.004342191198293754e+01,4.281431783802830959e-01,7.787239412749544343e+00,1.281798890733785790e+01,8.206203968799298920e+00,3.407913108455088036e+01,2.538518663818623455e+00,8.862887239435730535e+00,3.522400846809595265e+01,2.493723705065678686e+01,1.078201655744124032e+01,2.264518599231085005e+00,1.918057577931959967e+00,1.607900359786997768e+01,2.296505543360788124e+02,7.066482674927705432e+00,2.457538846830451362e+01,6.194556637967331802e+00,2.084613263149840634e+01,1.221721473416980785e+01,1.001078555418611210e-01,2.858478313171208285e+01,2.343934031733779477e+01,2.047134406006007978e+01,3.190097250709427712e+01,6.261604450786518505e+00,6.031151769089994730e+01,6.080646158784280608e+00,7.699555521032203309e+00,2.914920107615312972e+01,4.032331418147307289e+01,4.947327204404474088e+01,2.128439347034829954e+00,4.553561614364664556e-01
