1.045005762305944046e+02,2.728627222039626190e+02,4.159892438976762463e+01,1.776543062842453367e+02,7.303447702227090588e+01,1.633460354350233601e+01,2.049970594316534971e+02,4.314841323042727339e+01,1.950265697677671426e+02,2.266291376987175354e+01,1.175689647072577628e+02,7.479444011781069435e+01,4.811727055217419746e+01,1.030314702840630616e+02,2.060765706871604550e+02,3.477962577986034489e+02,4.540819050401471486e+02,1.073872993803821032e+02,5.695535008656920084e-01,1.860728158331153281e+02,1.856014135611775657e+02,3.335060889035700598e+02,5.235089665399611514e-01,5.431453844243716844e+01,2.520133446205119014e+02,8.350477012271669253e+01,1.225324702588540049e+02,1.143934985476120261e+02,3.520112976238178248e+01,1.501685015556210772e+02,6.263604958748528873e+01,9.588702497960581184e+01,6.335107332396660951e+01,2.038123675106497785e+02,2.569206122253090996e+01,6.614664433334924354e+01,2.425905295596024303e+02,1.469336401977944035e+02,2.097489492177552108e+02,1.107940937224785500e+02,3.917106772176878735e+02,4.409616761721134282e+01,1.697993003402732199e+02,8.921298716555371300e+01,4.396646925509265884e+02,9.606107924578031998e+01,1.963035984170211066e+02,2.483757802016110645e+02,7.009165928211282903e+01,1.829361912196526418e+02,9.277670623763380320e+01,3.147870993041893826e+02,5.294236861010043782e+01,1.119736942780080966e+02,6.901745655474749697e+01,3.477013903674983197e+01,1.092918521019750244e+02,1.510499941957197052e+02,7.363890904216897404e+00,1.081776415449807018e+02,6.982555246246083591e+00,9.236347182031097702e+01,6.598610900581044802e+01,9.740260126861529955e+01,7.430846687713140852e+01,1.092956268464997152e+02,1.892100458443370883e+02,9.033745100908802783e+01,3.152580050099223854e+02,5.517955507055659581e+01,8.899417904151505354e+01,3.851112543500764218e+01,4.842139516927105802e+01,1.048918994477947848e+02,6.522788735492479617e+00,8.930859273360918849e+01,4.315915211961857949e+02,3.821175265209441108e+01,6.685199535390927394e+01,8.362628407432073629e+01,1.059595898067850328e+01,1.498247413830761161e+02,2.982140069025552975e+02,5.358467971545007913e+01,3.251200398818954795e+01,1.391227208788183134e+01,1.940383744256714138e+01,9.755537584400202888e+01,1.823975672862893589e+02,2.076556994826887319e+02,2.518283174343549717e+02,5.806994335387643957e+01,2.338744783932259566e+02,1.866904515623696170e+02,5.382031690119787726e+01,1.035464808805665058e+02,5.210980923915983709e+01,3.039673456536202707e+02,2.954195212042042726e+02,1.141582737923803847e+02
4.552858185753783715e+01,2.628955540865913676e+01,1.431160529855226855e+02,1.369939810732126091e+02,2.042464033681159918e+01,7.761217228281934410e+01,8.294754247298583039e+01,4.926399346678564939e+01,4.120513349728810937e+01,1.160307381184765632e+02,4.872846496269357885e+01,2.075644027529247353e+02,1.420880495174663167e+02,1.147644024001060501e+02,2.457375984923718448e+01,8.592085133166376565e+00,4.558264338352270073e+00,6.965570114012349734e+01,9.586290637180125529e+00,1.628792422918161265e+02,1.936130123295057786e+02,2.237584845604411328e+02,1.167580871778835814e+02,4.789801281974539648e+01,1.818345429662534514e+02,5.047524843039249021e+01,1.284586250813310642e+02,7.034053228583745465e+01,4.034996946469419044e+01,6.799350282109692500e+01,4.785345875486739686e+01,4.297943943573204889e-02,2.972111437563007144e+02,1.075213546660517316e+01,1.227361051500573019e+01,1.617797582222371204e+02,4.567858922862286164e+01,1.315359976457061180e+02,5.292947757696396849e+01,3.675744514187966416e+01,1.676475322827846242e+02,2.923006300523007894e+02,6.738325857556242227e+01,1.406398668132115120e+02,1.102537293259263329e+01,2.926602455172910400e+00,6.857861936575099548e+01,1.107029676167492624e+02,5.330297391465030188e+01,1.569281166403004306e+02,5.604031969914282740e+01,2.585963766225719382e+02,3.590760272362016963e+02,2.648860077632436116e+01,2.191771671459236188e+02,1.474255580741124732e+02,5.624019242014846753e+01,1.125552326998473376e+02,2.339837441316630020e+02,7.472879966698490861e+00,4.408430235209150538e+01,3.744612152459141186e+01,1.294831602527159191e+02,7.331059628690903196e+01,8.071947338627767010e+01,3.515790912064076679e+01,1.524358259915361771e+02,3.421283712145786637e+01,5.605711566707547888e+01,3.149853940813144959e+01,3.738668513904326574e+01,2.849821115036832353e+01,8.827372989098110523e+00,7.743518137536868551e+01,1.142755837547270090e+02,4.052822390366699068e+01,1.138742881869728620e+02,5.739001796037471337e+01,5.132921051465056195e+01,6.856068920146368839e+01,3.425554388287100949e+01,4.382457515384049174e+01,2.200987834828789573e+02,1.488033389689354102e+01,5.904731459063741283e+01,4.622772232855685957e+02,1.376416253827764891e+01,4.187219944720219900e+01,1.959963349122471854e+01,1.324726396477950985e+01,3.633412461708085317e+01,7.382210139779046187e+01,2.202758104405952508e+02,5.022180073874250894e+01,6.126194293989563278e+01,1.184942898172047698e+01,9.445826582704590635e+00,8.154081991128511220e+01,3.472640565413859903e+00,1.660309249491516823e+02
3.453985200463529281e+02,2.346680026164449657e+02,6.245466477740335876e+01,1.814543803915877334e+02,8.483883489956389212e+01,5.764065638542438137e+02,9.029839217218248848e+01,3.509871606564501576e+02,4.866585765441351441e+02,1.437337750867768875e+02,6.755393395796892264e+01,3.865442305853982248e+02,2.218654557234904701e+02,1.443916975294873168e+02,1.411734905405357949e+02,4.101114728731499781e+02,2.391823670176859551e+01,2.036722659293624531e+02,3.582459601185333327e+02,2.074562971659803452e+02,6.615073789963047375e+02,1.104222816171842538e+02,2.021255184073152122e+02,6.008212216693060554e+02,5.205558565422528972e+01,1.877145117366169131e+02,3.899493205544399075e+02,2.164078295848313260e+01,5.286556347007068553e+02,2.226540020935781001e+02,1.002385661014979945e+01,9.847458184485576282e+01,4.569326657153549718e+02,2.526204757912274701e+01,2.659689750834326105e+01,1.334502170493997752e+01,3.635511189762933668e+02,7.241160373855150567e+01,2.159969467298708707e+02,5.229446502799895597e+02,4.598430484811472496e+01,2.105135578423643210e+02,1.180333848186940315e+02,1.294137726862892634e+02,3.354493146140902695e+02,2.791201067086519174e+02,5.499847627418017737e+02,2.886051224242544890e+02,2.689987992212355152e+02,1.723112900923376571e+02,1.933456576978943815e+02,8.613770337454538151e+01,2.478851908178977510e+02,1.874841970908678661e+02,4.296963179886398621e+02,1.055667369771132229e+02,4.592315746433790764e+02,1.084795107079556686e+01,4.821832187685697022e+02,8.478006940748394982e+01,2.097918863322434220e+02,2.279005518384709603e+02,2.196109189325903230e+02,3.281251521293888231e+02,1.865943126214796450e+02,2.252943281930866988e+02,2.209055640953561692e+02,1.867685620454967648e+02,2.764608728464421006e+01,5.237345287317471048e+02,2.943165057311683199e+02,3.279769719922666695e+02,9.696366181927000127e+01,2.145769078326091162e+01,2.418776329942041059e+01,2.569323239269343730e+02,1.024327190252843600e+01,8.150740261562319233e+00,1.731286341090779786e+02,1.870107613481332294e+02,3.823084325125783067e+01,3.672649253490060914e+02,2.995945562021584241e+00,2.172068869414149788e+02,1.124237840975299640e+01,1.711974587671872143e+02,1.453521173135400772e+02,2.960722992527191195e+02,4.338487109826173764e+02,2.818470250194374671e+02,1.020132964943372258e+02,9.488268297937666773e+01,4.308596777201307049e+01,2.492491013682638368e+02,3.244387542548259376e+02,3.673824606427237995e+02,6.045529078095337354e+02,1.967040171622221294e+02,1.310457358562857699e+01,4.884191031278840569e+02
2.294511833559539298e+02,1.083621834547656482e+00,1.275583466403829078e+02,4.398816918656662978e+01,1.943364835610708141e+01,7.541113827197696651e+01,2.822099436160926089e+01,1.803359368589642742e+01,1.036470728188347010e+02,1.981778211287732239e+00,5.610675715374637385e+00,5.072447545052769868e+01,7.806925811820964789e+00,1.656367180920455207e+00,1.544388800324149003e+01,6.332673370245437638e+01,9.961529374503831358e-01,1.894693196101454191e+02,4.353637025981172748e+00,1.332611638580059754e+01,1.094054458265323291e+02,5.935870318986272487e+00,5.092977466775375461e+01,5.548419193097354984e+00,1.705707318346234658e+01,4.344695941056417610e+01,6.959370883057546031e+00,1.097229533864091593e+02,8.544355415674603194e+01,2.254704392882704269e+02,1.747063935255258471e+01,5.814043910381442259e+01,2.586063466732742455e+01,1.915103793594139603e+01,2.376476231835372062e+02,2.568492086749379055e+01,1.191582563017501251e+01,1.220636516924582651e+02,5.942797198780272083e+01,2.481596698995968495e+02,2.679652072809520291e+01,4.824752238866736320e+01,5.205520457421428659e+00,6.748522483167297992e+01,2.542501440416375935e-01,2.058602665763928385e+01,2.534074255599207515e+00,1.653222952696348003e+00,9.764652380282567989e-01,1.070915224875673744e+01,1.860925026211376121e+01,6.199239116448093334e+00,1.677341058249082195e+01,2.052925947046651061e+02,6.277509109367278484e+01,1.738553426871571883e+00,2.246812839540494711e+00,2.926941341364425853e+01,1.050192910325556426e+02,1.276567350822775460e+01,5.548682538690243149e+01,4.058670414853282438e+01,1.170705642379934375e+02,5.781817588939289720e+01,1.224375500888186075e+01,3.974626910505372024e+01,2.230905999610751778e+01,1.631681186873995841e+02,3.398671224165880034e+01,1.057933991135988236e+02,9.186640178633457765e+01,1.420639504500863666e+02,1.352552780042253744e+02,1.032118247079456950e+02,5.430307392380071718e+01,1.187470526757990115e+02,5.665048157609547985e+01,3.630452612262759970e+01,3.014292381594206915e+01,4.903521476677931368e+00,5.747008845653709130e+01,1.600003931988500128e+01,3.215546167073177486e+01,3.460047475946412376e+00,5.450264983044533551e+00,4.009895643100750817e+01,1.154484245533004838e+01,9.079217451098521963e+00,6.571613582753775518e+01,7.578338454133417201e+01,1.129984613726229128e+02,6.756542518785197160e+01,1.333696307461552877e+01,6.414514173466345781e+00,6.591923549889753708e+00,1.600617003209140776e+01,4.097397641566409021e+01,1.097224189363481059e+02,7.881715827316176615e+01,4.309541083462946887e+01
5.589561247416838796e+02,3.579314068873816836e+02,2.027589211747556419e+02,3.391748070309801619e+02,1.138223941169667057e+02,1.926244597842904511e+02,4.165944349363275592e+02,2.629128311732433190e+02,2.878274447476877071e+02,2.265364663830471059e+01,3.860448565156084442e+02,2.992498431070688412e+02,1.672269312830065644e+02,9.742336019767174093e+02,4.279097784034859728e+02,9.634696893477909896e+01,4.728281914698686137e+02,6.119566061967870496e+01,3.227886035679893553e+02,4.548017681630859670e+02,1.710451046311355014e+02,1.688217506492807445e+02,4.292069983293158089e+02,4.245150151706625934e+02,5.562837308249437456e+02,9.425884998696640196e+02,3.679907480067859069e+02,4.759448275996501252e+02,4.932868280924733426e+02,6.376633793030719062e+02,6.553920637037604990e+01,7.603246181375266133e+02,7.294276149714907831e+01,5.200689405851123865e+02,2.912763148489238461e+02,3.640700701911987380e+02,4.624708975176701529e+02,3.627110441474582672e+02,3.994118061086623470e+02,2.944308428873356434e+02,3.758755008809064293e+02,4.789822428849480502e+02,5.923471394467118216e+02,7.920815157484696556e+02,1.981028584392732057e+02,2.755781073278699864e+02,2.233325601488183736e+02,6.753380820270173217e+02,3.120652117022951302e+02,1.336523804951203260e+02,4.921354152474800117e+02,3.382509261251897783e+02,8.238545249019776975e+02,3.911098170860702794e+02,1.094954818641470382e+02,4.641275769070795718e+02,6.526899055120749154e+02,5.281784056084405847e+02,5.083689451696716901e+02,7.696461511240555637e+02,1.121307788158482168e+02,4.160813528295977903e+02,3.756080222857944477e+02,2.820288073102790349e+02,1.106760809040357998e+02,7.136182264662303396e+02,1.933278508746977593e+02,4.273528290510101897e+02,2.957258933964729977e+02,6.371217509241838570e+02,4.888137674896073577e+02,6.188599915190736738e+02,5.999141511781989493e+02,9.400531774931336315e+01,4.672084549465136547e+02,9.594790613540142488e+01,8.130060792146060749e+02,4.173519801674007113e+02,3.050906092981468873e+02,3.813119278085162591e+02,1.850496735383569273e+02,3.610688026352885913e+02,1.290265358464139638e+02,4.135146846121018029e+02,4.879976489251568950e+01,6.033974759787562334e+02,5.372817644909041519e+02,3.857777274185968395e+02,9.062346452485323880e+02,1.424767583942235945e+02,1.436033637034458081e+02,4.413048929270956364e+02,3.725738020026869322e+02,3.711496094414729328e+02,3.618979045245882844e+02,2.324477922124190741e+02,3.421508067355936760e+02,2.583468254213389628e+02,1.433762709549243937e+02,1.186785714013708883e+02
1.698058862427172500e+01,6.865157352505279675e+01,1.347833384420069081e+01,3.425809643085522538e+01,7.686676515684763622e+00,1.283209695139486906e+00,3.699460515573488806e+01,4.624910892847977806e+01,6.135370385836679930e+01,1.511917136345888046e+01,9.085602155352960096e+01,6.429743940929657064e+00,5.521469847530350528e+00,5.580671205239192467e+00,4.804608334144695903e+01,8.740875601194762368e+00,3.289156822381399792e+01,3.691418350983933294e+01,5.115033108285835084e+01,4.395628294805004543e+01,8.745630457261528434e-01,8.071047971589428016e+01,1.222301851808467887e+01,8.810476679906614095e+01,1.424218669929265673e+02,1.284246379592932215e+02,1.317636015017798989e+01,1.295130932452211141e+02,1.767865271525929671e+01,1.877000945554015345e+02,8.552071123953819409e+00,4.646770766487683169e+00,3.829540966448349337e+01,1.549272536231983395e+02,2.602996830868803002e+01,1.719019672407046357e+02,8.283503468620567745e+00,1.290495833281374516e+01,4.234025251926034628e+00,3.546032814746989459e+01,2.098285902796649438e+01,3.228441778059622891e+01,2.609132887254982691e+01,1.085988097651760000e+02,3.060063931576035756e+01,6.697672809692431173e+00,1.043244488645546308e+00,5.344394700032899692e+01,1.121266785419081060e+02,7.618938636239904838e+01,1.818198928828451244e+02,1.153126248188839327e+02,7.257338758072924279e+00,1.938705921542795707e+01,9.160448950051163663e+00,3.864749509014391737e+00,2.919373638107479678e+02,3.932291503791401510e+01,3.275561517331686989e+00,1.222080875997088922e+00,4.240761097273094693e-01,5.990499856048841565e+01,2.287331158833794476e+01,5.997430639989040202e+01,4.585554741652703115e+01,1.759722233884715763e+02,4.042616585987215672e+01,6.900296572095351166e+01,9.209700497425841093e+01,1.926697628283948234e+02,1.547489562052629175e+01,4.962683150461465686e+01,3.299278031301249570e+01,3.315171906929950296e+01,4.497391426777921453e+01,9.144136758789700892e+00,2.775645090920973956e+01,5.567328520160072181e+00,3.027667844923725937e+01,1.558402236683127207e+01,5.444475309626297843e+01,6.971465146640026944e+01,4.110651485074242828e+00,8.079612898968350976e+01,4.301275003630920679e+01,5.287738841050968830e+01,9.538693813148757528e+00,9.770413370424618904e+01,3.534386161988064146e+01,1.839759797079335897e+02,8.556017151808968935e-01,5.797269464258226890e+01,9.904094127031243033e+01,2.207541772451584450e+01,6.799831381880130721e+01,1.745855980680623176e+01,2.942714897015026665e+01,3.989278754310824837e+01,6.226433242486908171e+01,3.156520991460376990e+01
1.238971844644118505e+02,3.903681022948923385e+01,1.325349405168525436e+02,4.071784684628249096e+01,7.730245452016221464e+01,1.335118156538614471e+02,1.485832370098303272e+02,1.224055267210659395e+02,1.416661684199656008e+02,1.524246362853029950e+02,3.749787806113704391e+01,2.285271474405380232e+01,1.122284063865953243e+02,1.964519285782970526e+00,1.336492254855973272e+02,1.259732388808476458e+02,4.147608844801468564e+01,2.059555590544110260e+02,2.712317538500908540e+02,1.088805033672395126e+02,2.515326186095390426e+02,7.990005795450785797e+01,6.235283444250656615e+00,1.528452150446446183e+02,1.364038041764436286e+02,5.650081037579980858e+01,6.953356780899317080e+00,1.978954687477505558e+01,2.734007688757493781e+01,2.752659183027379299e+02,1.717079840809381608e+01,2.909521019902781802e+01,3.538109367127567140e+01,3.123896115814513905e+02,8.031556990104427030e+00,1.000483871873591966e+02,1.385206149483012723e+02,5.275806204455563631e+01,5.800634452288462484e+01,8.838237608552688584e+01,1.315133717890320497e+02,7.629569235060300514e+01,5.275785929711723554e+01,4.415668258996668527e+01,1.036664729317340949e+01,3.385860695830935896e+01,7.886009468637603881e+00,1.796478339849387567e+02,9.112347802653091833e+01,2.723229995301786133e+01,9.087640053770785542e+00,3.213815488767033202e+01,2.978532605406606848e+01,1.268495589825271175e+01,1.690207675199738446e+02,2.176033686747510387e+02,1.083428593212857827e+01,1.398249692005842633e+02,5.012634172579982419e+02,8.253425107605337985e+01,4.167919900065624006e+01,5.177953331123633790e-02,4.065366853008805847e+00,2.196346176044226084e+01,1.509236637549947302e+00,4.338427642942946250e+01,1.159188416921711529e+01,2.675381622310121656e+02,2.497393830479856547e+01,8.819193864090108548e+01,1.482526539578531128e+02,1.035136210993007353e+02,1.646459969138632928e+01,1.940981077142847369e+02,4.455503185843320502e+00,4.618960938049465881e+01,5.127200481044492442e+00,9.120216161575706693e+00,5.251650592100499004e+00,1.491358945020063764e+01,1.366834571908865996e+02,2.831057326858164558e+01,1.935177808456984678e+02,7.658956277627906672e+01,6.988538976193878227e+01,9.147708366719712103e+01,1.389878337582875929e+02,1.453723017414969298e+01,6.348857530841584662e+01,1.094341938531684946e+02,3.354054711617593654e+01,6.354481179296434590e+01,1.093155512767127533e+02,1.462839454333354468e+02,3.846469048952244663e+01,1.203504731866036259e+01,2.941618357536015438e+01,2.892631813000395269e+01,7.242054168971320394e+01,9.125337161990112023e+00
2.920407009318641300e+01,4.774458677576517829e+01,7.570415356381835714e+00,3.499621048946168145e+01,2.079541141235058532e+01,1.775434825171845787e+01,3.205355797380190097e+01,2.184277720798919020e+00,1.428079978095590263e+01,1.099557791531780238e+00,9.674737642562678985e+00,1.097963204775988011e+01,4.528043044893803426e+01,2.108434791868173619e+01,5.090887800606545710e+01,8.439831567125715139e+00,3.080578541196068088e+01,1.759500015968390230e+01,1.091317838370325433e+01,7.941257080438185767e+01,3.005170830854443054e+01,2.418325851168837914e+01,2.163345961131370032e+01,1.672499181569328073e+02,1.939893851664193480e+00,3.349059578193269004e+01,1.271595571054857174e+02,2.416463420379898608e+01,2.229425510193265936e+01,9.628942008352964876e+01,7.481018096448522670e+00,7.450941192718687489e+01,5.804348539302279164e+01,1.569850802898403970e+02,1.642718718721644962e+02,3.866294927827733829e+01,1.573132720952859387e+01,1.790822835447727073e+02,2.311450182613762934e+02,6.617392768335386677e+01,1.279422252433022500e+01,1.002729618629532027e+01,1.928566232244458689e+01,2.226787115112632165e+01,8.551998338951010581e+00,2.969216650706744076e+01,5.776730120716892714e+01,5.358667513124708393e+01,1.907638317175468785e+02,1.824376598214503176e+01,2.157433151466415495e+02,3.539897955738958046e+00,3.732899396106159884e+01,6.098599499650934952e+00,1.510210547603590925e+01,1.211365993903081240e+01,6.542044391226484379e+01,2.683068333390875750e+02,4.312133455658589298e+01,8.473478127648428426e+01,1.478732006543492332e+02,1.553047478614620331e+02,1.268447179476886566e+00,5.513710516311843612e+00,1.351450230416366765e+02,3.742602661008345422e+01,1.511390175857833924e+02,4.232787087777921897e+01,1.780798532470488027e+01,6.959914718161293479e+01,4.553604800473251402e+01,1.247113149560286729e+02,6.799634308409581251e+01,1.257187730290645789e+01,5.955701160973089436e+00,3.064025903737487955e+00,8.653367640271214967e+00,9.747692767362098110e+00,3.335898728290722914e+01,6.295593163128296865e+00,1.489068160840251132e+01,9.669624069743612438e+00,1.633879927692866261e+02,1.246054783649553466e+00,1.473292694476261877e+00,1.428099407871548721e+01,1.501182145527604028e+01,4.360371792180450967e+01,1.547854076699007209e+01,5.160256962974604988e+01,1.797265712149617300e+01,3.767906541722561897e+00,5.090045874114913715e+00,3.387034684392016004e+01,1.391231168933845552e+01,2.224139490890939896e+01,5.613371421451990528e+00,3.987109383900495185e+00,1.126397865547193362e+02,1.010856014591916505e+02
4.143381488334530793e+00,1.067149005919706610e+02,4.441453572917811243e+02,1.814978837383400290e+01,1.840205254177561400e+01,6.056106055593715354e+01,1.892612486060540675e+02,1.067591053369960861e+02,9.245167096745532831e+00,3.026585789633010393e+01,1.930828339529545872e+02,1.406158700727708037e+02,8.417004288478167950e+01,2.421493393414131035e+01,7.637783624133235527e+00,3.709951911495912924e+01,3.224131700577004835e+02,2.622773339608784795e+02,1.473823602721036963e+01,2.696673169008440141e+02,3.873732178639080814e+01,7.442901627916738150e+00,2.017184962221957178e+01,9.671176880285476329e+01,1.464242182260302343e+02,3.661974150092670754e+01,1.019659091009486751e+01,2.411079548501121295e+01,1.814314401800227188e+02,2.175838942103559148e+01,1.255021470105651638e+01,9.960076413892819502e+00,3.926662155120301634e+01,5.933235000127126568e+01,2.028003067982748320e+01,7.176077163314738527e+01,1.450671769718656456e+01,1.329329318981947772e+01,7.635824983472366512e+01,1.522019126755383525e+02,2.540853588083254166e+01,2.328501811005622457e+01,8.959110898239886822e+00,5.069333462815558988e+01,2.932129482730136161e+01,7.600195155272173508e+01,6.433223965298326164e+01,4.360960060143974601e+02,3.503316018766548012e+01,2.743600391143323804e+02,1.708289564938379712e+01,1.090415351372079868e+02,7.399346706394409168e+00,2.745099421324021094e+01,3.204929940868567542e+02,2.605689804170655179e+02,1.075122859962040565e+02,4.532749367088740655e+01,3.641988987868706573e+01,7.077531157314822963e+01,2.743575397459707332e+01,2.467070303933549624e+01,3.897566494064984965e+01,7.821204111778100376e+00,3.322195051904849095e+01,6.556291389973603145e+01,6.879696843646634363e+01,8.180688427689613462e+00,4.480739906379377402e+01,1.075256404334643605e+02,2.906890632561061505e+00,9.676203705427312229e+01,8.148756771648004360e+01,4.901665010386188470e+01,2.929324914723214235e+01,4.247328972473966502e+01,6.710716217908041870e+01,6.148632533501741193e+01,5.778279581982715030e+01,1.317782863218718319e+02,3.448710522508195542e+00,4.301052044463865798e+00,2.127633803703691839e+01,2.035909259128728976e+01,1.398572878373957735e+02,7.231788667615893118e+00,9.669139359796248812e+01,3.517863489812147293e+01,1.772628275373943723e+02,2.088321354342036500e+02,4.094012225577224662e+00,2.164578448101741799e+02,2.324100015541209885e+01,5.473201016271098496e+01,1.108394077211462658e+01,7.754621058455933280e+01,5.050558205998632921e+00,1.893341602135831465e+02,4.304450054575077189e+01,1.591191292560047188e+01
3.836168287354774264e+01,2.738643201422468820e+01,1.765668984412468774e+02,1.304372488540510915e+02,2.790004855957940322e+01,8.235599742771951171e+00,2.715874651407758833e+01,1.374973076012089450e+02,1.643182380032185677e+02,3.806278823094991992e+00,7.692927437835734850e+01,5.328505495394474423e+01,3.203501221402463184e+00,1.267631589968014261e+01,1.416479008031816100e+01,2.063754604514994355e+02,1.684316002922060207e+01,1.619324086754581060e+01,1.281721060875591149e+02,1.974690297290179615e+02,3.724475310759871149e+01,4.258613123108788301e+01,6.056895198480666664e+01,3.132496947013809319e+01,4.751271412756201329e+01,1.199968640604215011e+02,1.529402408677954917e+01,3.799504811255487624e+01,3.656673204294171597e+01,3.011784242090498509e+01,1.258621352683059627e+02,3.667457246833397022e+00,3.629334915589299158e+02,6.111597522957651130e+00,6.335144579981205482e+01,3.750721787167276489e+01,1.400401964531204442e+02,1.555801317087447728e+02,4.676208344171143239e+01,8.875255003356242733e-01,6.761022454649948088e+01,1.171917298629532134e+01,5.482618406929847765e+01,1.079559003351685931e+02,2.150057811192986890e+01,1.539512609789181496e+01,1.620991275813862842e+01,1.035381671348490471e+02,5.845750422542175073e+01,2.153051313061539318e+01,1.058546734953534241e+01,7.705111514442732812e+01,1.514510839035762890e+00,1.036772354568146284e+02,1.133809382606411553e+01,4.840649039750641691e+01,1.756771694879526535e+01,3.905643680341673019e+01,1.161207520351234912e+01,1.427075811870208781e+02,6.673806072073512041e+01,9.017418979160002834e+01,2.515793336299282430e+02,9.130012575758438231e+01,7.653736311708680518e+00,1.230594620839061903e+00,2.752676128298574554e+02,3.732820893269153828e+01,5.266953745472078907e+01,2.303618516490832491e+01,2.811399925718487225e+01,9.762862293305319383e+01,5.970643323611397335e+01,5.250222493773822663e+00,8.638004532168713467e+01,2.458301676358781496e+00,1.299512406049957747e+02,6.977495827832137820e+01,8.978410101002838317e-01,7.145446153799773015e+01,5.304559252660475721e+01,1.363865281642979710e+01,5.899383982912625868e+01,5.011953913916431702e+01,1.321357546176933511e+02,5.334503949707703896e+01,2.775443981994814635e+02,4.815691518450241659e+01,1.257549568236757551e+02,3.586440417970689509e+01,2.506222150378377833e+01,9.878667817501087711e+01,7.093608639949346184e+01,9.914854032744689505e+01,8.510944806578494948e+00,1.306844802108801389e+02,6.821728841773816221e+00,7.941627917756433419e+01,6.183255044561582991e+01,7.386441368178613232e+01
