3.860847701082211358e+01,1.911706296303169665e+02,4.058097408980513165e+01,9.983401033633123234e+01,8.010181091991245239e+01,3.345652123781109140e+02,2.544020627463606488e+01,2.116578594219643037e+02,1.705923443598372558e+02,4.244321346748121755e+02,4.230600202761735318e+02,1.192704200771398604e+02,6.171666720605007583e+01,2.346969377070863061e+01,3.301975102662606787e+01,6.915420939735619221e+00,1.205207962798878185e+02,6.478165985122006809e+00,1.187860955132515386e+02,2.078930144750778553e+01,3.476914228964685094e+01,6.920300663677106456e+01,5.644269206751726387e+01,1.874582314719561396e+02,2.094364254110782753e+01,1.062232007864881034e+01,1.813004114819084691e+02,1.132018760507412480e+02,7.197918928944662298e+01,2.676550981734895913e+02,4.051031439163704704e+02,2.490189894573891536e+02,1.773240478206458022e+02,1.309293325093534399e+01,7.268121943615759051e+01,8.562332414877784004e+01,2.195268363882877694e+01,1.389746210630561052e+02,1.955247932426957505e+02,4.663901620760751854e+01,2.550294773380550737e+02,9.401411844685472374e+01,4.303884159793941535e+02,3.480252162849395745e+02,2.603169017747234761e+02,1.010364510993703675e+02,5.892173099852673346e-01,8.275478589876971824e+00,7.643191102461194930e+01,1.825651387018089622e+02,3.470916262614476011e+01,9.844401824235745835e+01,7.834744542462878769e+01,5.102351568411331328e+01,2.223964360316595901e+01,5.011126020084393673e+01,3.999300568543479812e+02,4.687815668304867245e+01,1.379902735474180631e+01,1.358413071702786965e+02,1.454667056307167172e+02,6.984404088557555212e+01,2.078168420600639195e+02,6.671812514930839200e+01,6.615616691887214529e+01,1.321130184300944279e+02,7.638871922604685949e+01,5.147359333698547346e+01,4.585283666581554485e+02,1.294939860767545667e+02,4.858892361304926766e+01,1.134117849124459099e+02,1.546697104803408251e+02,3.143126541282231301e+01,7.214400618569524681e+01,2.901224611041185426e+02,1.045303346437938785e+02,1.372083116840539390e+02,2.167328726844259563e+02,1.470956810915922688e+02,2.245257070933670107e+00,1.939001861374275677e+02,8.287994106280804374e+01,2.582440548699692862e+00,7.364075630078714596e+01,5.408562673923559032e+02,4.270346348053939778e+01,3.560296328585414471e+01,2.913538224717744640e+01,5.640171677838910824e+01,3.320230474958284503e+02,4.316867438765836340e+01,4.499166738088594286e+01,2.902267864918840132e+02,1.150245642058998641e+02,2.203839687564208134e+02,4.419361966049384591e+02,1.255938154768511197e+02,2.278485632020697835e+02,5.265147648682333283e+02
1.566051599704118757e+02,3.567212779269098633e+01,9.686840317709163628e+01,1.564691072064371369e+01,7.349996293202950426e+01,2.291740664673412198e+02,1.657577586823225602e+02,7.880453281198256832e+01,2.337285079471143945e+02,1.332502531423711787e+02,8.263601573550485568e+01,1.949799488423675484e+02,1.423058475279098616e+02,4.229882824905484284e+01,1.902685094388597236e+02,1.481288411623823436e+02,5.564668616034610693e+01,1.062681417710411154e+02,1.351969537376221453e+01,1.069317630380800068e+02,5.171437079318640428e+01,1.348315676901298730e+02,1.556742351137205560e+02,1.887737106198829906e+02,1.027768115279153989e+02,1.061360835444849897e+02,1.658178307672625351e+02,8.269132200859189652e+01,1.538391341428650492e+02,1.495937915904597162e+02,4.613011888129962657e+00,2.048113023564879427e+02,1.084337712559353974e+02,1.177668971218042770e+02,9.149132125846119834e+01,1.408454403101565049e+02,2.256421179768993568e+01,5.408687551460374721e+01,1.026974506373224045e+02,1.115509284914876105e+02,2.036942844532771346e+02,1.390749760349754069e+02,1.948085044858641481e+02,7.582362318562269365e+01,1.274708073581638956e+02,5.033165561332469906e+01,1.204136073805056242e+02,8.418258095031390553e+01,1.320671621580950159e+02,1.018496772608020109e+02,1.163693246635927778e+02,4.654524987999667474e+01,6.896137151639624108e+01,6.578203942024053674e+01,2.194790227021955502e+02,9.566168208753803981e+01,2.085860165149831857e+02,2.228092208304108794e+02,1.426701604797972891e+02,1.661828647434925017e+02,6.652079437330995404e+01,1.740974896252645863e+02,1.225188041859745738e+02,7.827298869957949989e+01,1.246723151004833170e+02,1.238791247790244796e+02,1.396895192851232537e+02,1.109202507201197534e+02,1.873035513453462499e+02,2.683578895404474451e+01,1.685453024405867950e+02,1.860790113030185466e+02,2.123749810481015459e+02,6.732365555872334539e+01,1.646857840380918248e+01,1.535876799822169687e+02,9.799255398906036874e+01,1.431174289185702833e+02,1.632833815333289067e+02,1.196448756619660401e+02,1.680424817097374444e+02,9.827674864422652945e+01,1.059711208551415780e+02,1.510895043726082747e+02,3.974704008717552739e+01,1.815588468624897445e+01,1.257882626657941501e+02,1.997714623104683085e+01,1.252839065480259535e+02,1.156478816994857368e+02,1.226187825516625196e+02,1.484178477044101783e+02,1.642667152085373417e+01,9.859828028510631270e+01,1.756953274730732346e+02,1.276235194780136197e+02,1.505051632690223471e+02,9.040399572787083571e+01,1.169783093963038709e+02,1.661516413956762790e+02
6.653896969124173211e+01,6.073490977581189298e+01,1.443647232007227501e+02,9.867635051904019861e+01,1.477708548997674427e+02,2.247762032250355446e+02,5.856082446693901034e+01,1.086152524514685425e+01,4.420267922023447227e+02,3.451306645351068596e+02,2.058246505052087798e+02,3.189207494050618834e+02,5.294365150603056236e+02,3.329604206774766340e+01,6.138046728310703415e+00,5.089171822053686469e+02,1.136085295596660139e+01,3.018175537877745640e+01,8.250195472186874213e+01,8.446735955639755389e+01,2.525186568974808665e+02,4.362119661829649999e+02,9.931728447037659890e+00,3.855026479874713345e+02,1.743839162805275294e+02,8.128630691654466389e+00,5.084352342036732253e+00,9.757382682001754404e+01,1.409781403451231263e+00,2.481818395444659018e+02,1.914385451810795757e+02,6.443283944919036799e+01,1.751727517939198151e+02,1.827907622363117568e+01,2.165848812593595198e+02,1.819529451975989502e+02,2.800088591094856838e+02,8.884283523845090258e+01,1.475043993514204317e+02,2.031071355137992640e+01,1.373646211688112544e+02,1.067531301642752908e+02,3.184647829270255670e+02,1.946138272407914940e+02,8.657056414073690576e+01,4.252459334391942321e+02,9.138842251999814437e+01,9.893690330309351566e+01,1.059741137887366591e+02,1.211729322232640840e+02,1.432679284702838345e+02,1.617091713864087694e+02,8.420510019481486097e+01,1.613640476141921738e+02,7.372081525035842020e+00,1.293379973978147390e+01,4.304028156932734532e+02,4.704006675796765080e+01,1.157841783345456150e+02,2.316456530119839741e+01,3.301546972323283171e+02,1.426188548693800726e+02,8.645687889415341942e+00,1.241168498147197496e+01,1.318168307312585910e+02,2.984333214916818520e+02,7.509649186924964681e+01,1.449985234893983090e+02,8.167620172755923704e+02,1.010515543952594868e+02,2.063828019158430394e+01,2.753384970597109032e+02,1.776595497587265982e+02,8.578902612902913916e+01,1.432850164130360042e+02,1.204096947103009256e+02,1.311862891655613055e+02,3.369315585331972329e+02,2.781975660294414183e+02,6.191040683308845161e+01,1.907285475391531406e+02,1.105419220409267780e+02,6.940353245604920573e+01,8.109959978269655423e+00,2.236428688966071832e+01,1.876677080018959032e+02,1.068412271891269256e+02,1.823115830002400912e+02,6.819176478280819254e+01,3.461752098420078028e+01,8.035998833883739678e+01,1.248193935391291021e+01,4.373617294273911966e+02,6.761197249978857826e+01,1.609882806886463413e+02,2.243242593075054003e+02,3.321555467217945647e+02,2.282614781147414078e+02,2.463686633365997807e+02,4.498365458540907866e+02
3.059168747129503174e+01,2.567973880057916602e+01,2.565289176284539252e+01,1.423909759326776481e+01,3.936791713271855286e+00,9.801529637816912555e+00,6.526947784222306481e+00,1.747876639809084143e+00,1.956906859441189539e+01,3.695737078841835554e+00,2.604839867508981044e+01,4.108793064546411955e+01,2.572940819234084131e+01,2.216503339359477565e+01,5.609876618129912451e+00,1.833368045576996863e+01,4.845821772273053085e+01,3.860824151774462365e+01,1.073827942561401194e+01,1.383450300011953438e+01,4.265512594153823045e+01,6.056223447405326965e+01,2.412494033729565146e+01,2.739439134752559113e+01,3.458683972638042547e+01,1.705558767573496937e+01,4.849721198556658841e+00,2.607219015419602215e+01,6.351973464062490748e+00,5.755909562597159379e+01,3.024439506057765925e+01,3.003419108311446095e+00,2.274685699967566421e+00,7.896834351984496791e+00,9.060637042698982668e+01,7.604314980819713021e+00,1.321451354770323050e+01,3.730225003546531326e+01,9.972328225136561031e+00,4.905345771827282420e+01,1.080724269344298172e+01,7.471519436325905872e+01,8.625183070679501185e+00,4.641253346286153203e+01,3.145234634470268986e+01,2.246577720685039736e+01,1.244618723965852070e+02,8.584795962275654801e+01,1.133861886545108533e+01,4.340939715911882502e+01,7.192516758433379209e+01,3.303985530136094440e+01,4.051492329592649355e+01,5.301804554221275723e+00,1.140020864155309823e+02,2.276781867754920086e+01,2.157153494088789358e+01,3.774104147607103243e+01,5.375942099077288816e+00,3.283031513685908465e+01,7.882534293283995908e+01,1.425880468596987427e+01,1.588202671990232204e+02,5.411756288659960390e+00,2.908942327706775188e+01,2.237105451920196941e+01,2.602322088732203298e+01,1.555673399178661676e+01,3.641526447197323080e+01,1.398477826121710521e+01,2.965607883141200674e+01,9.317500942854758605e+00,3.307032315057395255e+00,8.000684482932644670e+00,2.797483807392477040e+00,4.255363899245553228e+01,2.038297203861311857e+01,3.750954274710571923e+01,8.883985116378492819e+01,3.818975766094988344e+00,2.047237614488286450e+00,4.654487021409943637e+00,1.354237128059108208e+01,9.160888123184767551e+01,9.264444921796052057e+00,4.862035733376623625e+01,1.070092799100153158e+01,1.892745311317348111e+01,1.098439442797594836e+02,8.361704589345812622e+00,3.949065028645804887e+01,1.157038197655415956e+01,1.335315898617954034e+01,5.288060018122219930e+01,4.270053911817443293e+01,3.197506558262428200e+01,7.054223119588024815e+01,2.963855721196276249e+01,5.928721261095242312e+01,7.615703626945375504e+00
2.095994871327620501e+01,2.852768276025232908e+01,5.921821557382250489e+01,5.541666318654808521e+01,2.789117503693405808e+01,7.895189960161593490e+01,1.307316824363692831e+02,3.628062737376187386e+01,8.789624817848782357e+01,2.649462598923455658e+01,1.268860029285661000e+02,4.845351363264982503e+00,7.668163159176110355e+01,1.838233126698007993e+02,4.793133605303693656e+01,5.611334760313129522e+01,1.004460265250084490e+02,1.407885780139737335e+02,2.910613622286948043e+01,9.254310676800150759e+01,1.070668671827032483e+02,5.935432420964973588e+00,2.111782322413171187e+02,4.554110046224808883e+01,9.273031777803728914e+01,3.678701494234431379e+01,2.591640095377564901e+00,1.100019575691205489e+02,3.136768785712074070e+00,2.436652629466240683e+01,5.048823572880443322e+01,1.190460181253175591e+02,3.597648718455790373e+00,1.464672440715906454e+01,6.492526030198382614e+01,5.203300256288720504e+01,4.814943685184230882e-01,2.464578261554835876e+02,3.938734081635822548e+01,5.554690636337333842e+01,3.066333053879491644e+01,1.606712148253846095e+01,7.543823403049626108e+01,4.653892616670948001e+00,6.082607033091811388e+01,1.888190179233895947e+02,3.799112126658083355e+01,3.475396961363727399e+01,6.641591506807420497e-01,1.670560410623146907e+01,6.228502232421433149e+01,1.597114192255895091e+02,1.915643946875730919e+01,1.503447196299805455e+02,6.540363152854951068e+01,4.079419617062154657e+01,3.522626918053062894e+01,1.795550342500915875e+01,5.262075832272353892e+01,2.124454199471840354e+01,5.605671486126839653e+01,4.753987796964554491e+01,3.014471983213019257e+01,2.979933771213672600e+01,1.021802110503106178e+02,2.038565739433702717e+01,9.342785715923518808e+00,3.400343719026549394e+01,2.861367342392242108e+01,8.535683856187127105e+01,6.847069321532663366e+01,7.607065949389094328e+01,1.471619742569469125e+01,1.710417056470867010e+02,8.862147709354577785e+01,1.949119351466018912e+01,1.234604116390752893e+02,7.443784061388106466e+01,2.155183829919507410e+00,1.234855078040656551e+01,5.184318199388529536e+01,7.346142750398907140e+01,2.584681268654233008e+02,7.363812685682120218e+01,1.006224423935255317e+02,1.600215587865625935e+02,3.387760489663840247e+01,9.325510936551886232e+01,1.434626871558313326e+02,5.801679157375671281e+01,3.251621300415484939e+01,1.742610680737252835e+02,8.701383142568722917e+01,2.224614961437637817e+02,1.775265346276092515e+01,3.560834441847515563e+01,2.882158756123933685e+01,7.117974031947845504e+01,1.170416384645695551e+01,8.672328655780363249e+01
5.587295249881676682e+02,2.145781942563901623e+01,2.907049227427719416e+02,2.455644975566005428e+02,2.065096212324615408e+02,1.796495123075752929e+02,4.015300371724104025e+02,1.213500469574988898e+02,3.116866619024053762e+02,2.515366626081259653e+02,2.199188360344922444e+02,6.186744438404167568e+01,2.681159588905382520e+02,4.254473649338884798e+02,5.841413133728264739e+01,9.915689855632901129e+01,9.329599816736980245e+00,2.289026595988038935e+02,1.278833953445153782e+02,3.484863902505006763e+02,1.369767228495828419e+02,1.569751529059030020e+02,1.620574890784258315e+01,2.125194256769057688e+02,2.497267865090981900e+02,8.692758809963511624e+01,4.464906687189096601e+02,5.315081721562566486e+01,4.734378312224430374e+02,8.649426840925904969e+01,3.073098589383248509e+02,2.336585243864119477e+01,3.433433792758256686e+02,1.221267013585417232e+02,2.096464206082342940e+01,7.229819223605780110e+00,1.049752211124583994e+02,2.148340434028756079e+02,1.909912374126303192e+01,2.774555558727240623e+02,4.849291687422053201e+02,3.773298607859759954e+02,3.400055952072067385e+02,4.414163281969943853e+01,9.908760854067510593e+01,1.744238570697375792e+02,2.044569854983139123e+02,6.322184198438861813e+01,3.185805652903974661e+01,3.807715890763938660e+02,6.860806042211967792e+01,1.220405466735447533e+02,1.162376170714878043e+02,9.046658298411176702e+01,2.150005347413623440e+02,1.749877495192409071e+02,9.487333764775623024e+01,4.648779855900146458e+02,1.623976803922508623e+02,1.320114540820934792e+02,7.765388764809313216e+01,2.176439540327923226e+02,2.560875717055666883e+02,1.225847254771308883e+02,2.813564198522182664e+02,2.537669845664795432e+01,8.267657325831925164e+01,1.953480014095210748e+01,3.859060070288312545e+02,1.371427973353334906e+01,2.487217083478880966e+02,2.770511726330266811e+02,7.330808139471938034e+01,1.413656936295182902e+02,2.717223174344323411e+02,7.128299897991576017e+01,1.408529471847788272e+02,9.781557207384695474e+00,4.064203094365029187e+02,1.326388120560025072e+02,1.779213288484464073e+01,2.989888417579234101e+02,1.593237067465061774e+00,1.656412685791254091e+02,2.102640180621396269e+02,1.717865254715583774e+02,8.323540812232836572e+01,1.601479153195693357e+02,9.697509994045759640e+01,9.682744307956478735e+01,5.150469884852953584e+01,2.252073086610625978e+02,2.958338535084271257e+02,2.415207954303230622e+02,4.049468679457170310e+02,6.120059665194146703e+01,5.240432880350286950e+02,1.806465958659405828e+02,2.496042841856193206e+02,7.470909067357563771e+00
4.030831127040212891e+01,8.003166309126299893e+01,7.993720669865609807e+01,9.007429939062907920e+01,3.072841983821554379e+01,4.752074314741125249e+01,3.664346347817703275e+01,4.551968640578334657e+01,4.644387229190733990e+01,5.190861037909575870e+00,3.656579815045409987e+01,3.383504950452000060e+01,5.386019709486163265e+01,2.272675666570500752e+01,2.585958093568983429e+01,3.374930330174608173e+01,3.318704292485577412e+01,5.557458829992663851e+01,1.152422678750782552e+02,1.302839901610053275e+01,4.457716587538998709e+01,1.034916058825138805e+02,3.537657471462108560e+01,4.969079999656645441e+01,7.763452310155177116e+00,2.506285489749970452e+01,2.475710117725745363e+01,1.013491353142191969e+02,4.558260835747044837e+01,3.934255466792056399e+00,3.664258517927125069e+01,2.740967896233267709e+01,2.713488805078998922e+01,1.156225223761982193e+02,1.519854594112724122e+01,3.936846537152617742e+01,9.389620785213492127e+01,5.251260729583503917e+01,6.142991197634032829e+01,3.670315955063319535e+01,9.312470966979390141e+01,2.521368571520707036e+01,1.039183021929579240e+02,3.629870105525731105e+01,1.878609351829701346e+00,8.400601025534496102e+01,6.692052368727725309e+01,1.195852279649626553e+02,9.953875185764037781e+01,2.025468112004962862e+01,9.395871091807127584e+01,1.137889213741019887e+02,1.875313303268921983e+00,7.551142615410626036e+01,5.262265259316945532e+01,9.878238606363953522e+01,5.404094431318503311e+00,4.733769923707396998e+01,5.226164960315108488e+01,6.423998080043015868e+00,1.356649004240798888e+02,2.313533612188614086e+01,1.374103148610059009e+02,5.236622191239886703e+00,8.983123882244986191e+01,3.999909092204505612e+01,5.480781205698067993e+01,1.098539107616084323e+02,2.695001174242205622e+01,3.535429156039424647e+00,9.894929423874213370e+00,7.328996101939486607e+01,5.455742618267724708e+01,4.162010115988027792e+01,2.264817807842348429e+00,1.446506001380192856e+02,1.722794698207740538e+01,1.665855495792164120e+01,9.341150112642921499e+01,2.652700740145774461e+01,6.937390843119791839e+01,1.147080230402843739e+02,5.588229232167661564e+01,1.486672789760219473e+02,5.781303384296506209e+01,3.511145398946219842e+01,8.683933034303566956e+01,4.520640892168150060e+01,5.804102535692856435e+01,1.303301479052291256e+02,5.150560201370058877e+00,2.258739558813768511e+01,4.552878013421553760e+01,9.025997911301436716e+01,9.603651366314062443e+01,8.716300010524263087e+01,1.042291499161630597e+01,7.037876776301638415e+01,1.053249104720715366e+02,7.537681745018600665e+00
1.504275968402327734e+01,1.169241362315693422e+01,6.892949198749063555e+01,1.152846982626708039e+00,3.593005412108114882e+01,6.586846083135398544e+01,2.878558725880048286e+01,3.899859734508817155e+01,1.110667374655166384e+02,2.280195285524927229e+01,1.407686283912225456e+01,8.838146358238450517e+00,3.537555912354642373e+01,1.243622934992537665e+02,7.372685056227963685e+01,2.381047282925075592e+01,3.462309719551507214e+01,9.699980984486066404e+01,1.206483879076400285e+02,6.879020877825371416e-01,1.127194413741850809e+01,7.574990231928171625e+01,1.558058601514562769e+00,5.687976542546052627e+01,2.727553666646207731e+01,2.259137607971618067e+01,6.849103183164970687e+01,7.710457588042872601e+01,3.287936724454684168e+01,1.384373092763892998e+02,3.322969082165256793e+01,5.237902235458861355e+01,4.018086169118150863e+00,4.878472985733371559e+01,3.491411656384142503e+01,2.106951188817730980e+01,3.276792556933506262e+01,9.544256452881965913e+01,9.469885208670226007e+01,1.317896387795732380e+02,2.393105885047035031e+01,1.275677282306802240e+01,8.373920215965182479e+01,9.743537618682898938e+01,2.810556753308766531e+01,4.012990254162336612e+01,3.833093691070023823e+01,1.865868081818192650e+02,4.834905073876337411e+01,7.661935727913177629e+01,3.521355328056614553e+01,2.289902202176916646e+01,3.906517466645965442e+01,1.177593591514481730e+01,4.785454933959667478e-01,4.352375212680892780e+00,2.735593995676624246e+01,5.708283416005563993e+00,1.381218851626119459e+01,1.175512270353413236e+01,1.072409459519328720e+02,3.627334557911113677e+01,9.086428513862829348e+00,3.440130342136461650e+01,1.842727577837114383e+00,7.415056766221302098e+01,4.748486624200312178e+01,6.791202266066122206e+01,1.348792486347715851e+02,8.856435102063076670e+01,1.601009004480029319e+02,6.153962824058903891e+01,6.566465349676630581e+01,2.099818060164363942e+02,7.399619174283432699e+01,9.094528873405556624e+01,7.526544932901200013e+01,1.704348417550770378e+01,4.614930717300390484e+01,1.376452242019367986e+02,1.550326067605591049e+02,4.379099920873653906e-02,7.971436610117018517e+01,1.205615834625753990e+02,6.413969110923828154e+00,5.855245663427852776e+01,1.279850844829516632e+02,2.035946798432327114e+02,1.986896131641708507e+01,3.831127471566745868e+01,7.191942190589884376e+01,1.459950054647288775e+00,8.437739429094105503e+01,7.982529215373411091e+01,1.039890397323373321e+02,2.762648147406981991e+01,8.057552613480177683e+01,2.765559269942076170e+01,7.285998082288597288e+01,1.300755850819915906e+02
8.473548591024832888e+01,3.868729103120043789e+01,4.907544622165863757e+01,1.850942110350363379e+01,7.762677201285507067e+01,1.534903226200375670e+01,2.743464935764817980e+01,8.163578751262924982e+01,2.765212490113042776e+01,7.999648868099393439e+01,3.334694205314798410e+01,7.733465920739683952e+01,2.772107981132818821e+01,4.847505085141372660e+01,4.576352884451350889e+01,1.296514019996596900e+01,1.532453992640844476e+01,5.822492386794807118e+01,1.239181497647351193e+01,3.309545169333453885e+01,1.126896902719253717e+02,1.514633166648385298e+01,4.502571976720787461e+01,2.617936762286184305e+01,4.885536515600852425e+01,1.306230489729487090e+02,8.418011979725915239e+01,8.355000166638748738e+01,4.344697037451389576e+01,8.657934733528980686e+00,1.027299519952909748e+02,2.368401054267066996e+01,7.459464612764270441e+01,5.434337846831235197e+01,9.989817468699331471e+01,2.123754485605425089e+02,5.963815637184802654e+01,6.613188736122687317e+01,6.900583192988321457e+01,6.539173680868901783e+01,9.035305861639915292e+01,6.905712760415119078e+01,2.894472358816718582e+01,6.350613664400344760e+01,1.136182642239262996e+01,1.462738535421898405e+02,2.096104089069303811e+01,2.040393249828087718e+01,6.943986448693350155e+01,1.698590321725466978e+01,7.473221789469513965e+01,3.339430345856546722e+01,4.715060752382055398e+01,1.343864552665264114e+02,9.950625369923648122e+01,8.602658598230246412e+01,2.818811210996110361e+01,5.693327888709040963e+01,1.995368086824851162e+01,2.015371161220985385e+01,6.436614564854825460e+01,5.562365710976457933e+01,1.077245303020853839e+01,4.761267136470870298e+01,2.210109857911187987e+02,1.375785115869017545e+02,3.040259859960128352e+01,2.238837172627322758e+01,3.772570909021881391e+01,3.650145594238453839e+01,1.471734870890651514e+01,6.166713118452106812e+01,5.979774626053020370e+01,9.193648845341306242e+01,7.516852578656357586e+00,1.381957515050883156e+00,2.956253336162926004e+01,1.247201938938100909e+02,4.085098045415777790e+01,5.308114358670271926e+00,4.461597508630613618e+01,1.914723159878037961e+01,1.026026567056367043e+02,2.260302336476750185e+01,1.074653233587161338e+01,7.920464861837892556e+01,1.058258368641900593e-01,3.861126158593189928e+01,1.487852040410411725e+01,1.405858889717660531e+02,7.996735262951921186e+01,6.313095530456013904e+00,8.673908097119152671e+01,2.789938724742196641e+01,6.149660577565109065e+01,2.393158546174171875e+01,8.645643955090895361e+01,4.275628742248358094e+01,2.901706894164141559e+01,2.816467147194974530e+01
2.218541099883946970e+02,3.616005741171767340e+01,1.807306688948244187e+02,2.340964627237485729e+01,2.579825165784014303e+02,1.110274715777430572e+02,3.379421566073901886e+02,2.390076307931776398e+02,1.124757218438958262e+02,1.819507194286290144e+02,9.952219094297920776e+01,3.015394034854762140e+01,1.037361967065143489e+02,1.761029123859333083e+02,4.026746042099887291e+01,9.818260875789637510e+01,1.437606550972865449e+01,8.275427846418739364e+01,1.360347229743018431e+02,3.457794169657749421e+02,1.923301307754381639e+02,4.946999503004759902e+01,1.510355407517458204e+01,4.863596435818568153e+01,1.540195993973921595e+01,3.084750066730112508e+02,5.399006597315798217e+01,4.301634164150712536e+02,2.162267057019814445e+02,2.240698261957131763e+02,5.585518739197608795e+01,2.796304951318806502e+02,6.256497862202308369e+01,3.157349301862173547e+02,1.341825540552267171e+02,1.871803051323344391e+02,2.067117350391712876e+02,2.582045980158338807e+02,4.365133074757627440e+01,1.653490688430244437e-01,4.496643119016050605e+01,3.576069503467269328e+02,6.341030603573082658e+01,3.702544286609982471e+00,1.741322625636944395e+02,1.569849103376575954e+02,2.033411585929617900e+02,1.419233287288993779e+02,2.355914820185404608e+02,9.169309582306361506e+01,2.848704307224879813e+02,1.804609945457096387e+02,1.318425097269474122e+02,2.018335718987422069e+02,2.053039902480165892e+02,1.163108993118751187e+02,7.156113466893447139e+01,3.293665008717311480e+02,2.727614153452181540e+02,3.195531264575990349e+02,2.136539949843692625e+02,1.906059158089811660e+02,1.027641680744748669e+02,4.234479437744856689e+00,1.202334426455842902e+02,1.615490958467962344e+02,1.769309720845048446e+02,1.762027695589322889e+02,2.671627750765447473e+01,2.550159332787096389e+01,1.575104956443608160e+02,1.076221327705523123e+01,2.564557219243753821e+02,5.086662846628271240e+01,1.070840289686533424e+02,6.121257395119980060e+01,1.658666536656537858e+02,2.006002143745602950e+02,1.366618699735625455e+02,3.380837187996963848e+02,1.048602984757969381e+02,2.495502624931308446e+02,2.529175004132773807e+01,1.988823293266488434e+01,3.505656420504398341e+01,3.078521693658279901e+02,2.646370607690392376e+02,2.220861416234218382e+02,5.359187120731917275e+01,6.477682047935250864e+01,8.125702074301229061e+01,1.106924739697330153e+02,1.179893229520029507e+02,1.059133882971441949e+02,4.288994023219801761e+02,1.289920517881516844e+02,3.040664999899294330e+01,1.688669338642724256e+02,2.427291109651764600e+02,9.070668701614209795e+01
