7.742558182924902894e+02,9.133209314014397933e+02,4.748676254852980492e+02,6.226024732749145869e+02,5.078117361870317836e+02,3.396419852262040990e+02,5.403774934782926493e+02,9.261355980372230761e+02,9.939154531286204701e+02,8.618814016064449106e+02,6.742444237792075228e+02,7.539239393302751751e+02,7.637254004562511227e+02,6.902390584547412118e+02,6.994190358011143189e+02,5.281453230080707044e+02,7.256965700690499261e+02,3.791633346968687306e+02,3.493635754607566355e+02,8.847219017706014483e+02,2.186957138457796646e+02,5.343291959953500054e+02,1.020748477095390172e+03,6.009329738896088884e+02,3.333372789604373452e+02,5.561621121736562827e+02,1.304926505769485061e+02,9.722058691386498595e+02,1.552675186038516415e+02,2.938084784745040565e+02,6.142385067475164533e+02,3.342237616232421828e+02,8.307772813421387355e+02,6.445773080123763066e+02,5.919464463859525267e+02,5.020256304495251243e+02,5.316648435789624045e+02,7.368840450978522085e+02,5.420404563152469564e+02,8.053974706762638789e+02,7.575650402589143368e+02,7.127975086865751564e+01,1.209762971456820111e+02,7.067825051499406754e+02,2.848464434799550418e+02,5.408752555839261049e+02,9.222662812519082536e+02,7.100486100293846903e+02,6.401882917424042034e+02,3.677288883705659828e+02,9.965900820874089732e+02,5.582161465012437702e+02,7.201273427671461604e+02,1.705571085554243211e+02,8.208695495130065183e+02,7.023630718148266396e+02,4.831893097767158451e+02,5.537491518479633896e+02,9.305435605463037518e+02,8.220679486207909576e+02,6.947782879346528944e+02,4.511391383420374268e+02,7.167665572631490534e+01,4.563974618516035662e+02,6.923256368031838974e+02,8.402686300449230430e+02,8.355349927436740245e+02,2.481745722744635714e+02,5.643897165080892364e+02,6.633398304778457941e+02,9.233561850614692048e+02,5.741610371180877337e+02,6.860381600028518960e+02,2.673669330191889912e+02,7.098652102187246555e+02,6.864349853158061023e+02,8.137406680934309406e+02,8.874440105685813478e+02,5.179041089895541745e+02,3.349134094985982415e+02,3.356602852075006354e+02,7.775489012592753397e+02,6.138652311749787032e+02,5.402651544778968855e+02,8.086415503331296577e+02,5.161191032050043077e+02,7.650447274300960316e+02,5.275382040374772714e+02,2.802039093059146921e+02,7.317645693828045523e+02,5.957481335625130896e+02,2.283624285586174381e+02,6.871080694949749841e+02,6.711443912316016167e+02,3.655971457395128823e+02,5.351105468893860007e+02,1.061839719958098613e+03,3.924084045726414729e+02,8.615082703194818805e+02,7.467334198835363850e+02
4.411970350195873181e+01,7.897553696360039055e+01,3.595682723016283830e+02,1.832809050232358743e+02,3.497494106605751085e+02,4.258924525039859077e+01,4.253537371179508568e+02,2.862587901402320654e+02,6.377573661300629482e+01,5.886959442431110574e+02,1.686460810866089588e+01,3.593553032869522923e+01,3.785525009221976802e+02,2.299645640266814723e+02,2.842058294580500188e+01,3.493153369968506183e+01,1.428430236442522130e+02,1.731682431268385756e+02,2.311410963811001977e+02,1.638539164649262148e+02,3.785008517302550786e+02,2.800509653846210654e+02,2.392434487359256678e+01,3.423716500247974750e+02,1.829320592501198632e+02,2.377428890216398543e+02,3.503845800952315415e+01,3.437587966876312180e+02,2.488780191269999023e+02,8.652897943060581554e+01,2.089904652963480203e+02,8.121449391376769711e+01,3.395476229070379759e+02,1.003309904192072111e+02,5.593953450329742054e+02,2.227091294794465739e+02,6.536179082782419414e+01,1.088033883356345086e+02,4.382749011595171282e+02,9.257245074074928937e+01,8.153197947785217536e+01,4.069900742012015940e+02,6.186787032112290490e+02,2.696140566288732643e+01,5.319271087213949301e+01,4.071150420202246210e+02,2.767064031921707965e+02,3.021356876963622096e+00,1.310792456584687571e+01,9.002222150642944598e+01,4.694258400250393493e+01,1.174638492552949742e+02,1.232061869033637578e+02,7.480036924452014091e+01,2.557409566559769303e+02,4.794138097064700332e+02,1.622734175974407478e+01,5.723367545629257869e+00,1.649975440074107098e+02,1.938425669594182352e+02,4.629096272907088974e+02,2.957231729042925963e+02,4.967108567876401821e+02,3.056710773535650674e+02,2.525014115161653194e+02,1.718047757997343012e+02,3.435333608789404138e+02,3.156788881595236376e+02,6.026753122251203649e+02,6.795550998672582921e+01,1.968280986728919686e+02,8.884189252040529539e+01,4.492597175188782330e+02,1.783768171605368309e+02,3.327533571144334701e+02,1.785808763800725103e+02,4.433734321487367538e+02,5.543812477111033132e+01,8.157800960122683875e+01,3.004166204190980807e+02,1.152066684183354717e+01,2.149239224518160896e+01,5.234484828139869705e+02,5.751378371689944480e+00,5.305564958017093602e+01,7.224712057303618451e+01,1.698861682726774802e+02,1.746601185204695810e+02,6.448134617694519477e+01,2.101120648064025147e+02,3.401794984780980826e+02,3.910405905448256476e+02,2.696482249912346560e+02,9.081094734646954691e+01,2.675723124187283020e+02,3.901837628130387259e+01,1.405881152116650696e+02,1.308711512409146849e+02,5.656776285974082441e+01,1.459966646893838345e+02
1.546191078288597431e+01,5.215811174913142878e+01,2.197403556904695776e+01,4.059709408958290311e+01,1.744432905835337166e+01,1.895636512388336996e+02,3.430446159892848357e+01,7.800388659913308231e+01,3.912914608785861788e+02,6.461300790776223657e+00,1.790297424637599022e+01,2.976574075944525930e+02,6.247425496922368637e+01,5.288621785413631216e+01,4.437008416918578391e+00,1.317602460521911922e+01,1.596711029685892136e+01,3.076158106271629435e+02,4.673279840784709194e+01,1.813986707762464334e+02,4.981039880585112201e+01,9.174356176575135180e+01,4.537688919404963173e+01,4.997632829153405964e+01,5.859046584801910029e+01,6.721153759597291000e+00,2.116761535100542062e+02,7.090313092580786680e-01,2.848481580143310907e+02,3.517157139533605914e+01,1.528451836796603232e+02,5.994116071920802646e+00,2.015741839027391222e+02,2.329589602207497023e+01,2.944744255218919875e+02,1.659740827495931796e+02,8.380977849098593779e+00,1.531101192243498872e+02,1.131751343019706866e+02,4.998068935485409270e+01,1.871411215109225452e+02,1.062426956808106127e+01,7.195305079904527190e+01,4.538964652016068868e+01,1.047997320881095646e+02,6.059717796390842892e+01,1.296158875294167672e+02,1.242625524197752753e+02,7.657151371108072624e+01,7.097260519659079137e+01,1.582737398275818919e+01,2.623893888076406142e+02,2.324613733930542310e+02,4.953697200755903651e+01,7.400006490762655176e+01,4.042363056210626837e+02,2.090616429970657464e+01,5.260281046290491958e+01,5.816976411023772187e+01,7.188816240389301981e+01,9.275154183361705407e+01,3.121423388043350045e+01,1.425813863439728557e+01,2.336344986780577315e+01,1.772369433404813321e+02,1.875074840731845072e+01,7.807591673269564581e+01,1.986473999408240321e+00,2.223089802039805107e+01,4.785913619635357463e+02,9.361419838927834292e+01,4.399176829976135572e+00,1.484610627978908326e+01,4.047211085899441940e+01,8.046038847433054642e+00,2.417923381294312719e+02,5.754841142883774019e+00,1.625683588955144216e+02,4.584506875413979721e+00,5.972480251807954055e+00,2.992195791045490694e+01,8.845679056215363545e+00,9.700229129507640380e+00,3.648550301302307162e+02,2.818436122887726825e+00,2.109216230908105949e+00,4.535165593233867298e+01,8.928863256906524271e+01,4.131854236252060275e+00,1.221536876425095244e+02,4.235610410176270157e+00,3.133392935768489451e+01,1.024107370711683451e+00,1.696736174882914483e+01,1.168068318815180806e+00,2.551038744355146992e+00,5.227951154732783934e+00,2.256397815466383250e+01,6.522326651665258623e+01,1.954422760325031732e+02
2.499205867392199920e+01,9.330946897379794436e+00,2.617076665494647969e+01,7.790487428834494743e+00,6.943699218909928561e+01,7.873126325512255619e+01,2.818916451346836638e+01,2.493161571232900258e+02,3.196501131496633548e+02,5.574883102702745674e+00,8.728776027078238542e+01,3.816053468656764380e+01,1.657200431943291719e+01,3.433241128174624901e+00,2.296243152787453212e+01,6.863957282487876954e-01,3.512105245535983755e+01,1.139888259306725473e+02,3.000739613910826620e+01,5.542679372097492774e+01,1.253389628457605767e+02,7.522422374543325851e+00,3.250862765187896031e+01,1.009807602876051504e+02,3.384608115408922657e+01,2.966645037512250838e+01,1.960012536481017094e+02,1.056191841524015871e+02,2.699527117927004127e+01,4.923994169160501855e+01,1.638801744145104919e+02,1.489338734862337965e+01,5.910860271746529548e+01,1.156575955227545194e+01,5.992561163636778332e+01,1.637045926949993202e+01,6.878033285691698495e+01,2.850264044356534754e+01,1.001652343509516783e+02,1.100337783172893147e+01,4.016894996968901665e+01,8.006104443791917546e+00,5.804312432683672540e+01,3.236828588822005859e+00,1.259078255203910004e+02,2.608821173309192076e+01,8.190767451915287722e+01,3.017703898644388119e+02,1.204516227601331302e+01,7.088484245565452113e+01,9.461725611766993893e+00,1.716197233206701611e+01,3.756070778024185586e+01,2.026592226384892115e+01,5.113255991864124894e+01,4.779069013748503494e+02,9.456682894272072204e+00,1.015219160816817556e+01,4.187173615014847172e+01,6.985276534904404144e+00,5.394907722098069236e+00,7.011068001510521697e+01,1.204613577765624655e+01,6.638908334569372016e+01,8.912233210506438752e+01,1.721590885720800301e+01,6.796381236740741683e-01,2.336821871539277495e+01,2.358163288906380384e+00,6.792349086822488857e+01,5.989175655639991191e+01,5.646877022813904290e+01,8.159712061256817472e-01,3.767635131024312756e+01,6.578748304957171911e+01,1.498898942039341193e+02,5.382235995360986180e+01,2.932202864888577665e+01,5.675505306367491443e+01,4.909111687346714881e+00,8.626334033908582555e+00,1.156077425300807704e+01,4.984684474200491877e+01,1.231797672537210389e+02,1.832837091798780094e+01,1.290814293894803484e+02,3.467061839980726035e+01,1.073305218634294178e+01,1.380634232818417395e+01,1.497989905743530130e+02,5.564994509991159788e+01,2.875629367672667058e+01,3.713473359016646325e-01,9.877750047937404076e+00,2.336585758075048957e+01,3.215886585985536339e+00,8.710130633690472024e+00,1.477586550339638150e+00,1.611621598887701978e+01,4.584097582646135294e+01
5.996390341717146839e+02,3.577407601406469553e+02,6.388226646545535914e+01,2.070915551840660029e+01,6.418498444487086374e+01,1.041813846219515938e+02,4.433552245276275272e+01,2.530428598406507490e+02,8.257445651699445932e+01,4.712250582422165479e+01,1.433640941625694438e+02,1.751826230047381827e+01,5.830845849040824191e+01,5.197009481934547921e+02,2.346767597393898654e+02,7.813250584878996108e+01,6.812289423282901213e-01,1.070930384197892522e+02,7.814726226500097539e+01,8.230256441378999455e+01,8.292632041747036453e+01,1.522050675321118440e+01,1.413088252174766808e+02,1.012516009173393314e+02,1.150584214750165444e+02,7.668736127923266110e+01,8.948601532328461872e+01,1.358265876659327454e+01,1.180041878394968364e+02,1.677117589128041075e+01,2.837923103398331293e+01,8.250349770012604722e+01,1.952539786442175906e-01,1.433321874831765719e+01,2.371117875728683657e+02,4.345900444250091965e+01,3.040616048095330370e+02,2.846445653029926461e+02,1.057703330386173945e+02,4.303235016919141032e+01,6.379663410263586343e+01,6.759714313656389528e+00,2.987323026987348271e+02,7.476476415234567696e+01,2.336055875860901949e+02,3.057567626598063981e+01,3.846415055383488948e+02,1.899612920029295537e+02,1.832693098187179430e+02,1.313160151689068016e+02,1.578700728766753159e+01,3.372336065142494022e+01,2.755829942053478643e+00,4.411185415650199957e+02,2.506552814386370471e+02,3.088661232300868065e+01,4.793051717932091833e+02,1.673552366264145803e+02,7.388670945407729107e+01,2.614349888482081852e+01,2.733394369811592384e+01,3.298521744645324816e+02,2.659608107398281049e+02,8.364947015001145303e+01,1.335552686448491784e+02,3.858070131594559484e+02,4.026380183942250710e+02,2.799690064659307609e+01,2.633332630573852953e+02,6.351752312757901642e+00,7.420629732982115812e+00,3.180785563504412607e+02,1.925041558507322748e+02,5.945562260811598776e+01,1.257240208111548725e+02,6.695701706629635908e+01,1.637025185509056513e+01,2.054303796326630334e+02,1.553183337700420168e+02,1.159678124064875107e+02,5.942106115421384516e+01,4.795998508061479271e+01,1.328410740821564957e+02,2.123062193721299451e+01,7.516418068820273390e+01,1.145600600946925738e+02,1.592889753935290997e+01,9.748920103682250726e+01,2.953609989795676825e+02,1.264746045953823739e+02,1.692168853711928307e+02,7.174246632694004866e+00,9.033504044113401221e+01,7.984497566265442003e+01,1.858823268104864326e+02,2.983541868347270452e+02,1.356999298588926024e+02,1.747303868419882349e+02,2.253059242259734560e+02,8.826593210513203758e+01
8.584589378711193319e+00,8.896901337597977744e+00,7.007017695859775408e+00,2.725331563549912062e+01,5.123734033894504591e+01,1.185906766664068890e+01,7.245430699554989751e+00,8.530364635497492998e+01,1.508517643876975711e+01,1.891128875791239068e+02,4.176466645933160748e+01,4.398552692151586285e+00,9.671578120762880371e-01,8.184974652499235503e+00,5.494226327281327649e+00,1.332232057378384127e+00,3.595635739127371977e+01,3.671731697418931617e+01,5.649114264739382207e+01,8.105607772190045068e+01,2.182244854833538028e+01,1.899159075084694592e+01,6.375193981212638050e+01,1.183485451958677892e+01,3.851414944621054559e+01,4.421085917616557559e+00,3.425361899075254968e+01,3.091021838484096307e+01,2.463821237432902578e+01,3.147312506135307775e+00,3.045142944553863029e-01,3.645547913534237239e+00,7.498827439824241026e+01,5.062809314555759244e+01,1.263005488867227122e+01,3.202098145427609666e+01,5.197416196541998801e+01,6.445205446385816828e+00,1.252050376565001955e+01,7.469775218415763085e+00,2.095071196871313290e+01,7.199058120129589788e+00,1.185133662958859802e+01,4.341055024673500640e+01,9.991840977288084957e+00,3.684662360120960756e+01,8.725665312317653743e+00,2.032462435241252408e+01,3.529578460240624338e+01,1.048067704882021758e+02,2.317660345464276794e+00,5.782897478365419630e+01,4.634938500904852532e+01,8.473544213902006739e-01,5.640024638811667934e+00,3.496578739704678185e+01,6.438874484837333512e+01,2.483060916591007228e+01,4.590357591640131574e+00,5.472964096739224971e+01,5.765077096407124735e+00,2.181655538433989072e+00,8.378045858480844288e+01,3.335800856290380256e+00,2.473841811530387957e+01,3.128783490506642551e+01,8.196381099861582697e+00,4.349069775074234911e+01,8.646845716674759785e+01,3.293228886644173059e+01,2.278645394538155600e+01,3.119746906390636809e+01,7.860699064730526686e+01,5.031019114653788193e+01,2.590139312403314076e+00,1.117329699005147603e+01,2.580721465567562234e+01,3.466142703867874264e+00,4.556741277198301354e+00,1.119259928318108699e+01,4.096412521397489570e+01,4.011040280943461767e+00,2.059933993360010902e+02,7.280590106044721210e+01,6.969757769687739746e+00,5.037268477315834758e+01,5.286426701880229118e+00,1.855713048324972547e+01,5.825492389244481650e+00,6.208489094094471916e+00,1.961152304528672801e+02,2.111386442771912542e+01,1.581946062587949564e+00,1.260105791409122702e+02,7.089476862175776439e-01,1.479859308257984019e+01,8.684792224627803137e+01,2.179237252142534587e+01,3.554926737142321258e+01,6.759900902415233759e+01
1.701185861838453661e+01,5.346247023611132931e+01,8.813325885068303833e-01,2.583222122335121185e+01,6.005417890435661654e+00,3.807878675595777196e+00,2.507730811679767768e+01,3.974037477386751505e+01,3.920415355933091917e+01,4.216255593133064394e+02,1.304263927827893781e+02,2.534535220359845464e+00,3.665689880572697401e+00,5.751167309117614090e-01,2.995203113910796588e+01,4.875099382178220253e+01,2.079365092920573943e+01,1.217526951717913031e+00,7.462968991933279028e+01,1.606776455594072317e+01,1.395000986541011834e+01,3.093818380391329370e+01,4.077437760582107984e+01,4.450898992567392298e+00,1.058011132274579182e+02,1.209377671594996855e+02,3.629144840722988707e-01,8.391679763692208383e+01,5.130636072274774762e+01,3.764496091382052612e+01,8.514616081000630388e+00,4.448968385163220063e+01,8.084506159567970585e+00,2.990584521617454072e+01,8.568130633893417780e+00,2.682309097481972060e+01,8.905439502849159084e+00,1.365382337934143031e+01,7.700287565106761711e+00,2.942355405927502554e-01,3.106495255610285255e+01,1.052960816975428093e+00,4.174425066576660726e+01,4.212938408705490190e+00,1.170075749955978672e+01,1.059290367897277605e+02,8.324610321125601731e-01,2.964765933013894794e-01,4.580287052863874209e+01,4.357794959054103856e+01,1.192977175727511678e+02,2.210984487377772112e+01,1.336949095265374510e+01,4.039573803578323741e+00,1.829845954524621376e+01,5.536785318571264725e+01,3.290527976916226294e+01,1.922158738288961777e+00,1.339889832315599705e+01,4.741766093776706725e+01,2.783460886661593392e+01,3.333809830615335645e+00,3.056558689174873678e+01,3.119371892140734204e+01,3.470642246759983607e+01,1.012046162553910591e+02,3.649917001424984164e+01,4.720854078121116260e+01,6.460888475351723059e+01,7.432715390287226853e+01,6.627596918146012150e+00,4.431377380915353115e+01,2.147210535982292257e+01,1.229552060212642184e+00,1.103171909458062538e+00,3.415771432395175555e+00,1.569395741433889668e+01,9.517376295359981919e-02,4.442288609341397354e+00,1.034206462513846780e+01,2.313089924026826694e+01,3.422134417965893505e+01,1.781482756288793610e+02,7.483115946063964685e+00,2.833837864671729179e+01,2.617999148057683456e+01,2.123269965409732762e+01,1.327385716123752113e+00,1.833579152852746530e+00,5.382805243547331031e+01,4.335905723764862074e+01,3.443826596280006758e+00,2.587188336687926338e+01,1.695149753846544627e+02,4.265388917240976951e+01,6.168545080763117028e+00,9.780879509013017525e+01,1.501111557728888890e+01,1.020427936956213522e+01,2.512869621690119626e+00
9.306149811883953760e+01,2.469148743737392238e+02,2.087315064782259810e+02,8.788924562524028943e+02,2.587349759744774360e+02,7.779880069149298549e+01,2.056912552335362250e+02,5.117130146743184014e+02,4.009570523092997973e+02,1.322133561613130155e+02,5.537248133397293941e+02,4.715770377470261110e+02,4.387390526272301940e+02,5.399011514684927988e+02,1.687099971153503759e+02,7.066008578026161331e+02,6.535250718747128076e+02,4.432232124272678675e+02,5.496586475879406635e+02,6.175095962736289721e+02,1.055003575796431932e+02,6.417760176001016816e+02,3.794204954973350254e+02,4.749944110043680894e+02,6.167425807488381224e+02,3.335465920360291534e+02,4.417664386458138779e+02,1.831686844226388189e+02,3.143936784114821847e+01,8.700693600566509645e+01,2.185326044018441962e+02,3.279068406695346880e+02,3.590611148422158294e+02,9.489542896799765970e+01,2.884900351888472301e+02,8.459925580080356156e+01,4.564651324888661179e+02,7.350464910968988761e+02,8.565477016865668247e+02,4.615417874713853053e+02,4.565617655394505050e+02,6.636934504418986762e+02,3.518469104018378744e+02,3.858888200169569132e+02,3.802905986408910053e+02,5.991840888123408604e+02,3.241927587435916394e+02,6.572216802158301334e+02,6.806457951442224896e+01,5.534972346989870857e+02,3.054321062913862193e+02,5.864022450791224372e+01,2.790398898528047198e+02,7.456327069841217963e+02,5.633021052506659316e+02,5.768899385673420284e+02,4.723668322099290435e+02,3.069895466705701779e+02,4.088068912361183038e+02,1.420812257123398581e+02,6.939223041686473152e+02,9.443421052783162395e+02,5.139994958889304826e+02,6.819565102017885465e+02,5.696342303480572582e+02,9.424109603930902495e+02,5.155677465580323542e+02,6.258196255179570926e+02,7.819940855287730130e+01,4.439814962166992132e+02,4.574322074652906878e+01,1.712573411077235335e+02,4.468934739840335055e+02,6.031562046998242295e+02,4.274562978633792909e+02,4.821136436147362474e+02,6.422851289751930608e+02,2.408192894054247972e+02,3.317399631827640150e+01,4.129967580429855047e+02,7.572372790730800034e+02,4.111854933023647618e+02,4.259462442146349304e+02,4.884292230589022097e+02,3.292762181745422367e+02,5.457117557804427861e+02,4.396549290126814213e+01,5.696639858504845506e+02,4.765974870292050127e+02,5.012619401051699697e+02,6.291062369701130592e+02,5.881094883061728069e+02,6.201779730886697735e+02,4.328921802919296624e+02,5.202771926218504177e+02,3.147501701741176703e+02,1.004054400323469622e+03,4.638449025763495683e+02,8.480639166394120139e+02,2.698556277229852753e+02
1.088974283389636071e+02,8.276524902153880703e+01,5.409219168540134888e+02,3.880393630254145023e+02,2.029905361236390888e+02,3.085637343452689585e+00,3.570782899825510412e+02,2.147885654277467609e+02,4.827262509899630913e+02,1.311028732914920880e+01,3.949066668108532099e+02,2.624789252133533068e+02,1.001272211540066195e+02,8.269634021650814759e+01,5.504557853371637748e+02,8.972756246996657126e+01,3.354600841225339423e+02,6.149282636725077111e+01,1.903995411054803526e+02,2.678407532117311973e+01,2.006723865513857845e+02,2.797844287877530292e+02,3.707857148218080852e+02,4.077149836216698873e+02,2.272704715204252750e+02,1.344967610154034503e+02,3.785567986837829721e+02,5.769887142794942747e+01,2.200629353251144664e+02,5.055262301448685491e+01,1.660770455707280178e+02,2.412538166441805458e+02,3.021920016860335636e+02,1.848486145528295594e+02,3.248537314680334589e+02,4.039658457513350527e+02,2.591219119395145185e+02,3.154374882923909240e+01,1.854805766610553235e+02,2.624019037776174059e+02,1.516512918955077112e+02,2.534045896288728557e+02,1.180313177666133271e+02,3.472144458537765672e+02,6.276869868971061805e+02,6.713069398473585352e+02,4.806746927265397176e+02,5.314645530150640980e+02,2.815664977455896292e+02,3.543755030509868789e+02,1.543399951982790412e+02,1.635100839123683159e+02,5.900548895188062488e+02,3.298277898904604513e+02,3.904714681455590721e+02,6.335370298313113153e+02,1.335459747766404632e+02,6.746456695273876676e+02,5.299889974033242197e+02,4.626782304347418631e+02,1.149403923351304115e+02,1.755128909774848864e+02,3.405776735730835867e+02,3.822922327019268209e+02,7.077661585210042858e+02,5.339715557386924161e+01,6.818883376219454249e+02,6.192024332646710860e+01,1.137517988345452409e+02,4.697540500064025650e+02,7.289069893554566306e+02,5.952289825159312642e+01,1.922025587088932355e+02,4.498817863310729308e+02,2.811243563186400820e+02,1.704027041358365224e+01,1.779197242630900462e+02,4.190330504655633490e+02,1.014916443057138054e+02,2.812235519721580204e+02,3.379850942407504135e+02,2.836416751379395009e+02,2.619333178427263533e+02,1.217698458301312172e+02,2.294023262074181275e+02,1.339450328442292175e+02,5.883950211423980363e+02,1.022501897284846109e+03,9.761614669959323010e+01,1.379280016860225544e+02,7.230512697406110192e+02,4.486992703808891179e+02,2.096338975767730801e+02,6.494483366109847999e+00,4.066397295559843315e+02,4.276920240205743085e+02,4.102920577609677935e+02,2.817900623812716390e+02,5.605704710062148166e+01,3.261414288578725404e+02
2.803472580747729239e+02,4.475022221238166367e+02,2.026229915691323242e+02,5.720404108406428350e+02,2.274789607702676904e+02,6.251917266276358021e+01,1.047361930748537340e+00,4.742264931433051061e+02,1.636873840829697428e+02,2.295192521282465350e+02,3.904838350558679849e+02,5.469618551069511341e+02,1.712078058892584238e+02,2.095515713961630127e+02,5.127492675420388650e+02,1.003312642560046584e+02,5.524716724684769815e+02,1.399485137015729208e+02,7.563613289528266392e+00,8.932664358566364626e+01,6.634682226874959099e+01,3.738006615755181770e+02,2.487112142037011608e+02,3.365326172043136808e+02,5.533469313210856910e+01,2.227069982554054377e+02,4.056721475947277611e+01,4.749981833737798524e+02,4.139101575757177898e+02,1.497307519637137148e+02,5.967382058358008408e+02,3.741608063236363080e+01,4.528169183241998894e+02,9.831214750782118372e+00,8.726212148781389999e+01,4.759657639380406522e+02,1.112578076681027852e+02,4.141497308088802498e+01,4.361000641180459638e+02,4.365075940951641655e+02,8.989939535416277749e+01,1.697829138681546794e+02,5.817995278351476145e+02,1.403185506870064785e+02,8.468695666740974559e+01,3.089846259158599082e+02,1.513506928568837111e+02,1.371793300436561651e+02,1.172172418290274578e+02,9.012113976095888290e+01,3.393572915621313655e+02,2.527526021148383677e+02,1.411518243433362851e+00,2.019584277325700157e+02,1.422628591286162418e+02,5.073090284415926021e+01,3.692406333337651745e+02,2.483747591165616200e+02,4.031800313202838879e+02,1.791117973593313195e+02,3.206293666369576272e+02,5.995245096109692184e+01,1.751447690084810915e+02,2.327058602674810572e+02,3.780016417333170011e+02,3.083171212493022608e+02,2.867333898754162647e+02,3.105713373685434817e+02,7.379345430684010410e+01,1.254341210928886454e+02,3.075073940949874327e+02,3.697014720104386356e+02,2.634980231321006841e+02,1.450089032626435142e+02,1.946471195426408585e+01,2.745441945016022487e+02,1.727074557855125931e+02,2.319189204696158697e+02,2.183622449162663770e+02,1.130456479168819470e+02,2.823560354760505788e+02,4.008754142756299643e+02,4.356905049628142592e+02,1.238041352653465879e+02,1.147449838437688925e+02,1.586196901887119566e+02,6.695798884411343579e+02,2.875059149699249019e+02,6.952971690746904869e+02,1.115016290084976305e+02,9.711444682069453904e+01,7.140301719819644859e+02,1.871289039332515074e+02,6.967007102532899125e+02,1.665479947511165619e+02,1.126934678476006155e+02,4.109740990956468067e+02,4.151985211151332464e+02,3.244096329647254038e+02,3.050000267662060196e+02
