2.410779077768728840e+01,6.902640507653575241e+01,5.538220348408604821e+01,9.695522882776833384e+00,6.942788254739983245e+01,5.130590066193834531e+01,1.005235059620393656e+02,5.622425897047682586e-01,4.120205170755379953e+00,3.973081833655952266e+01,3.928037129692442875e+01,2.365772644152609132e+02,1.305005330522693612e+02,2.308722514322747443e+01,5.626802212839070449e+01,1.737554728928678571e+01,1.368803631903771247e+02,9.626611864794458029e+01,1.747649475618386106e+01,4.659080798852832217e+00,2.468802811178947110e+01,1.142016864126127444e+02,1.099911111131088504e+01,2.657039089246540442e+01,4.320355646824459939e+01,3.870941828536527396e+01,1.709011417426166446e+01,6.989950324303003981e+01,1.381936109654189337e+01,1.345710658323124562e+02,3.344692246389659829e+01,6.036718142000076881e+01,4.289661833503745925e+01,2.330800859003688430e+01,3.549541830724677283e+01,4.042492304949236726e+00,2.811259853149553578e+01,1.624305683998969414e+02,7.408388220532839341e+01,5.467039174375145194e+01,9.914802300568300808e+00,3.847739035016456910e+01,5.866965588899247308e+01,8.453046356855885790e+01,7.382096616656421872e+01,5.040639846059177387e+01,8.900336723380311810e+01,1.062488820078118579e+02,7.558909681964922811e+01,3.234010842976821287e+00,1.300024973976094600e+02,2.047139636539809260e+01,1.793811873476788321e+01,9.639763073889697864e+01,5.213379370982830352e+01,4.546411873913349666e+01,2.827915602298172004e+01,5.338693774331353836e+01,7.388237966953121827e+01,6.070498409648241989e+01,7.770721369934403810e+01,1.515514867440773372e+01,2.106609709070430725e+01,2.582754005359779725e+01,1.308555131864709722e+02,4.019929558752336618e+01,1.300951254001889197e+02,8.097492527485083968e+00,9.063774737061501696e+01,1.082004533942690756e+02,1.984026552998049624e+02,2.130310958438915492e+01,1.143520243522491171e+02,1.721255449773444184e+02,3.487066791263708865e+01,7.535249193768441600e+00,3.525268280656198527e+01,6.039976367781456901e+01,8.738243693153287950e+01,1.161770492106523989e+02,1.124037777645437899e+02,4.503249085513714078e+01,1.502905689093055344e+02,1.321088032671204360e+02,3.204741389866340029e+01,1.841090516192878668e-01,8.503660160126604239e+01,6.435635627193934738e+01,5.180968857886591650e+01,3.526846432374436802e+01,4.068420203948159042e+01,1.160584530840150208e+01,6.651592945136071933e+01,4.414474511871020468e+01,1.892620707146330119e+02,9.649602222275213137e+01,9.940354074427139608e+01,1.244636035989536715e+01,2.046430105668290622e+01,5.599745938763412312e+01
6.509556021340907250e+01,1.098483903127722954e+02,4.302499255190870286e+00,8.489629402144521109e+00,8.813140291646553237e+01,6.370014578010539452e+01,1.755605754438832378e+02,3.514128391297760601e+01,9.725216702635185584e+01,1.745783281039118719e+02,1.170380385641528136e+02,4.149819898249258898e+00,5.077336646677566989e+01,7.096385262883765677e+01,1.802955475177332403e+02,9.037036040072595711e+01,1.304483113734781341e+02,1.831761147627879183e+01,3.697767691722020800e+01,4.097155211056077917e+01,1.203915214514366028e+02,1.979352676662729209e+02,1.364835054721698953e+02,8.596481572824100681e+01,1.175853373917848046e+02,6.267618552813706501e+00,2.785561666394795566e+01,4.656912693903726108e+01,9.702323708811643144e+01,4.339370077727354058e+00,1.372521657265543240e+02,8.106547877356523202e+01,1.977643842763893645e+02,3.479886692599601616e+01,2.767085859973357742e+01,6.865593213369555770e+01,1.138318420492819598e+02,4.515186349665081167e+01,2.167593064494318469e+02,1.346948090049593461e+01,1.670256837838248076e+00,1.534414568422017133e+01,5.802222109900313285e+01,1.281416639913151201e+01,1.521707247168540107e+02,2.442579225772253722e+02,2.211857700231336707e+02,3.962326028364127239e+01,2.966277886264798553e+02,6.145926895765325071e+01,6.399952226717687864e+01,9.823914018249216440e+01,9.226488503002200048e+01,1.285034088424907850e+01,3.814051024991618277e+01,1.056514860776059237e+02,1.146480076605192693e+02,1.223126211986941314e+02,2.221629267900525520e+02,6.209613265511322311e+01,7.048842289943031858e+01,7.884389522736624656e+01,1.840210896090611641e+02,2.314578889697635873e+02,4.017184516831472507e+01,4.343867430882338709e+01,1.809268825192149279e+02,3.258713327747128830e+01,1.772242712139972411e+02,1.525179772489592551e+02,1.631955248505416023e+01,3.380096033588105797e+01,5.663421103404587598e+01,1.758677522339302755e+02,3.043928249605248766e+02,6.354117164747678004e+01,8.808255493720614027e+01,1.779794439494633025e+02,4.947451967679585039e+01,3.958023628441164732e+01,8.264579190761936900e+01,2.197009009278882274e+02,6.093558408329609932e+01,8.949911848544638815e+01,6.091016061679887628e+01,2.960639750737450271e+01,7.547690633396079818e+01,4.318753140582322203e+01,1.028995205511837696e+02,1.986447252086054789e+02,2.041343367262337836e+02,1.541495883852494231e+01,4.734982235888612934e+01,4.439977906577427547e+01,1.362388303745867120e+02,2.164426235521278272e+02,1.298635932407949589e+01,3.193773825522868037e+01,2.352129452073068805e+01,6.063742328330009457e+01
1.996650086233358081e+02,1.285452259587590902e+02,1.276041851999061976e+02,1.045544940794999604e+02,2.120177999932970465e+02,3.260450361062856217e+01,9.270988129235689712e+01,1.096221747680119307e+02,1.633019668053494229e+02,1.411862764260079643e+02,1.075283750887594607e+02,1.084379529163984017e+02,5.034653470115216578e+01,8.149274080214354399e+01,1.492833998900398171e+02,1.009446819493193033e+02,2.406998696104503779e+02,2.357118564822536086e+02,2.014288825633240663e+02,5.398834599941415746e+01,2.594478564227318884e+02,9.574381461347462619e+01,1.588805362550101279e+02,1.888392925773921718e+02,7.387982779481022533e+01,1.058570204998334816e+02,2.311870900988531332e+02,6.003805040380015612e+01,2.610266428745200074e+02,2.499573698364296703e+01,3.435301569628243215e+02,1.539098325494256585e+02,5.838435367760445871e+01,8.310168793915491392e+01,3.105382253932926346e+02,2.154895925703820936e+01,1.521233518035335521e+02,9.520919514963063079e+01,1.546971234114795735e+01,5.345945246950442709e+01,1.662970988167757582e+02,2.518507221396281466e+02,1.043945559534818699e+02,2.847037989326439060e+02,1.133483435853713956e+02,2.550953379943348054e+01,1.559778572232534266e+01,1.278458678744049593e+02,1.690341045699357778e+02,9.320014809880336770e+01,2.622463538574477298e+02,2.691788128985546891e+01,4.959538952204760598e+00,9.028241156371009879e+01,2.295611206765186409e+02,2.301032543598205038e+01,6.081036464538794917e+01,8.040630152565967137e+01,2.695609552369214157e+01,1.303355347173382199e+02,1.431247267482565988e+01,1.921296498998855498e+02,8.043116978367081060e+01,1.155045345745602532e+02,4.822822102173836356e+01,1.447465617371168491e+02,1.782511093233341626e+02,1.136798291821124565e+02,1.783746789060943172e+02,7.410168152286586007e+01,1.266808725997708507e+02,3.360449013396848983e+01,7.214795132322808513e+01,7.557455259351629095e+00,2.992368128195959187e+01,9.078300849660107019e+01,2.552574542835969567e+02,5.474306943990924168e+01,1.297397747732415780e+02,2.610194371162937159e+02,1.806423321800390056e+02,1.219444313782630758e+02,1.876947464681747419e+02,2.962249540117167257e+01,2.198051036564268657e+02,2.021122206551181080e+02,1.951963700051343835e+02,1.517147891528010462e+02,2.586039263603680638e+02,3.967735111557757488e-01,9.152463486770318468e+01,1.980933571950072292e+02,5.478863698487360523e+01,2.776755348721036398e+02,6.654116758234023621e+01,8.337187279512403393e+01,1.832817230813173524e+02,1.297699550339964105e+02,2.600704143687558485e+02,7.004085761065218207e+01
1.911358173261500326e+02,5.590253937280468222e+01,3.974377264233198161e+02,3.022023030128349887e+02,5.970023375781201480e+01,2.108007898551186940e+02,2.799449606623322211e+02,1.496740082675541714e+02,1.986499374501637476e+02,1.327475006241254221e+02,7.144540228621208655e+01,8.152610792708001952e+01,2.159497216332702152e+01,1.065116917875438673e+02,3.718554541001273606e+01,1.880624727261802036e+02,2.899129632073352241e+02,1.189767502915171917e+02,1.538856021274604018e+02,1.390690081958704525e+02,1.606489070008693432e+02,5.149435954400117765e+01,1.457243045745205379e+01,2.393490671745456098e+02,1.101706794214395586e+02,2.590921690775899719e+02,1.130810861058179739e+02,4.545904985358569661e+01,3.186545395301133112e+02,2.132991169681690025e+01,1.694058028603098478e+02,3.374670681810997763e+01,4.748538266638428240e+01,2.078415166635660682e+02,1.928163410991470812e+02,1.779012789159754675e+02,3.851297640727284488e+01,3.567923825593701395e+02,6.162182057094969423e+01,1.408492019185478341e+02,2.116351902361493558e+02,5.012969595320066674e+01,1.333625274377934034e+02,2.237369843718034303e+02,1.777654791524381608e+02,2.293855435862265892e+02,1.273453110153237873e+02,2.378202677029345580e+02,5.900538741453279101e+01,1.151580238486900924e+02,1.850017709635380641e+02,1.762845969257459160e+02,1.353520769584962977e+02,2.916580224855125891e+01,1.706939020311997979e+02,1.387785420817359352e+02,7.672355430628338979e+01,4.997098714690980614e+01,1.389065141294685759e+02,2.107806386484584777e+02,6.118135252132010926e+00,9.621255346038225298e+01,3.457027409181317807e+02,3.206115576235259255e+02,1.239118553432496128e+02,1.178087153172601802e+02,4.367012934068454797e+02,4.797843023680693264e+00,1.146244923692420912e+02,1.369645324923042722e+02,1.734283161812463163e+02,1.650000544698747973e+01,3.023216143221196361e+01,1.327968304705093203e+02,5.076044287063888305e+01,1.092917325942867848e+02,1.274709868619143833e+02,4.855850060567233584e+01,3.022445728970606069e+02,8.735298413530709638e+01,1.488454917698122699e+02,1.614002925677289682e+02,3.402706076331594609e+00,1.659564807057989810e+02,1.171386253052552178e+02,5.628736918856803584e+01,1.814347320431381547e+02,2.428126667909047001e+02,1.288992909179425510e+02,1.636795464042140225e+02,7.796100437098948532e+01,2.715959707149677911e+02,1.519191190244932210e+00,3.831049184524827211e+01,1.957071208462338063e+02,1.698309929350113521e+02,1.887632214206480086e+01,1.773004149528719040e+02,5.309432290187321257e+01,1.816979112459186467e+02
5.796799367031091776e+01,4.557165441486083068e+01,2.994954839112311333e+02,2.947657990342453331e+02,2.007096986818393987e+02,5.045748403805099258e+00,2.637051960733550118e+02,4.493397022633050852e+01,2.748994248600747028e+02,9.013344775146461818e-02,4.760317241388177223e+01,8.232706219793884372e+01,1.136797806171634591e+02,3.398792590974971972e+01,1.155683481311566823e+02,4.617895742063007347e+00,3.203878103629895691e+01,2.242829715706233884e+01,5.511970969689967692e-01,1.569511570534302223e+02,1.110758433973198578e+02,1.294182670977539260e+02,6.439244354179807317e+01,7.712913275395092683e+01,8.891277847569851644e+01,1.511875383091764036e+01,3.156813144880386446e+01,2.166809755991987885e+01,1.057240744937031707e+02,9.440639388236024843e+01,6.521368094503851864e+01,1.522062560142487087e+01,8.372264855410647044e+01,2.001339998177397490e+02,5.517260365965387336e+01,9.707623661140597449e+01,7.903416432786201540e+00,1.185890909000843720e+02,1.131052114910018815e+02,1.337724160041464074e+02,1.449230238733013820e+01,6.137863051189589925e+01,3.527822867405285479e+01,2.808069153062987322e+00,7.178890730536529929e+01,2.236331599335860005e+02,1.410473287696729017e+02,1.382893029748586855e+02,1.262056996421338226e+02,9.415501873699392377e+01,2.045291593744673264e+01,6.534742057027838946e+00,1.155641936773728702e+02,8.648952719668533007e+01,5.117621675561554895e+01,1.751146477084216144e+02,1.120961866129683315e+01,1.872474966803649465e+01,9.344916453914319732e+01,1.391441469750479598e+02,8.803710460022780637e+01,4.312364845637434385e+00,1.813946570817692248e+02,8.600340242747790853e+01,6.586037800927920216e+01,1.366030011830591206e+01,9.390362201365444150e+01,9.469228210038913573e+01,4.283256479318630028e+01,9.913712994374469645e+01,1.272449185192968457e+02,2.532126711752098913e+01,5.035149013663124151e+01,3.868251344316838924e+01,8.428161308727797518e+01,9.423137385088526941e+00,6.604242768647006301e+01,1.975462616691860163e+01,7.382942057995356322e+01,1.084410904876124562e+02,1.275525761759136500e+01,2.173260093415867118e+02,1.519954258784922558e+02,1.164600547015387804e+02,1.274804099809801272e+02,2.435615381828975217e+02,1.636256231724157431e+02,5.819047412279060438e+01,1.473644131079447561e+02,2.356529313538098336e+01,2.472548051300397631e+01,7.473456272872471118e+01,1.286394059095910620e+02,6.885972705932653426e+00,9.523325557496885096e+01,9.065267043672085379e+01,1.470941301271377313e+02,1.099092490676503076e+01,4.022814694189287366e+01,1.110322908833400106e+02
4.375491785733662375e+00,7.530317563039136530e+01,5.943844894761308240e+01,3.933213547131963139e+01,1.646097344451636673e+02,1.051150325768282840e+02,4.816380511306359580e+00,4.798621521171715898e+01,1.399315855761068583e+01,1.305236255797967004e+01,6.504218010301298136e+01,5.081865474420514772e+01,3.891398097170652193e+01,1.745486184934312917e+02,8.973967460791014616e+01,7.046519180188244036e+01,1.217678748959183466e+01,6.911418182986045267e+00,1.289435844052636924e+02,7.917763105478128338e+00,7.594178731195646037e+01,1.356382743395519981e+02,1.517958130683117624e+01,1.507393273267932443e+02,1.396122342222582624e+01,2.332833260764953209e+01,2.643049564944709573e+01,8.834790236618650283e+01,1.359976055589654038e+02,2.921481525814827762e+01,1.224122959100931354e+02,2.692308252577482222e+02,6.731508009354479327e+01,1.193330936214751574e+02,1.032198700475747977e+01,2.064649027993423402e+01,1.459276559518839917e+02,5.060689374460332601e+01,1.856497694779221064e+01,1.450061861593990287e+01,1.848045445638496744e+02,7.785475180816717966e+01,1.140230326963928604e+02,1.215723500046182721e+02,1.960377766418417025e+02,6.741352342660991326e+01,7.101339046377725595e+01,8.164740130385624184e+01,9.112212919804247235e+01,9.974333166104530335e+01,5.999847789701107814e+01,1.302903119969083150e+02,2.107812356183262992e+01,1.315483822586109568e+02,5.696566195613699790e+01,3.170374548594892516e+01,1.071545854405111982e+02,1.145002300129534376e+02,3.610481611297132076e+01,1.502799039415992510e+01,1.294478328377300613e+02,9.257615246743429793e+01,3.196776319654459542e+01,1.061796618997202870e+02,1.570952581943756741e+02,8.869611057299228207e+01,1.135191471727317634e+02,6.771995028542589523e+01,7.207823217202310673e+00,1.498070035007291700e+01,2.682172885092812109e+01,1.685053396144126054e+02,1.868303345218670586e+01,7.270123197534830162e+00,3.011496488946718841e+01,2.667137405299105879e+01,2.219292035584840761e+01,5.512472295844325743e+01,2.902481202620036527e+01,6.449350762808431625e+01,1.716032281572906300e+02,7.150362745036225931e+01,4.862893193593005492e+01,1.138457843839860928e+01,1.139574860838965620e+01,1.472683625073375708e+02,9.218743629237577863e+01,1.786818865180145508e+02,5.956815328938891696e+01,8.572110399883537468e+01,2.223609469313647935e+02,9.365880706671995881e+01,2.055926839650117799e+01,5.354431990571038114e+01,3.746896512052965278e+01,1.420825698969536255e+01,3.208407610386046827e+01,3.157038573594985920e+01,9.447634590024034651e+01,1.477826195822919786e+01
1.199409353997805905e+00,2.005514518883350661e+01,1.913910498635597079e+01,7.679614078324656035e+00,5.904265751354860470e+01,1.385931865412344735e+02,3.176348143874164265e+01,1.287996169492760714e+02,8.727560183775941027e+01,1.175662046185432530e+02,6.475393441208447598e+01,5.676147314639852937e+01,5.023228329632587474e+01,1.753285995751005544e+02,1.882339285407043761e+01,1.537628082820519921e+02,3.964539094439751210e+01,1.785760851809400265e+02,1.685714769484789599e+01,1.809087963708429356e+02,9.491192570677762674e+00,7.989705119306968584e+01,1.031292062967261955e+02,1.490043795244326361e+02,5.263293412060284560e+00,3.867130982784564708e+01,2.230636968368170017e+02,8.932670372431809369e+01,7.586249222329981023e+01,1.543310998928340041e+02,1.980444039837272499e+02,9.689145772299306714e+01,1.142688421227878059e+00,1.670810456657377472e+02,9.962973510164978563e+01,8.306467075777007381e+01,1.906088617061260493e+02,2.305911268257366942e+02,8.322773471361874442e+01,1.490854097567328722e+02,2.866766061685415252e+02,5.040909622999477868e+00,6.349462356186964807e-02,1.139228965612367119e+02,1.475796872621910794e+01,7.879065319271074941e+01,4.132628537710203176e+01,1.128257114747982399e+02,1.631114487278386207e+02,1.174994896552446022e+02,2.111839420889094399e+01,2.437474479096821511e+01,2.950997502319883665e+02,1.240557630515925780e+02,5.672965327192154916e+01,1.155176352719300858e+01,8.578561813857069751e+01,1.036515841675826124e+02,1.620392215886449350e+01,1.064517326052512658e+02,1.955313443693158320e+02,1.808349177987372514e+01,1.233399055033938225e+02,3.193240753845031676e+01,7.832094963339372384e+01,6.667516972396794017e+01,8.565087534277830628e+01,8.790409578336243612e+01,5.918475269234033931e+01,2.622143690156229923e+01,3.591089377355781664e+01,6.259879879129508495e+00,7.720797207719871835e+01,5.536350007747615365e+01,4.105299232686189725e+01,7.304798140100214709e+01,1.048859936316611936e+02,1.561929636979399163e+02,8.799598798488554507e+01,9.550820028239181170e+01,2.144921261715754923e+01,1.447184367014909014e+02,1.201868044228078247e+02,4.205703575620393053e+01,4.264660614700994756e+01,1.491868901211177842e+02,3.434570997519924873e+01,8.166014443331856398e+01,8.607172257376527114e+01,7.792435566775402833e+01,2.030770666145943721e+02,1.407775966423458414e+01,1.147627418751135764e+02,7.710172276279725168e+01,1.383379980670052767e+01,7.452748866082144730e+01,2.389064170368918667e+02,1.484714947424942864e+02,1.486777495026913982e+02,4.595407681964723423e+01
2.320057516156142441e+01,1.744583162614263188e+02,1.758248700267910749e+02,2.819209625848327505e+02,2.850148635763599891e+00,7.571803852909710031e+01,1.568839352313578388e+02,1.777825836462226903e+02,1.311896668741604230e+02,2.178172320251627241e+02,1.050656812136302278e+02,2.225093407145098823e+01,7.126141488886324282e+01,1.025111589913301771e+02,1.872948071969531441e+02,1.803467047769881617e+02,4.375072855909038338e+01,1.408758255166667084e+02,1.053078185065604373e+02,5.776817291431626700e+01,6.131809584648032541e+01,6.206873339430266867e+01,5.813884958866218255e+01,3.812342359893943211e+01,8.473450403247046836e+01,1.585379509784799836e+02,1.088507579304701096e+02,4.167587893352995110e+01,8.772955220086882377e+01,1.775740822679825612e+02,1.061886194978857105e+02,5.724245567986950078e+01,1.501454518467626258e+02,2.371953152380260832e+01,2.384346694323307148e+01,8.670041292451186621e+01,3.769246887356609932e+01,1.710121491682148474e+02,2.498890364397849595e+01,1.729171340895156845e+02,1.348259971677606472e+02,9.504512612892099810e+01,1.235889987059813961e+02,1.331376407185794974e+01,1.927614292111449004e+02,5.111259688055164929e+01,3.310827040562411394e+00,7.114937196696833155e+01,7.232848646169382789e+01,2.045214367365080079e+02,4.258363578624386037e+01,1.308624041308104040e+02,7.828056329537848690e+00,5.510468847949932325e+01,9.153789631149776085e+01,1.198997288828845242e+01,1.812243203817561721e+01,1.857464682618545453e+02,5.781665524931631239e+01,1.320297512664992041e+02,1.207101287968300767e+02,2.349221876901202677e+02,7.988329811149218074e+01,2.543509218097663052e+02,1.215728483971287588e+01,1.114167202683733535e+02,1.212688552648145901e+01,6.738255420587614175e+00,1.603655517640331425e+02,1.961277773414219325e+02,4.736734581854916826e+01,4.665780392088254303e+01,1.094176345760599531e+02,2.403565219510687712e+01,1.716611009512982946e+02,4.900312192936032041e+00,1.238251470510087415e+02,8.177841289113868584e+01,2.532282567118994052e+02,1.652068822359547653e+02,7.193751087117180987e+01,5.732446093835741863e+01,1.775587799085070628e+02,7.110832423724168905e+01,8.392485280559131411e+01,3.326584049636594642e+01,4.686828183626914779e+01,9.352313598271325645e+01,1.650950378769829854e+02,7.613671002184673853e+01,5.182063972657879702e+01,1.485584366122344413e+01,9.642592388980321516e+01,1.363863360240644056e+02,3.984386345501046378e+01,9.706993712271408725e+00,2.575013990163084898e+01,5.512729173845556829e+01,4.925538609628439701e+01,6.264248080339568503e+01
5.669433753750971050e+01,1.237952004926608396e+02,7.252945783188255291e+01,8.604544850509785192e+01,1.064138315246383826e+02,1.806200487748348849e+02,5.819209341055523055e+01,6.574039841765831227e+01,2.815586983035542090e+01,1.679459082444341078e+01,7.283964503795753842e+01,2.370048786229659044e+01,8.120901215084765568e+01,1.046013374350990972e+02,1.731252236232700739e+02,1.261462233601131189e+01,1.269283632635328729e+02,8.142647879002009859e+01,1.631453140027634277e+02,7.200621634370966717e+01,5.268189407044017258e+01,1.681582474525401381e+02,4.230145087623809985e+01,3.005650295147709272e+01,1.455933706630955555e+02,1.103189592188311678e+02,3.216846612275842432e+01,6.671137429604281976e+01,8.866529836673751674e+01,5.813613510742271728e+01,1.444574202149410098e+02,9.013947844753847960e+01,1.412792931619874253e+02,1.045155559458240333e+02,2.508808451845097665e+01,3.709416604487352664e+00,1.955044999330138751e+02,5.265895879148988712e+01,5.138684370492204323e+01,1.176076530801474433e+02,9.772381525169232930e+01,1.899614797908714081e+02,2.282454041109794503e+02,9.282102326929592095e+01,7.024436992511827782e+01,2.577184605246883962e+02,2.302459299925493497e+02,9.889442612687166445e+01,2.163928597793264075e+01,1.550019680813744287e+02,1.965625443741694767e+02,8.229411753074323599e+01,1.397951931949314144e+02,2.951233917557287612e+01,1.628295885624719972e+02,6.097645590406558114e+01,6.237316535259702732e+01,1.714247978483237773e+02,2.503395685793026360e+01,8.363089932975529450e+01,1.242933465586710611e+02,7.409957218314602301e+01,6.529784884018989999e+01,2.244442523272396528e+01,1.446816574536445614e+02,1.543460722830910754e+02,1.260246334010089981e+02,6.583985284160246465e+01,1.512006958033875321e+02,2.597638763992468824e+01,3.671476086624612378e+01,6.019169251147531696e+01,1.609514278493631707e+02,2.946976336970280386e+01,2.163828745935638551e+02,1.285306018277709654e+02,1.066561153449146104e+02,1.619578882096163852e+02,1.211019632301758691e+02,7.303680289619366306e+01,4.711413913919928831e+01,4.899769436754785090e+01,1.907163385041319614e+01,1.035317662165776085e+02,1.634144680764660018e+00,1.633916722009111533e+00,1.523243604155298669e+02,5.313739693227717709e+01,1.907977516769496731e+02,2.335475293206359595e+02,1.264162322466440571e+02,1.613307588672145130e+02,9.005570339042283479e+01,8.822175483341403890e+01,1.200603947610421756e+02,1.223958276964618506e+02,4.063161833509728638e+01,1.653640485262789355e+02,8.711401771372611336e+01,4.358797621961690538e+01
4.837086588299082557e+00,5.274168417816503052e+01,1.045020804370540475e+02,1.862404736042661568e+01,1.459197042611637016e+02,1.560366872964394780e+01,4.946343148391894040e-01,1.956815105654017373e+01,4.194044000879204148e+00,4.487256850680673637e+01,4.609555337214617055e+01,4.004400007975895903e+01,1.018699249938826625e+02,2.162825105343400267e+01,6.489503733284226428e+01,4.879413762061094673e+01,3.714340039060603260e+01,5.894411989920600092e+01,1.423200950525631825e+01,4.462610056489340593e+01,4.536836643492544674e+00,1.374119510811081391e+01,3.612134058143990956e+01,9.130960484056315352e+01,8.892324784201564114e+01,3.419185142645571318e+01,4.026249863299678111e+01,3.034545074729681602e+01,1.467028574910864904e+02,5.475072138864085503e+01,5.414341895606560939e+01,3.363320141892124582e+01,2.862844884111639843e+01,7.309012991424519434e-01,1.611077398279891426e+01,3.060887023529294204e+00,2.193234663446857624e+01,1.243484859415057819e+01,1.496817900731171047e+00,2.819308498874895541e+00,8.552146501491632691e+00,2.385085452995564026e+01,6.869106165015085708e+01,1.140806452388654790e+01,1.175421098318514268e+00,3.940447139299618584e+01,5.465340674306214908e+01,2.239247557489240137e+01,6.951041844285532179e+00,1.337358463460569347e+01,6.626974246393545798e+01,1.108686546724495869e+01,4.077823505414423977e+01,1.646581494573874949e+01,1.477696111003237389e+00,9.366365905060143859e+01,6.398233151085358372e+01,3.813811006694945149e+01,9.842093063578456480e+00,5.034910140015319513e+01,1.559063500332468344e+01,1.904749755479970474e+01,4.421131023521176928e+01,7.146735156384957577e+01,6.469312910064013522e+01,5.819819831789960318e+00,2.415211452651240265e+01,3.836027496734140385e+01,2.329403685490624198e+01,1.383265999659700718e+01,2.363535477855831246e+01,8.341440991787633763e+00,3.220576651295046844e+01,2.348323468036177086e+00,4.543407722246983127e+01,2.678160244868949036e+01,2.900179597183588953e+01,1.561186405794726539e+01,7.201865732605090109e+00,9.701204419395965672e+00,8.560323220689585355e+01,4.833342029049060073e+00,5.776551311375334308e+01,2.551628680737884025e+01,7.552245174732649780e+00,1.450623394612365402e+01,1.419301604835444763e+00,6.191205880259841088e+00,5.822362414120235030e+01,2.825762748858358364e+01,7.496782315790171403e+00,7.555300714971879827e+00,5.960417962627884592e+00,4.584461788691117334e+01,5.175711914662632296e+01,3.035590025464417252e+01,1.472653290158965866e+01,2.985353085144866014e+01,3.659445360051422824e+01,4.292385013514154224e+01
