7.445140990203684339e+01,3.098460937396055783e+02,9.897976364113679892e+01,5.522942276555889407e+01,6.353671405386510429e+01,1.098085706257854071e+02,1.179777382211993597e+02,3.626069649391315863e+01,9.986635694997423229e+01,1.369891350338968152e+02,6.253729108358539790e+00,3.678677029666468457e+01,2.548545158000472455e+01,2.224337023206989272e+02,2.408468259774288640e+02,5.458613544298263065e+01,6.312055090905973032e+01,8.491732246956476615e+01,9.342651517344993550e+00,9.452106668227177977e+01,1.846315445942818485e+02,5.875788570499009822e+00,3.410727387127765837e+02,1.466141722824092710e+02,6.560624682965617849e-01,1.291099314977213339e+02,1.338383450531318353e+01,2.683012736410567456e+01,3.851410950623577634e+01,7.367283199756707646e+00,1.008461808446442518e+02,6.794063571058366335e+00,2.871472550551147407e+01,1.255080049054404441e+02,1.338186208826868722e+02,1.136107677062370556e+02,4.838221077480518062e+01,5.174832878446804507e+00,4.293952780485041387e+01,1.183162339178899032e+02,8.980567395834034627e+00,7.010776267222293257e+01,1.768764405919626981e+01,2.729968731354456395e+02,5.123421972849311601e+01,2.014967475688118625e+01,4.174437080353115448e+01,2.809622137420078936e+00,2.976998084092349472e+02,8.171317051847600510e+01,3.475484370559092895e+01,3.078772296992316271e+01,2.201991780383218966e+01,7.445599206388331481e+01,6.084249727217736492e+00,1.363125457457197740e+02,1.157539783598096648e+02,1.845178911687699497e+01,2.845706464103280098e+01,6.542893429818956008e+01,3.858495776502299179e+01,6.837979999705345335e+01,2.002851606717021014e+02,3.200924318309368033e+01,2.581248435931638596e+02,5.731775182368488686e+01,1.985038139120863931e+01,3.020028037160820418e+02,2.338134071956091304e+02,4.264992127357666618e+01,1.726999944981542967e+02,4.450194551840519708e+00,1.131318628962455932e+02,1.003329464492214527e+02,3.173733132124932581e+02,1.085456493088579464e+02,3.464036107492537298e+01,2.539588556512772470e+02,8.432436188530385834e+01,1.441671498179160515e+00,1.925672717674315138e+01,1.151823916717208363e+02,1.370100263247519479e+02,1.581098119545341376e+02,1.182263053061505502e+02,2.360972035104906581e+02,9.534968562726723462e+01,1.441390350868021812e+02,1.053833948958435656e+02,1.166922875882252413e+02,2.165532092625464955e+01,1.323591342341003383e+02,1.455438665890904986e+02,2.513571919364011720e+01,1.958390204904042093e+02,1.382992257155626703e+02,3.637159377982374053e+01,1.226380670121164584e+00,4.146282487077637313e+01,1.298177612810042660e+02
1.247964113204540979e+02,1.334545862574742898e+02,3.000061366079217962e+01,2.351830541311439902e+02,5.642215856356893156e+00,2.301450162656105363e+02,1.314000364194007204e+02,2.218671929980142465e+02,2.465221123414649895e+01,2.797085900907260481e+01,4.727989803444022243e+01,1.369356701433157468e+02,1.520859736218485523e+02,1.412347551205689200e+01,4.981605125361262765e+01,3.322816853629873179e+01,2.936480271290553290e+01,7.301000811094037424e+00,3.334510157429390631e+01,6.674410624174555551e+01,7.233135628937989736e+01,6.111054199199860193e+01,9.562155977351662273e+01,3.160369533137553333e+01,5.647536067165428619e+01,1.268696616983936565e+01,1.013475897173408242e+02,9.866285904975795606e-01,5.862266185309015754e+01,1.494779908582470966e+02,2.389321873309132371e+00,1.613637398185774998e+02,1.402426946721054719e+02,2.747076703187304503e+01,3.629279493582599514e+01,1.697963357564484710e+01,3.997420229664400892e+01,3.555487464210145987e+01,1.262380291851455070e+02,1.664036070522307753e+01,1.071940837005974601e+01,7.230341088799153937e+00,1.118145763227925329e+02,9.525803770283199867e+01,1.162023700350975020e+01,2.966061381459102364e+01,2.413840969625808270e+02,5.238113758093571448e+01,5.836225399938859937e+01,1.859132603037375588e+02,1.527485012138511422e+01,1.055292830553715611e+01,1.753921525483582968e+02,8.947071890775258396e+01,1.031442192225403964e+01,4.505290134043978156e+01,1.422218776026759883e+02,6.771300959920723983e+01,1.550513242473063258e+02,6.333392876621545042e+01,8.672278992520629970e+01,1.716216205430402431e+00,2.162138518055683534e+01,2.500748335898161940e+02,6.325498533346355146e+01,1.671575076570577210e+02,1.067288241049634792e+02,8.690337904294275972e+01,1.052728312876392494e+02,2.141109733090925715e+01,6.771118005312856347e+00,1.848221724579285308e+01,1.128838045342049554e+02,1.779152378273987551e+02,4.359064250574998312e+01,6.797527619228939955e+01,1.290300600328793337e+02,2.157865544541920855e+01,1.133448178892627141e+02,3.903979663500439301e+01,1.936970205517676789e+02,3.794030426931372801e+01,1.137423626348569314e+02,1.223796963081504288e+02,2.762463020782189460e+01,1.174218739483440856e+02,7.347366548171044087e+01,9.691158296039144915e+00,4.458782945648613349e+01,1.177296612205994819e+02,6.689000395976221114e+01,6.690440967956634211e+01,3.747900199632986329e+01,7.800826131008846254e+00,1.096538026216753963e+02,9.454358697133839584e+00,3.416834369240753233e+01,1.332779150771039269e+02,2.367141653927120970e+01,7.436378694725536320e+01
9.149359991655616753e+00,2.276803861272041374e+01,1.255612138853092308e+00,8.370957833145740778e+01,1.652512230895333687e+02,3.682163470676360362e+01,5.228857661029880433e+01,2.500955485086692534e+02,3.924151884534457224e+01,8.785302675651422533e+00,3.348799069670428707e+02,9.066606944811022117e+01,8.308361138616877639e-01,6.439438964770615392e+00,1.143212227406941963e+02,9.406833664529907324e+00,1.409177979201036912e+01,1.600437732749033160e+02,2.784795078688632586e+01,4.553180326585714965e+01,2.467279517087801537e+02,1.404227656203452135e+00,6.208672672471888809e+00,3.565450223283975362e+01,1.044067816534129634e+02,5.313107948992067975e+01,3.390522675886958837e+01,1.151707235172044363e+02,1.448034229706745890e+01,3.485345915097232705e+01,1.335694969113624211e+02,1.491692734852514945e+02,4.874905954364048455e+01,2.962467474715644755e+01,1.528253782235453286e+02,5.687487789053888321e+01,1.490527411622933016e+02,1.011882731687932306e+02,2.416136549477696960e+01,3.404442806119735110e+01,1.628682126693326637e+01,7.468511238036447253e+01,2.524444741406198744e+01,1.264353422499091195e+01,2.721270988965186177e+01,2.324843019957620172e+01,7.611130614884316969e+01,3.382012565498998669e+01,1.423505366101371905e+01,2.932036055982425182e+01,6.386091860911857765e+00,5.119158080668697153e+00,2.638451526688094262e+01,2.147164603592400738e+02,6.656978978329759400e+01,1.919536141623266303e+02,1.000241075806444542e+02,4.181085216511800695e+01,1.998521016887506008e+01,8.257230288001289864e+01,5.666426033192804823e+01,2.932243898082003497e+01,4.838235816802868783e+01,5.007646578161227779e+01,2.502281969153261798e+01,1.298602159335596440e+01,3.564636643960677134e+02,7.060950728988507308e+01,2.509094619923302218e+02,8.060776055551004404e+00,1.018975036002967443e+02,3.284598041775745969e+01,1.223144925737728954e+02,7.389781864729096483e+00,5.017380183501448698e+01,1.322924359907410690e+02,1.212238595888122639e+01,1.542726099494278742e+02,1.530246775589842230e+02,1.762531247055741801e+02,1.451172664601454443e-01,1.245230556219590596e+02,2.103724852945359913e+01,9.803794053327301583e+01,9.344520319445959444e+01,4.596409380329722438e+01,1.437792778514116776e+01,6.999396720816374318e-01,2.363010249846684729e+00,1.262638370342728678e+02,2.142024591158493507e+01,1.747650558506145302e+01,9.240262196321683064e+01,4.661956909091514945e+00,3.273173392870688758e+00,1.177195386564498136e+01,6.840933361989917216e+01,1.476849688648565575e+02,3.350728544913216211e+01,1.496244843629005672e+01
4.687538433321086018e+01,2.789547671757025427e+01,2.608577350842677944e+01,7.629648231576757667e+01,8.324876161590262313e+01,8.902760974070274358e+01,4.506899009764801178e+01,2.781042308358045148e+02,2.353117382912664652e+02,2.013394675506865994e+01,1.172553424334311103e+02,9.913388128278964473e+01,3.025400781593461375e+01,7.902517159431089055e+01,6.113759722534438623e+01,6.813739644168013854e+01,5.341489801526444126e+01,1.036515371236432088e+02,4.759856792799232750e+01,2.228355287221886627e+01,4.968653382431026557e+02,6.129908860435637763e-01,1.464301110441497578e+01,5.907886458389013740e+01,1.236155632860167657e+02,7.998904545919594966e+01,4.360796086973989816e+01,4.020106417189779791e+00,1.283173554774956528e+02,4.756661006085994359e+01,2.788159762929275232e+01,9.972401229233334163e+00,3.388494210138309626e+01,2.799930466661955109e+01,6.983740126629200518e+01,9.217498931589113909e+01,5.038592283418139139e+00,3.577019753759753229e+01,8.241224752023913425e+01,7.197433631142490640e+01,1.501962003073653307e+01,3.270820886336599642e+02,3.636552977094289929e+01,4.644700597051342861e+00,7.879625333208736038e+01,1.490606647026741172e+01,1.257591218803351296e+01,1.449694281304330445e+01,1.496691343474519797e+01,1.453168767011459117e+01,3.168838773308452517e+01,3.966179341002016656e+01,2.365361934184742054e+00,1.566201873270990745e+02,2.714988993105558848e+02,1.550516882240703751e+02,2.189167376354784835e+02,6.861587113337064636e+01,3.144837196267161517e+01,4.998781337698145144e+00,1.754881852330847636e+01,2.176206730892025121e+01,7.681169532174543235e+01,4.003673136376399810e+01,1.925910767729933468e+02,2.844770117450629598e+01,4.439043393303951461e+02,1.912477055241468804e+01,2.629530041807133216e+02,9.194596561074179775e+00,2.991006876979242861e+02,7.695574811563412609e-01,1.360314264626337319e+02,1.748852359621671155e+02,1.562081444598696294e+02,4.993621144494260022e+01,1.811883369808117550e+01,1.064092054439260977e+02,1.036901284014975033e+01,8.395380337329221732e+01,4.758735596386810585e+01,1.362440004513778717e+02,9.278819968404853569e+01,3.666123634030713063e+00,6.339866365481028510e+01,1.552561884053662666e+01,1.539963864930888917e+02,8.130749151959631149e+01,4.035513657844864355e+01,2.846092598115923167e+01,9.161769253225138243e+01,1.250554123372130277e+01,3.754397379428648929e+00,8.151623281208058813e+01,1.400671897778947823e+02,9.429173545120087541e-01,5.671275716726805172e+01,6.831138591179495734e+01,9.090070514669681856e+00,1.409920778030308099e+02
4.935657287216388909e+02,2.583686853403789314e+02,1.857087037595341314e+02,1.557021849438793595e+02,5.850054714980698378e+01,5.409279289499073684e+02,2.509235263788535804e+02,1.000347153634006361e+02,3.508172968635170808e+00,2.652623526713188085e+02,2.172805035373707767e+02,4.786482204420398716e+02,2.627885550970885902e+02,1.469344255152299752e+02,1.654560066515292647e+02,4.347019534613580731e+02,4.470819272394748367e+01,2.534131474523793770e+02,5.690108716951066299e+02,4.259580089505842011e+02,1.770292121610196290e+01,3.305128445369938959e+02,3.569635552960333484e+02,1.916841909408548190e+02,2.464944387244230484e+02,2.753177797895019125e+02,7.132045215538789762e+01,9.740265872516989987e+01,1.125245676665719259e+02,9.519936909663293534e+00,4.260158863085616758e+02,1.436401613261785215e+01,3.837840049207408288e+00,1.771264439825956742e+02,2.134050023097536268e+02,5.063809047464335436e+02,8.961496862932155238e+01,2.052691257914029279e+02,1.287330966101252159e+02,2.674378553409022743e+02,2.908979506487731328e+02,1.109051642715587320e+02,1.603980399284685063e+02,1.827949365918678097e+02,1.052314905530841997e+02,1.075788062251946116e+02,3.242671496963677100e+02,1.278335592468757511e+02,2.030654291660155764e+02,5.161296028174735966e+02,3.031599171545127192e+01,5.188368685531842175e+02,2.702511750506301524e+01,1.280918501762426764e+01,2.860053104298233251e+01,6.740403315127561257e+01,1.365647022692781434e+02,2.282227764873789795e+02,9.698703456902454434e+01,2.631875052706267866e+02,4.261555264523803999e+02,2.284606101302916858e+00,1.986867577536190481e+02,3.245912097590601775e+02,1.108392577241020831e+02,5.835403216773852364e+02,2.211057795623856634e+02,4.932098019006124900e+02,3.442116093888782871e+02,4.836226566730678655e+01,9.152332471515023826e+01,4.549281020655094920e+01,2.814178295908531027e+02,1.960791557528865496e+02,1.853699148930129468e+02,8.740799029814895960e+01,3.324871053130772225e+02,3.805321737032249416e+02,6.470343987367515126e+01,4.031235744845483850e+02,3.288755320900031620e+01,2.123712372726058675e+02,4.166954195611144769e+02,2.409535106595395746e+02,8.891072388515792113e+01,1.587101438968723812e+02,3.149680898073538629e+02,2.161459746360269492e+02,1.225182826072045259e+02,1.425578072134517811e+02,3.072193689651757040e+02,3.869530354266930772e+02,8.803262206571660897e+01,5.943762645109681131e+01,1.655195646412338135e+02,2.358067221920252621e+02,2.933842877748684828e+02,3.674279198766577679e+02,4.219729680529545703e+02,1.009011518284558520e+02
2.205123124717688121e+00,2.057142978731054228e+01,1.446112407930441712e+01,9.317931465784329959e+00,2.783353446687203192e+00,7.381379814209411450e+01,5.757529298788067251e+01,7.537406626295135936e+01,7.142969879764129360e+01,6.250838594150486927e+00,8.584373890215606195e+01,3.175273825482022616e+01,2.056967411863016082e+01,2.253038214586857464e+02,9.832466471771724059e+01,9.478556608125131788e+00,4.326238393335448684e+00,1.329612738811018424e+01,6.866775906367323046e+00,1.413060756146673782e+02,8.345397539933552267e+00,7.119275693468447130e+00,8.687606597782519202e+01,3.533655280633612961e+01,1.869371498272925081e+01,1.017824661127829131e+02,1.441000630262967164e+01,1.424879295932016134e+02,1.724630213472868689e+01,5.311842388709793994e+01,2.773742715129835545e+01,7.714800670757009016e+01,8.642000209502903374e+00,2.467832251962357404e+01,9.088244866010273881e+01,1.067772205328178927e+02,4.575691140774388543e+00,7.152271834109787108e+01,9.487554670034693061e+01,1.157550871976117612e+01,5.397281639970822198e+01,1.173546628046893758e+01,4.351658107945069531e+01,8.921658155937027601e+00,2.015615668409112970e+01,2.322877465132690133e+01,4.250010219078533424e+01,3.478928729384905694e+01,8.074670615952589969e+01,3.092676232425381500e+01,1.977539519744150542e+00,1.043237134015616618e+02,1.613171941040533568e+02,4.660565355174493618e+01,3.176334776835960128e+01,1.336775721724484001e+01,8.447100411558898259e+01,1.369992366893927027e+01,3.123179326509557185e+01,4.001997899791341240e+01,1.200392137945233770e+02,1.811373691315568379e+01,7.419818870946889433e+01,2.992977278090302207e+01,2.888078754288666516e+01,5.495966166299986355e+01,6.280673975878698201e+01,7.829618090540935604e+00,1.381638322107050669e+02,1.807308490922777011e+01,3.127017361877327062e+01,2.631617321933310549e+01,1.661827986740160634e+00,6.185468513610384633e+00,7.436901515501397775e+00,1.213638969913970271e+02,7.852318155520929110e+01,7.144894707509070031e+01,1.249262572711753450e+02,1.075794655103577355e+02,1.405526455030612851e+02,5.070373421711348527e+00,7.608551647330486389e+01,1.241957009787345783e+02,8.303987722187699205e+01,4.648101513754619774e+00,1.197507730003815993e+02,9.277175649840532401e+01,4.417085087530979592e+01,4.175871005260871982e+01,4.230555859405022545e+01,3.199220975194855754e+01,2.360053297333261924e+01,1.594009639867268220e+02,2.288093561250101260e+01,7.672826733741868566e+01,3.554686913339672572e+00,1.651158621247823177e+01,1.896446921527200402e+02,1.064807176051087367e+01
1.382465689444193302e+01,1.167433573416246695e+01,1.254868019259327028e+01,6.299306412346030015e+01,1.021529803226167665e+01,6.023111877192424402e+01,1.614810512194157255e+01,2.232728368555864336e+02,2.244777947488210401e+01,1.016409881160923900e+00,4.304933814729147912e+01,8.967001120604314224e+01,4.950216267044113749e+01,2.410659426453634353e+02,2.900457365506055751e+01,2.522163947566568609e+01,1.226536663897515389e+01,3.373484492547721914e+01,2.827858367649054117e+01,9.818950548506359155e+01,6.071753861077692704e+01,1.024002915564114460e+02,8.776840112821747653e+01,6.258942208712500133e+01,8.037355985928671487e+01,1.314465129952375548e+02,9.537795251921307838e+00,1.935202765640941038e+02,4.811851342206167459e+01,1.511006508147031582e+02,2.420165514276903451e+01,4.739589216150268669e+01,4.958249402426781671e+01,2.353130944208335791e+02,1.620746633450883110e+02,6.343469398261617442e+01,1.916053977220334659e+01,2.453085297069981152e+02,8.811550480792989504e+01,1.556366117806331673e+01,5.452505463406073716e+01,1.501918390674837944e+01,1.320174929975411544e+02,1.085269660700686600e+01,1.301663592592201990e+00,2.764603915179199234e+01,7.323693359064192165e+00,4.712185230135116143e+00,3.044655471552225046e-01,1.764697390831221213e+01,8.363202821764224382e+01,1.370087897191336026e+02,1.762603844166277156e+02,9.828542835964009328e+01,1.565397120558136734e+01,2.576528793138248830e+01,1.813099050499340592e+02,6.690684244719586005e+00,6.541904682233831636e+01,4.558712325209572036e+00,1.384609606591178022e+02,4.077574526049811965e+00,1.601634668416168097e+02,1.022021359663617659e+02,4.014415714036905314e+01,3.753286476704156627e+01,1.985273039387101690e+01,7.678726764587232800e+00,1.144792999369911968e+02,3.633320891218276838e+00,4.542670224186562677e+01,9.496817688148233572e+01,1.934954380447766198e+01,5.960200026655822114e+01,1.231229069755528549e+01,2.083136271401339457e+02,1.535813942815834565e+01,4.621064307677507088e+01,3.244027444494356018e+02,2.581933037945561793e+01,1.920878750687861611e+02,1.897140322532107959e+01,2.154396684541255524e+01,1.289453026448328217e+02,3.125404932103547750e+01,2.688228193985917613e+01,4.605021396945639367e+01,6.901067667823818752e+00,1.411710236794419302e+02,1.975691123809843219e+01,8.960251281057338701e+01,3.875922440198421270e+01,5.271522186253786657e+01,3.725283264527220251e+00,6.063400653455721212e+00,4.596584768154813538e+00,6.013760421718936300e+01,1.042997178584312650e+02,1.780925877726625117e+02,1.528484171634000788e+01
2.725571670307886940e+00,2.755504801087987232e+01,5.174640042352781677e+01,5.571883610720662006e+01,5.332193073944662132e+00,1.938864793963249156e+01,3.491938473069642335e-01,4.836692390136023789e+01,3.969715614097611933e+01,4.496782449170770946e+01,5.032688362888740663e+00,2.483208893282085050e+00,4.752313530399753461e+00,1.685576035729884481e+01,2.342176970770506017e+00,6.131927478002622678e+01,5.364477102989686941e+00,9.153701305723183523e+00,1.695079643682467108e+01,1.206784160571113951e+01,2.094083424593877041e+01,3.862210503099822745e+01,8.250844820099703725e+01,1.275343347024542950e+01,5.222613944277634701e+00,4.748387287882083641e+00,6.773516057081423902e+00,1.931307511248846964e+01,1.215661114596490222e+01,8.255304201161271394e+00,2.666927059560634916e+01,1.208116827822269954e+02,7.194046632580662504e+01,3.042681779923628316e-02,1.553139221513566648e+00,2.507892082749683116e+00,1.680065948398066666e+00,1.698591380631703007e+00,1.578963206829757437e+00,5.551563262614062211e+01,2.070893682411255821e+00,2.049988791848361913e+01,2.219536202581185780e+00,1.438255809636154403e+01,1.550639872130408747e+01,1.182163789733383208e+00,2.704327886469712894e+01,3.302300686548170461e+01,2.726368856891696169e+01,1.064452489948595826e+01,2.822159921123761350e+01,3.679846183347387978e+01,4.964917530605653440e+00,1.948081413375521720e+01,1.416648562129651800e+01,1.568467049718842432e+01,1.644350927546736330e+01,4.838730940098429301e+01,1.180187706890789379e+01,8.085128372258445495e+00,1.013430755863277710e+01,1.030310725198752522e+02,4.363941223005316772e+01,1.816863575576116716e+02,5.176535786514889992e+01,2.507674980714080792e+00,1.063187692270416568e-01,2.241419085892912832e+01,2.638797453116995939e+01,2.526765352938614484e+00,1.774942139816498399e+00,2.617024213824551993e+01,7.555243731130417473e+00,1.955495587517669520e+01,9.934893869736340921e-01,7.449307472831572241e-01,1.174213325465519731e+01,1.069412951054339267e+01,3.510518620787036070e+01,3.780266798568232645e+01,5.821780327974904168e+01,5.170068655845484074e+01,6.705418324122646823e+01,2.422681703435321054e+01,8.462585734400358106e+00,7.705889287151299527e+01,3.741412927573411196e+01,4.895285167246451685e+00,1.395038936558526510e+00,4.316155176628597268e+00,2.247835588552069908e+01,1.258171889692921326e+02,1.037412982662698901e+01,1.068994846578645053e+01,1.301440775934627148e+01,7.444164047981318788e+01,5.630379617642286405e+01,1.354404003001702428e+01,9.868996671843881074e+00,1.249384913621166993e+00
3.370560876977615195e+00,1.499077689013237347e+00,2.258520645625089784e+01,5.508570927729741129e+01,4.690977634078634395e+01,3.159656883964991891e+01,5.884017424964699927e+01,1.963862432406573788e+01,5.569554786719459827e+01,9.253457805007661818e+01,4.922280200646008552e+01,4.249609752817674035e+01,2.144610861119689105e+01,8.924851508762793983e+00,6.230205705705696317e+01,1.009798944319107505e+01,2.374450164903747051e+00,4.804851179380711557e+01,2.351132221121881116e+01,3.411614146994294572e+01,1.063722751335628713e-01,5.174073066129189868e+01,2.500698910643036399e+01,1.202382197785975535e+02,1.134008703631972814e+01,6.707367839861429815e+00,5.077826606977874491e+01,3.721104829138815795e+00,2.081436260517796200e+02,6.022624621090735264e-01,3.676280814830050758e+01,6.303741105063274119e+00,2.480501148740124151e+01,1.752370603988814679e+01,6.650135807977389568e+00,7.896532854911907862e+01,5.681373543346271759e+01,8.209182174297882284e+01,3.640360730742973061e+01,2.578561835853734152e+01,1.921043533539154469e+00,1.097173999639702302e+01,4.240422509541113527e+01,5.901986703715167693e+01,4.291981609558663990e+01,4.342623527052289489e+01,1.074257901297763773e+00,8.432804276401034693e-02,1.228813610949979029e+01,1.423174007660905627e+00,5.307073047996918547e+01,5.311342192844397658e+01,2.038777516352389796e+02,5.350125348481661776e-03,1.666220535759196375e+00,3.859645179603755594e+01,5.202859137012403323e+00,1.940979789465048455e+01,3.888920481492043280e+01,1.389294039416045123e+01,4.876732380195670657e+01,1.195066631450530359e+01,2.930079260098813521e+01,3.891233704596287701e+00,3.778210614662742728e+01,2.270365486640762924e+02,4.064980086270828963e+01,7.430567174853010215e+01,5.863007311040463776e+01,1.603857317746343014e+01,3.780256625040409801e+01,3.616552006818562148e+01,8.974677087620285931e+01,3.367563437629413414e+01,1.071648952193814353e+02,3.338287621027376417e+01,1.777465013456886425e+02,1.279722630379053498e+02,3.616917988202278944e-01,4.793493250082589086e+00,5.604365021461133267e+01,1.000336428341236399e+02,2.201133385007058223e+02,4.013574368769855738e+00,2.139555181240043567e+02,1.946985221694159662e+01,1.648245852492263808e+01,4.313398555044802407e+00,1.130765588976768328e+02,1.519143422299332258e+01,2.880212099568657891e+01,5.627805503429976142e+01,1.536422317235596147e+01,4.047345718612734800e+01,7.223524056430829177e+00,2.017732160302973909e+01,1.107883784376147496e+01,3.489115149917682146e+01,1.658660818432476702e+01,3.314196018623197659e+01
2.250727024944053056e+01,1.458066686624079011e+02,5.233905474872138086e+01,2.843500650410248909e+00,5.982478471333816117e+01,8.526900618843046686e+01,1.123092830755452098e+02,4.409374376965806164e+01,5.068313949763711435e+01,1.006232922196782340e+02,2.198634459982423905e+00,3.398426525795643727e+01,1.137981927968391815e+00,1.135940659394793926e+02,7.294920492246126287e+01,8.481591984102296422e+00,3.454028715158540819e-01,1.102913889486227994e+01,1.921955871998954279e+01,2.695318905744636062e+00,2.766490805245953766e+01,9.844802685521256702e-01,4.187807834148791386e+01,1.140703476813795163e+02,3.634267024653325961e+01,3.628689303173580072e+01,5.742510061892409823e+01,2.793706160597189125e+01,9.296415173291313749e+01,2.365829398350331303e+01,3.755638294290110935e+01,5.126236068020254066e+01,2.100684623066941015e+01,1.438558541826056825e+01,5.332894783283235185e+00,7.321697805763362155e+00,3.184699343690576612e+00,1.105276695937370945e+01,4.173786581834472287e+01,6.761958363770227720e+01,2.565908181548058309e+01,1.178509045862352700e+01,4.736299510251312128e+00,1.829700680192265949e+01,4.491849973525062012e+01,1.459230071075103297e+01,5.279915237692009100e+00,1.157852444795858915e+01,3.362087896482561433e+01,1.689029490028816838e+01,7.999009788387317599e+01,6.685272872633802876e+00,2.169741966486230211e+01,6.281428827984430363e+00,2.978045345625137941e+01,4.364741297319685032e+01,9.799808136075643716e+00,2.469867758520770451e+00,5.144960419309563271e-01,1.281262596067057125e+01,4.046714773575548207e+00,1.134796910560174332e+01,3.124440248289456434e+01,4.882568441839529783e+01,8.987378778899477538e+01,1.832964796500147031e+01,1.256662408972910683e+01,3.767940774888050726e+01,3.724829819801358610e+01,5.496525324649506605e-02,1.391572572654257556e+01,5.692028368884820111e+01,9.953949851399036319e+00,9.989376903483014658e+00,4.405531368923184488e+01,2.118754636033232330e+01,5.390073156083172989e+01,2.483510962312710291e+01,2.736259050830819106e+00,4.399649578361553362e-03,3.040750450353248269e+01,2.331373609577951100e+01,3.120259564679260933e+01,1.874832366724416222e+00,2.894320996339438778e+01,2.614414071331669831e+01,1.183413399781952480e+00,1.835236461373985506e+01,7.038267039849893081e+01,3.437893563940192365e+01,6.588972825180208304e+01,8.662595414303723373e+01,4.165887446407728589e+01,2.766648901694804152e+01,7.732056874270996616e+01,1.225741416634916305e+02,1.493385671549474836e+01,3.117925919018724912e+01,1.281876872092653343e+02,6.617482255498490673e+00
