2.039952780578881288e+02,6.974908133500887786e+00,2.819692682849140510e+02,9.412819069118297577e+00,4.226056964556193662e+01,9.477428610547032406e+01,1.065320588314820043e+02,2.366621479454394361e+01,7.801673272143335680e+01,1.076920933398693236e+01,1.675110145679610127e+02,7.822929968352191565e+01,1.880523701941723402e+02,1.105183080736665744e+02,1.093587322770624297e+02,7.356059799902033092e+01,1.429267647277985418e+02,1.050712849234161013e+02,9.898876674097571993e+01,2.674696132115599880e+02,2.454525935245044934e+02,1.945424912401007234e+01,1.943765143720999049e+02,1.327728751653922146e+01,7.160117717412704508e+01,1.403054618063963517e+02,1.196299990336061398e+02,9.016702732414132981e+01,1.927987487997086191e+02,1.970517029706254846e+02,1.851008651719270688e+02,4.965935611350646184e+01,1.052609185151608671e+02,4.688530522012045765e+01,4.321336619368111975e+00,9.549003705832535616e+01,1.045177768679529606e+01,3.843041788741355269e+00,8.955537078757390645e+01,8.850491542851992577e+00,2.671924987285358455e+01,9.340438293124552871e+00,2.506716251414733563e+02,9.856775819239283010e+01,5.595534022130693330e+01,1.766743452052643022e+02,2.056474230978979989e+01,2.339413058021568403e+01,1.091560439064028287e+02,1.379187912870224011e+02,1.968477060900498827e+02,2.515467428405095163e+01,1.568623703244942647e+02,1.241354958971095073e+02,2.878369224919509151e+01,1.019024689389961367e+02,1.418059100746870342e+02,8.041659542579542119e+01,6.937123759216933472e+00,2.765158761199558057e+02,1.502542783491080627e+02,1.771697290926281365e+00,2.266274441518680760e+01,9.534879370714182301e+01,6.084389482686599138e+01,8.973337035447038090e+01,4.417388749311736262e+01,7.773776714492140627e+01,1.044358556381928906e+02,7.865300883812156485e+01,6.268806570081869012e+01,1.607071521420683524e+01,2.395581043912916073e+02,1.341322124293957927e+02,1.080236888598334843e+02,1.777313037516465215e+02,9.328564114982296473e+01,2.522708070504397426e+02,5.976061671069231807e+01,1.489850653173359074e-01,2.476949963756209350e+00,1.872767104777195613e+01,1.049474890431885541e+02,2.066680270092225555e+02,1.619698299701665789e+01,9.962606757379103328e+01,9.178413818827820592e+00,2.154607755050952846e+02,7.580183721341937542e+01,1.289272128699246167e+01,1.957265304402581876e+02,7.740693576709304580e+01,1.343338731258299035e+01,2.041860926527805731e+01,9.442347296101655729e+01,2.907466444613338474e+00,9.627541652234091885e+01,1.530582666708770603e+02,7.642401854048129906e+01,1.538076218693316264e+02
9.692126008931444403e+01,1.856977674820176105e+01,2.208432969760259255e+02,1.842071557503310686e+01,6.123372163600237883e+01,2.603055593411585846e+02,1.917719152488533041e+02,1.620726574724906470e+02,1.082140576422918343e+02,5.929131782039522136e+01,3.963926891359633231e+01,6.474443446687158144e+01,2.690750900427482861e+02,9.114188210257908906e+01,6.143863529971115156e+01,1.176005139263808275e+02,1.334788672262947387e+02,9.260171701118508736e+01,2.387222760916012589e+02,2.861462047183549657e+02,2.495771204838495407e+02,8.572067360888806320e+01,1.292785324865641030e+02,2.068831878356296556e+02,7.334897741871948540e+01,2.187801890322128315e+02,1.147641045875413255e+02,4.998006068688648185e+01,1.450448483427670681e+02,4.261322945286828912e+01,1.653754693585161419e+02,4.664164461312989118e+01,9.328478459079209983e+01,8.039037742249064422e+01,1.361697148360499057e+02,1.699807572167908347e+02,2.575121251847247095e+02,4.095171900198255344e+01,6.132614605476406666e+01,2.365488026026375579e+01,1.089131342459578207e+02,5.602496568024133694e+01,6.833698590460758737e+01,2.130333617728344109e+01,1.193673160115298115e+00,1.722064447381899583e+02,1.289959649009863369e+02,1.455412917878262533e+02,1.961423485298749370e+02,1.295507587119984123e+02,7.193280597591206060e+01,8.198354533442343950e+01,2.768026148172723424e+02,1.549668079948694697e+02,1.482331441528966138e+02,2.182536262688502688e+02,4.803765532849128306e+01,3.140332983633397248e+02,6.496540360705635919e+01,2.430844819362067142e+02,2.316327619061823953e+02,1.361679622710560693e+02,1.550455327403961121e+02,3.637659200532804959e+01,5.076414345477529366e+01,3.003364179831839920e+02,1.596656987863177051e+02,1.918899779072246048e+01,1.305428625069923498e+02,5.137239703793533607e+01,8.263051030856439638e+01,4.289493081866485369e+01,1.407140829970435618e+02,1.545790992227879030e+02,5.078175634443439890e+01,6.552712416267350193e+01,6.727254530408542266e+00,3.155717712558873700e+02,1.895174973556022451e+02,1.963190920253877536e+01,5.857606545948500809e+01,9.197393703805310849e+00,3.501335876778724376e+00,1.646966667887992344e+02,2.148215820298345022e+02,1.059451498794396862e+01,9.229453352277519684e+01,1.369003781017780170e+02,2.760249117472554872e+02,3.083392808381825745e+01,8.477645667156232889e+01,2.261040855942227665e+02,1.501945459852583724e+02,1.496405592954541248e+02,7.370280136328091203e+00,1.826884377728675020e+02,1.178435912251099467e+02,1.170515627923598032e+02,8.996782489026148255e+01,1.104072888337002780e+02
1.024673839361221894e+02,2.426053229733168592e+01,4.663557886551016907e+01,3.930608860444790764e+01,1.307873401777701190e+02,1.144166991101309776e+02,3.147160553663767502e+01,1.290159300549108821e+02,1.184030037845616619e+02,1.334085574726415757e+02,1.466503767775567901e+00,2.499101773490869860e+01,1.055734431245527816e+02,8.205072384719231593e+01,6.691604681517796749e+00,1.640352497603902115e+00,8.829818842037417426e+01,7.451150723746862070e+01,5.809775634474718231e+01,6.380595046625464306e+01,1.316790534820838730e+02,3.133352824879117549e+01,1.511256332645575995e+01,3.222151572872701308e+01,9.398674991055818850e+01,1.135773043758319574e+02,9.184589036854102062e+01,9.726576483275867702e+01,1.122413279462892604e+02,1.449355118477983240e+02,2.082869940785069218e+01,1.224544043955102097e+02,1.424930100615684836e+01,4.768588454336695293e+01,1.385282264965409809e+02,1.161218659936298110e+02,9.221589500380477489e+01,7.857589471512129364e+01,8.314113843458297026e+01,1.062725844155480637e+01,1.473627515455429204e+01,2.626335747509391183e+01,1.115275258706431316e+02,7.519231965049269206e+01,8.264316333402319970e+01,9.288036683089109147e+01,1.022788968949561337e+02,4.096423355752011730e+01,4.731175912923779947e+01,8.821160397546654508e+01,1.298221944783131789e+02,1.229077817514287574e+02,1.010617775419766673e+02,5.277518198387943471e+01,5.489166771732219274e+01,1.118480642508986591e+02,1.926493529248077863e+01,1.340486939223946479e+02,3.079146781878527150e+01,6.831834770044223148e+01,3.225780357803522236e+01,7.699686147833241989e+01,4.493900982405864397e+01,6.784873477679040921e-01,1.292261102139098909e+02,5.581990765967415058e+00,1.304462561813114974e+02,8.132308319276107511e+01,8.824233026364393595e+01,1.014939820189859176e+02,6.518156895297306619e+01,7.238901383766601327e+01,9.171680388266966588e+01,1.663048877058722397e+01,5.316414682346589871e+01,3.964919361114262131e+01,7.432842118868619252e+01,1.482775190860673433e+02,6.380988907620644568e+01,1.118579173601814603e+02,1.607043917051893231e+02,8.222529479967514021e+01,9.511917130223721983e+01,8.990614022750830259e+01,1.328757279822939381e+02,1.156895691432675051e+02,8.899071927849024632e+01,1.611723379909620917e+02,8.755755700246010065e+01,8.121648960731579336e+01,9.788022206159305938e+01,1.485942309530747707e+02,4.508482511157721717e+01,9.257901357825882371e+01,3.652823980044170327e+01,1.486822725098430169e+02,4.761967655639902830e+01,2.508188000007908158e+01,1.199764388921905862e+02,5.866621974108480941e+01
2.087898403316282270e+02,3.480593055849411712e+02,1.779156014222500062e+02,3.360722085724587487e+02,2.563717502053195290e+02,2.165516966753225461e+02,3.556387009551599476e+01,2.235112961117279440e+01,1.185955833441712741e+02,3.896926161125598753e+01,1.929301278303474874e+02,4.046513218821207829e+02,4.374702309507789266e+01,1.457122988148126410e+02,1.773093668323282373e+02,3.851779408488267222e+02,2.922807062973653558e+00,1.705654101554065960e+02,8.091993078245818083e+01,2.221318341146223361e+02,3.799726310857586498e+01,1.214022287986799000e+02,4.893938786095586693e+02,4.418492974844513128e+02,5.480453402474392988e+01,7.610297907961820840e+01,2.308923345102803353e+02,7.571100767322720060e+01,3.147949806329053217e+02,3.983593505393520786e+02,8.469662308734990575e+01,1.001293553972254102e+02,1.841788331083939454e+02,1.331480713380525458e+02,3.398544935007473811e+01,4.744838432897620351e+01,2.535150114065379796e+02,4.438278262927132545e+01,6.999587943198334017e+01,2.470971297976617223e+02,3.806382930541226415e+02,9.237984222236006815e+01,4.909907601094786855e+02,1.876472976604899046e+01,5.774111503992920547e+01,1.622894041834485535e+01,3.748450994499916646e+02,2.066646118913590158e+02,1.928220570955726032e+02,6.120764226009243458e+01,1.451841067352743266e+02,2.320343925374221072e+01,3.456622204130369624e+01,2.311286341578916392e+02,9.123208002403710282e+01,5.635327881637996228e+01,2.600596561666952766e+02,3.837331470765619770e+02,4.565497959735283473e+01,1.554688534915668754e+02,4.021057429980608049e+02,1.477972420944077214e+02,1.173307258801898740e+02,3.352813129658746760e+01,5.383878701630417396e+01,3.305835300968352044e+02,2.425241153287846174e+00,2.115807743461649011e+02,1.072209895601476290e+02,4.166987006594798970e+01,4.104232565956661460e+01,3.229544401468907040e+02,1.915726540911304312e+02,7.565331495251955118e+01,1.525307300231918646e+02,2.039167380792820552e+02,1.133562067312466297e+02,2.022410450966980875e+02,1.547916984024512601e+02,1.536348077175701974e+02,6.459438023892435865e+01,1.246195096034215339e+02,2.841477122060298655e+01,2.229429803477672181e+02,3.471364253889660176e+02,7.312417158501818903e+01,2.277167002782952920e+02,2.790091617942135827e+02,5.636937253260210809e+02,2.419345264425890036e+02,1.500314648673487739e+02,2.758013464352046284e+01,2.763653817656975207e+02,2.621855686252224586e+02,2.020737336696486182e+02,1.326228712995456931e+02,1.789283879865159292e+02,2.085082344279319386e+02,1.829813353227469008e+01,2.732047471008590378e+02
3.959041731491609539e+02,2.299925632189838893e+02,1.291965446223643426e+02,1.220158292910832500e+02,1.606704932331446116e+02,1.968998956706791432e+02,1.997149334619297747e+02,5.066365149075072623e+02,2.132650912990143297e+02,2.335971598475662176e+02,1.072970594166053786e+02,6.696361544106300698e+02,3.802548826522265699e+02,4.905470558183089906e+02,2.550053584056915952e+02,8.306474942507176706e+01,6.522078299062108044e+02,1.426961762583569850e+02,3.456125466371559583e+02,3.824463967578387837e+02,4.675037673175394843e+02,2.835576252289490071e+02,4.335082428875871301e+02,2.833222589710281980e+01,2.610661499973805633e+01,3.661330188667104721e+02,4.765995477152839044e+02,1.215953730314618184e+02,9.649597219714526375e+01,1.824396918449069176e+02,1.151978154653378397e+02,5.066491994212896799e+01,4.644989071314017792e+02,4.450591775706302542e+02,2.598873208131398371e+01,5.632515923519126773e+02,4.888219802178978171e+02,3.667305931136951358e+01,1.330681617174197129e+02,3.035510647351908347e+02,4.899156018831712345e+02,4.127077750907037625e+02,5.795038009556479892e+02,2.333281981129535438e+02,4.087849823384613046e+02,6.833417717963675386e+01,2.704170556475929743e+02,3.727756716088588291e+02,3.960037999020037773e+02,1.554509122675091817e+02,1.094588825440391702e+02,1.291368833756183392e+02,1.496404118872488880e+02,6.773012288059662822e+00,2.363039624193373527e+02,5.752172475840156949e+02,8.931058600525173574e+01,6.774819248557510321e+01,5.127005059749135398e+02,4.685341038733048435e+02,3.680432442027338311e+02,4.000582588053651421e+02,2.090779280622718659e+02,3.901640274405855280e+02,3.270619918700880930e+02,5.567432592005401375e+02,3.615192430262239327e+02,3.239651662874150020e+02,1.125780187325346162e+02,4.108261369545127764e+02,2.843977903427283991e+02,2.418919239815988362e+02,6.453462960367451160e+02,1.131168934160225792e+00,2.570897296896624766e+02,2.796239642906937775e+02,6.708816491285020334e+01,4.157055619266664621e+02,3.699004103012929363e+02,2.413019716867469526e+02,1.841747667340261785e+02,4.720654987234654527e+02,3.450954836697430039e+01,2.473913315673862598e+02,1.871939569870863238e+02,1.453322302697686439e+02,4.805612488363961461e+02,2.461402781532418160e+01,4.517926573043438339e+02,2.648813062983792292e+02,3.003217595592846010e+02,2.518189100144535075e+01,3.614977637564605288e+02,7.608273435589624967e+01,5.476352728199669855e+02,6.185341891995807373e+02,1.624703944186993567e+02,3.157630368174491764e+02,1.160540377297000134e+02,5.133531629665056926e+02
4.439174577647771969e+01,3.533181060891250524e+01,1.746433808227004647e+02,1.386461709937320563e+01,2.517362756109139355e+01,3.075262887023222902e+02,1.936556866289781169e+02,1.578110912550816352e+02,2.723046934440527025e+02,1.035016374195868281e+02,1.669067371099741877e+02,2.649846672995876133e+02,2.273805316490598898e+02,6.146797353660257102e+01,1.320418155939812550e+02,9.675349644543200611e+01,1.559026100370161885e+02,6.034198150340840527e+01,1.603975104709705590e+02,4.054701315965903063e+02,1.713742537064078704e+02,1.843832004510667275e+02,3.121121543850668445e+02,2.431692194689184987e+02,2.952618541005837756e+02,5.235122458987261780e+02,1.809872668305081049e+02,3.281124024999097628e+02,3.519205905816060636e+02,5.715616548085694859e+01,6.857246650831898194e+01,9.174461259500620258e+01,6.072906784209018127e+01,2.140512091555603433e+02,4.597592345481580764e+02,1.935347420650454637e+02,2.312158142863754335e+02,4.237073660170132428e+01,1.413815293325797029e+02,1.476473996447516299e+02,1.310908800178789875e+02,7.872766951989349593e+01,1.253142466503360453e+02,1.115881751052949866e+01,3.092324118981364478e+01,1.402158485047631018e+02,1.092859624588522536e+02,2.804097241470111612e+02,2.119207653948373604e+02,1.842913736399308000e+00,3.035169356271063066e+02,1.548236106057200345e+02,1.421606542806586617e+02,2.085920098009059700e+02,5.170573309716971835e+02,4.605920504310194730e+01,3.139221390234071762e+01,2.192894298043668400e+01,1.439715222175490226e+02,2.750300746438138049e+02,2.341429699361373764e+02,1.196205609224567326e+02,2.805616322492374479e+02,1.238091798268214916e+01,3.526121571993763837e+01,3.146902255779987456e+01,1.293952817142236711e+02,4.326980969273823234e+02,1.668632191387351895e+02,3.080698065426100811e+02,2.161670611402374789e+02,1.857791991816958443e+02,2.928905963687896588e+02,3.083221409821739485e+02,1.837192694389545977e+02,1.827164703461144768e+02,3.138296991193263352e+02,1.871663939065214208e+02,1.968437641787017611e+01,2.393759615410430541e+01,8.167690320411840332e+01,5.495633975791042758e+01,5.280375758262307784e+01,1.682352231454422054e+01,3.743294821620116295e+02,1.748355876146187597e+02,5.972641740383637909e+01,8.700262495796390283e+01,7.465260109549245726e+01,1.227662444240239381e+02,2.048793523553917453e+02,2.001447566138472212e+02,2.108085208146769673e+02,3.895511744288319278e+02,6.610906564940439978e+01,3.286460636328847045e+02,1.396452283798326732e+02,3.309900499191832637e+02,2.228517367304669961e+02,3.790843530195480326e+01
1.524495966024744291e+02,8.910519268388759428e+01,2.199510684466921617e+01,1.916622968337073019e+01,9.637428260109388134e+01,1.270587556724053258e+02,1.912039632705338761e+02,2.507702396138583936e+02,1.696642099099879601e+02,1.654708390452040305e+02,1.167394230998790761e+02,3.362829083707946438e+02,4.158306459651804232e+01,1.400760461970513120e+02,2.721785103779122892e+02,1.597382738024535911e+02,2.206404097642282522e+02,1.936711787760399091e+02,6.094705224291946877e+01,2.214154880533449727e+02,9.591198350719835730e+01,1.769598570280075194e+02,3.375670362158944044e+02,1.153503283186940678e+02,1.600964775698014364e+02,3.248326175662527930e+02,2.886515276687505320e+02,3.216894917439541359e+02,1.202250872137777122e+02,1.668254447199075798e+02,2.283867846288416956e+02,8.999635825492893559e+01,3.051440873419776949e+02,2.646672758557901943e+02,1.903159678966387673e+02,7.192092554937870830e+01,3.040399063130605839e+01,2.348686713358804923e+02,2.037314344297500668e+02,2.844801295061008659e+02,1.611653601666153008e+02,1.675425740749836336e+02,3.184160346102322023e+02,1.786452888167106607e+02,1.481708803109544021e+02,2.587236318224422682e+00,8.059987850736229120e+01,3.081530763750591859e+02,2.466035697378528013e+01,1.985445864297304013e+02,8.346162919708693551e+01,7.708227934748873622e+01,1.265941771860641580e+02,1.557014756843966836e+02,6.872315334727000513e-01,4.067782821660488821e+02,1.269048129223318853e+02,2.027671902873115641e+02,3.230193415672242736e+02,7.803988532334221873e+01,3.921368889439352756e+01,9.912553442688935945e+01,2.156891532326196526e+01,3.220500675917104445e+02,5.946557928170746798e+00,4.610009053520643363e+01,1.802079751666879588e+02,3.388279663007541558e+02,5.939615713746280790e+01,5.875621039613564278e+01,3.196929021322988547e+02,8.589718840334292338e+01,1.869269934448047366e+02,2.155580467275072465e+01,1.553426611062220672e+02,7.891632628098928137e+01,1.596579050211826996e+02,6.595645237433878094e+01,1.390429983764544453e+01,2.631451589761595073e+02,3.154959065498852411e+01,1.350047198882983821e+02,2.710438578155823208e+01,4.651499245015781980e+01,1.271973868610986926e+02,2.110817297887004429e+02,1.879056052923762081e+02,1.352396320546102686e+02,1.424353469879028751e+02,1.987737512964872053e+02,2.032179637045015852e+01,4.274426566507064251e+01,1.341848467398403386e+02,4.829437431667901848e+01,1.740891118435065437e+02,2.670516195036443037e+02,5.295818664323071090e+01,3.998026945801485965e+01,1.156650249281469627e+02,2.959331548722178127e+02
4.089510294435264086e+02,6.824083853321088782e+02,6.369490830282007892e+02,4.018241430349124812e+02,4.741403599950697298e+02,1.334009696071616418e+02,5.188416513012936093e+02,2.855893400050871378e+02,8.056358785628849546e+02,4.422521879340283135e+02,6.142320851180759291e+02,2.260817208977478288e+02,3.454346479370964857e+02,3.290257153559256835e+02,2.272248332054556101e+02,5.203871256961547260e+02,5.262492717010487695e+02,5.135037811685593852e+02,1.441291054815216626e+02,3.077278229521672301e+02,4.085709627322171400e+02,3.257896302522248106e+02,5.157850832732111712e+02,4.284113763364720739e+02,4.348757061363250500e+02,1.918669428301416815e+02,2.155910868474484516e+02,1.868679423867315847e+02,2.144642705966153073e+02,5.722062597448841643e+02,1.823445202604392250e+02,3.400506698978176701e+02,6.379304311106274099e+02,2.264604254420486598e+02,2.083010693679444785e+02,2.848480128773188653e+02,3.207998840309101070e+02,4.097678535618219375e-01,2.193607787033601824e+02,1.399492995964847353e+02,2.907938652108068709e+02,1.062688062324469769e+02,5.896978934028430785e+02,6.740975967680467420e+02,5.501057757148471694e+01,7.032563291724960663e+02,2.845685461753408276e+02,1.482204317957738056e+02,4.936814379158664678e+02,3.792399927838682743e+02,6.529676573935280430e+02,1.992932760725951198e+02,3.175193844271159378e+02,1.672455867791952642e+02,2.833201365758514498e+02,4.709501889653651574e+02,5.631009211426437560e+02,4.455078428168489495e+02,5.201422521329519668e+02,3.918199396473066827e+02,2.744582860114941241e+02,2.199922178252415677e+02,4.116309538045313730e+02,5.611870360101435153e+02,5.942398430594748788e+02,3.179116225806683929e+02,4.030057535339700507e+02,5.114444175058978885e+02,4.203372027716222874e+02,1.802174888746725401e+01,2.831845440687748123e+02,5.853343339535113046e+02,4.819682604837557847e+02,1.345842163190004328e+02,4.488352446701670146e+02,1.082442499548900372e+02,2.427403890426895430e+02,8.011586320979108677e+01,2.659727095952780473e+02,4.762871064927048224e+02,5.904223425625714299e+02,3.339635321454187533e+02,7.925738946015756881e+01,4.527897167022030658e+02,3.112302697508858955e+02,4.082362116652045074e+02,2.029678465832868710e+02,5.314567761564501325e+02,1.130646563720060840e+02,2.492712388229998055e+02,5.218883869789402752e+02,6.849087578975280621e+02,2.064842343026535332e+02,2.568998325524370330e+02,6.264569957344380668e+01,8.022079510316200412e+02,1.224956329932224719e+02,5.405478238299157567e+01,4.627974818488890492e+02,2.680524317024188008e+02
2.358379675295618085e+02,7.958889470176833925e+01,1.581587418288110030e+02,1.219583971364644412e+02,4.204236023475896218e+02,3.865022715653502132e+02,1.685658098454065907e+02,2.394401774404911691e+02,3.485361393290617116e+02,4.710066922081729217e+02,5.731724516249589385e+01,2.631072808364186244e+02,2.220659495171197477e+02,3.512373460478683000e+02,2.826673271684010160e+02,3.300765252434781587e+02,2.402563912827144179e+02,4.022605567139344771e+02,2.766085058944417483e+02,3.526034778362739530e+02,4.766595824506126746e+02,3.669344689935683164e+02,3.198834337829099468e+02,2.643709481646063182e+02,2.165947991554442353e+02,3.028770845914858114e+02,3.010485366065021253e+02,3.545771533358208938e+00,1.336704343660452139e+02,2.814964872591642120e+02,1.687568488074523430e+02,2.581040322453815179e+02,2.235566612406296656e+02,5.548644484785918962e+01,2.760165297853990296e+02,2.940489272907593090e+02,3.566063683472136177e+02,1.490166424145767792e+02,4.511640358437485929e+02,3.174779783589780777e+02,3.630671036478486826e+02,2.580535038592294086e+02,3.203613426795142232e+02,3.402659328742092271e+02,4.822641158557150334e+02,1.762711129073317124e+02,3.681282993103579884e+02,6.651710337440232479e+01,4.197518876356542705e+02,4.163206797782503372e+02,1.173020950953968793e+02,3.200358341252444916e+02,2.393383910360088862e+02,1.806294897769145109e+02,4.356991677697200203e+02,3.159461661133547068e+02,3.211622258555090639e+02,6.704748054975650007e+01,2.683895054852799262e+02,3.444940228640778628e+02,4.017962110694195417e+02,1.581291287875840226e+02,4.056287112541943998e+02,3.284787915011752943e+02,4.360695797073828999e+02,3.249963687906528094e+02,1.524074705349742054e+01,1.110784555366467004e+02,3.059916937567906530e+02,4.553785002148217700e+02,1.795710260603480606e+02,2.675844469858446359e+02,4.252881108502068059e+02,3.088044147547873877e+02,2.880023795237877948e+02,2.328733105887290264e+02,1.559878783688900512e+02,2.941785682952000798e+02,2.980324732127130574e+02,1.558159074363072989e+02,2.313371923992180825e+02,3.267803464749974296e+02,2.800734505237497842e+02,1.860900980488269170e+02,2.810455498300952826e+01,2.852293680335264980e+02,1.854096214775023554e+01,3.795725198869413362e+02,4.374241894741755345e+02,1.711249126483756413e+02,4.796934333130575396e+02,3.287733025060927048e+02,5.084824680144632794e+02,1.791453564408715238e+02,1.895726170468616090e+02,6.068679526234516430e+01,1.603579133062612527e+02,3.646063115308693341e+02,2.719191269862599114e+01,2.976786070694560635e+02
2.465415030814810109e+02,1.188979077347427591e+02,3.209778988431845050e+02,2.241022579177839020e+02,3.489399395330615903e+02,3.368077217583574168e+01,3.310187156916719005e+02,4.244768016002404920e+02,4.148229554576558371e+02,4.213081627030442178e+02,2.731924562278524036e+02,7.919583124914198891e+01,3.861865227609947624e+02,4.341715575308718940e+02,7.051532489076822685e+01,3.681307998109233495e+02,9.806273494610465491e+01,2.332136157948310142e+02,2.369324186531955547e+02,1.036547396657623743e+01,6.272160333570894863e+02,1.767387477530342323e+02,3.255179954489856868e+02,1.509246476902562151e+01,3.771217839537523560e+02,2.046370259069873327e+02,1.218755683495100328e+02,1.517838621338880216e+02,3.300964769328113562e+02,3.324902942294268371e+01,1.526234607927221703e+02,4.299960688701748381e+02,2.903896675655431068e+02,1.485815991679644128e+02,9.572745246604719682e+01,3.791493186622309963e+02,1.102582552337436539e+02,1.353786679645828883e+02,3.134634383123813564e+02,5.099225674036303957e+01,4.412701098153858936e+01,3.457443101589727803e+02,4.500825446029078876e+02,4.674459506580868720e+02,5.446379469789612813e+02,4.236385554602593970e+02,1.858356889560969591e+02,4.402339745668855926e+02,8.125382802278701888e+01,5.450836979284191841e+01,4.823291637973882189e+02,2.147183632144679848e+02,3.838097810115028210e+02,3.126496245760245074e+02,3.966312231914295126e+02,1.983246389807327148e+02,3.635637569646638667e+02,3.417873329361012793e+02,2.795214638063368398e+02,2.586664851722039771e+02,2.458012959503272725e+02,2.345795055152083251e+02,1.111056479412764020e+01,4.127666705018389735e+02,2.061854230343748497e+02,4.113452140084817188e+02,3.249546030151031317e+01,2.866351218568665331e+02,1.258517148239049277e+02,2.127556098847806538e+02,3.375384625738612954e+01,3.771225111521277427e+02,3.411631262467318493e+02,1.206972564582256382e+02,4.037431609878949956e+01,1.900864017373646959e+02,7.564923318249542206e+01,1.144169895238832879e+02,7.725574968207085647e+01,3.660802019152159232e+02,2.728942794594174188e+02,8.124408408569871654e+01,3.699808578585085002e+02,1.732135399478505349e+02,2.534141691359599804e+02,7.861985329357393937e+01,2.172685968552130475e+02,3.356921326939382197e+02,3.508473384552220296e+02,2.447390534805111315e+02,3.014865707029808846e+02,2.388429709038509827e+02,2.534566812493362136e+02,4.818700646103335998e+02,8.824722141076833282e+01,3.616348860389143738e+02,7.875246868682999946e+01,6.807806808583960390e+01,3.378263196474454730e+02,3.489730375042482819e+02
