2.412984064565722342e+00,1.075378794976547248e+01,1.017305195913347005e+00,4.221132550648890813e+00,8.003031313537718461e+00,3.159810110576354969e+00,8.761362465418702783e-01,1.301301364735476263e+01,1.860230064927746696e+01,4.526579583221263192e+00,1.486690311455555680e+01,8.354457186540889424e+00,1.395753835974009816e+00,2.836026253571569011e+00,1.162911318328175625e+01,2.161099371687681980e+01,4.798533669602853280e+01,4.325824959218290466e+00,4.043951857966644248e+00,1.533704765351693489e+01,3.480057522544014681e+00,1.329268535657117489e+01,3.405997924945354693e+00,5.586351781425902274e+00,2.494053718396286978e+00,4.366981184206423450e+00,4.417813765470421927e+00,1.427747451975251991e+01,3.523833818797899586e-01,4.201704010140633549e+00,1.920819000170058466e+00,8.304078062362290069e+00,2.253943219837354661e+01,2.255330451596013308e+00,5.701447107380560375e+00,1.798490368955710572e+00,8.705317919039645247e+00,3.339597846171657380e+01,7.742500806121891399e-01,2.400555226782214291e+01,1.565467819982708164e+01,7.858292512628083593e+00,1.747986109946519706e+00,9.215788552184420723e+00,1.330069204049568121e+01,7.173957053717648913e-01,2.793799529035311924e+00,2.853666099525521194e+00,1.114164551074335652e+00,1.112045575114884555e+00,5.626066636367027307e+00,5.716698426815117529e+00,3.577589176235607127e-01,7.177743476326842398e+00,2.142117447872479019e+01,2.808882812504087223e+00,6.425431314052719722e-01,1.573479870496110378e+00,1.941768339879530680e+00,6.110589276280504745e-01,1.218465219139186928e+01,9.034922018449272230e+00,1.233055147370988358e+01,2.002375399368658382e+00,1.555147013403261980e+01,2.719549903057715046e+00,1.700431375851891502e+01,4.839680077684712245e+01,2.108825744082608722e+01,5.899045305257405225e+00,7.981181009441807639e+00,1.519849834308481462e+01,3.758024710922912348e+00,2.977821971717961258e+00,8.303737728907394811e+00,5.010842737650468059e+00,3.418970546772691677e+01,8.422383375080013224e+00,6.460002763231010858e-01,6.938705994166801894e+00,6.211659782348295522e-01,6.451667202851197880e-01,2.042356494559765423e+01,2.081738935938556168e+01,1.156589486454899607e+01,8.435105322582794329e+00,2.376460167234222709e+00,1.038797083806137067e+01,9.398902387556300475e-01,4.625354925263099659e+00,1.908782502319412711e+00,3.222263352762756716e-02,3.506750562900249779e+00,1.079009913685779143e+00,4.687876615501117783e+00,6.241099199970135736e+00,3.077666299114496073e+00,2.186363502207609244e+01,5.353982913707445057e+00,3.808068455696495658e+00
6.159688229731798081e+00,7.253401687113132823e+00,8.567876901891821717e+00,2.269032946190807198e+00,1.167349905651220210e+00,6.634080502301308080e+00,6.378212714638341829e+00,4.577122460386053859e+00,7.790549544857966247e+00,3.193825105736527892e+00,1.920941498037471717e+01,3.459031786128478103e+01,2.724020393297007203e+01,1.435494841806116639e+01,5.057589223619999075e+00,1.532845913820654893e+01,8.458484105938399722e+00,1.092864790328789759e+01,1.204526681269388888e-01,7.964113382011274389e+00,2.839018246810620738e+01,1.171160937566112459e+01,7.259491578119620669e+01,2.780600229902093190e+01,7.221527562413938028e+01,1.379614065635191622e+01,5.768794563164317424e+01,7.762040417246856805e+01,1.625716928762402347e+01,2.215409663770071980e+00,3.633902526165116331e+00,6.100751169956546249e+01,8.693230857569904657e+00,3.098217671255463213e-01,1.368764155096107338e+01,3.009776826899932090e+00,6.281802870908542502e+00,5.564805901796483312e+01,4.510833589005784461e+01,4.395555829410679394e+01,1.764147925336467893e+01,3.114719128243814250e+00,8.318236065095140930e+01,2.797100969944605353e+01,2.588890147190627378e+00,3.168639118249354070e+00,1.038452322832765695e+01,8.944213423261951235e+00,2.786571737533761706e+01,3.067090749809470296e+01,1.112259561951630182e+01,3.620711808035572687e+00,4.400045394412209987e+00,6.372080461811219898e+00,3.330802367892731652e+00,7.220454722030727801e+00,9.884984687258294045e+00,6.038986478674086555e+00,2.774238829834798192e+00,1.888635112086486956e+01,1.600411263996548650e+00,2.960445252487685419e+00,1.518874347881159537e+01,5.038766332662874703e+01,2.125236133132861127e+01,2.204503368806751240e+01,3.124494239191677902e+00,2.944723769588638351e+00,1.621394288343948631e+01,2.165662117316111246e+00,2.594364353763967568e+00,4.110336014001602645e-01,3.321381390774606590e+00,3.356320730769937644e+00,9.189931312447663814e+00,8.921616063880819070e+00,1.925806048752980359e+01,1.024042930218586811e+01,2.796979340506009848e+01,2.075982383444780055e+01,2.762510345379327159e+00,1.416436640154427984e+01,1.008162368463939806e+00,6.066532835915593447e-01,1.675397056212705849e+01,4.481770023872343245e+01,3.462938681230043159e+01,9.805775738737366742e-01,7.973940987943183067e+00,1.139331168984180032e+01,1.768023969822447228e+01,4.278207377860186256e+01,6.293681314839062679e+01,6.325077411159369944e+00,2.975678742095950824e+01,3.146647769130645500e+01,1.380874617167298979e+01,1.020015819123542933e+01,8.260663144786308365e+00,3.469219037099557923e-01
6.644350027175177331e+01,9.434942324842950256e+01,3.903107785454794225e+02,3.429409574554429696e+01,6.635510844635188477e+00,6.733133802224044473e+01,6.560289853691342898e+01,5.780084453660048212e+02,2.159663032719093962e+02,2.369438499327258967e+02,9.176770298542875537e+01,9.379553835504162862e+01,5.540172719255014044e+01,2.914018301650247622e+01,1.150295399075720093e+00,6.082796520399141400e+02,3.838574561545936490e+02,5.767137844703362504e+01,2.069909202216678423e+01,1.256023190990762686e+02,4.022926714747421215e+02,1.295212446857691475e+02,6.855129172750389444e+01,3.045860358924042188e+01,2.162386837833208120e-01,2.723632640307545927e+01,6.946501068321380501e+01,4.776482220744127858e+02,7.713982920589984360e+01,1.799603580961620537e+02,8.229393790606020787e+01,3.043802093362394601e+01,2.388561184912083490e+02,2.876514811834039165e+02,5.749211341922192560e+02,6.831412092079359866e+01,2.997137669177775265e+01,1.089105960067876993e+02,5.055679662874367750e+02,1.894566745230750655e+02,5.106327750660710052e+01,8.634218421333532945e+01,1.934995603725762976e+02,7.200965454216885746e+02,3.181892115793949571e+01,4.199666579821963097e+01,9.576953787489553349e+01,1.490963275325539428e+01,1.975562581226001839e+02,2.855535225043552714e+02,4.265528770833163463e+01,8.032042849175313393e+01,1.049602322056573378e+01,4.880944812532283805e+01,5.450956705013312131e+01,4.057954243358164490e+02,2.030830354666128201e+01,5.790854987423506373e+02,2.588921237922807563e+02,3.642853035166967288e+02,3.880955271180164345e+02,1.015409016360958532e+02,8.146370203013661637e+01,7.165083304487458804e+01,6.126865353155595812e+02,1.001991109965344890e+03,4.174995163875707505e+01,1.576109413442525522e+02,3.937228300066790894e+02,6.281636067428655323e+00,1.721219531752513205e+02,1.011952989940336067e+01,2.245385620635792634e+02,3.995929798628173213e+00,1.687811027644065405e+02,2.741495109927787155e+01,1.693966155658503681e+02,7.816859401875363744e+01,1.543083996198496095e+02,3.149607790638403682e+00,1.345610066270616123e+01,3.807686552098747512e+00,1.462005537659125025e+02,2.551129309468758493e+02,6.127536112301952897e+01,1.128127125580269876e+02,1.982917159514995831e+01,2.821639973294669446e+01,3.091358081767655364e+01,2.888087676420061367e-01,3.676871371050130506e+02,5.054540107152185868e+01,3.201275573765408211e+01,1.410222934681183631e+02,2.670933116349117995e+02,8.523642763734125438e+00,1.971645603128166329e+02,2.712667104255634509e+00,1.747229077278074385e+02,4.599643190464561116e+01
9.306494931432395390e+01,1.395062310506061749e+02,2.432459197991132953e+02,4.618698599236663682e+01,1.095242315449151249e+02,9.871028476427342468e+01,2.374923652996025325e+01,5.159687457233541181e+02,3.621075709896765602e+02,6.987526953727611101e+01,1.617901450668422001e+02,5.889121485689051916e+00,2.350727759303961477e+02,3.183650185664255972e+01,6.124749461040445198e+01,6.596627372175227038e+02,1.738246256163698789e+01,1.916590837697860294e+01,1.365531681640536021e+02,3.999504848308480121e+01,1.977628656256209316e+00,2.974959627480014035e+01,1.952532052593763581e+02,1.051749544229760005e+02,5.332071799727393646e-01,6.121845437038636817e+01,1.718526532895933912e+01,9.083146377584212416e+01,8.362356281457607565e+01,3.160455130370002621e+02,3.803954903455216368e+02,2.493577737368265801e+01,2.463954897363981900e+02,5.447026722458446812e+01,5.637708761655794660e+02,8.012935695856569396e+00,4.364545055231389625e+01,1.545511773821829991e+02,8.286801024471246535e+01,3.237063528748911523e+01,3.759137745603820235e+01,2.074084247651901762e+02,2.306121192110400031e+01,2.589377639602303702e+02,1.222884951331288192e+02,1.717200098407040798e+01,1.262795243851565061e+02,1.794585303002989178e+02,5.430669047517050529e+01,5.065074625204183434e+01,5.494009687295795175e+01,2.569589351274859368e+01,1.126191148991581628e+02,1.091485411433606743e+02,6.635147585409214344e+01,2.518506351049775915e+01,1.688412275887402245e+02,8.856708414076181271e+02,1.699364235185564382e+02,3.169006280398161266e+02,4.616677030541098361e+02,1.787814518116931950e+01,3.441759118835324784e+02,1.883939856324155073e+02,2.199052835923747580e+02,8.462412099946492106e+01,1.048709347279074109e+02,2.063025210843217963e+02,6.358239254667240630e+02,9.651793271839694910e+01,5.342601825782398350e+01,2.103297536564267318e+02,7.572799765475530194e+02,3.188819727275977556e+01,5.927706319109503141e+01,3.414862486239406536e+01,3.409479501953001090e+02,2.785214881978757830e+02,2.540423997491208752e+02,4.496675568508840826e+01,8.829772335780656078e+01,1.874709880750720004e+02,1.495800688605151834e+02,9.869987972572776158e+00,4.952719743130063534e+01,9.294431311331930345e+00,8.940372677179402672e+01,3.846912269544353613e+00,8.738799897505818137e+01,6.773370801836890109e+01,1.915336955083791111e+02,1.429049536374580782e+02,9.766627515720587382e+01,5.683034264181820845e+02,4.185184470988339740e+02,3.671288408084850019e+00,9.772230086634492352e+01,1.046381561218812948e+02,8.197296155678158414e+01,5.822757125025304248e+01
3.277623701024601210e-01,1.210476162912170928e+01,3.000963844757261612e+01,8.628905221635340794e+00,1.340538516994864793e+01,2.124879532495433931e-01,3.186146858282821737e-01,1.215991667425709899e+01,1.846148007280369896e+01,1.286064593463789585e+01,6.974074000208697832e+00,8.545271882965126409e+00,5.206467863750017244e+00,3.105478493407627028e+01,1.954334571734517523e+00,8.093258640871711762e+00,2.710213697409251310e+01,2.700894296494869096e+01,9.105049373550658132e+00,3.689333055073320988e+00,6.977126862724990275e+00,8.045020204353648952e-01,2.350500324226429516e+00,8.276457247546311180e+00,1.032397408023213448e-01,2.638335055555792152e+01,8.255547605574886205e+00,1.390301893244030573e+01,7.276916028430424177e+00,5.761806224140922361e-02,4.328021197822683241e+00,3.702256402667090995e+00,1.440222565539440325e+01,2.568074581782906929e+00,1.882598378353135482e+00,2.321301444474022802e+01,1.124162690226405914e+01,9.526155050691352599e+00,6.485199331181208393e+00,3.995196741127973628e+00,6.039969051767588581e+00,7.672085751192563308e+00,1.381953792450027807e+00,1.505127079635240683e+01,2.077807148029986006e+00,4.636362658043400309e-01,3.188615109729664443e-01,1.422194948382795809e+00,1.693845058168852669e+00,4.155997559575940414e+00,2.415790683480190637e+01,1.793780941399175433e+00,8.414318931703683724e-01,1.150811701865359460e+01,3.421453871871704422e+01,4.588739218713012491e+00,3.419180431407948362e+00,1.399570433733263730e+00,1.681157134132267217e+01,5.276653434037091195e+00,1.922028605062986173e-01,9.862112084976521587e+00,1.076687338510757463e+01,3.416405077167418369e+00,3.997817336127738486e+00,3.681100719850376635e+01,1.529505919045841722e+01,1.505093278905111198e+01,5.556938676244181918e-01,9.817376802631640587e+00,4.587247839397673665e+00,1.143384634995088156e+01,5.630634572800976123e+00,7.976813705187623116e-01,7.035045040101338465e+00,6.130115601622375898e+00,1.943914997954080093e+01,3.477813908432847434e+00,3.047858527247648275e-01,6.912927178127439731e+00,2.633195589962954219e+00,3.270035569075500348e+01,3.670397969241889768e+00,2.771837816173885827e+01,3.227995885391516051e+00,1.186427302938091266e+01,2.206653852572932450e+00,8.618408692904580448e+00,2.753361148378420964e+01,3.688004525913295861e+00,2.044429414907490283e+01,2.038001853331917079e+00,5.247604140609279710e+00,1.252243812813720547e+00,5.347510145733177289e+00,1.634507330229962585e-01,1.160715290579018877e+01,1.377486671555838882e+01,1.869534836862864591e+00,8.156245486557677893e+00
5.848336866567546366e+00,4.046031634528851839e+00,3.282130990306121276e+01,1.952655046848051157e+01,1.124142460276169828e+02,2.158280912324205048e+01,2.002258511309065270e+01,3.578278528134610070e+01,2.391197709599590382e-01,1.250714851728761658e+02,2.368702651418349703e+01,5.998473176672759699e+00,1.062457728733524362e+02,6.861149556570463881e-01,1.952340435083543602e+00,2.276810574790811259e+01,6.499311484002863182e+00,1.169306674639192023e+00,8.473102483075011904e+00,1.783144684713546724e+01,6.693382036929605761e+01,1.683573290319607807e+01,9.033901270565446850e+01,1.715395381242840500e+01,2.757476193107308404e+01,5.227572601531936591e+00,1.798268762265141447e+02,4.058023681815768668e+00,6.116983560392944952e+01,1.057499187320850531e+01,8.381959880821037601e+00,2.737214317063557090e+01,4.777131298414482252e+00,1.818478944107544493e+01,2.389740874657448799e+01,1.363432962399688719e+01,7.733687573117963154e+01,1.727321945045733642e+01,2.114310859617836513e+02,4.305631080194155302e+00,2.440402383621202986e+00,2.087108740174490507e+01,2.823791644800466116e+01,2.369075857402051710e+01,1.609383660069383026e+01,3.259535212957757011e+01,3.093744638169162897e+00,3.825913727673601716e+00,9.186115516989847407e+00,5.023504912354973584e+01,9.062812018603490571e+01,6.501396301548977874e+01,6.400223152537506399e-01,1.861083897268123977e+01,3.551609531198923264e+01,2.214213541195194068e+01,1.012109763158937348e+01,3.465293542110710234e+01,4.127773627273902690e+01,4.624315069905909681e+00,1.921170671981809797e+00,6.810742508028685194e+00,3.082783863579568351e+00,2.409983181382954953e+01,1.478019146008455520e+00,2.021643011709226112e+00,1.455479494193546763e+01,1.465889759472808507e+01,3.073675863183335721e+01,1.470265848104725670e+01,8.742042388783620055e+00,5.350616975526371988e+01,1.642386705701667537e+01,3.464025241370211461e+01,4.076452332053861483e+00,8.336866116153858286e+01,1.239266657017821460e+00,2.990191248692537940e+00,1.025324629948259769e+02,2.588335147475857525e+02,2.661730920578591153e+01,1.530681753062408612e+00,3.604811020389997367e+01,3.013500744723437652e+00,3.117638285122634301e+01,6.062554568264576282e+00,1.247636305744808460e+01,1.973019712561087857e+01,1.156470945459935820e+02,1.464388102263581892e+01,8.449453115371249878e-02,1.341084466945718034e+00,4.962125706767501043e+01,1.249248539803353175e+01,6.341988984670003759e+01,2.415208305132811262e+01,1.006695204724422865e+01,9.605899530332450809e+00,3.959279448416771885e+01,4.634273559443180801e+01
6.623249552663640571e+00,2.628946885979953407e+01,8.522157901289652671e+00,6.149531319440022514e-01,2.715720631204221025e+00,2.924658599325413277e+00,7.519450634717482984e+00,1.077407561946763970e+01,3.724138244957608634e+01,8.565705094858666602e-01,2.865864333048306989e+01,4.161173534057950540e+00,2.752976773406835331e+00,3.257386406056142381e+00,7.601592730856773450e+00,2.047230006010997805e+00,8.388043112880072982e+00,4.915204206490751204e+01,2.124957101895255107e+00,9.566121585449293718e+01,1.439727619000581171e+01,9.138469315890207056e+00,3.371870047326747777e+00,1.596897918461326071e+01,2.686473316127830557e+01,2.994163295558441629e+00,1.099801525034177452e+01,5.670997764625055559e+00,1.431340792497288517e+00,1.276638678048676034e+00,1.566961685593928122e+00,7.249333361726314706e+00,1.827313955823666403e+00,1.260882100203078515e+01,4.358393689062948440e+00,9.192255921081233794e+00,2.886212215590723051e+00,1.878409506337898804e+01,4.168954792383972041e-01,1.076826843517142684e+01,8.451035050399402948e+00,2.075390044202162798e+01,1.683505246923860810e+01,1.381483886891730783e+01,1.622496669158266158e+01,2.979237012860092548e+01,1.653022156394158415e+01,1.093478604100304175e+00,4.262210395912183536e+00,1.493827809558023034e+01,4.619818518041741484e+00,2.394463706789771962e+01,1.419420479072780950e+01,1.535301254871967558e+01,3.717619722395740123e+00,1.084387779959418197e+01,5.831443815842751732e+00,1.992277199520150788e+01,5.013304603122721304e-01,4.220144285801394890e-01,1.355676882640457670e+01,2.362421701604264346e+00,3.841984108056764313e+01,6.207401513525099723e+00,1.959212215387783473e+01,1.441340211202646993e+00,7.998566670424915515e+01,2.891344039097156227e+01,9.521073225630852122e+00,1.659401203575264461e+01,6.340982834218676922e-01,4.439702157570608598e+00,8.036701753886521971e+00,6.628659220219249582e-01,5.138123372522177768e+00,1.304409948631135485e+01,3.051208827901589427e+00,2.197936428012252641e+00,4.720227590467955991e+01,2.462892772218022941e+01,1.644624359957484794e+00,6.270933118903854364e+01,8.894461225128667436e+00,3.601816232051638877e+01,4.845408365021797437e+01,1.165060803293821667e+00,3.925990493399790782e-01,7.808730589418168222e+00,1.834637337540059532e+00,9.216306773536276253e+00,1.498293862654463027e+01,6.207730469504569859e-01,4.512584068068262155e+01,8.591997238540464821e+00,8.499392212011819936e+00,6.838770490425844173e+00,1.734524985325298729e+01,6.165420016770966960e+00,1.747668638786061024e+01,1.614500460262264880e+01
4.121179981055735020e+00,1.606679020687979076e+00,1.088930209838313168e+01,2.352467620875590981e+01,1.011498007601161753e+01,2.195892096441884878e+00,3.748879099690900496e+00,1.462955558807170986e+00,3.145052014419982722e+00,1.572599952452188532e+01,1.362355302366118437e+01,6.324281790772122491e+00,2.951516248449188029e-01,2.627725812836414221e+01,6.502354738589176675e-01,3.056055315828190566e-02,6.215069854448889153e-01,4.740844440972549023e+01,4.040568204701505906e+00,6.499123640637787247e+00,5.970631138930975368e+01,1.611778843815764617e+01,7.579441820034943156e+00,3.017099050127996396e+00,2.011364594298630593e+01,1.652481716107022791e+01,1.953073789929138160e+00,1.441455866272020891e+01,1.378809439716252960e+01,8.729956896183248105e+00,1.171298245139260352e+01,1.750435905629382205e+01,6.159617786499333114e+00,6.678719164346846426e+00,3.845204693410217534e+00,1.494489333102656081e+00,6.329049804183085604e-01,6.168685261748609427e+00,2.070467674949685755e+00,7.593779421338950009e+00,5.390190701868911860e-02,2.203886064082801610e+01,2.137464245493884718e+01,1.069825262866917148e+00,3.401248534801411871e+00,2.225901478359840624e+01,6.556394228856596840e+00,4.041528299459208995e+01,3.389117348899844284e+00,1.056838613388430659e+01,3.816719251812678682e+00,1.057663249144501094e+01,8.335729396393174895e+00,3.619808010662377562e+00,6.736883118594044539e+00,4.925529401233604609e+00,9.624351567090359438e+00,1.428157704126524985e+00,4.068359127550683851e+00,8.007025506939379866e+00,4.298322254686345545e+00,1.434002999164505532e+01,4.301350101848914420e+00,1.167534474802725208e+00,5.521572859896014762e+00,1.271817081126276117e+00,2.415019560314167180e+01,3.752065230262533913e+00,1.124235061364640309e+01,3.600378793446622205e-02,1.394571318023295525e+01,1.487580780414637083e+01,1.145087387363165554e+01,4.149307202143143414e+00,1.085179283540086415e+00,3.414727601072346796e-02,2.689683720101044173e+01,9.788177869512050266e-01,2.229633767608916983e+01,2.664083708496947267e+01,7.679891234004175837e-01,3.388327532256679153e-01,1.873993385088265384e+01,1.267890973290263901e+01,6.587779429604133874e+00,9.378812621349526424e+00,1.331083756800135687e+00,4.813494987599288066e+00,5.647422570794230268e+00,5.297082981016600911e+00,2.209414864210437646e+00,2.004696330590264974e+00,1.398199755081968476e+01,9.757936163775450922e+00,9.455495240101480903e+00,1.749255414069408232e+01,8.956626122464406592e+00,1.520628914136189946e+00,2.219223865433534559e+00,9.306410181179083807e+00
4.615638260156395489e+01,8.450476976818295682e+00,3.190181801676482110e+01,2.480807775296302697e+00,1.398719253116015582e-01,3.369929268291065938e+01,7.644553272589637238e+00,2.901178012809830875e+01,5.592763255020332114e-01,3.772488530057756861e+01,3.173833181090839339e+00,1.191598651086859739e+01,1.050457415556754537e+00,1.887379794602674821e+01,1.104489521448100042e+01,2.910784699818545818e+01,3.097162429922956051e+01,1.929401037679657449e+01,2.811279531995300474e+01,1.252380717787136177e+01,2.571883267087688441e-01,9.877747928462998317e+00,1.874981878755285081e+01,7.287893205104001737e+00,8.064698012836245766e+01,1.406665753037936106e+01,1.266566869248667437e+01,1.013738711586128005e+01,3.462319353333717942e+01,9.497969830435827987e+00,2.887914654705931383e+01,1.670912868810592089e+00,7.542391979276999336e+00,1.996990858085658571e+00,6.745406663250817303e+01,1.291476439992977276e+01,2.383234930971840626e+01,9.508193120761717410e+01,9.211892976129301758e+01,1.625113498979463245e+01,8.387621177507823234e+01,4.629962764684016463e+01,9.317791365197980014e+00,2.010742985375545899e+01,3.589118990176143598e+01,1.524315528403807640e+01,2.979712563532505243e+01,2.849756061995006107e+01,1.478100879493058573e+00,2.283236511534390800e+01,2.011664863737457765e+01,2.077994152106281689e+01,2.913984824891624115e+01,1.914715174435907885e+00,4.279807600031648462e+01,3.102083143252683417e+00,3.718529484493443960e+01,2.138273414482673118e+01,4.043852860837574781e+00,1.097317773994222847e+02,3.091699362174616272e+00,6.625876195584531558e+00,2.866480802363571811e+01,4.808006375946924038e+00,2.371140060643797653e+01,8.398086016126962150e+00,1.969738366769146012e+02,4.701654074798739913e+01,1.685036553964387807e+01,3.748286304433601668e+00,1.278821134788550573e+01,2.257264301802858475e-01,1.787512900135178029e+01,2.646375083114784488e+01,2.782709260152742203e+01,6.957649925636376054e+01,2.583935442781979575e+01,4.517922640933406342e+01,2.510032345131464027e+01,6.553014608923440676e+00,2.179373955178302680e+01,7.134802303496523734e+01,7.288398730614943588e+01,2.870334757705946060e+01,2.123405545643311498e+01,5.362985463113557216e+01,8.057397154490864466e+00,1.565177634093623453e+02,5.703396106795625542e+01,6.812482570282681671e+00,1.455818305033956328e+01,6.807893381208529604e+00,1.058067975791564130e+01,2.320216310467658527e+00,4.122098108732549093e+01,5.057509306727912879e+00,1.261054027535766231e+00,7.877034318662632373e+00,9.371562735064806304e+00,9.192431718457028467e+01
1.303336673625249453e+01,3.880546301290483946e+00,4.089565378261639950e+01,3.179203875030417947e+01,1.112698675471852816e+01,3.392423788692035913e+01,2.000957339319684003e+00,1.019959788275946977e+01,1.302035974295207454e+00,5.551960180881336804e-01,1.298481450176062424e+01,3.056334939743944901e+01,2.351743635887427430e+01,1.944114847038005323e+01,5.356360196035605092e+00,3.750922237347815980e+01,2.206405377534400714e+01,1.036104144292547424e+01,6.436499853449165975e+00,1.055913002602985928e+00,1.011070224849880894e+01,8.172918814796100051e+00,1.621951438142092172e+01,2.973554292732534687e+00,1.681809452398518445e+01,1.693102172434707953e+01,1.100163982213218894e+01,4.900025567468452081e+00,7.573545645525570968e+00,1.939796564749145524e+00,3.817145503180520816e+00,4.941163627698540672e+00,5.307045153627264256e+01,1.242278777499002906e+01,8.982866809806962394e+00,1.020727332556123734e+01,8.970811370803446039e+00,1.594875970029340451e+01,8.877121666536710975e+00,2.988830657596884777e+01,2.637967607591036412e+01,4.776460303457610479e+01,1.288791887538274317e+01,4.039522005927035586e+00,2.997429954186805645e+01,9.330433761786184332e-01,5.726044789394379819e+01,3.570440406808809541e+01,2.499650834348068429e+01,1.951575161723985730e+01,9.873661092106866377e+00,1.997490355533311757e+01,4.731566915645884563e+01,2.989187179568762787e+01,1.751025296461947178e+01,3.621772342331291128e+01,5.051236010919535779e+00,9.830111251287043217e+00,9.610777532387107414e+00,3.163318170980367583e+01,1.638085422984412531e+01,4.618491568711156248e+01,2.442268715411180935e+01,1.129932309440521188e+01,4.007728905793605634e+01,1.344120554308379178e+00,1.105998418621260981e+01,9.830693764206722696e-01,8.025485404414444801e+00,1.602647021386996684e+01,2.284739979653857667e+00,5.842621337968187945e+00,9.567313335042114675e-01,2.401635649512776283e+01,4.952231165819102887e-02,5.441869915036160243e+00,1.520447358399185056e+01,6.225103814452050521e+00,7.172023688008987818e+00,2.225313792311879624e+01,8.069306748103011628e+00,4.867299192834940169e-01,2.397884157720490705e+01,5.615567522534270495e+01,4.922216881234477981e-01,2.225240172872671618e+00,6.672160977210407573e+00,9.980900428699314153e-01,2.217419488686956797e+01,1.708653876629624335e+01,2.657070504096910479e+00,2.641469787852532392e+01,5.476790103735197368e-01,4.368676752229169580e+01,1.896245033659483070e+01,1.047303873978667355e+01,3.340964997607574372e+00,1.531363914954357597e+01,6.727474083966821894e+00,1.210115263300164612e+00
