4.491115452961627170e+02,2.382484962827623178e+02,2.925443784552808211e+02,2.843237952850687407e+02,1.068317940881381105e+02,4.135494915411931061e+02,3.714768683189744252e+02,3.805944553793800083e+02,4.789392063409565026e+02,3.834027924303753707e+02,6.068819366571946716e+01,4.916298168670041946e+02,1.450141473876260534e+02,5.590731222399438849e+01,4.304003152175425271e+02,6.937931854462907211e+01,1.894159006229698718e+02,1.247666917457625715e+02,1.279779977573841165e+02,2.267258475967174718e+02,9.907803641846314235e+01,3.336321938337011375e+02,7.427261675851974587e+01,1.175851221306873526e+02,1.452418144830215851e+02,2.536039461564504336e+02,1.252393616349710186e+02,7.567153303098417894e+01,1.422496487591861580e+02,1.790736942152769871e+02,1.811018415928794241e+02,1.872246485870425090e+02,2.563581203961179540e+02,4.700390080744247712e+01,1.268113021630164496e+02,2.051990100124701542e+02,4.789817218389788422e+02,4.556381220614506447e+02,2.216777857169843458e+02,1.637593249423210864e+02,3.364787635467810674e+02,4.027418277473973944e+02,3.528640409449018307e+02,7.580031925234992229e+01,2.005167413919359660e+02,3.245153465979464045e+02,3.349854866100125719e+02,9.940562113913031794e+01,3.895875652182680824e+02,1.074327694574579368e+02,8.064346877509234446e+01,1.872380099163153773e+02,2.656437819494105383e+02,1.625888992715039905e+01,5.779491973086733196e+02,1.443909906132144556e+02,3.451827392000638497e+02,2.540014914777876527e+02,2.442313571338938800e+02,2.394710270296491785e+02,7.471779550594641250e+01,7.718363139377478888e+01,2.583001215766839778e+02,2.605617599422249668e+02,2.447665239787664291e+02,6.770759697925991816e+01,6.417621686196761175e+02,1.985632837607730892e+02,9.257805943581558950e+01,2.882116042135081670e+02,4.929209213575363435e+01,5.082284097239431730e+02,2.473534562138598289e+02,4.614730611322116829e+02,1.375876278031904008e+02,1.166608692006745400e+02,2.164444881510137861e+02,4.541331482532201562e+02,4.326614160667170381e+02,2.356021420383037821e+02,1.719094629781328649e+02,4.498006137544547300e+02,5.122485663386610213e+02,3.168278804829492969e+02,8.591547358803782686e+01,4.009152291913812860e+02,4.200325285739791070e+01,5.607242049897523657e+02,5.119839505220956966e+01,2.126564227048326643e+02,2.006155229162014848e+02,2.373354226786777872e+02,6.622558502169280814e+01,3.671097666926930287e+02,4.164170865708813949e+02,6.055589293684244012e+01,3.739021573723341021e+02,3.070641586776129373e+01,3.769248397073699266e+02,1.999741991969675325e+02
1.541211379871075451e+02,9.457584965943242139e+01,2.043799435408577381e+02,1.180062458867357655e+01,4.019079956581118722e+02,1.739509578519016770e+02,2.455850477491430013e+02,1.367911314332938844e+01,1.184376911290734427e+02,2.867003112070649422e+02,1.373752105345747623e+02,1.622863413597546298e+02,2.307652571475306047e+02,1.644477238989740044e+02,3.178257199184977253e+02,1.156919395369162196e+01,3.859857829603627266e+01,1.130005608820261784e+02,2.363865988701710421e+02,3.677728073431468374e+02,9.313731437426295656e+01,1.220291346283901674e+02,2.572843753224561851e+02,2.677533764112138783e+02,1.111682234580240447e+02,9.708120149437348800e+00,2.017557767175537720e+02,1.281771261641921171e+02,2.326871426050634000e+02,1.339427740518528367e+02,1.900105561649897083e+02,7.390758736665415540e+01,1.861005430850690914e+02,1.330988455048302228e+02,3.573774563560192519e+02,3.314775740386441498e+02,2.632201903203184088e+02,3.586297826783884375e+02,2.323847559186045828e+02,1.206095831887137138e+02,1.109713998581549248e+02,1.688818472359335487e+02,6.978425919298136648e+01,1.375928228265302664e+02,1.627896748907083406e+02,2.407872289793457412e+02,2.545479207230030170e+02,2.165681209830449916e+02,2.768797647142926053e+02,2.179559094208174486e+02,4.402513410905269211e+02,2.563776681447617420e+02,2.165983593334427439e+02,4.558313455253531288e+01,7.927396983456937107e+01,2.048498592020506237e+01,1.293327196622847737e+02,2.108172393593982292e+02,1.208511182519811200e+02,2.999402110063915075e+02,6.735657138262173049e+00,1.141861059641449572e+02,3.229318470584308329e+02,3.689906857318363791e+02,4.614491941701577815e+01,1.038402007473529238e+02,2.570766533662578013e+02,9.381822318490512203e+01,1.695615389975982339e+02,1.059048187062295199e+02,1.189630320882657486e+02,3.498751396169675445e+02,2.754087345498204513e+02,6.059280096081377565e+01,2.502960795920944861e+02,2.530912847409682058e+02,1.458276134126689101e+02,2.540328962075709001e+02,3.059055366069720208e+02,9.268443468892471060e+01,2.714927809668009786e+02,1.286282181908403572e+02,1.236247356167376665e+02,4.013490883691880526e+02,3.552418997042339015e+02,1.842291417836188998e+02,1.623682169346204205e+02,2.072159938259947296e+02,1.462736528955414883e+02,2.493879165654291228e+02,1.961608222432181492e+02,1.939195853056943974e+02,1.411258385466190077e+02,1.766936124377250792e+02,2.684204627402411347e+02,2.137103713329432821e+02,1.062937187427873340e+02,3.552510382157414597e+02,3.229139253550748663e+02,1.885491555880487056e+02
1.706171779257849863e+01,1.590630990332328167e+02,9.571363658446624356e+01,2.831939196973504380e+01,3.706115344998193706e+01,3.453012036281424457e+01,1.382912858617892482e+02,1.743835416798596043e+02,3.893691830093007411e+01,7.775483353154874067e+01,5.629093355236388163e+01,8.426151670275038441e+01,9.395607099098620552e+01,3.293718313646047058e+00,5.718029034667237198e+01,1.473921310539582237e+02,1.611470507310074254e+02,1.883454047191975747e+02,9.596915937428195775e+01,1.520987513795290056e+02,6.436188394689155245e+01,1.407783980280121909e+02,9.122185983069527992e+00,5.579860005655429234e+01,1.173391959954934904e+01,1.208193204106412253e+02,5.922735721923489649e+01,4.740746408256543276e+01,3.005906670047436080e+01,6.815841132087436449e+01,6.533348708769619151e+00,7.494282687985980829e+01,1.250302554494231515e+02,1.255572100873783654e+02,3.585606226673770891e+01,1.198536018854227478e+02,1.487792935878934486e+02,1.439349367937408317e+02,6.012531198870493654e+01,1.486584451191018674e+00,6.342414882539598153e+01,1.281654306814764368e+02,9.499112522830546368e+01,1.054112671370469627e+02,4.961008635368649777e+01,1.258457731979776071e+02,9.769014840399344735e+01,1.172679731897079876e+02,1.143234115294711728e+02,1.637434194484626460e+02,2.061039183114873907e+01,6.231680741079691899e+01,8.924107779504559801e+01,3.884264654009126616e+01,2.754734151533475384e+01,3.226982578266597557e+01,1.304729792776852264e+02,8.928359330445186970e+01,1.517092914006360047e+02,1.997398365284178468e+01,2.369080689619607227e+01,1.692920521232489932e+02,1.028282629107362212e+01,3.410517151840194572e+01,1.464456829790812833e+02,7.108277479421207090e+01,7.100915025473071296e+01,9.246344060532169351e+01,3.640385183329817664e+01,1.432856346134036940e+01,9.403720530552908485e+01,9.310105175201421446e+01,9.702419040458440236e+01,1.584469907997661409e+01,5.094128573849907582e+01,1.009822095306496337e+01,1.115627675501797427e+02,6.825677156173836124e+01,5.535575177368743027e+01,8.807837130098789657e+01,3.835746557012038238e+01,8.171984861271246814e+01,3.463626988684693231e+01,5.780348220108364643e+01,3.727536728487158513e+01,1.031393288373274686e+02,4.274489852476993690e+01,7.711688308435577710e+01,4.188012709043096038e+01,1.426768217015820683e+00,1.168328598624501353e+02,1.542209224000470158e+02,9.571833119854798611e+01,7.708531678016179001e+01,6.955570974488665570e+01,1.020108600422213811e+02,4.853496595837984273e+01,7.717284622402058858e+01,8.706256197610727554e+01,6.128548153537086307e+01
2.410872363773735856e+02,2.765515610788002618e+02,2.321452310967810320e+02,1.312668983478507698e+02,2.018128868620260050e+02,2.637183439371077611e+02,1.792291232162407368e+02,4.000715341222484085e+02,3.131601537113591860e+01,2.199288836060194186e+01,1.637853635923346474e+02,2.246430400833706926e+02,1.417686107451511930e+02,4.450198359080264936e+02,1.367784972917172226e+01,1.916904428000375304e+01,1.604733177001489253e+02,1.483636876649207466e+02,2.269816452031893164e+02,3.369284139808626151e+02,2.926913527340990981e+02,3.866444219151100583e+02,2.126833472976037598e+01,2.345840633643385047e+02,1.544110888687704914e+02,1.409437812019242529e+02,1.934006150056232798e+02,1.807272547728640291e+02,3.203738714649090298e+02,1.704556585825220907e+02,3.614114733494163456e+00,4.460719014388209303e+02,2.346683018749837970e+02,7.629091105503673020e+01,1.424520579053969129e+02,4.714357532219909217e+02,1.935467291356586088e+02,3.441389049313095683e+01,4.644003089433471132e+01,2.062487917633357313e+02,1.090499667897983755e+02,2.138927444870552108e+02,1.222594024817889533e+02,3.588051189308996527e+02,2.496137066155523030e+02,1.323485356174426499e+02,1.733265533187522465e+02,1.094047785556147119e+02,2.639746526757945162e+02,2.952156021922698983e+02,1.954288942513557004e+02,1.278420162451970299e+02,1.167049985266885699e+02,2.057904648347516172e+02,8.669138198657427097e+01,1.185241871111363281e+02,1.559050643830405818e+02,1.058320981273882069e+02,3.301670332382744277e+02,1.806593842524839033e+02,2.886356288708157081e+02,1.825577509364690059e+02,9.078678729059981833e+01,3.006974848717362647e+02,4.370234085743318815e+02,1.762452494129931893e+02,2.548907286706326545e+02,4.093021305692212763e+02,9.210002945394529661e+01,3.132122217303473235e+02,3.120525531696661119e+02,2.107768351061236558e+02,1.908219080834540193e+02,9.923301718369336299e+01,3.160544256197118216e+02,2.364867185475255340e+01,3.501342464606982396e+00,7.149939243268994460e+01,1.747630582127427203e+02,2.089621486634890175e+02,1.508842843955784758e+02,2.127375040112955276e+02,9.448066524611598993e+01,1.901034462206906142e+02,1.551368596213635556e+02,7.761076049326776172e+01,6.555174993766303260e+01,3.734317907968040799e+02,8.785203361541084632e+01,4.532425461909541582e+02,1.870273407494338755e+02,7.875757468905067071e+01,5.334951506998830695e+01,9.241489691352769853e+01,6.864954142787414781e+00,4.217735387221629395e+01,1.721238449210752108e+01,3.315610361418670209e+02,5.097685794166574880e+01,3.163307941872026277e+02
7.781830442283147420e+01,1.853292505757538891e+02,1.422239894777551967e+02,1.836598955750683899e+02,1.716846215589657447e+02,9.562202972850045057e+01,1.469575657637770405e+01,1.156489152542207535e+02,7.159830779342152596e+01,1.760260373215910334e+01,2.217539012209167595e+02,2.061735098786735989e+02,3.089493739485041601e+02,1.397486041019772358e+02,1.583154805532629155e+02,7.342564032616752456e+01,1.070697552933278445e+02,1.492853100600726179e+02,2.212338198093452206e+02,2.148091120780442225e+02,1.211106012169663870e+02,1.441852384054603249e+02,1.056091651447177640e+02,1.745464287729486728e+02,5.697196204396188079e+01,1.359645525937332025e+02,1.801160341498938635e+02,4.815595806659257505e+01,1.398780734876298766e+02,2.799438088985182560e+01,2.571939242286458125e+02,2.315985157053134174e+02,3.406020056779027527e+01,5.615278427542224193e+01,4.757974619268829031e+01,3.009439475637481110e+01,3.730851690909606333e+01,3.179020308741273197e+02,1.171092422334426715e+02,3.704294078547078328e+01,7.569338156419821928e+01,1.458424991523272851e+01,2.938239044486838907e+02,1.461956181405558368e+02,3.926048622851644723e+02,3.300659562272005587e+02,1.407777891310061023e+02,1.808910602226491733e+02,9.079683753355435272e+01,1.622652586474351324e+02,9.682509462948493706e+01,1.807778885946009950e+02,2.150135807220476067e+02,9.521616446950920931e+01,2.429496340923334969e+02,1.748217078883775173e+02,2.747120208437951874e+02,3.553114683122911401e+02,1.281778301845497197e+02,8.803431461980170525e+01,1.389464861823009869e+02,3.072727043312622186e+01,1.981250746727097294e+02,2.224848790144234840e+02,1.007220311245423119e+02,9.093491672735561338e+01,6.760781081764453404e+01,1.739333868565348382e+02,2.572991623050749013e+02,1.643278531135036360e+02,1.046904271377439777e+01,8.835905103861476206e+00,8.229872302869524958e+01,1.056603105076319622e+02,1.125277881741461243e+02,1.314088178963079088e+02,2.501034470443156579e+02,8.080613989088433868e+01,1.074747140992552374e+02,7.444251876663147982e+01,2.112421092417158661e+02,1.507446334340873193e+02,1.252255854896577603e+01,1.519280173516804098e+02,1.573283956607008633e+02,1.914327174487499974e+02,7.563374790334729880e+01,1.597998661404034522e+02,2.298597811101086279e+02,1.276639535100098897e+02,6.225090615041550990e+01,9.830027501167323578e+01,1.702951361485485506e+02,1.569053272851194158e+01,4.321909315874474089e+01,1.832039997600799950e+02,3.603284171282434833e+00,5.807377292903260724e+01,1.501742864701728877e+02,1.760925600182301309e+02
2.217794154575276195e+02,1.020594772681421603e+02,3.558831096684318140e+02,2.902103020988514572e+02,8.147853307854573401e+00,2.942156741794902359e+02,2.622079933215941878e+02,1.723660051694426159e+02,2.107464885360754465e+02,1.604889800542212868e+02,1.895261425458634221e+02,4.269610536415351731e+01,5.515484772311784809e+02,3.221396970133807258e+02,5.742872910531684738e+01,2.161054748305984390e+02,5.585647868507981002e+02,5.033070076150646628e+02,1.830102345879150221e+02,2.018356075107892877e+02,2.904701197754439477e+02,5.205773929370315045e+02,1.173950318250101503e+02,7.566674936632314541e+01,2.529131069996831513e+02,2.335028554215990084e+02,3.083759692919578015e+02,1.903368143154208951e+02,2.378572806920332994e+02,3.863474491460393665e+02,2.997268233616592852e+02,1.594054699688052210e+02,4.467850681094732863e+02,3.853527151264872828e+02,1.911425855688326578e+02,5.581767788603963254e+02,3.483273283165272005e+02,4.159473732019534964e+02,5.937818251947232966e+02,6.091414419393103117e+02,4.168399753025674386e+02,1.476257293629875988e+01,3.181999980863449196e+02,1.017750564068666108e+01,3.920642946729330447e+02,3.656677168749579323e+02,3.175008619156637835e+01,2.277214391572333341e+02,2.121032768988458486e+02,6.547400711888416254e+02,3.438287398296752713e+02,4.893418963699207325e+01,4.620489563826731114e+02,1.562087271529257464e+02,4.979139992883719401e+02,6.903332215398706921e+02,1.347647892525997406e+02,5.032663594563222205e+02,2.700852963060730527e+00,5.601212566928526257e+02,3.716754971819788125e+02,4.766910392116624848e+02,4.371091051600861306e+02,1.851008117168208287e+02,2.478796123863245953e+02,4.253307373455812979e+01,5.452731879250643487e+02,3.575034593185469589e+02,3.286567485718882153e+02,4.286096793891604761e+02,3.750271488374172009e+02,3.355604415618878420e+02,1.835284956796618019e+02,2.847984925783835024e+02,3.819487396909472068e+02,9.088794907938530798e+01,3.506790121648616037e+02,3.768421241169827454e+02,2.197706378738841124e+02,1.907511239924532163e+02,1.195631151791706372e+02,3.822529760177108074e+02,3.721447114729183170e+01,3.249269216668299691e+02,5.984913397835309752e+02,3.888499022289821596e+02,2.618650567674218905e+02,3.193001228202439279e+02,4.612780664460507865e+02,8.610494170910534706e+01,3.476977096082939056e+02,5.684291112844533700e+02,2.529635188882292596e+02,2.421482524205723053e+02,6.679780312926618535e+01,5.265401831284179934e+02,1.547644430695511346e+02,8.618722987956255466e+00,1.936742342824834680e+02,5.746494148341932942e+02
1.675937086023550648e+02,1.629403079057223636e+02,1.582350642708248074e+02,1.940582679956299614e+02,3.497120910048884070e+02,6.886240192041307182e+02,8.765904371297671105e+01,2.375176049132535354e+02,3.747036479104067439e+02,3.285951992616710982e+02,3.866330636966703764e+02,4.415757233937789579e+02,1.979103771782443744e+01,2.963317470812892225e+02,4.501377456094765535e+02,3.712293261328863991e+02,2.352795567680640261e+02,1.144765860248937770e+02,6.302555312493830115e+02,5.672757831801729935e+02,4.476536168284010273e+02,4.657281449414828103e+02,8.980709558766879752e+01,2.908929700308003703e+02,2.066253788261932982e+02,3.026988884414898848e+02,6.560161814294772284e+02,2.008211403258168843e+02,4.940590813422582528e+02,8.957020429293382335e+01,7.545402050692198372e+02,3.611275169251987336e+02,7.230432117524262594e+02,1.653546209337217192e+02,1.562568965234401048e+02,2.157527611277094195e+02,5.011464818102075469e+02,4.301166107032274226e+02,9.800379071810442611e+01,3.013134922035665113e+02,5.685788887606009894e+02,6.477186677975621478e+02,4.477651825348883676e+02,4.389873970411364326e+02,2.920340539621607263e+02,2.479153604302242115e+02,1.901131582600181673e+02,5.798400041980796686e+02,3.725427200503920488e+01,4.215960038922387412e+02,4.411599174250147826e+02,5.019956270549067767e+02,2.082830594864230989e+02,1.953111772342637380e+02,1.728734672258158298e+02,6.225132059761191385e+02,8.485430281693747645e+01,3.673580232942764496e+02,1.020046538139505685e+02,4.264525529869389970e+02,3.651683060230270144e+02,4.932533167235214364e+02,2.165274981867881081e+02,5.101293050725204239e+02,7.739906671485512391e+01,6.345853267167747163e+02,5.156804461245480979e+02,1.971333997177100912e+02,2.143080033638746329e+02,2.907098991054138892e+01,2.370944826641179475e+02,3.146395654809935536e+02,5.377308140915054082e+02,3.259260532457941508e+02,7.543304635829723566e+02,3.876089100586316931e+02,3.829405858119116601e+02,2.906053807593806368e+02,6.335568034428530382e+02,3.200417484833222943e+02,5.232533721036627412e+02,4.431463313337163754e+02,1.257343149748471660e+02,1.290553617466986580e+01,7.269232485612138817e+01,4.027916774411935421e+02,6.213932327852651269e+02,2.851501165273587617e+02,1.188852306895839348e+02,5.538706526772107281e+02,2.468629286668455336e+02,2.510552187875882737e+02,2.163491191346612652e+02,2.347692483583965952e+02,7.642041010016945393e+02,5.582210061430490668e+02,5.520544694728656623e+02,1.428758766765818393e+02,3.493476355349272353e+02,3.286644869762686483e+01
3.097239356500003282e+02,4.209683531387187259e+02,2.460984574043015982e+01,1.338091868541686722e+02,1.696486517928958619e+02,1.835180631243646872e+02,8.064214172186173357e+01,8.390940627834498855e+01,1.985164825675799989e+02,3.217006662812707987e+02,2.505609561023438232e+02,1.928913467288815013e+02,4.847551165678346479e+02,3.079341856503565964e+02,2.240431552409718279e+02,3.294796007571268603e+01,1.728155422549924367e+02,4.305922372815338690e+02,1.702372221718297283e+02,3.414401597939248632e+02,1.354002942066086348e+02,2.826385042659546798e+02,3.014985990247872678e+02,2.920867546362032954e+02,1.168751453614396496e+02,2.520429496950376915e+02,3.456225637900633956e+02,2.911408184384072229e+02,3.617487382928233046e+02,7.654076527081818426e+01,1.455045439821729474e+02,1.255046575523296326e+02,3.387907056165109765e+01,2.831421361864844357e+02,2.082314478482085747e+02,4.223411164010194625e+02,1.590753688720895980e+02,1.712626449482439455e+02,2.203910972564995348e+02,1.517913011246956785e+02,2.591296489981388049e+02,4.047390051496720389e+02,1.617502318145132847e+02,2.584915944848659706e+02,3.316413651474416611e+02,1.118680629330242624e+02,2.066317221721561737e+02,2.832429300496097540e+02,1.152451844567953003e+02,1.280583831595927791e+01,1.573710793378427297e+02,6.878688975461996336e+01,2.591863411855622417e+02,1.360322353805188982e+02,1.517553998179855057e+02,1.930074456772714484e+02,2.445411849147272960e+02,4.904338230865996451e+01,4.096391710534863364e+02,2.045512708566211302e+02,3.348276962581265934e+02,1.007545596845112499e+02,1.987857991509575015e+02,1.447339264463565485e+02,1.066616909223427285e+02,7.352720748362024494e+01,1.673179456933863776e+02,2.060584103117561767e+02,9.334570423192862165e+01,3.497161234908680854e+02,6.433193607034445449e+01,3.836352423189999286e+02,4.064271896061904243e+01,3.327266979283832171e+01,5.119521393557846523e+01,1.530606596396807788e+02,3.703893121235081480e+02,5.345402392637001299e+01,4.240357138198934308e+02,7.548902980492516690e+01,2.898165324273468855e+02,2.270239387528360453e+02,8.067576917358209698e+01,9.002030982922867963e+01,2.167769655962079867e+02,1.266427273818682409e+02,3.136678635175214822e+02,2.264724365892530216e+02,8.468831686374488754e+01,2.113785376220336900e+02,1.835556294814534795e+02,3.174305653743967923e+02,1.422167981013264466e+02,2.866638382238309077e+02,1.280561896687055992e+02,4.720033516025904419e+01,1.314021745520659579e+02,1.902833781232277133e+01,5.413681510031413779e+01,1.952319120016414900e+02
3.566401645491513364e+02,1.134913964156613275e+02,1.786600460359117619e+02,3.206904640483270441e+02,8.797417888467714420e+01,3.808272664491595378e+02,8.634054790614239749e+00,7.278017195079645774e+01,9.669018617407280658e+01,7.947405106906029459e+01,8.382171180837882218e+01,1.054816098896839662e+02,1.769837271699200869e+02,2.081055078459038441e+02,3.533690968469337434e+01,1.499217690738076136e+01,2.080020176440157798e+02,1.094393760906636430e+02,1.569893153143581515e+02,6.404649063308495727e+01,9.578790626715353085e+01,6.403709887621567987e+01,3.061115112333366142e+02,3.170150119505027533e+02,2.088775274443962644e+02,9.723237835764518877e+01,1.974997630014358379e+02,2.682503590777122895e+02,1.877188599492381513e+02,5.714198145149630648e+01,1.259594017541059827e+02,2.722788305768669943e+02,2.163410382340915703e+02,2.010554475142279500e+02,4.229296834545500161e+01,1.595602292119561696e+02,2.955583529005805676e+00,4.384945362496506505e+02,9.599536124569910100e+01,7.108302089099899490e+01,2.036018199822119641e+02,5.847402516527431260e+01,2.708529853605033964e+02,1.909110189134540292e+02,1.174864126806157856e+02,1.752864150903476173e+02,9.206253455492020521e+01,2.623500219923319605e+02,1.690881336887790809e+01,8.942480084536994411e+01,8.804425541925935761e+01,2.980077701669288786e+02,1.059644328049001274e+02,1.274743768258231853e+02,8.997944049352686591e+01,2.104921423561052762e+01,1.000947156175541863e+02,3.224269788733667497e+02,1.572528144713570839e+02,1.174184537423902981e+02,2.512484600907902177e+02,1.734631530743040742e+02,2.272236151083117761e+02,4.014974668735571868e+02,1.016446468069854063e+02,1.401372806995470199e+01,5.400367856962177626e+01,2.673984971423876118e+02,1.166902378208284290e+02,1.219374889424623518e+02,8.694602981217384752e+01,8.199517798382704825e+01,1.024947352966240111e+01,2.649109294550650517e+01,2.856065485242979207e+02,2.903099443575380292e+02,3.271614861436393653e+02,9.308643106382666588e+01,2.432469028303250695e+02,5.448344345251292253e+01,2.198975627970097335e+01,6.380540812790651728e+01,2.773626917562921790e+02,1.564609124623414687e+02,6.147413241829107733e+01,6.404792243341802305e+01,1.127408374002538096e+02,1.443099725322045686e+02,5.074012962223866907e+01,1.129722375317889771e+02,2.288621110433213630e+02,3.616823898812270510e+00,5.617740467842705243e+01,2.370648837045598611e+02,2.632589995299779275e+02,3.061443354865673996e+02,1.592104257138788057e+02,1.443341968774741169e+01,1.405792766341874511e+01,5.280224192986784715e+01
2.372304535246538535e+02,4.686746949286408039e+02,1.834726553400091404e+02,4.200593442846781045e+02,4.736170959928754201e+02,8.911977307672347592e+01,3.035230488281217163e+02,1.378616297346762281e+02,1.743919446503241488e+02,4.898603894334201527e+02,6.172710537835330769e+01,4.206310772266376716e+02,2.533589462786176227e+02,2.302569619153402130e+02,4.610144495467334878e+02,1.247373887749506594e+02,5.593834637833962375e+01,1.113935801492221174e+02,3.896982913737708714e+02,4.100049139521094048e+02,3.991253351202508384e+02,3.549206680812720265e+02,8.837625675997071539e+01,4.354470484492420610e+02,2.907349141037123559e+02,1.939572123622478159e+02,1.590852485704153025e+02,3.940473186146300009e+02,3.418003174340357759e+02,5.104530047165218889e+02,2.004121338514881359e+02,3.342727876186812637e+02,1.731304301044428655e+02,4.019397589908893451e+02,7.344516688678197625e+01,2.354701607757665158e+02,2.620749571487822323e+02,2.808436687359653661e+02,1.912814825411857953e+02,3.238013697469383487e+02,2.116489505233210480e+02,3.333075756188047194e+02,2.227706591624126986e+02,5.518467986427219785e+02,1.069780696674938270e+02,6.276663242324531922e+01,1.604165180792763294e+02,3.570749741882863191e+02,2.147204017634379056e+02,4.703895945473454958e+02,5.704600426876996835e+02,2.873640384303499786e+02,2.239506838072325365e+02,3.975387279629387081e+02,3.991813039407718122e+01,4.261551270043896125e+02,6.314532149505598682e+02,4.633717340749366542e+01,2.380758485107761828e+02,4.224491262138498655e+02,3.104756832695712987e+01,2.239632934859240834e+02,7.037481895314641633e+02,6.421111417633459268e+02,4.413519835190781464e+02,5.778876090776579986e+02,3.973891166344545240e+02,2.146717302277532724e+02,2.067312723032435429e+02,2.902465106420914367e+02,3.934682405134419128e+02,2.763723373799642218e+02,3.430533147207398201e+02,5.225552196522177617e+00,2.111707202965862393e+02,2.029521948223546417e+02,5.330999299620603438e+01,2.869524133851256806e+02,2.036619714370914380e+02,1.380366854127461238e+02,6.247841686875966616e+01,5.351333986449562730e+01,2.157793609551206373e+02,2.195897401915775333e+02,3.741101660056757083e+01,5.474284143124722277e+02,6.784865719330835709e+00,9.897420999369984429e+01,5.204354352364349552e+02,1.246531778050211585e+02,1.458907179886737424e+02,1.968379515166543854e+02,6.882870801216898826e+01,1.876600034340446754e+01,1.236157456825200143e+02,2.769127803236839327e+02,2.818297784014692979e+02,1.002315814786872181e+02,2.275769971642568521e+02,3.261443212112801149e+01
