1.505899296059492087e+02,3.267139308794820636e+02,2.731133287976084603e+02,1.807184281558490113e+02,4.028086293332070227e+02,1.543883265628724075e+02,1.741478515306898203e+02,5.302921401015207437e+01,1.520025071105857819e+02,2.797456700835933248e+02,2.175798747446326615e+02,2.119336845633878852e+02,3.221156984816030899e+02,2.405296070142719032e+02,4.278168948598310521e+02,1.133748255206847944e+02,3.956844905675067992e+01,1.494496872472859650e+02,2.636379347686795995e+02,3.239051452286371955e+02,2.236332353906671528e+02,4.300212048583287583e+02,3.164526931666872542e+02,5.277413481150872485e+02,2.266601145100222823e+02,3.174421111506348225e+01,1.421380889919429364e+02,1.398986488203447038e+02,2.488658426883654897e+02,2.446749349569729475e+02,2.074224612551915641e+02,9.092480616082194445e+01,1.641151179894328607e+02,1.792516245172724325e+02,3.674677233024279985e+02,3.508582848810658561e+02,1.456337573307101536e+02,1.104318662415004439e+02,4.866270058291369196e+02,3.075959321969289704e+02,3.834462904968784756e+02,5.377575699359476857e+01,2.631700523559492240e+02,2.572818280175781425e+01,1.167229397735028442e+02,1.012144440562283592e+02,4.530590903923809947e+02,2.187634187911470818e+01,1.078021594858280530e+01,7.422900490083090830e+00,3.037676299398793844e+02,4.014641619863376718e+02,3.625960579680296973e+02,2.707643691819189158e+01,3.360234130605876430e+02,2.381764453062737630e+02,1.682465201404370987e+02,1.853398535077703286e+02,2.263494560243797196e+02,2.426528193789990553e+02,3.376939542524737021e+02,2.475407945090247495e+02,2.174755192031728370e+02,1.673621824344582194e+02,2.752408094760495487e+02,5.723285201122306987e+00,1.498876731970622131e+02,3.419026753955507161e+02,8.455641224116148180e+01,7.917035890068488868e+01,4.499316500547467967e+02,5.434489236441686444e+02,7.938950279062569848e+01,2.155942319345012379e+02,2.677810972746495963e+02,3.524464982417556485e+02,9.017475904663680808e+01,2.310895891957290971e+01,2.781958300810867968e+02,2.048332195338412589e+02,2.484451484289496648e+02,7.237966110383746354e+01,4.636262939531964662e+02,2.284964343353266258e+02,4.262099256466893138e+01,3.550666108443321605e+02,3.612301657950681602e+02,5.403598981283726062e+02,2.978798871230567897e+02,1.454324386614401305e+02,3.005341710486791271e+02,2.479647315368788441e+02,1.342991491027842983e+02,5.132733977893331030e+02,3.440312696239493562e+02,1.068277986042107415e+02,1.975251495018988521e+02,3.595006051868609802e+02,4.253589391217628304e+02,1.466042473817323355e+02
3.203393298291611586e+02,3.062177214658595972e+02,6.169874616080381884e+02,3.707955287535947377e+02,4.014349476910155659e+02,4.250009109895790971e+02,6.744630647828963674e+02,1.230795447275438761e+02,4.862915825545788948e+02,5.573787532717597060e+02,1.844057374865666077e+02,5.033525623784943264e+02,6.535498332612355625e+02,3.459476433992908824e+02,2.766490856231179052e+01,7.125705740483009549e+02,3.713976883799319353e+02,1.494588746921145344e+02,2.850926395599800571e+02,4.560583067727844195e+02,2.400414828833656316e+02,3.464800289866349772e+02,2.675274269129685649e+02,3.604832652347790258e+02,4.811221474388961497e+02,3.525583808527229053e+02,4.362376860458301735e+02,6.540084439939464289e+01,4.451789094592342622e+02,3.431884573193028700e+02,2.475541641940645547e+02,1.826172010647258404e+01,2.303592367814985380e+02,3.546489077194091237e+02,7.547093794035464498e+01,7.621586773274873394e+01,2.376806700565379344e+02,2.407712322998041543e+02,3.742904630784165079e+02,4.570896390865144099e+02,1.402798608284187765e+02,4.303103793738720242e+02,4.134657387320914381e+02,4.849971979152386439e+02,4.269239320232088062e+02,4.626240145195062041e+02,6.354388461499864889e+02,4.252384925052672315e+02,1.801993896525293337e+02,4.381858604468130807e+02,3.796983226018253390e+02,1.898205948112455985e+02,2.925595560126067767e+02,3.987714785463399494e+02,1.792374032791294383e+02,3.988149273187472090e+02,3.769659144533549124e+02,2.645833940801255721e+02,6.969732352296110776e+02,4.042872997734751266e+02,8.306227726334250860e+01,8.080220697165660226e+01,3.511447791349019099e+02,3.895189468658514897e+02,5.603002965074568920e+02,1.685378192862703770e+02,3.916085204314192652e+02,3.264308621329461175e+02,9.801986303967916569e+01,1.431806169946361535e+02,6.562565318266656504e+02,4.070008402186958847e+02,2.807652006507842088e+02,2.578561399767289117e+02,1.067862642561433120e+02,5.043497077392107144e+02,3.072529224829989971e+02,3.759209969481412372e+02,2.780520532243354523e+02,9.327618027748614793e+01,6.666817519964457688e+02,4.255745629923806064e+02,2.835800488237439936e+02,6.815156349570811471e+02,1.533223066314144774e+02,3.288758852160034394e+02,7.088399966991045176e+02,2.825389952126579942e+02,1.781031744966542760e+02,1.941637332074980691e+02,2.493490836474460650e+02,3.196888909869679196e+02,8.899429809766506594e+01,1.031249493834383912e+02,3.006284109629771706e+02,2.953107994293930005e+02,7.183060080398886882e+00,3.315127318462651829e+02,1.728632393890019614e+02,1.851109648688484413e+02
3.774813878983072755e+02,6.659827709580068813e+02,5.058459793613962461e+02,3.981365429572182961e+02,4.815606395001838109e+02,2.544824693499332398e+02,5.603904778549155026e+02,6.777852205475973051e+02,3.691326510249659805e+02,1.037690248536673892e+02,2.837220745997143467e+02,4.954271355937613066e+02,3.381674840137930005e+01,1.618737459620370487e+02,6.983456587367427346e+02,4.595755527927435651e+02,2.432801995333745140e+02,6.524326417887940579e+02,1.672976721416001453e+02,1.766213201280646956e+02,3.104155122395245030e+02,1.544669400719630517e+02,4.356500302358663248e+02,3.336624525043597487e+02,4.625270749777828883e+02,2.807167632015901972e+02,7.726669666634695659e+02,4.755882587119160121e+02,3.841430820505939892e+02,3.226951023383916777e+02,2.340909334329924150e+02,6.251263708754663639e+02,1.381551747561260299e+02,3.189257234665190026e+02,6.037075780376444527e+02,2.565923347821593552e+02,5.572317563955696187e+02,6.473415060635500140e+02,6.790754946132220766e+02,1.604772360649798486e+02,4.772215410018996806e+01,7.981412379629581437e+02,1.065065474376340546e+02,3.028919834102027053e+01,3.824753136681696475e+01,4.924467495066153901e+02,2.008300019782295465e+02,4.574626931850137908e+02,4.656668610085106934e+02,7.154022625006012959e+02,3.431367531887296991e+02,4.189161428146985600e+02,5.104466805402211094e+02,2.841348742516135530e+02,5.723630555879071835e+02,1.687526663520164334e+02,4.829627468846836109e+02,5.874232528973852823e+02,6.481725966106866963e+02,5.950489117195337485e+01,1.247604167928865024e+02,2.512739454503531249e+02,3.774169435609297807e+02,6.057889941535224807e+02,6.177152533455976027e+02,5.330050756894945607e+02,5.205861622706156595e+02,4.710456686456074635e+02,3.324880859257197017e+02,4.635407213546569096e+02,4.498821268910598405e+02,1.722772759535767193e+02,7.026677700067330079e+02,1.470535674691208783e+02,1.543967129462778871e+02,4.420909554878804215e+02,4.121042635137022785e+02,4.553965972857781139e+02,3.765708338496665988e+02,3.416967320494097180e+02,3.811911626521575158e+02,2.838988567002341483e+02,8.776767873406492981e+01,3.378862734316203387e+02,7.661152999701849922e+02,7.781537135821633910e+02,6.753714705903546474e+02,5.283674935924940996e+01,4.163037407969393371e+02,6.869421178626349445e+01,5.371053676272634902e+02,8.204307911958029536e+02,5.375018499610195022e+02,1.179409114014283375e+02,3.062574811277428921e+02,1.807171071683755201e+02,3.283177589054629379e+02,4.830242032296027332e+02,4.309314799823058593e+02,4.653647343821761524e+02
1.481644846702631071e+02,7.026418467617727401e+02,3.708480129749525531e+02,2.192565923133057595e+02,7.940007361766043914e+02,3.318487967280948396e+02,3.156847183747744907e+02,3.224024016660304142e+02,5.113693737896268772e+02,4.572300131257222233e+02,7.707035142136047625e+02,2.282931933057960521e+02,1.463809830781433163e+02,6.043801216414950659e+02,4.165216659587571826e+02,4.344790313763087397e+02,1.126275502298002209e+02,4.710880506407170287e+02,6.277173590183775786e+02,7.513476528960591168e+02,2.696245306096421501e+01,3.262927585529014891e+02,3.698373354231957251e+02,2.764082094470127231e+02,3.549599577435613469e+02,2.271725680331403510e+02,3.913902018026312817e+02,1.548187652574010258e+02,4.458864843685852861e+02,6.354770011214727674e+02,2.954722242428891832e+02,7.870651155753817818e+01,6.967260126222821555e+02,6.250477051612908781e+02,6.156456780333178358e+02,5.063427463016343921e+01,8.505120613774208778e+02,3.672602966768889132e+02,4.800654419926790410e+02,4.455983362905722061e+02,4.603216437621745172e+02,1.980160355694213195e+02,6.051311528135458957e+02,7.162300711110864313e+02,4.087130305836009825e+02,5.648674206299540401e+02,1.059695718754783798e+02,2.137768298101431128e+02,3.648046310621597854e+02,7.147451981231355376e+02,2.783327197754923645e+02,2.774624268936086082e+02,5.030226939967398607e+02,6.449625168922237890e+02,3.109864531426594567e+02,4.176661272339457014e+02,4.183373689433612981e+02,5.665802300528656588e+02,6.514790506194246973e+02,2.680235993570636310e+02,1.250137798424248388e+02,2.769765750952831809e+02,4.334041011116671598e+02,4.488688056522967145e+02,7.956341261930914470e+02,6.114300355254639499e+02,5.884564377114627405e+02,3.366065648194065147e+02,8.515018474538845794e+01,7.160762647920239488e+02,2.560953904636840583e+00,4.930749522274126662e+02,2.214498032661129798e+02,5.839256031433509406e+02,1.499506699500811067e+02,6.649878696018879509e+02,5.487904466803875039e+02,4.037792112120966976e+02,7.162443443420476115e+02,3.305512517023350370e+02,6.105696696156785492e+02,6.813849844186835298e+02,2.914241528131500445e+02,5.957890604917138262e+02,5.461364901888057375e+02,5.387353686480612396e+02,6.527628412312441242e+02,8.329427484156146875e+02,6.451851157989316334e+02,1.868917146723222800e+02,4.098133085213547133e+02,5.601350871048182398e+02,4.513374319258929290e+02,6.587662192287032212e+02,1.504771414726222076e+02,6.216151985850915480e+02,5.251240731082903039e+02,3.699819357392675556e+02,7.116696785700150940e+02,2.098663156520828181e+02
5.114147528707875381e+02,6.545957249601394778e+02,4.665402573808730722e+02,4.691963335897185061e+02,4.800548029645619863e+02,3.916084176590140942e+01,4.906275279079740130e+02,5.311152409771981411e+02,4.894283225081119326e+02,7.333165381597850683e+02,7.438791506818297421e+02,3.465260258963596698e+02,4.576130575951041237e+02,4.500035785876741556e+02,1.005385679452886620e+02,1.753962683391222299e+02,3.992035518699752856e+02,6.148214860076964214e+02,4.545421173996112429e+02,1.870752055218277405e+02,3.043722201247186376e+02,1.766384735926565099e+02,5.223805284358834342e+02,4.575068638467561186e+02,5.101724441626198541e+02,6.265887952033858710e+02,9.130661578359061537e+01,4.892290290675334745e+02,2.980795256736286092e+02,6.628973345564472766e+02,5.261354613876120538e+02,4.815097289518336652e+02,7.132690944068384624e+02,2.650155549295478141e-01,3.152374193549529764e+02,6.020350450336376298e+02,3.840943565848101571e+02,4.621798105486710142e+02,2.739433361550550217e+02,5.362201231079214949e+02,7.134204168353173827e+02,5.088195042383112536e+02,1.290561088644508203e+01,4.186610269547743428e+02,7.022524820533964203e+02,4.776176775692580350e+02,6.487305697938988942e+02,2.087405122896324485e+02,2.122174210628137416e+02,3.385943637784693010e+02,4.535282535392357772e+02,5.446932256225281890e+02,8.085099755779218640e+02,4.453938622939325143e+01,4.571298458583900697e+02,2.604858618406228743e+02,2.857985770783637918e+02,4.465735267728542794e+02,5.042690802906362819e+02,1.103510649072106986e+02,4.692729711977368652e+02,1.300451418925824214e+02,8.775274970433313726e+00,7.019196262386710714e+02,3.825904924596196679e+02,2.927351917899800355e+02,7.024040635664547381e+02,2.031888169837309590e+02,2.497075664617553912e+02,9.242649979312682262e+01,5.219607332521543412e+02,5.388365933287606140e+02,2.386193980159632417e+02,3.268168605527082491e+02,2.119356553812413040e+02,4.802903000441139056e+02,4.262939320636813250e+02,2.995668244697367300e+02,6.079026033224989760e+02,6.765875186004478792e+02,2.750549960898758854e+02,4.892150499050152916e+02,4.305680249224466252e+02,1.645720760884236427e+02,2.880861439021501269e+02,4.868262640648586057e+02,4.806473001452544622e+02,7.084076702596913719e+02,6.073886597939283547e+02,2.859121328357184098e+02,5.106717633295713767e+02,3.552320687822101490e+02,2.046018395506890499e+02,4.406354683569374515e+02,3.072471677917658326e+02,3.445424727920125747e+02,5.153966701695367192e+02,7.438758473180558894e+02,4.288385411354857979e+02,5.715672289065746270e+01
3.801733474535215578e+02,2.949964693782160907e+02,3.163095351244822950e+02,1.911034004036785632e+02,2.637244984432773549e+02,6.021054568433753502e+02,6.720967905602118719e+01,1.217467785437374630e+02,2.659851543442447337e+02,4.163347167853648330e+02,1.882680205049786366e+02,2.528676177285943254e+02,4.895060725668323585e+02,3.652625706039630131e+02,4.365789567553474058e+02,3.993668685530432754e+02,2.339344910349157658e+02,5.273095194164287705e+02,1.710920696320670800e+02,2.352710926216889931e+00,2.306168076597901688e+02,3.803523226935631669e+02,2.410471884466059009e+02,2.846477455106332286e+02,3.346420749686740805e+02,2.492093741564928422e+01,4.169334157841969812e+00,4.340450504350277470e+02,4.297738911165603781e+02,4.588891211694842127e+02,6.329645167334977174e+01,2.263419906573421869e+01,1.602813755351634839e+01,2.918976702093426567e+01,2.214664986145616297e+02,2.046320902343903185e+02,4.426967480528393253e+02,3.245792736711042039e+02,1.910995383621679764e+02,3.773357310021161197e+02,4.744271082503829575e+02,2.667766280827066225e+02,7.382844180323469629e+01,1.907186552980175236e+02,7.179626155364590545e+01,5.002080149422075124e+02,1.411059685700331912e+01,2.626505142121932295e+02,3.863301286742464526e+02,1.507978191638702015e+02,1.293201652059324260e+02,4.705190509187457906e+02,2.637830904547771524e+02,3.640524692693163615e+02,4.787867542443083266e+02,5.874230583458710271e+02,1.272962992161338036e+02,5.667333257968529097e+02,6.384395434970861771e+01,5.967049625186784851e+02,2.072085450711563794e+02,4.402856268172920977e+02,4.967810938223162793e+02,1.681272581456857154e+02,1.786971796873951632e+02,2.619978122365311606e+02,2.913760348359571708e+02,3.496650447437840512e+02,1.383325262001169449e+02,4.940664261132309321e+02,1.826830035474650629e+02,3.178585669258529034e+00,4.877324133467535603e+02,1.594030468971990633e+00,6.281058958419885130e+01,3.264823280832993646e+01,6.655715824837567141e+01,3.930793792755133609e+02,3.972413987403813280e+02,3.120663771389039312e+02,3.781668420313535535e+02,2.064784930880171387e+01,4.672166901920576976e+01,5.554225263657968981e+02,2.724484240889169655e+02,1.359451402221963008e+02,5.357943188012578730e+02,3.772977252243926927e+01,1.323969283019201555e+02,3.103318657804712757e+02,2.068243726067123021e+02,3.166406799312301246e+02,1.343984474479078699e+02,3.178734342624234159e+02,6.308814148081288522e+02,2.204671831315370412e+02,4.006993838146392477e+02,2.668989849803900256e+02,4.067392487768985347e+02,3.698431693030560155e+02
1.914968930174417139e+01,7.070441142377183041e+01,1.545767309077687557e+01,1.639632134112750919e+02,5.285340778901352365e+01,5.774537310435115955e+01,8.798925857282273455e+01,1.339782902604281389e+02,8.712655217704771360e+01,6.690912979815033168e+01,3.540526777837666828e+01,4.809771450299110995e+01,7.811580596413244848e+01,3.425192783866481250e+01,3.057963096024248983e+01,6.567724906885257496e+01,1.073911931405054077e+02,5.903790585636978250e+01,4.707813434376439687e+01,1.058985619654503552e+00,1.473329169524019164e+02,9.819781572305663175e+00,6.001836504248774418e+01,3.143084625770056206e+01,1.555078446946911299e+02,1.465625687784114461e+02,1.375089856678835076e+02,3.155441665003235840e+01,2.471874281752594271e+01,6.617973579303016152e+01,1.111566432936892141e+02,2.612766372747862533e+02,2.031419661413931621e+01,9.587611762743964050e+01,1.804154993490881225e+02,2.811794209327735530e+02,9.239522901658457954e+01,1.806275781767516548e+02,5.245603562408767573e+01,7.187235961579025911e+01,7.445352475384486013e+01,7.408240380795017188e+01,1.414396522057523100e+02,2.567007950063908197e+02,9.227661918763286053e+01,1.276830120393548782e+02,3.797587990214158538e+01,1.218993266450929269e+01,2.376688799679079267e+01,8.229731595231099561e+01,1.238539410642183185e+02,1.726398064142365030e+01,1.986477244528090225e+01,4.762316520019126642e+01,1.089258857351331926e+02,1.256327912362681865e+01,6.641865430483890975e+01,3.541239985120952838e+01,7.442439559139886640e+00,9.755059909390747919e+01,5.540339900391359151e+00,5.524384743142035603e+01,3.204331236787755888e+00,1.847749213581280117e+02,1.180780304915757881e+02,3.019409414280978012e+02,2.658277978808334296e+01,1.599443613295904640e+02,6.504842959325473828e+01,4.618764825388125672e+01,2.407820895050260788e+02,1.498186801847699883e+02,3.486623697420445467e+01,3.494250084717646843e+01,1.162307386293986511e+01,1.693615748105012244e+02,8.359594828863538396e+01,1.943056137922945936e+01,6.611023215165857891e+01,1.438688298735023352e+02,8.638603584717529316e+01,9.962166233956440919e+01,5.372323327800245352e+01,1.089900142453740557e+02,9.545393028343272590e+01,1.090534304011555378e+01,6.183733127800110907e+01,1.582462327923946646e+02,1.258991569004555373e+02,1.199387282785097000e+02,5.963183320609158500e+01,9.398390397606337654e-01,5.285563084036368764e+01,2.428692018819838339e+01,6.057691796973358578e+01,2.041766803411841522e+02,5.085184620823468293e+01,7.793443672705445913e+00,5.691039002728410168e+01,6.251213852126767279e+01
3.961816603050389745e+02,6.724831297205530518e+02,7.977266004562068247e+02,6.480293632869306748e+02,5.672796690633003891e+02,2.192710179585915853e+02,7.025891397442649122e+02,1.881144013733612894e+02,5.163591528989720700e+02,6.114785767573505382e+02,7.435492665190673733e+02,3.543522608504330265e+02,4.338546385394869844e+02,4.894998613402516980e+02,1.989458795309680568e+02,6.256604601214023660e+02,4.261920482514797754e+02,8.625799670971748823e-01,5.822692877244575129e+02,4.104765258224124409e+02,5.505724315537163420e+02,6.285861686365803962e+02,5.784960710963662223e+02,8.070520343007560768e+02,3.423600651057746518e+02,1.948534836594639614e+02,4.162871755742741584e+02,4.687564114143736447e+02,5.462351193818109323e+02,8.437450298134670845e+00,5.110571063764638211e+02,2.340468414432521627e+02,3.746182619074980380e+02,5.407446942916352555e+02,4.441340146312757611e+02,9.559894391159627958e+01,4.350831395560326769e+02,5.903128909039189693e+02,5.689879903183311853e+02,5.296510818823513773e+02,2.428908591620036646e+02,9.070845700894280981e+02,3.933599192098360504e+02,1.549203018110288212e+02,7.088862523873166310e+02,6.759270143128762811e+02,4.230306088781429708e+02,4.314412485655292926e+02,6.105841847899203003e+02,3.964956215367521963e+02,4.742110889605414741e+02,4.462028242736761285e+02,3.654698109867386506e+02,5.916348863689401014e+02,6.296178742249051083e+02,7.392120933223152406e+02,8.688224549884724865e+02,4.865216556720056928e+01,6.493353003385090005e+02,5.464951225462830280e+02,9.115251375174728992e+02,2.913095639466884563e+02,3.943812569273144391e+02,7.010677511971068725e+02,5.404358959998858154e+02,1.910068777868202403e+02,3.669846891971934610e+01,8.629605723397849033e+02,6.235635823855816398e+02,7.260350328377351161e+02,7.185000091999313554e+02,4.075421451572955789e+02,1.544541941241471079e+02,7.711923050046717663e+02,3.154290047229310403e+02,1.698647584514287416e+02,5.303342618050932060e+02,5.914366373799975918e+02,4.905982243761768586e+02,6.209727669489964228e+02,6.058916489595413850e+02,9.244908112205748694e+02,7.394918726218963911e+02,5.257339559743345490e+02,5.035288139006705137e+02,2.603837321279000321e+02,6.444038838810186007e+02,2.108290171498443328e+02,2.999541743893973944e+02,6.024082673850552965e+02,2.849487570329438881e+02,6.518655338507368242e+02,3.574466295414317756e+02,4.871379086760088626e+02,5.574178641555474769e+02,8.377199841216190634e+02,7.586212804699530352e+02,9.320611026562218058e+02,7.424858565396323229e+02,4.180803170148951722e+02
9.758001565389047016e+01,2.464331922381752520e+02,8.030534438709207734e+01,8.931668622648724920e+01,2.241505281235053531e+02,7.119991815819172132e+01,5.331344943039741935e+01,2.929832336074140358e+02,7.932237074920948317e+01,9.311359795018609020e+01,9.476690506684889215e+01,1.489101268666173041e+02,2.235039904414049872e+00,5.784619628513053158e+01,1.237905458462008426e+02,7.604185877717422670e+01,1.088594807789029488e+02,2.724972713202791752e+01,1.775973512811877413e+02,1.150532573897928330e+02,6.112602155547784122e+01,6.647688479485998414e+01,8.026285854409792364e+01,5.861440868150096151e+01,5.459971660217264855e+01,1.515349555454714618e+02,1.650114918586919828e+02,1.344731836473294777e+02,1.019770534369641553e+02,2.857580485036982765e+01,1.698575339352719311e+02,6.532546136018328298e+01,2.128999720765044117e+02,3.139880742089615637e+02,3.974322591468427923e+00,4.001319062432006746e+01,2.633049298032556180e+02,6.671218354585325017e+01,1.856431531838189812e+02,1.187485119866691718e+02,5.680422138461221948e+01,1.728621500966214626e+02,1.331324244816515545e+02,7.519965058934812419e+01,1.829153469243157133e+02,9.232969917402687798e+00,1.686652896935447075e+02,1.334897248752849350e+02,1.718024659499155575e+02,1.343354556964767710e+02,1.819673989780567638e+02,8.421920607352588206e+01,1.648995387874974767e+02,8.190803760498999964e+01,1.154565685315767212e+02,6.073996390697826087e+01,9.061840472980003369e+01,3.621860323529902104e+01,2.415507428318130678e+02,4.645619924891372676e+01,5.464151375676497935e+01,1.528702850789800323e+02,3.966672926647857622e+01,8.857799121436876533e+01,1.102528781155851618e+02,1.876256976362485602e+02,9.963964196536524298e+01,1.369054327794587778e+01,9.132086543193041450e+01,1.509455951890938508e+01,1.694534462540635218e+02,1.516961535771781655e+02,1.575098060738345680e+02,6.309790382181996904e+01,8.805382053826930644e+01,1.746787031541823580e+02,1.227868706228588707e+02,2.343986034525544255e+02,7.718061968366906456e+01,1.089414495007295329e+02,1.389273024970123060e+02,6.202589582053008144e+01,1.443487520386431129e+02,1.723249892229393367e+02,1.478937765400993669e+02,1.237547470148850834e+02,1.421890681863594921e+02,1.164037397357713566e+01,2.010494639056868778e+02,1.525628873175153046e+02,7.388663913073943768e+00,1.480013927575291461e+02,9.671672794360253533e+01,1.096509083725955378e+02,5.727930649901868954e+00,8.835472210166273044e+00,3.925634191839798603e+01,1.037192402064484327e+02,1.491680004103425716e+01,1.624274960448670697e+02
5.255588142866040471e+02,1.409651456739596256e+02,5.856586645049800381e+02,6.145393285271030663e+02,2.675283851761075766e+02,3.617343968785109496e+02,5.601374876290468592e+02,3.190881019527526519e+02,5.964516178547378331e+02,2.162927276496622255e+02,4.892050814682320947e+01,3.526145643230897235e+02,7.182708524432632657e+02,5.423121539264643616e+02,4.387755653545269752e+02,1.906825231204676072e+02,3.848581680286754931e+02,2.980913543892744428e+02,3.682006734142728988e+02,2.103720724244068947e+02,4.988329694264700152e+02,4.256036521143706750e+02,4.684490706797937492e+02,4.623191184174178829e+02,3.028103160395528448e+02,1.783648579783078958e+02,5.736962254976858731e+02,7.289206730745472669e+02,5.846878922603362980e+02,3.505955132707662187e+02,1.788264311883573896e+02,6.053862066747718700e+02,3.202356336019220748e+02,6.833922214670119502e+02,6.050803226991089332e+02,7.231204457350409029e+02,5.883557255442271980e+02,6.479058239269236310e+02,2.099044263179019367e+02,4.955642650450377005e+02,4.790501346745466549e+02,8.345475146248218152e+02,2.072757447859577553e+02,2.046058065227809948e+02,4.615012952497625065e+02,8.676205371241522357e+01,3.228996653876253049e+02,8.533273803778295132e+02,6.450956388440785076e+02,6.332209796323949149e+02,5.540796835514831855e+02,7.681383694664461927e+02,2.747878107333724529e+02,2.416143228705630861e+02,7.517333036840036584e+02,6.172854067621173044e+02,7.694173923336727512e+02,5.929534510387251203e+02,5.787689291892061050e+01,4.425499958990497475e+02,2.646559315368241982e+02,6.928680887355785671e+02,4.067388515091919317e+02,6.508601805012177692e+02,4.533621576216002040e+02,7.102002801260362048e+02,7.170196368743072526e+02,9.429223938489976717e+02,8.376974367114009965e+02,4.953275121842157205e+02,7.394439007384926299e+02,2.492428272150753514e+02,2.122048141119738034e+02,1.877143088080675000e+02,2.201550067894590939e+02,1.234723110761956235e+02,4.768222890557956362e+02,4.810138870940317020e+02,3.322573447079252560e+02,3.978819849675360274e+02,6.487703849729286958e+02,2.874253829626003380e+02,7.433416601806125072e+02,5.064186398844070709e+02,6.252593128710118435e+02,5.621394959064735986e+02,3.154608997820388936e+02,3.266766288745333213e+02,7.995126661381162876e+02,2.571074526645346623e+02,3.578820961004324772e+02,5.440229277588555306e+02,7.860089096883998536e+02,5.170036097905997394e+02,2.590003229147393995e+02,4.393500349486711798e+02,5.345599485863290283e+02,4.805948776632135377e+02,5.554338421056930883e+02,4.839881273045149896e+02
