2.509420112905949463e+00,1.367696805673993765e+02,1.894823481440756439e+02,2.019762322009653488e+01,7.765266026471753946e+01,1.543045632626301256e+02,2.871220501904516453e+01,4.200421718329552334e+01,6.119345235933438687e+01,7.522091092161767278e+01,1.244951140501243145e+02,7.582919486955938737e+01,4.110113417198434149e+01,9.334516611493437210e+01,6.962529495199667906e+01,1.201230684178631236e+02,5.904353403128184397e+01,8.073349727657219432e+01,7.806488647043160256e+01,1.141122129293484875e+02,4.244084783321982002e+01,1.415135728607195347e+02,5.734584814945228715e+01,1.328334621478212796e+02,6.761807512805839337e+01,1.783348957941991557e+02,5.225743393992724606e+01,6.311315058565244840e+01,2.175362305908447809e+02,2.577162697446047090e+01,2.872445886166301534e+02,1.283231168740909709e+02,1.424039326666470373e+01,2.153654433088918552e+02,2.666871318305754812e+02,2.050174820611749738e+02,4.946233895711195316e+00,2.551640940411380454e-01,1.560590678759874379e+02,5.625400819736698566e+01,4.564763608502525472e+01,6.432350393371490327e+01,2.040407910922070869e+02,2.360618518142401854e+02,9.657484937337988740e+00,7.660784104912991666e+01,2.644504982466786487e+02,2.183245181263639836e+02,1.115883501829511601e+02,2.122203514590233198e+01,8.756357042752449527e-01,1.081352544300654159e+02,1.248900235654739532e+02,5.752471597332950637e+01,1.530418510600081845e+02,2.218619521195699065e+02,4.044828246276548356e+01,6.115268705738148469e+01,5.441252636699437062e+01,1.533427722188743871e+02,2.181545753787318063e+02,1.599765721220133514e+02,4.101852285129059794e+01,2.113129934232677556e+02,1.058718881853158820e+02,9.333102327893240613e+01,1.204767064699838954e+02,3.752873732668199125e+01,7.456658087845343630e+01,9.995689265585684780e+01,1.321486602177328962e+01,2.583596997368351253e+02,9.894375207823316032e+01,2.507777315106344815e+02,2.029236850867482076e+02,1.094592164344263949e+02,1.458334452599749032e+00,9.550061971361208180e+01,2.481900970820687462e+02,1.591804811712207766e+02,1.421502284430971486e+02,1.566312674961146456e+02,1.805997468727624380e+02,1.915755663037691932e+02,2.853240635397401661e+02,7.175219847418414076e+01,1.981808869560669564e+02,5.800446292920851477e+01,1.648078166241847100e+02,3.136910673337393405e+02,2.107429709066217356e+02,1.601961229408721579e+02,1.003755202029404927e+02,7.696789194614891016e+01,5.660463953980737983e+01,2.239135112621735857e+02,1.399590011927340925e+02,2.009751413889047740e+02,2.536958884302465123e+01,1.392296696449545266e+02
1.558192968380164700e+02,1.125888416367581044e+02,1.477773851566113592e+02,2.129128983584736545e+02,9.768036191828085180e+01,1.575284670331624284e+02,1.772182387787468372e+02,1.716834351669148973e+01,1.319201106687120841e+02,1.531957263128076931e+02,1.462877876857002946e+01,9.058270224386787106e+01,1.914210943766939579e+02,2.617296252714074001e+01,1.506560514448801484e+02,2.702128644579043737e+01,1.416149443002573207e+02,3.676915248704985117e+01,1.845097101829635733e+01,1.929505815600878122e+02,1.708733079870950178e+01,1.581640420844443327e+02,9.831471601003683247e+01,1.958828838483456138e+02,2.420999781648763758e+02,1.977238186141496215e+02,4.287011587753525532e+01,1.518368332830225995e+02,1.995953543995776442e+02,3.237613299854524485e+01,1.445960765611700367e+02,2.697650249606953707e+02,8.663556293881720194e+01,4.517352153193171205e+01,1.420467941181314018e+02,2.428987805593517635e+02,2.296558568123807618e+02,2.363753705815834110e+02,4.058266002282396556e+01,9.280041851262640762e+01,1.743146631212624413e+02,9.815750591738347453e+01,2.232527891115576040e+02,1.361004229363641400e+02,1.324260293894158451e+02,1.770823701819306848e+02,7.047931986005328042e+01,8.983122979310977030e+01,1.121598206523929662e+02,1.691811775789657588e+02,3.428794571443965822e+01,1.374473546944421400e+02,1.243960010886021337e+02,1.931405508483873490e+01,1.373615730749143893e+02,1.378618502811644362e+02,1.937225622852331810e+02,2.677099705198306978e+01,1.728316730389232987e+02,1.414148155834474210e+02,1.372288339962489374e+02,9.640802727824873841e+01,2.570146995665464829e+01,1.034128634200783949e+02,1.557744435877378066e+02,3.748304455598401574e+01,2.907600963178839137e+01,1.553774913790506957e+02,1.584180894286437820e+02,2.879671519085326281e+02,9.045804546983099215e+01,5.030361740997619791e+01,9.054392641980989254e+00,1.232413858802233904e+02,1.469131925199395994e+02,5.337753747677092520e+01,1.418450801342130490e+02,9.341349282165292323e+01,8.729477173210680974e+01,7.805734666400715582e+01,1.331852427524466975e+02,1.183021498262453264e+02,1.964222157309075385e+02,2.141444560469829810e+02,2.593641398033501559e+02,1.215715538962409141e+02,7.930010066210101627e+01,2.995434828065086563e+01,3.389827220795264662e+00,1.871634904855856121e+02,1.550446875902939041e+02,1.858495318286238671e+02,2.355773541702432112e+02,2.968369280844625813e+00,9.435612670415827097e+01,1.008732738304065322e+02,7.339061303596349717e+01,1.376728335001860160e+02,1.646097592039370454e+02,4.000000565342401870e+01
3.102132621456179962e+01,1.212672571043027290e+02,5.966354700540831146e+01,5.858945659572697906e+01,1.090910176304810797e+01,2.742836700134292016e+01,7.436333520385711893e+01,1.810071715750434862e+02,1.400507427237783986e+02,1.356242928581638694e+02,7.338715930277672328e+01,6.263761759982284616e+01,1.044517217387729318e+02,1.292862263838206900e+02,1.983615514156730910e+02,4.549739746222543957e+00,5.470941600254761994e+01,1.770304921218994565e+01,1.517516882891329715e+02,1.876899136536040942e+02,3.081593829318098443e+01,1.999091329525801797e+01,3.287911030157195569e+01,1.237225593231293601e+02,1.566017812709427801e+02,1.289706157440222967e+01,9.036753124144804872e+01,5.815680306996754467e+01,8.442604899059854517e+01,9.266321021994836826e+01,2.381692153740090134e+01,9.144939143457705200e+00,6.061222658396912877e+00,2.191876713102085716e+02,3.657141827331098227e+01,1.571941391831395265e+02,5.413500995698528584e+01,5.152388380662281975e+01,3.829490873382879812e+01,1.288442076454400933e+02,1.576575555082944469e+01,6.903005541601321227e+01,1.268402960433110280e+02,4.008873624857143625e+01,2.290572440559159872e+01,1.007628085836636984e+02,2.240994687739653273e+02,7.566339194151925085e+01,2.180833657435209183e+00,2.574876239645776721e+00,1.396969739435589304e+02,2.934441549613004696e+01,1.313931358987101135e+02,4.251380845226223215e+01,3.213348280131916823e+01,7.197960339768091842e+01,8.955354559720100838e+01,1.505566826371722300e+02,4.013374703286491751e+01,1.619183719292022658e+02,4.098087846576611071e+01,1.228506880924612119e+02,8.079550556764273139e+00,1.610588941331898241e+02,1.475165515446412314e+02,8.448178447276639247e+01,8.057214155187512716e+00,1.100015031332866045e+02,1.505217601589910714e+02,6.540150360636219773e+01,3.579157839138197517e+01,7.802604984056520721e+01,7.814407613142162745e+01,9.484799835462381168e+01,3.668459133730574706e+01,1.188974439869699893e+02,1.442198913402648088e+02,5.432211596304713197e+01,1.086667699722295310e+01,1.711121788481284227e+02,7.976410578711404753e+01,3.586917522626423249e+01,1.958860233054207924e+02,4.540659167725280554e+01,1.356173522856755085e+02,1.830920520257020030e+02,8.739484596266973426e+01,4.499652005607774186e+01,1.225936149949346117e+02,8.971020240110108546e+01,1.430179137416453443e+02,2.682335435376506183e+01,1.393840418450919856e+02,1.736160455308031203e+02,1.225333354205686902e+02,1.555388352891112049e+02,4.594837235051885216e+01,1.668163756977012895e+02,2.226832682519670925e+02,1.978826001927204175e+02
2.381962868736497398e+02,4.642403850936038339e+02,4.637732353711934365e+02,5.142746690783944814e+02,2.584638262938947832e+02,2.403003921678328325e+01,6.873250764168533351e+02,2.196692423225805157e+01,6.663062788510405881e+02,3.429210755531588575e+02,4.590522969380098743e+02,3.397766417765684537e+02,3.698343954679712056e+02,5.106053902284987771e+02,4.615289077610588038e+02,3.547318197095324876e+02,2.592459868661366045e+02,4.687073961296066500e+02,6.698702421251625765e+02,7.294784985908047474e+02,6.142132339945059272e+01,2.972486231013551219e+02,1.045536910352854534e+02,2.720500135249972686e+02,3.609640187822004691e+02,1.998608291529624239e+02,5.401597139117594679e+02,2.124830659975005744e+02,1.756033255579931307e+01,3.490172120159958240e+02,8.452806021937446701e+01,1.464988807773378312e+02,2.054802612108541666e+02,2.657455916128458853e+02,1.190459835195056257e+02,5.559939057243284424e+02,1.999916033045731467e+02,1.578946049960428013e+02,1.115619790005012959e+02,1.151477591426994849e+02,3.029140149748920408e+02,4.010299791417992310e+02,5.774816138191877144e+02,2.833007956996117400e+02,5.013420008228333700e+02,3.759590166083024769e+02,6.654197454950221982e+02,3.200215202414874511e+02,6.195527866324759714e+01,3.273075388614680037e+01,6.694348950296705425e+02,6.089883303576459639e+01,6.099449228108326224e+02,2.278329547104604273e+02,7.025894714933983209e+01,3.461081426393598690e+02,1.996543446035336400e+00,3.732934476760624420e+02,4.863300261109984604e+02,3.452259146732259865e+01,3.852797743409057034e+02,3.344798013122582461e+02,3.587047332877263557e+02,2.961415662462113687e+02,2.509104201841905137e+02,3.581190428438114850e+02,7.996633039028910162e+01,1.948385151829095330e+00,1.286876260158544198e+02,2.353520642712841209e+02,2.055072241751146862e+02,8.382421655438587749e+00,3.403925438602563531e+02,4.063278263291338135e+02,2.878525564562173713e+02,2.026920067898768139e+02,2.111219346869890501e+02,2.316614227453437138e+02,8.066991828795968900e+01,4.953403744709044076e+02,1.180306736167474639e+02,5.868115885834082519e+02,4.982827651468030581e+02,4.439328089118133676e+02,3.607292783598241499e+02,1.166855624343880748e+02,5.822561371716672056e+02,1.323756144264290810e+02,1.618433658250219764e+02,3.293489332338632494e+02,2.130921132736073957e+02,4.748010362342331518e+02,4.517890579211255044e+02,2.001007187027972520e+02,2.591380646582722989e+02,2.325766454188026842e+02,5.934614511951128861e+02,5.141959206672175497e+01,5.908875736891990300e+02,4.378020812974094156e+01
2.096805514285815946e+02,1.939610505401303442e+02,9.194128084420142955e+01,4.653248266048299797e+01,7.143612376933772623e+01,1.993261105515570648e+02,3.481194561732638704e+02,8.378590497585700803e+01,1.534825408397804836e+02,2.904714285985921265e+02,2.297975534001427320e+02,2.383805799581645601e+02,1.201406200314724231e+02,2.584808949215789653e+01,2.081059178686957125e+02,2.555507555380318081e+02,1.023967774454973210e+02,2.470701913396795533e+02,1.221422470499689723e+02,2.496317034422215215e+02,2.332595070476190457e+01,1.154241544732751095e+02,2.090054571838552420e+02,1.247864973602950727e+02,9.132462961684078095e+01,8.100244546713844529e-02,1.436738866981432921e+02,4.187572378623863756e+01,1.643169868868708363e+02,9.063658782728199981e+01,1.619450473625541917e+02,1.029958534383323894e+02,8.060989879891026533e+01,2.225302677957856474e+02,1.891879215322506980e+02,4.067983699903313521e+01,7.015469462863116235e+00,2.182082242155091123e+01,1.723772598635361533e+02,6.784278646274809432e+01,1.119646499036144860e+02,8.450421134728374284e+01,1.218730270087796583e+02,1.582949354312254115e+02,2.421245918176776613e+01,2.502274573227215342e+02,1.235989810774622129e+02,2.839887424542864913e+00,9.208316024188528459e+00,1.156668260715834151e+02,1.372500544626319652e+02,2.072965135997478399e+02,1.218477543691578262e+02,1.303001158354573192e+02,7.970964273263210664e+00,3.035723584010787022e+02,6.172572667810828762e+01,2.205751109891684791e+02,1.552312138161955772e+02,2.396495831084893666e+02,2.443194731163554820e+02,1.054993538597982621e+02,2.824540110656201364e+02,1.304732032849897791e+02,3.650839643497565135e+02,3.568424815565274457e+02,1.834373777776655743e+02,3.210101273606354084e+02,6.113384710653693332e+01,3.078031729433670876e+02,1.506680253863255814e+02,1.278476389389344092e+02,2.001457572822540101e+02,1.857817134137809774e+02,1.894651722528583377e+02,2.660037093675047686e+02,2.546442980190443279e+02,5.854141017792541390e+01,1.068362658152428253e+02,1.813293787456391897e+02,1.932211877941947762e+02,3.362051281610837350e+02,1.078684279538167914e+02,7.998803001723935324e+01,1.420701200003721887e+01,1.531076991949701380e+02,2.249813154504608406e+02,7.331817918250172283e+01,1.948085548044331574e+02,3.183035513135841654e+01,1.245863826434158739e+02,9.603004666397134770e+01,2.096635982911444671e+02,9.770083989229429733e+01,3.373210902887605300e+01,2.340283096791190474e+02,1.432559145495282280e+02,2.007523692090654208e+02,2.063453180510274478e+02,9.973384215483706328e+01
3.283610963514922219e+02,2.558133595005893426e+02,2.641924122537764674e+02,1.427321542635929745e+02,8.184101444759022570e+01,1.956827435214784430e+02,5.414604688126780019e+01,1.534522614047323259e+02,1.288213243006208870e+02,3.203102245010579452e+01,8.843498057857905792e+01,6.408589488125036837e+01,3.181370272538471511e+01,6.931598471735900091e+01,9.403190826587369600e+01,1.155017007629029280e+02,3.627551173342405377e+01,2.246300994449824007e+00,2.061718964960648748e+02,2.143168648197902257e+02,1.206904065209000407e+02,2.136562377184843911e+02,1.371199635032811273e+02,4.838402456932573870e+01,7.518094805218980881e+00,6.841310588408902049e+01,1.864119891136782448e+00,8.143324085910718679e+01,1.502094127382455326e+02,1.438315738929593692e+02,1.077850020397660415e+02,1.347811561300035521e+01,2.681427012870057638e+02,6.745644638558374595e+01,7.055742749936008806e+01,4.159315955543548284e+02,1.830309309946476333e+02,6.843992872393982907e+01,1.921087706678819274e+01,2.365238475948040531e+01,1.944563188339125892e+00,3.724255165414405866e+01,6.558184401409104680e+01,1.097014177889702502e+01,1.161451916996489757e+02,5.780724581301860354e+01,2.462735240206660592e+02,1.393629791921102026e+02,8.688265479688342907e+01,6.543400549366369034e+01,1.263679377589739232e+02,9.720232089930286179e+01,3.461841933135434601e+01,1.991744454925885748e+02,9.060051606492351084e+01,2.496445896715572701e+02,3.993975095719189028e+01,2.494362663726797109e+02,8.567788264658924291e+00,2.167919337651591150e+01,2.013225265587806945e+01,6.995037761539681753e+01,2.517146134948264375e+02,1.724309020424814207e+02,1.274902194396616721e+02,9.363904146355218927e+01,1.966250166653035194e+02,9.223331600117710138e+01,2.914741533600764001e+01,2.340659365610107443e+02,1.225148776557302597e+02,1.057527227380106609e+02,6.394966533617994742e+01,3.376084702316273933e+02,1.116314058106660383e+02,2.114955555112765850e+01,1.096079115839511218e+02,8.124292768988129865e+01,6.183006148104265520e+01,9.699950406017729065e+00,1.102940575500151112e+02,1.081699003963161800e+02,8.821850729178252193e-01,2.041369252467793274e+02,2.528964450555604628e+02,9.105080874589555151e+01,2.967469606539186699e+01,2.104263099245800959e+02,1.590006698041193829e+02,2.203265331972108356e+02,2.178244633445390548e+02,4.913184655364852205e+01,7.601019918455240543e+01,9.773250760065771203e+01,4.450501780103791560e+01,1.600968392415969674e+02,1.006412028011583715e+02,2.870298095182974407e+01,2.188105350138355387e+00,1.261091808714333951e+02
4.106721924725898987e+01,2.108310370341274620e+02,1.058177816636677306e+02,2.563549434976380326e+02,2.997003906085392373e+02,3.014543437919418238e+02,2.515236956653789662e+02,9.434969141285115768e+01,1.626711175488057961e+02,1.232243577636591283e+02,7.361023100795181051e+01,2.488188161034757968e+02,3.331102712881947809e+02,9.165668863049970128e+01,6.239333177354446747e+01,1.688180367591516884e+01,5.281902556500632784e+01,2.987455053333575350e+01,6.979885233342358219e+01,2.404493244171945605e+02,1.994575768516741050e+02,2.480151370093366268e+02,7.344280288099619725e+01,2.829149804570364495e+02,1.431047013382942055e+02,1.944095047347205423e+02,1.046036270201652201e+02,2.133859441892673203e+02,1.075031053974905504e+01,1.919469231660813477e+02,1.286748263422148852e+02,7.689668877325445351e+01,2.126418139560153975e+02,1.246531509654125074e+02,2.792796535777459894e+02,1.869467410792996134e+02,1.029797648530562668e+02,3.204112005835014543e+02,2.025112194651873665e+02,2.687588801658673674e+02,2.373271394110945920e+01,2.338048596115322368e+02,8.917665491952190848e+01,8.834140569077656835e+01,1.749069405521083809e+01,4.929687396968979840e+01,2.661329973174791803e+02,1.872961580148159442e+02,3.349752226010773271e+00,6.346186968166363584e+01,1.318484998216182476e+02,3.379228666677146009e+01,2.877232307474409367e+02,1.193763567011280884e+02,2.871756823550416584e+02,4.018625543014799746e+02,9.366726825319979355e+00,7.846767403466728297e+00,5.971187778069295149e+01,1.551955710661980561e+02,4.019451553363699858e+00,1.975339728325986073e+02,2.875069479151866290e+02,5.485594878987171086e+01,8.293945552246174913e+00,1.102718726009283188e+02,8.313232045909489898e+01,2.436648890172816095e+02,7.316510643035064732e+01,2.354178680544425788e+02,5.442598470701884850e+01,3.688640618927641412e+01,1.355587562272631601e+02,1.466964622742918891e+02,1.363537748396176141e+02,7.090067320273204743e+00,3.682954360548497674e-01,2.391170626818524170e+01,4.000917627654525432e+01,7.322415558751961839e+01,1.501497057246791655e+02,7.686954582189787999e+00,3.737061420543345776e+02,2.588051499280486496e+02,1.683627317668518231e+02,6.000243018603054423e+01,2.392671997781606876e+02,2.286598997322929847e+02,3.700433955643258344e+01,9.604691152596241466e+01,3.064508342412707407e+02,7.371750249328474069e+01,1.747817124714904367e+02,3.149998229583791272e+02,8.956112525921156475e+01,9.085709645525082578e+01,1.746173248665438678e+02,9.705914108557489328e+01,7.913717450996789182e+01,9.856186929291155252e+01
9.726518817623885127e+01,4.716694302633186453e+02,6.460381790328831357e+02,1.983197739083530564e+02,3.017153528172974006e+02,3.652100240009759204e+02,4.440125473846604223e+02,2.541139340872251751e+02,6.816880264935321065e+02,6.965851079075661119e+02,1.522302683191575454e+02,5.194499824097404144e+02,1.192663691487478843e+02,2.026785645587172553e+02,6.524745218729894702e+01,1.512924345508708939e+02,2.137481805868735307e+02,1.923141618710290288e+02,1.423673753590976787e+02,4.999324312993014701e+02,7.333469281820425749e+02,2.565629468903933912e+02,5.427722205828392816e+02,3.585166377100621844e+02,4.668221963065484488e+02,6.579701176272656085e+02,4.607147581598169381e+02,1.018163562354471310e+02,3.280730614598177226e+02,4.038620241762329215e+02,5.327698803472025020e+02,3.796623677239471135e+02,5.343682370140296598e+02,5.485584867952537707e+02,2.634216715478743254e+02,2.189032350966737681e+02,3.514238659310952357e+02,5.480765891853715175e+02,6.746115809259761136e+02,4.354804478133594614e+01,5.553903566986491569e+00,7.651644748006658574e+02,7.369045723033785862e+02,8.007220360031772088e+02,2.232164815725953417e+02,2.371461984845619781e+02,1.784654926420377308e+01,7.110715450377065281e+02,5.026421610188440923e+02,8.404084231102317517e+02,2.279121470280698816e+02,5.136390181470414973e+02,5.848827207289872376e+02,7.681169287932505085e+02,2.820322086073964840e+01,2.093647738533474865e+02,4.485585763006034767e+02,3.010148470268946141e+01,4.243707530293348782e+02,1.816872685580907785e+02,4.925072373971801767e+02,3.931561389410695710e+02,6.516898088076970907e+01,3.083866692719248022e+02,6.653865858186991318e+02,1.175169024975528771e+02,5.166011702344028436e+02,2.206127121417763419e+02,5.332752304341211129e+02,6.051543467221752053e+02,7.224527151084402021e+02,6.025722848075519096e+02,6.286273137651566003e+02,4.257960559474540787e+02,4.353526018243966291e+02,5.177460229571503305e+02,6.027894543362527884e+02,3.265431095308518366e+02,2.104089406584930089e+02,4.860733170313777123e+02,3.778868484654120152e+02,1.464503602712463817e+02,7.073404604076645796e+01,4.239478709048579503e+02,4.559019152082368009e+02,2.111499766814754082e+02,1.284107475045688886e+02,4.569729600891264454e+01,6.684346830949216383e+02,4.796790451508379647e+02,5.977777772515067909e+02,5.136060389127410417e+02,1.056875871929284898e+02,2.056894360847325061e+02,1.355188873780715539e+02,4.163929896568437812e+02,5.165919892183241018e+02,2.305105741356805424e+02,4.048399879566557615e+02,4.389026233883724899e+02
1.426075866767901656e+00,1.354282436772225395e+01,2.676139340717437864e+00,5.466985893826951326e+00,2.000226045135346098e+01,2.755036504983243706e+00,2.093157112243218876e+00,8.274130739908061472e+00,6.356623774974416996e+00,6.892601250390858247e+00,2.521235941034689887e+01,1.036453868783571508e+01,9.326741311551373093e-01,5.621537787364411898e+00,2.217271222730786917e+01,4.971254698778936998e+00,3.513996586530840460e+00,2.280594831026023428e+01,2.115000021793449481e-01,1.118123446927231646e+00,6.695254259779616746e+00,3.853612114926037435e+01,2.815337480618692467e+01,9.739986146582953808e+00,9.383903268741779158e+00,9.807322842107886629e+00,9.464755403745988005e-01,6.330523262826805997e+00,5.891670798728786629e+00,4.619363024248772653e+00,4.545502244403293091e+00,1.348993936388231063e+00,4.077623817440038101e-01,4.617233763603977081e+00,2.628873002381840962e+01,2.716752732735706743e+01,8.142570225777712167e+00,4.490755966644921493e+00,1.327167129005538904e+01,2.025809170540347814e+00,8.970913466910104717e+00,3.875964540167627703e+00,5.675345094791968847e+01,1.629762695791880134e+01,1.440241264611832861e+01,6.078288391374259803e+00,2.924155859507025390e+00,8.866144157067656906e+00,1.468973571474428530e+00,1.521752658838232719e+01,4.488864330960866234e+00,1.171042707644713765e+01,4.278300329947350100e+00,4.740562584559270931e+00,1.152826769817555785e+01,2.748008769039250510e+00,4.556190864709242305e+01,9.645700206193240644e-01,9.599433606504589989e+00,7.537679798239422801e+00,1.080557735356217108e+01,9.410486519088555823e+00,3.241597173001699161e+01,2.973225594275727968e-01,2.911342542358135721e-01,3.210432092282119498e+01,1.431670462292908397e+00,8.675039200385345595e+00,2.247173121840306464e+01,1.326062323510952767e+00,4.020557818354995872e-02,2.465808555113671474e+00,2.368647572199285012e+00,6.946947066219055777e+00,6.587008071721489166e+00,2.098118460138234997e+00,1.173790838982545992e+00,4.635517486922918096e+00,1.111417320887925619e+01,5.878426607743190146e+00,9.683224877089253724e+00,2.987466614893644845e+00,3.288185616053215465e+00,2.003019313619125796e+01,2.107301597921493297e+01,1.376256702184430658e+01,3.646086215407543518e-01,6.384180104310882342e+00,4.994121562756751231e+00,6.056038242921520931e-01,9.879184816370937483e+00,1.453492979992754108e+01,4.649603235472135054e+00,3.010280782096267371e-01,2.165160823511405319e-01,1.143765661326745331e+01,5.988264024628941584e+00,1.517130595426942463e+01,5.508321124935244839e-01,7.162891476631695120e+00
2.104497182078338469e+00,8.627214052004722689e+00,1.281158425105612864e+01,4.441237708901324410e+00,2.429251056431805722e+01,1.011848826919005351e+00,3.109518029002616313e+00,5.309071354948388333e+00,4.978553099538003401e+00,6.052667596506676739e-01,6.761003231091929078e-02,9.662658688481431390e-01,5.460453376600762709e+01,2.965487546438612299e+01,7.815878175706707509e+00,3.785041608294613003e+00,3.089869690605090824e+01,2.212386164633129582e+01,1.494451829022534817e+01,1.115506650285055734e+01,7.578925842433216431e+00,5.930429777269679015e-01,7.332740783820963948e+00,4.346731143879162929e+00,4.348112795878178893e+00,8.743421765865965867e+00,1.942175133010176324e+01,4.556303762831250737e+01,3.189578694487581245e+00,5.855273198530363210e+00,3.084781437061546505e+00,1.309052888114880853e+00,7.825453679092513326e+00,2.121748277495430557e+01,3.198810921453842937e+01,1.854111778043227687e+01,1.447685683045212812e+01,9.596289501285386603e-01,3.527554772674449879e+01,9.218703977236438973e+00,3.846492817128393860e+00,2.828031783829670687e+01,6.998584878236502327e-01,2.652174973320695628e+01,5.872161077123577932e+00,1.137134506639573051e+00,6.546428488783346822e+00,8.474962926142568520e+00,3.149438653567702140e+00,1.261438186570152098e+01,3.696328269179583970e+01,3.327961732056531563e+00,5.636915307909701411e+00,2.705328654389519016e+01,1.067742994271525081e+00,1.072247656420525885e+01,2.810856535237882814e-01,1.194499538575248998e+01,2.267976430167543356e+01,5.045361318467419309e+00,1.269376027353210290e+01,2.974939313438892619e+00,1.488290345490163258e+00,7.269336150729103885e+00,6.367299439613524292e+00,6.434926729985157579e+00,5.624123108322865328e+00,3.905649275991745384e+01,6.653519730011833389e+00,5.113285739842186040e+00,2.656340164957274652e+01,1.516419494693952208e+00,4.981390955090223005e-02,5.961600302735515777e-01,3.046437919900974123e+00,3.490910096330955525e+01,8.622114660852806978e+00,2.058317851466081905e+01,1.037240039400360203e+01,2.286878385892065779e+01,1.896193905769933963e+01,6.304273226998724944e+00,1.408559354258087426e+00,2.194726876246155456e+01,1.996846607053409883e+01,1.816026275725957362e+01,7.083097601061275839e+00,1.070648097843570490e+01,5.171773469653007105e+00,3.189388589615273872e+01,1.595147430713267589e+00,1.562404031653259473e+00,5.149047650876459326e-01,4.069003612048446072e+00,4.351808449021831393e+00,2.597672049704941699e+00,2.374004515147273864e+01,8.654955711894089632e+00,3.854960230486792483e+00,4.340001472145155503e+01
