5.680329904175868023e+02,8.583726549217902857e+02,4.780719409428168092e+02,5.340685250846536292e+02,5.669002421879102940e+02,5.821375778777464802e+02,1.885171870975947854e+02,2.847530675286948849e+02,4.527889767312551612e+02,7.811090871138528655e+02,7.107407700489965237e+02,1.311183439279479614e+02,6.999402374715564292e+02,8.499904882810776598e+02,9.037398301246990968e+02,3.236666393263007535e+02,2.915968995791321845e+02,7.726225655415016718e+02,1.293797832382166462e+02,7.026584628349571631e+02,5.168986860568346628e+02,7.483261827611781882e+02,8.833103130266908920e+02,7.216474215621367421e+02,6.417828384811243723e+02,8.641086150885176664e+01,9.458918130168657967e+01,2.106051045209096912e+02,8.836521333406406029e+02,5.927028641348672409e+02,4.038448091292140703e+02,6.835807227759205489e+02,7.558596302547251753e+02,5.362868264654242694e+02,4.666994657581798265e+02,4.766040347595290996e+02,8.370104295947674018e+02,5.707837585009792747e+02,7.196133587460745957e+02,7.639495369533699431e+02,3.760034984985919664e+02,5.697082237308923141e+02,6.765131791256235374e+02,6.446325787029086314e+02,7.851791601857975138e+02,2.234024486763140374e+02,3.537524314052524943e+01,6.250013248598040718e+02,2.392379273396744281e+02,8.564378348002943540e+02,5.624968758054982345e+02,9.449615674184424279e+02,7.126477059446681324e+02,9.100562237497094884e+02,3.482561708434222965e+02,6.780754345898986912e+02,1.549657157151619913e+02,6.109938675476715844e+02,3.185120015312103874e+02,6.678596842634733548e+02,2.776553822493659709e+02,8.380389403109935529e+02,5.860300129837376026e+00,4.989083532699779084e+02,5.881275612660870138e+02,3.984966757111612878e+02,6.419142676553277624e+02,3.015211011498109315e+02,7.410922516960879420e+02,8.049936607473521235e+02,7.957529564467320142e+02,5.854832594602680729e+02,5.827072873427161994e+02,8.081130692500175883e+02,4.916442317440063334e+02,1.335203842935089256e+02,7.359971432016318431e+02,6.758704748001177620e+01,2.443145123003240542e+02,7.558702055342198491e+02,1.721342600134110796e+02,6.727694365391228075e+02,3.624561609804440536e+02,7.827525440482371550e+02,2.624922350857643778e+02,2.780738869663198329e+02,1.570201210711810518e+02,2.841454922213467853e+02,6.897240182303761458e+02,3.547895595320728148e+02,7.329148879442375346e+02,6.776982381900746759e+02,5.525618433082122465e+02,6.847652689439768210e+02,5.465309873597469732e+02,5.250838776447783403e+02,3.663942124429253795e+02,8.342479643429339831e+02,6.722418982312990465e+02,7.418201391964511231e+02
8.541839793483425183e+02,6.419262582925014158e+02,5.727439872797335738e+02,4.958468416383301474e+02,9.602571363637092645e+02,7.659839205849475547e+02,7.018200616595103156e+02,8.465947724306935243e+02,8.742083179994453985e+02,4.827518911051264467e+02,2.072697862249339948e+02,8.620986793648545188e+01,4.239453763750444182e+02,5.615686057591341296e+02,6.786590119379702628e+02,1.173241972697686180e+02,5.358352251578492087e+02,1.562998716252531608e+02,7.684539942959017935e+02,1.859334556383508357e+02,4.386471496826479779e+02,5.243349718295961566e+02,4.155127559173557756e+02,5.343995783497066441e+02,6.028583577283817476e+02,4.718471900056404138e+02,4.917291911822975408e+02,3.367491856241466621e+02,4.401035078663715581e+02,6.700131792997896127e+02,5.102809587342365489e+02,6.903781024777683797e+02,7.678011243744382455e+02,5.551279923391956572e+02,3.561751182620068903e+02,6.974129999022295578e+02,7.603482048920457146e+02,5.708652261824674952e+02,1.332838902129460905e+02,6.144289146409283831e+02,8.371261203235272887e+02,6.988629659554775344e+02,4.095713218016176711e+02,7.194767126649769580e+02,5.303609316275897072e+02,4.573742626377165266e+01,5.964246590423376801e+02,7.487522834269739178e+02,4.993438403418469420e+02,5.898593540545940641e+02,1.750807944506496767e+02,8.892937286597946240e+02,3.599230629164883339e+02,1.004127677488886093e+03,5.799529876129266768e+02,9.333678095547879821e+02,7.076542105601093908e+02,6.406515109306860722e+02,1.331058292032705879e+02,7.133072923622922872e+02,1.812763254533626593e+02,5.607041645627040225e+02,5.712221806099621517e+02,3.353927665462968548e+02,5.766695582949845544e+01,5.977839155134287239e+02,8.897744184265618514e+02,2.281233254550975573e+02,5.347902154846519807e+02,5.852239422901302532e+02,2.989319102468876395e+02,5.043291479349680912e+02,6.527830880931658157e+02,7.625150129384617230e+02,1.210245954852795762e+02,3.502208958252825255e+01,6.908427525348179188e+02,5.932732050601839546e+02,6.343772598824082252e+02,8.413263546967052662e+02,2.687740607728030682e+02,5.702594799154976499e+02,4.084353079626009162e+02,6.069114380147292422e+02,4.080181245680144571e+02,3.249361582432421756e+02,7.703011229394504653e+02,5.606467868796926268e+02,9.153711582387913950e+02,3.719291772275179255e+02,4.151438689378354638e+02,8.689338201512196065e+02,4.570289544907569734e+02,6.840879449134906736e+02,4.838254908680010544e+02,6.369252607350465496e+02,7.450765446448887133e+02,8.765669120171587565e+02,3.015481598437307298e+02,5.319452193974958618e+02
7.831488076994168068e+01,7.604412429333022772e+01,1.295224393801755980e+02,4.034300872632034185e+00,3.099430205614566347e+01,1.053728048750161008e+02,1.383282375785198894e+02,2.328021188290073695e+01,5.620541981012720356e+01,3.920837570002537120e+01,7.136847910486152102e+01,2.593424374881806571e+01,6.985764986677719435e+01,1.143062556025024321e+02,5.738832549770706493e+01,8.733083796034139823e+01,4.744228783272569672e+01,5.397921601241625567e+00,3.067193404981378535e+01,2.004512718774415703e+01,1.134368066294027102e+02,7.418969354008136463e+01,8.146673880836031856e+01,8.553377091420711054e+01,6.510214974325987214e+01,9.091871846013413005e+01,1.977853687216674672e+01,3.705022944273576968e+01,7.837434000780447718e+01,7.260902426406610743e+01,2.238869787351116969e+01,4.228479602309634799e+01,8.892933459711784394e+01,2.754468429469161350e+01,2.190996735371673054e+01,4.038562835778566296e+01,6.340403085102788339e+01,5.362029759385244176e+01,3.243584517165916736e+01,3.237585660338262983e+01,5.470160658893778560e+01,1.112950091812938069e+02,6.047068943537515651e+01,7.399949992205550586e+01,5.142376724936245580e+01,1.355396567657110154e+02,1.135177308792538895e+02,1.517845909939782878e+01,2.473431813341009544e+01,6.097897587234386663e+01,6.924172977646585991e+01,7.728919012505168951e+01,6.838509475991853037e+01,7.333261236410800166e+01,7.663650179152116948e+01,5.537038452440804548e+01,3.781028025042637353e+00,7.659773599775756736e+01,8.346217726178295493e+01,1.041937958652395366e+02,4.541997653703401028e+01,1.804384304510733728e+01,9.745555843135196028e+01,9.293390175621252070e+01,4.644956067696344348e+01,1.092225873034439019e+02,1.027471085871816712e+02,8.068428775162306010e+01,8.699277291534129120e+01,2.217901055358419882e+01,2.115197548585252108e+01,9.511547108137214934e+00,2.722259152360867063e+01,3.444003030530096510e+01,4.397044866650541906e+01,1.138969482333596090e+02,6.300961827040702445e+01,2.040981721578286923e+01,2.007508761753832260e+01,5.412353216040873605e+01,1.655681009169348528e+01,4.832236425821531611e+01,4.966807241871332224e+01,5.724676683610582018e+01,2.485543285048840545e+01,4.366441802597169897e+01,1.948506626743639458e+01,1.082274266480863503e+02,8.882986020219900070e+01,1.458710956510020296e+01,7.009263521845153377e+01,1.370722815122320526e+02,3.068958166478254412e+01,1.209208198430941792e+02,6.532134534405821569e+01,1.337653004709336528e+02,1.115872736928216540e+02,6.522126734749700461e+01,4.236327249805381001e+01,7.508000332001438437e+01
6.714738983825744967e+00,1.134137247868762302e+02,1.148185850123111607e+02,6.742155816468306284e+01,1.140526410759527352e+02,6.329325284976102495e+01,7.590199989999048569e+01,9.229827751677035508e+01,9.494458548680684373e+01,6.322738680629063168e+01,1.275600408152412513e+02,4.168961278247216029e+01,7.356136827705084613e+01,9.120423751638345067e+00,1.108795572684197026e+02,1.210285281845698364e+02,1.703987066952257976e+02,8.164817609846588198e+01,6.104116496200891362e+01,5.043400143076244291e+01,6.048337786949502970e+01,1.534377623584693424e+02,3.354098542029913688e+01,7.888976385151237025e+01,8.207826167575379372e+01,4.145945765906897407e+01,9.097263426500892081e+01,1.516951458535281745e+02,1.460758075332098258e+02,3.307613840360626511e+01,2.417036691270569193e+01,6.136795020458853145e+01,4.541827941523015255e+01,1.144140958632467289e+02,1.772692887825187995e+02,1.305064622774588656e+02,9.860323195178089861e+01,4.425277108600131015e+01,9.802449043845390975e+01,5.690401816648130762e+01,8.774180552804213562e+01,1.349931646169250143e+02,1.211684818193048159e+02,1.797202318082128727e+02,3.304060187147971561e+01,2.416426925109928447e+01,2.791639615089160387e+01,8.080379351135974275e+01,6.895758783811137960e+01,1.022927896658731584e+02,4.978446385398808616e+01,1.880980676760638630e+02,7.707291883161058621e+00,8.180084614944956911e+01,1.403290706703045885e+02,7.312178324472247937e+01,2.167882661468815400e+02,5.675034071986300432e+01,1.057170495182896275e+02,3.134182908424760683e+01,1.735483881805426449e+02,1.113588521398338571e+02,2.492363611272543977e+01,1.122540126378111722e+02,1.159894443591746835e+02,1.797066622297229515e+02,4.046837655340657136e+01,2.050608454721179896e+02,3.072986283483871972e+01,1.568980319452080323e+02,3.476212148931803370e+01,1.095003762613730203e+02,1.469566544235595984e+02,1.884553549741659140e+02,1.600988166775966306e+02,8.299882895467108312e+01,1.569068494202601016e+02,1.961338266672300534e+01,1.226949921103135921e+01,3.002571089321471121e+01,1.675087868738493739e+02,1.401054608055739834e+02,1.513028244719297390e+02,7.180700205520949453e+01,9.472490784859928681e+01,1.887900161598135469e+02,7.216757643518846521e+01,9.862305227788789352e+01,4.786290934520071971e+01,6.519668229361224121e+01,1.642553349798206455e+02,5.327335329594140489e+01,7.833367325665049918e+01,4.399675601891146925e+01,1.471070013806293844e+02,1.057889023876179522e+02,1.017345017027351162e+01,2.479674310258461745e+01,8.401172497578522780e+01,9.166543033269111618e+01
6.770739375764279089e+01,4.920230141196501705e+01,2.934947704096350094e+02,1.480129830376074267e+02,2.970435676407215055e+02,7.949319430115822627e+01,3.814655178621892162e+01,2.975720361147751873e+02,1.752610441282419345e+02,2.065941985134825813e+02,1.171971122479282457e+02,1.660686164606081547e+02,4.646488573598044525e+01,2.647784803396857711e+01,1.234232931348460767e+02,3.900491094756847019e+02,1.985117911736896303e+02,4.201082239524390616e+01,2.530602264754020325e+01,2.215146674831113103e+02,2.382869134734956518e+01,2.842210641790780983e+02,6.134498139707763187e+01,3.208787441289609355e+00,7.143924752657148325e+00,1.424443308299028956e+02,7.462758064819820447e+01,1.966480163895166982e+02,3.155896595131152367e+02,3.097657572892541111e+02,7.002958218239822941e+01,9.890880999402872931e+01,1.996146371319674699e+02,1.468459217382492454e+02,8.722534597089509134e+01,1.076223869388845742e+02,9.381586308072124325e+01,4.462163579548075631e+00,3.226683010174598394e+02,3.172042428346932397e+01,2.779114733534270272e+02,1.634621999967629051e+02,1.200362908491894700e+02,2.062790266884407231e+02,2.768674588855007528e+02,5.215445871663084176e+01,1.781705013019611101e+02,7.081299663816920997e+01,2.003075457714928689e+02,1.659371086168483203e+02,1.090799836766496753e+02,9.912110616084817138e+01,2.745633835108652576e+01,1.987039533821276507e+02,9.251952020075918881e+01,1.343873581543419959e+02,1.757134219973196423e+02,1.467011050235834446e+01,4.658960303360228039e+01,5.165381652314904670e+01,1.487117356099171559e+02,8.446801656430192651e+00,1.657940915535873501e+02,2.861154351858905329e+02,5.466346602383602971e+01,7.658766671821596539e+00,3.612162698390372384e+02,1.389763497171192341e+02,2.887754843158680842e+02,2.706508551846072805e+02,1.411416509699553501e+02,1.154277620874857320e+02,1.504711380100521012e+02,8.813301699005842238e+01,3.098891428955222409e+02,3.219155290922914787e+02,1.034686716534344839e+02,1.041358063078331497e+02,8.403514860809995923e+01,2.355935942134211416e+02,1.797487601498812921e+02,3.377431208249621477e+02,3.670494959228032883e+01,1.380432388025323309e+00,1.296276441937240236e+02,5.239002465574813527e-01,9.313087495623631185e+01,3.149457207866489057e+02,1.679288497574880807e+02,3.703413896680631296e+02,2.816975289493719856e+02,4.067838912670494267e+01,1.355776233355889531e+02,3.229923829190940978e+02,2.344690759185572233e+02,2.315289938168648973e+02,1.039566897373642149e+02,1.185507362651461989e+02,7.763747132599580425e+01,6.714117165115368380e+01
1.753414417983693951e+01,3.251909039817040536e+01,1.485712943588268899e+02,1.291680452883364580e+02,4.418607356661051995e+02,1.854692306347596187e+01,1.724564672744927520e+02,7.725963480934962035e+01,7.805751275730260375e+01,9.694548234561329991e+01,2.838578527241747906e+02,1.169059295023896894e+01,1.731445570337842810e+01,4.606299688229550782e+01,6.441508160810976733e+02,8.584719077911304908e+01,1.759132208247344806e+02,1.541940906942749052e+02,8.835193298923581295e+00,3.881447954600530466e+02,6.428464672029021187e+01,2.134092752391282204e+02,2.981270165199702546e+02,9.720739727201473102e+01,2.982103219569156494e+01,4.881482397708975185e+01,9.308462581373233036e+01,1.015278463121281192e+02,2.639465160449915970e+02,2.469487341683212094e+02,2.411218927714454594e+02,6.386114140942238748e+01,4.143535402543708415e+02,2.810438976168619547e+02,4.043715726604922907e+02,1.296405005790486200e+02,6.222194730151977637e+01,3.598168283728864481e+01,2.537345194775831203e+02,1.204113405549879445e+02,1.054011004986349320e+02,2.267519068032054292e+02,1.177662462585891063e+02,4.989555558579508698e+01,2.798323382597711770e+02,1.853079420869897831e+02,2.027984840532088811e+02,5.425117725997102980e+02,7.271367921603511775e+01,1.966778519440091486e+02,9.195548757233555648e+01,3.446808652123752950e+02,2.265461862386561620e+02,2.788557325011335593e+02,1.754542703710706917e+02,1.669761770830372996e+02,6.037339443034485953e+01,1.147914786128871611e+02,8.619563785250967669e+00,2.206212147885363208e+02,5.238005304101134385e+01,6.235852865803251177e+01,2.008973189866769360e+02,3.614834726788228636e+02,1.187057057476661441e+02,1.685817719597844899e+01,1.308816781569939849e+02,9.478391975016855042e+01,2.729953776085902177e+02,2.655669538655766928e+02,1.145490751485375540e+02,1.717563978686939095e+02,1.442193904880524258e+02,1.460772156710770098e+01,3.198339135156480211e+02,4.601894262439247285e+01,5.759580600721959343e+01,2.891334320264538746e+02,6.996311742541035983e+01,1.743895444120490765e+02,1.695033622398322848e+02,2.610229083245023958e+02,2.625508681661199830e+02,2.980502470849122432e+01,1.132894988875993647e+02,2.332550635457885164e+02,3.109395544692235802e+01,1.049262923097803650e+02,9.658239226436836589e+01,2.855850259149638077e+02,2.905842318927403767e+02,2.641222197679214290e+00,8.013141691872631611e+01,2.568457265804879057e+02,1.372129997881807810e+02,5.631284369144410817e+01,2.318966821916646666e+02,2.983506796938484058e+02,1.208218929092577127e+02,8.575661175178792917e+01
1.451286715601501101e+02,5.288464155691899293e+01,5.695927356752972770e+01,1.505927472038881092e+02,1.393446518352903922e+02,3.077699128281107122e+01,5.256664379475985527e+01,1.720828075330280882e+01,1.562883278721501767e+02,1.751620646404221437e+00,1.608141878692622129e+01,5.014346276496690535e+01,1.643463869988309511e+01,1.772261514499672330e+01,2.111061003663644797e+01,5.666168938257249010e+01,4.047410348656910628e+01,2.687483865996468069e+01,9.372630911586394120e+01,7.073492319864931233e+01,5.676720162845696471e+00,9.085850499900114841e+00,3.604385122022864607e+01,9.453733617494299324e+01,9.665278315752367178e+00,7.984745337154492972e+01,2.082209845616252153e+01,2.799628606056774061e+01,1.498366789250615057e+02,2.114687197583522504e+01,1.107018470236276784e+02,5.423014017365379402e+01,5.359641726701060982e+00,9.449052665277314134e+01,1.897188837546617179e+01,2.485701409038644893e+00,1.209122845146844867e+02,3.783976129063087335e+00,2.530649146936108096e+01,8.723273977039258398e+01,7.255051178770063558e+00,5.086458336554212423e+01,5.515760520357818564e+01,3.844032914955350577e+01,2.128005293954141166e+02,3.729217299956013676e+01,2.732544606267503440e+01,1.012369319926236777e+01,9.225786409475716709e+01,5.684211342209268736e+01,9.203158393733009746e+01,3.646194606178066522e+01,1.806245237829863015e+01,7.638117360963162739e+00,1.308375519331077541e+01,2.004270675686629488e+01,1.450692553630282333e+01,2.020595053685023856e+01,4.771043272571350258e+01,4.724152653473684893e+01,3.288286103971719143e+01,1.943009564591025935e+02,2.753709383032868629e+01,5.877558671121070333e+00,7.947866669728460920e+01,2.660453848357852635e+01,6.778274816283348159e+00,1.733333545287397328e+02,2.738168299738133271e+01,4.098932861141102535e+01,8.923127629978866082e+01,1.113208086049596517e+02,4.416622929145202647e+01,8.447992078773202707e+01,1.720772885154814844e+02,3.309355504347428933e+01,1.235757753749053478e+02,3.884445010640309448e+01,2.020162148230797428e+01,1.506016498019298808e+02,3.274482019884189299e+01,1.745556046072425316e+00,8.447734662334925204e+00,1.821419535872455526e+02,1.008240363375839621e+01,1.351328347786959512e+02,3.022068732771726474e+01,3.154724402958915164e+01,4.734695094607334909e+01,5.906740475916633315e+00,1.488375165909206430e+02,8.342637410897289385e+00,8.537865212997497011e+00,4.883547808568354753e+01,4.352032285412311552e+01,1.920103280246730151e+02,8.390816197891021488e+01,4.945136051244394082e+01,3.987778322496611239e+00,4.016669717012881335e+01
3.017482218105244556e+02,1.509033068587245339e+02,4.170662802457964062e+02,4.543136816748496472e+02,4.104941232977702157e+02,1.450418019794671238e+02,4.589991009140360916e+02,2.811631567039488573e+02,3.061739761113510099e+02,1.261421390841874768e+02,1.449402577791984754e+02,4.857573321392839460e+01,2.521338436625494808e+02,2.140961822633276768e+02,3.111614060677997600e+02,2.032732329228681749e+02,2.384820401630480831e+02,2.267920823152588525e+02,3.387492190222412773e+02,2.131825849836003215e+02,6.201561339002059015e+01,4.848723762584118617e+02,2.219830742715554095e+01,4.069936059862876618e+02,1.418160681004453068e+02,3.392609684600467403e+02,4.543639081699740245e+02,2.547405615956766383e+02,3.338420622182745205e+02,1.634321381199092684e+02,3.767148540506626091e+02,3.212014251916793910e+02,1.072647785959672433e+02,3.830198746735713939e+02,1.020459983787315394e+02,3.046126650961970199e+02,5.917984683239127435e+02,3.690873586707828622e+02,2.779489187358294657e+02,2.013414968263398919e+02,5.442839584891146387e+02,3.435278988627243848e+02,3.567340793511497168e+02,5.418735857347633100e+02,2.509590241315397350e+02,3.709720530682999424e+02,1.319868054855468813e+02,2.796841755142876806e+01,4.637473368775695235e+02,5.761837458726150771e+02,2.643512084075679240e+02,4.732085992224504025e+02,3.070414077803170017e+02,2.397328906703636520e+01,1.940589021887538479e+02,1.230255580112419835e+02,4.050366484703211540e+02,4.276776229938526512e+02,8.749206618334915220e+01,2.380801216205907735e+02,5.642684625104691349e+02,2.046513568077575087e+02,2.207492984082992393e+02,5.433451652631420075e+02,1.165494157316580583e+02,9.804307578903946307e+01,1.130089109669888217e+02,1.638257864289199688e+02,2.366092482693929639e+02,6.568020592331524767e+02,7.064736604607763581e+01,7.449965087571341371e+01,4.160298455488709237e+02,3.627237167091931838e+02,3.062147878028610535e+02,2.352187201261056089e+02,1.393005893108558553e+02,9.182843719012743122e+01,7.797829153353688980e+01,2.494393177376669541e+02,5.145355205208549023e+02,2.870869153821851683e+02,6.228367588537539632e+02,2.803448666821159208e+01,1.933416237433716560e+02,1.501427737213441276e+02,7.146159905768874410e+01,4.917315287722371409e+02,2.232514359684187468e+02,1.105035362402313410e+02,8.400063314061384290e+01,1.631384700133864669e+02,1.796214531024735095e+02,2.869710462223316085e+02,2.771017980670575298e+02,2.548623198708631890e+02,5.043007899120866000e+01,2.464935806925590498e+02,3.687585156398448589e+02,3.417960808576316367e+02
3.521497780278757546e+02,1.410570724318469615e+02,3.277435445548489383e+02,1.739719984894651645e+02,3.353457392859188531e+02,9.623207401651094983e+01,8.214276819596545920e+01,9.055825583476877227e+02,6.772045543161286218e+01,2.329768559519964981e+02,1.493712132579645981e+02,3.670944093556136636e+02,3.818671883261499715e+02,1.238787426924544519e+02,5.565834768807536648e+01,3.494666819610799848e+02,2.707997462386636016e+02,1.621787363613481432e+02,2.591019631332757740e+02,6.467848572740097097e+02,3.211048570502610460e+02,4.580881190110692387e+02,3.083221103019980092e+01,2.856206457872972919e+02,5.718884606035708202e+02,3.087804234036759681e+02,5.803285540212011711e+02,2.744695523176911323e+01,4.626889001696697505e+02,2.909578403773965647e+02,1.522829566453260952e+02,1.026894035882346685e+02,1.658667046530302400e+02,1.079453719918655850e+02,3.947906070034612185e+02,4.610179472593996479e+02,6.917152286725740851e+01,3.511432464893993597e+02,3.679648388966343191e+02,5.299161891199074716e+02,5.083338622687068664e+02,1.454524275135956941e+02,3.913530131296539025e+02,1.921264925878964220e+02,5.356492174713281429e+02,4.755782497938566280e+02,4.939213607795844609e+02,4.797790446672790381e+02,4.022525938026536778e+02,4.013615382341771465e+02,6.917917164725711245e+02,2.993748382128572416e+02,2.435871090243255708e+02,2.197758075643948246e+02,9.231250728945647666e+01,3.200079254206982000e+02,4.048805140038214745e+02,3.785737511866171872e+02,1.359285706717328992e+02,2.737323118820917216e+02,1.360880451033120764e+01,4.973790523202169993e+02,2.020712647561873325e+02,2.936074519355751136e+02,2.042559640492883091e+02,3.402858771252675751e+02,5.567344791891661089e+02,7.775474691046748887e+01,3.274752002270387834e+02,2.740049591646251770e+02,9.320675287958148658e+01,5.688829340044459286e+02,2.437528356516337880e+01,4.359913242249240852e+02,6.140094067689201438e+02,3.964854739944374273e+02,1.064365712476114538e+02,4.494468898786047362e+02,3.740823526588305299e+02,1.381921281241234567e+02,2.529669614151750352e+02,1.738822589121090800e+02,3.509559246507139960e+02,3.276132406254957914e+02,1.855296440295954596e+02,1.212496730596836301e+02,2.173248260402368999e+02,3.548453722081475803e+02,2.630141854978908782e+02,1.868143648546368922e+02,3.075077012943774548e+02,3.910386414070972023e+02,1.689381745337360883e+02,2.200429866987808794e+02,4.590943164542279646e+02,1.048597583030616960e+02,2.178912135570659530e+02,5.112037784501380884e+02,3.264508544042714675e+02,1.232883521053125833e+02
2.294193427914871677e+02,1.368886355053153068e+02,7.788430751461930868e+01,3.620700622523289525e+01,1.006910592419411614e+02,1.043076532594662496e+02,2.063623880841978746e+02,1.510713815503776836e+01,1.757534168491392563e+02,1.068325116626278373e+02,1.854297776091791548e+02,2.933211722377540909e+01,1.351258010383437806e+02,1.007714874496271307e+02,2.557213756790974344e+02,2.179836335218678300e+01,4.975987142982688738e+01,4.127649463754669057e+01,9.385924559134805634e+01,6.395386360056976116e+01,1.293356454031651737e+01,9.732021033759497186e+01,1.001703502743328329e+02,5.242906568298485581e+01,1.035756482081430789e+02,2.705075905183357321e+01,2.929092784461443557e+02,6.896956886014579879e+01,6.883061524230080330e+00,3.248369565356550481e+01,3.026904069163204554e+02,1.160699701563248425e+02,3.901964480824091197e+01,2.322917306295389608e+02,3.540211902585836867e+01,4.651516320666393867e+00,1.340658885949185049e+02,1.790933590722526603e+01,5.602814627732243480e+01,2.788635301341147255e+01,2.271687273212168350e+02,1.429844814200323242e+02,2.257532930510520828e+02,1.063263377401813585e+02,6.843701581741052564e+01,4.880770830077909039e+01,2.302749477585390707e+02,4.974124939349032992e+00,1.978503983146170810e+02,1.846824989015534300e+02,1.231297567829840887e+02,7.505264579173601192e+01,1.328963002003568761e+02,5.656912863310317618e+01,5.449522044645648577e+01,1.853647467283633148e+02,5.290732683412245052e+01,3.615791940762776591e+01,2.487742077601276236e+01,2.540513530971303524e+01,3.901629915500115544e+02,3.767384604956429826e+02,1.636399496905053752e+02,1.537648590018327184e+02,1.852038529581691506e+01,6.880503567674320031e+00,6.061246795041472524e+01,2.743377002324932334e+01,2.102956052125827000e+02,1.142852788935107355e+02,1.454237999146175468e+02,2.686077569715699909e+01,5.240083939893327170e+01,2.081080388421071916e+02,1.784372746870361226e+01,2.238886173582361323e+02,8.077371294663093693e+01,3.282673288202302331e+01,1.152943362441840662e+02,2.238684172747823595e+02,2.629084077978952791e+02,1.301070550448875451e+02,4.851274223114739215e+01,2.965490074772105800e+02,5.108785625901901994e+01,1.033266710229940486e+02,2.361279451270885374e+02,8.666469703171628680e+01,1.729826796502725017e+02,1.809440418682991094e+02,1.740137120854131183e+02,1.644053516191027597e+02,3.110255818474270484e+01,1.219804457888338618e+02,4.731315457845289529e+01,1.131857474784407636e+01,9.968581731052496764e+01,8.445686466282586480e+01,1.613886097785327252e+02,2.648710719497090338e+01
