5.796707497898568135e+02,3.112233135196861156e+01,4.318461733245953269e+02,1.610981095273569963e+02,3.017777674506759809e+02,3.222847966780121283e+02,4.528684451850450046e+02,2.298153325353098353e+02,1.011703163803951043e+03,3.298661771395027813e+02,8.789953497963244899e+02,1.362441924064852827e+01,4.623537967090317125e+02,5.891192875835117775e+02,3.422938784905352350e+02,1.630115596628658921e+02,2.761944074736200037e+02,4.159468563322288333e+02,3.420083149375297467e+02,2.128806961181225859e+02,4.390856845555311452e+02,4.673571034308146182e+02,8.702806743024125069e+01,3.162103098992703849e+02,6.247525778138821124e+02,4.159144830299222235e+02,7.823536241550344812e+02,2.251756095968244438e+02,1.569806915618967196e+02,2.783870343151719453e+02,4.946123071529943900e+02,1.923058192962497515e+02,2.805669683029674957e+02,5.593716385537361475e+02,3.298262056421893362e+01,2.530020535015381995e+02,5.217329830625122895e+02,9.170985963655208479e+02,1.984233631326980856e+02,2.174062827439050238e+02,1.246962979162781124e+02,7.559499469186297915e+01,5.756867214616964930e+02,3.322950794731144697e+02,6.446252207848685600e+01,3.428590674791841479e+02,5.095800301939059409e+02,3.572466158669749916e+02,3.341968667376362987e+02,4.649358257242634096e+01,5.541561705913597962e+02,4.457453281556446001e+01,4.849478857063979120e+01,1.641603028007105252e+02,3.225653560533538098e+02,9.126571604474270316e+01,6.122851377844166336e+02,3.081440039600183241e+02,3.309584121676039672e+02,4.265077788907456693e+02,3.663210370523986512e+02,4.087180476356843428e+02,5.898541668272172274e+02,2.622322029631129112e+02,3.008602108006743379e+02,9.389586728482466071e+01,1.340882792693578835e+02,2.117045601198254019e+02,1.263845531405679026e+02,3.754100239496261793e+02,3.428104415991116980e+02,4.733467238521205900e+02,1.722902382165651503e+01,4.172116090936203250e+02,1.281020875607289327e+02,4.122636450926072484e+02,8.366062845588203345e+01,7.305230714178560447e+02,3.217301646091499947e+02,8.488213931991704158e+02,4.697125333696680514e+02,1.538470409152413687e+01,6.602533336467578238e+02,7.523063323706902565e+02,1.412084195856197084e+02,5.634893730873602635e+02,3.419822601410333505e+02,8.050710835545231703e+01,3.944867793228479513e+01,1.332570807278445386e+02,1.159361096633202379e+02,3.360200295136065165e+02,1.305988063839255346e+02,5.016462344606025567e+02,1.463478043891972220e+02,3.222064120647369805e+02,5.716155913847915144e+02,1.383894132878495782e+02,4.421990901190987415e+02,2.757924858551618286e+02
4.363599530784722447e+01,2.629369289043518734e+02,6.845243143476768637e+02,1.505218607490364775e+02,1.057791095326856663e+02,9.403105164724315728e+02,1.372193489213662687e+01,3.984873162854734119e+02,5.733463163013162784e+02,2.481911059888181796e+02,3.625496752485764205e+02,7.181122359007551381e+01,1.191251886862604579e+02,1.521431269576446539e+02,5.013335255982621561e+02,1.262519239987026367e+02,2.544897345213147162e+02,6.441849115076729504e+01,3.884088341200516084e+02,4.353506365552352122e+02,4.324809747400176541e+00,1.713507884862380877e+02,5.643440390638325255e+01,2.140825927288245794e+02,1.886686294025944051e+02,1.019020747402717433e+02,6.134740702737916536e+02,2.892995939092724598e+02,5.095287548734354033e+01,3.721189680776121236e+02,6.113063414526903898e+02,3.674948864866417466e+02,3.554108732106099637e+02,2.818755604447552443e+01,4.376508707530109632e+02,5.687650725447247879e+01,8.190527610485524974e+02,6.751635327110792559e+02,3.789136490392201750e+01,8.286306511698397799e+02,1.696704990247386036e+02,2.503434018510924659e+02,3.867047232230263631e+01,4.242367369333425700e+02,1.627915358167357169e+02,3.624152805020539176e+02,2.144804339388010703e+02,2.201405132030687355e+02,5.369479113831841914e+02,8.454133677058597414e+02,1.565922376045639623e+02,4.506595871548740462e+01,5.700037967008369151e+02,3.115473260705325629e+02,3.170791503011278110e+02,6.560678969000988445e+02,6.249571310955776653e+02,3.661454159613055026e+02,1.540561365603803381e+02,2.222231267942106854e+02,5.338694003892051114e+02,5.009606948143582485e+02,7.414461869265509222e+02,1.461552097589781170e+02,6.015663753426678113e+02,3.493884200921938259e+02,2.403167700086700052e+02,5.796086522378956261e+02,2.327842672362081373e+02,2.777470170575882094e+02,1.470230487357640641e+02,5.236041859146042725e+02,4.593445610700491102e+02,4.360554189266280787e+02,2.310243505183563855e+02,3.397977144026433507e+02,3.622046317975352849e+02,3.945403501210763011e+02,2.130731348568232875e+01,2.278553597118278446e+02,3.642864991950683020e+02,1.824016862008247131e+02,8.092707086685509239e+02,2.356079641539386387e+02,3.646205992879422553e+01,7.541394458183857523e+02,1.349217584944548776e+02,4.316673887245879087e+02,1.995137221845672570e+02,2.569180861600216303e+02,5.677807049575828842e+02,4.523315081118989838e+02,5.588337231070146345e+02,2.864779439324521491e+02,2.159273490645461369e-01,6.534396855019316490e+02,2.642990914198139762e+02,7.409417983609705516e+02,3.616581577694329894e+02,3.780433699866642314e+02
1.639168806590601264e+02,4.050384952210034157e+02,1.448254221665570469e+02,5.681418047940526321e+02,2.861230746216546663e+02,3.679682691417331739e+02,4.714820073913734859e+02,4.851708364289441988e+02,4.251944105884415990e+02,7.448167578245728464e+02,5.163971287223604349e+02,7.818306539800668133e+02,6.743003363446705123e+01,2.090671416790096089e+02,5.024617725781245525e+01,3.680925592495988781e+02,6.179701836573663059e+02,4.644321637518531816e+02,9.632962947009038146e+01,1.063912389155990326e+02,1.937481759111938118e+02,2.367656938065816803e+02,1.484150463861383855e+02,1.361240430395410499e+02,4.320944047812304234e+02,2.971529136361278347e+02,2.160221914428794605e+02,2.736745721931362709e+02,2.906052781748642246e+02,6.456098779452668168e+02,1.514800318597963269e+02,2.928758288536744558e+01,5.763347260525621323e+02,3.790365833434788669e+02,3.647598963017774736e+02,7.514273463452169608e+02,3.452078537846414861e+02,7.024114992168332492e+02,4.049201809419196252e+02,6.521155667142932089e+02,1.655913495270138753e+02,8.572940418987367366e+02,2.711021403292369314e+02,3.946619609656902981e+02,3.462913690600753966e+02,1.521621243288811058e+02,4.001527152145421837e+02,2.585392428160924396e+02,2.096241668636468773e+02,3.350394420646751428e+02,6.305307587238586393e+02,4.679543264550284789e+02,2.054120498162345996e+02,5.876620318111467896e+02,2.430842646126268676e+02,5.762996150043373973e+02,2.607361416926991993e+01,2.165609845100312327e+02,4.991609573391309027e+02,2.653150124572005666e+02,5.758900578147904525e+02,4.976540866537540069e+02,4.468937179365739212e+02,4.731982095224657314e+02,1.071658274359059106e+02,3.593382028520101699e+02,7.879306155389584774e+02,3.735512718208340743e+01,6.856940177150813724e+02,1.718818316892839846e+02,4.214591593128867686e+01,5.145910320984619375e+02,3.926157617506674455e+02,3.716094302237115130e+02,4.645167910216849236e+02,2.600984333657327738e+02,8.392256326808928861e+02,6.665332496324459726e+02,7.704834541673035346e+02,1.318914352424728875e+01,6.945689669774752701e+02,5.737869279162495104e+02,9.365797103604633094e+02,6.947559640855250684e+00,2.479556369968132685e+02,1.635062317293710237e+02,2.115497487603349498e+02,3.473678542275440009e+02,3.611915210139454189e+02,1.751855385567473604e+02,6.082019357533272341e+02,5.847262003861666244e+02,7.717661228944662071e+02,6.411869259118872151e+02,1.378558488475499360e+02,5.361257302809774501e+02,5.237586667638304334e+02,2.711876768872383536e+02,7.084610307222761776e+02,2.934033867790700469e+02
6.013599551581280878e+01,5.858840456317487622e+01,2.412877630611866664e+00,2.203000559038468680e+02,7.516208599527489298e+01,5.342206630730409245e+01,2.893852037735857508e+01,6.034878900028880366e+01,6.308494450880274229e+01,4.879553082455046820e+01,5.155588543957049552e+01,3.690172554445285868e+01,9.179544040831389395e+01,6.867203170978987714e+01,2.010747210495427595e+01,8.575840083217867971e+01,6.041816314787816822e+01,1.928742076334055477e+00,1.592642019822847255e+00,9.349482571167692768e+00,1.894742860494920356e+00,8.748635673489103537e-01,3.344631409897932883e+01,3.306404653664151994e+01,4.823701069622661066e+02,1.414604768323764183e+01,2.408107737176322871e+01,9.112116668224048865e+00,2.523965035684414886e+02,1.087399069974283492e+02,2.660971110351795232e+01,1.361045185000964253e+01,2.562127205778993755e+01,2.065004961246451742e+01,1.185153397134527467e+02,3.153830145544175423e+01,3.135500776552598836e+02,1.712199913406676899e+01,2.140891063454131071e+01,1.289963933339708468e+01,1.068760547039439501e+01,6.256638818219934173e+00,1.452074651741824312e+02,1.201924337631841411e+01,3.120480433922335095e+01,1.600408567946373353e+02,1.942247814312606380e+01,5.033393791449245214e+01,4.466937121682854581e+02,7.825194993492483775e+01,1.722219932912358642e+00,5.401109941920951485e+01,1.486687310757810465e+01,2.464262740740685942e+01,4.175127833268013688e+01,1.217908890261053187e+02,4.593325344210050076e+01,7.570466110234361778e+00,1.516121096200895124e+01,6.502165082847339761e+01,3.562463007506812005e+02,4.365656254241032030e+01,1.638727787510160461e+00,1.496462439858273541e+00,9.782289300267298415e+01,4.714151663873453657e+01,2.527707851229169123e+01,7.912334963255251807e+01,6.518033224187132824e+00,6.920598628111882533e+00,1.554135555950055618e+02,1.951176473869536778e+02,2.529240031295015569e+02,8.545068663154316013e+00,5.297484758908917257e+01,6.416817265058982400e+01,9.027850768973509332e+01,8.303740941064280889e+01,1.376089543285550860e+02,1.726945111019833234e+02,4.769986744211956164e+01,2.333804123112064755e+00,1.446502613987761521e+01,2.477178088302507675e+01,3.427533136739199193e+01,2.387044176060573264e+01,3.330650345334500173e+01,2.400069828988162328e+02,3.293284989947488128e+01,9.404298262754775095e+00,8.006423004987805569e+00,1.474196218130817115e+01,2.510506786317545647e+01,1.518595561025954233e+01,6.122000403923066187e+02,1.412446103393364005e+01,1.897689321744826785e+01,2.412171253596201481e+01,1.127401913516027321e+02,3.777223931997124851e+01
3.027430618741860968e+01,1.552700761738014990e+01,3.562733069415151732e+01,2.395434154727570615e+02,1.097899464760139487e+01,4.333695430362191559e+01,1.103294028996594012e+00,4.821133416653547243e+01,9.458913628800515028e+01,1.317968578809914026e+00,4.438353785238845717e+00,4.298651099186766800e+00,3.055314013666765049e+01,2.952920475993874661e+01,3.898671785857632699e+01,4.089046700779953625e+01,5.702632741423919782e+01,7.285821818881400569e-01,2.293606742948702504e+01,2.545398101773024724e+00,5.556502032704720762e+00,1.055480274782176586e+01,6.293470582131127600e+01,8.033663484294082480e+01,4.862640688250728260e+01,1.528930812819640117e+01,1.246278289789034055e+01,1.115278583095317622e+01,4.176998222236412772e+01,2.094458270845541108e+02,4.495215758247982052e+01,4.236664848948908002e+01,1.713687187256382194e-01,1.343083195301526755e+00,2.534166582466823670e+01,1.200134606230140299e+01,1.885829853211766078e+02,5.578269440558686121e+00,2.365858795282419536e+01,3.456396316763758847e+01,2.420019304695982498e+01,2.893368924217212879e+01,1.963728796085256079e+01,4.943664642321480329e+01,1.313698421773986702e+01,2.748903821637421743e+02,3.892957953923672676e+01,5.317785769757478676e+01,4.828997276048174854e+02,5.883224796052968486e+01,3.503744322119686672e+00,8.995495824229044501e+01,4.619020947764621354e+00,2.066978085925583386e+01,7.666171165673284804e+01,3.050880165275842160e+01,3.610978432593520182e+01,7.131341254280290798e+01,6.960070947579729328e+00,4.587333747334015044e+01,4.858198286672490553e+02,7.957792716299097435e+01,4.185499280778920905e+01,7.510001351704417516e+00,1.760178566154422981e+02,1.349240331245224844e+01,3.308832374371877449e+01,5.137690440277850001e+01,8.219000528978536835e+00,2.843995336260837803e+01,1.005647351994013974e+02,3.768006669944401779e+02,1.397267357522322868e+02,1.435151911932380813e+02,1.805037816710979515e+00,2.171040772596029100e+01,9.245950913112272573e+00,5.007666128728338606e+01,7.795011829751858912e+00,1.864155131278243687e+02,2.960592644448613697e+01,4.714475104882618339e+00,1.007781809607430112e+01,3.559584582088896241e+02,2.331507314161758604e+00,1.781645625418573520e+00,9.025455701490726623e-01,1.672767324022330797e+02,1.941138612695163301e+00,5.212308929641215371e+01,5.936835111970253109e+01,4.338479518357320153e+00,7.149988396956137748e+00,6.257474638603462580e+01,5.417117086148064686e+01,1.907457120794143179e+01,3.597232747039697531e-01,1.040997989924031799e+02,1.257585488070520796e+01,5.593254482458416987e+01
1.671821093225183930e+01,2.270228383926297777e+00,2.073683266247026591e+00,1.781275942219522435e+01,1.377242141526256169e+01,1.057532919103266345e+01,7.058101701611127510e+01,9.569816262171936927e+00,6.735287169237277327e-01,4.651161621533126578e+01,1.499645582958209111e+01,8.291334101665912115e+00,1.393783801757412277e+01,1.671516742048364979e+00,4.403227264319822254e+00,3.428122911290898855e+01,1.510332872166681817e+01,6.953635939568550839e+01,3.457936200454534426e-01,3.915342647453315283e+00,3.768142968762305145e+00,8.339257066895820358e+00,5.600447137610044201e+00,7.648323049251794181e+00,2.077684224528901424e+01,1.355573719758900708e+01,1.687821428602268554e+02,1.094903635424479660e+01,2.878955585057596522e+01,5.744640511481379441e+00,2.973718698738016641e+00,9.054279648188860996e-01,1.994143165845518340e+01,7.795994180282405095e-01,1.740009492624002618e+01,5.593470833309447166e+00,1.154436833960899556e+01,2.336458335310231504e+00,2.038687174686189607e+01,3.928993820208254562e+01,3.764161862226587374e+01,3.039527156428596300e+01,3.867707219198511837e+01,5.473646095904110886e+00,9.511344196989009347e+00,1.091380937244046168e+00,2.603179233720871366e+01,8.076776380092133556e-02,2.569494466373206887e+00,3.590366522798076776e+00,3.830482457355057591e+01,2.216867536742295197e+00,1.452625276487257544e+01,7.228071173482922518e+01,6.147455128660813450e+00,5.959395457652387762e-01,2.228189178448333863e+00,5.880704489592974760e+00,2.015881435915772002e+01,4.788436726999166382e+01,2.364110604333116705e-01,7.375552876087332344e-01,3.461494347380278214e+01,2.373973779405905038e+00,1.938375798200230449e+01,5.072711933479699731e+00,3.037886316520290109e+01,2.382134631257570234e+01,2.820938241733025098e+00,1.879820938936310881e+01,3.966446837085455090e+00,1.553803869626221967e+01,7.837878299942736326e+00,5.841086920822218254e-01,2.594985037674553396e+01,5.255140518300811969e+00,3.216793312964280727e+00,1.702592134984755319e+02,8.329777969691894990e-01,3.534732713761673040e+01,2.945924030284457817e+00,2.666201438010458347e+01,2.822515412050066619e+00,1.168906020006855950e+00,1.339087389403882433e+01,1.106997299082978437e+01,3.969267985905328366e+00,1.047454674621886284e+01,4.461268375436478806e+00,4.099711593119685205e+01,2.491976023554527231e+01,4.803234488808001146e+01,1.143083807042470923e+01,2.088743124392963946e+00,1.555418460969457684e+01,1.138903336528417753e+01,5.842586296686719471e+00,3.069036813982186729e+01,1.295265689661697417e+00,1.368691368485638726e+01
2.174179451652248929e+01,2.726427025606121290e+01,6.330162798827806192e+00,2.661197255754075286e+01,1.637507572779886011e+00,5.772858939534052380e-01,1.190934982832884970e+01,5.529004744432607588e+00,2.201702991439955426e+01,2.823512113803116108e+01,3.453036736550537111e-01,5.904034100222733450e+00,2.172515770752334152e+00,2.220952568717211140e+00,1.564774708736359266e+00,1.298790294511325705e+01,1.509797884091346987e+01,5.103378520880213820e+00,2.913159312314772986e+00,2.171324957230000052e+01,1.913409774192711765e+01,2.538460486695676366e+01,2.468087599229991103e-01,9.611122810276560458e+00,3.182064085260548936e+01,4.010745358366775548e+01,2.103972389687523403e+01,1.407808400862071530e+01,5.448990496921317828e+01,8.002179168001406140e+01,1.211713473269160168e+01,1.503416270012431610e+01,3.193869616087523955e+00,1.662604962443430168e+01,1.850178556377077044e+01,1.757943537219929908e+01,5.828512269672211232e+01,9.523621258906278086e+00,3.080012834486857809e+00,1.668929338245411031e+01,9.602680519867556441e+00,3.789176511982911677e+01,1.234345122821342233e+00,8.322388241104743400e+00,6.660230205674647408e+00,7.258770304663810791e+00,9.114753791851859077e+00,1.126812755224597451e+00,3.865878938720782543e+01,1.186115000069248637e+00,9.024232089345572305e+00,3.836084992216233047e+01,4.816949509426270981e-01,1.456343916137753824e+00,1.944511716365868637e+01,1.365510392882661961e+01,1.997759510133581273e-01,4.903394449415422685e+01,4.577034298297784964e+00,1.402193017259028229e+00,2.434627944483863260e+01,3.847208058873862857e+00,6.515968498265567455e-01,7.008301575278480300e+00,5.637200369816067536e+00,1.699722965533424812e+01,1.019193684898383090e+01,3.526094182624501627e+01,1.353808393615160455e+01,2.217764588456091701e+01,1.373622411034239432e+00,4.291989008686742046e+00,2.959524479515216910e+01,4.477815976191070746e+00,1.313197921212225783e+00,1.646098521934802861e+01,1.001849611201921064e+01,7.030083709571323425e+01,3.380129706071952622e-01,1.574765895931699617e+02,5.876114210506634405e-01,2.379184463674448224e+01,1.003741176242728415e+02,6.604215427473761890e-01,1.053584281506410214e+01,4.779432703408083682e+01,2.289502382436787187e+01,5.779000918305187184e+01,1.528819150738058852e+01,5.204834299940479525e+00,1.147652719966520740e+00,2.107783925475075648e+01,1.380401969736403345e+01,3.812065883844284020e+00,1.320625368298011892e+02,6.763447871686788737e+00,1.036318096843182879e+00,1.660494022526543745e+01,5.601390494039077517e+00,6.296287875864791772e+01
7.395990866562711972e+02,2.587630282844849603e+02,4.621568822764187416e+02,9.229113021466049531e+02,3.959793980101219404e+02,3.035359876890532860e+02,3.339677942454108006e+02,2.974093413811352207e+02,6.008345952466219160e+02,9.761131935667995094e+02,8.834189552243958587e+02,2.765282325269146781e+02,1.208306625788373140e+03,6.404451299792175405e+02,6.794646988838518382e+02,6.621474103050248914e+02,2.488496566905461123e+02,2.569277745297518436e+02,2.207943219163297783e+02,5.779684436687277866e+02,4.653240154261509929e+02,2.976571708277187440e+02,7.591244794225268606e+02,5.693070169177126445e+02,4.260398275215950434e+02,2.682266225039972483e+02,4.658010027541053546e+02,4.410857162989690323e+02,8.793837459173948901e+02,6.341110331737927481e+02,2.166137479789927056e+02,7.440828179087743592e+02,1.266689427032322470e+02,9.132548889160247541e+01,4.277131810038870299e+02,3.916495782781383355e+02,4.852853229555230428e+02,6.545018912124801318e+02,7.664875916536489342e+01,5.407874659963136992e+02,2.090243408156424039e+02,1.858490340105272480e+02,7.814833176862453001e+02,2.587117770528959682e+02,2.228802110807050667e+02,7.576646324592157953e+02,4.169128828737040635e+02,2.650819607232241424e+02,6.565277925263194447e+02,5.066837073642441283e+02,8.185130832139917629e+02,5.461710426774579901e+02,8.085994235825326371e+01,5.265008402220189510e+02,1.521860943575146905e+02,3.809642562746889212e+02,2.139551426957976901e+02,2.996516133211040369e+02,2.163414957882941110e+02,2.134426744426011169e+02,5.073054757749017085e+01,3.391055420482113618e+02,1.946695179511120557e+02,3.482812563339461462e+02,2.234000082182632525e+02,1.935675483793733420e+01,1.401402200310171793e+02,4.087400656703658228e+02,2.371616504037189372e+02,7.378127403898099601e+02,1.537894866380572694e+02,3.706126516918492939e+02,3.498836314403329197e+02,2.343606035983242748e+02,4.700602520790314429e+02,6.540052037188112308e+02,1.429946097481605989e+02,2.368290527797512652e+02,2.358210600732755324e+02,1.483579906947979339e+02,3.071364473235320247e+02,3.539418942506808321e+02,3.270580794499572335e+02,6.071269268881222843e+02,4.858320305344425947e+02,4.171239143047127982e+02,4.927415119764210516e+01,6.481646171882551926e+02,3.421946617254023408e+02,6.590801355725370740e+02,2.088620638390577255e+02,3.573351052708375732e+02,4.826421222306368009e+02,7.930892122705564589e+02,5.747897567836623267e+01,3.843187469400544387e+01,1.244397256562929357e+02,5.778355749858473018e+02,9.890360010575305694e+01,7.313239586990492853e+02
4.498280943058023240e+02,8.009317321288831693e+01,4.749894393298661157e+02,6.832552484225846001e+02,6.762772318779410625e+02,8.742129085807947320e+01,5.532177480995251244e+02,4.942676060664559259e+02,2.288754587694222096e+02,1.920049243808299764e+02,1.171159514274930643e+03,3.426394155838075335e+02,3.868315146128309721e+02,3.136107503344956058e+02,6.460962111886341290e+02,8.007818775306395764e+01,4.996283271827286399e+02,2.066881660751064658e+02,3.418061002979789578e+02,4.463337798493586774e+02,3.351210847344560193e+02,6.473903912639320879e+02,1.030427545755205756e+03,9.484828387844895587e+02,7.550259719662134330e+02,4.126078006596348473e+02,5.257568224720655508e+02,6.355002586736559351e+02,4.690723024508475305e+02,4.054849237789897529e+02,3.858573561722369618e+02,2.898972382382675619e+02,2.804218201876096259e+02,3.936157137696234827e+02,5.483177121908330491e+02,2.172281544284338679e+02,2.290073025923278465e+02,3.443555010089294797e+02,4.253476758287222879e+02,8.094050435768828038e+02,3.202036311669780275e+02,2.302452564258510108e+02,5.579883130259134987e+02,1.069435778093699838e+02,2.447282095248266103e+02,7.578533243173054643e+02,8.298212721893183925e+02,4.256040780797201819e+02,6.419686525486523578e+02,5.475702582068329320e+02,3.767360439428107952e+02,5.739909227739996140e+02,1.191167512108253987e+02,6.217281202796737034e+02,4.582059201971838434e+02,3.757039259033537633e+02,2.538681364049549529e+02,1.127484333075124709e+02,2.203890327672137914e+02,9.244643414862126463e+01,2.782153673715348532e+02,2.279965421979372593e+02,1.783460138839266449e+02,2.366422329013311696e+02,3.573312430462164002e+01,1.192049947004270081e+02,2.321200437357819339e+02,6.442053425226323498e+02,3.984234911273308057e+02,7.089545119998971359e+02,7.632184306416310164e+02,1.700736077382231315e+02,1.540455574864944595e+02,9.826047427875870426e+02,4.795103752651689177e+01,9.414984818301138603e+02,4.812146529793670169e+01,6.037384702015411904e+02,5.469302411123942420e+02,7.065382124633562171e+02,1.043166768506224344e+03,1.416871077509682841e+01,4.340362448995079347e+01,4.989933950568548653e+02,4.405855387426015000e+02,5.287352905747001159e+02,7.902676922769909424e+02,5.203502445951313575e+02,5.016894252451771195e+02,7.802172156166514583e+01,7.879141514816852805e+02,2.363106897486965750e+02,6.504039710772962053e+02,1.701778893330464086e+02,1.782833244669862154e+02,3.426709795411885295e+01,4.441793118339011812e+02,3.204578772133245366e+02,1.102110621383423137e+02,3.471477211206654943e+02
5.192948686017707871e+01,1.183811105893437059e+02,4.206959609409432943e+01,1.550527458115492152e+01,6.609859573454117765e+01,9.358004464795031652e+01,7.025219907475980108e+01,1.627412610019285069e+02,6.790664855171768544e-01,2.659730609359078346e-01,2.929792410212798259e+01,1.383104965992848463e+02,2.563787149994836909e+02,7.373094240818919287e-01,3.562120865188386176e+01,5.181482008377384041e+00,7.756780929805648483e+00,1.084838788633980045e+01,9.737784633837905801e+01,3.899161197839571003e+01,7.265811477440720978e+01,2.150128962276824325e+02,2.304083527393939050e+02,1.516894533335064210e+01,1.155801805273883431e+01,1.816905701496043335e+01,5.961538007285086138e+01,6.305131189925724300e+00,5.041623736520732990e+01,1.798789776050922029e+01,1.168343622341244128e+02,8.062833565277149717e+01,2.023462695391146227e+01,5.774126278827723269e+01,4.013062251972650785e+01,3.413239776871260744e+01,5.862461133091030518e+01,1.206274102110979562e+01,9.042923591672121120e+01,1.806114368271158810e+02,2.855070021485218135e+01,2.595997352001487570e+02,1.536648825659853230e+02,2.665802661282366515e+01,2.217967163970446336e+02,2.668830676760083342e+00,1.686367318964627771e+02,1.604334526591104648e+00,5.831235765084436906e+01,2.080092956000640925e+01,2.775992208596577271e+01,1.340035219818268075e+01,1.300351278306903851e+02,1.684692223964692346e+02,5.067549399033614321e+01,5.653933351051713352e+00,2.226462382296685050e+01,2.199915135104802388e+01,4.647951749991748471e+01,4.041829164869769642e+01,2.052294818688764977e+01,1.347477999848836987e+02,2.774501604570328439e+01,1.567607022926550187e+01,1.229086970076440934e+02,6.608489019752938987e+01,6.405500960202219574e+01,2.258705242706288274e+01,3.685262630212737811e+00,8.175860810334116024e+01,8.835045835383580481e+01,9.515682325334641689e+01,5.714485901192673190e+00,1.054248097065933187e+01,1.393594662003320117e+01,3.727390074303394130e+01,4.293841171956887592e+01,1.975244515765541919e+01,8.282075522833105552e-01,2.271960038100473075e-02,7.025883414050794329e+01,3.896424169981198116e+00,1.770774685199694147e+02,8.037054866857131330e+00,9.621036214105506801e+00,1.938380209980725155e+01,7.918134888155910289e+01,4.558566137862925416e+01,9.558586674657495053e+01,2.697390604132831271e+01,4.214149846137872402e+01,4.751894750888816077e+01,5.137088234945804999e+01,1.296573082489547524e+01,6.126333628364712069e+01,1.330164066753256513e+01,1.129209879906029954e+02,1.108733880892049797e+02,1.149126908321247642e+00,1.444939520104256019e+02
