9.224909914656711862e+01,3.280611507872038146e+02,4.636491775875171015e+02,6.624486114693276022e+02,9.075566509381684455e+02,3.738123094274293408e+02,1.565293348932493984e+02,4.766601256776225455e+02,5.169806261563310272e+02,8.294121018847066580e+02,7.343025422738207908e+02,5.228835147020843124e+02,6.646054707457515178e+02,8.503735442512364671e+02,9.928302961269342859e+02,8.981220092484524002e+02,7.457049753055219981e+02,2.816033818526652794e+02,4.888463470959256369e+02,1.008282087728983356e+03,6.727255980620685705e+02,6.964300929020012063e+02,3.975763710495074292e+02,7.218586352138851225e+02,1.509611133222128672e+02,6.462315664690991071e+02,2.235324433674821591e+02,7.269413998596303372e+02,4.255779191886564377e+02,5.449155285006198710e+02,4.520216081084324742e+02,6.093997730961692696e+02,5.660995231035296911e+02,4.418555350386124019e+02,5.101364836176743438e+02,4.349583753784498299e+02,2.907491924145912776e+02,5.996405322614527904e+02,5.102152449543300463e+02,1.713894529270874045e+02,6.680048558545322521e+02,6.775217657542108327e+02,4.064001167394583831e+02,3.555106875094235193e+02,4.427244673218127105e+02,6.803178925752260966e+02,4.735570034031866271e+02,4.902625918161933214e+02,5.077197303518667013e+02,4.487784327556644257e+02,4.582191173790030803e+02,1.769562079614250649e+02,1.830245935464432421e+02,3.035244151866173752e+02,4.075607797458808363e+02,3.634521429667216808e+02,1.166999366136267184e+02,4.636775855163754727e+02,8.793141406659756285e+02,8.581730483364905240e+02,4.122422618450068512e+02,7.262858786473440205e+02,3.857750881589890923e+02,7.445652611935206551e+02,6.374352841324173369e+02,4.037113307877310149e+02,4.150084146710788957e+01,5.253812838731386137e+02,6.885179520832597291e+02,2.383172324949906624e+02,1.717167736162310234e+02,7.130916457247564040e+02,9.661711667504049501e+02,6.171515039207972677e+02,8.389684705619683882e+02,5.762510506474807244e+02,7.413076793530134978e+01,8.819092419495805188e+02,5.462488002068503192e+02,4.708167257279551450e+02,5.915292017768791766e+02,7.786797713537127947e+02,8.777163370684567099e+02,3.795754749411458420e+02,4.084404730841886817e+02,3.761499774050692508e+02,5.653737092327917253e+02,2.516048249518404418e+02,3.278151810079691018e+02,5.710333527645389040e+02,7.323058046464223025e+02,4.096990597224997259e+02,7.229798926920414033e+02,5.432351064293625313e+02,6.190734045437611712e+02,2.149182540340176217e+02,7.448950920576296539e+02,8.042626946520356341e+02,4.506958156403131852e+02,5.568639335126871401e+02
5.625835092801416977e+02,1.274706369383461038e+02,7.660379935599851819e+01,2.613535472908310453e+02,5.265963066680717475e+01,9.106040749319026872e+01,2.866425113202654984e+02,4.278210071896954219e+02,5.502522657855880652e+02,1.609343863542743804e+02,1.571200461652946672e+02,2.433229405399988821e+02,4.476948956427995654e+02,6.162611626041435784e+02,7.507456579531476564e+02,4.458003628915919876e+02,3.957354169198342220e+02,2.194552965942687308e+02,2.387064438368964829e+02,1.698924279707888445e+02,3.264190097294861630e+02,6.118883977544887784e+02,1.232114714235051167e+02,3.674472154863790365e+02,4.599575604138645986e+02,2.054634343323901930e+02,3.352155714601842078e+02,2.993815842854847915e+02,5.627971373128699497e+02,7.709119861539830936e+02,2.483278940647257684e+02,5.487665526372926479e+02,4.663689798741717141e+02,6.692501579967758971e+02,7.062880788008375248e+02,1.755927711386420356e+02,7.468721861707285825e+02,8.649443557239953861e+01,5.173017681058244079e+02,5.877122202169357479e+02,1.354828868524289192e+02,3.970838723542824482e+02,3.774283653097452884e+02,3.576122855577806376e+02,5.013400197938472047e+02,1.969924715743873662e+02,3.144730393678041125e+01,3.225791432400963004e+02,3.468601813548658583e+02,2.606543813826464202e+02,4.074498044989399546e+02,4.678646136314262662e+02,1.951659250205364344e+02,2.190360235028684883e+02,6.154598922895098667e+02,6.581050718324321451e+02,4.414011574971643199e+02,6.159501331489265112e+02,5.381718404855604376e+02,4.052020319206972658e+02,2.660717809890515184e+01,4.833544122302123469e+02,6.529454136418810322e+02,3.329167575254081157e+02,1.188316015785106146e+02,4.516189627647356133e+02,4.477423927719401604e+02,7.763512925472304005e+02,7.116618646270269437e+02,7.433324507431483426e+02,6.483694707947113329e+02,2.366781689481728961e+02,3.177673542259667556e+02,4.543828403383527643e+02,2.205972612563331836e+02,7.066342591355348759e+02,4.010379368024793507e+02,2.781844168560010644e+02,2.236012905171940019e+02,5.194075713357952964e+02,5.575601384586359472e+02,3.073007198205527857e+02,6.673495202275296379e+02,6.023150117934590071e+02,6.813942134130531940e+02,3.705145210343117697e+02,4.487849136458416410e+02,5.384983734151790031e+02,2.861735468274870868e+02,3.761698361666087180e+02,4.851493141629368893e+02,3.813476133163397463e+01,6.140748335523240797e+01,5.512308801897726198e+02,6.439213332101792275e+02,4.696512148664182291e+02,5.750003735765794772e+02,4.858929521884454630e+02,6.412123268794042588e+02,3.390497094096555770e+02
1.120438077107252752e+02,1.342064938125377864e+02,9.909635570549582440e+01,3.590304036356293693e+01,2.690497256217787481e+02,2.596783712642969135e+02,3.408157005276466123e+01,3.071059974311818337e+02,3.517741258618413553e+02,5.175450053509954387e+02,1.954887983654675168e+02,2.109657971721750300e+02,3.356612102319871838e+01,1.996933387847229255e+02,1.747405406350337671e+02,4.802461502501059272e+02,2.164798208990385149e+02,3.616951850628917100e+02,1.571397102295522075e+02,1.533330734911614002e+02,3.718428946515793427e+02,3.871343255920695725e+01,3.545551515056566245e+02,1.347033210845290228e+02,3.175285221534603579e+02,1.553732513894998988e+02,2.595391112776551381e+02,6.671428316398370839e+01,3.486569820974023060e+02,1.210044581912206354e+02,6.306247397187357251e+01,5.293523555155098848e+01,1.247271371552385659e+02,3.613529720948850468e+02,2.809628422606848517e+02,4.225471479654326572e+02,2.112375975598796458e+02,2.158582549908718136e+02,1.887834028275480875e+02,6.901235526578608415e+01,1.790123306634788491e+02,1.032004908027960681e+02,2.333141363684742089e+02,7.705641140842624282e+01,1.797116945908639991e+02,1.924936688883091449e+02,2.497636958202556059e+02,1.684697832238932165e+02,3.166251244992954526e+02,2.119780899841490225e+02,2.211282150533591562e+02,2.839530335620796677e+02,1.883034650069400300e+02,2.183023507824671583e+02,3.752089937795873311e+02,2.285301131164447952e+02,4.245577933882317438e+02,2.291502641708327133e+02,2.594826420888647363e+02,1.540601843366829087e+02,3.153371573961200625e+02,1.946970611709483592e+02,3.768040010206171928e+02,5.770477742207731353e+02,3.464449158424551456e+02,6.967287881667227794e+02,2.313938851753278527e+02,5.039827468945608189e+02,8.991405899308438165e+01,1.419716281447247219e+01,2.055076241928956193e+01,9.835463277540391402e+01,1.429735710113594962e+02,3.996042843569968568e+02,4.101219922866921479e+02,3.682291279852539105e+02,1.229316169506348331e+02,4.319722238627008437e+02,3.816663120424643694e+02,3.810298402488267584e+02,2.244894056048286188e+02,1.131899827737603488e+02,4.433965868370987664e+02,3.828626335353679906e+02,3.077361084526560120e+01,1.848213800441233730e+02,1.279461629129260132e+02,6.613697818387424832e+01,8.028765572378048887e+01,3.133233796829875359e+02,3.724182631648939150e+02,2.129056170286356178e+02,5.047829540957540644e+02,2.635519960172657647e+02,2.363278402807543443e+02,1.768877299989206620e+02,2.524921201081088498e+02,2.825220559022051248e+02,4.063918885170352837e+02,3.470505144849832391e+02
6.570984832733063286e+01,6.918032247906401722e+01,1.534322907079437641e+02,1.059881728576033311e+02,7.846519818268301094e+01,1.050581420394433252e+02,8.686935858206048522e+01,2.059518494295995765e+02,9.682788487696717539e+01,1.553064922611606846e+02,9.127888068369061614e+01,6.877988972858886996e+01,1.664448333933971753e+02,1.494414618195351636e+02,1.724680100291705571e+02,1.278244611926035361e+02,1.427087847767584208e+02,1.206095794311346054e+02,9.591589589501411695e+01,1.075767950361419594e+02,1.284902057879866391e+02,2.113479324957551739e+02,4.738482826972300899e+01,9.492292085308029925e+00,1.486742248745484574e+02,1.838904715735452271e+02,1.406797459055653121e+02,7.927038818702580869e+00,9.306542239398623906e+01,2.000279301976059401e+02,9.590733754860153226e+01,5.908624186776758336e+01,1.450746473239095167e+02,9.960971462409378319e+01,4.706131357430458451e+01,2.936975149683489406e+01,1.476790860119493800e+02,2.096246711251216652e+02,7.231063584255514343e+01,2.400459180139578663e+01,7.139794535799819641e+01,9.069632640708125848e+01,5.879848434583580996e+01,1.176078212117472361e+02,8.821625578155818914e+01,6.175479685231384508e+01,1.615432520755740882e+02,6.199381588367543827e+01,8.147154530368086967e+01,9.011058836298592212e+01,8.113966396227854716e+01,1.305134270854640022e+02,9.338076809666148392e+01,1.661862058487132572e+02,1.222227517054099621e+02,7.501048223803505266e+01,6.300266369887460627e+01,1.478315504379325489e+02,2.890547133126787926e+01,1.317224026548929032e+02,1.902104169025768101e+02,8.282592636213786363e+01,5.170037155345387703e+01,8.808044809685563337e+01,1.241905516960712816e+02,1.419254387842713072e+02,2.051871656667823061e+02,1.593479475221972166e+02,7.808598702529154423e+01,1.690293716632663745e+02,1.500327289184455708e+02,8.998084290326298174e+01,1.663031068915022388e+02,1.902628107892349476e+02,1.096880958158886301e+02,1.301731465165722170e+02,9.201882357554345049e+01,2.668242025082333768e+01,4.899962696006230800e+01,6.793588220395226074e+01,1.074210888070044234e+02,4.751016508065391264e+01,1.904149559376706975e+02,1.301169543676525961e+02,1.077800389407842374e+02,9.117260779942876070e+01,6.160293800545129272e+01,2.032263776223243212e+02,1.974203879541648803e+02,1.505655541514284934e+01,1.471011844551474326e+02,5.819073885681605418e+01,1.319560342980068697e+02,1.303972560182317011e+02,1.157381237300603800e+02,7.451093735720453992e+01,1.336396375111350494e+02,1.680476458777525295e+02,1.810940886300792272e+02,9.307992977464232354e+01
1.340503724989878549e+02,2.427527928183378663e+02,2.215502775989072006e+02,3.772626190037826746e+02,3.292661786436239026e+02,1.558114203048824322e+02,1.065608836183270114e+02,2.583984099858641343e+02,5.030975338299456467e+01,1.036938782738477443e+02,1.091522940940041053e+02,3.697136461290028251e+02,2.152450131400499060e+02,4.623039237059110746e+02,1.465513727465944385e+02,1.833804951296189074e+02,1.038205654143593506e+02,2.625742578850023392e+02,9.762992633853673397e+01,1.257268701302086384e+02,2.590263435813122683e+00,3.045887713185738335e+02,4.108279924702661106e+02,2.551717493849950813e+02,1.205725888611130898e+02,1.537878841218275916e+01,1.111303304116232482e+02,3.493992289264584770e+02,4.886142726569831041e+01,1.140471887090867398e+02,6.423800259992385975e+01,3.132174889284314077e+02,4.326605608167339767e+01,4.027985946330219349e+02,4.138211697287492257e+02,1.848047595773122396e+02,6.633818311160483461e+01,7.417082248587878723e+01,5.177982619687528540e+02,4.530369726358434832e+02,3.084950791612969851e+02,2.794700060559118810e+02,5.357615040345569923e+01,1.087513330436296712e+02,2.407926849521614372e+02,1.170592978627842840e+01,1.392711234775161984e+02,5.000268680595494288e+02,2.914648872847532743e+02,2.960285390154641050e+02,4.265468011965420203e+01,1.350408083173769569e+02,2.508421283184881645e+02,5.565741678108570056e+01,3.769823560958722055e+02,1.816295273475578824e+02,5.040833663283852673e+01,5.193776736952377178e+02,2.064329356355806055e+01,3.269811286650427178e+02,1.766159555839276507e+01,2.569613520098301365e+02,4.558142670881883163e+01,6.067802375116646090e+02,4.837983195009761062e+01,7.840709995560128220e+01,3.094452547242839842e+02,1.725363615183158004e+02,9.347327189331709008e+01,3.907781396608623936e+02,4.441055840345462684e+02,1.004929606616547488e+02,1.067217730948467391e+02,3.701331496282370495e+02,4.337541531675716300e+01,4.293203220328767316e+02,2.421766035877556078e+02,2.764698655842789208e+02,1.943624533775943348e+02,3.835546234304126756e+02,1.081558304362401941e+02,1.277242911469237185e+01,2.325164475728787465e+02,4.094504749369807541e+02,2.278390550864722854e+02,4.870300132535680859e+02,7.423219753498443652e+01,1.520642364843572523e+02,2.284364505096606308e+02,3.778806848456501655e+01,4.036743770664889297e+01,9.641822948795342541e+01,3.755138089974446416e+02,7.630251329376069691e+01,2.984683225347294524e+02,2.686722459407867518e+02,1.227000849772629181e+02,3.193661006791539876e+02,2.968228969823813301e+01,2.358909634191547582e+02
1.529427797282690449e+02,1.901171198407912186e+02,1.344550185829304212e+02,3.841807246164050866e+02,3.117337723818446875e+02,2.329512328984051805e+02,6.388661010685512309e+01,3.171852901516394923e+02,3.062334015928306599e+02,4.208221705362710168e+02,3.922246213356084468e+02,3.409476167318546231e+02,1.770127778140672206e+02,3.016204485075607522e+02,1.891826204645636551e+02,4.099498370825913867e+02,4.435547643465769170e+02,2.244114855835851188e+02,2.299007872418731324e+02,3.500071421301413466e+01,4.711861458425219666e+02,2.744314729969412952e+02,3.919932730770585181e+02,3.308041580792887544e+02,1.409142161354266136e+02,1.994697603812296620e+02,2.478592271062003078e+02,3.106348874677534582e+02,2.596737882287800403e+02,1.221198152364726894e+02,2.523052213921357634e+02,3.633046193441365403e+02,5.741015522421095696e+00,2.279005077436442832e+02,4.179389416162678685e+02,2.771739571361605954e+02,2.385281779597110301e+02,6.999995445558268159e+01,2.651994821306603853e+02,3.423525645420701267e+02,1.816073044914416244e+02,3.035331440793967204e+02,2.200411325643036164e+01,2.758845447555139785e+01,3.394242434997568125e+02,4.253881973911239811e+02,4.470223497572099518e+02,2.922564299223134867e+02,2.747298042958271367e+02,2.321851960782480262e+02,1.794891665524260134e+02,2.411149973324883433e+02,4.098077455845861437e+02,5.411418014839058515e+02,3.894691725859930731e+00,3.609327226923439298e+02,3.677330983927779471e+02,4.198369845206361788e+02,2.832900874238521283e+01,1.019103900891837924e+02,2.183710878367693198e+01,4.353347893411520886e+02,1.207868114549899303e+02,3.049547898726190738e+02,1.815956691252799544e+02,2.541971367329306872e+02,1.146527102509189717e+02,2.674334037123730354e+02,3.066553293849470947e+02,2.527174325959669829e+02,2.300652022542279269e+02,4.691583186079922285e+01,1.953748221178777271e+02,2.525623153480727296e+02,3.519646232085822248e+02,5.757836131328479041e+02,2.568747951294047880e+02,7.059402438409421165e+01,2.697040758573336916e+02,4.033915093883972958e+00,4.509946329631474100e+02,3.410947709927544906e+02,3.535019879615182958e+02,6.721613262612895312e+01,5.212972302744979061e+02,3.034506803008804923e+02,2.738693075824536436e+02,9.612064820511959340e+01,4.042637015212108054e+02,3.058577004321759887e+02,1.662137508234045242e+02,3.334314723246450285e+02,2.690319943400661487e+02,3.827340107256311512e+02,2.806012597997590774e+02,2.742736175461746484e+02,7.597635860520327356e+00,3.137777287869192264e+02,2.100899918288331207e+02,2.499480267971133287e+02
1.342488429079351135e+02,2.983561203829167852e+01,3.618101833235493814e+01,1.060932885776044827e+02,2.571075313046820838e+02,3.071155149641167554e+02,9.079011791733211112e+01,6.837074897453791777e+01,1.479736822274591930e+02,1.386438540547173126e+01,6.798728015976362826e+01,3.059006334494246175e+02,3.501396868384543950e+02,1.634446712619370032e+02,6.995045456772770365e+01,5.115646916746874950e+01,2.316656273259839622e+02,1.814917727795409519e+02,3.839385340071606834e+02,9.900144461879625624e+01,8.523449238492594304e+01,1.617427375391208670e+02,2.378757166873244557e+02,1.164765298965338332e+02,1.053092406172964388e+02,4.025689219474983105e+01,1.295100225220984953e+02,1.030169048115858601e+02,3.547805632442626234e+02,1.144005870062498360e+02,6.811456140474017218e+01,2.435031431348004958e+02,2.191539677860307620e+02,5.126942950442078484e+01,1.221141480259919092e+02,8.280001182726050502e+01,6.478388316940772995e+01,2.780397216414186801e+02,2.088761551147413797e+02,3.346366414855785365e+01,1.433527371185480206e+02,3.057963410648591207e+01,4.688688426357231975e+01,1.140009730467785971e+02,1.927121494968326090e+02,8.877963349828034723e+01,6.889755649281016758e+01,1.731374023297540816e+02,7.457412961804230633e+01,2.207675696665115197e+02,1.714147845227373637e+02,2.010226932516699350e+01,1.229171791369355446e+02,9.750251679220907874e+01,8.924502064383501931e+01,3.087591251785169106e+02,5.182050699808974059e+01,1.424076500422614231e+02,7.670856382228097914e+01,3.018145553477989438e+02,1.124213730899878669e+02,1.110358690574006175e+02,1.126623993285976582e+02,3.261258929183308197e+01,4.647833173387073202e+01,3.794795821707930372e+01,2.090925343456234202e+02,1.403049442031696969e+02,1.896220399923341802e+02,3.359907597710963501e+02,4.129435053604719883e+02,1.016932909232682931e+02,1.362116386835292019e+02,2.356086276300653708e+02,3.303457341344673068e+02,3.092042198780329727e+02,1.410636819070997490e+02,5.324628004611616205e+01,1.640595721899518935e+02,2.865884589555060202e+01,3.252692224710294795e+02,1.983600666284878855e+02,2.532868371473413731e+02,7.766839855931795000e+01,1.090365336459178636e+01,9.740799880730403970e+01,3.395258911062322795e+02,3.553339857461704128e+02,8.596510646261826594e+01,9.914054343141682324e+00,1.325633957861573720e+02,6.501569714053137261e+01,3.145972222186379952e+01,3.435704800692423078e+01,9.951669630327613447e+01,1.989895594124388367e+02,1.980922159188155263e+01,1.108022342046977258e+02,2.068892169623383950e+02,5.915784763539902968e+01
9.513861846992364235e+01,1.228938401442291593e+02,1.636014313700982257e+02,1.150399407955079454e+02,2.137876806177048650e+02,2.293292043463021628e+02,2.459908971628822201e+02,5.885445370172863022e+01,1.402241653238538106e+02,1.079893899960810870e+02,1.901674119277544150e+02,9.302449446274073352e+01,5.086256897388710740e+01,1.059699416022942557e+02,1.342629057417879608e+02,1.268993655827236751e+02,1.010203068220179290e+02,9.898252218277491465e+01,1.850736188761613903e+02,1.326695743408302519e+02,4.099910206700471349e+01,1.294076969415341409e+02,1.676632253696231487e+02,7.416794703746356632e+00,8.141241651762166498e+01,1.667090632150213025e+02,1.378303178718678907e+02,3.206010033285084404e+01,4.420549022324392752e+01,1.318167799763941446e+02,1.786450706631163143e+02,1.374589700204296037e+02,1.469061468301973719e+02,1.269709800140795437e+02,1.599380065827025135e+02,2.376112669861976201e+02,1.239364067024555425e+02,1.743185023801638636e+02,1.439480747487255883e+02,6.972621987104615471e+01,1.922270577121165047e+02,5.228559055599333316e-01,1.291250608886685143e+02,1.405494016649571449e+02,1.460128461704042593e+02,1.782989916277570330e+01,1.335873621923491896e+02,1.305763078855882782e+02,1.021659004962852464e+02,1.567578482921020395e+02,2.034716877409210269e+02,8.538325462478107397e+01,1.357275908585405944e+02,6.474706782717765918e+01,1.838573477919347567e+02,1.226378664180943190e+02,1.319919436739427852e+02,1.293827265335870607e+02,2.165401913967083374e+02,2.238442770482191122e+02,1.507649802175315017e+02,1.154168789645495821e+02,1.006603995543549672e+02,2.225767240619008476e+02,1.173565685791089379e+02,8.691700364870192175e+01,2.038460470553724804e+02,1.491986651957108165e+02,1.158401835648146516e+02,3.270856975214014994e+01,1.135370422530655503e+02,1.239657738179600130e+02,9.799418390958018676e+01,1.815663303223666247e+01,4.627395141831654257e+01,5.018477256620489868e+01,1.220584953766956744e+02,6.062753286720134582e+01,5.986276158677270587e+01,1.427864259920168593e+02,1.656681273188842738e+02,1.998741728155429485e+02,7.619331310512970390e+01,7.166799797754217138e+01,2.231559414451357526e+01,1.782742573924865042e+02,1.591808566840412880e+02,1.531544612249114437e+02,1.740867621458959889e+02,1.657681887757104846e+02,1.352334107079347518e+02,2.415641613660390163e+01,2.244260958039827756e+02,1.167824279447366393e+02,1.342979311927424533e+02,1.758857830370619979e+02,3.128461866007862469e+01,8.706398420433681906e+01,2.822387835219873153e+01,1.081408278729314674e+02
2.508755379259734042e+01,2.556457774579361910e+02,1.126180864820967003e+02,4.338537120060430539e+02,1.541561658214516228e+02,2.475279417976734067e+02,1.856645678983486505e+02,2.174793172166133672e+02,1.767391413702776219e+02,3.384962472482441171e+02,2.221093245685915747e+02,3.465203839953909437e+01,1.484653054209676952e+02,3.839389105561527913e+02,3.558572592826376422e+02,4.735198126517634591e+02,1.340425106345709310e+02,2.494641003804807724e+02,1.692293774099291852e+02,1.743688200069693721e+02,4.639344619573855084e+02,4.347282528604522440e+02,1.993162864926869133e+02,4.289000962257313176e+02,4.191582958348211037e+02,5.306157974255290810e+01,5.053739464473927114e+02,3.431470069454056784e+02,6.321463666041045144e+02,3.647104977188657813e+02,3.531678287437912331e+02,6.551467343803196854e+02,3.315568140775824304e+02,1.590730649024748686e+02,1.842369384256411422e+02,1.178727047067214926e+02,5.260784143396192576e+02,5.699507046216073149e+02,2.658387456456480891e+02,2.986342777699322824e+02,8.781513338081123266e+01,6.745311959939280655e+01,7.147515541232988880e+02,4.783206947363578934e+02,5.786978694975089184e+02,4.532988785018802673e+02,4.990819764480550020e+02,1.180906198189712697e+01,9.965882494385391510e+01,2.399862896610001428e+02,2.507157676675548998e+02,8.567216434001787206e+01,3.736767766361795111e+02,2.175467445220709806e+02,9.894023477651420251e+01,4.273643207386958807e+02,4.376074862105359671e+02,5.595502019732747385e+02,4.820208703223064362e+01,3.281061822732821156e+02,4.461413205199509093e+02,3.774021561412781125e+02,4.528962745277236195e+02,9.127844322674286559e+01,3.683976503342259434e+01,1.807655318772842179e+02,4.250551917372901016e+02,4.677939674580456995e+02,2.901692725509120692e+02,3.306258558130135157e+02,3.213439921986519607e+02,4.103545917847238798e+02,1.532948885051050638e+02,2.114229571388115971e+02,3.162336740756677500e+02,1.220261314265721921e+02,3.538074908159059078e+02,6.188415363664403230e+02,5.411526645926514902e+02,9.053632800347646992e+01,3.016563342635445899e+00,5.250691356672241739e+01,1.131838614411818469e+02,5.079440978166776404e+02,2.403961362352593767e+02,3.924472792169548541e+01,2.892128531591507681e+02,6.094008351683996807e+02,3.143702990433048399e+02,1.017463988218801489e+02,2.428758184887555842e+02,1.753394498429883299e+02,2.451210617245726837e+02,3.319220499917307166e+01,2.819750032767108223e+02,1.885870660779800119e+02,5.361795897695309350e+02,2.571917769355993642e+02,3.953438810556714316e+02,5.976426027052938252e+02
8.704765962969647717e+02,8.109685496023646465e+02,4.774121915170829311e+02,6.028598932257995813e+01,5.700723349010510219e+02,3.713091089494767516e+02,3.983394160957990380e+02,1.232940823142088448e+03,6.668018499906859233e+02,5.439079560822966641e+02,1.155589431649319067e+03,4.348715331217474045e+02,8.325785370991933405e+02,4.977126010112416452e+02,5.992094403292304605e+02,3.013800058872935779e+02,4.968993326526131113e+02,6.208997132144523903e+02,7.646933812564948312e+02,2.464540012968163012e+02,2.129296230333295341e+02,5.088647403340818300e+02,7.782020119514288581e+02,8.997828989166031306e+02,8.176998059786108115e+02,6.605541729746876172e+02,1.384631245293380744e+03,7.646389715305022037e+02,4.184256952303750268e+02,1.066493032165797786e+03,3.110460918727968647e+02,8.725015895970013844e+02,7.528745843948031506e+02,1.087018361657464766e+03,5.695071341799938409e+02,6.669630933203650329e+02,3.133916752727317885e+02,7.999629545781264142e+02,4.647774882420903282e+02,3.199822652659725009e+02,4.770457726968400607e+02,6.744100738528015881e+02,7.111634410604742698e+02,6.642052449232478466e+02,8.974363340092060071e+02,1.047084935628667381e+03,8.977073017288304300e+02,1.030265198812330482e+03,9.095930581875198868e+02,9.902915727985416652e+02,9.011269851845145240e+02,4.825417045840392802e+02,1.204041764467669509e+03,3.923839581788594160e+02,4.377752748809526224e+02,9.500621739259649985e+02,9.707748078987092413e+02,1.118147595571704642e+03,5.210336262214269709e+02,9.650082907668281678e+02,8.313930640074070197e+02,6.419133245169542761e+02,5.198149799160556768e+02,1.237672808605619366e+03,9.851516745541115370e+02,1.455542203381551190e+02,6.588858208160952472e+02,1.006823274234010455e+03,2.842725887307734070e+02,5.037506103382485634e+01,7.150782912065643586e+02,4.842962650267290883e+02,6.169703178534922472e+02,3.643608253317396475e+02,6.442302167541724884e+02,5.176145001496868190e+02,8.863366668779409565e+02,4.125299134307189775e+02,5.183682430239794030e+02,5.912738352072740327e+02,1.024378832498317479e+03,8.538240490818430999e+02,1.122097300894749196e+03,1.187554976582732706e+03,6.095553607827932865e+02,7.432299605211503604e+02,1.448696831187388341e+02,5.662886064599152860e+02,6.234647247129017842e+02,8.633334294844580654e+02,5.589614172219559123e+02,4.045176811432909290e+02,9.734524417780415888e+02,7.153856476083552707e+02,7.470577170993518621e+02,7.508262292624220891e+02,1.172603407208651106e+03,1.150753243377794888e+03,7.678182602230326665e+02,6.488327657996028393e+02
