5.590037879089291550e+01,3.048035982730335149e+02,3.449389053297562668e+02,5.153970104274922193e+00,1.660069091276318147e+02,5.349299487718877089e+00,2.350874217131390935e+02,4.485101418532925521e+01,3.492341946448562595e+01,9.614390382071718477e+00,3.355546076725759264e+01,1.405139263529439120e+02,4.489266568353648523e+01,1.465883395393515265e+01,6.731139258325045205e+01,7.852028553138607947e+01,7.876303655324584874e+00,9.807540324858506153e+01,9.824446642540347341e+01,3.601228788226612920e+01,4.066225546241703626e+01,3.214551195477901047e+02,1.006533602224477733e+02,2.527657695023827955e+02,1.027044862661142446e+02,5.070224840691977164e+01,1.613929499634622511e+00,2.414742114820414542e+01,1.468834196297224821e+02,7.414709033411667178e+02,3.089837054958269746e+01,6.252148190159615382e+01,1.427403399233730674e+01,2.921132237069006123e+02,2.493434102084690096e+01,5.821226734149554716e+01,1.864817505153718358e+00,1.517974860019545531e+02,1.483299345814309511e+01,3.279437036179444220e+01,1.016347134281235611e+02,4.443800421621190111e+01,4.951770856888699512e+01,1.183084555323501341e+01,1.639795391475476833e+02,1.166595877278081019e+02,3.079198620277800913e+01,1.443058566657091717e+02,2.127835998929295727e+02,2.559525799622803959e+02,2.064012213514538701e+02,1.082785352696832781e+01,6.892302247625701739e+01,8.421455138698505039e+01,3.118610539756900266e+02,3.253942180716889538e+02,1.492348777735445537e+02,2.246585479352903292e+01,1.422431118263732515e+02,2.300494734249606381e+02,8.327876979378345368e+01,6.400691384665707062e+01,3.521315663558426223e+01,7.356293750710332979e+00,2.223967468230884208e+02,8.977154549487322299e+01,3.877052308434738848e+01,8.742916436603579200e+01,2.647451966413142941e+02,9.873434873677014423e+01,1.167261978938709603e+02,1.576799600212239341e+02,5.896569854531210808e+01,1.031176639502777306e+02,8.470988810850242601e+01,7.106010286921508623e+01,2.574084520983405469e+02,3.544107841388824909e+02,7.664393480937265224e+01,2.806877755528141094e+01,1.761539578491249642e+02,3.647706950094868716e+02,1.725259355587463688e+02,1.754291314684012661e+02,1.242207313420875714e+01,3.849591341304520142e+01,1.206869333314095485e+02,2.411158146176981347e+02,1.579865072145142619e+02,3.003030609530670176e+02,2.420744343622990584e+02,4.418750784618290339e+01,3.831541599300402368e+02,2.994631726951053565e+02,5.123615528314793011e+01,8.215193758768349142e+01,3.032308120255499873e+01,6.930532171400761854e+01,5.524311507154884566e+02,1.810988256094711630e+02
2.549388926815942682e+02,4.846227976236230717e+01,5.947975163693722607e+02,4.258450341222420832e+01,2.951379734986008785e+01,1.425648368039731224e+02,2.185613384263017451e+02,4.486423822165528463e+02,8.621237220943191915e+01,4.336340239584081360e+02,3.049658055324058523e+02,3.003055066106617801e+02,1.601377628639366151e+02,2.569622100447147659e+02,1.748779658838986109e+02,2.259056742500817165e+02,1.987354309584290135e+01,5.807515690435068478e+01,1.436247010564619302e+02,1.532913224739277780e+02,5.646645375618554397e+01,2.189339130699664508e+02,3.335557844781333756e+02,3.318760519112527163e+02,9.198288561942982611e+00,1.661493296782323270e+01,5.190363101688952696e+01,5.425058910177263272e+01,1.559579464116707754e+02,2.873688555040207149e+01,4.054930177466576424e+02,1.241485790642387457e+02,3.972713735094703225e+01,3.737096517972325387e+02,2.121999224807751432e+02,9.252196297715003936e+01,1.460274982888127511e+02,2.454800530352810597e+02,2.858290656691775666e+02,5.144933156889193242e+02,1.850519136491146526e+02,1.556343843642565901e+02,2.937300531143032458e+02,3.530123674149617727e+02,5.484035145474975081e+01,3.313592840827249688e+02,1.277876312969548991e+02,1.823256151562280181e+01,9.153279124600212313e+00,1.549606183119312561e+02,2.370285004242912237e+02,5.228512636766715787e+02,5.654988781420634041e+02,7.384716803857300249e+01,1.000464333869455800e+02,3.509818610235794836e+02,2.746903063283584743e+02,7.258420622203198036e+01,1.772485306949400012e+02,2.505331730989749133e+02,4.331677996103048258e+02,2.485771356063511348e+02,3.704478198127060296e+01,3.394448709045292958e+02,2.374787486486340811e+02,9.109180187713769783e+01,3.844996251507865992e+01,8.251748251498833042e+01,4.626826056047559632e+02,3.897568025927111535e+01,6.197101183777743927e+01,4.182411216169845858e+01,3.615596832295648824e+02,2.387802873308820040e+02,2.360464646280430827e+02,1.065117172420253269e+02,6.302933601597753750e+02,7.550621219364602155e+01,2.574585920586039265e+02,2.592018871022854043e+01,2.176810935913723881e+02,3.361308108776122481e+02,2.940610733909540997e+01,2.241792101203099890e+02,5.849550191505647945e+01,2.453307354270895075e+02,3.549548805189897394e+02,2.295139265949725313e+02,1.042286993052290853e+02,1.485308268900878943e+02,1.139171850840300380e+02,1.968985054359518756e+02,9.799031908082012876e+01,7.287731715311774678e+02,2.873123952490198008e+02,2.340973984643188643e+01,1.476848404010969489e+02,1.238302598599548219e+02,5.582065618067514379e+02,1.690844269651346394e+02
2.988849695592037392e+01,5.734578350863851481e-01,2.062980881465769656e+01,5.223258957367121269e+01,3.372362665233912704e+00,4.010962360324023201e+00,2.464809134982240835e+01,2.576126301073036196e+00,1.961343779085214223e+01,2.566356372745584125e+01,8.823244557865052684e+01,7.120614297578183871e-01,1.216110437028490487e+01,2.212637605306764854e+01,7.185914409079395604e+00,6.787195581713918102e+01,2.139991229747490706e+02,1.951686139577906332e+01,6.647138888441388360e+01,3.682901553086747715e+00,2.056250967068737334e-01,1.397922013588587653e+01,1.035082156194819980e+01,1.104684201917475583e+01,4.421283795855676857e+01,1.593445252892465414e+00,2.635604590192574292e+01,2.268389638053651680e+01,2.082073000662825280e+01,2.543260007739718631e+01,5.798150886201653087e+00,5.514463711121407208e+00,3.072428983761523114e+01,1.489523456335442297e+01,9.165000264537821906e+00,1.572788451597266768e+00,5.435165119151776025e+00,2.172700053380915008e+01,7.640861375770678698e+00,1.399615951156016225e+00,4.948678518538478244e+01,1.091254294573798056e+01,5.736939987606517910e+00,2.244465680348294967e+00,3.028697303904409832e+00,2.425691579061702541e+01,5.139879794257443990e+01,1.141508407472594078e+00,2.392321131686738322e+00,3.986116447894692438e+00,6.603358848676342063e+01,6.761431607863928051e+00,1.774502181906390064e+01,2.956641751797189244e+01,2.144164778486613443e+01,1.099176647216673786e+01,2.278528654228510320e+01,1.720044391163954245e+01,3.837077314912204429e+01,1.213277417406709802e+00,6.494099587450964606e+00,7.192630195280723449e+00,1.943640209849072598e+00,9.306441508774361182e+01,6.789143567869467688e+01,1.234854923210336786e+01,7.211338449901683134e+01,4.932110995379206742e+01,3.393065112209097567e+00,7.963647152775860327e+00,2.839140261886136685e+01,1.029213470469601965e+01,1.344249772284858047e+01,4.147973244697293338e-01,2.433706160700264576e+01,4.198341147990644373e+01,1.392286369703091431e+01,4.855060279558756520e+01,2.327607130515723455e+01,3.198361685446432645e+01,3.322453976443612333e+01,3.567015851557086847e+01,5.500482426377444511e+01,9.755010119197640606e+00,6.426512075248717792e+01,2.639004620284097768e+00,1.037424910145567303e+01,2.342726125877081955e+01,2.891901880087633714e+01,2.238507170047742800e+00,1.155475563851824816e+01,5.596800753800244443e+00,2.080709458962685687e+01,4.313925534933247974e+01,2.226440654132239771e+01,1.584282532589921466e+00,6.334060184548979677e+00,8.516533627703950060e+00,3.169842932521114065e+01,1.263589941503455947e+02
1.029183462233486068e+02,8.395078782417193963e+00,5.107786221718854591e+01,3.726625038966574266e+01,3.176628870599395071e+01,1.189064334953621369e+02,4.752329726993595926e+01,8.354278441670102495e+01,1.590156155609883797e+02,1.725018337612611674e+01,2.327472565799805437e+01,2.777944403115587590e+01,8.733125471906390658e+01,4.199031139635567911e+01,4.566177445885906394e+01,1.610632532849828991e+01,7.648193334552266265e+01,2.027906325429850938e+02,4.972770483297368038e+00,2.362730716799543629e+01,2.974425106110365391e+01,1.061613841261806215e+02,6.029215320395976363e+01,1.252049177109119853e+02,2.744861179926474293e+01,1.286145715901821802e+02,7.729511700165943466e+00,6.323664308533202671e+01,8.413118916367038480e+01,3.337503720721570488e+01,1.980638810956204736e+02,1.979953755434125640e+01,3.059193032105952526e+01,1.208571905742988264e+02,1.620729086392851741e+02,3.408830765658019857e+01,2.697903189530813961e+01,1.074271191011604429e+02,1.690980279615963866e+01,1.081086848112304999e+01,7.412821397409329904e+01,2.532936117432178591e+01,1.533136985539983925e+02,1.436166587053793080e+02,9.234850025838865051e+00,6.986440404858519138e+00,5.691351315785460230e+01,1.614132102727718987e+01,1.602245232403884501e+01,3.668051441931285694e+01,1.243842870155976499e+01,5.509529737924481907e+01,1.065576744961511082e+02,1.486485197616861171e+02,2.044942655080582838e+01,1.357950128780118249e+01,3.940372904300382828e+01,9.640345160869560892e-02,5.011435941357496482e+00,2.411008362891160459e+02,2.769841836283528735e+01,1.526026279441502425e+02,1.981618280519601001e+02,2.455358981491872683e+01,1.866849081726282833e+01,1.980972742756636762e-01,9.022786450264908353e+01,1.366662778253113153e+01,3.505767387073295538e+01,2.822407284318682485e+01,5.712722385145666770e+00,1.022801707123087311e+01,2.150738285999978405e+00,1.649791999491390300e+02,3.864838715002873073e+02,1.520014774515452594e+01,1.403156732665147466e+01,4.555931209896547429e+00,8.786840044625195389e+01,7.528801438142222580e+00,7.322887228333529563e+00,1.151392618994354677e+02,2.202615180314375198e+00,8.494588115984088006e+01,1.910048145160121535e+01,7.121685667711277290e+01,4.077914737229037456e+01,1.508896536240617969e+01,2.618891040616311372e+01,4.652407562870173763e+01,1.951095287899265429e+01,8.303420054748793078e+00,8.812340317375500831e+01,9.291469876198769740e+00,2.046241874048277865e+01,1.018728912777644808e+02,3.299321417626832442e+01,1.186089255833587686e+02,2.201473037677083937e+02,3.640631327381005633e+01
2.146158121233443126e+02,1.757593819772359041e+02,5.259286697746359778e+02,2.191475182780923205e+02,2.220592115703746572e+02,3.319890037982975741e+02,2.611589758477497867e+02,7.975767407229554351e+01,4.590922372338008017e+02,6.523943160247882815e+02,1.197589677024249823e+02,3.004642717811316857e+02,2.227909250924406876e+02,3.718900588345348410e+02,8.041570530675570581e+02,6.475421446004157815e+02,7.998948538676279441e+02,3.679396641017453931e+02,5.590426392412017549e+02,7.557743758253778878e+02,5.696369088356747170e+02,3.775407481805395946e+02,1.454913132019447346e+02,5.128697023544582407e+02,5.149725346741450949e+02,2.519066284374446525e+02,4.911075311165429866e+02,2.079022933013471004e+02,6.741663770882551887e+01,4.425677078246849874e+02,6.003149202941743852e+02,1.648799927466401982e+02,5.553788026308780701e+01,6.337110751699838147e+02,6.657379635737194121e+02,6.635727323924880920e+02,2.715034680556100852e+02,4.994154234193979960e+02,7.491527663179571164e+02,3.630454468576302247e+02,1.508992965288291828e+02,3.071864163756763446e+02,7.453356357571091166e+02,9.668353434588943855e+02,1.001112118511034197e+02,6.722144516586466807e+02,4.951275304631564609e+02,1.452807677539740610e+02,1.250511019017170469e+02,7.695548901317791888e+02,5.565042369963096007e+02,3.144433119460064177e+02,5.856986193846943252e+02,6.533222020398306995e+02,3.977878538500645504e+02,5.779737744889235955e+02,2.602222737658909182e+02,3.772455980147205992e+02,1.576356580961146108e+02,9.403876656424328928e+01,8.336047505550458254e+02,5.609919703556095101e+02,1.335591142474223432e+02,1.863361363636269346e+02,9.575733379627059776e+02,4.979476128798183368e+02,4.271503554951839874e+02,1.669219173119176673e+02,1.785276546890216594e+02,2.430618454263680235e+02,4.513788807807902117e+02,5.850567504789814848e+02,2.445065132079404009e+02,1.788265996100443260e+02,7.669395109438562486e+02,3.579127049347504794e+02,7.412202373995232847e+02,9.475293660446844797e+02,2.477560985821324664e+02,4.809889599041193833e+02,2.008842295207767563e+02,2.459036048509492502e+02,4.480033954878616100e+02,4.752222005644562728e+02,8.131827476738585574e+02,9.075816456459346000e+02,7.051733700721042624e+02,1.130909825940878335e+02,3.785370992831159924e+02,8.019268685897053501e+02,3.633778144032866209e+01,2.315875806248257902e+02,1.610596012590633279e+02,3.539601911084826611e+02,9.509670202148402041e+02,8.985594300329282760e+02,5.972007164795177232e+02,7.523069624518278715e+02,3.848110099787448348e+02,1.083190015301001949e+02
5.252209764315075091e+01,1.994660827058341024e+00,5.140429916470526450e+01,7.265746119235663159e+00,9.771954348371275856e+00,2.853227891269644712e+00,7.584389863322426706e+00,1.047394545447118963e+00,2.890471186441806450e-01,6.713214226618362090e+00,1.046591979172189291e+01,2.477661334594478504e+01,8.587906379770595677e-01,2.400436151722226086e+01,5.310733754054290756e+01,1.159154926653105200e+01,4.034580591204911748e+00,2.983608188293295882e+01,5.171982426616639650e+00,2.583957142739518886e+01,6.193624969673471092e+00,2.742368686145405832e+01,1.583994705676117221e+00,2.149155415849429573e+02,1.542747592196020756e+00,6.898227145725707032e+01,6.083888547090386290e+00,1.198245705518006616e+02,3.162456098247021785e-01,7.000375031407450599e-02,8.932282457941398066e-03,1.596116542539892258e+01,7.772231691425486311e-01,2.384829384982094425e+01,1.292717896663571082e+02,4.578111635193493356e+01,2.697340099652074219e+00,1.515924173936483221e+01,1.083688923145081029e+00,3.328561501056803706e-02,8.795498496739559968e+00,5.373550342392587709e+01,1.953572425498919429e+01,8.371782086065584494e+00,4.741259764387285358e+00,1.320261152422824757e+01,8.965303830301424304e-02,2.742522136482260731e+00,2.377503555482221476e+00,1.102882956416793405e+02,1.276848020484270130e+01,4.905572880062575858e-01,6.164152053483108062e+01,2.159212809067683647e+00,6.829754594469106621e+01,9.157368248760338503e+00,2.286080720741075822e+01,1.806305108821851491e+01,7.401087373936627856e-01,6.094321163981118161e+01,9.498083954168694554e-01,8.269272192141575717e-01,2.490189304680530749e-02,4.167475761160341818e+01,2.742726730559095660e+00,4.495497958237137048e+00,2.668506881885584292e+01,4.076138574234605727e+01,4.172456509749464004e+01,3.892624366559410731e+01,2.155400218423486081e+02,1.108811456944301632e+01,1.539607116605614223e+01,6.256070261161264057e+01,1.983806210495279032e+01,1.279576481290541956e+01,8.188591701420575575e+00,7.124326755196193517e+01,1.246484102720487819e+00,1.321734613029003924e+01,3.343583269074564157e+01,1.535695467301887618e+01,4.547893572403953044e+01,3.484072196300030555e+01,1.462225946493720663e+01,1.746267854386582830e+00,2.004514352019306145e+01,1.399194321304051414e+01,5.701165509365840656e+00,5.877964566424608295e-01,5.380455838025156368e+00,2.866662234291025868e+01,6.200215939904640372e+00,1.598357491591903545e-01,1.992053633628767173e+01,4.284939343954264501e+01,1.370467777864506509e+01,1.071221635160527619e+01,1.893080829850687508e+01,3.048817077033585843e+00
6.547373909305857751e+02,4.911502406026489211e+02,3.467314086927574976e+02,5.535337993457700350e+02,8.325234508391763484e+02,2.568158208657492114e+00,5.696177257849872149e+02,5.471177654352312629e+02,3.682262966083828246e+02,7.224365019820702400e+02,6.854868074047419668e+02,5.440499208948871228e+02,4.983553719315672197e+02,5.681226204317317752e+02,3.686397845960130439e+02,9.049931387090167334e+01,4.318774022608938026e+02,1.030878377893592642e+03,2.353405507875480680e+02,2.282732721249652457e+02,6.519207851811283945e+02,6.922735836188575149e+02,5.371430078601521245e+02,3.484118845038727272e+02,6.309283323650931834e+02,6.296735673713715187e+02,4.484678556366498015e+02,4.360716156268995860e+02,7.441414838912877485e+02,1.333373229034155543e+02,8.164530447684028331e+02,8.604567517722932735e+02,1.620665075433794016e+02,5.716233496361040807e+02,2.234575517337882218e+02,3.916554926274670834e+02,3.757982370546417314e+02,1.931189525148465407e+02,8.904106099825831961e+02,4.172261089489451820e+02,5.348758765942612854e+02,5.737603675626393169e+02,5.493814134999023508e+02,6.407751265099101374e+02,4.731133089533170164e+02,7.162046216546931419e+02,6.859420628133399305e+02,5.135091054982269725e+02,2.443152726809905175e+02,6.056206313624819586e+02,5.254410989086654808e+02,9.764135757238444739e+02,5.705665548012469799e+02,5.313412073164117828e+02,4.800574870963981198e+02,5.337756822958887142e+02,9.133680708161738266e+02,4.225115254367306648e+02,2.812194534588476813e+02,6.251363450247674791e+02,3.046630490045006354e+02,1.054292724166310791e+02,5.075279019837207670e+02,6.498473213258474743e+02,9.986699704893576381e+02,5.397867649668382910e+02,7.437611173690694386e+02,3.469386954361196445e+02,5.656221436371323534e+02,1.671851653425337361e+02,4.311792280627479954e+02,8.273853616395568906e+02,6.751922721521269750e+02,8.214539195326686922e+02,4.989173792088332107e+02,6.584897030619999896e+02,6.499267765031994486e+02,9.436481232131477555e+02,2.501868051446126913e+02,8.336370870435181359e+02,5.950871243473692402e+02,5.460676202376190531e+02,9.162531788869421234e+02,1.634114051132939096e+02,4.769470431177518321e+02,2.515762549867064308e+02,4.479984812427215388e+02,7.042504356056842880e+02,4.725366915019869793e+02,2.662397386651877582e+02,1.988382702229060044e+02,7.584352756317595095e+02,4.493278735102400105e+02,4.695679627765428563e+02,1.162663216636942707e+03,6.069435662482486578e+02,5.024573161246457857e+02,6.087145168465729057e+02,2.627625281999840112e+01,8.060476209682584567e+02
8.885155262486009065e+00,1.796206697973766708e+01,6.307034058193399240e-01,2.319649743087075322e+01,2.177040345133304911e+00,9.248403382528797678e+00,1.137143189620703687e+01,5.803398402433934677e+01,3.427992495579793797e+00,1.119138825722763642e+01,5.143170312326673432e+00,7.986109515229509270e+01,1.831331449848387694e+00,9.101538144232918626e+00,7.510208475377605453e+01,9.042777728748352395e-01,1.285443676892337272e+01,2.159787418259849190e+01,5.116888157695513684e+01,2.202912810647383779e+01,2.709566985745080103e+01,1.269664524552523055e+01,3.818105686539690069e+00,1.046732903170599229e+02,4.797722777462291077e+01,2.932727188665870699e+01,1.569346778310356250e+01,2.200543995117572038e+00,3.985267161208013675e+01,1.151212139800810164e+01,1.509557050009709300e+01,2.428100564049487886e+01,2.058427643877985158e+00,5.189749034808847306e+00,4.834793084148950726e+01,4.044875476410708615e+01,4.253787534661824310e+01,4.231424959775784345e+01,1.903725054841439501e+00,1.193881004170931526e+01,9.718691440688383310e+00,4.919509493171286274e-01,1.440590117145136340e+01,1.362831465639587414e+01,7.006079673227419846e+01,1.093964471194192889e+01,1.221213424623680055e+02,8.027594823858485995e+00,5.181964806844901972e+01,2.699346529885129442e+01,1.041613078878698815e+02,2.933409827884087218e+00,2.113010624455897268e+00,1.461219034137293882e+01,2.876902841107995457e+01,1.533120012342813538e+02,2.947699392631758997e+01,7.086812594045703406e+01,2.567897797240570057e+01,4.064355241833644605e+00,4.686862358296756526e+01,3.062137901657913996e+00,7.905958238858165288e+00,3.795657695833953227e+01,4.989893912204713189e+01,3.714066072715557709e+01,3.246037411480119772e+01,4.408053023065001952e+01,4.235798742842499820e+01,4.972397152991639757e+01,2.435970946112099966e+01,8.690408197131560541e+00,2.832751759599381103e+01,1.405360123406035555e+01,7.535477166468757559e+01,2.625172556987524164e+00,3.122864926968001953e+01,1.654749912244970034e+01,1.101770016472242553e+01,3.249919759806979158e+01,1.201373796179394837e+01,2.204088719379817007e+01,1.604451249013408543e+01,2.340331721736923054e+00,2.684150110619544449e+01,1.725148697055227132e+01,1.850571558597750155e+01,9.747161935239983421e+00,5.326296287653579320e+00,1.236217941009243226e+01,6.610858692506134560e+01,2.597394836920114258e+01,4.463429980494866101e+01,1.027549650983217049e+02,1.359323057519850231e+01,1.906264267553094882e+01,1.470455778563787135e+02,9.172867679467088919e+00,1.147572709512187039e+00,3.063516641394830931e+00
6.021919151810556592e+00,1.116301766011037255e+00,1.058156945852945796e+01,2.028875440848345235e+01,1.432464951951091514e+01,8.722991353014704075e+00,4.405003707781086852e+00,1.442061097184213203e+01,2.658076680403830849e+01,4.076602862419519369e+01,5.386369849281457123e-01,6.832493316748981727e+01,1.186715247560448283e+01,2.837442929208259557e+01,8.600902546793758319e+00,1.070171104405281071e+01,4.339058667653691082e+00,3.616413505724894062e+00,1.922667718901044154e+00,2.842953708217929698e+00,4.643599644593677311e+01,4.942311481713502985e+01,3.381880444653229745e+01,1.369442547618154649e+01,1.542657954818646981e+00,3.681795665678218654e+01,9.685754461675395888e+00,1.284198350106455599e+01,7.527375605461896768e+00,7.561655499718994200e+00,9.177532682656455165e+00,5.666166779259914854e+00,2.177068127414400678e+01,1.536459804538603535e+01,3.393689786380911499e+01,3.550421510006114545e+01,2.063305637092220834e+01,4.431570619334922689e+00,1.740531538584002647e+01,1.051245578887718146e+01,2.100989849986825586e+00,1.101632440928024437e+01,2.159192250316454675e+00,2.646356855343788084e+01,7.821524711992136503e+00,3.484810724388037784e+01,6.372524097363708728e-01,3.365469700841394030e+01,4.716324401172125924e+00,1.694689685976423110e+00,1.002910859268590293e+01,1.240095276010379699e+01,3.242308728008887186e+01,3.027953812629155639e+00,6.504098050287111299e+00,6.440658827005308673e+00,3.329752007846256578e+00,1.813382131827992794e+01,7.384112721302144244e+00,8.483431704178405752e+00,1.252796095575540392e+02,1.619947994456118145e+00,1.201774459809797868e+01,1.666338206076697048e+01,3.657996507847293088e+01,1.386568159363778818e+01,3.910803455120875238e+00,8.153065118734404981e-01,2.509046341940466007e+01,1.022703906702373757e+02,3.945132795196047226e+01,2.807294342959671396e-01,1.040529224961702148e+01,5.237749172121868924e+01,4.011358112643720553e+00,4.703229419654611831e+00,4.562675605231483900e+01,2.224537727631999307e+00,6.343712261253667606e+00,2.479886955120429892e+00,1.778256903673769784e+01,1.937263105843095445e+01,4.403493550002577450e+01,1.167297942869516980e+01,7.992715213974761923e+00,7.295853903976093902e-01,2.521806761932271357e+01,7.500642552621111570e+00,4.097998150067426337e+01,2.428665277388215671e+01,4.807678494166423633e+01,5.063849087991550313e+00,1.761926891687517038e+00,2.918195587797675827e+01,1.057823401309361033e+00,3.212921080410944086e+01,1.320297265945027654e+01,1.022787427012133143e+01,1.951889045117135879e+01,7.836499762963677007e+00
8.573327170760693150e+01,8.179853868998590372e+01,4.282577650903119348e+01,1.689185158219530081e+01,2.011939131971660899e+01,8.220159934637776189e+01,6.029919435374623049e+01,3.942781430104461138e-02,3.101588331795142608e+02,1.881651437802707383e+00,3.044326244709702678e+01,6.472352233180559722e+01,7.118108125560837607e+01,1.459978892715563425e+01,1.068299516548200323e+00,3.073104067904955627e+01,7.482793261994524414e+01,3.338898483811362183e+01,9.160403653104567923e+01,1.579714027383959944e+02,2.618407902857463299e+01,2.016465637174684105e+02,3.477733257038237724e+01,2.403336976663996793e+01,2.617883013096559708e+01,1.382911327364189269e+01,3.097434946098502806e+01,2.698679726729420025e+01,1.540895780183645059e+01,6.845822819465975151e+00,3.559734074674888404e+01,1.692261532252507550e+02,1.581997974986219369e+01,6.264669796257458501e+01,5.721359510567629769e+01,9.443341692490282924e+01,5.661109865475432201e+01,5.531493776631083392e+01,8.727956810886441019e+01,1.186203304093824187e+02,8.272312869055905082e+01,1.232001631382693851e+01,2.501704909576487879e+01,8.684852386530542034e+00,2.513078666709897107e+02,5.296113979818986195e+01,1.108833308475324770e+02,4.838888849057553188e+01,7.236194354136603835e+00,1.778270005861195768e+00,8.392748670113998344e+01,6.407455408168117117e+01,1.386483494777845671e+01,2.017156298840085071e+01,2.549509337672249298e+00,1.716098067464059795e+02,4.481802958585549845e+01,3.883010806296858419e+01,5.383798069433066757e+01,2.087827415891760197e+01,4.991197579295955755e+00,2.451379006247599435e+01,5.551993455274888589e+01,1.321825170705739367e+02,2.300665004313653483e+01,7.730342393123068234e+01,6.794697595429725823e+01,4.531497825364240128e+01,4.428445728450353869e+01,4.603164312559468385e+01,2.100263484721613239e+01,9.198737850783631131e+01,6.895225940751244842e+00,1.390138970024622544e+01,5.779766707354295363e+01,1.019800301502725830e+02,1.139173177828186745e+01,8.073488076558754756e+01,1.280279427128614600e+02,1.226725576727130260e+02,1.228103590100539755e+01,7.899800970215206064e+01,5.168963813213032665e+01,8.538723993707985471e+01,1.169725421147406053e+02,2.062927781436110592e+02,2.842078371829107297e+01,6.263721496903889019e-01,4.108212517943696440e+01,7.057077616772805762e+00,1.417368499024690891e+02,1.116565840920243318e+02,2.390923895601111937e+01,1.583252861893254533e+02,5.923432179299191525e+00,9.667457290168330530e+01,8.506546242204365171e+01,1.336284207402021877e+02,1.905201640419281617e+01,2.057457443599028863e+02
