3.792089497087197714e+01,4.239407975153394403e+00,2.819929194901142822e+01,1.782900537321643526e+02,5.720667673884563875e+00,3.668070462742416993e+00,1.747020589527082635e+01,2.133128318141374180e+01,8.624404260737004790e+01,6.439518412480866516e+01,2.139303558335864253e+01,7.198652294852364264e+01,7.618909890887453074e+00,1.320839818221141400e+02,1.064341598029798597e+01,1.473771345412839366e+02,3.221813513603447632e+01,4.406319670860833781e+01,8.695597552868521518e+01,2.371659054773951425e+01,1.077693570085029364e+02,6.449965845575235335e+01,7.373933464380263558e+01,1.608426942189691147e+02,9.073968843702640186e+01,3.611899434420973876e+01,2.462576599952814433e+02,1.220137217826647458e+01,7.362741639985307529e+01,6.709003793773442226e+01,2.090196397734157685e+01,2.485181456343940738e+02,1.225777820970685816e+01,1.063240456721625593e+00,3.492901862746538200e+01,7.109947180311715442e+01,3.776480204259399187e+01,2.310924950297341240e+01,4.032788918505269216e+00,1.432535656882617969e+00,2.639881783388985923e+02,6.977177698534043770e+01,1.251453796055370873e+02,1.880487484212359917e+01,1.331802140446692135e+02,6.028693661462704512e+01,3.507008509603174673e+01,1.544768567905414791e+01,1.131435426897564724e+02,3.962985471933509984e+01,8.649158111946915994e+01,8.923492630915728085e+00,1.546252662015561263e+01,9.976092995050051115e+01,1.378471279671779826e+02,3.963719032198987247e+00,2.319771353986621776e+01,1.243413411191991855e+02,6.938359943603737179e+01,5.723481009602302549e+01,7.587056558680357909e+01,5.931962578456235491e+01,2.941216299990102101e+01,7.205296009103699362e+01,2.217734870171415480e+02,9.875790393532496125e+01,5.765257227673274087e+01,2.280564305423225946e+01,2.171957697354010364e+01,6.971640296006243886e+01,6.565452632063980332e+01,1.360656235656059039e+02,1.867648430856234754e+01,1.441279149823575700e+01,2.591046267803324454e+01,3.184679763396821883e+01,1.357409543836297061e+01,1.515264388804696409e+02,2.831554310004402808e+01,8.916590229056769346e+00,1.883781093598739531e+01,3.054325076514821546e+01,6.640684780075078208e+01,1.228003007801926429e+02,1.126013866140852571e+01,7.736714048552288148e+01,1.989139563881354178e+01,5.076256830387456631e+01,1.177606669146099350e+01,9.576522022641655951e+01,1.097295005208906247e+02,1.898635313760998145e+01,6.404528047037474892e+01,3.536951865941063744e+01,7.397663964423902883e+01,7.807527636930375436e+00,1.441770255467343098e+01,6.453567097431091781e+01,1.623006717812138122e+00,1.604664556225074179e+01
3.930795838220768132e+02,3.355077344164590158e+02,4.099428985684709801e+02,3.491838277777844155e+02,4.831970549677986924e+02,5.381220955919944799e+02,3.088466530193879578e+01,1.169705457381314631e+02,3.678205706879246009e+02,3.455175624053526917e+01,3.946311515865085084e+02,1.190917860400317636e+02,2.072934784166895099e+02,8.076750625403059303e+01,4.089253935994205591e+01,2.172418990622559249e+02,5.556828651480933701e+01,2.009894455875906090e+02,6.396026264653336284e+02,3.275639854700521028e+02,4.847229949989023368e+01,4.174476415707176216e+02,2.870846392872602451e+02,3.839107347835417841e+02,5.423393958403546549e+02,8.644382313234045512e+01,8.313178721720257514e+00,2.688512475910087929e+01,6.631313177934201804e+02,1.358930848421684061e+02,4.650884051827375743e+02,3.657822116869908058e+01,4.040895479942819861e+02,1.591436914324662268e+02,5.012040983504220435e+02,1.601039587948085341e+02,3.289599570860389690e+02,2.076351208512559481e+02,7.817066432137066556e+01,7.373934615214777466e+01,2.831036726948647129e+02,1.597128625447801369e+02,2.086548351517510014e+02,1.825163611518222524e+02,7.463392447904506071e+02,1.568061321372176842e+01,5.187364312350531463e+02,2.980414439305145038e+02,3.258511958426412889e+02,3.965379798229975563e+02,1.478507796298327719e+02,4.038726691039577759e+02,3.226212785355789947e+02,2.229142337998871142e+02,5.759441307525644334e+02,2.187432434892178605e+02,1.811586414598383499e+02,2.073183105552774066e+02,6.473293640313598871e+02,3.997870789032158996e+02,1.424903775849409442e+02,3.771776389454975629e+02,1.343370539767966250e+02,1.472641178918582909e+02,3.490122925238758853e+02,3.377136521749493454e+02,5.512306163508191048e+02,5.393045391104255941e+02,2.024193842519269140e+02,1.923339344809432134e+02,6.417109620077586669e+02,1.750301541420957818e+01,3.498080812392532835e+02,1.489225081731275111e+02,1.605060733144497647e+02,2.113013824591820651e+02,2.636840219926000373e+02,2.405960142798383856e+02,2.073828531816456859e+02,2.361803414148690479e+02,4.351523847321348057e+02,6.422137145660341275e+02,3.877424893618308488e+02,4.282262637606099043e-01,2.454437233158062952e+02,5.940662596684369419e+02,2.473496282092964407e+02,1.488925284642214990e+02,3.632886746938573310e+02,3.037582809014691634e+02,1.435693509932917493e+02,2.013558988205639366e+02,3.123537830985713413e+02,4.940454223657951047e+02,3.799558896289354379e+02,1.797635481116626295e+02,1.806948936890347852e+02,4.466955504701854238e+02,5.454893148105845313e+01,2.532660054336422490e+02
1.834031393365157570e+01,4.193910431070491285e+01,3.075213718119828741e+02,1.404878617896197852e+02,2.776784592050567824e+01,1.946558049625706133e+01,4.746941543462285251e-01,7.239655495610152869e+00,6.523097223175112447e+01,2.397391773224217459e+01,3.844536815023179201e+02,5.698603371516337113e+00,1.467724238349386496e+02,5.942654022488795817e+00,6.450776160849790131e+01,2.454520575669150162e+02,1.757568655989205979e+02,1.330317566405566083e+02,7.658134074389169932e+00,1.080882674032262116e+02,5.676964083157602659e+01,1.271679915826625376e+02,3.267950322854485279e+01,4.768965705355886264e+00,4.863014759153748514e+02,3.398641508261589905e+01,2.586367135218571889e+01,9.914240751034037658e+01,5.633194181620044816e+00,3.550840280796939652e+01,5.842909297311307171e+01,4.734084274442373896e+01,3.537419859902195753e+02,1.854147290162061097e+02,1.984530780353793133e+01,4.405118369049507123e+02,4.729156280714627059e+01,2.509151949352087385e+01,2.851982078060267867e+01,6.981812659601425253e+01,9.661849790395253379e+00,5.567295951481135035e+02,8.139378214097517628e+01,3.521350956670793408e+01,1.098560860278617071e+02,8.680950780994011495e+01,1.021553737761621505e+01,9.729183909467751334e+01,2.161031347839379890e+01,1.193983476223399087e+01,3.118029285548505669e+01,5.655577976735034440e+01,1.239282355458410478e+01,1.150924131905578918e+01,6.242058615000898669e+01,3.304788987755799923e+01,4.984745158393004516e+01,4.574857552565242003e+01,1.177365115284196264e+02,4.902046846528747182e+01,4.479851124634922854e+00,1.417711234696491545e+02,6.754561293182800519e+00,6.679774853862794259e+01,3.609155200023635501e+01,9.806596362064753691e+01,5.456302768766785221e+02,3.472874707819088513e+01,9.026276510445973145e+01,8.915550529297074434e+01,8.681287949379010627e+01,6.080003920538473494e+01,1.247480718477730335e+02,1.101309598602006048e+02,4.225737539839105352e+02,2.958553956655797990e+01,9.057129313702448314e+01,7.008081059853799388e+01,1.219755995701124220e+02,1.202017839181782364e+02,8.576672107465446615e+00,5.174640067531254317e+01,8.558623124202809151e+01,1.480693503256815902e+01,6.696116541916722120e+00,1.666380121386212920e+01,2.540300943215810321e+02,3.508156666390167100e+00,2.695610613308622874e+02,3.921718439462969030e+01,4.320615973201751103e+02,5.644084580140990681e+01,2.397003333613701059e+01,5.287607210861327900e+00,2.661325881113876335e+02,4.163632062301928016e+01,1.636825408533022426e+02,3.063252105777442580e+01,1.246268193830311866e+01,1.560331436387744759e+02
4.563611093964259453e+02,1.377029773925030725e+02,2.817562932757695648e+02,4.090868326552924827e+02,5.131354658939621771e+01,3.633186988385582481e+02,2.470953186437516251e+02,2.993776480870918135e+02,1.031539985553219054e+02,2.909447817104555245e+00,4.407421387298188620e+02,1.501465334307208082e+02,2.481312509220028915e+02,1.634852751127503367e+01,5.660898564016341794e+01,2.831736980636318890e+02,2.868018291050921107e+02,4.431801425695055627e+02,2.590808074630464262e+02,1.937699461947508155e+02,4.886439566398563983e+01,2.791295523560577294e+02,3.602574452962790588e+02,4.737932282595838842e+02,1.555916453165213227e+02,1.499376638177744070e+01,5.061271594042916604e+02,5.944948670614013508e+01,4.211204555931425375e+02,1.390091237735307743e+02,2.067576805629238663e+02,7.516868102527789119e+01,1.401665290001286905e+02,4.051606530095868379e+02,1.047697462257255685e+00,2.446632541752677810e+02,1.240998727544119475e+02,2.645196091090629054e+01,3.076425117853859206e+02,1.650744040062436397e+02,2.652446152207325270e+01,9.813107978018341271e+01,1.720844542045423111e+02,2.434032448095683492e+02,4.840936573500345048e+02,1.980849123909736136e+02,4.092844084595270715e+02,9.090466972397918255e+01,1.750209765178174450e+02,4.482334662915906165e+02,1.615414485991513232e+02,1.110375813960259279e+02,2.725513931744827687e+02,9.821612815192692381e+01,1.832294153753121861e+02,2.995058306247239557e+02,4.834237041769139864e+01,5.638426354642412930e-01,3.242379667856470746e+02,4.178683738981887927e+02,2.310106378847411293e+02,5.340331548592213267e+02,3.737465604234093348e+02,5.881241512531069304e+00,3.740009100373510478e+02,3.228467146199068338e+02,4.879544683568923915e+02,4.261926933578532157e+02,4.143471653364617282e+02,3.830279311081539362e+01,2.981425960230239411e+02,2.515932881607930085e+02,2.011742695686285742e+02,4.276718717843937725e+02,4.908326259155029447e+01,6.334400259594134468e+02,1.045612753141785447e+02,5.430532553634781152e+02,3.316087024464787305e+02,4.663255667617783615e+02,2.609524088222478966e+01,4.986945665803937686e+02,1.199024008559186711e+02,2.611789837053635779e+02,2.679500315451175538e+02,9.053944796996803746e+01,2.200820234738497732e+02,8.530182482064834630e+02,1.414554466506021402e-01,2.114865661637392691e+02,2.478856528578757548e+02,4.066136225756095968e+01,4.878653104772825486e+02,2.404079131791791895e+02,5.341172610873830884e+00,2.482708693848653070e+02,5.273097225148223970e+02,2.359436711129529556e+02,4.316698521698088342e+01,1.649877601920850339e+02
1.086883640373814472e+02,2.635665718615728679e+02,1.126186074553771732e+02,7.341636331649636986e+02,2.497206857263698794e+02,1.798870179378294836e+02,2.490012414576555866e+00,1.301260750048230079e+02,1.526331652936090961e+02,1.363821577029250420e+02,3.083250753568625555e+02,1.980993967646984188e+01,3.258127093070236810e+02,1.063574774505427314e+02,2.429524765062751896e+02,1.307391432019894921e+02,4.874588533719106067e+02,7.681503937624781031e+01,7.896689079997302940e+01,9.545370758130546562e+01,5.399014796323659766e+02,1.640961264269978415e+02,1.045031599167767808e+02,1.814739666352874394e+02,2.128297454942076854e+02,3.974687196403508551e+02,1.713132632778879554e+02,1.636356943829858608e+02,1.033387151115173310e+02,5.798565630953556820e+02,2.532872265938232204e+02,4.155379302410256628e+02,1.040794112342052244e+02,2.521419836460362092e+02,3.619946276925983852e+01,3.925403869523808567e+02,6.113168260087762462e+01,3.303063132590384754e+01,5.083788663880866352e+02,1.778897842028189658e+01,3.766408389010257451e+02,3.615447823944555239e+02,8.166343288415022528e+01,4.368238249127722952e+02,6.176176644851298647e+01,4.844913816837229348e+01,7.231429499329289001e+01,1.265571496378648106e+02,5.359038479076439643e+01,4.452841165488247377e+00,4.655648335304449006e+02,1.534822442885694045e+02,4.390007088570283855e+01,2.891827228087731214e+02,4.386018696971503772e+01,8.658171885670394374e+01,1.074593881220502567e+02,1.152404227573793571e+00,1.396929109223916328e+02,2.382609221404891642e+01,3.178355828487246413e+02,2.703990785638544594e+02,4.363830705279264643e-01,1.026426838125013674e+01,4.838300660692902397e+02,6.358450991429478449e+01,1.616398570016332314e+02,3.320884399223589298e+02,7.177624194074687125e+01,2.701286282177830458e+02,1.647675137910154035e+02,3.257428200909634484e+02,7.176255651174797379e+01,1.816343478708366632e+01,1.815849700169991650e+02,4.735326291640720342e+01,4.486619779590557187e+02,2.403448235143757756e+02,7.177969292662696432e+01,9.091408966047234586e+00,2.453799868723890043e+01,1.265478222518635789e+02,1.011493521024691660e+02,2.643220318904230339e+02,1.283780443170109891e+02,2.217669623271570174e+02,9.525094424936654036e+01,1.151817755780942463e+02,2.852840249128175856e+02,4.514570354397085907e+02,1.049444407660527787e+02,3.580963297824524005e+01,4.054980321696143619e+02,4.291842235869672209e+02,3.107012228768312525e+02,6.870232678196045129e+01,1.710231270274880160e+02,3.623328958443210723e+01,1.416699482023065286e+02,3.319577646271504250e+02
3.062019966705116758e+02,5.278430799519396714e+02,2.909681473653660078e+02,5.127508791748909971e+02,2.409600494734283416e+02,6.260037676376282434e+02,1.779607988814740338e+02,2.727109886171433573e+02,2.365366999215986255e+01,4.310285265108696962e+01,5.569482833318393205e+02,1.150817805330118091e+02,1.983748181244424131e+02,3.380926960148718194e+02,1.641795612857925164e+02,4.309125733044920139e+02,1.895871495016421875e+02,1.190953961558326455e+02,4.945222836237752517e+02,4.042960557456098059e+02,3.889707259357017506e+02,4.715886843186896726e+01,3.819151155441020933e+02,6.781266984236710016e+01,3.634454220223880583e+01,4.946163211262893356e+02,1.586949203646358058e+02,3.352801972897761971e+02,9.409664647108186841e+01,2.864803976186228738e+02,6.752566065836820286e+00,2.404380051073634377e+02,1.057065469876336152e+02,3.379606213720987853e+02,7.776657523506740972e+02,2.217914470761056407e+02,9.667882919228361516e+01,1.405483214975605506e+02,4.142981610037543305e+02,7.842673297217846766e+02,1.179267955271216195e+01,2.264839123411925925e+02,1.572002917858039552e+02,6.254057868395183277e+02,7.390489451776306851e+02,6.295526246973068965e+02,3.651779261663285183e+02,2.748462914590859896e+02,6.594163091793768672e+02,6.068296450111449758e+02,3.133826497189980955e+02,2.319868117212209313e+02,1.031501768877767233e+02,2.247599005394123992e+02,3.855446439949482169e+02,1.082640123925477660e+01,1.890024879498852499e+02,2.579668158497576655e+02,1.760482262288877564e+02,3.346443687423922952e+00,6.433640936616260433e+02,3.259252868813035775e+02,1.648337642021773490e+02,6.847768410956318519e+01,6.042774799646610973e+01,2.353435718330288466e+02,3.671608360571368053e+02,3.773648882264267854e+02,2.562706984291809817e+02,1.682848655839763978e+02,3.735392781733724519e+02,6.795039828056985698e+02,6.574009480155895346e+01,1.122025883461689943e+02,6.082363604341803693e+02,3.759695472350295518e+02,6.181319331632921603e+02,4.451084919295894338e+01,2.053096437357095283e+02,4.901320113713666728e+02,4.341026465626822528e+02,4.099533283108650608e+02,1.852896701526095740e+02,4.256098273981717170e+02,1.529792587694859378e+02,2.916150299159412498e+02,8.991155622893272437e+01,2.309957001299042361e+02,1.187506233790709729e+02,3.032483930955926894e+02,3.747678457483552705e+01,1.155482805150158931e+01,2.605756580432261558e+02,3.699033520171796567e+02,3.923462410473539421e+02,3.797963903222146342e+01,7.093973487169067766e+02,8.239751319670446605e+01,1.492511210099937955e+02,3.586171084835266356e+02
3.038856553326468770e+02,1.806774721979809044e+02,1.070705138079648435e+02,6.240879386482056645e+01,2.451475083485900655e+02,1.085878978854981511e+02,1.476434111225999288e+02,9.760498959626715987e+01,2.019519145098192041e+02,1.708845389952830374e+02,1.507032037409134091e+02,1.152622211164387522e+02,1.614346017232122961e+02,2.216442986363020680e+02,1.620889689255051564e+02,6.769876637230710514e+01,1.126074927790328815e+02,1.326026884492114561e+02,3.504318107216476506e+02,1.138160011388499839e+02,3.347509454377411089e+02,1.675956462279362142e+02,4.870899863512897809e+02,7.630434707456105059e+01,1.280397695022140852e+02,5.502336165852215117e+02,2.154466958987396481e+02,2.050078308653442889e+02,1.623551345692123675e+02,1.002837683414324488e+02,6.303856448072734793e+02,1.808775809561815322e+02,9.630245017634833005e+01,3.188560519392192418e+02,4.265311259649184308e+02,1.473010800755295406e+02,1.417628152156122212e+02,3.524081852269761725e+02,8.840304225691994588e+01,2.928267718832010758e+01,4.135854710580617279e+02,4.212601243944390284e+00,3.326172212159658557e+02,2.447340068885014830e+02,1.222515573062137832e+02,2.432991186510798514e+02,2.178600011132999370e+01,2.608577858839191208e+02,1.278786161564715655e+02,9.532766455137989681e+01,1.114202960617680560e+02,1.208375080799203118e+02,3.329345983684186763e+02,5.091647196449048920e+02,2.855959758080232405e+02,1.955163210867326882e+02,6.066291669881287589e+02,1.694206332409481774e+02,1.815099422651861403e+02,5.189962081329799730e+02,2.245110483979414084e+02,5.300561055022181023e+01,4.522729691930948661e+02,1.631325951351973060e+02,7.308293457066946530e+01,3.283385547597516165e+02,2.049865038530239474e+02,1.661398254777857275e+01,5.653317521610034646e+02,1.859780612373258748e+02,7.504682530133239027e+01,1.237166045460984094e+02,1.995307573659258082e+02,2.040931307896584883e+02,6.594098286744925872e+02,1.116024182802614746e+02,1.741367142456277577e+02,4.592555658180628484e+02,2.576884727366575021e+02,1.393119463171939572e+02,6.802352337864648746e+01,4.124333151596712810e+01,1.692498366811663573e+02,3.669271479910460698e+01,2.430634550789713160e+02,4.881209067949341573e+01,1.096588809677979839e+02,3.088544285389119750e+02,1.620275792366584540e+02,4.448999331666164494e+02,2.558231078406020913e+02,5.044032737017601562e+02,2.069191073348739280e+02,2.426147466127298173e+02,1.180518307949233900e+02,2.456301200525596684e+01,1.550243343575020845e+02,3.872834550918805974e+01,1.261742131947410428e+01,4.621448432884023418e+02
3.919175852340696906e+02,1.356190651432311540e+02,3.421713578210719788e+02,1.183095623940703121e+02,1.391332026286049199e+02,5.786103499944051691e+02,3.166183291624665799e+02,4.464055042570453224e+02,2.448195635070498497e+02,3.508663885030097731e+02,4.118379322949328412e+02,2.869329540585010250e+02,4.950904992475681752e+02,3.538814906511328218e+02,4.218476074051228011e+02,2.989866004788594864e+02,1.431857720490215797e+02,1.714375146607398648e+01,6.779279578415365677e+02,3.943068910598676098e+02,1.114830630751379346e+02,5.047179495402905900e+02,4.168021321054296209e+02,5.361567111996730546e+02,2.073581555858858110e+02,6.987507909638258070e+02,1.293415710912959753e+02,4.230427534153836291e+02,3.151067700148328186e+02,4.431574880613032263e+01,4.820930131307512170e+02,4.844361694117014281e+02,1.568412524773464440e+02,1.252111800287504195e+02,3.036781648266849629e+02,8.998137390334777308e+01,4.648876229123709436e+02,3.554069901833844938e+02,3.327657903739458334e+02,2.588930312294400551e+02,5.682303313751499445e+02,2.928426315385291900e+01,7.164747309009213438e+01,5.453847138852368914e+01,4.691748074282309631e+02,1.482964250527529941e+02,9.401690282089340656e+00,2.497670688635551244e+02,5.372567455435971340e+01,4.627589143242663567e+02,1.323574608062001801e+02,6.100905111868463564e+02,2.350359345398149742e+02,2.236252907864957251e+02,3.131833595923037024e+02,7.570013427100421666e+01,1.625127236455051332e+02,3.131662200060503096e+02,1.236520966749830421e+02,1.730441627106617375e+02,6.219752696358813182e+01,3.278971687932200894e+02,2.059957331432302965e+02,2.224737583834543742e+01,2.996996653262610835e+02,2.594943472573199870e+02,4.860215288305572585e+02,1.071584295679336520e+02,2.003594670352191542e+02,1.237393280745676805e+02,3.744459963857009939e+02,2.937713813288696088e+02,2.826148050223460473e+02,5.867155618620556652e+02,3.464181385407935636e+02,1.648289663212088101e+02,1.983432623148662515e+02,4.289921892143134841e+01,3.570964468397068572e+02,4.296910984940552112e+02,2.684056068141788955e+02,1.232897945330387657e+01,3.818643399226651240e+02,2.117792858141044405e+02,1.695497357153243101e+01,2.166466288189973852e+02,1.831610285204619686e+02,2.899642713658197977e+02,4.381089337245658157e+02,1.059574262373496936e+02,1.882010459906228732e+02,2.467319269983289871e+02,1.056429846198295905e+02,3.847311991510180746e+02,3.268620433292466601e+02,7.203974997286710504e+02,5.582580076976768879e+01,2.752170537698771682e+02,3.006263317008798595e+02,2.349802682016837991e+02
4.173649722277330056e+02,2.980568039692291791e+02,1.353714897015529743e+02,4.900957145776618518e+02,3.273850245981531657e+02,5.718748029717481813e+02,8.317556355108882826e+01,1.509818525856370570e+02,6.507625731357846917e+02,1.955854974433654263e+02,6.759204687841089481e+02,2.180416035090229059e+02,4.534180904961623071e+01,2.642515580935628918e+02,6.132746869089645543e+02,2.606301231325417689e+02,1.304621237404981287e+02,3.400701854529672232e+02,1.068861846316324993e+01,7.297715865870919743e+02,2.089850115074963526e+02,1.701885958906277381e+02,4.101599834826543542e+02,1.785037340846452310e+02,1.170030001530791850e+02,3.591564542977920382e+02,4.534031462274959949e+02,3.766010218544369650e+02,1.528397551646668084e+01,2.992078546660277425e+02,1.576218890175019283e+02,1.445831994922315573e+02,4.011529781532349830e+02,2.669739369658554438e+02,1.544770838262436712e+02,3.704332323989598308e+02,6.359145566109219061e+01,1.819665126471323617e+02,5.119191925468151680e+02,5.444230148170724988e+02,5.189927790917438415e+02,4.051092039921565515e+02,6.340150722959158003e+01,4.948534548816333967e+01,2.736566830681362603e+02,7.076888610856404966e+02,9.737491875935958774e+01,3.719923123765693163e+02,2.404407010761113668e+02,5.087892458539539575e+02,1.993630959392473585e+02,6.225786516465274190e+01,1.963581936571105047e+01,2.295027947669993580e+02,5.727167172500004426e+02,4.437809841421958481e+02,1.058241366354152433e+02,2.088306541530371589e+02,4.460774962803754562e+01,3.982926221387548935e+02,2.655361022605936796e+02,4.225267786836519122e+02,4.596676930649700665e+01,4.935821126681452853e+01,3.714444002324324288e+02,7.861256439103830473e+01,8.479419335003011327e+01,3.629710878424280622e+02,3.382453489441925285e+02,1.598125470766739120e+01,4.399828220100018683e+01,1.512469828466026911e+02,4.576065085715256373e+02,7.911754764653152279e+02,3.102979540828038694e+02,2.334937210302292101e+02,6.328442985114687644e+02,7.675466719857291764e+01,2.141199398564402259e+02,1.721290460017347925e+02,3.936744929894289271e+02,1.002168120564763711e+02,1.185279110028941929e+01,2.622488711827472230e+02,3.712243359482245637e+02,2.020893169966354606e+02,3.907200005017248259e+02,2.648953910906934652e+02,6.399523644270972227e+02,6.324867031616385020e+02,7.089674174212183289e+01,3.853531916317097625e+02,3.019275148756434533e+02,6.849367956739853298e+02,3.459055166300038877e+02,3.377590901838622699e+02,8.063200373724338021e+01,4.488093167537470549e+02,1.207227947452119707e+02,6.186871096978030664e+02
2.467438424515123359e+02,3.131084031002874895e+02,5.558381221614980205e+01,7.936197901106942254e+01,2.234269908914857012e+02,4.219458845506948563e+01,1.246158981701052326e+01,3.762406121552658647e+02,2.951176325602716020e+02,2.829999341481573083e+01,5.767469389986058736e+00,1.041545976402536979e+02,1.234989154719255566e+01,1.771850285667688851e+01,4.893641226882930795e+00,2.005240260137247787e+02,5.415427692532505262e+02,1.795443017985675453e+02,4.725148481658506761e+00,2.466358065524892424e+02,3.051997939037275955e+02,2.641356231676480206e+02,1.561033922641117178e+00,4.049706674879208634e+01,7.372671316730713187e+00,2.199450731444457574e+02,1.273515426601137932e+02,1.549649305972049831e+02,1.624409281013381303e+02,4.512505634917175144e+02,1.547340988506090014e+02,5.637949232185598021e+02,1.473089167914224902e+02,1.092208935661446532e+02,1.848480198131616703e+02,1.471838800475501152e+01,1.074657342169297181e+02,4.082810792164423788e+02,1.888873344769048117e+02,2.694708172117015188e+00,1.139848524447094213e+01,5.384495028205179068e+01,8.766951718456327924e+00,5.222029155676607814e+01,5.221214427092412507e+02,3.669312138244404764e+01,3.813674948035111925e+02,1.127812285663570577e+02,2.978182393941543751e+02,7.761442432411017478e+01,2.236280311477848315e+01,5.496975004275655152e+01,8.737656657852510023e+01,8.204665633274031222e+01,7.071729995598219887e+01,1.341997324881100724e+02,2.275717343166412476e+01,2.769230264109463135e+01,1.096550010927786616e+02,1.959179249173598407e+02,1.886526150739771879e+02,3.232696062983799123e+01,2.492341408444153785e+02,3.521565392176345455e+01,7.440756602739098469e+01,1.975910240815551049e+02,1.552430844796937208e+02,3.270673350036792826e+00,1.282744822271384066e+02,1.981714916772883441e+02,5.928921574351772961e+01,2.518062986401645560e+02,2.670428475488672007e+02,2.259506074994783376e+01,1.067842092304424142e+02,1.443545326791413856e+02,8.743308386177521641e+01,3.359968723257199485e+01,7.500384666510674947e+01,4.644559371988322738e+01,2.056271334962131903e+01,2.613375336922854899e+02,2.543866424075357102e+01,3.352054472574632626e+01,3.232024346530717906e+01,6.818844388096087528e+01,2.160682931616040392e+01,4.314263455302339167e+01,1.329019278789488112e+02,7.299350370575909608e+01,1.040651895754599678e+02,6.311984599246046201e+01,1.026771767686332879e+02,2.273462055362418823e+02,2.806028044200136264e+02,4.504211536852523068e+01,1.513074247940669466e+02,2.171588607627804279e+01,2.986735464598013223e+01,3.826958251463401552e+02
