1.641767969389549648e+02,3.533881395474623446e+02,1.474843212696166859e+02,7.651499507068591299e+01,8.373518832332422335e+01,2.658910753168404995e+02,1.006032496393060711e+02,1.933486044759533229e+02,2.761938482826086894e+00,1.161854109030587381e+02,4.327505215387853923e+02,2.786879569038994759e+02,8.338764321832029225e+01,3.204991231245920744e+02,4.021542417609904874e+02,5.282796165209163952e+00,1.445566750919928722e+02,3.184859907090520323e+02,7.659591952058619313e+01,2.221041084825691030e+02,2.266285777795837078e+02,2.020790873811115773e+00,1.536445902644603052e+02,1.859533021489662588e+02,8.082920999732871792e+01,4.643476831100088589e+02,1.527361593942629554e+02,1.090909967823545372e+02,5.772750275123589745e+02,1.947777547654015962e+02,2.658126945479777419e+02,5.211267674131083822e+02,1.514735025806630802e+02,3.718777155498789710e+01,3.915454268717257946e+02,1.966099994459045774e+01,1.919238745475157089e+02,3.775144989928903669e+02,1.354118350057821658e+02,3.321514835570399100e+02,1.834255303597529405e+02,3.535955593128163628e+02,1.489956123980394977e+02,3.403754180598659218e+01,1.302317185982177250e+02,4.664084438927175711e+02,2.515819264450532273e+02,1.015586827922098792e+02,2.927653209261231950e+02,3.400940225277385025e+02,3.344398007933458672e+01,7.470412764542321327e+01,3.311810715288468714e+02,3.231496052213668690e+02,6.126081357985642626e+02,3.446812535508298652e+02,2.274320455775481946e+02,1.640405941226864854e+02,1.610005988617552575e+01,1.241546731475791887e+02,3.224608352485433471e+01,4.877578570650813390e+02,1.685674979269702192e+02,2.790911930272508279e+00,1.498511244728289853e+02,2.466125429128450435e+02,3.928811642449971941e+02,3.219842548408881839e+02,1.193698800941712221e+02,2.481257916478386676e+02,6.059632172280479523e+01,4.520869109973261288e+02,2.425739798727679783e+02,2.475806325252438285e+02,3.236841149541572804e+01,1.641964660960940847e+01,2.872267485629516841e+02,1.181267564423234546e+02,2.903384791390024589e+02,1.285418799335918436e+02,3.455787906361812816e+02,2.097140676934028534e+02,4.603307381967300671e+02,3.554430325234334305e+02,7.609668335964229868e+01,1.765983437065366388e+02,2.317124614490231806e+02,1.738179575099331942e+02,3.463899040603396315e+02,6.379680752790002884e+01,5.708976606932267117e+01,2.651823142619412010e+02,2.322485597403725706e+02,4.938851642086036122e+02,1.419864689620337401e+02,8.538846357335089010e+01,5.498744418341935898e+02,3.202219276116644551e+02,1.577704292737386425e+02,1.916353495194529728e+02
9.458558088940375796e+01,3.857510636751864581e+02,2.358169481939813465e+02,3.316269082894988287e+02,1.435244306661100495e+02,2.267748535201574214e+02,2.494275918567392978e+02,4.438982275675620031e+02,3.832016778766470111e+02,3.868411156593203373e+02,2.761331771231932208e+01,5.705519465534373467e+02,7.963275915766570279e+01,2.644486840145808628e+02,1.962107499531217059e+02,2.671159077027799071e+02,2.720055134523054789e+02,4.980377547200724848e+02,1.693583384405618517e+02,2.191891299851465931e+02,1.833486158200740874e+02,7.193339515551585350e+00,1.443949389190633497e+02,2.629021506186120405e+02,7.033492840849639833e+02,4.785737695350525733e+00,4.512185059289404876e+02,1.131926269866144565e+02,1.437933158039759363e+01,3.378475524134261150e+02,5.625435515182513200e+02,1.077481379034945093e+02,7.060458058951624594e+01,4.638184360867765008e+02,1.913741628537625274e+02,6.071597089157811524e+02,3.363896922075440443e+02,2.051456147101200997e+02,2.366655289514072535e+02,9.525436539539330738e+01,2.039808694458796765e+02,3.030553358432794653e+02,9.982799844865681393e+01,1.186244569264756592e+02,5.378197525097590415e+02,1.653675891993758285e+02,4.776215716518731824e+02,2.948203500885446715e+02,1.559023714791624684e+02,5.500912045267035637e+02,2.558748450101597314e+02,1.917375458371317904e+02,3.136034878272315041e+02,2.202433709444946999e+02,2.291920030086512554e+02,1.185106178726150574e+02,1.861227496427381141e+02,3.528037195043943939e+02,8.492470077811543661e+01,2.298926044524741030e+02,3.177170597456288874e+02,4.242690582711708203e+02,6.907295511264539982e+02,2.506458513098048684e+02,2.747765846512928647e+02,1.836587563551429625e+01,1.338777529957945376e+02,2.203266925233174334e+02,2.125919994071985570e+02,1.166391771109136357e+02,3.590524017249863391e+02,5.878380936369892851e+01,2.871568893284199930e+02,2.492580088500775446e+02,6.289001819066210146e+02,1.668742514971128230e+02,5.388589282874104356e+02,3.931485124878606712e+02,3.266310772575122314e+02,1.897391782479255937e+02,6.058443058430592600e+02,2.257675212659835395e+01,3.564049809905097277e+02,1.722458363273988766e+02,3.533899469874891253e+01,2.393852928867153551e+01,1.671241208193730543e+01,2.656157166719686984e+02,6.183648231075599142e+02,1.068631154588839820e+02,5.103252738807710216e+02,3.500733904472756421e+02,1.664155166956379048e+02,1.573110194585661077e+02,5.120403322406094730e+02,5.715764917143943649e+02,6.575790144381143136e+02,1.518663469851625223e+02,2.238611338810568725e+02,9.617771271050972359e+01
5.686490649186801960e+01,1.270650921005844793e+02,3.106182316439133615e+02,1.025777112920211351e+02,5.005325163900636767e+02,2.620401640410438517e+02,5.928580342118482349e+01,5.023350600663421801e+02,1.216348553459657182e+02,1.791961616253508964e+02,5.827841851884741118e+02,5.781525798510581353e+02,2.539953800940267854e+02,8.969215159726246611e+01,3.294110380042141060e+02,3.278023125748959501e+02,3.020186441733674201e+02,1.448948870095969994e+02,1.404265109673227130e+02,4.377315699707421004e+02,3.682445476542438882e+02,1.308186609089183250e+01,1.796156987843412480e+02,1.279202628784039888e+02,4.152948093365654358e+02,6.512998636481918311e+02,1.815562517382570888e+02,4.305419188325553250e+02,6.429087628798162086e+02,1.476040315955863775e+02,5.021425910632646605e+02,1.222680367122916749e+02,3.270683737244588656e+02,1.979072095582081658e+02,2.390596569742372424e+02,9.023514061239087880e+01,4.466701040069864916e+02,1.095219421649462106e+02,3.127589191133770896e+02,3.614028774103901469e+02,5.212208467271868813e+02,5.598839245296560563e+01,3.622511572916544083e+02,1.893046077466152042e+02,6.917784556051357470e+01,4.864386852788376103e+01,3.356428822474078970e+02,6.830803490982332278e+02,4.144317589434492106e+02,6.516803518593962963e+01,5.876269102037980474e+02,4.939448850188476570e+01,6.671501978855208392e+01,1.337093987347767836e+02,3.849077324759759904e+02,8.998465116235618666e+01,5.142855061716737737e+02,3.387770761810210729e+02,2.201086501884642814e+02,5.261060704706167144e+02,2.793269874208421584e+02,3.992058552436471359e+02,3.230337252323061534e+02,6.148679769269507744e+01,3.484515398562091093e+01,1.976785399363239151e+02,1.730872248410857992e+02,3.536001992102050053e+02,4.395967601566321719e+02,4.464854348145977951e+02,5.272186735301090721e+02,5.386440002850472411e+02,4.505795217222106999e+02,2.927647373989281050e+02,2.465966733007194307e+02,2.416935595345465515e+02,5.260178592576969550e+02,4.045976112391306856e+02,3.425870628361127501e+02,1.503028131219586783e+02,5.563174134489943299e+02,3.691419013071100608e+01,2.479393179587818281e+02,2.200966025449123435e+02,5.305695782290438274e+02,1.983130631805339021e+02,5.766714344667116166e+02,2.297284746567521267e+02,1.886515644853561753e+02,2.745260389208464744e+02,3.672079224563766502e+02,1.726535192506302110e+02,6.258892894314926707e+02,3.814037110792315843e+02,6.852980964151699084e+01,1.143077503275874278e+02,5.892746196782768493e+02,2.389118343813055105e+02,3.012753206936697552e+02,5.114137593114397191e+02
1.496558076097648211e+02,7.544904609696260200e-01,6.730621175192754890e+01,1.219938414187247844e+02,9.932678594472656641e+01,4.076387632467329070e+01,2.057226562919781827e+02,6.656439923875421982e+01,6.668141699090308805e+01,1.481674514507150491e+02,1.773895379555537488e+02,1.256307450639382779e+02,8.248016427013304508e+01,1.100932182366075835e+02,1.726404538935117472e+00,1.033088299693927752e+02,7.403380962033101298e+01,1.373166348517555946e+02,2.877069920148623439e+01,8.667262782492511519e+01,1.359499504203561457e+02,2.030997368732963082e+02,2.876754189188888233e+01,9.063138649955170933e+01,1.354510409488663072e+02,1.151511079613016761e+02,8.603634205186929762e+01,4.297956585646448957e+01,1.056327975432882340e+02,2.036593241292536902e+02,2.912148475118276991e+01,3.015710236408505693e+02,2.228355304632245861e+02,1.709053723879569588e+02,6.722497570764024033e+01,1.943201734696353356e+01,2.160196903745845702e+02,1.594597970161569833e+02,1.175639293103189971e+02,2.197989483005390525e+02,6.185019748629475345e+01,1.155498542433534368e+02,8.800675080678539075e+01,2.148936363419576878e+02,9.597250774019984476e+01,2.406879707061291285e+00,6.883998613547854006e+01,2.275754238241994543e+01,1.327694631591944585e+02,2.745831003684774885e+01,4.853900834811290110e+01,3.241007435371273004e+00,8.710038496584438406e+01,1.593104288450008994e+02,2.659426066496743033e+02,1.871266048497582233e+02,8.434690250234028497e+01,1.691653106357366596e+02,2.204376573486950974e+01,1.401070154531491951e+01,9.200184169047007288e+01,8.940293116407629270e+01,4.881792186028795300e+01,1.200188862918240602e+02,1.336432365098811772e+02,1.127512169479260820e+02,4.472412988624468788e+00,1.415479639045368856e+02,1.694860690801438068e+02,1.941196989168493587e+02,7.785675553673010540e+01,3.192383632267898292e+02,1.303992946147028817e+02,8.211058414139226613e+01,5.224993373233341742e+01,9.735041099343072801e+01,2.093804332184739891e+01,2.511522976700681511e+02,1.197986193466185227e+02,3.717775860131138188e+01,6.889123956682634287e+01,3.072356194161709908e+01,2.263721180627045442e+02,1.118063905300607246e+02,1.544702765364206982e+02,1.466524627148062621e+02,1.874862035198363230e+02,7.144697532008501639e+01,2.536272279799437257e+01,2.371216880796411886e+02,3.206408942505473902e+01,1.442951694240976508e+02,1.838603486111505561e+02,3.948025463046571559e+01,1.884627405940141500e+02,2.826344093771555777e+02,1.006503291034357233e+02,2.463488705258750429e+02,2.378504533963720462e+02,1.747464102964566734e+02
6.907689250484353352e+02,5.708344201103125215e+02,1.434776913408214796e+02,7.507807736166150789e+02,6.663591294371703952e+02,6.123034570764909859e+02,1.632780284742447634e+02,2.831340207247691865e+02,4.264403551363719771e+02,4.341091719984755741e+02,4.855905526646597536e+02,4.609635518357638944e+02,7.857253538307363669e+02,9.940081798363294752e+01,6.197600215588959145e+02,2.837901036937708454e+02,3.065709785164836489e+02,3.887200727614967946e+02,6.675782465535789925e+02,4.966551522866332675e+02,1.603741504757352345e+02,2.474026602837829500e+02,4.677662116483779755e+02,2.991108022341637138e+02,7.371291269952406537e+02,6.814069000715130642e+02,2.109968785882504960e+02,5.372111541080353163e+02,6.606749769183165881e+02,7.567758863639716083e+02,2.830440333095656911e+02,1.561658775746762728e+02,6.995059010203106027e+02,2.484354481732435715e+02,3.380943313744182888e+02,5.551194859711932850e+02,3.803699473027295426e+02,3.264369523434282883e+02,2.478315813338958549e+02,6.054402227324992509e+02,3.320369928329989762e+02,4.714906262418780898e+02,1.865336674742797243e+02,6.754703168456985907e+01,4.150931587680778421e+02,6.640302903873623563e+02,2.790195877064179513e+02,6.361970239267246825e+02,6.769587682721116551e+01,1.721315712608660817e+02,7.673396416902226065e+02,5.684289033208042383e+02,4.854679679537905486e+02,2.690310960281782400e+02,2.002354893210953151e+02,7.640591675247609373e+02,3.805727407730101959e+02,2.871091031829556073e+02,4.860851494533027335e+02,5.651329317437423470e+02,1.336858045663257144e+02,4.126042143533355215e+02,2.827246347837969438e+02,8.127259186605361947e+02,6.202407065416645082e+02,4.811184932816074138e+02,5.240839779629460509e+02,6.008876276040367657e+02,5.106242562909153548e+02,2.286242791529766691e+02,2.983710750987684719e+02,6.577857566682978359e+02,6.644701026457661328e+02,6.253398889533363558e+01,3.716102486322936898e+02,3.526353338129915755e+02,4.816632143584824917e+02,5.830006815551589625e+02,4.761279559298284880e+02,5.330058866453846349e+02,6.656720586774179083e+02,4.390284432732743767e+02,5.598088644477301159e+02,5.154045975010027405e+02,4.225829370432411025e+01,2.817353564915796369e+02,3.774969028058303024e+02,1.766623616723220778e+02,3.605119858998030224e+01,2.406409877410757190e+02,6.903870093108389483e+02,3.813437011594648425e+02,4.652445994468016579e+02,2.040921522895839928e+02,4.192076124891628410e+02,1.152759630858675308e+02,1.957876449416172306e+02,3.747884133739167396e+02,1.430176282105526475e+01,5.372584197612892467e+02
3.402471697129676897e+01,1.299370274037859190e+02,1.696716777960026690e+01,3.881656924122412988e+01,6.859257264100831719e+01,1.383097865360343803e+02,3.382058533716463700e+01,1.056304153179924157e+02,7.922093368958910276e+01,1.401491500573328608e+02,1.483935829640088286e+02,1.588282194402792129e+02,3.864973539590090468e+01,1.383985285753141738e+02,1.186396715254711012e+02,9.824764662827246298e+01,1.066884762577643073e+02,1.297935452383789254e+02,7.609921281866925824e+01,4.787576132989703126e+01,1.064668510420828227e+02,1.688215097518616403e+02,1.428353528639475769e+02,7.836485025120512660e+01,1.402226839435561203e+02,9.144008912690895841e+01,1.445773767102293732e+02,1.025678039358672891e+02,2.318217307044857733e+01,7.159276762371888481e+01,2.310099008636756679e+01,1.046425917100706897e+02,1.576294217212204103e+02,5.076825839026655274e+01,1.006798337181251668e+02,1.436305404891956528e+02,1.873767299743886383e+01,4.868838479995574176e+01,5.426098291833267950e+01,1.498612146761092276e+02,1.494099509154144698e+02,9.036487126230372269e+01,1.814006780419765619e+02,1.354661780444849626e+02,1.027539901412846888e+02,7.817663885643811739e+01,2.182117743123905313e+02,8.492251081645017052e+01,1.489009680591846632e+02,1.056259565629280814e+02,1.264171447437826998e+02,1.397298324222296912e+02,1.461348506022325751e+02,1.268777249747532636e+02,9.423190459636792582e+01,1.766322051379789571e+02,1.050653149649207734e+02,1.327457669596231824e+02,4.929656732796864560e+01,7.324093748608906651e+01,1.232169735021647909e+02,1.416369338670792501e+02,1.723954355802868008e+02,1.703144352746973027e+02,1.737183951140735303e+02,2.575810700926341212e+01,1.105280042717229776e+02,1.608400782394589328e+02,1.023386993290667277e+02,1.645124424536020342e+02,4.939510448909771156e+01,2.547511093032488105e+01,9.343489761853726350e+01,4.084931208184792695e+01,1.335123177832386432e+02,1.688086448524583716e+02,1.125944696675050949e+01,1.817841707259231043e+02,1.297433647278274975e+02,4.105680703865709091e+01,1.232799078042407643e+02,1.480607787006593767e+01,1.497603740697659873e+02,1.627373787838311046e+02,1.302461832863417044e+02,1.842509321909965792e+01,1.698387661554104398e+02,2.844666806407905568e+01,6.291630621807878754e+01,1.603270930551867082e+02,1.179965559426681665e+02,1.915212210463148494e+02,6.418393087402850483e+01,1.213417310918700167e+02,2.011357807412951217e+02,8.855031724915185976e+01,3.002925575266526081e+01,3.348592295820346010e+01,5.182851919656734196e+01,5.797007011985570557e+01
9.330243823727607833e+01,2.902844290125425886e+01,3.047459859918320468e+00,7.300203366646734748e-02,2.020800456137058063e+02,1.588011919735699173e+01,6.677677948316032541e+01,8.907124107524925449e+00,9.769151074057461415e+01,6.841122472423031731e+00,1.681538861982636845e+01,3.320180216299261247e+02,1.449915295329224030e+01,4.195975317515810588e+01,2.998101734704570021e+01,6.989492255730906933e+00,1.520001288309953935e+01,6.595864622928186094e+00,4.340389243490206184e+01,9.395232839483155374e+01,5.458809074616927326e+00,4.993821033810778687e+01,2.721468416448135486e+01,1.294515195670589769e+01,2.008885642802438909e+01,3.531162099395406528e+01,6.083152124817526207e+00,3.102167952784778038e+01,3.835082375736571692e+01,1.355546493859892720e+01,4.548665615490859437e+01,1.437045266925445830e+01,1.278246266488130445e+01,1.573086842068192759e+01,2.009908590257344940e+01,4.286521848341658369e+01,6.416743541423121755e+00,2.933364200150360546e+01,6.670964693694214631e+00,1.813536621241269353e+00,3.018587725199379435e+01,7.484111155718781561e+01,4.986230753934916038e+01,1.456348599917488773e+00,7.217127610089551837e+00,8.805524879513699332e+00,3.603401544088728592e+00,1.532940102444920782e+01,7.008081859191296559e+00,1.434643182758387425e+01,3.800826686848491676e+01,6.290011856854900607e+00,1.082729701153915514e+01,2.703752343236619282e+01,5.571251002522139117e+01,1.603719588058407908e+01,4.934134253047571406e+01,6.609827350501824128e+01,2.225434206499744150e+01,6.972168841016708996e+01,4.230623964347314470e+00,2.991523626729454577e+02,1.903630678598150539e+01,6.618962751494086660e+01,2.157793673968125248e+01,1.441776221233120836e+01,1.356235875413748815e+01,4.438167287326645294e+01,1.778605544387509951e+01,2.104377456275759428e+01,5.268437643426482353e+00,4.964534775427384972e+01,6.111650665145728567e+01,5.982500396632184803e+00,2.911065319470213186e+00,8.247304032420053055e-01,3.815390640729772542e+01,3.242274304013247344e-01,6.167412400521962157e-01,3.310998086144184782e+01,2.543716860604168062e+01,1.374158097130796286e+01,7.880395110716798435e+00,1.475270328548029397e+01,1.182330998218104501e+00,2.782431302478470911e+02,1.016049963985706484e+02,1.075596606339527739e+02,1.645786476373880092e+01,3.068834655568272396e+01,2.263017898556947216e+01,2.377184446545029317e+01,2.743356637378591856e+01,1.078893175789401937e+02,3.013507052588788326e+01,2.820550591168597521e+01,7.614094744763367117e+00,1.558893020993420997e+01,1.462919770356432636e+01,1.469530018681665808e+02
2.253143940338814488e+00,2.695549227120528144e+02,3.266928029430081892e+01,1.294543719289809758e+01,1.298292715705747753e+02,5.253667541538435515e+00,1.072910074864202912e+01,2.895226373420968571e+02,1.217169192210114232e+02,1.173239317278676630e+01,6.372051174273499186e+01,8.194835916512536755e+01,6.781091001292990939e+01,7.795322457071598876e+01,1.420230278601506413e+01,1.831087203309279943e+01,1.449446326590842204e+01,5.103675564805280374e+01,2.641168413929226588e+01,7.664736428257364764e+01,1.239517020498315532e+02,3.741619665525894334e+01,6.009072234836373383e+01,1.987769874655299773e+01,4.362530764768236224e+01,7.547190304252030302e+00,1.979178313442183708e+02,9.253547829881263453e+01,1.285416318279579002e+02,1.794973116316974142e+02,4.947131236113203556e+01,1.086029125738454297e+02,6.146063484111057740e+00,7.072026983338128403e+00,9.852653924679694342e+01,1.571741294410422540e+02,6.971956937063350779e+01,2.417449522156233286e+02,2.355355517621385530e+01,8.646722252346546611e+01,2.174444804513688467e+01,7.991488438502780234e+00,6.677599245805167527e+01,6.109295259825987046e+01,1.329135783000396032e+02,1.281029292229588350e+02,9.200776548597323767e+01,3.025233876655883236e+01,1.328021336225909295e+02,7.105375354297528645e+00,1.992667815025500886e+02,2.909710752452145357e+02,6.256589163807783294e+00,3.511032340731230761e+01,6.385898864938769748e+01,2.857263979094338779e+01,1.953279516542272347e+02,1.002380246642490924e+01,2.616973620256063171e+01,1.437737382239499766e+02,1.340011588534608222e+02,1.354872570886902849e+02,8.776789128462917589e+00,9.571606344355100759e+01,8.130068592740929034e+01,4.340586436866692566e+01,2.398954280404741723e+02,1.721783818223366609e+02,6.506918845633508397e+01,1.281919391708679257e+02,6.976747742216207371e+01,1.394039546221730852e+01,4.813392827800481655e+01,1.178959924983021921e+02,7.457596483357905015e+01,1.969701697721425546e+02,1.025498840964309899e+01,9.550360747725149224e+01,4.593811319055323139e+01,1.613452844035017222e+02,1.135779746089672813e+02,1.710408869397879883e+01,9.471079418096334734e+01,2.010670618916526564e+02,6.506787513562207437e+01,3.963474008063315068e+01,2.863451233634262394e+01,1.100531493387720445e+02,1.293379015278599695e+02,6.884144224342995244e+01,5.793181340335884499e+00,2.524595818963085492e+01,7.764872625301956077e+01,8.291025159641674236e+01,4.547322045194862739e+01,8.939842131486130938e+01,1.115532218749451800e+02,2.775691791282968097e+02,3.643433369050101067e+00,8.356430631556349908e+01
2.823909649790576850e+02,1.125192756693819263e+01,2.549076543899024045e+02,7.789449258653482389e+01,2.718393679241268615e+02,2.483248773213952063e+02,6.027604786289435879e+01,2.243370165239515472e+02,1.889522721286870706e+02,1.668127005177249771e+02,1.356521146805695253e+02,2.011138287854136593e+02,9.442718493938909319e+01,4.939759693178245925e+01,2.783072200684592872e+02,5.510964725788823415e+01,2.533426652814867097e+01,1.725564602588071352e+02,3.449767217152293597e+02,1.298468361543708625e+02,2.688673579972131833e+01,1.689428906641717276e+02,1.789815423828283372e+02,2.411689441482793370e+02,1.868007519352671295e+02,2.004621545350460110e+02,5.006966266170438473e+01,1.149888823653740815e+02,2.064596027751916267e+02,3.415880896396727167e+02,1.518897536631062337e+02,2.308387592287083976e+02,2.584209610806071851e+02,1.301234122238384430e+02,8.782134063813194302e+01,1.624616349596065277e+02,1.924985240216037994e+02,1.700411957913965750e+02,1.646476680759331543e+02,3.451751378814579994e+02,8.282894353071623073e+01,1.448744887358720064e+02,2.882224223939966805e+02,1.751319455845903690e+02,3.177592039208845449e+02,3.454580148040514018e+02,2.688606806220590215e+02,2.311272304596504341e+02,9.203534933413112640e+01,2.456956445550986814e+02,3.193025881902175342e+02,1.411049197251250291e+02,2.996686669167413584e+02,2.556235822212189817e+02,2.834573632840664459e+02,1.281604313854432746e+02,1.516383370064270935e+02,2.440190689343160386e+02,2.882612634335292796e+02,2.131021560399657915e+02,1.410714097398347917e+02,3.588300745737310535e+02,9.109656160952326331e+01,2.808766071278082563e+02,1.465886087630544523e+02,2.309691514904578469e+02,1.804213151452657016e+01,4.428247829713120609e+01,1.025937520142881283e+02,1.755082855680429361e+02,1.564413672189378133e+02,5.538942604206319231e+01,2.858445967181286846e+02,1.992618959450343539e+02,3.740350536510766233e+02,1.310041133949692380e+02,2.186561581743700344e+02,2.624337241130352254e+02,1.988414716512582459e+02,1.336605198871089044e+02,6.217810256541376646e+01,1.733230071523024662e+02,2.590806245944570918e+01,1.817789011690781251e+02,2.991898124657014932e+02,2.554211437228952946e+02,7.652919261942260221e+01,2.022639705616332151e+02,1.631089323885084070e+02,1.238919533801440664e+01,3.280505443337805787e+02,2.176235435453162381e+02,1.136532069868824237e+02,2.587759023649199435e+02,3.711520794208085761e+01,1.380639570041795707e+02,6.857207052467987296e+01,1.901094475349706556e+02,1.234027636020609719e+02,7.065938368388978574e+01
4.517743031631677013e+02,2.212556197481568745e+02,1.718600024682650371e+02,1.433864986322638231e+02,1.533599432533905826e+02,3.341494488986025999e+02,6.284331793899077212e+01,1.415866518419452689e+02,1.394763656436662700e+02,1.711526209859245569e+02,2.275762683411379612e+02,3.942845116411982644e+02,2.953369154912065255e+02,1.153340016611027750e+02,1.152759041494337708e+02,2.332777343024148138e+02,1.547140645659894176e+02,3.258050405258796332e+02,2.186849383812777035e+02,2.025498324483320403e+02,3.874241851085780013e+02,2.869250065637746729e+02,3.224461313447794737e+02,4.038210830529035889e+02,9.773112937413158363e+01,1.860659642753761318e+02,6.306083469468948266e+01,3.430078659282316380e+02,7.537220369779048212e+01,3.154054542483742694e+02,3.846155837524829622e+02,1.505941755015063848e+02,3.109571383503148354e+02,1.901742034855663022e+01,1.827840838522861588e+02,1.631502711122274363e+01,5.000933676695778018e+01,4.036994466483673136e+02,1.448734761394560735e+02,1.944839822230498783e+02,4.735341717914034234e+02,1.000092674332517362e+02,2.188911580327642810e+02,4.852955485759789553e+02,2.784481963763153090e+02,2.319713836503739799e+02,3.734908779423823262e+02,1.322041018396300842e+02,1.294979328537817764e+02,5.344981109279577822e+02,3.249332739988635694e+02,2.417990682755208240e+02,2.581740023808588944e+02,1.905560013516450795e+02,2.166727221803744214e+02,4.956980025684107432e+02,1.807862286240507501e+02,3.377685707191840265e+02,2.660554053122928053e+02,5.040129890097604743e+02,5.086014034979355358e+01,2.060402913700017535e+01,1.704587590035763469e+02,2.243016855043636610e+02,2.608885851300053673e+02,5.550012170919083587e+01,3.473893075172083513e+02,3.118750209305043768e+02,1.587841407525844204e+02,5.589240289661171346e+02,3.559070416919939248e+02,9.276361272790438761e+01,1.735556343226612626e+02,6.476377917584738952e+01,2.484802034868171745e+02,4.241167323902781163e+02,3.036311984947926703e+02,1.119780960179837166e+02,3.482278221100095266e+02,1.376542010514759795e+02,8.026756888567246051e+01,3.636558438210461190e+02,3.426113687364531870e+02,9.800013418949617972e+01,2.384085594679183373e+02,3.488676483918725921e+02,2.783707877303146461e+02,4.679562198930131700e+01,2.072273528858152929e+02,2.582757344221698759e+02,1.119387811386787348e+02,2.125288537828379631e+01,1.350755399504214722e+02,4.104969329312483524e+02,2.589529052970075327e+02,3.329735354783933872e+02,5.944275288492176657e+01,2.795650940777284177e+02,3.763032018058474648e+01,4.370728503355068710e+02
