1.997084433935123826e+01,4.104123382251017915e+01,4.127031830988725147e+01,7.012335899327499789e-01,4.095724971224904465e+01,2.273809705687214855e+00,5.508542987281130759e-02,2.861964543157238339e+01,2.020691244994310054e+01,9.443463461305558582e+00,5.540774706224836166e+01,5.633015031382604576e+01,1.498207329541220112e+01,2.750341161686489144e+01,1.451711107538485912e+01,3.603588484123645230e+01,8.320017767537406073e+00,7.536841515032136840e+01,1.945971060078754977e+00,1.831181957597649657e+01,1.380628629048681510e+01,7.626416026166719320e+00,1.826400380981637639e+01,3.155265125395829173e+01,1.771882556003880893e+01,5.028580627373201395e+01,9.886800598697274012e+00,2.003172757513898006e+01,5.634012750774539313e+01,2.286827355317307209e+01,2.426712596197853244e+01,1.583595324944053973e+00,6.004315945324552928e+00,3.771579031193956322e+00,1.827046742897086906e+00,1.009451240499102020e+01,1.238097695605101656e+01,2.484024754424784120e+01,2.679915961579631745e+00,5.560076338408156404e-01,5.553753721235128005e+00,9.434859100693360290e+01,7.104189606281952507e+00,7.602951957653409032e+00,9.311892927985734758e+00,2.810789279464507828e+01,1.496854996886137101e+01,1.481654546066197042e+01,7.445200450435056183e+00,4.205576648528729145e+00,3.574187165015172241e+01,4.423250181599286179e+01,2.183260964138087346e+00,4.618841483090627520e+01,9.070324370680376447e+00,3.338939718073347329e+00,4.326056077474641270e+00,2.674656606973712414e+01,2.841442700439118951e+00,6.068004795694022846e+01,2.768298258724999905e-01,7.279952049962733263e+00,2.256143421306180485e+01,1.997190147089355960e+01,6.237160100365653648e+01,1.618767722551507582e+00,2.195583597676689180e+01,1.855021833928000241e+00,4.351871847517680969e-01,4.865127001647025651e+01,7.608640551471308910e+00,9.731653209343010147e+00,4.028143363948370848e+01,1.430016964728180007e+01,2.225809510780947065e+01,6.263066668648838942e+01,6.314245297679263125e+00,9.982224792279479786e+00,4.318093519391609902e+01,6.387779377630316446e+01,3.568090262289168635e+01,6.543375357488505983e+01,2.347800400330582704e+01,8.813846923211297479e+00,4.996512693731575183e+01,1.647760984192835210e+01,4.173884177294203468e+00,8.284714780499273346e+00,1.992199289690642274e+02,6.591927760525692293e+01,1.114685598057419469e+01,1.989702448245362376e+01,2.098542940106904009e+00,9.700462740198446454e+01,1.782184001697487830e+01,5.494769696900895006e+00,7.796640245593432716e+00,4.768697055075911351e+00,6.461790835414306855e+01,2.955874057432428703e+00
1.014774879113346771e+02,2.436331482179180057e+02,4.716877056815071683e+02,2.016517518379788783e+02,3.322778795396891951e+02,6.283101412314671279e+02,1.930358642977287502e+02,2.189436986549347637e+02,2.484251136912973550e+02,9.706718662912783202e+01,1.033569878812150904e+02,3.661144345991517071e+02,1.495102697382450003e+02,1.832685072279713552e+02,1.201687612632564282e+02,2.211638387901015790e+02,1.292557316931197136e+02,2.272797501644865577e+02,2.116789857553130787e+02,9.740391120570161831e+01,2.178595499552866386e+02,3.677800131289108663e+02,6.541870396254941511e+01,2.043418672078616112e+02,6.859467411549481994e+02,4.300010919630553872e+02,4.315246147249013831e+01,8.249811336527075412e+01,7.469485859966182772e+01,7.327125887637596868e+00,1.846138387861580838e+02,3.415186623259992160e+01,2.173746819417690119e+02,3.716541221237570625e+01,9.986535044445511433e-01,8.706855343988361540e+01,5.042114692544277545e+02,1.032701348534061623e+02,3.151360175421621648e+02,7.163408369850606050e+02,4.622041179409091569e+02,5.892036962568079161e+02,2.157162482381400253e+02,3.415649725863115123e+02,5.182353228971986709e+02,3.144406561130045361e+02,2.636919492841539991e+01,9.056797534960658425e+00,3.689262680161219237e+02,1.354854187404062031e+02,6.488317457191750464e+02,2.051299416940632909e+02,5.571304788767663467e+02,2.999003606390227219e+02,5.053185614359465490e+02,3.510813194813514997e+02,3.554401457114675509e+02,1.294439141195674097e+02,8.955998394134834228e+00,1.774285779836427253e+02,4.968887976021273971e+02,4.969629169332141601e+02,2.882260015142389875e+02,5.024977025787179485e+01,7.152050872056692015e+02,1.222441281177378301e+02,8.234433488893996866e+01,6.480827692032490006e+01,3.810418660240151780e+02,3.733727049575779233e+01,6.865015747440843370e+02,9.886485485374095106e+01,7.994706742039525693e+00,2.626454167682249476e+02,1.956016498814835529e+02,1.391900902275515861e+01,6.042351835296245781e+02,1.247599871896250079e+02,1.142949246134596706e+02,7.950963498945054653e+02,2.823054238710103050e+02,3.177791445050306720e+02,4.044277758567816505e+01,7.387329189719916656e+01,1.753869667317309506e+02,4.286751438226827560e+01,2.365220550021766428e+02,2.493837318549491897e+02,1.912159318779667956e+02,1.330193075609071229e+02,1.012353481128451591e+02,1.290208591748871925e+01,2.325150876198887886e+02,1.345103693064130823e+02,1.314979296693810262e+01,4.312052759263405619e+02,4.079309100061528284e+02,2.205434305635234011e+02,5.592607091717279673e+02,1.544561994372123870e+01
1.393070178673580983e+02,4.191799552526009620e+02,1.226504383180065929e+02,4.263321107116006203e+01,1.758497146075783064e+02,3.476330586883563711e+01,9.458888164195820991e+01,5.723953067362289175e+02,1.006212191488313152e+02,8.794800218451209730e+02,5.796648737296549143e+02,2.647000107513625267e+02,5.565023234195023605e+01,7.345378752049954585e+01,6.546179153864550244e+02,1.664529004642814698e+02,3.657873178718831042e+01,4.138304470441546812e+01,1.160382772373919913e+01,7.510368864336710431e+02,7.672494896118072916e+01,3.866111549705304018e+00,3.378746481218728945e+02,1.388141209973565822e+02,7.911120521405932493e+01,3.160476291512634930e+02,2.627478952924635891e+01,2.108732540934863380e+02,4.133915981329658393e+02,8.250266143348027299e+02,2.267305321378536291e+02,5.042073578426977178e+02,2.730611944702622509e+02,6.794572580640156900e+01,2.214718243139142544e+02,2.785927079991117807e+02,1.947588571380271389e+02,2.823998612515993614e+02,1.830808628798720008e+02,4.148352475520379699e+02,3.069084809289196301e+02,1.947058351484616594e+02,7.966940986366033712e+02,5.005222652287947938e+01,4.416952472085413319e+02,1.358992583671432612e+02,1.112323582757149296e+02,3.236692024749430061e+02,3.234246358586009933e+02,3.425850853187955636e+01,6.173777769168046916e+02,2.202329662319648307e+01,1.078264167896867178e+02,1.171035085931667794e+02,5.153727462233182450e+02,4.623698577287279221e+01,1.693564761848179216e+02,2.705353320193274413e+01,1.240086576638474156e+02,8.995171327044782572e+01,4.951760800486078438e+02,4.264706600662864275e+02,6.438923301731093396e+00,1.444545372039433744e+02,2.730035182554661901e+02,6.231689709902789787e+01,4.353210332570869241e+02,2.059182437141219850e+02,5.170792000661891308e+01,6.849652300243519676e+01,1.866289678195057604e+02,2.162227397682192986e+02,1.282008783992427254e+02,4.349952188868588223e+02,4.940240672954383427e+01,4.675668386909843548e+02,3.233478275036059699e+02,2.672477994534049230e+02,2.510369535286080236e+02,7.163378707655934932e+02,4.994852601040776818e+01,6.873271759840108075e+01,5.491480458641348861e+01,7.856056593056863449e+02,4.140982155467401640e+02,2.486632931091955356e+02,2.821536007929321386e+02,2.814657786342388590e+02,2.491074992791294207e+01,3.125594090676269730e+02,1.135401790482255677e+02,2.343156952111359885e+02,2.500286361401819875e+02,1.851138134804355957e+02,1.412916034902005720e+02,4.206158875850917980e+02,2.633625467893298833e+02,1.717937018427315650e+02,6.458686910952097833e+02,8.555742747033420414e+01
3.037537798158607529e+02,3.053545679218864848e+02,5.454980526442802784e+02,2.079733427228444214e+02,5.445001135226299311e+02,2.146529414379264722e+02,3.957071499570207038e+02,8.307923348893250477e+02,1.479623153033735434e+02,1.350203372380191524e+02,3.608274851978148945e+02,2.256936154366153175e+02,8.635601319404416927e+02,1.083797147076270875e+02,3.294322440853034664e+02,2.485323558995019937e+02,2.672253575406326718e+02,3.575418774817158578e+02,2.580379486401445774e+02,3.594334626088300979e+02,2.590917352534455063e+02,3.197433480560999328e+02,5.590132642255683777e+02,3.855205097821663571e+02,3.519188798379291825e+02,3.745384659537228345e+02,1.365326828738250242e+01,1.978444902452175427e+02,2.335828460510049069e+02,9.741264268187153164e+01,4.349746522427664672e+02,2.997227691800430307e+02,5.519267395045777675e+02,4.745487637240831305e+02,4.710095560854713312e+02,4.873275550730838290e+01,7.895990657258057581e+02,6.342281985177238539e+02,5.249192350401899603e+02,1.658805123746118397e+02,3.235252533739449063e+02,2.209899973415594445e+02,5.052398633845771201e+02,1.484908922519322232e+02,4.157942041467584318e+02,2.602404382330821022e+02,3.399920009610092961e+02,3.192170802181086628e+02,7.623895914617720564e+02,8.608759798073731417e+02,5.748830914383689787e+02,3.004221171632632945e+02,1.644580874353773652e+02,4.045226744131445571e+02,4.640071575250826186e+01,1.344593090353791531e+01,6.652685249017270053e+02,9.441100880807196916e+01,5.146841689056931273e+02,4.812294542558078803e+01,4.808468777868643542e+02,1.988538653710146491e+02,9.671426090476178672e+01,1.107052549301342651e+03,5.859977122455547942e+02,3.257531042141315538e+02,1.183536281964563983e+02,1.085087753169868563e+02,7.619287614173102838e+02,3.103515815881943354e+02,1.048768829011088002e+02,7.395261302982844427e+02,2.345272565803888938e+02,1.683921289491360369e+02,7.806231884180083398e+02,2.913732036237485659e+02,6.465992289408324041e+02,4.408840299303624874e+02,5.991683001463217124e+02,5.422681905224488901e+02,2.246571597299575558e+02,2.759695509172257175e+02,6.481036572079743792e+02,4.467031653680198247e+02,7.091725892506857463e+02,6.733812762266467189e+01,5.968183506396173925e+02,3.232609688580083116e+02,2.438193734401150436e+02,4.608019982004083772e+02,2.863232469846844310e+02,4.964932137133587844e+02,5.514938599229020610e+02,3.774295098802815005e+02,2.282570900001471728e+02,9.706507469700300206e+00,5.722899062720135817e+02,3.432327507854311079e+02,4.337986936320550626e+02,4.304664577161870511e+02
8.397562160042442656e+02,6.670778573972914955e+02,8.300690745950909104e+02,5.362983245673957526e+02,3.028572828583873502e+02,6.413874690015630904e+02,5.737028313239575255e+02,3.276774075400442143e+02,7.287031627684112891e+02,4.353257497157751459e+02,1.305655316819041900e+02,8.347731581906408564e+02,4.233762177651316847e+02,4.560318091016397943e+02,1.655922457077795968e+02,5.145161495850449000e+02,2.426485155813117558e+02,5.619948388415049294e+02,8.403590459205883008e+02,6.856585499473552545e+02,1.063895018143152583e+03,5.391098576425843021e+02,2.859679539942683277e+02,2.484672927543553271e+02,2.555780022989677605e+02,2.716280158363395572e+02,1.303865522280436835e+02,3.297939009182684913e+02,3.499717343870435684e+02,3.920532536479977637e+01,1.754322240468829648e+02,3.977786143277394615e+01,5.749488791920698532e+02,4.568679547232547975e+02,2.728949789456394228e+02,5.232521616103149427e+02,2.965369799631496903e+02,9.933279947227588309e+02,1.231973141563862697e+02,3.424634435970431809e+02,8.583973618616378189e+02,4.272504071716277849e+02,6.176808740714149053e+02,1.985776651214029300e+02,4.238866781690927041e+02,1.174135307162372328e+02,1.747011673239521485e+02,1.383270968706497399e+02,2.474974540914109582e+02,2.972216062545398927e+02,7.379428377429964030e+02,7.830710697120117629e+02,6.067815066731895968e+02,1.901560940307490171e+02,4.687238852303210024e+02,2.538075419201035459e+02,1.170417906110022130e+02,3.142047077588457569e+02,4.339640929750489704e+02,8.812016343557980917e+02,8.366453809754626718e+02,2.906958327333202305e+02,6.917644387866479292e+02,4.059725753255093537e+02,5.615825134478028957e+01,2.312990983211439016e+02,5.323005514949908275e+02,5.783545429308568373e+02,1.801128924926180446e+02,1.812369475707556319e+02,5.837667448033222399e+02,5.422093280336708858e+02,3.893353695312594596e+02,2.380830730011083745e+02,7.536037986725933706e+02,2.585994882583110552e+02,2.101770957283957557e+02,1.851194986705321810e+01,4.330180890961366345e+02,4.639768221080785224e+02,4.076286413075638961e+02,2.281790531975252350e+02,5.134071335604641035e+02,1.961855413260636567e+02,5.916650108358772968e+02,3.837216011934328321e+02,2.755985869387174603e+02,8.084298906453853988e+02,1.825424573470826601e+02,2.416240725155168434e+02,6.043488763446389385e+02,5.095795215064142667e+02,3.420689642253436773e+02,1.781070966650122216e+02,2.453400949387836079e+02,3.702789963848494494e+02,4.892724795750643239e+02,6.291303113432671807e+02,5.593354663275580378e+02,1.286816598360749992e+02
6.504873528523723358e+00,4.649516126036255770e+01,1.463036406130640898e+01,1.397394698551544678e+01,8.345258775151604524e+00,8.326378164228545486e+00,1.121211984301751308e+01,1.062880688898601811e+01,9.276080442987845842e+00,9.375099355627748432e-01,1.263109793221531341e+01,4.444374521291129199e+00,5.821577619580920349e+00,7.474462472140960045e+00,1.620614755350252665e+02,4.516045099170374222e+00,1.409549029264139897e+01,3.415422435760458342e+00,4.776076479896957938e-01,7.411057442227154901e+00,2.843874126577471984e+01,3.406340903559854194e+00,6.482583314606591784e+01,5.110804666705943688e+00,1.719534761930180622e+01,1.201507784468840212e+00,1.347596943396276181e+01,2.359668152492587101e+00,1.808805818095163076e+01,1.969991703891180723e+00,1.617938071893818019e+01,6.499236776719507169e+00,2.574408536267997860e+01,5.881725109447640421e+01,3.672673591709795793e-01,1.548964711925456861e+01,3.538789734856165214e+00,6.225477301033645050e-01,2.470498437145649362e+01,1.024445460228907478e+00,9.004940214384442143e+00,3.013779468837068976e+01,4.824954658029333210e+00,1.068351611802750334e+01,7.666325809508443889e+00,1.119737589358387453e+01,1.682551386052784039e+02,6.739381478610680176e+01,4.507197095261549435e+00,6.068989832981773525e+00,1.392982355604993927e+01,9.597143795946749378e+00,2.327688762012043355e+01,4.306284600218135417e+00,3.005394409387871590e+01,3.465597832602838935e+00,2.750690062434040328e+01,4.936663477471848971e+00,9.810332342272147343e+00,2.102411034027904790e+01,9.837230232642138361e+00,8.980521905470643773e+00,2.515765892313674001e+01,1.412919042989715201e+01,1.036263673873655655e+01,2.784526298322891691e+01,4.852902588057295685e-01,1.165727508710135574e+01,3.489670191551682166e+01,4.724441374220298684e+01,4.478207926322918531e-01,1.279372236334068980e+01,1.053121078047071535e+02,5.950417119088757545e+01,1.210247526950359820e+01,3.265621238188249720e+01,6.645797607588511680e-01,4.765337394880661037e+01,8.651119693013125556e+00,1.711585749785180965e+01,6.859658218054121903e+00,5.939728343461027293e+01,2.657510410708531978e+01,1.714862299601482931e+01,4.202036048126681322e+01,2.933386625575920448e+00,2.170257746036173430e+01,1.016214958292676274e+00,7.439226880691952593e-01,3.436564226704869895e+01,6.903181332884823718e+00,9.788054288089842458e-01,9.360170101932000364e+01,9.550611314506840088e+00,4.133749277991753068e+00,1.109217736343120819e+01,4.406727368130557987e-01,4.052669053866058135e+00,2.971183613002036950e+01,1.855364048370349073e+00
5.434745901429653081e+00,7.817044197059347255e+01,2.366445104959680350e+02,6.052473038430535013e+01,2.173644776031923698e+02,8.327177772546524182e+01,8.748204496335148406e+01,4.365235080146702984e+01,2.493258496993628448e+00,2.113348208633722791e+01,4.631569856135080698e+01,2.788030106089493998e+01,7.044683936355893650e+01,8.125281036359240261e+01,8.490138299159598034e+01,1.271208134197232731e+01,1.689825025668532632e+01,3.332434483664457048e+01,7.531782916772296232e+01,1.794709211893026124e+00,2.636496438720498645e+02,9.788870115254852067e+01,2.360160590514735546e+01,4.873610953098555854e+01,6.233087775945463704e+01,9.822135328763222617e+01,3.269862624853668365e+01,8.476555809942793474e+01,3.030888999135790129e+01,4.772742839619795774e+01,3.967870210078956017e+00,9.407982227354472116e+01,2.798086491481885485e+00,2.988220423529091363e+01,2.112521762028893946e+01,4.483468012218684606e+01,2.080621754922160171e+00,1.614024682204633336e+02,1.996439684084720056e+01,5.903398008992979840e+01,4.161433680478487673e+01,4.228441971424859780e+00,8.516956484310684061e+01,6.220046761776423949e+01,2.275280258081228268e+01,8.991750495068576754e+01,1.278739706143825927e+01,4.091534824475296261e+01,1.347383894512384757e+02,2.125144744926519706e+02,6.722673676104452767e+00,4.967543526615268767e+00,2.529445721569620176e+01,4.305803486548614956e+01,1.243914102935750350e+02,8.204077888224926562e-01,6.722902354223856491e+01,1.010158698197926697e+02,2.259935429206992694e+02,5.228489876468031383e+01,3.453588103383643926e+01,1.220051571864901696e+01,3.633867847371278259e+01,6.143595492728578478e+01,9.952468586284940955e+01,1.327594497765338133e+02,3.709504892049664448e+01,5.761645522751608439e+01,2.731345992108307996e+01,3.865756448470736473e+01,1.533077339429988406e+01,3.182479258199297689e+01,1.390035384424754561e+01,1.058734042292588562e+01,3.117987055785143014e+01,4.154099123141500094e+00,5.643396032502209181e+01,3.837452680150175865e+01,1.286925109983454263e+01,7.236435690306123547e+01,8.669243858525577107e-01,5.190305902565589768e+00,1.101196752177024649e+02,3.848782412419418364e+01,3.456985642792656677e+01,2.812324055990399643e+02,5.447202261030349213e+00,3.837435297696647751e+01,1.736616287704423911e+01,3.100741066081764643e+02,8.271204842855132711e+01,4.489960007802429942e+01,6.860578094441161845e+00,7.548963546868100138e+01,2.353158034531347553e+01,7.063600689311998337e+01,1.224042707813569564e+01,4.260869619954086573e+01,2.277700932426832381e+01,3.714234230493769928e+01
1.523646077939851011e+02,4.377586734131895696e+01,2.376188423813139252e+02,4.545502570817290575e+02,1.292746262434745219e+00,4.786083971057336726e+02,4.254484757590123536e+02,2.805941989319487675e+02,3.612136485435699456e+02,1.722834096628005511e+02,8.906842489630555804e+00,4.384667143997661043e+01,4.399991555369399521e+02,4.020355281686193507e+02,4.383951365780575884e+02,4.127564148992304922e+02,2.485442873101195289e+02,4.045563009932215550e+02,5.057242315932581391e+02,7.622461899964168879e+02,2.780284262109646534e+02,1.041964884769564179e+02,3.115493910300165794e+02,3.210024581400159036e+02,3.092385677958279757e+02,7.040048209998738571e+01,4.349432880453117036e+02,7.026112686512807386e+02,3.327476801582531039e+02,8.529029617689603526e+01,2.925955902084015179e+02,2.851848742412542848e+01,4.839588324288432659e+02,1.915069212038195445e+01,9.015889332570081294e+00,2.780114100869575964e+02,1.633419872080332569e+00,9.750564107299487659e+01,2.670998247991482799e+02,4.834170955634233025e+01,4.087277415485275469e+02,1.398965451625990681e+02,6.651925562564030088e+02,1.750793131816624566e+02,3.628946323200769370e+02,2.228720418111035997e+02,3.464767907190164351e+02,2.453774277592063129e+02,2.308798359193945657e+02,3.123294783982455556e+02,1.449238368814473858e+02,3.568720599424011084e+02,2.851262242721244320e+02,1.511870533207945471e+02,2.382434057950600845e+02,6.764458564126617830e+02,2.422233821950305526e+02,7.674709692230730980e+02,6.098783839867152210e+02,2.198325864828714487e+02,4.637587959614068041e+02,6.840778740980631483e+02,6.849778181958986352e+02,5.557863207025878864e+02,2.489762303206501031e+02,3.567974064533127034e+02,2.041839184504288767e+02,1.353130691218212860e+02,3.121007193115111633e+01,4.941767008731866184e+01,2.043003335243704157e+02,3.263220556756317592e+02,2.246761248633065975e+02,2.854621336578189243e+02,2.090842814778710306e+02,3.213249414902969647e+02,3.530244484792901858e+02,1.196036883882389645e+02,1.553257657581435751e+02,2.305836108090190635e+02,2.890623020867419868e+01,2.666899751726732148e+01,4.313140889374552103e+02,5.062044235881973009e+01,6.194153985092930270e+02,3.006025970846039854e+02,3.726934853802192151e+02,7.282309695223781318e+02,6.443930736298599413e+02,1.443964360597200596e+02,2.478538916065678848e+02,5.610847568167990858e+02,4.275062006567430473e+01,1.275519268457637736e+02,4.494126131296618496e+02,3.956948947540910808e+02,2.619130452529206821e+01,3.440926571113838577e+02,4.053661553889150468e+02,4.182491691042989714e+02
3.213544636239952723e+01,2.340892323679752529e+00,1.697165673418883003e+01,1.058442490976334405e+01,1.442760591951881288e+01,1.177940626580320149e+01,5.010967618183590488e+00,5.892774486984851734e+00,1.084162434691542565e+01,7.199793746814640905e+00,3.620617084152502496e+00,3.779427393600667529e+01,1.089914296555305562e+01,1.145871053556370889e+01,2.349601271934232827e+01,1.045170058397400048e+01,1.931382543273055674e+01,5.261882324809246114e+00,4.493811733607166126e+00,3.555183596339492436e+00,1.263666989330458357e+01,2.613949524549648018e+00,1.018966332013613751e+01,1.581258186368847740e+00,1.288598248153071602e+01,1.059896103862550909e+01,2.968513470013878219e+01,1.376879911962775482e+00,1.706722131867876158e+01,1.183221562054444842e+00,4.993640450884034299e-01,1.454735848280710542e+01,3.972107260087500435e+01,6.889271855224849972e-01,7.794375304975308616e+00,4.714028499396321514e+00,2.295761731285738794e+00,7.567989840197142826e+00,2.465833415423682062e+00,3.156925771385235890e+01,1.450905665166677672e+01,3.650703824472265779e+01,1.017929759610236573e+01,5.754190089175247325e-01,6.953844045442991728e+00,4.221883696393994967e+01,4.812477537551584561e+01,3.314217854167971922e+01,1.012846839412304512e+01,1.492934352997564273e+00,3.462833738900763958e+00,1.132533394476016575e+01,2.771762276078942122e+01,1.224210857742838421e+01,9.924312616365743622e+01,9.554390982394059151e+00,9.705788981025982309e+00,1.350705508026404900e+01,9.335219103489842851e+00,7.795299137749492679e+00,7.285966374104560828e+00,2.829418600294733110e+01,5.284374233006815302e+00,6.468862729105991605e+01,1.424770365230864684e+02,2.382840519827231773e+00,1.243617672894785819e+01,1.638381122912948795e+00,3.715792967087128318e+01,1.409133327414711268e+01,9.816352304283335606e-01,1.875487472343099071e+01,8.846919086207625682e+00,2.246178507898721577e+01,6.335494133981321774e+00,6.822195356935324417e-01,2.177636065940074062e+01,3.886946109049596743e+01,4.682218648627185331e+01,3.911052137212222846e+01,4.612530354410132816e+00,1.117222396602041101e+01,1.317676730885022529e+01,2.402053327415149653e+00,1.287134603197122296e+01,6.396041979951235135e+01,5.195122995236572905e+01,7.284333175466678689e+00,8.998500547938348859e+00,3.607222128852006104e+00,2.540886933277455739e+00,7.799724361755301372e-01,5.688369690134038592e+00,1.072155840826332174e+01,2.236017344073736623e+01,1.608151261574315072e+01,1.642307711759885080e+01,1.552450244040290306e+00,2.759712201401005061e+01,4.789996619195199656e+01
1.365735674751791180e+02,1.350562744588283408e+02,2.259806458450352551e+01,1.029255412481694663e+02,7.012855493150661346e+01,1.415313761034592943e+01,2.344850030411076887e+02,3.476042998099125612e+02,1.801458033171793431e+02,3.367382477793277644e+02,3.358788172085706378e+02,1.525187721716045246e+02,1.132176616535996914e+02,2.473755552889425644e+02,3.038983028067079886e+02,5.622309359202745327e+01,7.073011108946344905e+01,1.176358152333824449e+02,3.516365564637634122e+01,7.226431309396700442e+01,5.479219571915729148e+02,2.264249600726255451e+01,3.035030096078402835e+02,3.186053651429693332e+02,1.876085159980772232e+02,2.775554834871879848e+02,3.162846778109937986e+02,5.453036721544975052e+01,3.345517339905666745e+02,6.504459857268569749e+02,2.848273574127940719e+02,3.415041396395178595e+02,1.528358080331755957e+02,1.449485432325431304e+02,1.690114090528622057e+02,3.591363788798096266e+02,1.371183253731714728e+02,2.538848700298649987e+02,7.947962193639673956e+01,1.468386262238692836e+02,2.522270800298469169e+02,2.543249470681845708e+02,7.140785633417564213e+02,2.518548969236729533e+02,5.276507283079374844e+01,9.608119722342893354e+00,3.570112709178447972e+02,7.741318096460608444e+01,5.275250366147697605e+02,2.539292005084314141e+01,8.091255058726595735e+02,4.944359496477582070e+02,5.259311353645888403e+02,1.809136830223404786e+02,8.683433681458213016e+01,3.822693622082247771e+02,6.537403966130367508e+02,6.389055751214635137e+01,6.690154009382835909e+01,1.914288648578406367e+02,4.994131883304737585e+02,1.168166997551738007e+02,1.466127465184745233e+02,1.671694976841212394e+02,1.677908605481279736e+01,7.424224908967454439e+01,1.926459607262901557e+02,1.079975146822813770e+02,6.337414182007917951e+00,5.516061120860601363e+01,3.036144686531241064e+02,7.523387693663325138e+01,1.461350281877153350e+02,3.404526962602046183e+02,1.743790746212273390e+01,4.976568851032581620e+01,1.289301897394189496e+02,5.433686959573391277e+02,6.802391514303714075e+02,4.864424665310198179e+02,1.174157052267933921e+02,6.880158871721286573e+01,2.629111336353475394e+02,2.834838428220873539e+02,2.041833426097751953e+02,3.129559887083093486e+02,2.997968728630211785e+02,1.416603088688569585e+02,5.360992324056414304e+01,1.045984660286711261e+02,2.943462107785075546e+02,6.658835369747343691e+01,6.635523885240102970e+01,4.448389374018744888e+02,4.037736202293412475e+02,8.114934516071808446e+01,1.324656454598596440e+02,3.069866079354323460e+02,1.764205853615430613e+02,3.208302273000606988e+02
