2.001077941917809522e+00,1.866559704155613630e+01,5.690081326820012464e+01,3.249083240005678164e+01,9.845982551731304966e+01,6.383563598230621139e+00,6.590013569549547867e+00,1.168692564452560667e+01,1.621804880377426272e+01,1.559509336869946949e+01,4.734922465590877927e+00,8.487974721196945183e+00,4.292226354370806796e+00,4.858931704511022076e+01,5.494354511697841303e+01,6.242774361178019404e+01,4.275288572433888845e+01,1.626975163262819990e+01,2.928049024303343373e+01,6.597023209918766895e+00,2.651074206110483900e+01,3.946344948796301821e+01,1.679180499685566303e+02,2.191899650690079966e+02,1.077573489867742751e+02,1.060760855849642681e+01,8.863774053723414426e+00,9.472000770627784050e+01,7.243667363957388261e+01,9.225811522297162615e-01,5.985830736374259686e+01,6.798404491300922281e+00,1.968517355690215798e+00,4.652747548693849922e+01,4.177871791749934616e+00,1.484123964625487124e+00,5.899082065519685614e+00,3.112038991540301325e+01,1.476797901293836901e+01,2.670111859333352822e+00,3.271487990727018058e+01,5.174803364729284316e-02,3.216705882895876556e+00,3.598238940040843659e+01,1.021012526683122346e+01,3.597513510125390468e+01,2.049237930850472900e+00,1.611458882087755118e+00,4.281764090823879343e+01,7.334370550830716695e+01,2.362856604772515468e+00,1.575348592792090585e+01,4.384202046924784213e+01,5.655590374380135188e+01,4.481244864540525619e+00,3.376220322749340141e+00,2.896707619844967496e+00,7.674936541337413587e+01,3.017021287901866344e+01,3.838086771757724591e+01,1.251922289549454170e+00,7.631735533901668589e+00,9.170319301629845654e+01,2.056999907075548606e+01,1.043279123600879643e+02,2.500422515606651430e+01,1.402481385274445813e+02,8.816905929543299436e+00,5.809316244933602214e+00,6.075599977505149241e+00,4.151147724012154328e+01,2.126800052917890582e+01,1.156820679934427964e+01,2.655006476005602423e+01,8.275080590171471684e+00,3.263261048622950256e+01,9.063083489551189587e+00,3.712329983907030595e+01,2.585388913576020631e+00,6.070530798849015142e+00,1.804467943447964018e+01,2.195431284215536749e+01,7.946159501848424611e+01,2.824251607877837356e-01,1.974751920202815114e+01,1.860542517456619578e+02,3.666120694891380083e+01,8.776746263709830487e+01,3.567488222809296872e+01,9.175208836548586433e+00,3.965703665387546373e+00,1.268620399937129406e+01,3.015424276068757514e+00,3.400380383311026122e+01,3.470678116907821220e+01,4.271123860189044308e+01,2.617376463442560208e+01,3.227644740916221444e+00,4.190298495948669455e+01,6.368295208655972317e+01
1.044508373288983023e+02,1.198990895079874122e+02,1.173819755609407736e+02,1.628057546303131744e+02,1.063738278479622466e+02,1.135235985068303535e+02,3.613820251219428314e+01,1.629064322685196373e+02,1.408097185602641161e+02,2.095963977234333697e+02,1.311836630837366613e+02,3.937972011336914591e+01,2.248446534964108992e+02,1.258663847920165892e+02,1.833751284291863044e+02,1.666699054877390722e+02,1.100444534443327598e+02,1.407592985647621617e+02,6.080534213525206155e+01,6.088781912846115318e+01,9.258235260206734552e+01,2.423850317729234121e+02,1.850438863149694839e+02,1.262002883240261895e+02,1.255360817462756273e+02,1.404950113931087117e+02,1.356092123913381329e+02,1.096515133607438202e+02,2.090074516688200674e+02,1.409906237767883681e+02,6.190548028364406719e+01,1.062270402188048593e+02,2.002908562260664098e+02,1.358761229079416921e+02,1.698136514928688712e+02,1.387368948394209269e+02,1.270049028246524188e+02,1.123263646931991673e+02,1.691381797908963449e+02,2.184643812201489936e+02,6.660575198677173603e+01,1.082283243323855402e+02,1.891663160448068481e+02,1.545781843655201442e+02,7.482720997161047194e+01,2.698515135126131170e+00,1.315034732451920263e+02,2.349788049388741342e+02,1.720284500030472827e+02,8.775498855293625411e+01,1.611143190135373118e+02,1.018114262042495355e+01,4.358685481158267550e+01,6.427582099165238105e+01,2.288377692283339968e+02,2.073844706155576887e+02,1.844021539478022191e+02,1.550352441915394195e+02,1.179112792367045017e+02,1.015144678011230610e+02,1.786143905053555727e+02,1.577148099404436152e+02,2.168596914410867953e+02,1.254895039568079085e+02,2.298382547917461238e+02,3.889421891143953758e+01,1.918154153081621871e+02,1.998721396181734349e+02,9.008139760538921337e+01,6.150142827827025371e+01,1.799753911192075861e+02,1.762765427209297400e+02,7.164017303481907106e+01,1.935509879849298329e+02,1.511391989518091634e+02,2.530781417432469880e+02,1.876364336679876601e+02,1.532439628114568393e+02,2.326221402299647707e+02,1.133954201311424299e+02,1.985854332188945648e+02,4.715563092613068363e+01,4.900841456753312997e+01,9.329598354915212610e+01,8.951737985056904279e+01,6.308224650529542288e+01,6.387593241682367307e+01,1.674008478034713789e+02,1.930451322578332451e+02,9.186261670921170719e+01,2.536775871006918592e+01,7.822018451777927339e+01,1.921828601821476923e+02,6.608831254503957098e+01,2.012862519887586359e+02,1.599791738239924257e+02,1.285706088962050444e+02,1.193636914151603321e+02,1.915930463106521415e+02,1.036629150364082008e+01
4.826919627222883946e+02,3.312341461365040800e+02,7.437723968287375556e+02,3.475261600842064809e+02,7.778123793574122828e+02,4.744993877731403131e+02,4.388525045892177445e+02,5.598721594396337196e+02,8.975592209260339587e+02,6.587871743027183129e+02,6.141709874231630693e+02,5.102539401639174343e+02,6.604452768698542968e+02,6.163557077675160372e+02,3.766690152232474702e+02,6.522366653666780678e+01,7.530604593835570313e+02,8.842846889886232020e+02,4.171573719438848684e+02,8.394041250333666540e+02,7.747282503443256019e+02,4.407039015582537331e+02,5.855886174869413026e+02,4.377665819919623686e+02,7.071363652349173208e+02,2.345544524129207105e+02,3.570649971225657282e+02,8.168992315480702473e+02,7.690461237408644593e+02,8.026773430688947428e+02,2.323710367236121783e+02,4.983577133550882081e+02,3.823254157755778238e+02,5.372692142952025733e+02,6.431678584247679282e+02,7.070412865484670419e+02,7.507830870933150891e+02,6.376132612124763455e+02,5.588763909996301891e+02,2.236484314311568085e+02,7.854496907446321075e+02,6.812954737215670775e+02,7.156022693463813766e+02,3.530859939926613720e+02,8.652575189489448348e+02,5.348951282103319045e+02,8.247493987602277912e+02,4.223949870922033369e+02,9.605795298658545107e+02,8.989689187884746389e+02,7.379131762061064137e+02,7.556376868081258635e+02,4.826804691906777407e+02,9.100404239133252986e+02,2.406516130104208173e+02,9.368797722233601917e+02,3.406295580824814238e+02,5.372336430978968735e+00,6.455693465394126633e+02,3.465567928093227010e+02,6.193228218082305148e+02,9.837758103970271577e+02,2.519038378104754941e+02,4.665574185646652268e+02,2.476999185223704103e+02,4.030944494434464787e+02,5.078840002009411592e+02,2.244379515733261314e+02,3.899361638012695721e+02,4.126915970299351670e+02,4.942867572634067415e+02,6.633397533392708283e+02,2.347021822367215691e+02,7.279086575441182276e+02,4.109135957553497178e+02,6.025975193411777582e+02,8.842937541836378159e+02,6.785951022471144825e+02,7.948389227425898298e+02,9.185431687581296956e+02,1.648764650588617258e+02,4.933530244525443322e+02,2.764553002472805474e+02,5.165875296054027785e+02,1.070889627025302815e+02,8.013237362657062022e+02,7.219064646829181129e+02,8.720660292899751198e+01,6.296136497184958216e+02,7.577403330295310298e+02,6.690811338408140045e+02,4.195858206668488037e+02,9.688866881245653531e+02,2.534863209207603063e+02,7.592871395594717114e+02,4.457751722314245626e+02,9.217640072245189913e+02,4.513626047568284321e+02,7.445761358742824996e+02,3.608788690797736081e+02
1.215057262089456600e+02,2.190997238342618658e+01,2.937016067950422098e+02,7.378103471983868644e+01,1.428257940436196805e+02,1.018496119836486855e+02,1.400640485953631753e+02,3.703505477920204214e+01,1.996986990553301666e+02,1.214527273995849157e+02,5.964275008510686860e+01,3.294201378849460298e+02,1.636704753096632885e+02,1.578331599777698102e+02,2.137859879809192876e+02,3.916510317708059006e+02,3.148377001739566481e+02,1.535636551552058222e+02,3.199835334052600615e+02,1.792233683005852640e+02,1.158375951428434831e+02,6.738088048707058419e+01,3.477040115478962434e+01,5.587198439081305423e+01,2.211082940352563355e+02,4.632041845815569303e+01,1.080760431031117363e+01,2.354829936412549500e+02,1.066101376090417716e+02,1.061142238425428133e+02,1.686956571975093482e+02,2.259000157864543041e+02,8.374328053899698432e+01,1.040864286351464507e+01,2.157532910043530094e+01,2.469622082987158365e+02,6.606837757123710730e+01,1.466273918121075894e+02,6.384129043316355023e+01,1.014790003897133772e+02,9.822369992861899846e+01,2.033092455678673005e+01,2.021645292868758759e+02,1.247402890661543040e+02,1.528769430758258068e+02,8.836284853161643582e+01,1.002038016863263579e+02,1.340876237477433506e+02,5.279701287865296422e+01,1.596003218872941716e+02,6.338539896749137093e+00,3.500429621372834958e+02,2.360526439328551191e+02,1.425469838412264245e+01,1.322305013813550829e+02,2.427456274597897234e+01,1.384147123073428531e+02,7.872521907263792684e+01,6.428107445045141333e+01,7.157805759777532728e+01,3.774280641302124764e+02,9.010787045687106911e+01,2.201607690018833523e+02,1.049099894407477365e+02,1.092219073802152707e+02,1.476282100114382558e+02,1.708389499321365577e+02,9.398117170495642370e+01,2.329566299686206605e+02,1.514034438418319795e+01,1.525224416583910170e+02,6.567882250295073732e+01,2.877585623425433425e+01,1.986889200300858533e+02,1.323818237715186115e+02,2.303002248421036597e+02,9.512833555373401850e+01,2.455658487136186068e+02,6.907388141908208468e+01,5.598159306059926621e+01,1.457459907342887107e+01,1.012456157448797995e+02,3.575552370879337900e+02,1.855811928411038139e+02,1.415218127050523655e+01,3.429390403120244173e+02,2.317889956546563042e+02,6.307910989825516879e+01,2.410398544589968139e+01,2.611321480598169131e+01,1.395333480606878425e+02,2.503805886936611103e+02,2.293423046047653315e+02,1.527838473236414352e+01,2.117997053847779299e+01,6.821716759725629231e+01,1.747049660956781167e+02,5.422986354530112152e+01,8.335087516297058130e+01,3.192696775607450377e+02
6.071210524495970162e+01,8.652168479915660271e+01,6.664121884721001265e+01,1.388593690636738529e+02,3.058356232703977895e+01,3.849267089266059827e+01,4.645218575143277207e+01,1.939666778109988599e+01,1.140528251442625240e+01,2.948343713182976700e+01,1.596562114473190075e+00,1.027018661386091303e+01,7.061613076789426202e+01,1.557669563572495441e+01,1.573219334512683361e+02,3.884930383819182964e+01,1.059912943314583060e+02,7.140098711142209709e+01,2.091536173605736515e+00,2.569824483955744654e+01,4.404864437207923800e+01,8.029970025848820470e-01,3.550858127849514290e+01,6.881969107253179629e+01,3.643574518376616567e+01,4.111445410437772452e+00,3.125705478458591813e+01,3.392907415690941519e+01,1.564850042961561982e+01,6.269935490471485906e+01,4.000265714717884435e+01,3.072462004220317766e+01,2.554562799551379726e+02,3.524066991209912203e+01,6.596438363149111694e+01,3.534385329414471499e+01,3.703608808964541055e+01,6.899324111098940193e+01,1.175200306355090163e+02,5.948232383429071035e+01,1.055399269036823853e+02,1.453376316106040278e+01,1.368860346088401059e+01,4.545433065286932361e+01,2.059693381956622105e+01,1.286160526930785295e+02,6.847602707943531186e+01,9.478947016309230378e+01,9.614910540955635554e+01,2.491462424722558922e+02,2.888175178269686327e+01,3.886376430971422735e+01,7.909947138439557079e+01,4.180692387235423269e+01,1.633056726198654474e+02,2.186152706419712644e+01,1.026480525233134244e+02,1.163133624524011545e+01,1.109582150404310710e+02,4.672732330775957621e+01,1.391819549763776251e+02,4.172123010951486322e+01,3.507873736270823883e+01,2.331803043845545176e+02,8.466143570678664787e+01,8.581074419124018249e+00,6.128416049805956334e+01,4.329606225227406924e+01,6.459346469872991747e+01,1.304660032760596877e+01,2.339841315887838959e+02,1.351752955050611433e+02,7.346151639523016286e+01,4.945328365445595509e+00,1.263999360469039956e+01,3.388961767339233688e+01,1.608373842189905645e+02,1.230012723719930534e+02,9.751874776542550194e+00,7.636677740889885513e+01,7.614920199330192929e+01,6.706040444001843071e+01,4.732340493625377320e+01,9.677597301331705637e+01,1.559059474917290231e+02,8.278863370373484543e+01,5.940574264519812964e+00,7.033457960829113631e+01,4.066376306270065299e+00,3.519336799510901415e+01,4.166110747610603227e+01,5.976505577837018279e+01,7.065225656025637591e+01,3.477448878168972612e+01,1.184859388934724223e+02,3.962831989437299285e+01,7.815119287137152071e+01,9.852751945801847455e+01,1.207892246343592575e+02,6.511296342510443935e+01
1.521662732086941787e+02,1.528185584792517204e+02,3.283497469898701127e+01,1.288777055998636172e+02,6.034033236928159738e+01,2.880135312129825707e+02,1.550366344938114871e+01,1.135492754480082738e+02,1.136981237849516617e+02,1.211015046637519958e+02,2.492042716394438884e+01,7.815312475628297761e+01,3.848991191600279649e+01,7.578534786059211115e+01,2.237861396161882226e+02,1.123109143469449691e+02,1.001787216509238476e+02,2.767101970656052856e+01,4.179674898227207791e+01,1.365076361990429632e+02,5.024351615015554273e+01,2.541749814327401680e+01,4.037678049693923299e+01,7.719816371686880618e-01,2.172128953589958655e+01,2.012314208895858201e+02,2.887593736191446965e+02,6.924116342373071120e+01,9.277740189302933871e+00,3.900693184879902731e+01,3.741724463567475567e+01,8.321165370924356353e+01,2.310425033800769370e+02,1.409395346467723868e+02,1.268873273296162552e+02,3.329391691684731036e+00,1.372547116127515343e+00,6.436209195828814700e+01,1.432339368663824786e+01,6.809786959566338282e+01,2.228313892823950653e+02,3.083696727145816396e+01,1.593086669618946161e+01,5.730841931249720744e+01,2.304900306700881529e+01,1.341142704023583860e+02,1.080832690656958164e+02,2.256178561722426252e+02,6.964806254102212790e+01,3.249820495820446808e+01,1.177887026485941249e+02,1.616418409237917047e+02,1.270973236393225108e+02,2.607180151461110640e+01,3.353280821520758792e+01,2.090525496603128364e+00,4.192946480633059281e+01,3.936374839627868383e+00,9.365365046468942012e+01,5.835745114751173901e+01,1.117808369642738171e+02,7.155476441270683097e+01,1.074513970027434198e+02,1.127519045617576978e+02,5.006925152160818016e+01,2.361389772841521761e+01,1.812667186217848609e+02,3.545816453815884017e+01,7.811346474106761661e+01,7.155818561625471830e+01,2.205034928950024096e+02,9.220678357874123776e+01,8.269276189883319717e+01,1.013445978014487814e+01,5.834651363616013953e+01,3.804336547409084091e+01,1.567359366648692571e+02,9.311235291776770850e+01,9.293344823295745627e+00,2.587736612125316924e+02,9.104860070055832466e+01,1.047059855099540755e+02,9.610579381421409551e+01,1.727847162313240403e+02,5.514986743916261958e+01,4.095245607723308723e+01,1.866579833041065228e+02,1.259708377200460916e+02,1.499957041471593584e+02,2.195837727836574231e+02,2.596342387803343144e-01,1.927625178766044485e+02,4.320279948435442385e+00,7.080922048580617911e+01,3.794847162411598163e+01,1.571309271508433767e+02,4.561544675778060309e+01,1.380266172229535755e+02,1.486953572149287162e+01,4.054524161209356947e+01
1.574977321285210508e+01,9.919738832916158344e+01,1.217197601740423352e+01,4.799041591312182931e+01,6.418321922709498040e+01,9.495538073437568016e+01,1.242583002276254547e+02,2.297124211187102105e+01,3.526398570333164884e+01,3.519557961153116565e+01,6.003626675856667561e+01,6.368926892194434686e+01,3.204787936125968884e+01,2.579468556982853755e+01,3.195917011904089122e+01,1.364095885711853740e+01,6.046638173356867441e+01,7.837414252014811211e+01,6.861983495172387393e+01,1.361853364200246688e+02,1.791206224746610474e+02,2.484269519234355528e+01,4.421068924052859472e+01,3.211109938545328646e+01,5.840776756960820393e+01,5.411555255247890983e+01,8.398987457721696614e+01,5.848335308961226886e+00,1.531440204696541940e+01,9.240651194998754647e+00,1.702126038565873856e+01,2.945828384443446879e+01,6.660833990650795045e+01,1.686387230782657554e+01,1.540133986152876311e+01,5.375239530512662611e+01,4.201029738739202912e+01,1.939679516743836274e+01,5.627206582655735190e+01,9.891522348149817390e+01,1.144943873837293609e+02,2.794417800255964579e+01,4.333565265298417302e+01,5.202553936588313377e+01,5.366866057372624255e+01,4.440759563498067886e-01,2.701330312368025677e+00,7.833737735306318939e+01,2.772200784689495734e+01,1.515783456099006443e+00,3.660693496972817940e+01,1.077038910341493363e+02,5.141365800212057025e+01,1.607500022598802758e+01,1.090940349103359210e+02,3.727864534261948393e+01,2.153480146770360193e+01,1.353147040228987521e+02,3.317398255589581879e+01,1.626115322332024249e+01,3.901495755806168031e+00,2.599926624780986373e+01,3.811729925379799511e+01,1.385802726359521619e+00,1.098549102977530367e+02,1.278060733589060192e+02,1.103985816570266465e+01,8.079542702010553512e+01,1.273883250445551027e+02,1.172709701019573991e+01,1.134178533833732558e+02,3.061226268997071998e+01,1.406866503455406026e+01,2.963575179295166251e+01,2.674842706519990188e+01,1.976625293392795868e+01,2.822235794178162394e+01,3.233079406596993266e+01,4.468260768641302150e+01,6.113308451854049252e+01,5.236859728484430576e+01,2.887187097603443320e+01,3.668954898325348779e+01,7.452496348495509437e+01,1.381532512898285958e+01,1.279656511231920177e+02,2.779425158268375640e+01,6.778105771395048862e+01,9.141099884594806824e+00,4.960801336851999110e+01,5.778578031679000304e+01,1.452893343954896466e+01,1.054226365472463272e+02,7.139118815997310463e+00,4.376077583389287184e+01,2.246838832958046339e+01,7.239323924437027813e+01,9.305330175613420352e+01,1.755049272916572889e+01,1.227431633973007408e+01
9.389945262377645463e+01,7.211976247581577582e+01,8.861358805543448014e+00,5.353141399475252626e+01,3.284209719187443000e+01,1.325679191818480263e+02,2.381099005044550267e+02,4.230383153146929942e+01,1.131142289124512104e+02,2.973063020566982217e+01,1.228515528209194798e+02,1.451284957478074489e+02,5.623522754530649337e+01,6.552858782965481055e+01,1.510915992784447042e+02,8.599396083096367249e+01,1.649752672591726821e+01,6.017888489848985500e+01,1.333250879307199170e+02,1.911705577375054190e+02,1.858246141682275550e+02,4.343389457144020582e+01,4.758364629118275957e+00,7.887947083186283237e+01,3.882127111402120079e+01,1.252569824035704649e+01,1.476127487785078358e+02,1.411222907360670717e+02,2.583357021481979814e+02,1.210016285839728027e+02,2.262759877817607332e+02,1.763343587490410584e+02,6.200379757486778232e+01,1.139675927965956816e+02,3.630762250912709987e+01,6.074343535450437059e+01,1.152996218076219748e+02,3.372601136664913568e+00,2.269781085635696627e+02,1.562806963943151928e+01,1.230234347122600127e+02,1.052463648920232409e+01,4.567141358307608812e+01,1.936360052680982449e+02,1.374163377079177053e+02,1.247908026659045504e+02,2.961844972486107608e+01,3.654674982066241995e+01,5.001328499868505162e+01,3.099533904912778226e+01,9.195097627162830634e+01,1.288218320775399377e+02,6.886667382611062749e+01,6.630478078428210686e+00,1.904960488001798637e+02,1.449045683843721406e+02,2.596672503967323919e+01,1.518302380532952611e+02,1.403208288347943267e+02,6.213721333077827325e+01,2.320717283002517917e+01,3.640314488627306844e+01,7.509468293387525861e+00,1.543293948069281214e+02,4.956326593334554076e+01,5.389045393797909256e+00,4.267356754669985719e+01,1.055117486150004709e+02,1.007053336666566281e+02,7.994243366005767015e+00,3.295674230338775601e+01,8.383770061305362731e+01,1.313748518914362649e+02,1.846165261797169421e+01,1.682756079242955707e+02,1.956087283307488534e+01,1.577408917200950498e+02,4.448264244071404505e+01,6.350114493635866353e+01,1.223903738959496224e+02,1.559618745220055871e+02,1.537857165102917634e+02,9.708079793894454212e+01,1.697161638506191537e+02,1.452541958801164412e+02,7.902099930151186413e+01,3.248808235543933876e+01,7.430592391051017387e+01,6.005303920852306732e+01,2.379635384672166509e+01,2.834045401936837649e+01,2.077240713052252730e+01,4.572119381926195558e+01,2.582863804753287127e+02,2.753972065615869980e+01,1.486759360028493937e+01,1.895687929493743695e+01,2.118756976847847397e+02,1.790983279896961733e+01,5.676821258709612295e+01
3.782089825498046594e+02,5.669242725271309524e+01,1.302137601834866132e+02,5.371888894105190104e+01,3.504903889545063933e+00,4.264449157717596961e+01,7.062339292834170124e+01,6.185244519587957512e+00,7.001240514774917756e+01,3.193176949655808983e+01,3.027691126037973390e+02,2.419799301924595625e+02,9.904695857085931721e+01,2.797716255779071162e+02,3.472689718433921939e+02,6.456032014227915283e+01,7.084591111614915349e+01,8.491451077928660141e+01,2.106206915562376025e+01,2.334776297665274285e+02,1.142416080977588599e+01,1.824522707943557123e+02,3.041879617146898909e+02,1.130620794338293535e+02,1.470094397991933590e+02,9.843786627832066927e+00,2.070820498432123014e+00,3.214160557748148506e+01,1.200895812050918607e+02,3.893106118214195988e+01,1.592202813241454749e+02,1.838355033749657963e+01,2.653329346508512572e+02,1.131564470362819890e+02,3.411476743892736607e+01,6.401892266717199220e+01,9.979602484404564677e+01,4.753399538257265533e+01,2.523727642034529595e+02,1.076614476103973459e+02,1.319956429239920794e+02,7.238474261545792388e+01,3.857439495128172098e+02,5.731083905914218946e+01,2.771601470122051865e+02,1.919800936637600728e+02,1.979520492934813660e+02,3.018233068624655502e+01,1.251945441376514978e+01,3.353792383559248265e+02,1.250926066606319296e+02,4.044007687947806318e+01,6.567166292116360182e+01,1.885437461197469133e+02,1.081935878811887335e+02,2.825093769502575469e+02,3.916831884210056955e+02,2.186059943220714885e+01,1.609459382972572712e+02,1.054238122398937065e+02,5.988036245923968437e+00,2.450663680090497110e+01,1.584898132616210908e+01,1.321153163287455889e+01,1.682458250864627871e+02,1.838968004414255688e+02,1.306792692571858483e+00,1.699809725508866620e+01,1.564312300269714910e+02,1.119514294088356223e+02,2.482638618527849417e+02,1.245919668521557639e+02,1.346070509433074278e+02,3.376554894700939258e+02,1.072518141108421048e+02,3.823807670019285752e+02,8.148281851881355919e+01,6.270340190297839911e+01,3.875975956085660812e+01,8.522580477478564376e+01,1.497496431021059777e+02,2.217731867844092903e+02,2.657465535198784323e+02,2.481222581632276842e+02,8.643343374254783384e+01,2.648608576258820335e+01,1.045738893297431815e+01,2.487437865890497619e+02,2.168631694305368001e+02,1.483397796503722077e+02,2.267092375226885110e+02,3.088763068732568513e+02,3.385544558363154692e+02,1.187767950923203557e+02,1.009843455634114378e+02,2.032747573050373830e+02,3.614944348425231624e+02,9.864452142220136110e+00,1.871731238679713272e+02,3.928763573825617783e+01
1.413220863189317811e+02,1.670246193392228520e+02,1.316403076922089799e+00,6.095273976203125699e+01,6.876532773808366983e+01,1.425686722242134010e+02,1.388899886414965579e+02,1.330350741945409254e+02,6.534711612662967184e+01,1.180336532614674461e+01,2.148992794772620130e+02,2.277265771676911754e+02,1.513825627192221646e+02,2.688755796416776178e+01,1.080033431166591953e+02,9.754707706326380290e+00,6.893987756031371816e+00,1.665427728543448325e+02,2.393332653965111234e+01,1.475659418902396851e+02,4.405758633039042138e+01,6.929827252597037557e+01,1.565474910586095518e+02,1.726832065013754303e+01,1.130189379656312525e+02,1.062030993893848496e+01,7.944108098157455800e+01,6.748803578017908933e+01,1.053850185563017021e+02,2.149640586616225590e+01,1.513937726102457404e+01,1.016335221961020707e+01,3.906468659768413687e+01,4.594186824112433953e+01,6.283413466003743508e+01,3.829833407009836321e+01,1.974591775066484445e+01,1.104252999446247543e+02,6.216692878844993686e+01,1.116477337069048872e+02,2.152247428410770453e+02,1.894450760737030848e+01,2.482677190460823269e+01,5.770323410619574389e+01,1.817592645487338388e+01,1.513443175744833127e+02,6.710527016839691328e+01,3.159873279930705081e+01,4.834480649165338662e+01,4.049149899491043314e+00,1.488917417190552861e+01,1.233609613226735746e+02,9.833659521334728026e+01,1.905665994152174108e+02,6.973656993952081606e+00,1.999808554912191312e+02,1.498967756218022451e+01,5.786027830207379452e+01,1.841550712422005347e+02,1.645160515993811714e+02,6.756583140974007051e+01,1.164413578552349833e+02,1.033704798113981553e+02,1.803251728162610448e+02,3.054117209625699303e+01,1.418258477776361701e+02,3.537580592248479405e+01,1.701530363916728561e+02,1.431076579489273399e+02,1.148148016788547920e+02,1.600614388910009041e+02,1.016114067811537236e+00,2.591932954983046855e+01,2.357508449754389446e+01,5.582321968245978638e+01,1.416056399714870793e+02,7.525743428543489699e+01,1.442105441079777961e+01,8.017941110961839968e+01,4.824830227784362791e+01,3.042860512981207677e+01,3.029513323181715623e-01,1.432277002343852246e+02,2.439728764925590099e+02,1.167439024560784304e+02,2.247677061340236548e+01,4.544915438775329619e+01,1.116692499965207190e+02,6.660332010421139159e+01,1.582510006479757010e+02,1.360032574067486735e+02,5.208266308336214934e+01,8.622842821540957914e+01,1.045167820178307636e+02,7.521825129949075972e+01,5.703064156536339624e+01,2.643521815338722192e+01,9.681999104226829900e+01,3.930017934466926377e+00,1.021513200424816432e+02
