1.766108128889231068e+02,2.168661058547795406e+01,8.789256002840748749e+01,1.509139867094843934e+00,3.741529592476675159e+00,3.455720381729460655e+01,1.084495693143658634e+01,9.591949091675909145e+00,3.267497302081396242e+02,4.222347518395897836e+00,1.090825854067911536e+02,1.285811671363701159e+01,1.978677954888338064e+01,2.104708576979126633e+01,6.785215728342625319e+00,4.439142754355544440e+01,2.312696496082186215e+01,1.096453338259608898e+02,3.507823313312545110e+01,9.105962026149630617e+01,4.048304785740106659e+00,6.871476030990502082e+00,9.016053641505166638e+00,1.793837753272645443e+02,8.670192365206391116e+01,1.298999725904719149e+01,7.400278614390046528e+01,3.361713215705925251e+01,5.364838033938090689e+01,1.226751359408597075e+01,5.315022556658155928e+00,3.154844669501208543e+01,5.825945943957251671e+01,6.814185360471737063e+00,2.589037197707500226e+01,1.031072942861669173e+00,4.098696908959544061e+01,3.449549912738674351e+01,8.856760641958132396e+01,1.640499191126849965e+01,7.525980856601906055e+01,3.743511462799262546e+01,3.430488356126077387e-01,8.704926178663076541e+01,1.739303407365219911e+01,7.703988427782038961e+00,1.842676458405721718e+01,2.558835186110091087e+01,2.249561391784599707e+01,7.336898838143257251e+01,1.450977385952950556e+02,1.405853091092359364e+02,1.785785244809412120e+01,1.181938592751883910e+01,3.041340774718310769e+01,1.430547342182526727e+01,7.542912201028318719e+00,9.284283156272385540e+00,3.292726256263877271e+00,9.095142341984355028e+01,3.351400454141690233e+01,8.443869983507113375e+00,1.579019210776082760e+00,2.408872835159705872e+01,4.260500817549760733e+00,1.784361649817054740e+02,3.586008807575740587e+00,3.798352196819096349e+01,5.387344286481013000e+01,4.198789309039222317e+00,7.737218638419093075e+00,3.488399349498023660e+00,1.761373554214434733e+01,4.713186040054637260e+01,1.411554974032064358e+01,4.657714183528745622e+01,3.019713298190916930e+02,1.342361134278320201e+01,6.183171571719269899e+00,2.677611811432169020e+01,1.371944053169112294e+02,2.699065689034430449e+00,9.447324942360641842e+01,1.402109985002553572e+02,3.832191588306450125e+00,3.350674743255432020e+01,5.451308283631519913e+01,3.481889226033168256e+02,1.764895556097657581e-01,5.306852373555881286e+01,2.735213396354641446e+01,1.906258603172358512e+00,2.372377101216236905e+00,7.137379978237062517e+01,1.887794175858357448e+02,4.198025930965539665e+00,1.208743288622063083e+01,5.879819109425624468e+00,3.618948536164231911e+01,3.131795300027923190e+01
1.209865694802109637e+01,6.408188167430211912e+00,2.355959182583322900e+02,1.988510977855206718e+01,7.549099749916570090e+01,2.218247937040868862e+02,1.198875628031033926e+02,1.978101237639345982e+02,1.974263821074943053e+02,2.246415365062421543e+01,1.173279546018565611e+02,7.841042099720949921e+01,1.077698533998096906e+02,2.563798172432439628e+02,7.491869364419004285e+01,1.007456495389025974e+02,7.068663681782146568e+01,1.765792331067143266e+02,4.543320749622210428e+02,4.203148134254775847e+00,4.102941508727613495e+01,1.756918194414769729e+01,6.072475898636676028e+00,4.898736786249769892e+01,1.731595723813881307e+02,2.685255631522647946e+02,6.495986851581258748e+01,2.241183675561927373e+02,2.381636900998304895e+02,2.750737017368869033e+02,1.412562053277899849e+02,1.198154443788763643e+02,5.192072005789650575e+02,1.772645712543996410e+02,1.293723705136120827e+02,2.791580748503697009e+02,1.308768214837799633e+02,1.953582748061186578e+02,1.788382446331334279e+02,1.452520282467752466e+01,3.300531230291179785e+00,1.459221655072079500e+02,7.089877264751790698e+00,1.262620020765020854e+02,1.085738937815506375e+02,1.040282110274064991e+02,2.049874513982595658e+02,4.251423262680106632e+02,3.416860468713423984e+02,1.594290949210435713e+02,1.691883308002815411e+01,1.498594376082698716e+02,7.121129383312180039e+00,2.677155549030870674e+01,8.421857758379458048e+00,3.193253487245661404e+01,1.774826793945894963e+02,1.507539194851955244e+02,9.552240868697234433e+00,1.028093387633082898e+02,6.200645205948347183e+01,3.402484438495268648e+01,1.388933942330035336e+02,3.464861508055365107e+02,2.092819043012750342e+02,7.489819991972355240e+01,1.235637590068768361e+02,1.869313829663969173e+01,1.550494154561056348e+02,1.452310194168511543e+02,5.907231247709759003e+01,9.071330107896983463e+01,2.092776461639252261e+02,2.457933599660055108e+02,2.366750253631064709e+02,1.943172383381711299e+01,8.107207357295787631e+01,5.589050912889534573e+01,4.691784207004246809e+01,2.906366900088272587e+02,7.007027563621513799e+00,1.843861595087114154e+02,3.059382984466735138e+02,1.468335033555276725e+00,6.037929627710219904e+01,9.555250309754156035e+01,5.289400794766365266e+01,1.135916840774568470e+02,2.121662433297313726e+02,1.520238659814745290e+02,5.419811025060943876e+01,1.863719794053153578e+01,1.313970852383506553e+02,2.307957735495822362e+02,1.601147011253399910e+02,3.570874310886494385e+01,1.195130260445703954e+02,1.837017020832999492e+02,1.698159904048945990e+01,2.269311445534060852e+02
5.004037886151215986e+01,3.172821236103788465e+02,3.073129893285249636e+01,2.627661563836653045e+02,1.202507583009939651e+02,1.648471565918956969e+02,1.639332743525737968e+01,6.103330903682865483e+01,1.883668485117806490e+00,2.412924700017427071e+01,2.621827587089394385e+01,8.627644723396974769e+01,3.232047116548498078e+00,9.355476747291773165e+01,3.028366123426624199e+02,2.157534702949177685e+01,1.177346859569962731e+02,1.208773914343666966e+01,8.474048619434806540e+01,1.485644569900150636e+01,1.907557336105616344e+02,4.911643719412014164e+00,1.001030129416237884e+02,1.562248579428635082e+02,2.170070937535413407e+02,4.152935646027565042e+01,1.752013962762116819e+02,4.780437468600450757e+01,2.377746122037742182e+01,6.727773534952719103e+01,3.945654120246552452e+02,1.855893190527251591e+02,4.853126887251172406e+01,2.033556706094129538e+02,1.978578592547665664e+02,3.171168499825373601e+02,2.594442411218156863e+01,5.806263780640063032e+01,5.971056269727722743e+00,1.466413794343039569e+02,1.870875773534180198e+01,3.606910001108786901e+01,2.175733856933301880e+01,1.587011296467633485e+02,2.294601395090833051e+01,3.242264430517803220e+01,2.451823588563391354e+02,7.134990686924901127e+00,4.546763628268418955e+00,7.239938671360518185e+01,1.554133331210348672e+02,1.300231237914835276e+02,5.461560019452511483e+01,5.977755554585932174e+01,7.534923081437948866e+00,1.683290877481048540e+02,1.645846304544981464e+01,2.083901482124865367e+01,2.673979215503129012e+02,2.209050178589360414e+01,4.898727905342575468e+02,1.486457086467102044e+02,2.187114664597704632e+02,1.336943073746948869e+02,1.165103314021870204e+02,6.235880504805449220e+01,7.276515073877108364e+01,8.717248367719165003e+01,1.561625312591649788e+02,1.582560197655015202e+02,1.012374559200975455e+02,8.063877348032681525e+00,6.508406475932444835e+01,4.243185715532604974e+01,1.153949654947581394e+02,8.170897804059825376e+01,2.116351280758718545e+01,2.093775569162944521e+02,2.212076166552083691e+02,2.031759704108894766e+02,1.035002148287126289e+01,2.935491705118372607e+01,5.902380713767038145e+01,1.489517236290754454e+02,7.964195913053202958e+01,1.127938065772630551e+02,5.376609945078251229e+01,7.262503140412177061e+01,1.573185448699272193e+01,1.546205035847915212e+02,3.809718556066968063e+02,1.876750182704063263e+01,9.132198820968829978e+01,3.205679709861639637e+00,2.639733106645163030e+00,5.579748840434852042e+01,6.011329603857937798e+00,3.375645061216733325e+02,9.876366585279779287e+00,1.292454057792670881e+02
7.154963553003541676e+01,1.169084649948741230e+02,7.064758334348566393e+01,2.415896265871844051e+01,2.315978110449918503e+01,3.724136956582971436e+01,4.597370753992287717e+01,4.402399854958224168e+00,1.570745350216686802e+02,3.773292942300337671e+01,1.040006668222736295e+02,1.276670733107090605e+01,1.402471434167855868e+01,1.675426228430248443e+01,1.091039593124764895e-01,3.491524716356328994e+00,1.657098315695360036e+00,2.724600263544560619e+01,1.473026851276836346e+01,3.848916062397368876e+01,8.296978619956851375e+00,4.500262567494227817e+00,3.486390346086327252e+00,2.039218798383467117e+02,5.131179490952248301e+01,4.134694572570196414e+01,1.298001870075379749e+01,2.414987362165490836e+01,6.183818040386147352e+00,4.488822923354327799e+01,2.965562431906639773e+01,1.848604040455886022e+01,6.668814780688535337e-02,1.034689735655494225e+01,6.383211426931065802e+00,7.043665637247350730e+00,2.635923779531442435e+01,2.896154909660428345e+01,1.243651658100472446e+02,3.573546046982070568e+00,1.478820643987195282e+01,8.840046599912783165e+01,3.309087886897082598e+01,1.087403951945358642e+02,6.523861010568295171e+01,2.038261498586412657e+01,1.994625740956181303e+01,1.520577555494774202e+01,6.420182394509242663e+00,3.876611502785947891e+02,6.107605650060961722e+01,1.247677016334183122e+02,2.497281772819241574e+00,5.910972785639000193e+00,7.218079007333368047e+00,2.551944375575012103e+01,2.269703341886592440e+01,7.397522173952862934e-01,2.154862721641259782e+01,3.675615328599165110e+01,2.080202970372518578e+01,4.466448355156301453e+00,3.951611234180943910e+01,2.151598838616584519e+00,3.083715394775017771e+00,5.123309082277295801e+01,8.236242746425877215e+01,3.268192069613488737e+00,2.824503138551126469e+01,3.065948768897084165e+01,8.589959901676936127e+00,1.248174350797913235e+01,4.947580449294938632e+01,2.332996027748988865e+01,2.678754766184248481e+01,3.234896188019671825e+00,1.903556193904957894e+01,2.512814843742496507e+01,2.491622549743865633e+01,1.980319490787917687e+02,1.155223950935532606e+01,1.011515250490119122e+01,8.276168466545907165e+01,3.652155121949583361e+01,4.246218474157053890e+00,1.281233663088304731e+01,1.369572757525726274e+02,1.356853174282051278e+01,2.470126687355843487e+01,9.003613497930516019e+00,1.895739149308646532e+01,3.741312098804965847e-01,1.417905948304309049e+01,4.206642960857860203e+01,5.131010246152802523e+01,6.039452390887393562e+01,6.980457642452436495e+00,9.928350393101375460e+00,6.283723688365485671e+00,3.000738646158538003e+01
6.751768815525922207e+01,7.132126441920263460e+01,1.252979349822549660e+00,2.406062873813746616e+00,2.660121887000755336e+01,2.274246120770097335e+01,4.189581801534096428e+01,2.081031226985746052e+00,6.082669623414217597e+01,4.358191480907275484e+00,6.929353475738699331e+01,1.755702531606674199e+01,1.471115646454127068e+00,2.425185210904999167e+01,1.800670906334687871e+01,9.744320838483073288e+00,6.821598593410272748e+00,1.842182022244034911e+01,9.163710743197716724e+00,1.714031987389484755e+02,5.113652821877612809e+01,2.985799213221616810e+01,5.335712531095047240e+01,1.990809446089718904e+01,1.679202918968325875e+01,8.255403138762041237e+00,9.328676452094667582e+01,3.966765060317450065e+01,1.821682915957990474e+02,3.223338771111248491e+01,9.945424792103143830e+01,1.327417784951816238e+01,9.819743255150016614e-02,2.182815600826850755e+01,5.476219114637058283e+01,1.717485159033282116e+01,1.572567890872868013e+01,1.331312696046398125e+00,6.564321985792122227e+00,6.698584426758343113e+01,8.047465794904463010e+00,4.375627210876286455e+01,3.662668986687899864e+00,2.333501791972718920e+01,1.784674806812787651e+01,2.620954298516988601e+01,1.116436899317016582e+02,2.488563510907727760e+01,3.685489027532096884e+01,9.855284532274600551e+00,3.434073141862501899e+00,1.373916871732725298e+01,1.889698223388402765e+00,7.177292359536792121e-01,9.366908493502721456e+01,3.822556398833835800e+00,6.518805319312244251e+01,1.492790225796104586e+01,1.000602584456605371e+01,5.734933551052775691e+00,5.269327340263294701e+01,3.487053045023725401e-02,1.651708401061401688e+01,3.115078012611294866e+01,3.805611437255009832e+01,1.389156181616958108e+01,1.331241501410225858e+01,2.228230999182389667e+02,5.242111356563442115e+01,5.359004304900678761e+01,3.536137897190386781e+01,1.664467444596132140e+01,8.266899821997581910e+01,3.044772467859360177e+01,2.521289857906245402e+01,5.637529082247930923e+00,1.239648471152138054e+00,3.747898055357958214e+01,6.861728331582124696e+00,2.270336123783262749e+01,8.683256292395011400e+00,2.530112895126782746e+01,1.561612914148465592e+01,2.249591938700450822e+00,4.188079739326321516e+01,2.917568401719555737e+01,5.873875515439049622e+00,7.648913567767175437e+01,3.758941555359936615e+01,5.378900807497331904e+00,8.303865873107049822e+00,3.038956614117853761e+01,4.889609110254851743e+01,1.493207540084825169e+01,7.837560321041054046e+00,1.146652111150720827e+02,2.796707104608430328e+01,1.428562935246570298e+00,8.704904077222895831e-01,3.296926638769881013e+00
7.290560841678745874e+01,1.550884830706612094e+00,1.031027680137215583e+02,1.411382608759732022e+02,2.913213407869541882e+01,3.677941274350269509e+02,2.424184124313052280e+01,6.398963675973998733e+00,2.858160656005037659e+00,2.018190975042351809e+01,2.087148294898242114e+02,4.270806171403864937e+01,4.658772888713369298e+01,4.428061800366148937e+00,2.458516390069862823e+01,7.655018445524258475e+00,8.567555344178828136e+01,4.398537235793244236e+02,4.854745751169196666e+01,2.773894404967784411e+01,2.499081297307419618e+02,2.349432506632425088e+02,1.037090616192489811e+01,6.124095931898932577e+01,1.549517405000601684e+02,6.824246006234302797e+01,1.326575981310248409e+01,2.550121248524450550e+02,5.898817073127631971e+01,6.657894867367437541e+01,3.004061956083078258e+02,4.788273111074409485e+02,1.382240654387496477e+02,1.858231589976847147e+02,1.212660885106635220e+02,1.150120362222111403e+01,2.879587812432808924e+00,2.261104895315937213e+01,6.487937911133258240e+01,1.734463327753919870e+01,2.049623558488957276e+00,1.281829385356259650e+02,2.533224508189604407e+01,1.234412017752791826e+02,5.962971584107213951e-01,1.560414984451118698e+02,2.434838240498079787e-01,3.034756465654129798e+01,1.974134556524638811e+02,1.615185204557796794e+01,2.814041386853926596e+01,1.385744503999052029e+02,1.563062148158858022e+01,1.533419006507102438e+02,2.896277190076212378e+02,5.629723159270675836e+01,1.321485328240729196e+01,4.511707139894725174e+02,3.101078049168768302e+02,9.068898472883331863e+01,1.679808789003517688e+01,3.076066355582639176e+02,5.015734310980725041e+01,1.636633301474114717e+02,3.893519069098174867e+01,9.447338749370301514e+01,2.087397331332976762e+02,6.488266380389676158e+01,1.516982039689398221e+02,9.875314622085541316e+01,2.912082740021418772e+02,1.732346875713179202e+02,9.077240704583323350e+01,6.917933229428415132e+01,1.204683543696469172e+01,7.029322525580755432e+00,3.231562907780216420e+01,1.195430580361646520e+02,1.071733512027698652e+02,1.364107763050298416e+01,1.336727772779247232e+02,3.168213956444471933e+02,3.605572903095254844e+01,5.473807486222673901e+01,7.511460500231910942e+01,2.066440552303786546e+02,3.629340560499145596e+01,3.314963240658067178e+01,1.094795340979246134e+02,1.843622294010430380e+02,7.009997860163464622e+01,1.577849975932983284e+01,2.346736391499463892e+00,1.873319184262910824e+02,1.104561549399124800e+02,4.792468841877643371e+01,4.341796261096924781e+01,6.565833599510844465e+01,3.863664749056862036e+01,1.189323196237725568e+02
2.333531315835594739e+02,5.591667116034432006e+00,2.263664506718086216e+02,5.990370265371574732e+01,4.877591357569527730e+01,1.360713256125410453e+01,1.609754076746148144e+01,1.434932302018503663e+02,3.222590110186666834e+02,4.325917713689291233e+00,1.105164602090809289e+01,4.901909516946417078e+00,4.810912531960644145e+01,6.763824475530439884e+01,9.032610149293718749e+00,5.552969065119704339e+01,1.147737599616278885e+02,3.534985520489413346e+01,3.331306390479347215e+02,5.460995237275619729e+01,2.921589127486271309e+02,3.381753525081057887e+02,3.545101108759379116e+00,5.256475266253295864e+00,2.520465654625079139e+02,6.934611082950722505e+01,1.218831315142612794e+02,7.774674454415874791e+00,9.960934954206636860e+01,5.998093520298403547e+01,2.806193013107758460e+01,2.996282220983954971e+02,1.197734915337241404e+02,6.551397723620438285e+01,3.306534747187254766e+02,6.609809060966483685e+00,1.515002750198363231e+02,5.164866306373191662e+01,4.656681902323543909e+01,4.392300430595212646e+01,2.869218022832912141e+01,8.444385038273097166e+01,1.722284426049419537e+01,1.422762244354491088e+02,8.826005775953461807e+01,3.025273909516847581e+01,3.218640075223970598e+01,8.124543307340061915e+00,5.586825470056680132e+01,9.386656830648847460e+01,2.551255756304616398e+02,2.050085249051994367e+02,3.512202457100098485e+01,6.916661741583504863e+01,8.763722179227802656e+01,9.280213816482314826e+01,1.032302620831635522e+02,2.155827359660227387e+02,3.401217101536758491e+01,2.899829801832161706e+02,3.985401077154862293e+01,1.949790987533319537e+02,4.645219521236785454e+01,7.366199397960721740e+01,1.847217445445261319e+02,9.511441000958299696e+01,1.526812075765466403e+01,2.738252241890744898e+01,6.671086695627812446e+01,1.796080537315179697e+02,6.646677518978238197e+01,7.558792814173023089e+01,1.443445572229532274e+02,1.457847591019507831e+02,2.834293291539457638e+00,1.491968572939661719e+01,1.149050023244122940e+02,7.073225133054098279e+00,5.196338471360000000e+01,4.174440673529107926e+01,6.804509826197771361e+01,2.603242856048559020e+02,2.762889571639851169e+02,3.924490108294969470e+00,1.797109302718498896e+02,9.775007567867641356e+00,5.310371895896684435e+01,1.922042002421014502e+02,2.739731832371322895e+01,2.594466597477035066e+02,4.015064075420571044e+01,2.128216995376726217e+01,3.816008162354216182e+01,1.411631874486234324e+02,1.044048121085559302e+02,1.043121976849725741e+02,5.228921892087226553e+01,3.578220845644280956e+01,1.795009770258315740e+01,3.384512525619471290e+01
2.014107850983444337e+01,1.953859405330973686e+02,2.215899095057210033e+01,5.456751995964844326e+01,6.506473995197288218e+01,6.918601795280227229e+00,1.757509736293995957e+02,3.424868576365382555e+00,9.634054937117825546e+01,1.762707311249862796e+00,1.962256476992367027e+01,9.556034913371600936e+00,1.953974413107181363e+01,3.446399336211418074e+01,1.113036895709007581e+02,2.042925926777732659e+00,2.788855050639100597e+01,4.562027866435724377e+01,3.533480772503604928e-01,2.514372923562638462e+01,1.642894322337543542e+02,2.144689714101172839e+01,4.512624658015812251e+00,4.478383620575608681e+00,3.865748394531831611e-01,4.732224755274868855e+00,1.631421487593934927e+01,2.906145671382152429e+01,1.084815383078877176e+02,1.133106518825617393e+01,1.057189168261323999e+02,3.423949741465114993e+00,2.643214138957621273e+01,1.351204566210984837e+00,1.133873307363602256e+00,2.110199105105261808e+01,2.416545853220366080e+00,1.527884437527696804e+01,8.150229207214525928e+00,1.357466364799967380e+02,6.261941499867050176e+00,1.244547429493948876e+01,9.285392021224883052e+00,2.627933071407278476e+02,8.780356720731693088e+01,3.021958233989698783e+01,6.054294627757784042e+01,2.832209490851628786e+01,3.234997546010401948e+01,1.099204352620002254e+02,4.379550816595338603e+01,1.252598953317568409e+01,2.240983363748845747e+01,7.957327706168380921e+00,1.832200126851156199e+02,3.497321070171630186e+00,7.147765109389023053e+01,2.961731000746294384e+01,5.426776073729809191e+00,1.944188582991388747e+00,2.165861986918812931e+01,7.295784165300305801e+01,5.981209755742121814e+01,3.282678724942577730e+01,3.364947581646480046e+01,2.199452232849643352e+01,1.908243794213265510e+00,5.636908410880161036e+00,1.905007678310758479e+01,2.312301606379751107e+01,2.653212047785578065e-01,2.685673700220544546e+01,8.987210931950953352e+01,3.386267371751251432e+01,2.973866232946098975e+00,2.552488928552383740e+00,7.248653747850832829e+00,9.198619174907908302e+01,2.535740162407257614e+01,3.633069787724001909e+00,1.579846678034940766e+01,3.250089907771502595e+01,4.084929367760069141e+01,5.886854804345421854e+00,2.297410852893210986e+01,4.808743507423351815e+01,5.929287031809776920e+01,1.088442909086267996e+01,6.521741985458669433e+01,6.342077236509543248e+00,2.228015311171735036e+01,4.538379231650572443e+00,3.619795912714231889e+01,6.001550908101150883e-01,4.292592555315042091e+01,2.678752239566262574e+02,3.140898482052477192e+01,9.298481195125576804e+00,4.289449460252913404e+00,2.273764653249750722e+01
5.713814765818605679e+01,1.057935117738081345e+02,1.723845804847244665e+02,1.041648590487732093e+02,6.785295625300192057e+01,2.089064617175677938e+02,1.634370135685008734e+02,6.201419764191502537e+00,2.472315495671540475e+02,3.411406669712395683e+02,1.912574047145542977e+02,6.562847220263633119e+01,2.296609726722012965e+02,3.948174640915851086e+01,4.817379589988576782e+01,3.729081687368466760e+02,4.723102940148556286e+02,3.617446350148994583e+01,2.019210012905048472e+02,1.334041054076044759e+02,8.939977097428845809e+01,2.100323775100441708e+02,4.472898840078108265e+02,6.006008943098930786e+01,2.332833943530494594e+02,5.851533854961991743e+00,9.298063482757208931e+01,2.669877623062273528e+02,8.366290433092670753e+01,1.177958408833590056e+02,2.841855148357296343e+02,2.574075246915401181e+02,6.883293442536013345e+02,5.636060754527072731e+02,2.524992867092192341e+02,6.031330175063671817e+01,2.495020119494471373e+02,3.376361831044516180e+02,5.248298315524359481e+01,9.544003113218194301e+01,2.223298175152028211e+00,3.718537784956585597e+02,3.690644043359311013e+02,2.770232917016299723e+01,3.257013704339011042e+02,6.780234734240729040e+02,2.175363708483525045e+02,3.428004605805738834e+02,2.389441408590121796e+01,1.029660258091461031e+02,1.587007389585523072e+02,1.936812619916485403e+02,8.991258380368806513e+01,7.746025365564021570e+01,5.455795655331957050e+01,3.090613388160855948e+02,5.983455783102817804e+01,4.724062429596517063e+02,1.820243357629177865e+02,1.542763396582441544e+02,6.993939577968048127e+01,3.749517999297302708e+02,1.413469954342126016e+02,3.303311659591736316e+02,1.560366238239532493e+02,7.208377871110505453e+01,3.488877976490720698e+02,3.695578312144518236e+02,1.857263324227589329e+00,1.950440765673421311e+02,4.090406939302939548e+01,3.007099972961355547e+02,2.768875659838215242e+01,1.964558242771837797e+02,2.806034309033861405e+02,3.373576653673983969e+02,4.139752280560396116e+02,1.356939715943457543e+02,2.146240688893229276e+02,2.195213733038175619e+01,6.750834268220814449e-01,2.363542940189025288e+01,2.366364087033554426e+02,5.468253370103080897e+02,1.603324665024205160e+02,4.084837186053188702e+02,2.123212386390582651e+02,1.500024629728389129e+02,5.569832591526974852e+01,1.249249587431900466e+02,3.501750325239146946e+02,2.948328690468468949e+02,5.251315503011637702e+02,1.136890058098283873e+02,2.333479394599129080e+02,3.578829092845602844e+01,1.965813687815647484e+02,4.031204221439005586e+00,3.414976180842332383e+02,1.407830347719317672e+02
3.468736151662171352e+01,1.131420516442964974e+01,2.452448341378128589e+02,4.444805450934545377e+01,9.922815078165621472e+00,8.783460638835349243e+01,1.174017150064991455e+01,5.411577492486301111e+01,1.983820976573243078e+00,6.909914609957931475e+01,2.283003094718632653e+01,8.327530679482551434e+00,1.351978523086982964e+00,5.621774939113748815e+01,2.429295385902171063e+02,2.112923516407479951e+02,4.215946657898991248e+02,5.185062603009962601e+01,1.391909030161558825e+01,1.342409065443374061e+02,2.283626212842431258e+01,2.244156352769966745e+01,5.431495620053884643e+00,1.091532928064043659e+02,1.987947869359464903e+02,1.436998012551496906e+01,5.112912402260320732e+01,2.558833154570819612e+00,5.811724700618881201e+01,5.106279167063462410e+01,6.051485065540722985e+01,8.573885340793598431e+00,2.795997386648108431e+02,1.293111009023312086e+01,1.439999199895014499e+02,4.043610529314349278e-01,1.425999386378745015e+01,2.682565718146058131e+01,2.622017419335347199e+02,1.141394167051899267e+01,4.840167965364316416e+01,1.233257455620635028e+02,2.750468393429588687e+01,2.869734266636601774e+02,4.012886722777940207e+01,4.513549935581162487e+01,1.183572706794853815e+02,5.112900115467433437e+01,5.981533497519038889e+01,4.709502528769206009e+01,2.876394517551981380e+02,8.591881654484679132e+01,8.408415155618872916e+01,6.488665239379125182e+01,1.806929285249757697e+02,1.042820297715954467e+02,2.521018066265944526e+02,6.938011362561206852e+01,3.958839775368603142e+01,3.393634869325715187e+01,3.385274927884211138e+01,1.996345932473735729e+02,2.722426331496898655e+01,1.584142284501951963e+02,3.926208350384576562e+01,3.048647351490923896e+01,1.163529006883083952e+02,7.825726698959263672e+01,5.927043692435113087e+00,4.257092607447219024e+01,1.600412431498779853e+01,7.174261298853670610e+01,1.406098427448732764e+02,5.823889325544989504e+01,1.087058395685667875e+02,6.210760630234378254e+01,3.489714935111232652e+00,1.918515757555521617e+00,9.456891516837055178e+01,2.887372692390720275e+01,2.241574529519985504e+02,1.968676771449954970e+02,8.581915602561450029e+00,1.381779033187136747e+02,7.849513098732649041e+01,2.297242440572020428e+02,1.603613702064735378e+02,1.505673547891141766e+02,3.310814379925594864e+01,4.331335269821479272e+01,1.643913749534891338e+02,2.344186604803545038e+02,6.302606046982378807e+00,4.062352087594697281e+01,3.258733830060450742e+01,7.441682251867164588e+00,1.818011900528358282e+01,3.882291781496859784e+01,1.081499770256128272e+02,2.300527352622144761e+01
