2.296954138698527714e+01,9.849030654984532873e+01,1.809455409449006424e+01,7.648394444945024873e+01,1.181687316939684784e+01,1.960680414873607447e+01,1.083678231950141111e+02,6.633774749466452647e+01,8.318944471311102262e+00,1.077825155407085411e+01,3.807117023578492621e+01,1.357282544277504321e+01,1.673342685553121356e+01,1.947114797127349561e+02,1.158040526613332233e+01,6.960732985738102840e+00,8.810948656064799422e+01,9.633222222073710705e-01,5.972760136222333927e+01,2.107878977100066820e+01,2.603737223649565635e+01,1.298268295395119942e+01,4.267814771164717769e+01,9.680419796263178966e+01,2.984690578719861875e+00,5.269428064020741687e+01,4.986991963341750989e+01,7.717975172018372909e+00,2.064994683564936651e+01,7.681982532386301443e+01,1.474466761710233413e+02,2.769781020644387226e+01,7.274017596447932021e+01,3.915220280245318918e+01,5.926683644353537517e+01,3.040298588622867442e+02,3.396725532007171466e+01,4.255437435436328286e+01,2.435720516307455341e+01,4.036931850259356303e+00,7.630366137176299191e+00,1.966529195286856657e+00,4.236684883143270741e-01,8.328947403796206572e+01,1.168280256178696597e+01,4.021626319973031372e+01,3.188629274538828895e+01,7.435682165726740322e+01,4.582186110703074178e+01,1.340940658944844799e+01,4.842374436811797977e+01,3.822818960918652209e+01,2.513156253887042890e+00,2.528304123802566750e+00,7.654339263576248698e+01,2.527172291407167748e+01,8.994458703723962856e+01,4.621488717609444130e+00,1.095212712115491449e+01,1.668105510607367421e+02,2.163883361746595924e+01,1.245977792350755387e+01,2.476029924814101557e-01,4.777901233883903132e+01,6.565343692064040226e+01,4.182151042771309335e+00,6.643834205319528508e+00,5.599063198979838063e+00,1.370647777645034360e+01,1.214367104266929864e+01,5.835854764205994805e+00,1.963755597914904527e+01,7.517443200390595770e+00,1.095807019469645383e+01,5.948174270911020696e-03,2.385524427273544745e+00,9.707654045834048873e+01,1.265832306225567017e+01,3.903892354979175305e+00,3.613539493892211851e+01,1.895219799838766406e+01,3.052877177310116963e+01,6.277698322903956019e+00,2.330403707032511917e+01,4.673850867698464384e+01,3.903509092195891927e+00,9.032075440422838719e-01,1.249871878899871689e+02,3.213407484714026197e+01,1.004695248605507096e+01,2.328361489534549378e+01,3.770665052962086605e+01,7.497306688114049678e+01,1.065928392042690263e+02,3.441741868536326621e+01,2.690042856083696776e+01,7.114689772463962925e+01,3.612876828614871982e+01,7.470891637361996906e+00,1.180126250198362214e+01
1.910271839325928624e+02,6.316905593527422980e+01,1.819505762714327659e+02,1.026780875156605930e+02,2.335988747417818558e+02,5.255462974866458836e+01,4.629666022435410611e+01,1.292222320757616956e+02,2.851608112353347124e+01,1.318108693085775718e+00,1.630834384567719155e+02,2.620493821592800145e+02,2.948778291170416210e+01,1.173295630495175743e+02,7.602380017025226699e+00,1.488877068352746562e+02,1.533642215487313365e+02,5.193574150338371282e+02,2.010371993617573594e+02,4.500328117382823567e-01,2.562366152759303262e+01,7.182270865523706505e+01,2.477592530710354524e+01,6.440420790485140401e+01,1.055794766960126054e+02,3.181652113170628482e+01,3.117611672986310509e+02,1.136883522634124546e+02,1.490224166507170196e+02,2.379402827611283442e+02,1.611129926888111541e+01,1.769234079205370165e+02,6.433089806023146195e+01,1.840557976400801543e+00,6.648253307767900822e+01,3.277455713353725173e+02,1.945710809957383347e+01,7.567415569874695791e+01,2.758205030266634026e+02,2.782798574653792656e+01,1.109212608209588637e+02,1.267252969131918690e+02,3.198985831062011584e+02,2.186807749660530575e+01,3.245184122655806647e+01,1.946588275181846086e+02,3.645933422518827882e+01,2.721091383052657307e+02,1.315115640742883159e+02,1.807113776805647660e+02,2.312804605964421683e+02,3.201748633710138137e+01,1.122481326240858657e+01,2.060893684492350530e+02,1.323223439874586234e+02,2.288792508632647866e+02,5.053605189931695207e+01,2.807497979660470833e+02,2.455317201093461108e+02,9.612161787721787221e+01,2.917852286213312709e+02,1.480639808502224071e+02,1.360957448623508697e+02,3.767398604233835044e+02,5.359055335683039090e+01,8.000019165341281102e-01,7.395250938928397488e+01,3.231528460203117561e+02,2.674635102453267166e+01,1.264007258143380419e+01,1.780306693586054223e+01,1.689084175708400153e+02,2.247261173995386514e+02,1.464106063487728022e+02,2.684476122405779108e+01,4.249501815420661046e+02,2.086453979386851358e+02,2.817339551383531671e+02,6.457711911851914977e+01,1.544117069881568227e+02,5.662601439436527784e+01,2.309505582956646492e+02,1.378272751994227008e+01,8.474607066748683337e+01,4.371295449782399487e+02,1.833069170110680659e+02,1.130800708976620825e+02,1.216003571337685969e+02,1.130458556843572779e+02,4.469045559297268966e+01,3.176117873668414404e+02,2.315226555191826492e+02,2.390099022083345233e+02,6.089383914552379196e+01,2.268609102385030951e+02,2.552583091131501760e+02,6.944183764579975104e+01,1.074999319686039598e+02,1.583568890443020223e+02,9.206741337365188826e+01
1.276597933613911238e+02,2.015675440278180588e+02,3.714999094384046963e+00,6.016803711909414432e+00,2.372257882919509768e+02,8.361777664371444985e+01,1.155576107221847160e+01,1.721345226092550718e+01,1.233775323924017471e+02,6.115030445838439732e+01,9.051817319810099605e+01,1.986118516608169386e+02,1.438992958242856730e+02,1.781880555473792640e+02,8.792010243820135429e+01,1.329735090455189095e+02,1.327758802033125392e+02,6.222264471664277607e+01,1.499038565731411836e+02,1.228884313934676840e+02,1.680954224242392172e+02,1.080524672521630833e+02,2.369859833157065054e+02,6.863822070974330813e+01,5.226850373444604969e+01,3.357584195965286540e+02,1.224256029216587649e+02,1.567633375760653109e+02,9.687493757860552535e+01,5.927698428117538043e+01,5.672510266497474873e+01,1.918806574932629161e+01,2.334824520056051256e+01,9.928624379732795546e+01,8.142133856575317452e+01,5.570019709883212045e+02,3.600248209088333056e+02,6.557308895214467270e+01,8.152619144743454171e+01,1.124561563228712515e+02,2.044692326010288355e+02,8.843086442024798544e+01,2.476228991850877392e+01,3.013258000259167488e+02,2.545830064817519371e+02,4.744004930505639805e+01,8.707440270449767183e+01,7.836874430575277017e+01,1.311991916257561002e+02,2.469489316456511858e+02,1.984135679514463106e+02,1.357572204858312581e+01,8.720787042120390709e+01,3.043615855923920677e+01,4.412709752572200017e+01,1.253242524806931613e+02,2.072434321391882577e+02,1.155956382681576429e+02,5.038550852937473934e+01,2.160053848083115042e+02,1.213288499715129234e+02,7.251061770190142397e+01,4.685551418285338059e+02,1.323891852906113513e+02,2.750936589929313527e+02,9.665796135792076882e+01,1.996383919089959136e+02,4.948794026498745779e+02,7.106564829765788716e+01,1.357000233011563921e+02,8.036345682281351799e+01,6.496183429757330430e+00,7.712737386902333014e+00,7.575983357184261990e+01,1.284512597503484983e+02,1.397938146831128563e+02,1.909464144602946760e+02,3.500763810383264740e+01,2.538544679811437632e+01,2.886025176680329309e+02,2.522572442198711258e+02,7.553328620389193304e+01,1.292348106520340707e+02,4.914125333379913485e+01,1.306975757328576719e+02,6.768022951365209394e+01,8.692689259182147055e+01,4.898749841307570563e+01,2.657854688969209178e+02,1.647550838485184102e+02,2.960656213631128253e+01,2.571701088859976494e+02,1.670660494486224081e+02,1.948379780161668577e+02,2.352971761227834335e+01,1.091896596499202445e+02,4.298011688363001781e+01,7.979896925093693305e+00,1.152448993717644612e+02,6.840608764795439356e+01
2.860697665186921199e+02,2.348529759433947675e+02,4.311919221544294345e+01,3.732777091144593555e+02,2.541100487913070438e+01,2.100865321877069292e+01,1.161923680504941672e+02,2.580584833680745760e+02,2.359292775151264454e+00,9.504881487981322152e+01,2.785445308717607418e+02,1.687254183396101155e+02,3.564219628458612874e+02,5.316706619992509530e+01,2.131838916520568148e+02,5.933216766310353023e+02,2.984283877140609320e+02,4.075829612657371968e+02,4.709334847430964146e+02,3.716466799358386197e+02,4.535241805055242992e+01,3.673139141972932862e+02,3.416693288122364152e+02,3.620984236031872001e+02,1.050425933727873797e+02,1.967725918814188901e+01,2.372137526000056482e+02,1.077598896750733246e+02,3.058546602339327478e+02,2.102698148144937988e+02,3.485098767084031834e+01,6.859987520196601736e+02,1.261563379128642595e+02,5.504466706952143795e+02,6.390758607422799109e+00,5.067384183972374103e+02,3.313448101685206097e+02,1.318302118894605997e+02,1.498408543194983977e+01,1.390372903919580665e+02,4.071107189793553971e+02,1.665093535797024060e+02,3.193059930721828437e+02,3.355595981117282349e+02,1.482794499983583414e+01,2.307454518679369926e+02,1.050335600172497976e+02,1.458252784031407430e+02,3.354193039107547634e+02,1.363804852145934277e+01,7.721294235022484997e+01,5.771833685722061773e+02,1.089388195002532811e+01,7.809099117141481372e+01,1.270987825467817203e+02,1.963354365485863298e+02,2.071016787701616693e+02,5.615082827162921149e+02,1.824644769519385363e+02,3.717781149994261227e+02,2.988391622642381549e+02,3.990351843164258412e+02,3.761735276502491274e+02,4.981152237805052891e+02,1.155533445328649407e+02,5.850493216228078381e+02,6.588986497152081938e+02,2.850283391140712865e+02,1.817271826693777541e+02,6.924037504386432147e+02,2.111323450728218631e+02,3.809710710519476606e+02,1.097612129711151994e+02,4.781659907519766506e+01,1.676020541288890229e+02,4.535087633987437812e+02,3.592214202138106316e+01,1.009575110296349862e+02,6.715470988094156155e+02,3.769341702580402966e+02,2.217862034076119926e+02,1.525010665069625020e+02,2.738010349228773066e+02,2.162309218316940473e+02,2.946308850590560837e+02,1.862151520873789252e+02,3.056989453874241391e+01,3.874757227197267184e+02,7.663073719667992236e+02,1.970680419055174752e+02,1.693359796263068517e+01,5.289807194181763634e+02,8.517921430953003892e+01,1.868741800462107676e+02,5.549637938381123625e+00,1.072045477518971097e+02,2.247046165670958828e+01,1.380657708627799991e+02,9.391812540088399430e+01,3.627410534999470997e+02
5.976680017501902853e+01,3.200828762166767660e+01,3.169568820591774170e+02,1.719663473433658396e+02,1.249385649776445320e+02,2.790251219518327730e+01,1.020637203914722413e+01,1.119290277460356151e+02,6.241793763019792607e+01,1.854290706180043458e+02,1.968666837721662262e+02,1.577382683625614561e+02,1.847607132026188310e+02,2.971599560793701134e+00,1.899376927008337290e+01,4.538774373052540909e+02,1.688393650409993896e+01,9.846999525708331191e+01,1.454105849092438802e+02,9.332460877894936857e+01,2.285281566864790364e+02,1.185941829616368715e+01,1.260246590840017120e+02,8.720344239007104647e+00,5.386399677642310024e+01,2.475078965270983034e+00,7.187699415677143122e+01,1.902142946260091705e+01,1.854491164039434352e+02,1.900389539510411225e+02,2.403503075500863773e+01,3.835222244294613603e+01,2.585008657494647713e-02,8.543635853993124840e+01,2.146740264988462741e+02,1.334512185953052494e+02,1.935666637132862888e+01,2.061566169397031274e+02,1.048066166853385113e+02,1.699959790361868670e+02,8.013298132288359454e+01,6.068671095668791082e+01,2.378846948341203529e+02,3.180297724819566838e+02,1.230026126638708774e+02,5.584167784107592780e+01,1.520043627769243244e+02,5.325944953260148651e+01,1.927152891988469889e+02,9.187793735985083288e+01,1.514043874181936644e+01,1.035750103947225256e+02,3.368984101117536056e+01,1.336563061044965934e+02,2.147633882905459402e+01,5.266499869543076073e+01,2.165307794465395546e+02,8.099605468255006713e+00,1.674858724900671803e+01,2.113538974099789982e+02,5.414746246820863007e+01,1.732315848773972959e+02,3.988769999535651323e+01,6.736444600363761026e+01,6.557192586369965603e+00,1.829064893989890805e+01,2.486656607505914280e+02,3.280707279079932164e+02,2.094684749670635426e+01,1.328396399333513216e+02,3.557207353987777054e+01,1.149587019550254894e+02,1.308433171409063505e+02,7.706524056537418232e+01,2.877852529537881878e+02,1.071430968423566128e+02,4.770081492170900361e+01,2.518134359334863461e+02,1.850357822490062460e+02,4.499862265686854990e+00,1.595621893965035838e+02,5.540202810801068978e+01,1.845055184471816574e+02,3.583101457238090006e+02,1.004745732961313678e+02,1.444173024906249907e+02,5.004589697708539120e+01,9.319149144425027487e+01,3.249390074174386456e+01,3.383023889924533023e+01,1.607377246618001436e+02,6.403659909155416017e+02,4.319007011900209818e+02,3.627979558389398562e+02,2.341121856425516228e+02,4.116662166673353340e+01,6.248793392055978302e+01,2.000852409563833234e+01,7.271694013361562270e+01,8.139053616453428219e+01
1.572193698956335766e+02,8.643702879022816887e+01,4.263239105376911908e+01,1.708150512483999250e+02,5.447820596489207645e+01,2.950902402850079511e+02,1.606953217691483076e+02,1.923205982865371766e+02,1.734348312128335294e+02,1.981022476457283403e+02,1.875014490426740394e+02,1.136725913099887464e+02,6.587046004617293704e+01,1.331307905170209267e+02,9.760054291814768135e+01,4.998750762652904456e+01,1.716986924816037288e+02,1.931160403219510329e+02,2.036304440914421150e+02,1.965947943540689380e+02,1.779559039432155316e+02,9.174552203839995457e+01,5.975626969841933800e+01,1.367174123966445904e+02,7.331134385576019952e+01,1.523643165754347422e+02,7.546375026579396206e+01,7.806192211648271950e+01,1.949411818658236228e+01,2.597997544586019671e+02,2.232207474782762446e+01,1.848171337381233741e+02,2.274755474647299636e+01,1.611867934593402651e+02,2.392250694749353386e+02,1.843991736961317258e+02,1.763814277846011009e+02,1.658117450156651103e+02,1.043021228378592014e+02,3.968192861336004285e+01,3.635589460106592128e+02,1.909927515304081851e+02,1.006426457075869934e+02,2.665474885709637078e+02,1.342008731200609191e+02,2.989251543864064686e+01,8.220280498616504872e+01,1.728287457698055789e+02,1.116736160396601605e+02,2.958597488444004284e+02,9.215610978993618119e+01,2.628273397308438462e+02,6.361545483979779370e+00,1.584700460130490001e+02,9.097642686813377111e+01,4.190798599405479763e+01,1.943855510907581845e+02,4.651431171077769022e+02,2.786526863121196484e+01,7.338642972919809893e+01,1.382185909307020495e+02,2.898778837103126449e+01,6.972785788095121973e+01,3.095622999335778900e+02,7.495067496366465321e+01,6.348549196518654725e+01,6.056482339149895466e+01,3.130814405544226133e+02,8.418156286645695729e+01,2.077969820143724533e+01,3.251180427868740708e+02,2.306318078455686873e+02,2.090202322817339962e+02,1.088674758345719198e+02,9.699883469370972477e+01,1.485056280614253126e+02,2.917775696583237846e+02,2.624491973573999459e+01,9.280951030785728051e+01,2.516283299347039204e+00,6.284050344014879386e+01,2.578799814680387215e+01,7.009596745539481333e+01,1.056335689769645256e+02,8.037191377174197271e+01,1.644582308377788422e+02,6.565228187124736792e+01,3.941456041737291685e+02,2.963162332412965725e+02,2.244193588586252872e+02,1.735617737339987343e+02,1.969086207155967827e+02,1.517621582163003495e+02,4.837577134361200137e+01,9.911775861180363734e+01,2.569574498659843584e+02,2.310726900634182641e+02,2.583992228709371943e+02,2.809962178828137667e+02,1.021553485812381865e+02
8.891601543731171375e+01,1.098088199395592000e+02,9.560777689107068511e+01,2.861318318148564117e+02,2.681184670806219970e+02,9.276774512162474196e+01,6.908221227742346571e+01,1.037365337210371905e+02,1.403302697476595711e+02,1.124082254793936073e+02,1.360045261513468517e+02,2.715347992620883133e+02,1.903505229449352782e+02,1.317875642982158695e+02,4.063697130545648406e+01,2.649439703810130595e+02,3.997793381598552287e+01,1.421049440093844396e+02,1.592786779623256450e+02,2.372006049015635085e+02,4.433317934885895397e+02,1.036597652095375643e+01,2.246365776489074051e+02,1.122990855088923610e+02,3.394518216255892185e+01,6.141057662842206355e+01,6.279726123587036568e+01,1.150276792216487678e+02,3.532363198012581051e+02,3.406585590862321737e+02,9.751707707224043986e+01,2.178110870782319708e+01,2.697091574135239398e+02,2.732487764255219531e+02,5.749652537102334691e+02,1.708961715855330397e+02,2.279142959003252500e+01,1.714661575812713465e+02,9.530102688441361636e+01,1.657897898593087973e+02,3.998475464170888358e+02,4.816526033118291394e+01,2.128709488197273458e+02,3.025650150680537465e+01,2.523567752728118023e+02,1.830675842470668897e+02,2.499150059569757616e+02,1.140852550971604131e+02,1.926126587981374882e+02,4.664111896908906374e+01,3.408778964222128849e+01,1.229011001351079528e+02,2.124749449645647985e+02,2.674168990348127295e+02,2.017086360110787879e+01,4.700986049380055078e+02,5.341828330731140113e+02,1.815878345215524234e+02,1.128201598391507048e+02,1.732754715304602371e+02,1.279569541863298667e+02,1.430320245264638856e+02,4.261810696295427903e+01,5.092510575054646438e+01,1.741574748554294561e-01,1.497300140142754969e+02,2.413138494143344133e+02,1.238865992090640589e+02,2.475508219157134704e+01,1.436818673377654250e+02,3.157080300440779297e+01,1.777178752738562082e+02,4.701695052202043712e+01,2.729782472306243903e+02,3.398644657599853076e+02,2.184112246860928792e+02,9.615140815205683111e+01,3.648435548496098022e+02,1.131921174944059238e+01,6.039718512782375228e+02,1.592820996079163649e+02,5.307434596783132719e+01,1.610243990292343597e+02,1.176598471590062758e+02,1.089079045360416842e+02,3.567561618278712672e+02,3.222710632505468311e+02,2.033327573940664195e+02,4.151088441241449232e+02,2.993599646664833003e+01,1.018232336678101859e+02,8.925259417648616989e+01,2.231311819390008395e+02,2.883729607708004039e+01,3.966712790848578720e+02,1.101708404868135460e+02,3.463507442972225192e+01,1.709930763427283580e+02,4.066521406670664760e+02,1.825874227412285222e+02
1.789346002403224034e+01,2.467953957542424703e+01,9.044840999149705851e+00,4.153817038272115347e+00,1.636499073130033821e+01,1.188250808689286941e+01,5.366570933002491550e+00,3.064016215960521450e+01,2.614564484532526212e+00,1.416129144925536387e+01,7.084299852522173424e+00,2.013830991221535527e+01,6.132619010005658788e-01,7.006497371334020841e+00,3.865085790876896255e+01,1.716417065827041100e+01,1.829728807231454146e+00,3.633989681598820454e+01,8.524975471542538541e-01,1.310622980644191493e+01,1.144469704554529521e+01,2.418684066782951092e+01,1.790203430690808872e+01,1.475725923142472951e+01,1.408659175979608236e+01,3.383759750137671052e+00,1.094513434993684911e+02,2.793318051383180745e+01,4.646226115328512485e+00,1.639733527379756195e+00,6.522487681647902491e+01,2.713818380081938386e+01,1.309013406519090665e+02,4.084751446075322256e+00,8.802245555438702240e+01,8.069174479627368157e+01,7.182359421028115776e+01,1.745649327090648129e+00,1.043705491150244313e+01,4.118936518557211102e+00,2.064747949534059401e+01,6.997259046891585399e+00,7.547739998942670780e+00,3.476528502930356535e+00,4.634016732721605081e+00,1.331719476363810202e+02,5.657980132852608079e+01,1.365106191652692758e+01,7.137815303871995809e+00,1.113083254494692653e+02,3.344693755005963443e+00,4.774685219171101558e+00,1.938850215871207183e+01,5.953419516711972115e+00,2.713486831267659483e+01,2.571197846295761735e+01,7.611051579277150836e+01,8.026852630777274555e+01,5.812284692421074084e+01,6.068679967750605186e+01,5.248192278140583511e+01,1.769907754280052004e+01,3.917852850649526175e+01,4.515909615980675795e+01,3.570689441337679515e+00,9.749025637961095470e+01,5.549924148066977381e+01,1.979037183148726697e+01,1.023330330405364030e+00,5.304489947635896208e+00,1.818945382294667734e+00,3.927573481225676488e+01,4.868775725241611241e+01,4.380292128909162308e+00,5.031898835907137624e+01,3.669996862350024713e+01,4.737499823403709343e+01,3.400428552523595105e+00,4.305618031367722409e+01,1.657886751169687756e+01,1.637486099071935257e+02,4.095348791471125338e+01,2.656116673738960188e+01,9.462141175487346345e+00,2.631170741917320655e+01,1.331266568639978516e+02,1.649125619794580500e+00,2.910003194422675676e+01,2.454664211313283673e+01,1.852645005612014373e+01,9.704588338159447858e+01,4.995250912162332746e+00,1.100656503688486509e+02,9.213938004946340854e+00,6.335668409093114128e+00,1.767744401766146112e+00,3.122064468079944177e+01,5.366228909393922386e+00,9.104912101815413905e+01,1.904634880335838165e+00
2.667822547133078501e+02,1.376909105251192784e+02,1.149141002758675114e+02,1.205280663410033668e+02,3.183401943184485958e+02,1.979356366269470584e+02,1.339608307210406224e+02,7.601963458786885042e+01,2.790617570852499951e-01,4.791936486474742765e+02,3.961141414992991940e+02,1.739011282599408332e+02,1.314562915121280469e+02,1.381687629371490118e+02,7.561048251708291446e+01,2.034409586238896495e+01,5.247554554178267239e+01,7.954848125011474735e+01,1.244545664658928530e+01,1.056326654877264417e+02,1.066246137481648901e+02,8.223536201389903511e+01,6.880243738889020051e+02,3.244477098653863436e+02,1.457136590958782563e+02,1.956740748976890742e+01,6.070617589055757435e+01,2.492865104397378104e+02,9.804289403686313165e+01,2.617890368312988016e+02,2.987955744855325690e+01,4.240974665519940601e+01,1.600696231576356183e+02,9.517652622795340278e+01,2.262732721575108030e+02,1.742988522176281379e+02,1.055657402021616065e+02,1.837931066640014066e+01,8.780748224230420362e+01,2.807693729460459622e+02,2.057452173061551548e+02,1.027640859974568031e+02,1.104151615117126823e+02,2.685803994846343468e+00,3.778717917710859524e+02,4.146724193205011488e+02,1.590335336250702198e+02,3.562672483134115708e+01,9.593240835358429308e+01,5.372315705811146813e+00,1.448621134853352714e+02,6.746693848122171744e+01,3.636804264232444694e+01,1.505473991092734991e+02,2.347405097236577092e+02,2.017950102820254585e+02,1.849635390261039163e+02,3.850507506879682182e+02,2.868800395039175442e+02,5.747862916876571404e+01,2.426750896481327757e+01,4.376693101679625997e+00,8.762063468276933520e+01,1.775403845300467154e+01,3.662498315914926650e+01,9.423137227491638157e+01,4.354194749770667983e+01,4.267352319302827368e+01,6.878923306923950065e+01,2.383633786165418940e+02,1.688254875466201099e+01,3.824814140598709287e+02,2.899964809457259207e+02,4.892833027111151267e+01,2.267728232313880028e+02,2.194273863491786187e+02,2.165656099540094601e+02,1.615941949030345484e+02,1.981397090852881320e+02,3.174180559549981595e+01,2.610754835585163969e-01,2.691406375683296801e+02,2.175527245474480935e+02,3.213462145868650737e+02,2.289832260536278454e+02,3.424837279524590485e+02,1.320833032485903118e+02,2.642329728207846529e+02,7.530393780351423061e+01,1.221866191373502204e+02,3.356659543368741794e+01,1.602662151352778892e+02,1.199413816196466911e+02,2.147674407989828183e+02,2.149854219208609152e+02,6.992410043930769348e+01,1.359355761118462453e+02,2.290567437714579455e+02,1.398709631274859362e+02,3.969851227103857241e+02
1.124532393355808146e+01,1.936808174209106710e+02,5.921264204462359970e+01,9.385594376436559116e+01,1.785895400767597323e+02,9.000350056015803091e+01,4.359105878888726693e+01,2.444211937872882174e+02,4.501400995831787810e+01,1.615945446518009732e+01,1.648518884475628568e+02,8.605318381765273728e+01,3.829592353355425871e+01,1.563363587498113532e+02,1.142726548642691853e+01,7.462143270015074847e+01,1.586892643108452319e+02,4.582657124442314256e+01,1.124193704244021461e+02,1.646884079560591942e+02,9.053142531050166752e+00,1.770803126336772664e+02,1.095901124658021697e+00,6.454684553771839717e+01,1.736312986076198968e+02,7.741407445705084456e+01,4.012326898468932654e+02,1.688855630401798180e+02,2.372614873825804125e+02,3.602922396531265292e+01,1.008963481931299100e+02,6.489337453728892058e+01,1.161960183721697746e+02,1.766461973734809305e+02,1.419455427706247690e+02,2.687771360548615007e+01,2.418629966751534965e+01,1.831042729035703758e+02,1.521344582790964068e+02,7.546452920980713941e+01,1.491118953202814907e+02,2.464075062055624343e+01,4.502141351435849970e+01,7.058333203996818384e+01,1.589386492342848278e+01,1.810188713198457151e+02,6.822143146324081897e+01,4.052412955497229063e+01,2.970762512915393927e+02,8.476336767359759961e+01,1.404890775145153725e+02,2.249685667627860823e+02,2.059363747136428344e+02,9.472819603549254452e+01,3.693642171101960798e+02,7.966139992016479709e+01,6.340011784178170728e+01,2.907236896342766030e+01,2.529633290611104428e+02,6.601571584581257923e+01,3.080550834664716930e+01,2.654196489962159333e+01,1.017648604982180274e+02,1.633932267210464033e+02,3.637356801382756744e-01,7.165651936296485758e+01,6.710799947041793700e+01,5.513257905051301755e+00,9.658690985518262551e+01,1.092972825435966087e+02,7.605444537779783332e+01,1.084366669726508690e+02,2.646330596601433172e+02,1.456703384268770485e+01,2.488301867512037973e+02,3.538141188250774007e+02,3.111421944310029062e+02,2.753846106070727160e+02,1.985520909867317130e+01,1.874675692020628333e+02,4.508608785407978559e+01,4.627246682874996253e+01,4.922519688358048029e+01,2.836392822756153009e+02,2.863462689821512299e+02,1.098535845808722087e+02,4.647483924116293252e+01,3.684553023614306255e+01,2.469150877491018719e+02,2.106169278608223010e+02,1.390365828107235018e+02,5.969246386866858529e+02,2.306021268265575657e+02,1.579124271548536456e+02,4.878058083064893680e+01,7.640407938428918300e+00,3.685299836975971175e+02,2.769006199149836078e+01,3.276191929553189652e+01,4.780373877784205092e+02
