6.839617520120514200e+02,4.477136900692055974e+02,5.168722709008484344e+02,6.805102861880662886e+02,2.254641115075490916e+02,8.159530248751160570e+02,2.136123738609086615e+02,3.871838581102593366e+02,1.902084017000336758e+02,7.297410774299282821e+02,3.928322923359218635e+02,5.900302215484103954e+02,3.364306125863476495e+02,2.856641486022156187e+02,6.219236109421553920e+02,7.010734587145819887e+02,4.382389771799853406e+02,5.808041317370425531e+02,5.642714063496783865e+02,8.342426379548173827e+02,1.357249201195675710e+02,2.643920750720763522e+02,3.576653817272813853e+02,5.336290634183006887e+02,2.763605677293937788e+02,2.991424074212910114e+02,1.363897567020551378e+02,4.236590211869681752e+02,4.329723758465929677e+02,4.800166918323684513e+02,1.256334956931310387e+02,5.579299385229858217e+02,6.981911875412788504e+02,6.343314554736843291e+01,3.662831001792556549e+02,1.866060931001666461e+02,2.616796098686810410e+02,6.394822428296059798e+02,3.905180869196136086e+02,6.012396089907164196e+02,7.955991607468114353e+02,4.716228984588433946e+02,2.581223724838202429e+02,5.152918551763610822e+02,4.603944586195081001e+02,1.821619442782502176e+02,3.884614121531469095e+02,1.055879617573468998e+01,4.606063242756160889e+02,2.360553439667469888e+02,4.198755869234516354e+02,2.808357741837628510e+02,8.711094618071398088e+01,3.766290648393190281e+02,1.281739445232888670e+02,7.300029019948736959e+02,3.984843029947677451e+02,6.143355995608861804e+02,4.166970156884673884e+02,7.636805749218282244e+02,5.336090806718821966e+01,1.943041298635986891e+02,9.035706278146965076e+01,3.731831354483329619e+02,2.504148666547511084e+02,2.731986563863717379e+02,6.559291960223482931e+01,2.917313408325654223e+01,7.367560899333171847e+02,3.944628992154225102e+02,1.175106698730742352e+02,3.151008665233565011e+02,4.747765938023041485e+02,7.390517334185306026e+02,2.155375998903155619e+02,5.086833857115408932e+02,4.207509315593285351e+02,2.156304666618916031e+02,3.584723830063628611e+02,6.065128124726940086e+02,6.862484167036201370e+02,8.227355039326603219e+02,5.991180832415300301e+02,3.923322007496062724e+02,1.588197598481557122e+02,7.305918621120133594e+02,5.244881101056143962e+02,5.703834450247604764e+02,5.234768042677784479e+02,4.992708446324207330e+02,8.442221339758658871e+01,3.696448079409572074e+02,3.924818058198694075e+02,6.894692229752786261e+01,1.858595753222782605e+02,5.913878908857019496e+02,2.653425574992459133e+02,5.508531756211810944e+02,3.601419677980420033e+02,8.248702094201587443e+02
6.735069021407936418e+01,9.021421470035990353e+01,6.626980735604043993e+00,6.445706732820133311e+01,1.794444258230606692e+01,1.800627599795968337e+01,3.280431923758757584e+00,1.078773327087104548e+02,1.316622655418452403e+01,6.841585993547084854e+01,7.673678405428812255e+01,2.912789153240589624e+00,8.882883045494802232e+00,2.284538454756283343e+01,3.011787507718661772e+01,1.257811657266061012e+01,7.344297421403064163e+01,2.625684026814408298e+02,5.255774127800577844e+00,1.059191505696673374e+01,1.713121581488455192e+01,4.017048807529199195e+01,2.986905953573770844e+01,2.756367694879866903e+01,1.098569656314961129e+01,3.080735168601296703e+00,1.880395017081274744e+01,6.176177227146070692e+01,9.920561154586124530e+00,5.216225664815517149e+01,7.522843700753220730e+00,7.566449592443330374e+00,5.192363951904469671e-02,5.557890148140810993e+01,2.339781458760325350e+01,6.391822574338959839e+01,4.793626523771698800e+01,7.657351196570614604e+01,1.105037758677826645e+02,1.893215183219712472e+01,1.981242701842157317e+02,1.897412378101951091e+01,1.474010335905478257e+02,9.253116940087139142e+01,3.889719525435001657e+00,5.625667313697780969e+01,4.796892660220705693e+02,1.798339552910079249e+02,4.977261335258405239e+01,1.750921775474310138e+01,1.392739112967453785e+00,7.635985178897522019e+01,1.750339291683161491e+01,6.031320579483860023e+00,7.893741114848613449e+01,1.376182395026775396e+02,3.859008809127946193e+00,7.158985416758932274e+01,9.821832028912453438e+01,6.347000914808334926e+01,2.990031200936278921e+01,8.240747322200461156e+01,5.336453121272028710e+01,2.476638355048742213e+01,5.635055553730375522e+01,2.149087785968060516e+01,3.573665592436703520e+01,3.532979084021160077e+01,5.416695122161566012e+00,2.341889869184871742e+01,5.290946230001629402e+01,5.683274342891495223e+01,2.116342490293021399e+02,7.212892145957791001e+01,2.599739786700798305e+01,8.921468954506571736e-01,2.278388315640345496e+01,7.472302186488890641e+01,1.673607577587372575e+01,5.913127004507441775e+00,4.885599399275684362e+01,1.433449388299230698e+01,1.211010471353868390e+01,1.699246950762413633e+01,9.942129425612709781e+01,1.043225943486733875e+01,7.692100289463511764e+00,5.140973128694908922e+01,6.980680956462465758e+01,1.883350988851508978e+00,9.156046042838971388e+00,4.886376955413649625e+01,3.060230989009854685e+00,1.552825394814576709e+00,2.845444674989719314e+00,8.417775319224475084e+01,4.562302383027172681e+01,2.762518579669222873e+01,6.732535281589646559e+01,3.470173587098810231e+01
1.547331966499479705e+01,2.838140190380690342e+01,2.839724456661762630e+01,7.775297495462255881e+01,5.765476074856775313e+01,1.585566628229189234e+01,9.113990443511898576e+00,3.559194555186830371e+02,2.307913202977406897e+01,7.433269565185740646e+01,3.410382720567436650e+02,5.345555664317866551e+00,5.224510390679362359e+01,6.256242249272347777e+01,3.391208182612121504e+02,2.748277883362634100e+01,2.153495963369423123e+02,2.154295105225860425e+02,6.258478093661764774e+00,2.033375133821206475e+02,4.701202687253718437e+01,1.282958309687627434e+02,1.436389175441788950e+02,3.190239298885690911e-01,3.831109588978285529e+01,1.520606606453073262e+01,5.387335266330218531e+01,1.371379068087408655e+02,1.317141955916681439e+01,4.179641259010571019e+01,6.762271340848967860e+00,1.125631131119205719e+01,1.026661075295922529e+02,1.033172993248534333e+01,1.909956102576992123e+02,3.951397694735402921e-01,6.798554781463424490e+01,5.089464040737170336e+01,3.708241537379120434e+00,5.720936928625016549e+01,2.011416822521437382e+02,1.367166169019915500e+01,9.968980246687158342e+01,8.000805933556596017e+01,4.556255906662932453e+00,1.386815865900547395e+00,2.279191800793228140e+02,3.235556394045830331e+01,1.064974262124479907e+02,3.352888183580996895e+01,2.854217804625775443e+02,6.001527330306139874e+01,9.554233204049710082e+01,3.372745231839925850e+01,2.208074734337690259e+01,6.583952727181602995e+02,1.028442967009564200e+02,4.192803288109322679e+00,5.032346707236257544e+01,1.000959009383855545e+02,1.351486824734111813e+01,2.808921546139168868e+02,3.272834703366563076e+02,6.911104609762000450e+01,2.507917634731111178e+01,4.275514186244473791e+01,8.514285361421618958e+00,4.695460104732833884e+01,9.129305894956154077e+00,4.577038703132378039e+00,2.939558308219114338e+02,9.990041114531734934e+01,8.262301932265333493e-01,4.706888306317104309e+01,1.030296293308295219e+02,7.463387643638343150e+01,1.864724645861148389e+01,1.220293418103639205e+01,1.024402090622695027e+02,3.777381663622716701e+01,2.691674367060316087e+01,4.447644144672624407e+02,7.226190073895039312e+00,2.291385460264589824e+02,2.282152149075331238e+01,4.003069712904189714e+01,5.311500850235000115e+01,1.484139425704211135e+01,1.418200796015708249e+02,2.003400225259778011e+01,1.816470264317979399e+01,9.979935511649601665e+01,3.583075600079100198e+00,4.287340332460410508e+01,5.905751136387572586e+01,1.160504356653704150e+01,3.789120418846997751e+01,1.052753847045012847e+00,2.989418328054012477e+02,1.420458257092969063e+02
1.156554174445611523e+02,1.363280956298740136e+02,5.817393940583830272e+02,4.724213894927097499e+02,7.305296100377672701e+02,2.265087693751878533e+02,1.339131588067099017e+02,8.775407922503488578e+01,4.616732355957435061e+02,4.621277084541680438e+02,2.703630997668554414e+02,4.172909684200874949e+02,1.688467635711481023e+02,1.422692076024429468e+02,3.190529726502773542e+02,2.082239818062768677e+02,9.155240095161487091e+01,1.807804825904800055e+02,3.248028023698423681e+02,6.533988683223334419e+02,4.992963756844246745e+02,4.653069858684437463e+02,4.471894164611093174e+02,1.395730786015292608e+02,4.195626004443358283e+02,9.462612185063279924e+01,4.548465778709147003e+02,3.352884344240440839e+01,7.309954003602760508e+01,3.852156422585420614e+02,5.060737728597580372e+02,4.472507432883708702e+02,5.996626482120642549e+02,4.614425825797190441e+02,4.433109331544019369e+02,3.551499978421447281e+02,3.426214789889912140e+02,1.649404757362617957e+01,2.103597381104177941e+02,9.576291324818954820e+01,7.248249151582693912e+02,3.588578272468107002e+02,5.530010868564612565e+02,2.277917776486969359e+01,6.539657832363978969e+02,1.014010435424818866e+02,5.506631234126315348e+02,4.126774566547364316e+02,1.777209566739639115e+02,1.073812443856823364e+02,5.001530118426794616e+02,1.329225638223014982e+02,2.027774590902032230e+02,3.627703048570191413e+02,2.563128766327415633e+02,2.975993128354834880e+02,5.825115968320183129e+02,2.379107197981832655e+02,4.237459774248406461e+02,2.192733186527789258e+02,3.242855619128990838e+02,5.660682605869232731e+01,5.831626851255440442e+02,2.846147541202827256e+02,4.385628856335518435e+02,1.209499321915445194e+02,1.504799184297491195e+02,5.852593215478371036e+01,3.820033351017349901e+02,2.230545596966939570e+02,5.282095478114712250e+02,4.556800467695036332e+02,2.087342130873821233e+01,2.832886701833865004e+02,9.923530593838847835e+01,9.610586254204910972e+00,4.821103379299636913e+02,1.718579170916557359e+02,3.494832537285253693e+02,6.252289815478945201e+01,3.320601721851079446e+01,3.860305000301900122e+02,2.083125440195667011e+02,7.038450230487056842e+02,3.756674724019887321e+02,1.120981519861299489e+02,4.345348496784833401e+02,1.549779084397570905e+01,2.099178337226760220e+02,5.198661883418209300e+02,5.055934909019775887e+02,3.394500326447450220e+02,1.246110866178639611e+02,1.239380205659881256e+02,4.238954382392017806e+02,1.783055706282703170e+02,4.353616854449974198e+02,3.051476560060165752e+02,1.915805732139752493e+01,5.378610289385993610e+02
3.030264079149585541e+02,4.152010953613595490e+01,2.190479419859960331e+02,1.699246250493314392e+02,2.016059154062559173e+02,2.936702400882047570e+01,2.718015471764272775e+02,3.947284146539104910e+01,1.214605423636592860e+02,6.996376140711683433e+01,3.778203351963456385e+02,2.907699211800774606e+02,2.096086257796710299e+02,4.727328132951613071e+01,3.428966861712882519e+02,1.072071377060723449e+02,3.922852319153019494e+02,4.720995730196722775e+02,3.316748667197886675e+02,2.288575126855961344e+02,9.882933202701237008e+01,3.446431556722049550e+01,3.484323198342008254e+02,5.633271841921322221e+02,2.447729772721863029e+01,1.442340295215089156e+02,2.249881000828676463e+02,3.086597380363213574e+02,1.516164195658481901e+02,4.185854097197967860e+01,1.812102127101212261e+02,1.515277319645206688e+01,2.647533346280038558e+01,3.130916590998928655e+02,2.105410278583338197e+02,3.099636227448498857e+02,5.717457826079293000e+02,9.961364321319910786e+00,2.116277845444887191e+02,2.830801241561342962e+01,7.406980717865066310e+01,3.663469602967433616e+02,1.813686028690971455e+02,1.008041558241987445e+02,2.111157160505426020e+02,9.175936713855678306e+01,2.904271688875375048e+02,1.364449955351763606e+02,1.484291413339392989e+02,2.566969911982318422e+02,2.194809766286406045e+02,4.228753291801836554e+02,2.269621324040568595e+02,3.144884333280301689e+02,2.098123317275027659e+02,1.902930707141925382e+01,1.518811569528894836e+02,3.770452789663574436e+02,1.345269096893434551e+02,1.089177455870739522e+02,1.256180759157834217e+02,1.088892328704229762e+01,8.831653640837022579e+01,4.950633006125722346e+01,2.297716855899738562e+02,3.304702170015144702e+02,2.137637597772063636e+00,6.300617478840279340e+00,2.992640668445104666e+02,3.579507074273490161e+02,1.210145200199738582e+02,2.165538803622893056e+02,2.944532120429831821e+02,2.108098600791123829e+02,3.805735720646909499e+02,2.451209831570059805e+02,2.459073311490354001e+02,3.245400712784565371e+02,3.176411843000567501e+02,1.160808682812414077e+02,7.692723075302144053e+00,2.353415466502077038e+02,2.151815935932953039e+02,2.020561128467554965e+02,8.051087710785081697e+01,7.403686923209656356e+01,2.679469839724962412e+02,1.983049156285810000e+02,9.158956773895529579e+01,1.335125607034479174e+02,4.874054926199931970e+02,2.424684727330280509e+01,1.815863511985543539e+02,1.155503107054524179e+02,5.653227184818396722e+01,9.605660383394526036e+01,3.568363895492740880e+02,2.028247772513030256e+01,6.198342857061109612e+01,1.720241343454486298e+02
5.689326495704519715e+01,3.011176960091527235e+02,4.338519406972168326e+02,5.074826380527036349e+02,2.911046907066821632e+02,1.385345578059715876e+02,7.767958964853511361e+01,7.524076641375802410e+02,5.154086135889873503e+02,7.469025762683312450e+02,2.422458244867348469e+02,2.737062613449421065e+02,9.053497513689865173e+02,2.625239835580038061e+02,4.728200858605129042e+02,1.337642659057497667e+02,5.884266965510978480e+02,6.905263507626863202e+02,3.825402406639096853e+02,2.639113259880704163e+02,4.110267392586893607e+02,1.779103972102970772e+02,2.289031314531686974e+02,1.782148019939798758e+02,5.402572526416248593e+02,5.229708593065532085e+01,5.472288351769987003e+02,1.487164887567366804e+02,2.878151648387341197e+02,6.185682056852742789e+02,1.053575183490751499e+02,3.905688448733729388e+02,5.552675812898954888e+01,4.096880302335517285e+02,2.105676406528250197e+02,1.930310747510826843e+02,1.572472148855756586e+02,2.928849266573781165e+02,6.876178009481255913e+02,3.155049400097549892e+02,2.543887179833444350e+02,3.696074784790897070e+02,2.379189554534923730e+02,7.525960440566917953e+01,7.719964339308616275e+01,5.618064640880419347e+02,6.265441864489879009e+01,8.000595751663005331e+02,3.636926099149973766e+02,4.876403161462924345e+02,6.257248532217413413e+02,4.442917048142994645e+02,1.090137919169809635e+02,1.989229094558661188e+02,6.001573646414000223e+02,2.097984325272733841e+01,5.696186917468089632e+02,3.214067201737736355e+02,4.557270473970265243e+02,3.199239520003905000e+02,6.360663019390307760e+00,2.559651269083443026e+02,1.818118055988948925e+02,9.501902575696335873e+01,2.785168985664140564e+02,4.007869982479953137e+02,3.330901923598634653e+02,1.442298655408079640e+02,2.854030181635772578e+02,2.431274374562503056e+02,2.857165085667022026e+02,6.313601330598537515e+02,3.097291270161510965e+02,4.118977242772239720e+02,1.262174473449923084e+02,5.152071654991221976e+02,6.205010335756719542e+02,1.216343621883413419e+02,3.210542622437884006e+02,1.092035288604064789e+02,1.438216496637984960e+02,4.479754689143052815e+01,3.593276336479863744e+02,9.264998048648770919e+02,5.828089239307133766e+02,7.237530813931797411e+02,1.658700816768825348e+02,6.083188320593193339e+02,1.542295620454387688e+02,1.150695179600533748e+02,8.392414229546046727e+02,1.270223098646499693e+02,2.903657494637814693e+02,3.628017027721085697e+02,6.664886932482851307e+02,7.751182296415284156e+01,4.472810198241461990e+02,4.722571899314829125e+02,4.113988987627999450e+02,6.693572450869340855e+02
4.358390873517419095e+01,4.502066144779609402e+01,6.344641376136532784e-01,4.954398619336826215e+01,1.023964856357140718e+02,2.952444859159910706e+01,2.359213418082266571e+02,2.926420092035273868e+00,1.285454316046854046e+02,2.362418430064675690e+01,1.147927745419520740e+01,8.764296667069176294e+01,1.458322940937415879e+01,1.254502387825461796e+01,3.227288365809140203e+01,6.319506534409535803e+00,3.136142727182806880e+02,2.313311533193846969e+01,8.299707707071286578e-01,3.506980626858858585e+01,3.940700413519372347e+01,3.550789644713076854e+01,1.597387141283587368e+02,1.423920907017369757e+02,8.950670827485238235e+00,7.963964870766436555e+00,5.536752986460228954e+01,3.584258422367175001e+01,2.066151133599380429e+01,1.566787214566632827e+02,2.876147161317874179e+01,1.478894127517435031e+01,9.659605137326321866e+00,3.164948454382892464e+02,1.007269936269386932e+02,1.479219284075105918e+02,4.785321088155708225e+00,2.095812337883004872e+01,5.074114683964137384e+01,7.511744231971094621e+01,5.738161816421161632e+01,1.204258061380207039e+02,1.599134959321008580e+02,8.323001118039830715e+01,6.930097482150218702e-02,2.047757160135620040e+02,4.899742446791605630e+02,6.094745455545221802e+01,2.400726604087033778e+01,5.027984456737534202e+01,1.011689450020764838e+02,2.022636651798411478e+01,1.607142146666546694e+02,1.476734811050053608e-01,6.909176524493231852e+01,1.285877425049699418e+01,6.043906271942181441e+00,2.508186103908762732e+01,3.156789570822709123e+01,2.960673005275759806e+01,2.549189353825021342e+01,2.745594999199071395e+01,4.594306487493269486e+01,1.388878157630348609e+00,4.025463196370708374e+01,5.751194103724320605e+00,2.674043048593644301e+01,3.619432870018122372e+01,2.297843317682822217e+01,1.012696710546394883e+02,3.005386593185274080e+01,7.238386399959721018e+01,5.816788382276244107e+01,1.115643986845422972e+02,1.095171673877965368e+01,1.291643405339304529e+01,2.719428638332890102e+01,1.384851835748353039e+02,5.913836727791888848e+01,1.702759159299226610e+01,1.116566751285645864e+01,1.348316929019660115e+01,2.630789765248015897e+02,2.354128330138397303e+02,7.827862124906507901e+00,1.557558540188083214e+02,2.106800857689861672e+01,2.702523566091982943e+01,2.320402202183292317e+01,1.534297484247903469e+02,1.804767292525143603e+02,4.233912782747268722e+01,4.778178177536415916e+01,2.337430135194486809e+02,5.472506970674758264e+01,1.384877855968406735e+01,7.092337428659737952e+01,3.157381177091398783e+01,5.585555918249773555e+01,3.894663433405363406e+01
1.637638203893448496e+00,5.986733896155072188e+01,1.006461759620107586e+02,3.818819787868449112e+02,5.968356492361078836e+01,7.059022779578127427e+01,1.641608127360759966e+02,5.465439093162882500e+01,5.325814968313630260e+01,2.807761359817783955e+02,2.918950607948340235e+02,2.692898171941973260e+02,2.527598158597801330e+02,1.787343621324623939e+02,3.004533758248502977e+02,5.275126542835466807e+02,3.259242886874603187e+02,1.226592442286087561e+02,3.788136510674348187e+02,2.156955903000525723e+02,4.164059579125052437e+02,4.040711399991798771e+02,4.758691009265966159e+02,2.344238150418434259e+02,2.294221812698529277e+02,1.806942496519511110e+02,2.261749719295216323e+02,1.283337035487918172e+02,3.494740570677162737e+02,3.695391159071960487e+02,4.533970759077606658e+02,3.254666993754251791e+01,4.153229483230345522e+02,4.965481138689693239e+02,6.011532286104317109e+02,4.199672954682302475e+02,3.074161708997738742e+02,2.379140570138943929e+02,2.384309999308598833e+02,4.837275035640536771e+02,4.121291442415292750e+02,1.119344369289054271e+02,3.064329971673918749e+02,1.882916410353285812e+02,2.104634219892339217e+02,2.330940548106543133e+02,9.292968690526849684e+01,4.526584324672260209e+02,1.581418397195116938e+02,5.387485356703105026e+02,4.498558564116143543e+02,1.636981631780554096e+02,1.506817941753857326e+02,1.267799557892941493e+02,5.529833060491570222e+02,1.258993191816434774e+02,5.971007607591370743e+02,3.824509983300316662e+02,3.085259753520836057e+02,1.466368888316007428e+02,3.460761670956077296e+02,2.126488721549222305e+02,3.757823536833920119e+00,1.634256572705600874e+01,1.511738501767599701e+02,2.030916265763928266e+02,1.386791742613155236e+02,7.684995367368073005e+01,6.811791189535470892e+01,5.132914646084548167e+02,6.796054041977008353e+01,2.996305372850442836e+02,2.270422156509883678e+02,1.857133883183487058e+02,4.005963034983233229e+02,1.730746322964159560e+02,2.187633362104235175e+02,2.241941633983622069e+02,2.657014123451995715e+02,2.848569941990973007e+02,3.404642815649199292e+02,4.925623076864690830e+01,4.495324237918912331e+02,2.069919131656825755e+02,2.841029148065707091e+02,3.513528254875548669e+02,3.031056551500039973e+02,1.545268827884927703e+02,4.472591088457716069e+02,1.649782469668960800e+02,5.444366537751403712e+02,4.933297590251332849e+02,5.600497374438157294e+02,3.022028999984572692e+02,5.497123755689636937e+02,1.983260850637818464e+02,5.931688131825096661e+02,3.804564150420342017e+00,3.168514898131481914e+02,2.349497270674739866e+02
3.944922561615556766e+00,3.687633485312854020e+01,7.061221725484859491e+00,1.114145074282080685e+02,1.608543382513964204e+01,1.087128157922693994e+01,9.790845136582319697e+00,8.341190853318456888e+00,1.819728756191416608e+01,2.304265188339351766e+01,6.466470160300439751e+00,1.277859498097097379e+01,3.114989015109977686e+02,6.640272714056492553e+00,2.476367253966369031e+00,1.193785156872018138e+00,5.352072232095435993e+02,3.973635792121368127e+01,7.074990540893500679e+01,3.261755674933522808e+00,2.538136200957088473e-01,1.336819621703865657e+01,9.807546865805994329e+00,2.546237407953420373e+01,6.116828986287772523e+02,1.240203201951021406e+00,1.010000185462212663e+01,5.867810045327523483e+01,3.370080867378660514e+02,3.853941972131695337e+01,2.102654234576267456e+01,1.110633870850907989e+01,8.226282361283134392e+00,3.926032090692666454e+00,7.014623964905686648e+01,1.834096204216233517e+01,9.889281645833383649e+00,6.141752734732620844e+00,5.177637624206214984e-01,2.333030701517531043e+02,1.060404739279455555e+02,6.762072383772361661e+01,2.280195704502454817e+02,3.684398388452012227e+02,1.063496745175591052e+01,2.391216954222639970e+02,7.982150363735963872e+00,2.551635429130919785e+00,4.826316805519708986e+00,1.592638219360991814e+00,6.298029556277341179e+00,5.344528776691195304e+00,2.712455807883255829e+02,8.590701675793751235e+01,9.907147655978148393e+00,2.622909945975296750e+02,1.828325279668137426e+01,8.866367796559922354e+00,1.210070635933785788e+01,2.595487527106250880e+01,7.272964980591566153e+00,2.177404084366814274e+01,6.502748658189093867e+00,3.496506959126587333e+01,4.445211984320912535e+01,5.448869727980522271e+01,1.442258666391789035e+01,2.085068621523493260e+00,8.348556818477021579e+01,5.504710681244341153e+00,2.361524427741555883e+02,3.680669839259959986e+01,1.432230123588279547e+01,1.205949567838496073e+01,4.190935001819745480e+02,1.699237430294082785e+01,7.393336293995428576e+00,1.824293289742438731e+02,2.807380546728851289e+00,2.140844742488976138e+01,9.056629486247477701e+01,4.707359913742140911e+00,2.037766570005048017e+00,8.768804033244126828e+00,1.976564814233382350e+01,1.094603926752710095e+02,2.083645883956749822e-01,8.686079789037303556e+01,2.597700249271430284e+00,1.023032151193334549e+01,1.463348983120875175e+02,1.974572941076738530e+00,4.245094325389764123e+01,2.465704789561533161e+00,8.714397708583376811e+00,3.009563831682222190e+00,3.362218473835537402e+00,2.861316173261907014e+00,8.582049461752889741e+00,1.118553055411954100e-02
3.867015890320641414e-01,1.688888445248662151e+02,2.922305176523595094e+01,3.563748250769573644e+01,1.473125421418249203e+01,9.838919182160276833e+00,1.001530115787193154e+01,3.731195058717904089e+01,1.208214740958544375e+01,7.570810312441187406e+00,3.037886218571759667e+00,6.705615442225002276e+00,3.831791245726709008e+02,2.887333263567310837e+01,1.416095009096561341e+01,1.223004232276074577e+00,4.932738235060980969e+02,1.189805773001903511e+01,2.642915279544868312e+01,5.586653613784626060e+01,9.027805622637250949e+00,1.809512946340240447e+01,6.014837518291574092e+00,2.194684626750658119e+00,1.889452411809778880e+02,2.686225382710784970e+01,4.059764106702647091e+00,7.098833451286486707e+01,1.839753433296238256e+02,2.203478716439846607e+01,9.231367374599336983e+00,1.722202815819797284e+00,3.083425097151660577e+00,4.319858251627924695e+00,1.409117688401353874e+01,2.081722522489090821e+01,1.851221414171163815e+00,3.977407990603318666e+01,1.615592227354578725e+01,7.151020357216539480e+01,6.367966666000341291e+01,7.879519966161398088e+02,4.352395740125692924e+01,2.524666262277291935e+02,3.411193052229140932e+00,6.557166793106637215e+01,1.315764581220191687e+01,1.948022354872408357e+01,1.645238461903548055e+00,2.775651133059685094e+01,1.222161674128654951e+01,2.135387566708561380e+01,2.408331909355578375e+02,4.166530884377988855e+02,2.541467753256395312e+01,1.937849299192352817e+02,3.284334591679620985e+01,1.537485221389610857e+01,3.587535900879409212e+01,1.107154431979565778e+01,2.064206543200373645e+01,3.323375982726328459e+01,2.547568036970609295e+00,2.606768796056328696e+01,9.550557350480060848e+01,6.063268761964884135e+01,5.240323459425446373e+01,3.323269235411614630e+01,6.367099764903129255e+01,7.405918508157732560e+00,4.292954551642764471e+01,1.646032181145036688e+01,3.675232025865008012e+01,3.899387139949759984e+01,9.197562667122120956e+02,1.512846708188991585e+00,3.999759887907527456e-01,1.038768135956534024e+02,7.202654948453669270e+00,1.497508445749775774e+01,2.633021933898128353e+01,1.531865456799918812e+00,5.504485205060877462e+00,1.722279069507315441e+01,7.037234105212800017e+00,5.812603538084992749e+01,7.449231199593096875e+00,7.331896292429604500e+01,2.088036808489711760e+01,1.233101014971233061e-01,1.267105127097515691e+02,6.793122343246046135e+00,7.569837978135639389e+01,1.416347495978367377e+01,3.710653193715736653e-01,6.191473098587989554e+00,5.951337375112138517e+01,6.563608497626815641e+00,6.637488986352364861e+01,4.803621896498833976e+00
