7.318530454356613291e+01,6.616391069863598773e+01,4.199538484699687615e+02,1.940870899634145417e+02,1.344762029836198565e+02,4.491813098216117055e+02,6.383959340204548738e+01,2.111716249170310675e+02,2.725917797021736533e+02,3.989202558287247058e+01,2.951541642196801831e+02,3.693822207839734233e+02,5.500310973627724707e+02,5.621123278230212605e+01,1.572928641743137348e+02,4.343177138027373871e+02,6.787490464183994732e+01,1.122403580046494795e+02,3.162847017736750104e+02,2.793142402569403657e+02,3.963873139119349389e+02,1.772491864974260523e+02,4.982080226694316138e+01,1.286841862846261719e+01,3.868248133982977492e+02,1.744662070710362798e+02,4.330910867355085543e+02,7.945635910692375603e+01,2.600437073444151679e+02,4.523756267909353710e+02,2.367447933416299577e+02,3.411156811498244110e+02,2.757142470471209776e+02,3.433196642707166575e+02,2.083481411221610813e+02,3.419271368107014268e+02,4.666400444462334463e+02,4.501602765405706350e+02,4.473127151373397226e+01,3.521018886729807491e+02,2.968617137318652226e+02,4.905151081841453333e+02,3.201626862204669237e+02,2.317780396578829141e+02,4.657110112952177587e+02,4.088981781312438670e+02,1.684979681092357566e+02,4.677215648679972446e+02,1.898154303154532556e+02,1.003737523766398994e+02,1.104052720882119729e+02,2.833388629437422424e+02,1.216526372966846168e+02,1.982888442709547405e+02,3.690332643377844875e+02,7.683422477151937358e+01,4.165844201981597621e+02,6.054370127237922361e+01,3.962955821555913190e+02,7.115356876346230308e+01,1.322305635274422002e+02,4.325739999912529470e+02,2.217389064553800324e+02,7.446945074539415543e+01,4.550077574259530024e+02,1.688362227330583778e+02,4.036935247755604337e+02,1.959565307023795526e+02,1.585814955029330235e+02,1.331909981202866504e+02,4.260216074222211091e+02,3.987806614259110916e+02,3.403665957502445281e+02,4.010700820334035370e+02,2.449781287537410890e+02,4.240300883744319549e+02,1.002062634379422690e+01,3.002086770084700618e+01,4.723546537731178319e+01,3.871450748973610416e+02,3.661290888869548894e+02,2.738592898401527691e+02,1.935820044783872049e+02,2.678341906926482352e+01,5.882668591755970056e+01,1.315606562235386434e+01,2.119034736978662465e+02,1.247040483470708807e+02,1.803052677676610926e+02,1.397160606790231441e+02,9.274723382726885745e+01,3.144865205859418893e+02,7.442282676379200268e+01,2.958485888424801828e+02,2.231450407308750528e+02,2.591696757651988037e+02,1.217982817180545823e+02,6.656108673088348970e-01,2.421092504652777393e+02,2.568414413762924369e+02
5.609109259018714511e+01,4.685799391067349973e+01,1.785995638804037924e+02,7.631156520758580086e+01,2.751384383994748646e+02,5.620939799027857475e+01,1.643132751808080627e+02,5.748724904990757167e+00,2.877539725426432824e+02,9.488689196808346082e+01,2.943120161878594132e+01,1.814319305698752203e+02,3.726238547036716398e+01,2.526805222472457046e+02,2.867660610023914387e+02,1.159606398396326341e+02,1.355793452654287137e+02,1.081789499588193024e+02,1.215649838365538216e+01,9.707306819917159046e+00,2.034084706628844117e+02,7.360693042871841385e+01,1.066933426718974545e+02,2.267857438372831780e+02,2.211847657911744136e+02,4.121154362353409795e+01,1.546096222996920062e+02,7.384057918658133701e+01,6.312635091809573140e+01,1.140295604152191267e+01,4.173319070004319542e+01,2.206327761518354578e+02,3.931740930488622894e+02,1.800428472817169379e+01,7.917460026507615112e+01,1.996318030681657945e+02,6.147636144649884926e+01,1.368952312389277504e+00,2.973205327535009701e+01,1.351477594439734844e+02,4.627654826686993772e+01,1.935091861262488351e+02,1.634926445649561799e+02,3.799197867209908708e+01,5.716155606927931387e+01,6.725846045620306768e+01,1.679022547970562869e+02,1.267516222076834254e+02,2.505268418042027747e+02,3.637983227562867938e+01,1.915734980307598789e+01,2.626061822288303347e+02,1.043236367264526336e+02,2.164135633050506726e+02,4.111106137771887603e+01,2.085044661752488651e+02,4.092622648070393154e+01,1.267491977187484054e+02,8.468699442885687745e+01,6.667580479614251487e+01,9.902646954746678887e+00,4.046926569568367427e+01,1.688054378956346397e+02,2.750536353290778635e+01,1.672871898980116896e+02,1.391584072916558910e+02,3.687128389113821925e+01,2.974046034389405122e+02,5.231630181200210927e+01,9.175113150926344474e+01,2.989891000143969109e+02,1.052735495100892535e+02,2.202124065292504724e+02,5.441902163986213026e+01,6.914105816715914443e+01,1.195151970940792268e+02,1.327057249475127207e+02,2.630849562545275830e+02,4.533000154461145570e+01,1.565810932716297827e+02,5.871335846573289530e+01,2.241457253192502037e+02,1.527601254188572568e+02,1.954001546798211564e+02,2.336111555584204211e+02,5.701708390107794600e+01,3.959195924508475173e+01,1.276292449163971128e+02,8.714379108513580263e+01,1.073674755757349715e+02,1.022023939663418730e+02,6.611326325902574297e+01,1.961313829065179846e+02,1.791637281763370311e+02,1.895264442053293408e+02,4.560337463846420292e+01,2.858966799706381039e+02,9.214293030575203147e+01,1.354966863485074384e+02,5.003036624239081931e+01
1.795588142264419105e+02,1.469196108040200386e+02,1.207364197803100581e+01,7.617334708389570608e+01,2.435414745210894125e+02,8.372584299500958593e+01,1.504964315609664141e+02,1.756784784655997669e+02,1.845414081148240726e+01,1.370134903554788934e+02,9.186318785557022082e+00,6.046524353041957056e+01,9.880743675452789887e+01,3.832584807706007268e+01,7.348461821120741888e+01,2.455807204021607504e+02,1.314134367940466177e+02,2.664100001627338656e+02,1.428769065596466987e+02,5.800318360533032802e+01,2.428732284681979081e+01,1.311880937976501400e+02,9.935035249547883041e+01,1.569603035970650922e+02,1.326495322362624734e+02,1.107072820050811401e+02,1.256575423984321844e+02,1.604615692465442578e+02,1.835151516660993707e+02,3.072770533996135356e+01,2.423713507409449335e+02,9.468335929097341364e+01,5.207830224587924306e+01,1.890196193439306853e+02,1.047681783869535082e+02,8.225722418686970627e+01,1.041095769952608947e+02,1.569624156036694558e+02,1.507773878147303890e+02,2.670778661665056219e+01,1.890717949870604286e+01,2.287062939430836082e+02,7.673025112165176154e+01,1.485009626222055203e+02,4.931197085219731946e+01,1.001319573774521956e+02,9.691181016271772819e+01,1.276013929815142944e+01,8.555366155527693195e+01,9.476655064903792436e+01,1.087666484994082339e+02,1.440194890333340823e+02,3.079165202566148807e+01,2.776142776803995105e+01,7.362111699135337517e+01,1.557285286585114363e+02,8.228383171403000063e+01,3.052289617511573994e+01,9.798309592614795349e+01,1.063328046013730557e+02,5.116165647781676284e+01,6.486685239874699249e+00,1.758736851507981385e+02,5.300596938962831928e+01,4.854576267440022264e+01,1.501230993177761945e+02,4.963316529208754879e+00,1.833487470324810147e+02,1.049989293658831855e+02,1.688177658869035440e+02,3.316124392857699377e+01,2.200187731514718621e+02,7.072849282902689083e+01,1.509058696558819861e+02,7.957002327462296876e+01,1.062519302497528315e+02,4.735487826983296067e+00,8.864107405817664187e+01,1.047344544339541415e+02,1.165918612503140821e+02,1.099380070360251125e+02,2.277772677324569770e+02,1.287730663166323666e+02,3.409179406724069139e+01,1.141477682940391603e+01,2.513255865250614818e+01,7.784228603027699478e+01,1.442455938354305012e+01,1.287377281884485569e+02,1.859610447258934229e+01,5.319303333020300784e+01,9.110476545928296588e+00,3.305538972345838999e+01,1.166996673732557923e+02,5.780859903853014714e+01,1.690892899238790505e+02,2.480366000030100793e+01,6.829489251701673425e+01,1.909690765716060241e+02,1.212393552157386836e+02
1.844641643644542626e+02,2.334653125343143074e+02,1.269602433265248180e+02,1.988621566630831126e+02,1.579084152863471502e+02,2.509152906941728816e+02,9.053327137099117294e+01,1.074445502352348569e+02,2.275768528921243927e+01,1.159279048795011988e+02,2.443534952334144350e+01,4.031091112021423584e+01,1.458249301935699407e+02,1.321467241713347676e+02,9.774171418831676306e+01,1.588065036256944609e+02,6.294162366955207943e+01,7.718601980695933662e+01,1.039685322347567649e+02,1.456878359595932011e+02,1.262914229929415342e+02,4.384134891102637432e+00,6.020958029068363260e+01,1.074642679134524847e+01,1.295413227345829910e+02,1.041602660512535863e+02,3.973516246897920468e+01,1.301486112693512496e+02,1.150331870192908070e+02,1.982534961325908967e+02,9.659586832561527103e+01,1.619930701779713900e+02,8.218426131318921080e+01,1.084654249214302126e+02,2.463134218210898609e+02,2.910292469160581064e+01,8.563871841039136257e+01,1.425023513222768088e+02,6.052345626104829535e+01,1.537611856689891852e+02,2.364159660590181744e+01,1.580333986110657065e+02,4.746616935007622828e+01,3.024414136308833889e+01,8.572977684082709970e+01,6.038309245197147135e+01,9.935404862811154203e+01,1.256202054650792093e+02,7.475394133985163592e+01,5.900870487416523247e+01,9.448978792286806083e+01,1.187442338986339152e+01,5.703675989280226233e+00,1.083405178591906974e+02,1.615111961845928334e+01,1.214482773174330674e+02,3.291645391466698811e+01,1.303521582733188495e+02,2.133629542310866896e+02,6.906826020114492337e+01,1.832536765202837046e+02,8.190696071502472364e+01,8.480148922479361318e+01,2.373711888504424223e+02,1.188660436237764486e+02,2.194468026680438584e+02,9.124241422861861395e+01,1.788260394400458324e+02,9.223609150368064036e+01,1.117977741308490067e+02,1.417490933050561353e+02,2.857789162417878970e+02,5.367522614083786436e+01,3.221143979504508081e+01,6.410344204517855360e+00,1.855189438135901128e+02,1.922750540397021837e+02,2.284442317056055494e+00,1.760982620343884548e+02,3.888310415689748822e+01,8.945046513638058627e+01,1.594352376593705571e+02,5.277411874740261055e+01,3.187372673306728466e+00,1.342191986995313755e+02,1.184380078158355190e+02,6.739973737945031473e+01,2.046876857796726767e+01,2.033171940831322502e+02,6.923412557945150070e+01,5.146817866294352939e+01,1.125291777821755232e+02,1.330793125928591394e+02,7.511413689159257956e+01,1.544690643949202524e+02,1.000474621688018146e+02,3.246609706835057096e+01,1.102032950188271343e+01,1.229914627880642684e+02,9.926305274834741965e+01
9.585905836994257356e+00,2.327471362095355545e+01,6.544795934968318818e+01,2.248212538470016675e+00,1.635036764660616200e+02,2.359370407459187025e+00,8.091585912017297488e+00,7.086443949373791895e+01,3.819319863341477372e+01,1.948827660968479165e+02,1.304638186595477407e+02,1.509502677259873451e+02,1.403583738006042836e+02,1.267203218321883185e+02,5.303986095841662518e+01,1.257644741524383818e+02,2.326533581752762814e+02,9.084616907171587741e+01,1.066379715958479721e+02,1.623885751884523998e+01,1.031455800256145068e+02,3.360310536009153992e+01,8.304390072174089710e+01,2.440950027203727473e+02,4.671989117345954412e+01,1.129615542639117507e+02,7.188177583141546734e+01,8.268091374749121769e+01,1.180667437294000592e+02,9.961114818153457406e+01,1.836721841627144158e+01,3.377205839653682773e+01,3.218559920911754091e+01,6.322203785510401275e+01,1.539678142366491009e+01,1.174882202825944830e+02,2.771694765476267719e+01,1.210741443226499570e+02,1.313433479236918515e+02,5.634891965301183347e+01,1.351546868510865806e+01,2.574062164051523496e+02,1.409635054305471158e+02,5.740599580400414936e+01,4.371631430535039442e+01,1.438425267146105924e+01,1.106846445811161601e+02,3.905012570501373403e+01,3.490088538010233776e+01,3.926929082152556560e+01,1.626311065597088827e+02,2.747530876590867024e+02,1.347579283155400987e+01,9.907665724623868186e+01,1.854713822250269288e+02,1.862505588445631943e+01,1.415529191758218417e+02,1.086759438706206424e+02,2.106837144535325876e+02,4.511926681833037378e+01,4.103326771150054242e+01,6.058198993697462242e+01,1.102467610537706548e+02,5.582970879540072673e+01,1.303066408682606436e+01,1.695471002258646820e+02,6.366904445791236355e+01,1.284285705032639839e+02,7.319620778749121826e+01,8.883518979459262255e+01,5.681994217079468967e+01,1.196548876476377217e+02,1.998862513312159876e+02,1.729917889224724803e+01,1.072218860578640118e+02,1.068646582954391810e+01,3.261214036811153960e+01,3.272397657243036662e+01,6.702247246633167777e+01,2.242996048189675662e+02,9.524308414693979330e+01,1.883496173421417552e+02,2.693430334289996608e+02,4.209181013346267974e+01,1.082326744487733095e+02,1.871054151102761409e+02,3.351257257447753268e+00,2.998756460849341998e+00,4.243041375392618875e+01,1.105613449665876118e+02,8.871291948612866918e+01,1.325716549274850706e+02,8.020102051049697423e+01,9.957582364508633077e+01,1.257951215671721412e+00,5.049197075655546740e+01,1.980611208012570756e+01,4.388347747194235637e+01,2.193206860334937289e+02,4.187472221253529625e+01
1.191190086433936557e+02,8.908890518200473707e+01,8.326364242456821785e+01,8.804585199365558879e+01,2.632094615173755301e+02,3.111635421066106915e+02,2.579387187410492999e+01,2.541885794159458456e+01,1.206977046847485440e+02,1.441348667214751913e+02,3.551436821851253285e+02,2.139938678703024380e+02,1.263628636697371910e+01,1.622391947790651443e+02,9.001507328035468447e+01,5.169068055441366027e+01,1.365456831749628748e+02,1.202326895223113468e+01,1.637727367673406036e+02,2.614525909543913507e+00,1.072549085671086573e+02,1.285512979972972971e+02,1.103694481793281028e+02,2.389440916849834196e+01,1.252297452254395296e+02,1.622971702721600309e+02,4.520608096602844483e+01,3.578394295153648841e+01,2.759821564809734582e+02,6.306058053282256282e+01,2.164105088219995707e+02,2.421349579154097569e+02,7.891871524935157822e+01,2.729415846078508707e+02,1.071735307698492221e+02,3.114081653871775188e+02,2.189699636485925964e+02,2.203621338004824111e+02,6.557653191746874199e+01,1.061210169528077500e+02,2.589055477955515130e+02,2.239626618419044348e+02,1.357705031835091916e+02,1.775637683462026644e+02,3.508259883687534852e+01,7.632964376872887158e+01,9.543225165628379614e+01,7.405394386706200294e+01,2.225812950617767001e+02,7.074958055407469715e+01,7.776283947404249375e+01,2.978535394812211123e+01,2.393271560327439715e+02,1.951133331367290964e+02,1.861233684110455044e+02,7.169038576712506483e+01,1.507181365544057030e+02,6.681395984295438950e+01,1.857128247532726846e+02,1.400490499395322672e+02,1.199117824905326870e+02,1.109854989773500620e+02,1.161204274552813160e+02,1.819930391906832483e+02,2.114316978252485910e+02,1.220734480845076178e+02,1.847895523379187068e+02,1.286943637295194662e+02,8.236070648818466111e+01,2.317184040406310146e+02,9.331360096556835515e+01,1.413659641639850975e+02,9.560720024884318491e+01,2.263694051097680813e+02,2.477097765489304777e+02,2.186623463524229649e+00,5.693276032662274133e+01,1.023160938923603709e+02,2.461692537004733197e+02,2.210232768227020586e+02,1.551622728483427522e+02,1.046374441428993691e+02,1.088590202720367728e+02,4.749908164308212122e+01,2.399880697556952782e+02,3.500094095789588664e+02,2.668875711016585939e+01,1.709230697970996857e+02,3.117515167771733218e+02,2.000147011808574149e+01,2.106631399373221427e+02,8.226811021285493553e+01,1.765510031449652786e+02,1.896156646253040492e+02,2.463154918629937811e+02,1.106905141274347955e+02,1.909443636738531893e+02,1.759560566322729969e+01,1.810479281814451724e+02,1.912843760167802998e+02
4.798408350249833632e+01,1.372623898711269419e+02,2.898666636456712808e+01,1.318268858982110281e+01,7.248509887344448543e+01,5.769069124318416186e+01,1.072095657009074330e+02,1.295133853834862521e+02,2.517943590624563512e+02,3.498220522867944737e+01,1.755803118193042565e+02,1.286482857710852841e+02,8.017588239741817802e+01,2.225814724987206148e+02,1.667319068491038365e+02,1.326543382381472611e+02,2.235959064679653352e+02,4.369877297214643619e+01,1.132546649848045917e+02,1.385781973088206485e+02,8.144852499413305580e+00,1.722038950739905374e+02,1.491216185675271433e+01,4.540684681186868943e+01,5.085526636488778962e+01,1.032191030127698639e+02,2.016157232001754664e+02,1.549072848020506399e+02,5.015728918957266558e+01,1.508141074122674468e+02,2.484694936830026624e+00,1.909167350371066902e+02,3.765088991414948794e+01,1.317225989993553270e+01,2.342458344718777141e+02,2.878790800083135082e+02,2.167985137836958813e+02,9.396847681451978929e+01,3.163249299244801449e+01,5.841665231765657040e+01,2.356239566238332372e+02,3.326431380250012637e+01,1.177590217005707700e+02,3.258297755286731245e+01,7.573135052204187900e+01,2.116755601143912105e-02,2.980639969856476057e+01,1.345354585210632337e+01,5.270121281495681842e+01,2.099996981909015688e+02,1.727080165373388922e+02,1.895096471250163290e+02,1.463275631102938803e+02,2.113015779219261958e+02,1.161651574198315870e+02,1.524179305703682132e+02,4.350167628067914904e+01,7.912346924546287141e+01,4.335567454607642901e+01,1.464513904384013472e+02,2.856398949292895395e+01,1.767445013754179683e+02,4.787645207646545664e+00,3.784429100696630854e+01,2.659266916495909783e+01,9.878096397826340080e+01,2.431541056134827983e+01,3.187397933961814811e+00,7.205283683626784352e+01,2.318612362195718788e+02,3.929158050156023307e+01,2.488322948528360143e+02,5.117004354265654342e+01,1.409276891601624015e+02,2.652158540567395448e+02,1.460824831366415992e+02,1.025959521001164205e+02,4.756536893052362558e+01,1.569141681775228108e+02,7.260712622832846819e+01,1.698919844773037369e+01,2.707080180942565661e+01,2.472442287502642557e+02,8.500108233809450553e+01,2.132813401834268348e+02,1.078417915771844235e+02,5.854645693486813940e+01,6.080763452497514265e+00,1.250220053904784123e+01,6.644319033387604634e+01,6.466549961730218854e+01,5.914493969153453179e+01,7.046758454153581397e+01,1.657480588806663775e+02,1.098986797605072212e+02,8.146656015310139054e+00,1.099205371642580360e+02,4.447191888307641250e+01,8.022563240569968457e+01,1.710679815558838754e+02
3.927663204187015111e+01,2.165654969495518856e+01,2.575159475694905709e+01,1.291074576047529661e+02,1.420913916494197338e+02,4.641797339670987554e+01,1.092049204828161635e+02,1.917314181206752366e+01,7.251776986148796311e+01,2.220428309000631657e+02,1.361697049617055200e+02,7.612108443135575442e+01,1.111849471584539906e+01,1.596307823663049419e+02,1.431614998729684487e+02,6.703671752832784136e+01,1.849770781821204366e+02,1.797236384212055427e+01,9.886859618509657821e+01,6.619108505818431354e+01,6.489031421226705731e+01,6.418154416993935740e+01,1.797898181029751186e+02,7.549803786261699656e+01,9.454320752651476312e+00,1.287829214405381606e+01,4.563124635805155549e+01,5.126611560632302655e+01,1.201355255249633274e+02,3.705012777460683537e+01,3.565446127045841251e+01,1.435417401370609980e+02,2.174032450321076482e+01,1.079297609967482288e+02,4.132087787115160893e+00,1.290346699692877621e+02,3.463273046672541255e+01,2.059974097444100494e+01,1.542396619326873974e+02,6.890794897630316385e+00,1.083222407059493264e+01,2.500525332562979202e+02,3.842853970390786245e+00,1.420942047224158600e+01,7.724289357296805747e+01,4.247004226789679038e+00,4.385461489068346452e+01,7.144039933089253225e+01,1.289390030979406561e+02,4.957881839724244344e+01,8.645717543382329495e+01,2.096521795451305081e+01,2.058888939387935579e+01,2.357068696296877874e+01,7.008284855239951128e+01,7.408516742600130556e+01,5.114455223971765108e+00,6.055389000151794221e+01,1.044146973025017076e+02,2.132474237004978690e+01,1.538343817512201994e+01,7.363845419993104713e+01,2.381910646627800645e+02,4.311626148840501571e+01,3.638724692585861220e+01,5.717403541984533888e+01,1.722139526423978282e+02,1.193452316751116200e+02,7.894327042634881764e+01,2.241718286873807386e+01,1.268642398526509538e+02,1.764354716441156938e+02,8.910124575151698423e+01,6.451962769646183915e+01,5.166689394460448170e+01,1.541292001220059404e+01,2.711246126644329024e+01,2.549608749291823528e+01,4.960085635692458084e+01,1.387655775909722422e+02,1.507796066181276444e+02,2.649328543819722270e+01,2.205125249788754616e+02,6.964762593205338703e+01,3.730714968557742850e+01,2.696311255094135717e+01,9.029052102014617276e+01,1.226588026083663152e+01,8.244355982433587826e+01,2.195371989652318518e+02,7.506686093405068050e+01,5.189708389684714263e+01,2.860284332434489230e+01,1.451469337096144727e+02,1.642860370596351416e+01,3.370505503996518382e+00,1.328270991709769646e+02,5.430183946604389078e+00,1.033144750724318328e+02,3.525173388689481158e+01
1.124897337110371325e+02,2.004184852034725139e+01,4.124959528651375607e+00,2.021364271064949776e+02,3.223594208158261836e+02,1.527381601493446510e+02,8.428113411128015287e+01,6.986642542392657163e+01,1.218139718551345823e+02,1.439012670262992231e+02,7.607854614621236067e+01,1.926468033037024838e+02,7.556237496808228116e+01,5.040952766392113205e+01,8.111521553077506042e+01,4.566669475312060200e+01,1.900393247910233754e+02,5.501085991638689165e+00,1.241434150656567112e+02,1.107531985245824728e+02,1.240993391203034975e+02,9.643266832831180579e+01,1.086282095486626957e+02,6.180361126538925021e+01,5.320687435583521108e+01,4.310690423635679736e+01,1.458596322830349266e+02,7.866506990057672510e+01,6.474110639162810799e+01,1.269253702446710435e+02,7.148922159184107272e+01,6.075561640618962755e+00,1.523432043660282886e+02,1.283980686433945806e+01,1.066699150499503546e+01,3.771419092582773374e+02,9.334967129151567633e+01,1.880721991797262262e+02,3.094392544237987153e+00,1.618526555955432116e+02,1.418086994113059234e+02,1.091301333200300832e+02,2.699089520157041733e+01,4.565834514669508337e+01,1.944263172464406466e+02,1.086661776526333512e+02,1.924296377379629774e+01,5.971817334579645831e+01,8.689772628166127788e+01,1.664849929901360426e+01,1.999321244729348734e+01,3.280144968861480947e+01,2.035358817543965415e+02,6.791985058177192336e+00,2.526414611082290662e+01,2.293703151451808253e+01,6.457363888689383202e+01,2.381735989350752902e+02,8.965003035163378797e+01,1.810959621566713054e+02,8.424233675066264482e+01,3.777465114354124580e+02,8.610838803186737778e+01,4.365267223275033359e+01,7.152916181314256505e+01,1.930704847905040822e+01,2.116262870881740810e+01,1.656927590722505670e+02,1.113362510148886315e+02,3.224706424340155309e+02,5.486310307060226421e+01,1.520641758455055026e+02,1.802046439429585689e+02,6.387290933932451509e+01,1.304241232155852401e+02,8.167053965879897248e+01,6.929126414508664311e+01,4.502400378550677829e+01,1.361136855108172199e+02,6.192907717759473485e+01,7.308250867700634146e+00,1.715349078077956335e+02,1.758728820029232622e+02,9.970401907167955358e+01,1.466385594276322424e+00,8.140458575905911687e+01,2.044694061804917169e+02,6.435431120627203683e+00,1.589317175016915229e+01,7.750160680229073762e+01,3.389787385050780699e+01,1.867541950076718251e+02,3.287473922793066805e+01,3.267710335616445860e+01,3.669472282009709261e+02,1.308169930265806258e+01,1.478916826094874182e+02,1.244580074572056461e+01,1.985769851630678673e+01,3.343853105904576068e+02
4.744691929021307715e+02,2.086372876945924872e+02,1.871248492094794358e+02,2.158540125480490417e+02,8.375122079985405321e+01,2.995956515979793267e+02,3.041373561861984172e+02,3.232256835143340936e+02,4.321438870301475959e+02,1.206888742238291172e+02,2.386347798095569317e+02,2.974886986002355798e+02,3.284062376903902418e+02,1.394780500945893209e+02,1.711557796194309731e+02,3.463360827459945313e+02,2.275447364058490791e+02,6.682239575080329530e+01,3.732392366922523479e+02,3.781108496249096902e+02,2.056801563313260033e+02,3.317669654469428053e+01,3.163930837092890442e+02,4.054491277410979819e+02,1.294077564432074894e+02,3.110171589244752113e+02,1.229048215405286442e+02,2.344877490663343735e+02,3.292320629724750347e+02,2.830518816377355051e+02,8.512182028187768879e+01,1.771367814777883325e+02,1.524564741159926307e+01,1.133153078151980395e+02,3.112875375591389684e+02,3.955357348243009028e+02,2.812860590759470369e+02,4.649319549884160097e+02,3.501886052087799044e+02,2.952219040004888484e+02,1.615997768117534292e+02,1.093115332309513121e+02,3.069044838274031690e+02,2.373451495069050452e+02,7.440320444429173108e+01,1.990995168277497385e+01,2.795893179432639499e+02,4.415196527851173158e+01,3.430324761485704954e+01,9.329013140977764351e+01,2.676240006089437315e+02,2.119168553537755599e+02,2.542955765910388948e+02,4.286115211501253270e+02,4.621784493841320227e+02,3.690362143907439929e+01,3.536362926591196469e+02,3.191704281612347813e+02,2.604588240504971282e+02,8.221268559968503098e+01,1.744494257665300836e+02,3.138637323673627577e+01,1.025841539910551070e+01,1.044659261501466148e+02,3.421569172488166259e+02,2.122093945921222087e+02,3.212700683727146043e+02,1.593561926270161280e+02,3.088453857792468682e+01,3.378567573977167626e+02,2.147291219924560579e+01,3.943361080579379632e+02,3.337738904627623810e+02,1.337522540192367160e+02,2.106688061050520844e+02,2.725219874212253330e+02,9.118583152162941019e+00,1.600968286446672550e+02,2.217693436541143726e+01,1.873997025123666162e+02,1.942137213831844988e+01,1.981399144176906191e+02,2.466841928268291895e+02,1.541587651322222428e+02,2.413575435592467500e+02,1.467650205422507952e+02,2.134480696519415233e+02,2.808162815158540297e+02,3.535820117948481425e+02,4.018773700849666852e+02,4.808126247284021382e+00,1.658105899849227285e+02,1.057365896318779761e+02,4.139246691689702828e+01,1.290469715800489894e+02,1.010433826433929880e+02,5.869051859661473713e+01,1.653645400408407795e+02,1.113518575088125573e+02,2.802239720117397042e+02
