2.706742356979586006e+01,3.514809224167208868e+00,2.714577662611154665e+02,7.629033868355662662e+00,3.891591915856948702e+01,1.259396837994657545e+02,1.109294314803971133e+02,7.785638495482815813e+01,2.212678858115073126e+02,2.252092564392497920e+01,1.006844875841683375e+02,1.831076129308346765e+02,1.637217671298116102e+02,1.098308253434906874e+02,1.792224351370101374e+02,1.215949132377045139e+01,4.166695595015614231e+02,3.577124136677725232e+02,5.997876662305913698e+01,3.124832295341719259e+02,1.240865798570085587e+02,3.613939976091546100e+02,1.285110518724669930e+02,2.530778807141415427e+02,8.816917476259211739e+00,1.001432295717860228e+02,4.788007720857703475e+01,1.544647697786970468e+02,1.631073934254359514e+01,2.308989101519989333e+02,1.973688782942059277e+02,2.561964770831761129e+01,5.816752785564225547e+01,1.610898077646310185e+02,3.087611726534177947e+01,5.442724315807403173e+02,1.714187614341152965e+01,1.456630835064986762e+01,7.541270576632827272e+01,7.695531944969859239e+01,5.420234720489694524e+01,1.612851079326378283e+02,1.636059704876106764e+02,1.900040003647872027e+02,2.921608965138070602e+01,5.941011108044300499e+02,3.877761715969529064e+02,1.113871563320617355e+02,7.268355305148644163e+01,2.629949717468614381e+02,1.442668371273741172e+02,1.988722476707106352e+02,2.380481173955590180e+02,1.037464136948022571e+02,8.326585770590573077e+01,1.211317620619254285e+02,4.786622890518302142e+01,3.232377477622912352e+02,3.656888175668661489e+01,9.958115174523514668e+01,4.125822590920097355e+01,1.134179198175370260e+02,1.336615770855560470e+02,8.387430396129998300e+00,6.820369471940354344e+01,4.255345036619354460e+02,1.251790943846283710e+02,1.941997837341662319e+02,1.844931838322077056e+02,3.947419973471453858e+01,8.413235991563435334e+01,5.950048800444903918e+01,2.920120842907407166e+01,2.422940951892123351e+01,4.742973754019140529e+02,1.383178436108046867e+02,1.664449918276014557e+02,2.623812402094167737e+02,4.077537421226046632e+01,1.438086530492064874e+01,2.317613048205222182e+00,2.562979484413643263e+02,3.493200940294123313e+01,3.017058157204464806e+02,1.366083531431446474e+01,4.172364569686695290e+01,1.169704248204686934e+02,3.142403679386241677e+01,1.640107673194921034e+01,6.670584372505727799e+01,7.993877993094898216e+01,2.769150151662088319e+02,5.953416648014637502e+01,4.054790144792661408e+02,4.341212410304040503e+01,1.039617828667637411e+02,7.188354036968856065e+01,2.570159926099045222e+01,1.197647024551146302e+02,3.567119672421455334e+02
6.599105810361789004e+00,1.298052662918367339e+01,2.142233671400034893e+02,8.037741032029236976e+01,1.267702782289624963e+02,4.224908558484515453e+01,1.516593316615251581e+02,3.216693191960478657e+02,3.205312316601135194e+02,1.098030721337528064e+02,1.420239841201539832e+02,1.464896365959311453e+01,7.421780734487575160e+01,2.076053821146832661e+02,1.210903732156041883e+02,1.311329152361582828e+02,1.297973918514432796e+02,3.789613670739539089e+02,1.000041410400345967e+02,9.441890635091725414e+01,3.021969048468849905e+02,2.031713536667929176e+01,8.387106009188784128e+01,4.380528385854439222e+01,1.294812084330046957e+02,2.470862187664474163e+01,2.097294601753651193e+02,4.426566318704080238e+00,1.465971370496086763e+02,1.181967451190873106e+02,5.906372477720913849e+01,3.047375478443057517e+01,4.250640163187580356e+01,1.119713274060851091e+02,4.583969331668533442e+01,6.271333853866281061e+00,8.822467771798993397e+01,3.391406276601309742e+02,1.195202084126298701e+02,6.084916455029829763e+01,2.161821418884997925e+01,3.642963300966686688e+02,4.851066778621565767e+00,1.628827382553771770e+02,1.474256529633203456e+02,4.590783565369152797e+01,1.861885353064434128e+02,9.245979085751260129e+01,2.765867246769280996e+01,3.042460598651277905e+02,6.981343758558260504e+01,4.959163967221592202e+02,3.298784423979390823e+01,3.420902716846584468e+01,1.498726949290712867e+02,2.192262766698904670e+02,1.509634876669620773e+01,1.615519852576300934e+02,1.072070709146861134e+02,2.750056677496743873e+02,2.539971939182047151e+02,9.232544576616334098e+01,1.217181983311091784e+02,7.461028988571749210e+01,2.632059539534093915e+02,6.744802960882749687e+01,4.839825290311885908e+01,9.774195491161582083e+01,1.663687777235679377e+01,7.844375026845411014e+01,4.940917186095653335e+01,5.753983184459080746e+01,1.087201566933354826e+02,3.383792273513898294e+02,1.117602569163136508e+02,1.813931766413854874e+01,9.451883949195705270e+01,5.890556358625044231e-01,1.488224509174604577e+02,9.018175123218198053e+01,2.986215410293849573e+02,2.264152190030028677e+01,8.646909782332140537e+01,2.177946112323770080e+02,3.271869156303186088e+01,1.070749673721335995e+02,2.466510021353639672e+02,8.365203573150340333e+01,1.337435674514467792e+02,1.835952902024110642e+02,2.955595926170229291e+02,8.179290354680166786e+01,7.383931555286275739e+01,1.334071032923043454e+01,9.112965257360853855e+01,8.576351895673992942e+01,7.587372248859507806e+01,1.727858715710857780e+02,7.862264397959650353e+01,2.135303800559992453e+02
1.619992415770537946e+02,4.447417134955258433e+01,8.025601960297740334e+01,1.495015534033668985e+02,6.203312074014321809e+01,5.648018071591681633e+01,2.957253917865224935e+01,8.211287808976783253e+01,7.616895740058286890e+01,1.034987332133618594e+02,1.736835150730583166e+01,1.236038855473969704e+02,1.442861827673966673e+02,1.970691068876247121e+00,6.216768272041426968e+01,3.309991532179027018e+01,3.170323294366788502e+01,1.498481741667388007e+02,2.481433343520166090e+01,1.125288406717804151e+02,4.457536337487264433e+01,2.922022122363752672e+01,7.931774003980605414e+01,2.060766034817226000e+01,4.239020698804530696e+01,2.306739671893270724e+02,1.145541982119115119e+02,8.540695283523562864e+01,4.104411449951673174e-01,1.144623302061465751e+02,1.966410294646856682e+00,1.596941599245450583e+01,1.957089102243493528e+01,4.417687169909728340e+01,1.923032824662189810e+01,9.819950315174763134e+00,1.575998303381537085e+02,1.159517688040053827e+02,4.699117306156126261e+01,3.062073828143988976e+02,1.047818604566434573e+02,2.023018000881887417e+02,6.060879919360706936e+01,5.977966107611209168e+01,1.455094161021528691e+02,1.404436596061545401e+02,7.898377174514054389e+01,8.372374540246364916e+01,3.621540162792414463e+01,4.921594930842005766e+01,4.262541854907383509e+01,7.913707622373708261e+01,3.560563831032804161e-01,3.310225769506494231e+01,2.884908197352253367e+01,2.634777221108929623e+01,1.241299521656701046e+02,2.825846481138083846e+02,9.473359723164234936e+01,1.800163794784644153e+02,1.446866986155277175e+02,2.107540783472656543e+01,7.950578965136846143e+00,1.280682240410865518e+02,1.024189230892866931e+02,1.689746575102265922e+02,4.969833263686185632e+01,8.546321580816594876e-01,1.460725479145373384e+01,1.536998120894514557e+02,1.584666193286144846e+02,1.704800274721655740e+01,1.643182376730994747e+02,4.219399762044813684e+01,1.127408918754632481e+02,6.498087341963696417e+00,7.422210359424737725e+00,4.577560760055231981e+01,1.333129306753910903e+01,1.069997377529128491e+00,4.131854622528828291e-01,9.966835023486327216e+00,4.749180508782051646e+01,2.577868832256453757e+01,5.233947916107311471e+01,9.445437521019557892e+01,4.114234129178620236e+01,4.608283575362917617e+01,3.241144191057792767e+01,1.702035069840121366e+02,1.162621612427295474e+02,6.482086119822825765e+01,1.300435893664792353e+01,6.822465318966683867e+01,9.421394450321917802e+00,1.614200853840927437e+02,7.396127198023849303e+01,2.118254047196657552e+01,1.853578621014505359e+02,8.348574945453323792e+00
2.979137142056867447e+02,5.329559854454629431e+01,5.458478082602298542e+01,5.637340410854029216e+01,8.314936048202019947e+01,1.113310772499479206e+01,8.587467084797312111e+01,1.264388752644203073e+01,8.299911274284600893e+01,2.100463788254291728e+02,1.491769583837150570e+01,5.293008788663743358e-01,4.970950046951750068e+01,6.166968780102236991e+01,2.047456149334737745e+02,1.094979433299773497e+01,2.072662185419977448e+02,1.299520261685861726e+02,6.215518462908114827e+01,2.941852211902311254e+01,4.659770879016422640e+01,1.306749401281622340e+02,6.209582977873310483e+00,8.649377179992755771e+01,1.836338396949651752e+01,2.633133009490803147e+02,1.419989897226969049e+02,1.629235969725321240e+02,6.073592801052810586e+01,3.590170121160677752e+01,3.142185191768679076e+01,1.249625082711334159e+02,1.167049678990278210e+02,8.348404506116622770e+01,8.188945677181278526e+00,9.459815552334218580e+01,2.775853387597020969e+02,9.361750203422620586e+01,3.519082672509220089e+01,2.541923614376443368e+02,2.037935882543966315e+01,4.480573454703303327e+01,4.217330506820780300e+01,1.424588896542670113e+01,9.595266368814657199e+01,7.628342638095892880e+01,1.817781223799668311e+01,2.587544715336246171e+01,5.949025876773696098e+00,3.266937248802865845e+00,1.293432501768057286e+01,8.280739864509457959e+01,1.829923212562420431e+01,6.274053584731646538e+01,6.868134903379817047e+01,7.908338636513575182e+01,8.988064842693304968e+01,9.375403814480834797e+01,7.592089146922467080e+01,2.002629759375591050e+02,2.477009436961326969e+02,6.418221801296085971e+01,2.763883949494961101e+01,2.003710020190927992e+02,2.392479000488623626e+02,4.615121389252087880e+01,5.429666575749297408e+01,2.675146707930696834e+02,2.912392401081408977e+01,2.505152446341443451e+01,6.637161768363472270e+00,1.670474478792762696e+01,8.117217678831833894e+01,1.802883407213379530e-01,1.525723683518684197e+02,5.073472696061003973e+01,3.282182387437501347e+01,1.927955986717015833e+02,1.601543359858544591e+02,8.158571085358063613e+01,2.800082342645393130e+00,1.672325568059862633e+01,1.244742459762337603e+02,6.524279964527620734e+01,1.067315735862145374e+02,6.727679399216243894e+01,2.270083721704443462e+02,3.445716033591750005e+01,4.290412813694001670e+01,9.410628846935649960e+01,1.988181172553192511e+01,2.270906353872353023e+01,3.827469832568525732e+01,8.843949599747274704e+01,4.991017919408981385e+01,2.041075017356333987e+01,1.174558984440316181e+02,3.581879528261725909e+01,4.154171090456508608e+01,2.377779073526820142e+01
1.599458447889265926e+02,1.422870866473431022e+02,2.085535682637413686e+02,5.742901594919347019e+01,6.232009842698879254e+01,3.519533274664503892e+02,4.799785937319291662e+01,2.706104277785905197e+02,2.824198078241576013e+02,1.993142383489498286e+02,9.840003797567676713e+01,2.035927105666002319e+02,1.035657086712519970e+02,1.503114945209739233e+02,2.487728729229808948e+02,2.571983739916486797e+02,3.724127965113475511e+02,2.012843824701400592e+02,3.929852778716046373e+02,1.361664776136318551e+02,1.820522528741580714e+01,2.465842557177502385e+02,1.071014741202624379e+02,6.161716781287474305e+02,1.041780148166678401e+02,7.352179852379164515e+01,1.144505401566499359e+02,1.703646094983346870e+01,9.902404190782958082e+00,1.569637556619383361e+02,1.462072984884428877e+02,8.536186924831497436e+01,5.916924006523868229e+01,4.967411560560918815e+01,2.964425727443035044e+02,1.863388983244549593e+02,1.605805438982182238e+02,1.442732070625953895e+02,1.455490724678368224e+02,1.485083404718127156e+02,1.913121053557975699e+02,1.335026340305587667e+02,9.946154555177714940e+01,3.335060638659317647e+02,4.507305627207074963e+02,3.285863041901675956e+02,9.168792028749062695e+01,2.057620609676561401e+02,1.935092413868615040e+02,1.986003567682379582e+02,1.300687451888441331e+02,2.452187589270482135e+02,2.121187755801148285e+02,6.920468882164789193e+01,7.192570463475141196e+01,3.744043507228402490e+01,4.796933188599538056e+01,1.128868503716365979e+02,1.552872975276123384e+02,2.581450556327708910e+02,1.826808803845994333e+01,2.352260807252896413e+01,1.236909247373345835e+02,1.435319727775378595e+01,2.383172687279082069e+01,3.173312786615567802e+02,9.638988227373522477e+01,1.980892614585858666e+02,1.390346639888390428e+02,4.546697297291117223e+01,1.880912244251933032e+02,1.724486746805645865e+01,2.073737707432491391e+02,1.124189783502859541e+02,2.151422324893044618e+02,2.267205100303022505e+02,1.349867748012026425e+02,1.127352954867321131e+02,1.812242118824994179e+02,3.136402929669673654e+02,7.867281803651002292e+01,1.384890816899731476e+02,2.977193950755397509e+02,2.662147593234328156e+02,1.098410197760705529e+02,1.445009532087383661e+02,7.482065589839072572e+01,6.892833073704223068e+01,2.218731771769537602e+02,2.752376927469275003e+01,1.120698618058661253e+02,1.735167684559399603e+01,8.754488665196230102e+01,8.698753623996552164e+01,1.607478579665260838e+02,3.364025659606040222e+02,2.645183943510968447e+02,3.620654765536681907e+01,3.350344850123334339e+01,2.725900091883375467e+02
1.179377156728866893e+00,3.592005532849270111e+01,3.743540639349702559e+01,1.612814625310885930e+01,5.460187247315574410e+01,2.703128936243311955e+02,8.324841506464493079e+01,1.542106710290836418e+02,3.231641118497953471e+02,3.554012681125961848e+01,2.148734502634931687e+01,1.286965653218547629e+02,2.128027740577867917e+02,3.887964678531965887e+02,9.162450307115256010e+01,3.595180657377454736e+02,2.388779123148119865e+01,5.886611469318913237e+01,3.544840782441791305e+01,8.152425757133599404e+01,3.961270988702465701e+01,1.632620308767383932e+01,1.866539593724123449e+02,8.637777391732930710e+01,1.119379956178121773e+02,7.338263509674885832e+00,1.565186450353030807e+02,5.770473832676898951e+01,4.901828049414874755e+01,1.919721793401243914e+01,2.694007294966904809e+01,8.741100877941276792e+01,4.084601189688896028e+01,5.829866407990095034e+00,7.101693055173186053e+01,5.998459187157926209e+01,7.865308337103905956e+01,1.109535909290487297e+02,1.808452512135226868e+02,9.532845703199583909e+01,1.083310718781295776e+02,4.613355289661753744e+01,6.816750176479673939e+01,3.403566352407302098e+00,2.356306351532837962e+00,3.886551374496995237e+01,1.572143624908577806e+02,4.595086459504502585e+01,1.026900536026850972e+02,9.754800256561495075e+01,1.256502928101847090e+02,2.272297426436756780e+02,3.530897595631603849e+02,1.359276002471794982e+02,1.048763190587051071e+02,4.700738530172052343e+00,2.624038573812825348e+01,1.299127239281180550e+02,1.578886469653544395e+02,1.783464777472780440e+02,4.505305632593142917e+01,3.085429568821542645e+01,1.731000785690823989e+02,7.822052183740892417e+01,8.983080558465100296e+01,1.534550579356942706e+02,2.021280001424144075e+02,1.528354347498253958e+02,9.794203030913296004e+01,1.026494734243554632e+02,2.108785727878741625e+02,2.792044045052975321e+02,1.054899946696377953e+02,9.636310056019765113e+01,7.546362406526696986e+00,3.180082345208376537e+01,8.737538297942036536e+01,7.902895733057449945e+01,1.939869449796962328e+02,7.478837682888979543e+01,4.437049332294049009e+01,4.211149552414565278e+01,6.947590451946732060e+01,1.301095207404179099e+01,3.472385792161340845e+01,2.325833530663339275e+02,5.020537090327801621e+01,1.074828408816969869e+02,1.238361659475582002e+02,1.722298756194933844e+02,6.217539503512944776e+01,2.915123133582131842e+01,3.346526859616045613e+01,6.157140898548811236e+01,1.327505460554269945e+01,5.241954357141349874e+01,2.828607631538499234e+01,4.812827035395422826e+01,7.701179211398870450e+01,2.418458558002123198e+02
9.665081631088348502e+00,1.646823730131699222e+02,1.264321487645638200e+02,1.474445968620526948e+01,5.462863922735245126e+01,2.131321058990671347e+01,1.416561169024506910e+02,1.735142766385228867e+02,7.376580029330837363e+01,2.727582151308201333e+02,3.591819112498848767e+02,2.904498937650028623e+01,1.343165477505468175e+01,2.215462857760527982e+01,2.856909547447323305e+01,1.468636355052578040e+02,1.178234504538537095e+02,2.810459062077910062e+02,2.268397403010567359e+02,1.531320046327795410e+02,2.727414129459574497e+02,1.070413790013255806e+01,1.649734451098302372e+02,1.140695336515913993e+02,7.481692067212394193e+01,6.418665929673886694e+01,1.140004141102849644e+02,2.893575069037190772e+01,2.056258320806285553e+02,4.160765935229625967e+01,1.120971522410540757e+02,4.033096646529680029e+00,2.182399015237595918e+01,2.334635890379987870e+02,1.658425493435781846e+02,1.055769157016871951e+01,5.205660670033044113e+00,3.985961241186250845e+02,2.159376425539235527e+02,1.700119772325677729e+02,1.635209055035030872e+02,3.489814174518039636e+02,1.349096050256230761e+01,9.492663147125568912e+01,2.149514408919495452e+02,6.542682414642585798e+01,6.090547062269229883e+01,4.894249406169287653e+01,1.193397241595363170e+02,5.674169669182701625e+01,3.742507146634456383e+00,2.345376141473093128e+02,8.784845700632730825e+01,2.734381193292466605e+02,9.373940720849683217e+00,6.748174907692303748e+01,6.187149961692567501e+01,1.177432836490102090e+02,2.695584992742925010e+02,2.983327406460197295e+01,8.852072502306910451e+01,9.917524321293230116e+01,1.105568827111955272e+02,8.763875531321135171e+00,7.295216615420287098e+01,9.503246952386314206e+01,1.030196785249069080e+02,1.482687354881107069e+02,9.779148411962962939e+01,9.751981956663429685e+01,2.121465615323191400e+02,2.318685501187338218e+02,8.349043922374120186e+00,1.064534039161919878e+02,2.022752351404511444e+02,1.033178044131523734e+02,1.277436487711259474e+02,1.486051935707199618e+02,1.468326433301265581e+02,1.429464181866613330e+02,1.894474235085961880e+02,5.931221929498926215e+01,4.604389543746038385e+02,2.872194006270084543e+01,1.886517722019044356e+02,1.493714664243725281e+02,3.940943319718051185e+01,1.802519243603090260e+01,1.183289993139838572e+02,2.604651443431743587e+02,4.472066494550731477e+02,3.228112936241305420e+01,3.817760772866640764e+02,1.681220328514478979e+02,1.740452111553858288e+02,1.608305138655382791e+02,1.210736133778733858e+02,4.207023152807443722e+01,1.460650667635485433e+02,5.852029135740558985e+01
2.465787582301942038e+01,2.397536084138968988e+02,2.126388626297480755e+02,1.409765759437752592e+02,4.400579910018805094e+02,3.337072964156050716e+02,9.456358612555503385e+01,3.686410330248503442e+02,1.440359513037728867e+01,1.368410992204004799e+02,2.330954114171086928e+02,8.708605609786175705e+01,3.324617009029425958e+02,9.019882612112523645e+01,7.719168865048297334e+01,2.093419401007398051e+02,4.965797588670016012e+02,2.422613892856616928e+02,2.538804431158888235e+02,1.452482146204579010e+02,6.401697298875242836e+01,4.189255740583797092e+02,2.739159945510166239e+01,1.238235018922597277e+02,8.199123126485973501e+01,1.721657546434960011e+02,1.920691984000239074e+02,2.514231942493750012e+02,5.344045174083913707e+01,2.890160767325820075e+02,1.191253463958093173e+00,1.246974286297084547e+02,1.950049668381120398e+02,3.261358373184162360e+02,1.243220152584194409e+02,3.499573975342048584e+02,7.823405744040408116e-01,1.584760863285000028e+02,8.578180399657371780e+00,2.706934949755404887e+02,2.609217708351379770e+02,4.910737782240454408e+02,1.391895565174657179e+02,2.028994712035435555e+02,3.348239625292550414e+01,3.132065063074870750e+02,2.676024856853900147e+01,2.055515147793658173e+02,9.865796418312284288e+01,1.472033370064849578e+02,2.510957068194076101e+02,2.566334961536801416e+02,4.647022930669963969e+00,2.310629679815841371e+02,1.974473380618858016e+02,3.248532461553667758e+02,2.989558568582594944e+02,1.082463126101318238e+02,2.110198437719820106e+02,4.519814537589383008e+02,4.597599788861584784e+02,2.356573651651182999e+01,9.963742987133427098e-01,2.251403577926555784e+02,4.269219552065550829e+02,2.939803034019914776e+02,1.727121660296317529e+00,7.666542711463704052e+01,1.346133931149577450e+02,4.233120601186109155e+01,3.668731519691245353e+02,2.810539682656503260e+02,1.361640903793125119e+02,3.655480502476143556e+02,4.819567901110737012e+02,7.486297414571539832e+01,4.347554273143723549e+02,6.125885691231921015e+01,2.301660046197588656e+02,3.523888367409096531e+02,2.891593666183589448e+02,5.421795601487170302e+01,1.588017734232246596e+02,2.406087487236502511e+02,3.627153135560843111e+01,3.675129921925382064e+02,2.381778015304474820e+02,2.290512883572361318e+02,1.080400801559488997e+02,2.476901882620850586e+02,4.465147116651338024e+02,1.221305144109378062e+02,6.979663236336917009e+01,8.717445095612690764e+00,2.233917253627892023e+02,5.520808007398575228e+02,1.120718518894077107e+02,2.711422461961435602e+02,1.143787436410474498e+02,2.764833736808046183e+01
1.297399536224190797e+02,6.628471149677950791e+01,7.549992520009800501e+01,8.717076771922888767e+00,4.447084703549358409e+01,8.936401699586438951e+01,1.297137395968770512e+01,5.061523778033008369e+01,4.523966962311623661e+02,7.301319140717032496e+01,1.063387001777879988e+02,6.116828102356250696e+01,1.416199382722618623e+02,1.466113118479063075e+02,5.181919347902322670e+01,1.374036719137662317e+02,3.566452976247873607e+01,3.880044543325063842e+02,3.759851576923547611e+01,1.003553742830034423e+02,3.306012682438311856e+01,1.359210118673408090e+02,1.006840316701636908e+02,6.905541866856039235e+01,3.413867111652461404e+02,2.521188158917071576e+01,8.893413505259273677e+01,8.000475870355386121e+01,2.313560025032971907e+02,8.831475054015508874e+01,1.232989120502713654e+01,2.459096760280715159e+02,2.076871717342260126e+02,5.614413150721149037e+01,6.746961069471267081e+01,1.341001017439807868e+02,2.217450600708525510e+00,1.970633364838346608e+02,5.625368888687795277e+01,1.222261969162902915e+02,1.849975361520867834e+00,1.798406562646887963e+01,9.219632650166433052e+01,8.763129256037773018e+01,2.135851148950248728e+02,1.951799164534400077e+01,1.253823152948041866e+02,5.001461391807249690e+00,9.903033002712209765e+00,5.588634634945010049e+01,4.354699721634535194e+02,4.680079721178253038e+01,1.139253477593701973e+02,1.793206601785941245e+01,1.612730912050311360e+01,1.144927466509260512e+02,5.630358747682592480e+01,1.598352383838043806e+02,2.150736633584233104e+01,1.115595226874248169e+01,1.179203271128349542e+02,2.180665925096753028e+02,1.580698083907189755e+01,2.221332599846269034e+02,6.444263798192059767e+01,1.485411961987799145e+01,6.812160963796579871e+00,9.066461833241474721e+01,5.393026110670616902e+01,1.426940801711679114e+02,3.913369573761799103e+01,2.730055942088049505e+02,1.195723921886575312e+02,3.201164662068260327e+02,2.869755796416669114e+00,2.616466298064846185e+01,3.380085410491733455e+01,3.484577830121989450e+01,5.790372804385137329e+01,2.402218992734123404e+01,6.537810293218159075e+01,9.216922176699659985e+01,3.229972832766963453e+00,4.000599495111857209e+02,8.461495647393705610e+01,4.338341899403999236e+01,1.430922933509325787e+02,1.538896884726243819e+01,7.448423307077922573e+01,3.372665341956951579e+02,1.849886131064734229e+01,5.638008199498082007e+01,2.291339994720707125e+02,1.178952109405849882e+02,1.440244093561129262e+02,1.651864701632055699e+02,1.456897544707998975e+02,1.209054606808698082e+02,3.695636904558789126e+01,1.020394708463430788e+02
5.444185514633693401e+02,3.269330971174690035e+02,4.510465982329566828e+02,8.419772000108109467e+01,1.695433553274540657e+02,2.113391109410713682e+02,3.069476926624765269e+02,3.368995407819588763e+02,1.757439954391199137e+02,3.683038715076248195e+02,2.711896388265967062e+02,1.822659263736775586e+02,1.792085803415672842e+02,4.110129252485178881e+02,6.448676136556242682e+02,3.294490709277199016e+02,3.981208410607859491e+02,2.045917538072239950e+02,4.282054346724067386e+02,2.226516185043246594e+02,2.430638672876099804e+02,3.066683420999144118e+02,4.257381083602523972e+02,3.389022144663130689e+02,6.103004158726550088e+01,3.352253824326894716e+01,1.515913328398472260e+01,5.870558268299919291e+02,3.916633690611825500e+02,1.092928918484963958e+02,2.426896172438340500e+02,1.656562633115501342e+02,3.691653132580432271e+02,2.756922518379683993e+02,3.896017600040653406e+02,3.175103701004015306e+02,1.035258908545628884e+02,3.873543015041760640e+01,4.345195077964447137e+02,1.826261323243480490e+02,1.824761732295108914e+02,2.903720840023265168e+02,1.193632831180286615e+02,6.217089499692569632e+01,5.303404742603421873e+00,5.096040671736147942e+02,3.577974567091262657e+02,1.878810548246303824e+02,3.078435221595865414e+02,5.660636085121324612e+01,5.568375676000161434e+01,2.261395892539345880e+02,5.284253510338230626e+02,1.630242649224188938e+02,3.872095617234543852e+02,4.496171899105730745e+02,7.209706592863538788e+01,1.386895985726276876e+02,3.066438658162462048e+02,3.813911856234403785e+02,2.073006649119531630e+02,4.755340088454477154e+02,1.204813259909698786e+02,2.695250733486454919e+02,7.475636094547738821e+02,2.563582534592732145e+02,2.471980828870391917e+02,2.770475561691335429e+02,3.040337528853837625e+02,5.928041608797194613e+02,2.749520071282440767e+02,5.962191130275809314e+01,3.253598159378702803e+02,4.430636822707467815e+01,6.446533195814060946e+01,2.110268776856116517e+02,1.062509732047980862e+02,5.700023113596727171e+02,7.838311508216797847e+02,8.604928905507609898e+02,4.068491148308360152e+02,3.930108623010819997e+02,3.406009457903240722e+00,1.926954273212283795e+02,2.020895147385701023e+02,2.743733927009901095e+02,3.805954357300077504e+02,3.445142746004625565e+02,2.400779310851910680e+02,2.284482766389976405e+02,2.627568621851559669e+02,1.529468764793148239e+02,3.526871069251249082e+02,5.390299178112298932e+02,5.474704715729427562e+02,6.991620783916118853e+02,5.118178884206316503e+00,7.364916848136870442e+01,2.785410185451852385e+02,1.156811388231244280e+02
