6.604065496521654666e+01,2.300469579272663339e+02,2.050882885003784395e+02,2.964251247584752491e+02,5.174816571932939269e+02,6.430882283779629915e+01,1.931453314919757815e+02,5.271269303247942162e+02,1.663066113613016839e+01,1.748584094432470408e+02,1.364943683755631980e+02,1.785184387353635032e+02,4.999611624321573800e+01,1.478362704268786558e+02,2.820690534221703771e+01,5.307568575579001617e+02,3.444703772448560186e-01,3.735116301148108846e+02,3.762912277029602137e+02,1.287990953898088264e+02,7.275628638980193728e+02,5.868878113861889005e+02,3.683603619840186525e+02,2.698519253372794537e+02,5.591590689560190413e+02,2.591588245563019299e+01,4.107357423120085826e+01,1.405202319319943456e+02,9.455501134708426036e+01,3.603221372340333915e+02,1.091835355092770783e+02,5.325520499788298139e+02,1.420730175392255319e+02,3.970606382714815368e+02,1.020320160422126463e+02,3.470690967656844919e+02,4.932904155480924260e+02,5.373584949734838574e+02,2.275226136757754887e+02,3.644910098609881857e+02,2.643910921018897966e+02,3.509054224952920435e+02,5.077486992252824649e+01,6.962198182537852631e+01,5.497704037546280915e+02,1.034873550406402529e+02,4.905669250358851627e+02,1.856465314839891505e+02,4.826218271056307572e+02,1.566276963535866855e+02,8.271260491944409932e-01,5.760562345900842729e+01,4.238977420652247474e+02,7.106745330209720635e+01,9.176404935101400895e+01,2.050172979010627330e+02,5.155001234726909587e+01,2.906253676969871549e+02,9.978447466028319468e+01,1.543284736245945794e+02,2.286148652708001521e+02,1.361483835104110369e+02,1.061579042419916732e+03,3.281627858522049337e+02,5.955568062989313916e+01,3.106054877875067746e+02,9.908989482742184407e+01,2.598077902237528747e+02,6.438497990893246481e+01,1.990166429126130367e+02,2.591844306446957091e+01,1.726417965148123983e+02,2.491986326476595650e+02,4.020835650600730560e+02,3.283925432725704354e+02,1.022388140531989080e+02,2.232912837916056787e+02,1.368445599734465929e+02,1.168053760648488861e+02,5.135838794371685623e+01,4.334880415843188075e+02,6.951679531848478177e+01,2.793940918581120627e+02,3.835548080968538898e+02,5.051823265811274268e+02,2.193121000404090637e+02,1.487408020823312711e+02,6.064671245452466763e+01,1.910118709989033334e+02,1.414327940954495659e+02,3.331483609017661820e+02,3.880665168967441900e+02,2.049502366993326348e+02,7.501353790322298210e+02,3.058055107410991127e+02,2.636071363263292824e+02,2.054930169575825971e+02,2.381244670591334227e+02,3.373429876010240136e+00,1.107865380599330081e+02
4.884270056064486454e+01,1.527659534012031362e-01,1.565923931180645567e+01,7.540459715687801179e+01,5.804993850309122649e+01,4.362443927749436767e+01,2.371885486776497132e+00,2.203513533727515394e+01,2.595732756401346819e+01,2.158685456969383409e+01,1.031642164931590742e+02,4.270217137335789204e+01,1.480726814328354557e+01,2.656985994753349090e+01,4.338844949363962655e+01,3.215116802487602286e+02,1.362746291935955867e+01,3.056018526581315768e+02,2.502736818445694098e+02,1.748126669518942933e+01,2.715952739780055367e+02,5.690893796564051854e+01,4.765911144894336565e-02,1.559199301161214919e+02,1.909599164926953847e+02,1.466578021794505275e+02,1.089146678282961318e+02,8.922164709932003746e+01,1.654232646974667205e+02,3.578956722094353893e+01,1.047724545054931724e+02,4.160141161429603329e+00,2.639423570985179524e+01,3.156836115593805658e+01,3.202610996772953200e+01,1.923561611323284382e+01,1.499540762648986991e+01,3.720424827073053109e+01,2.255672098002023418e+01,2.293062714698505999e+01,2.250618847371009963e+02,7.385798895741912418e+01,2.868080363791847276e+01,6.365213863100622405e+01,8.997926004776279285e+01,5.659003543873991759e+01,9.354488599139829219e+00,1.147693521764122693e+01,1.082751140259912326e+01,8.136625717550502657e+01,1.348283421184428903e+02,4.786400572010101229e+01,8.515247737919288795e+00,1.182717402633705478e-01,1.170658725720965094e+02,2.838908538505083357e+02,3.059633947096660478e+00,8.898236967888729865e+00,2.380792929503178357e+01,1.909680401942681405e+00,3.820321773405587606e+01,1.088343561563506228e+02,2.355995808182472615e+02,5.429682282600622578e+00,3.184250596334932482e+01,3.301270893358174874e+01,3.181173549030604022e+02,1.140537608372878111e+02,6.634345448930261568e+01,1.854333233382951960e+02,9.043043938262422898e+01,9.628874028542337271e+01,7.168977311655778806e+01,1.542134012069747051e+01,1.840196386770896453e+01,2.330597447499247021e+00,4.594503490078767527e+02,1.441561915600535571e+01,5.254949251229454887e+01,5.353283503362006712e+01,2.536141918579617460e+00,8.205072212327443992e+00,7.811271831337114691e+01,2.043981407885180790e+00,2.741362339372074786e+01,2.293360548234499561e+02,7.966654011073779884e+01,2.818742154559683044e+01,3.760247737989923280e+02,1.745491318082014516e+02,2.968153554288213058e+01,1.349763571772038233e+02,3.422348458993831599e+01,4.166292314366953775e+01,1.440670301082994342e+02,2.171660849959092232e+01,2.132426417504878380e+00,2.898366001851897966e+00,6.953125036641124801e+00,1.394235697936711915e+01
4.456223622518270311e+00,2.369522742915148328e+01,2.127462999836881465e+02,1.941038340845545562e+01,1.068810922355630311e+01,3.253604122214475325e+01,7.729855719235827394e+01,1.150059527381428204e+01,6.804818507907548053e+01,3.004312859223232834e+01,3.868395741864716086e+01,5.025796751277607832e+00,3.329450228638748843e+00,1.102577040471997805e+02,9.852066884387899393e+01,3.080823128881786133e+01,1.404087234795943040e+01,5.708757896653332153e+01,5.236026307358834941e+01,2.129053789706096378e+00,3.827823100952980440e+01,9.391780381338917039e+01,7.797715366128988990e+01,8.969046004550521900e+01,5.090658603841000485e+01,1.581894936150145803e+01,1.504104150833143905e+01,4.134732999431741263e+01,2.776422016385419855e+00,2.334218745439347842e+01,3.120682822337145268e+01,5.193007397134658198e+00,1.914629239781046692e+02,4.169713375910355779e+01,1.000625195871567001e+02,5.882653416980688377e+01,7.634387878686712980e+00,1.647415801214683881e+02,1.811554764927866401e+01,2.362202609479910720e+01,2.067367889821870364e+01,4.425363995362231861e+01,2.827076533421002935e+01,6.934470974302789692e+00,1.258287660395737584e+00,5.028847718608155759e+01,6.888513643195425118e+01,1.090441595664260035e+02,6.799031022835178817e+01,8.894050525123093109e+01,2.283104536850877864e+01,2.337442164733815275e+01,1.749520298532635536e+02,1.563451929790910526e+02,4.796471741237721886e+01,7.453457267412354703e+00,1.123006329285111491e+02,8.648370124042459750e+00,3.722496444009153294e+01,1.695543235099575696e+01,5.526106239497629957e+01,1.436003349891827696e+01,2.623948172033996773e+00,1.165586786987621650e+02,6.446833510648311005e+01,2.098853033428329979e+02,7.433613057152895465e+01,4.647018785067708713e+00,5.652472655119789913e+00,9.471455266773345727e+01,1.259623506451259942e+02,1.605651163401887871e+01,5.914954106249331822e+00,1.821164374561276134e+01,1.844258419770404167e+00,3.250869322363983116e+01,1.822117905140311933e+01,1.894805829151013938e+02,1.810181828930218728e+01,3.738295311081849093e+01,7.839979080249278809e+00,1.634356268240955217e+02,2.164807148373716927e+01,2.337478979097849319e+01,9.077096962873083896e+01,4.055150427606199770e+01,1.617273632314173994e+02,1.879928828336453819e+02,1.658887371810795486e+01,3.032726748262721372e+01,2.452334944717297738e+00,1.526837964837838797e+02,2.397593491470909388e+00,1.841577414443161231e+01,1.344163799551073291e-01,3.448170537996197282e+01,2.890116968943733511e+01,4.777229614567487914e+01,3.289305786426824252e+00,1.340742208829782385e+02
4.773840686821266672e+02,2.074869003005730121e+02,1.917672878693429368e+02,1.821366803196843591e+02,5.546626000329475836e+00,8.896354540516337295e+01,3.403233765682373360e+02,3.923806738879870295e+02,4.111010393536183471e+01,1.756562320145778529e+02,4.058991347684362694e+01,6.151114794130200636e+01,4.604730726693775722e+01,2.921342107674822728e+02,2.442388127349908800e+01,3.399515867938522717e+01,1.164923049780399538e+02,1.887221708614208637e+02,1.206039171886323516e+02,4.352979683610996631e+01,1.702467543766545361e+02,6.531534849822422473e+01,2.735770297017057828e+01,1.273063786155199573e+01,3.516321389605665360e+01,2.134573889267106228e+00,2.079371754211520056e+02,1.396719612740249943e+02,1.998007419587193283e+02,1.396403751275946377e+02,5.711531275539670105e+01,4.021508072571949555e+01,1.291759162626297863e+00,2.960988064936510114e+02,2.634281618988490550e+02,4.109320875755003044e+01,4.671343623772457931e+02,3.571064989570002126e+02,1.112694455644928659e+01,1.257601708355973891e+01,3.511147852070639175e+01,1.762784472241379490e+02,1.740130414458526502e+02,3.357486183380459721e+01,8.508204214702994150e+00,2.167376331370923594e+02,8.641361815661851153e+01,1.017430880233860080e+02,1.576124469201524114e+01,3.261254601302957923e+01,6.304096182007597093e+01,7.164674958621033340e+01,7.635219328721547072e+00,2.675048796409820397e+02,7.833959048819666293e+01,3.063379262632088817e+00,1.462051702027858724e+01,2.656782905977248674e+02,5.167868231993065820e+01,1.810608412072956810e+02,1.306786631810358017e+02,1.156057196192187888e+02,2.861424112206281620e+02,1.396231413280406457e+02,8.854814634385222405e+01,2.203058739343914567e+02,2.053987591927464393e+02,3.174204175134708095e+01,1.827733826235210657e+01,1.433805677486667491e+02,9.333596822340565780e+01,4.962033192900918976e+01,2.044127680665407922e+02,2.814130168071241656e+02,9.756973172511058223e+00,8.602492814066755145e+00,1.109541768281221010e+02,9.812391596519523773e+01,9.928890093634198877e+01,1.216130130149401936e+02,2.417445602068799104e+00,5.091995042060165133e+01,2.150156517728851213e+02,2.037850875960529891e+02,2.865670221900346704e+00,5.579855960604205478e+01,8.076700278987937054e+01,8.061255234974724715e+01,1.126894761941569669e+02,1.272282608792620522e+02,1.638644927655244317e+02,1.902420134772380891e+02,1.672390192269184865e+02,2.139131565969558153e+02,2.590717780888247148e+02,2.064168111561789942e+02,2.226829918868716618e+02,1.010690043626423886e+02,1.244946900596356301e+02,1.966417937278279737e+02
2.128003707651592720e+02,2.733950737409545582e+02,1.233908208583986266e+02,5.229959554051907844e+02,7.255033809597337324e+01,9.724547225340344880e+01,4.542697955429914600e+02,5.679035161221718226e+02,3.148568416232330947e+02,2.853491245545179140e+02,4.671174104931520219e+02,9.705668242402471435e+01,4.948915809123701024e+02,2.058711787080804640e+02,2.022507469792451218e+01,7.758249897595105438e+01,2.874111348151128595e+02,2.005784210930375622e+01,1.845635622785021113e+01,4.479646670343904589e+02,7.762203276614398817e+01,3.200480450980201681e+02,1.467976100891073372e+02,1.450083034185797999e+02,1.379198666572149179e+01,9.632658968893230167e+01,2.117143425699278936e+01,1.307662743924341520e+01,3.002073100562205887e+00,6.787799476938253918e+01,9.375732176273216112e+01,1.010162147611696604e+01,2.763909723659463680e+02,3.232856966700476846e+02,3.360165607507798313e+02,1.356246180333156133e+02,1.857008454095285970e+02,2.085259938539004168e+02,4.410602639962617104e+02,1.748126810093847610e+02,4.125125981677681466e+02,3.045909361580152677e+02,2.490516160078888390e+02,2.230905312003079359e+02,1.791605198262948591e+02,3.706330507992790331e+02,7.057988532554473693e+01,1.119931452851857898e+02,5.850467729117200406e+02,1.349212394994638657e+02,3.436233388297807210e+02,3.557462536238870143e+02,5.126559206254377159e+02,4.815087479932804513e+02,2.250350280067453923e+02,2.243275114102482632e+02,1.208354601184670685e+02,2.146274055567544963e+02,2.626933274318661802e+02,6.380211039878113866e+01,6.885695697435126306e+01,2.488043812950677136e+01,3.316076497326981354e+01,2.274625095310082941e+02,7.805076663696665662e+01,2.128111585467213160e+02,4.325241226811068600e+02,3.089743761086360507e+01,1.650979017773184125e+02,2.520564559839402534e+02,1.209192439199638471e+02,3.181871585220119414e+02,2.080996114490575337e+02,1.593046169711457765e+02,3.397064973830892427e+02,3.139549514956559619e+02,2.408028713470085904e+02,9.721645018994056642e+00,2.382369678180300099e+01,1.281119196187200941e+02,8.238332140741944443e+01,1.989801604009435820e+01,4.299131370150229259e+02,2.356968561282005510e+02,1.071731419915782482e+02,2.312412088703384825e+02,4.441561351026321063e+02,1.408108899675987118e+02,1.271923714739341449e+02,2.175259964570909403e+02,4.263436720826107944e+02,2.619286184699215028e+02,7.967293570083576242e+02,4.788020890059951853e+02,1.255483603277408946e+02,7.855736396134767574e+01,2.162308210649490832e+02,4.930499695639201718e+01,1.462111286607047305e+02,1.302823794267763731e+02
1.593298016377028326e+01,2.333928752182282196e+01,6.467577827465342466e+01,3.534317724584444420e+01,1.462538490368536941e+02,2.379839349964479140e+02,2.390534724839272940e+02,4.424685408668481301e+01,1.477483122543805223e+02,3.080894953781882961e+01,4.800220344959014795e+01,2.253289705647176504e+02,1.836507402694020072e+02,9.830007009588327094e+01,8.774629688802065175e+01,2.207368858076689548e+02,1.854930696695393237e+02,5.570708141384891832e+01,1.938979400900521171e+02,1.751776545297816483e+02,7.490451777596236127e+01,1.579206934447904871e+02,1.018537258570150215e+02,1.581322299673574960e+01,7.338680836126998486e+01,1.581632854986090031e+01,2.376979047791702442e+02,1.754666142573961451e+02,1.056606819102002675e+02,3.553736390562669811e+01,3.977418105322917796e+01,1.153916859129135730e+02,8.142387069738814986e+00,8.972836409621477571e+01,1.037955773510319233e+02,1.000326183556106052e+01,7.827969980028926500e+01,2.925334030778979013e+02,7.172490345767177189e+01,3.615640954257579409e+01,2.222379840705951608e+02,2.047558099898501212e+02,1.947716271065642388e+02,7.334402623293135548e+01,1.664705080460977626e+01,1.785971384062166862e+02,1.718632694040326214e+02,3.241954810032962087e+02,2.418501122808108406e+01,1.562619530511396135e+02,4.850991070207238742e+00,1.805066982512687446e+02,1.120925375564003303e+02,2.740739793228235044e+02,8.154606782013796362e+01,2.872510213983646565e+01,7.089233205783598635e+01,6.545883544723652392e+01,5.503380061010392410e+01,3.124822798880043138e+02,1.007346619115311093e+00,3.679112247571841010e+01,7.690048193835346524e+01,1.013128283682228101e+02,1.764036001477484206e+02,3.655741206742278426e-01,1.061166632518927457e+02,2.017515425795658359e+02,9.157216283295177561e+00,9.429362702201198942e+01,2.694981292599225640e+02,5.159882348969212273e+01,2.653421926581441070e+01,3.102164467250499342e+02,2.738158211528989341e+02,2.027009087259388878e+02,6.278048791332957279e+01,8.617362319111477120e+01,1.868990261013669851e+02,2.161311092295068192e+02,4.119091255615479952e+01,2.048443756241119615e+02,1.829255407633657740e+02,8.213380235590449274e+01,2.113438948253402998e+02,5.797236683198674712e+01,2.690334686311502423e+02,2.124744480217804892e+02,1.228504436907096142e+01,2.174068760237809670e+02,8.754915319699647114e+01,2.655298890895699628e+02,4.540906296016905941e+01,1.624001879366622063e+02,1.287396988906893291e+01,1.194335818158350691e+02,2.175401681185560392e+02,2.387574272121485990e+02,7.096625557830734010e+01,1.135530813802189698e+02
3.529378772043315138e+01,1.033423077623950945e+02,1.233435814614976200e+00,1.142669039978148504e+01,1.486463455070614792e+01,1.382891669866420159e+01,6.359586244738871130e+01,3.867134309677933590e+00,4.002235151915165545e+01,2.864469020976428624e+02,2.796333716088705614e+02,1.334476413758612807e+02,1.245202769713868385e+01,1.693337056989682594e+02,6.911322319152594673e+01,2.170464991494920781e+00,5.297113602808457955e+01,1.655048200681635535e+02,3.604316928673470244e+01,2.338576435484663207e+00,1.708712511712681419e+02,3.381106495978076509e+01,6.239908357309857223e+01,1.236909900286290132e+01,1.276338065002823718e+01,5.702431126791061189e+01,5.468957139499834597e+01,3.864619168336090382e+01,5.647852922906793083e+01,8.176255415537275084e+00,2.776449806832903988e+01,4.998710460439613712e+01,1.127558589890324470e+02,1.020773015954782181e+02,2.183817428365142277e+01,2.499639899207957150e+00,1.697930759897696262e+01,1.483623812135996900e+01,1.278421113925971326e+02,7.026656487322284761e+00,8.695129230964715816e+01,2.040642545952495084e+02,5.698152164913051365e+01,5.237157744871587539e+01,1.479019165465965635e+01,4.824917351131609422e+01,3.958427235546263034e+01,7.937079866092616953e+01,3.256907465401448007e+02,4.270471547823684659e+02,1.676244986527512282e+01,5.519675475680746679e+00,9.282742254015097672e+00,1.030331340804567617e+02,2.187674237888583306e+01,1.366273810467278516e+01,1.830831950833095334e+01,9.938697922281140507e+01,1.686406101500032761e+01,4.322085938522172910e+02,9.066074372893921651e-02,2.232755119988476906e+02,3.916207194912473000e+01,2.830755001491775147e+01,2.253593196735268478e+00,1.401979268675143153e+01,6.717273978916294652e+01,8.228279561558764499e+01,1.009515245392750060e+01,7.329114315854984518e+00,1.769626785000665734e+02,1.681293676992538622e+02,9.307805266690509427e+01,1.093844696686410778e+01,1.869144288017576798e+02,3.247759442757199366e+01,4.628683292722799791e+01,1.181412071210062420e+00,1.514521722623518656e+02,2.310528132305070059e+01,4.084440370338129611e+01,2.031556624887951745e+00,1.248911903617329777e+01,3.934218441871728800e+01,4.192116698228296912e+01,8.953595142037299581e+01,1.526811968931838521e+02,1.710798341637109843e+01,1.231468440435381524e+02,5.834636095931236355e+01,1.106818412850339151e+01,2.019360545147612527e+02,3.154713936029466836e+01,4.495076364960695514e+01,2.289344265397901879e+01,6.989412231298661737e+00,9.509266718455255329e+01,4.534134866036637135e+01,5.946729434867022945e+01,6.489029522921557991e+00
1.543889915439011702e+02,2.991199524920333488e+02,1.206788518058111634e+02,3.800338771739880599e+02,2.853629658126757249e+02,7.635036515680680225e+01,2.301728217495494562e+02,4.343469757416921766e+02,1.259442936890825280e+02,6.935552502139445608e+01,7.551896917446343878e+02,3.764864210880876385e+02,3.809544867523089238e+02,4.555273597456696280e+02,1.958239567411119353e+01,4.422609521587236827e+02,7.654557552212166627e+01,2.443898915941346317e+01,3.648172059629737163e+01,3.026773374399061822e+02,4.154612741898474071e-01,4.175570738512367939e+02,1.036275447446308249e+02,3.785887288963937181e+02,2.976353347841371146e+02,2.179640713179437910e+02,6.573605211616380757e+02,5.676340350009456870e+02,2.337391535321290235e+02,4.236991146419447887e+02,1.624854723515059334e+02,3.281925188768917110e+02,7.641964140893465185e+01,2.692279071636125423e+02,5.351686941691150423e+02,7.645766728878959384e+01,8.328333979288247235e+01,4.307064779315003875e+02,3.341247762318398031e+02,1.795679537954410137e+02,4.790275771159923011e+02,1.750017306250279887e+02,1.042360106485175351e+02,5.941356531564828174e+02,2.002568357347707035e+02,9.304175369113282557e+01,2.681761922201594928e+00,5.234456351669798551e+02,3.617039843066297635e+02,1.334923944422266651e+01,6.000140000739908146e+02,2.674292108175711178e+02,3.603783069183646717e+02,3.893376901124553910e+02,3.159514556613238323e+00,1.778502139647713136e+02,4.630248413226831303e+02,1.372856369505003045e+02,4.957785473979823223e+02,1.315089350001184982e+02,3.363118189371420641e+01,7.002348247442698437e+01,3.457892494787739679e+02,9.589410459949202448e+01,6.734140247032520676e+01,4.406740292348410435e+02,2.059361267295801667e+02,3.315875202497125684e+01,2.127344029126781209e+02,5.681725397402188804e+01,2.077877089796217263e+02,1.798393646290965080e+02,4.766441189292418699e+02,2.085828076898298775e+02,1.534713718698534706e+02,3.697301758699244942e+02,2.930877788876049195e+01,7.026189703559944633e+01,2.725939744474296731e+02,2.783581875753844201e+02,1.637678355456401107e+02,3.143868465261869574e+02,3.330015968309739947e+02,5.925160834915276382e+02,1.307849876667756917e+02,3.688379866092986248e+01,3.261237331340919923e+02,1.111235489664926632e+02,4.034755819524769436e+02,1.378471391277883811e+02,4.396355270874436627e+01,9.877647212999828241e+01,2.867985801966424333e+02,2.111947721425400744e+02,3.972479386798225391e+02,4.344675777014696791e+02,1.059925075979796816e+02,4.548347257657246132e+02,3.729495721824082466e+02,2.454061579958398625e+02
5.539132645804549071e+01,7.000274608511068664e+01,1.122586721745902878e+02,1.972211005417540548e+02,2.571956586874687787e+02,5.796001950787218249e+00,1.090076919312780035e+02,2.949733231256253134e+02,1.829150677548484794e+01,4.760401020536176020e+02,2.293512474539784876e+02,9.366657942761024813e+00,6.021189030793429708e+01,1.045741299304876861e+02,1.358815772572059721e+01,2.113541167738583511e+02,7.922683012999732988e+00,2.459687181600824957e+01,3.947453388556791509e+00,1.955705127133589372e+01,1.349616304981370796e+01,1.107325653332459439e+02,1.741271496055043055e+00,4.120631777894519132e+01,3.202694737507725264e+00,1.160016491092681568e+00,6.590943362975288267e+01,5.143789010527910932e+01,4.589436121854314621e+01,1.282706056330282429e+01,1.155777947942787733e+02,2.272473322707029126e+02,1.182784940661145185e+02,2.948891898420824873e+02,6.255064498711887744e+00,3.012411726135354115e+02,5.641463246260499886e+01,1.211478278200225311e+01,3.627859484970639414e+01,1.351133533780391538e+01,1.479071335404509853e+02,1.169087666364803226e+02,4.622070157142416491e+01,1.141796620084279681e+02,2.771957731375927736e+01,2.302493119386886349e+02,4.119503611625457893e+02,2.767347312120540437e+01,1.025189796958022583e+02,2.026431946000056072e+01,1.172901707238794557e+02,7.737770108935295355e+01,1.464123241180604111e+02,1.816412479363839338e+02,9.274074456495924323e+00,2.452950011179308092e+02,1.222513811173959084e+02,8.988486314682403133e+01,3.714194338218585756e+01,3.745869160844137724e+01,7.461152992746875157e+01,9.128344168622822963e+01,2.539374163162551312e+01,1.948337411777842121e+01,1.817930838870324806e+02,1.292595214203030878e+02,2.487708009445110591e+01,4.087993453238979669e+01,1.067883587469130369e+00,1.477589066605118546e+02,5.490592187074392427e+01,9.189975762096169376e+01,1.359833188298055973e+02,1.546518287499493454e+02,4.608952640974311521e+01,1.673987017879176165e+02,2.118538202033821705e+01,7.863639309140664579e+01,3.144880396649433507e+01,6.575012301629301703e+01,1.465159717565947233e+02,1.261796618679498465e+02,4.475240202797557743e+01,8.549694027225285708e+00,7.165096376648376975e+01,3.300417504372286714e+01,1.016853962794717425e+01,2.545898842510290194e+01,1.988739304265476804e+01,1.700188772054513890e+02,3.929112701721749801e+01,1.379232248939838996e+02,1.029824773947927063e+01,9.025051898161508745e+01,2.990587188091802773e+02,1.664110342405435006e+01,1.220204576422382736e+01,1.786476833691331194e+02,1.788550346070215085e+02,1.338341291397101429e+02
3.767192349395272544e+01,7.105734340948322370e+01,8.637335667545118056e+00,2.174425741258083278e+01,4.736058050105740591e+01,3.173393790763468392e+00,4.292771616665941536e+00,6.617320098256428196e+00,7.696392619723182449e+00,1.318648987305176412e+01,6.883588387985732027e+01,1.311898721476160006e+02,2.708683980279839787e+01,8.310156940764981925e+01,6.710438201186454421e+01,1.909071696968727494e+01,2.208218124232393009e+01,1.366686931092050694e-01,1.275730467229023013e+01,7.888491444974049749e+00,1.146858879473409587e+01,3.853557612226125428e+01,8.167925995921454785e+01,4.255228687639399254e+01,2.203046902069992896e+01,2.826032880711405326e+01,1.368613767134425530e+01,6.117226577360853845e+00,2.804688185885487517e+00,1.833253037215608927e+01,1.781595486425717745e+00,1.176924212454913743e+02,3.341841423868891781e+01,1.134837924627992933e+01,7.894348688178228102e+00,1.146072404633511432e+01,1.195779502107073888e+01,6.566437196919898156e+01,3.995507727608337056e+00,7.070982326017649200e+00,2.321621333522901764e+01,3.739904207717197693e+01,9.162261746105604843e+00,5.391993553882479695e+00,3.060650204427317789e+01,1.909073560359536543e+02,1.660976671275883234e+02,4.509054648943857302e+01,1.168474305457165308e+01,6.261770367106468171e+00,2.386420339300613236e+01,3.595474432069422743e+00,6.168862436061787946e+01,1.468162947947641861e+01,2.749927235195919195e+01,2.951087330540804743e+01,2.180209234591469425e+01,2.479435639544341896e+01,7.171512520820471082e+00,2.676704615168795343e+01,4.617287287429181042e+00,3.223209255847776689e+01,7.484872964512083726e+00,5.806416387691504255e+00,1.130825873532848220e+02,2.226594326588050521e+01,1.356670253112659452e+01,1.501372938367400423e+01,2.944390379327981222e+01,1.997586276690387663e+01,5.181267567761862125e+01,8.365164490011947507e+00,1.871851796504691245e+00,2.395673419294339723e+01,1.723681521479056045e+01,8.700147908915941031e+00,5.865744853205220721e+01,3.555255523763560177e+01,2.950106186332736158e+01,2.886565013419217962e+01,9.097563114324243472e+00,1.175759986539108013e+02,8.263063765885652501e+00,5.082051119438045994e+00,4.602091681253011934e+00,5.839950834590927009e+00,8.857926214989082503e-01,3.932379257271651340e+01,3.723486434363880448e+01,9.722275355790083040e+01,3.596641846838216594e+01,1.861775006902861662e+01,1.650271202804913573e+00,1.696950331950614199e+01,5.782805703741851033e+01,2.764505096153698105e+01,1.477985095599718868e+01,4.192113695330726131e+01,7.299196463331635698e+01,2.783151802241143002e+01
