1.857852479157142511e+02,3.714718404638859539e+01,2.193686419696672019e+01,3.415689708109084108e+02,6.569506038479543975e+01,8.823498996840068287e+01,3.377349186908383416e+01,2.335316272596682268e+02,4.105005773453213891e+01,8.190030493811006806e+01,1.080206340209498990e+02,7.765964600738942458e+00,1.269885116469380293e+01,6.451958068726079887e+01,1.069355108170359792e+01,1.831214352051066285e+01,2.138606221886612957e+01,1.151380936098314294e+02,7.555475116265198210e+01,2.191308185594991542e+01,2.108898481307093675e+01,2.012499461896425430e+02,1.754934733972347871e+01,3.704011817443798549e+01,1.542303403528528349e+01,9.811623075597610466e+01,8.884010422400757534e+01,4.713262034345583551e+00,1.322008662778984274e+02,7.782363662198760323e+01,3.444245038081712451e+00,1.204968993920878795e+01,9.355865519155049270e+00,1.545562421128501001e+02,4.603841626678920562e+01,1.184798391092081573e+02,9.364832703023068916e+00,9.312492939222651034e-02,2.095759859444752404e+00,4.862659706328983589e+01,9.363644851133862801e+00,1.528227194563308160e+02,2.601687609789953015e+01,3.151361975151106165e+00,5.995122480212778271e+01,2.933196598967189672e+01,3.936072208987413745e+01,5.339087816294273203e+00,5.643457446738511862e+01,2.478085192778479851e+01,1.970891704057116556e+01,4.145474556221287088e+01,4.208927402918156702e+00,2.288235405691818869e+02,3.377246086329047614e+01,6.657662074986104983e+01,2.050095170042957591e+02,2.045232725667404949e+01,3.957631791011792899e+01,7.530914753250645788e+01,2.053060908349189617e+02,9.623726861014803546e+01,6.582200203028185115e+01,8.773485277882750566e+00,1.611780514484316598e+02,3.313135429183670055e+01,2.554144941892304121e+00,3.740306313824113005e+01,1.096175450034253629e+02,1.779860076725667284e+01,7.422214229570167277e+01,4.993388800571248254e+01,9.609525842534446838e+01,1.014052444907325565e+02,6.787956588977443140e+00,1.761347491110048935e+01,8.426410491040600803e+00,3.520390812716900797e+01,1.256414050338241708e+02,1.584199132697924739e+01,8.333886710174033396e+01,3.000724294663179137e+01,2.639335760715324000e+02,2.441347122845774109e+01,8.713830718657244745e+01,1.594056164249992946e+01,1.939017795039148595e+01,5.649303256608596513e+01,6.500046860160763629e+01,5.677536376830707354e+01,1.826662575807009503e+01,2.846672246037321941e+01,1.523884986721676853e+02,2.901538555899873639e+00,1.476690369431198313e+01,2.239312785419223815e+02,2.547385454337252852e+01,2.397704920356300917e+01,1.656800825269079880e+01,1.044465781016622401e+02
6.579082996146282447e+00,6.783067423122401962e-02,1.754509078203046002e+01,1.031671211723438830e+02,2.823893513483822115e+00,3.820590303567588997e+00,4.503880435127896931e+01,2.458573373229739545e+01,1.563557427339586958e+01,2.599329592882215820e+02,9.472601924464864709e+00,3.728066112128192611e+00,1.273690693390723272e+00,3.010941603744157291e+01,1.401425117061472463e+02,9.317445225788263841e+00,3.600363123329416482e+01,1.580750853426346758e+01,2.692264520494907831e+00,2.075398023047818086e+01,6.533194325848290518e+00,1.276631218239977450e+01,1.011263571899459102e+01,1.647084635538309172e+01,2.637018873894587401e+01,6.962699849247368178e+00,8.424975801521605945e+01,3.504952766731069147e+00,4.540662588716618764e+00,1.302006736814877286e+01,4.745566319919923615e+00,1.341419836104308061e+01,3.468906479994418035e+00,1.305219109486790252e+01,1.370422206979251278e+01,1.415477901767999924e+00,7.629510941125933421e+00,6.473914627275904365e+01,5.990562383302900429e+01,8.906346134378412271e-02,3.214824197634150238e+01,3.940623220765630919e+01,5.586287792315465239e+00,2.607907064569732469e+01,4.228113415656987506e+00,2.727794056401360834e+01,9.421372127231818183e+01,7.430013436903536217e+00,2.153605683126042081e+01,7.004873210735738098e+01,1.251753744087509368e+01,3.824384008842587779e+00,1.999950259456600676e+01,1.324450511378026718e+01,1.571001787686452289e+01,5.230366799272694323e+01,6.242826610214195426e+01,3.015716060880449589e+01,3.366776696457976215e+01,1.453861234898301769e+00,6.992958283009137688e+01,3.016950573359398291e+01,4.190168159020629446e+01,6.398786226827139956e+01,3.974028270783075412e-01,2.342746131996761960e+01,9.351614796174560595e+00,1.651872522030754098e+01,6.864130842679471378e+00,1.080486202742845236e+01,1.323257566660539020e+01,1.294467285715901816e+01,3.452331623384093007e+01,3.872219662367385240e+01,1.399175449333583110e+01,1.353234846179805650e+01,1.648616453595323321e+02,2.096349595739590654e+01,9.317849373628597220e+00,4.501489327115502448e+01,1.026855432075571350e+01,1.353922021804243059e+01,1.261593483116319270e+01,1.695268477447022448e+01,7.663704324972633231e+01,2.201987978485844266e+00,1.093822781636806774e+01,1.157485034292404968e+01,1.046029587721053105e+02,1.327041699183308232e+01,2.023888690446784988e+00,6.768088920948133413e+00,4.957356495046802536e+01,1.060713759169164945e+02,3.940479810005102390e+00,1.808172247858039228e+01,3.999600829586245632e-01,7.084987557607894892e+00,2.651692297695818112e+01,6.725417958224505277e+00
2.559012633922072766e+01,1.375532591575090668e+00,6.489825849294214244e+00,8.121406565897073904e+01,2.869868747939086617e+01,1.130349651721525461e+01,8.815614150221472300e+01,2.239311121792681547e+02,4.361073142722063380e+02,1.864879997411921231e+00,8.038441126323652597e+00,6.126821545304831140e+00,4.857015667157688910e+01,5.271929344193345202e+01,7.317393504853838770e+00,6.214930538896154211e+00,9.666468608478828273e+00,8.267134457739079778e+01,1.368847686134177621e+01,6.631131815231547932e+00,1.425889136563035464e+01,7.041717142875557611e-01,1.912391802385417350e+02,1.172712570648286601e+02,7.009782799086047511e+00,6.741708052603136991e+00,2.744125000489901378e+00,2.266244855799560582e+02,2.597845151265423524e+01,2.440142220183197352e+01,1.097445972123596221e+02,2.976365016567928290e+00,2.980647503567972834e+01,8.973520994911621251e-01,1.628738052381156010e+01,8.770456089002452993e-01,2.549254790350719091e+01,1.018458231068910749e+02,1.632870322600662121e+02,6.151300615238838532e+01,7.317831497109166605e+01,2.465383769028349192e+01,2.909319237136362446e+01,1.957633896444778188e+01,6.142490691717833329e+01,4.727190202731748769e+01,2.317485379881467722e+01,1.235393381935879376e+01,2.198542083083339094e+02,3.682544987549990267e+00,3.321729028540317330e+01,3.318076945777892917e+00,6.509732781905321453e+00,1.645762060553701644e+02,1.268404899325967818e+02,1.748119390037892273e+01,1.436345902338684084e+02,6.002298387451472195e+01,7.988862372951244595e+01,1.263173254698102177e+01,3.493203456960398245e+00,1.421967844138450943e+01,7.618562781588052246e+01,7.581081334437351771e+00,2.140878225714760319e+01,1.705190656656832227e+00,1.053917953926678308e+02,1.298764014131712230e+01,8.621363086953895305e+00,2.204192925879071652e+01,9.647789903594871097e-01,2.847810387329077031e+01,9.943684244875881006e+01,1.722459758347178038e+01,2.138540903889989053e+01,2.367380843439525222e+02,1.288582356693767395e+02,3.254828298559530708e+01,7.120492957118551658e+01,1.716597885051072225e+01,4.039735602613534837e+01,3.226248896266184119e+01,1.704668023126180287e+02,1.797861240697869434e+01,5.252053832546997825e+01,2.119962741070024848e+01,1.155949621270147709e+01,5.159348999512235245e+00,2.222654017643708642e+02,2.732218834300972787e+01,4.606806219570899685e+01,1.178944114625326733e+02,3.539752737042758390e+00,6.050141907228241855e+00,5.569063052200975505e+01,2.726398056128846648e+01,2.685077859908505502e+02,2.487344259455636575e+02,8.873798834679475078e+01,6.735158373791280439e+01
1.143443250735608530e+01,2.259216448481257444e+01,1.921542582500815055e-01,2.182076241042764764e+01,6.442113101222277649e+00,5.834736048169418154e+01,1.050668111672948868e+01,1.386167372955027410e+01,1.453217914711290462e+02,1.530290797646450862e+01,5.328435385067686880e+00,7.750901768325507923e+00,4.170717763551254009e+00,5.972234834346884291e+00,7.701364111750595987e-01,2.438467764054174935e+01,3.465455150833896436e+00,1.551882046179006203e+01,1.566036871763419036e+01,2.297244127707466177e+01,3.719925659856882394e+00,4.075117154439458211e+00,6.329288185879279105e+00,3.165631686304184811e+01,1.586920065418185866e-01,1.451587681680586428e+01,1.850182876606578120e+01,7.500142765567900938e+01,7.151255269273276838e+01,1.923587336638447809e+01,6.562544339296970897e+00,1.806873008229281652e+01,1.201118634880294955e+01,1.053955010581276674e+01,5.067807787188760216e+01,3.792369186253004187e+01,1.669466075395559557e+01,7.296928643880812082e+00,8.319182576750455027e+00,1.740474568581591797e+01,2.277602266828538391e-01,5.835605850031634390e+01,1.465969644951959516e+01,1.273912016877948759e+02,6.691313497851875347e+00,3.057797891275118829e+01,1.352086649451065492e+00,1.990029548915308366e+00,5.642273766672843038e+01,1.384839311180645183e+01,1.519576096781607433e+01,7.818886426643656407e+00,1.418147914030960699e+01,4.572169586454139534e+01,1.825786218793055227e+01,1.880565122588091498e+01,1.749418360446293974e+01,7.934424380220813866e+00,2.084695793589104085e+01,7.039214408493725728e+01,1.206481737776210963e+02,3.957536500564390280e+01,2.955837239552576179e+01,5.994526767569165138e+00,1.781246915488619109e+01,4.038835968250336350e+01,4.842742115972888683e+01,7.272221524512719748e-01,6.573855400132836735e+01,5.043274378611491926e+01,8.842061725766361846e+00,1.866537938992577494e+01,3.081781587001359668e+01,2.452309698443995956e+01,2.528611950913648343e+01,1.870588997536174602e+01,3.388569686583168306e+01,4.703503581869746597e+00,1.297127305285497245e+00,1.204881007838130458e+01,6.548397277987990428e+00,2.798410188084147876e+01,4.092796366339747749e+01,1.257025439215059492e+01,9.695113404986040351e+00,2.382743865481887369e+01,4.468776474152497968e+01,2.280969679345807677e+01,3.590179056187943019e+01,2.321004122336983144e+01,4.250671588470672901e+01,1.926434601705274119e+01,2.327508401555284578e+01,4.372573003039267547e+00,5.268389985574415135e+01,2.248298941045300126e+01,3.671046271868891608e+01,2.020000391950702578e+02,1.259506840973159392e+01,1.749206574838685668e+01
6.263166245989480529e+01,2.008791460746759228e+01,1.171246299567691107e+00,1.056848003949680326e+01,1.199408119602694178e+01,1.460529245235765394e+01,4.556540468672017852e+01,9.296966436295276992e+01,4.773615655093963142e+02,6.000423269010698846e+01,3.403149061792540664e+01,2.852828413254293149e+00,1.314085409753834881e+02,6.224303321440632430e+01,2.595740750298208965e+01,2.838280869133268425e+01,4.449372210009288864e+01,5.297875163908938134e+01,3.011469889364115105e+01,1.289448676681136163e+01,3.312876077238655181e+00,1.278448243444785426e+01,1.008153515583095441e+02,1.490442420177062957e+02,3.346364004254380120e+01,3.957426968655519128e-01,1.196311270552909711e+01,7.001448107592453596e+01,9.506021497310443635e+01,9.998121640858911974e+01,5.621732113325507640e+01,4.648034953621176690e+00,6.622694014574154409e+00,9.782740453930843572e+00,3.869100394681194643e+01,1.876845790602774144e+01,5.145972776549186989e+01,4.133803932670466530e+00,1.407837534634493863e+02,2.434723631463793581e+01,6.664916801042409134e+01,1.221235484902668134e+01,2.704679610315782767e+01,5.692987195739743811e+01,7.919853865396342485e+01,6.739916994917209081e+00,1.141615640969699719e+01,4.408142942951561949e+00,1.315121456889844183e+02,2.314713699325193019e+01,9.728416390727623764e+00,1.311206560823464429e+01,1.388810031720168325e+01,1.707006230583039326e+02,2.059143199731935070e+01,3.434865829071802779e+01,1.966683732997714458e+02,2.090971437032493796e+01,1.744894719776974767e+01,1.696112456050654060e+01,9.080971732321531320e+00,1.418570600523212555e+01,4.900045982172172643e+01,1.177463442196789600e+01,2.508801707465560682e+01,2.343970779784850134e+00,1.479440766676861196e+00,9.384688652357601768e+01,3.099681715258243653e+00,6.488688611233102677e+01,5.177140792995950136e+01,4.372337834746974039e+01,1.660999156642924675e+02,7.425293529744267040e+00,1.534813035988866758e+00,1.419963086217195780e+02,3.773944604373926381e+01,1.059132521558847451e+01,1.925486647446805080e+02,4.927553683409025886e+00,9.631593782869602194e+01,4.577895854411679721e+01,1.594232279651439832e+01,2.638813913376989362e+01,3.529924791837530762e+01,3.698419697949215390e+01,1.310777179942259352e+02,1.073995123681562358e+00,1.482543750422495599e+01,3.637802636924858035e+01,8.563009625634629174e+01,3.223470165306472524e+01,3.187736372630776671e+01,1.533366499550019668e+01,3.408208663446680831e+00,1.864005369849240168e+01,1.249477051627010837e+02,1.018832409414000928e+01,2.250249441793915750e+01,2.592395874664070377e+01
5.773285198822647857e+01,2.030444618057310358e+00,1.087057805103364494e+01,1.607472674526856693e+01,3.970378841609556275e+01,9.079190499760796840e+00,1.909460960845313338e+01,6.809070314689646963e+00,2.014802926226558100e+00,2.090762122341136120e+01,8.514806411064968472e+01,7.072286682699660432e+00,1.350106427629728101e-01,1.765518849349600217e+01,1.818677408026469067e+01,1.487806194777249758e+01,4.595252194297331272e+01,3.427217244251155037e+00,1.015067203516574956e+01,6.844135262879763815e+00,4.243191928905060695e-01,4.361322763120326407e+00,2.857962882272861549e+00,9.269298972171753803e+01,1.240684791406654064e+01,6.581355763160963157e-01,5.299209922616209489e+00,4.383721832718542544e+00,1.314780020868216148e+01,2.752027056383283465e+01,1.049093278796968853e+01,1.368190916453539074e+00,1.957907928627085425e+01,1.629447585759884021e+01,3.420178131941959521e+00,7.915982079861878162e+01,4.246395462200912796e+00,2.186258009327681329e+00,4.494912355283366168e+01,3.437267443818613089e+01,2.011998839636184400e+01,3.324894714534651019e+00,1.142274477494604312e+01,1.480801534782357720e+01,2.572524934809353514e+00,1.249222413607804860e+01,4.751929248175044762e+01,2.571351156103121127e+01,3.304710507057511393e+01,1.529267217862168904e+00,3.699045251468519524e+01,1.969155738463309291e+01,1.055913158007626418e+00,9.292367750050411601e+00,5.186064115251490136e+01,1.014760621834547294e+01,1.152503897332900706e+01,1.500111358191759336e+01,1.752670505744015372e+01,3.431134484836104548e+01,1.739736893084328884e+00,2.193286822752554954e+01,3.069547251978093882e+01,5.794515427919310291e+00,5.969084123476840809e+00,4.305157646193991661e-01,1.435862320479582799e+01,4.852682421867836382e+00,1.093561739105059161e+01,1.007761450687999272e+00,2.015743113935812403e+02,8.970255629834865019e+00,1.208982857422203061e+01,4.934025429227020254e-01,1.129717446035518824e+00,6.183096170216749954e+00,4.813557874167141648e+00,1.992205926669935323e+01,3.449737136550074634e+00,1.906021006346811930e+00,4.821889504241837265e+00,1.824237670483981333e+01,5.381223965109435881e+01,1.390501012779672863e+02,1.781162231111019878e+01,3.336705160778770107e+01,1.197140954780029318e+02,1.018056826776364154e+01,5.814067414685570157e+01,4.416403630518167489e+01,1.053139835144158099e+01,2.702391208335071582e+01,2.724554184301781845e+01,5.555317782910120350e+00,1.417567493201658912e+01,1.286361811984313341e+01,1.996481190607808642e+01,1.755959190640368561e+01,6.428976947140257359e+00,1.142590692630838056e+01
1.089156847101371461e+01,4.476127871838678374e+01,5.056023060177076189e+01,4.858809890863420122e+01,6.248318563888857113e+01,1.015656295085796614e+02,7.470334873324714131e+00,1.306195842960407916e+01,3.281349418523115791e+00,7.819352978089148110e+01,6.585750217566213927e+00,4.952085008722297843e+00,4.888129951704153342e+01,4.782185730574723692e+01,1.692120906892777299e+01,1.993585049893509487e+00,7.789392274362861635e+00,1.356173448827323114e+01,6.676851481490276186e+00,5.140225161646781515e+01,2.929406304639921910e+00,8.035426475001179014e+00,2.976834036246859583e+01,4.268884651322203183e+00,3.538086072561464235e+00,1.107704215554983307e+02,2.863918671988865938e+01,1.983018574336045248e+01,1.145023865539158869e+01,1.445116605773501028e+01,3.494556695756376996e+01,3.594359177491450907e+01,2.974814569749106496e+01,6.213726822181556919e+00,8.075233186125768015e+00,4.475909923184736350e+00,6.075185402864781281e+01,8.924852362103594317e+01,6.950920063225913736e+01,5.380977216894332393e+00,4.796032315884502140e+01,4.067260191838969519e+01,3.382708449331723699e+01,7.542502057291612516e+01,1.905964502365027258e+01,5.246262845595606450e+01,6.675277943990394647e+01,4.800447320052256117e+01,1.595832380999517675e+01,1.701463164066404943e+01,7.441296874347757750e+01,3.060531040340304187e+01,9.777513549300447693e+00,4.248156523791841011e+01,2.406836077911011884e+01,1.681585396194419673e+02,3.446371680286361538e+01,3.397844210744037419e+00,6.043067411201307948e+01,2.960691266834160285e+00,2.848494910842560657e+01,1.176590680799295185e+01,2.794943128115128683e+00,4.483050870778600938e+01,8.455065610685952748e+00,7.540312940633259409e+00,1.524244242431063157e+01,3.997649464906951167e+00,9.887967747733165425e+01,1.007253234292961874e+00,4.731621925183219446e+01,1.786395681441794725e+00,1.092212181114514635e+02,9.101722562115583059e+01,2.006050128099542817e+01,1.099287736933317827e+00,8.472942573436361258e+00,1.772255351293283638e+02,1.958666427808567434e+01,7.102345642599807718e+01,4.265043278074024613e+01,3.846721063785799544e+01,4.820903320899572719e+01,2.320785363319986061e+01,4.150771394416617710e+01,4.579110537351255772e+01,2.738025475574211498e+01,2.216080668418993227e+01,3.224592211780588258e+01,4.936648335766143703e+01,1.230758652209384110e+02,1.972410477612278967e+01,5.220502882451166471e+01,6.170934136131648273e+01,2.290702114177789905e+00,2.451815299585042496e+01,1.774161321541484426e+01,6.176600779754685355e+00,4.621358142325282614e+01,9.051478320480377704e+00
1.443089272996331118e+01,9.667478070295929982e+00,1.358167807563228813e+01,7.415619840042468525e+01,8.387152648108649089e+01,2.168393490430880277e+01,5.198848727210458875e+00,1.101855965293112831e+02,4.104206774975640570e+00,2.074341406738151861e+01,9.850414504014912609e+01,2.575636117652329915e+01,2.686423269283438131e+01,2.760211570970203354e+01,9.652376006335519065e+00,2.969247671250398923e+01,8.192109452252962853e+01,3.100747373750425950e+01,2.791151080007825858e+00,1.433590601118685903e+01,1.695686611021619328e+01,2.856959800643739666e-01,3.009155267305316883e+01,4.584342571732205940e+00,2.921739005703322789e+00,1.857350154761462235e+01,1.251411291553758076e+01,2.189251279717175080e+01,6.377614468738909181e+01,7.452557824905387207e+00,3.613861256038519087e+01,5.468310730239416984e+01,5.685078846589659562e+00,2.875305451162578052e+01,4.511644699576825346e+00,4.149500084895897345e+01,5.611473658898057160e+00,2.688963533659545213e+00,1.823831999988425778e+01,8.948310517256306440e+00,1.837903824683322895e+01,7.785757078911144902e+01,9.492666470434583914e+01,8.767908307530037249e+00,2.939142298109489104e+01,4.808161741291587532e+01,1.933550069664462612e+01,1.628033171280092262e+01,7.217185548959618302e+01,5.083189732938295791e+00,4.347455588934863613e+01,4.000675308271785191e+00,1.330374941672804034e+01,3.246073865537496772e+01,2.228595632753443212e+01,1.989279750141741943e+01,2.720771391388772287e+01,1.395919598169418236e+02,2.088328114662320800e+01,3.391166665902282773e+01,5.632650111492665701e+01,8.654817919652386138e+01,8.080092976645576464e-01,1.429754042162113876e+02,3.607883748953270953e+01,2.012730544132647736e+01,2.028652027153281097e+02,4.781600161755420686e+01,1.258142133758322245e+01,1.341431123968859929e+01,1.550301291546599636e+01,2.896312301405354450e+00,1.415849054694332310e+00,1.014650971177550964e+01,2.047654219955952204e+00,3.588890099677071621e+00,1.880574772557261554e+01,1.127319948495382107e+02,2.304456521325537743e-01,8.855797731412151563e+01,4.042194567143818418e+00,1.441134368695388623e+01,2.964623313904242252e+01,3.379040632893237017e+01,2.684174598973214643e+01,1.273153541713185843e+00,1.118357893860277663e+01,1.983133157681655589e+01,3.330229730404986821e+00,3.598707073284125979e+00,7.789405507982680277e+00,6.614635293562453278e+00,6.744660617468384523e+00,2.988679803281772518e+00,7.113952269864617506e+01,2.204232391128808288e+01,5.240327674676653835e+00,1.460244532865106493e+01,1.196685221530877818e+01,1.078039528510448442e+01
2.469728011783810828e+01,4.196579120978022104e+01,1.224111917907198688e+02,5.277247730605185438e+01,4.857524078960733793e-01,8.768007686098673759e+00,2.181894684119696137e+01,1.156732361946196050e+02,8.557153269869776580e+01,4.408035083273776422e+01,1.631247370375105277e+01,6.423244332103753784e+00,5.165281251157437481e+01,2.399792109665878215e+01,2.122620195033668722e+01,1.775572191780335345e+02,1.816463339356186069e+01,1.224098540562003876e+02,2.852852001737266718e+00,9.778977204482206531e+00,1.824955096184863379e+01,5.322424862667756162e-01,8.593438799141431161e+00,3.745347969299426438e+01,6.138511313476092274e-02,6.235173495566954927e+01,1.353176741303361474e+01,1.585496256976531804e+01,1.300111641809288265e+01,7.033404253935061412e+00,1.793259451658652637e+01,5.529390292004120511e+01,1.288076337496599137e+02,1.927293302841689808e+02,4.058972022105296418e+01,6.567569097402196299e+00,6.400996415133323403e+00,3.708892397309045919e+01,4.065457609707443964e+01,2.539199060418685505e+01,4.940973978400649891e+00,4.214780905623180018e+01,1.641607791915980030e+01,1.153592920680478962e+01,1.460993285869481007e+01,8.582536824841126588e+01,1.704042626066554078e+01,4.734614956425921406e+01,1.493812252023427867e+01,6.068133294927287125e+01,4.443717876865289895e+01,1.813396159280363236e+02,3.028692277117159382e+00,5.126817796957121942e+01,3.682884495054777885e-01,5.730001827412855420e+01,2.273728998978951754e+00,1.219736619746376327e+01,4.091221174421758633e+01,3.826795192507189025e+00,1.167053857449852217e+02,5.125466983662680498e+00,1.044881790096161112e+01,9.915004842642004235e+01,1.153235491364853438e+01,5.124883692871745211e+01,6.264445770255691315e+01,1.247979678655198121e+01,5.306575582768743260e+01,7.728623296621000804e+01,2.387861014386053782e+01,8.765632733684881828e+01,2.713334942732970489e+01,2.993479269964109335e+01,7.901133121158723682e+00,5.032385212973147048e+01,4.144357785349751744e+00,5.852934607622688645e+01,2.301235729527260432e+01,7.679248246275415113e+01,2.431829221639296534e+01,2.544008112476921379e+00,5.375956398714721729e+01,2.111095949867123345e+00,1.871276516392430622e+01,1.577753575478648784e+01,1.311835609522326429e+01,1.077925798756010600e+01,9.840015191419591023e-01,1.812477991167042646e+01,4.719160606948290848e+01,5.418990823537511936e+00,1.476752413610855363e+01,1.033087575879602049e+01,1.504116925327256205e+01,2.928520793523140497e+01,3.640314815335167253e+01,4.969562287449526394e+01,2.583810106356318670e+01,1.066048950257786743e+01
1.027169533073043937e+02,7.503275508285412343e+01,2.431673591778850252e+01,6.867486052722250101e+00,1.020062617947105963e+02,1.474203230727489888e+01,4.872954697768304477e+00,7.797715319621831043e+01,1.908028553941771932e+01,2.789141729305466200e+01,4.081259262048720160e+01,1.521182718091676804e+02,5.635343841010485022e+00,6.957849426082951538e+00,4.236350348309384373e+01,1.205946109148888290e+01,6.093743810213140222e+01,1.151421384349386301e+01,1.436031617183832587e+01,6.809167402553791248e+01,9.483687162012482474e+01,1.341543313007537108e+01,7.985505049520804732e+01,7.885635208064213941e+01,1.113582837512066703e+01,7.030232236635132637e+00,1.335814600167139758e+02,1.896567912729122085e+01,3.996547063867012639e+01,2.241661216134061263e+01,4.332526249620904224e+01,2.730306031949662682e+01,1.597348075868010930e+01,1.103275989345590169e+01,1.026712069736110244e+01,1.005033024751442383e+02,1.518725067660726502e+01,5.138884436218797447e+01,3.285026817471394356e+00,3.171878533265602229e+01,1.240477939668742913e+01,1.742139562979282275e+01,3.757005544299267541e+01,3.224824137355472686e+01,1.506238015836049442e+02,1.399269145512512225e+01,8.899960618963156378e+00,8.209291361961572164e+00,1.551012854507277439e+01,7.463791791253710528e+01,7.848729863856202371e+01,3.011007249687409981e+01,7.972289847200207191e+01,1.045338875009866371e+02,1.237287059770042674e+02,1.959821713577867186e+01,2.187762732395072263e+01,6.621893527025916626e+01,2.554521690501459474e+01,6.679239482294052266e+01,1.639930454045267183e+01,1.766792980521049827e+01,1.008274206737495859e+01,7.100056698175536951e+01,7.270937970692764907e+01,2.679183535684906303e+01,2.727619959826153107e+01,5.074303671521167303e+01,5.799110126657013531e+00,3.968973365401264886e+00,2.647632675748119979e+01,1.964931083587396188e+01,3.039193122107501566e+01,1.092370869597352367e+01,8.707873155444139002e+01,5.023676703832506973e+00,4.572665213562419240e+01,5.455375388916223756e+00,3.166323064056730274e+01,2.565325417349519910e+01,5.418057812268827433e+01,9.233349841834812821e+01,1.418404802722718294e+00,3.247597710956313932e+01,5.949408889281886559e+01,9.461758302794153508e+01,4.752893450062308744e+01,1.155126368484674799e+02,7.017184189961035656e+00,1.051661902787311078e+02,1.770716645565607053e+02,1.476035630910761824e+02,5.143369998277043997e+00,6.735325936670692570e+00,1.117156727025826513e+01,1.993764233297853039e+01,1.395975055060714283e+02,1.087895697106178616e+01,6.406833216587143909e+01,8.559606214038558392e+01
