1.098546180909050491e+02,4.298946444550290735e+00,4.946385377244470760e+02,4.968080967702043154e+02,2.833955445358526504e+02,1.977248939334923250e+02,3.461156125722396126e+01,4.730881207433575355e+02,4.937684328372081950e+02,5.883197107684288341e+01,2.589613601679302519e+02,2.998288463098951695e+01,3.543035013384792933e+02,2.054779945693861407e+02,4.673525898162726548e+02,4.471479107848508328e+00,3.388129925031593075e+02,2.422422083622306843e+02,4.612891781634684207e+02,4.981223426482591776e+02,3.289410688362405608e+02,3.284428488422403234e+02,8.299875087775929217e+01,2.547877054256124723e+02,8.904079269406173580e+01,3.813392427305665251e+02,4.751580117191917338e+02,4.285495279851314194e+02,4.267929691905366241e+01,1.595776653025698408e+02,3.301197335470059215e+02,2.591835196867691593e+02,1.283028221928369703e+02,2.642894354658216116e+02,4.282372739332391802e+02,6.292577452667720763e+02,3.418315116609880988e+02,5.275049197830287540e+02,4.065547415456928775e+02,5.103625817691755060e+02,2.921137332422022723e+02,4.380176556849089593e+02,3.069484602560673920e+02,4.456111859544537879e+02,2.907062271938742697e+02,3.521435232071037831e+02,8.662366571360148981e+00,5.816429392982591935e+02,2.025821756542615617e+02,3.101069224259821908e+02,2.888951452614254549e+02,2.750038318527255115e+02,1.150878431127433146e+02,7.590053556185296202e+01,1.252609205148328755e+02,2.138771803502532975e+02,6.835419490208983007e+01,3.927356896947509313e+02,1.316549505303621004e+02,3.549746870954023166e+02,9.530947199762763944e+00,1.593311352948833530e+02,6.977053455700148454e+00,4.703440478259848589e+01,4.957158386902003144e+01,6.730638149741224652e+01,1.913362440664328972e+02,2.770347326233003287e+02,2.033699176282570420e+02,1.293360644868970439e+02,2.183919108468860486e+02,2.837681409626634945e+02,2.584528452398253080e+02,2.500804309613614294e+02,2.284165875287399672e+02,1.263227607333432587e+02,1.930441477920937814e+02,5.665860849887089898e+02,7.397330726709030557e+01,6.532500146400178664e+01,3.700144053233575505e+02,2.854430168445416029e+02,4.877713799196664013e+02,1.647898153371324952e+02,9.726445447827853741e+01,4.684399327270730282e+02,2.056285926103813892e+02,1.512934710886633241e+02,2.274227406569056029e+02,4.798901341377585368e+02,2.795454014810579793e+02,3.149589231858532230e+02,1.623985840923665762e+02,5.166352104740134337e+02,2.959020288530993525e+02,4.616214168994749230e+02,1.533717497492441737e+02,2.114728107265444805e+02,3.475424000987827071e+02,2.879795637155733168e+00
1.303492857807043492e+02,4.447684664536933496e+01,6.150893162931268421e+01,1.958745464696921124e+00,6.240310539930434430e+01,1.387904286425634659e+01,9.856618087228669367e+01,1.321427148807532959e+01,3.373993889954194003e+01,9.283381976547072156e+01,6.402956040425840456e+01,4.607248905969515107e+01,3.198134982744620203e+01,2.650394817837755568e+01,4.450911541434456353e+01,4.287648087008964382e+00,6.841762071336228246e+01,9.639178539940290591e+01,2.696750940772137639e+01,4.202855566631077977e+01,1.130186561268873930e+02,9.069686406007781443e+01,4.024257298472806355e+01,9.047774950844233999e+00,5.339384652129443509e+01,3.146565982234654868e+01,6.544571371701846374e+01,8.340677911614906748e+01,1.178646650851011373e+02,3.602937183027570711e+00,1.130739152386788788e+02,3.889645704559499961e+01,1.158111624465445999e+02,2.074610933504924049e+01,3.190610913166482874e+02,5.381045232059576477e+01,4.307658082216285322e+01,6.682212428374069191e+01,2.797067942785218975e+01,7.480395018710628285e+00,4.217508208450821883e+01,1.150646384310334502e+00,1.114958255011054611e+01,1.896627792686292082e+02,4.370812049806988142e+01,1.546349654725944056e+01,6.368105027095075421e+00,4.816834137877333433e+01,7.147950226174808108e+01,1.211333288223210332e+02,1.322045559113269064e+01,3.167006732169282657e+01,4.461371886176308976e+01,4.854772995558899851e+01,1.891428361625289369e+02,2.997635324290960668e+01,4.519932220515254784e+01,8.339137499977099521e-01,1.400086858384647996e+02,3.445480114434720775e+01,1.893355661033222077e+02,2.207950258681453874e+02,1.596871441948765025e+01,4.874646168642245669e+01,6.376287200584794590e+01,1.203391871634352412e+02,3.573544797015284047e+00,2.982720167336281492e+01,5.536976529156484617e+01,1.984923241145855286e+02,3.607749534051738749e+01,9.165286034662545944e+01,1.320328035670881093e+02,1.350302112379447692e+02,6.791311665014906396e+01,1.181370287359725211e+02,9.731013791062065366e+01,1.074175118762795336e+02,1.681946260433786051e+02,6.323393877493581527e+01,9.585152992609974376e+01,7.836074563956563210e+00,1.623553101037268931e+01,1.220615227924801260e+01,9.652806358812708876e-01,2.160547755171861795e+01,9.330159422683111714e+00,1.022984614291217440e+02,3.435952554142023274e+00,1.364320760395067111e+02,5.855876474457232250e-01,2.033888149035766446e+02,8.873410672594454596e+00,1.476531488388208402e+02,2.320469624760475114e+01,4.708202018944538025e+01,5.953904061577870266e+01,6.242059333192630177e+00,1.328282876581752419e+02,1.795395061661829672e+01
1.318141077572273616e+02,1.706808640052156534e+02,1.248956543885545898e+02,2.071364011818168933e+02,1.122961525064069406e+02,1.651264677049692580e+02,1.522502076702367901e+02,1.118863711018542517e+02,7.449283492256456896e+01,7.284394819876030169e+01,1.778203190325010326e+02,2.291134767130719752e+01,4.372301684735307958e+01,1.951636250957246546e+02,2.086507000873468201e+02,2.550932775735310258e+02,3.314864388428071607e+02,1.750187867412747096e+02,2.936639225027262796e+02,1.058411725417977749e+02,8.902515347164694504e+00,1.915731546397018690e+02,3.915258414235985640e+01,2.528637405858638090e+02,2.338568019880284510e+02,6.967891006740842386e+00,3.621841699920594237e+01,1.414517884215377137e+02,7.540265295536695334e+00,1.592620355518019721e+02,9.503312306946031640e+01,6.295882835171619973e+01,1.741381208769920477e+02,3.890807857777846124e+01,9.850738137475222800e+01,1.970525556564627152e+02,1.286244651400258476e+02,1.498982301027831170e+02,2.317092870451787121e+02,4.604387874451717977e+01,1.659542168112136551e+02,2.196123652014361483e+01,1.686066461839105273e+02,2.930903585241568621e+01,8.583323490726461102e+01,2.364690115369175061e+01,5.361665751711348804e+01,3.650084088068727510e+02,1.842821571688910467e+02,6.909781737559099213e+01,4.321655676759053222e+01,1.729803333428129264e+01,2.491746560002222211e+01,1.733530078961357503e+02,9.790600465131849006e+00,2.756093790125144096e+02,1.264486749298456516e+02,7.358717772675103674e+01,1.814076959294746985e+02,5.585519432358977809e+01,5.799061058847582828e+00,2.064869395225169768e+01,2.051191113230995882e+02,1.302759781010242257e+01,8.825412246565387875e+01,6.601078310264793458e+01,1.158315793339377819e+02,9.115582916086380294e+01,2.688125658494132608e+02,2.568654382171763828e+01,1.294780536779442173e+02,1.037802066019231120e+02,1.656889699679257788e+01,2.242796412312571022e+02,2.117450750121108456e+02,2.103792336031542334e+02,1.413271612420424219e+02,7.496490260865314781e+01,1.576061605072033558e+02,1.397645392919738470e+02,1.585352950948242494e+02,2.255836892350829430e+02,1.104451093817073968e+02,5.788604251078984930e+01,4.350069110017135188e+01,1.535269187513018885e+01,1.776921605359789282e+02,2.766820252922935879e+02,9.258497080019765235e+01,1.721212642884317461e+02,1.874082566178334730e+01,1.559022421467608410e+02,5.647825565307164908e+01,2.701591873383798657e+02,4.013571336345511043e+01,2.683339181111092557e+02,1.104772402812676546e+02,3.891300119394016832e+01,2.532733427897937304e+02,1.979364073932908923e+02
2.393137972230470467e+01,6.407495457409224571e+01,9.584122230729801117e+01,1.219702953859213750e+02,2.783889324830412804e+01,5.503933916095417089e+01,9.695430425711489875e+01,1.111439802633790634e+02,1.093051370936896092e+02,1.029836164424766025e+02,7.399613316468084179e+01,9.885395959684588263e+01,1.413272526983586204e+02,3.035977242418409716e+01,8.006961037252239066e+01,1.155948335374716294e+02,7.673233427529063988e+01,4.729002455675264827e+01,5.556855971131223271e+01,1.257132133027172358e+02,6.935839661998380201e+00,1.024935037457909885e+02,3.952482243786891303e+01,1.554415832532538957e+02,1.529515931287139381e+02,3.948045125734066119e+01,2.061220765457284756e+02,1.032175303313080406e+02,5.459110914802829484e+01,5.118741225312852094e+01,2.108816711139563438e+02,3.591142727577302196e+01,1.215491393046690973e+02,2.230492329423351805e+01,2.797224334962477883e+02,1.704710805193652732e+02,1.149042424657330130e+01,5.650635464824996745e+01,2.338228679012035371e+01,5.435700400619224837e+01,1.496050834455388667e+01,1.965927347880212039e+02,8.308307645262721053e+01,1.909412399137277703e+02,4.393553746173925845e+01,1.039394799450721223e+02,1.069340239002043660e+02,1.270043016805380489e+02,1.139126746233708616e+02,7.851375672770100778e+01,1.769874897140758776e+02,5.557933569422561959e+01,1.919391954689826889e+02,2.542809012861226279e+02,6.099491159857194589e+01,1.295345527656295133e+02,1.028917200783713071e+01,9.580921492398127270e+01,1.155202950840002529e+02,1.720340485651406226e+01,2.906148012123635027e+01,1.613845315898544186e+02,1.139660928305139009e+02,1.221335102640548200e+02,2.666156963410102776e+02,1.220171517345408176e+02,2.048247435739158107e+01,1.914517196689811556e+02,7.410988831027449919e+01,1.840505813196964766e+02,4.359898635747421025e+01,1.062352424804055318e+02,1.022816402994655647e+02,1.513864665689136473e+02,4.294425394565888610e+01,6.567332789026309570e+01,3.421776027930377495e+01,9.860630763960092793e+01,9.450875571598869485e+00,1.446518846033100658e+01,9.180702649284674521e+01,6.469145739353440661e+01,8.553754481218797423e+01,1.323260434754861770e+01,7.239519321724708334e+01,7.919575804154298737e+01,1.329558411186560534e+02,2.718170349343676548e+02,4.820206105474254343e+01,1.533205092992624827e+02,1.438463280862463876e+02,7.106578315153468495e+00,1.567418397395877889e+02,1.321383750215631210e+02,1.198637246798297866e+02,1.334899126751907161e+01,9.748288336490966799e+01,1.124233009729631050e+01,2.043374412580688784e+02,1.007246692367443472e+02
4.887643527702631996e-01,6.614198455516438457e+01,4.769804601524292309e+01,5.837010109167763972e+00,2.340052925172167591e+02,9.217849233513487661e+01,2.125978591503593691e+02,5.411992455958014858e+01,4.474723494159024995e+01,1.084706945659565349e+02,1.347923744960688737e+02,6.482089523782470053e+01,4.569033258071853254e+01,1.387937445875287494e+02,3.293200042455615062e+01,1.822316900791326475e+02,1.112359219720955394e+02,4.805234851897067472e+01,8.663989329115569404e+00,2.405602437070691622e+02,1.310046950687365666e+02,4.295613044764859012e+01,6.693352230575399631e+01,8.136842721411273516e+00,2.927551906441225071e+01,4.928779211188136600e+01,2.358625130072482534e+01,7.287320554720983523e+01,2.817391834791941960e+02,3.001023032254339640e+01,2.955292679993436522e+01,9.549549977833795822e+01,1.237656145092916518e+02,1.243808015691698721e+01,6.733118896479058435e+01,1.112395312423136033e+02,7.783823418300276842e+01,1.948367354835665708e+02,1.083533237865922274e+02,5.509731827208966592e+01,5.658891459385137779e+01,1.592020038846868601e+01,5.488958426909091770e+01,5.232874240662280840e+01,2.083649958031899629e+01,3.782559348109195696e+00,1.089795911862410662e+02,9.334032153920436770e+01,9.791656147499676877e+01,6.716368499569244932e+01,9.373451820653741606e+01,1.687539449084191006e+02,7.036453793589782180e+00,2.796821418254215814e+02,8.067092910374574766e-01,2.029671759576831960e+02,1.232540758556466720e+01,1.069834497184941284e+02,5.385657377084891451e+00,1.239419414775910298e+02,1.089502953056789636e+02,9.163643297447367786e+01,6.180984797009753118e-01,1.053376150246533882e+02,6.713983536177887856e+01,1.339122938404254342e+02,2.156549547903130986e+02,9.934788570467125268e+00,1.694122126801187278e+02,7.283069081559986557e+01,4.780267099723240420e+01,1.706602106647246764e+00,1.083231407316384498e+01,5.434745794465963087e+01,2.997692350604179978e+02,7.567502484999575074e+01,4.309334522692716973e+01,1.050966640550589801e+02,1.284240027986631105e+02,2.240926793777718444e+02,5.315687455406138184e+00,1.434941767918780897e+02,2.305053201210505449e+02,1.029402030007207891e+01,2.289361836560729273e+02,7.521079069938851092e+01,2.418947877760864174e+02,6.081593379288967149e+00,7.041242863087074966e+01,7.243798145942017541e+00,8.385407687139665711e+01,1.401720911520333743e+02,7.879962120257040681e+01,1.417623511230981990e+02,4.857425498382690421e+01,3.212536190939685525e+02,1.039289562044517794e+02,5.724031852274593035e+01,3.052312886368492286e+02,1.561450956705249951e+02
2.490549548002252038e+02,2.788149137964690567e+02,1.308915742015893784e+02,1.176104510165755812e+02,5.707130432197625396e+02,2.153732109336245344e+02,1.925996700014621297e+02,3.097755571424262371e+02,1.873905244816620268e+02,2.209507936829561174e+02,1.875652633244483241e+02,2.835296265679602357e+02,6.050088531318631340e+02,1.464394422965594629e+02,1.334349601044737597e+02,2.610563525208963824e+02,1.610563741683881744e+02,2.831181525425548102e+02,4.217481981752478077e+02,2.527869559507079202e+02,9.181457857764040398e+01,5.485719149675300059e+02,2.442862818079515250e+02,4.661814049564996054e+01,4.686945013915003528e+02,3.694267322343730484e+02,4.233282190577489814e+02,1.416558924593828124e+02,9.901872979595422919e+01,3.614393608445109862e+02,6.742222047365895321e+01,9.586612252728157557e+01,3.558361999795527026e+02,4.227022648370803495e+02,4.238021746167309516e+02,4.608605839643189483e+02,2.625846286313143310e+02,2.674766707086268411e+02,7.415325167851993626e+01,2.589853855390293234e+02,1.998544190065020700e+02,3.221244330295311329e+02,2.521457347130331073e+02,2.260251422835803794e+02,3.254524048506825125e+02,2.052041184769587403e+02,3.382249034279606690e+02,3.720798687223119714e+02,5.264042123373384641e+01,3.210760044522318424e+01,3.352664218010719992e+02,3.490705608182135222e+01,2.248771291641146863e+00,2.360675726608280911e+02,3.484446575785719915e+02,2.635086613500627095e+02,1.632523832874790415e+01,2.343766014899127015e+02,4.945685519046468244e+02,2.215290838312398591e+02,4.745754671254542245e+02,3.055790525307863845e+02,8.904747752496068358e+01,6.645575022378366725e+01,3.911343150963256221e+02,2.083014281283736295e+02,4.714430628163050301e+02,5.318875595089252784e+02,2.282965671799552183e+02,2.920343531594870683e+02,2.757854251166698418e+02,2.715354093032965466e+02,4.500370555862774609e+02,9.570163928315510304e+01,1.563626163880218769e+02,2.541872678011183098e+02,5.277858283770493841e+01,5.469617949624816333e+01,3.067205258756410444e+02,1.201578402523186071e+02,9.133589539037475902e+01,4.567400106864891995e+02,2.785777202850833874e+02,1.791773935837786667e+02,3.127204319950361651e+02,3.581857491550186410e+02,5.613555491999339893e+02,6.005661749219434569e+02,2.881924610652207548e+02,2.162935456171589408e+02,1.649812305225219689e+02,3.864546846578127202e+02,3.692837055696394941e+02,4.000021066476636520e+02,4.594613714417160395e+02,4.529034640337912379e+02,3.598139711051930476e+02,1.136551031799574574e+01,2.894545124586381917e+02,2.134656968829851849e+02
2.151502408445695664e+02,2.731997708809794290e+02,1.834673259408402259e+02,7.912771920850838114e+01,8.510619697329747169e+01,2.488191258107650015e+02,6.329323709010188281e+01,1.274888003913569321e+02,2.172107890834545856e+02,1.837900418887516594e+02,3.617996118079507717e+00,7.435363114395401318e+00,2.218350292589739183e+02,1.470253103299520205e+02,3.780574837237161034e+01,2.926736019481586837e+01,9.260380687133309152e+01,3.576196902370177622e+00,3.397820525579675746e+02,1.811812448865351826e+02,3.239845619558767567e+02,2.474799762659410618e+01,3.811348432416970695e+02,1.865729654508771489e+02,1.622456641364631196e+02,1.287515064716264135e+01,8.743428249320574253e+01,5.508811412985703981e+01,7.100594340107620894e+01,1.332952936352573090e+02,7.207999655874061773e+01,3.536103564461120641e+01,6.726636843043247893e+01,1.720988637058675295e+02,3.377503933708359796e+01,1.106280242104916738e+02,5.609709859616603467e+01,1.516884801287224320e+02,1.473712751426371881e+01,1.257687452753541208e+02,1.034211175287319691e+02,1.984850117444069042e+02,2.609277578887582081e+02,2.481500979044500355e+02,2.317153724269690827e+02,1.098025427143923238e+01,3.138320394746027659e+02,1.310511688078094892e+02,5.804450626685612846e+00,8.084367241964787354e+01,2.328661477434248184e+01,2.448847815778975132e+02,2.957455331415695809e+01,3.076693310804855628e+02,3.194141363816783397e+01,9.891688348686651011e+01,8.106311786515131246e+01,1.168994188872026001e+02,2.187985889248533056e+02,3.626076924481336761e+01,6.380018570591417415e+01,7.108305046318474751e+01,4.018770014856860939e+01,2.479871350636891520e+02,1.645337577874690282e+02,8.191119394211060012e+01,2.816865336501950878e+02,2.090243277290195749e+02,3.279158728508884479e+01,1.832269323817356508e+02,2.192637977805012213e+02,3.998931399340360144e+02,8.786442142357212504e+01,4.783624446929073315e+01,2.328749732932203926e+02,7.711023997819245324e+01,2.299064125892596451e+02,1.800673014329406669e+02,9.869714046326811285e+01,9.882179430373663820e+01,1.837475736084795130e+02,6.355587661133790789e+01,1.814950146207851276e+02,2.592974773999757758e+02,2.779959528789713090e+02,1.084706222779894631e+02,1.887671646182817540e+02,1.847921796955800460e+02,1.345063743243237582e+02,1.673795314489735802e+02,1.199443943702053872e+01,3.045085286941405229e+02,3.857221875727125138e+01,1.985914456039215992e+01,4.593666199045465248e+01,1.896669942846065453e+02,1.411998651030155543e+02,4.317967181408741340e+01,3.014648774141601280e+02,1.316544636413175517e+01
7.088834848910974529e+01,2.249389052027533182e+02,2.268843376892027379e+02,3.635433353313305815e+02,7.119285316359076887e+01,2.156510137260873705e+01,2.160318987589638766e+02,3.093791503979492745e+02,9.808606691904137165e+01,2.097093662605565498e+02,3.437570563621401902e+02,1.368504403143963657e+02,3.708551583497696242e+02,4.246812776738625672e+01,6.070711735065405890e+01,9.278788453978755513e+01,3.363463822248621682e+02,1.967348237160090605e+02,1.718132820865900499e+02,7.301707384159821856e+01,3.878270652832454743e+02,7.657678942431709856e+01,2.077040063360665272e+02,2.111139037225916013e+02,3.551196373006455360e+02,1.625303062086051398e+02,1.828912372544664606e+02,1.831511825314900648e+02,9.600554942197078390e+01,4.744623374193399457e+01,7.236471214352349079e+01,2.224119210679334628e+02,4.168287702118320794e+02,1.881591934624177327e+02,1.838807979418275238e+02,2.594861287195293471e+02,3.325917650602238496e+02,2.198026376580582735e+02,1.698333512259592908e+02,1.874418242772019312e+02,1.736931005791990685e+02,4.206725826618606590e+01,2.974593008597108792e+02,3.599390826665592158e+02,3.958014691885697971e+02,2.238055506350176813e+02,2.800130105692622351e+02,1.832419019543320928e+02,2.907768928812208173e+02,4.949753308588251599e+01,5.475010861412271197e+02,3.486176806693914045e+02,1.274611558600715568e+02,1.994562197149351164e+02,3.785835257887447938e+02,1.693637925717529242e+02,1.165672160502329007e+02,1.559916724947467799e+02,4.068704308631742492e+02,1.315251940181208283e+02,5.210150363320548195e+02,3.291443608939003411e+02,2.653633919264149199e+02,3.507342654830280253e+02,4.435756110499131069e+02,2.691319642912983454e+02,4.712530259187892590e+00,3.903307706509999662e+02,8.202765257200483973e+01,1.924787938072841484e+02,2.323684739151712222e+02,3.978421593653604305e+02,9.353727512095534991e+00,1.643932405085197672e+02,2.924496729540841500e+01,1.158774209143191030e+02,1.727873934843601234e+01,1.529819490378750402e+02,4.470168276172415176e+02,2.765048227544586439e+02,2.048378517122471294e+02,3.336710840931796156e+02,7.062272236703778105e+01,1.965295622153299178e+02,1.171472677308285597e+02,1.887807336742418443e+02,3.978083670263184217e+02,4.361717915805056123e+01,2.846329602968133372e+02,7.959936659417562055e+01,1.958578698676579108e+02,7.381351530810658090e+00,1.675993199293054658e+02,3.220606295873145655e+02,3.370430089817141379e+02,1.362415873019753292e+02,2.911680956178337283e+02,3.030945221683992372e+02,3.278363326808133138e+02,1.080580446547283202e+02
2.301432997726830187e+00,1.506471013221916735e+02,9.402970550922759685e+01,8.307211932949650190e+01,2.821453206779798961e+02,1.465737856904796672e+02,1.903730579128280738e+02,3.455387374644293175e+01,5.542911846836144907e-01,3.208468279156666085e+02,1.404039247109246844e+02,4.641676428549661182e+01,4.164549593153062688e+02,2.816594301334513943e+02,1.049660489487101813e+02,3.157991616402983936e+01,2.457696332015649787e+01,3.097564058172036994e+02,3.794989243636165099e+01,1.270839447096773256e+02,1.663377412497995351e+02,1.001659983453728842e+02,3.897986138559896858e+02,2.909394998322852643e+02,6.781321031873315519e+01,2.751172225239303089e+02,2.687917562465044625e+02,3.382837273016595532e+02,2.018799293945301088e+02,4.269604736677607093e+01,9.538264561292818300e+00,2.441309525798146183e+02,5.803816757734328036e+01,1.280549096551451953e+02,5.392855185311197452e+00,2.218457100077808377e+02,4.629946489809117338e+01,1.009905024574379695e+02,1.976406487614657408e+02,2.303013239424302583e+01,4.933863194031274446e+01,8.770656419580271290e+01,4.953593299409195652e+02,1.116291689316119005e+02,2.402908887891414480e+01,6.999137389587784241e+01,2.023479576692997171e+02,2.017095318993566764e+02,9.641108700419411548e+01,7.457034730359475816e+01,3.640575241880595669e+00,4.617633066588054191e+01,2.035734105278164918e+02,1.468788220895874552e+01,1.463387736464540865e+02,8.474510065456190944e+01,7.183900717881117259e+01,1.041297834764821886e+02,5.344561571265028022e+01,8.687385219922614965e+01,8.762895283933987756e+00,5.660702078987841190e+01,1.750879479825031808e+02,2.284981666746177211e+02,2.766544870944843524e+02,2.051324017002208677e+01,6.061277234903086253e+01,2.905948992246081275e+02,6.344175783790407763e+01,2.592197574589992541e+02,1.231052602151020992e+01,1.874922921758737715e+01,1.176792850543175746e+02,2.785999177526748554e+02,1.729109077032231312e+01,1.269150591961382446e+01,2.544659480974379733e+02,1.754185366046988293e+02,3.230270645569082717e+02,7.685353571844547105e+01,1.040293951294246142e+02,3.703606219721168600e+02,8.007718113118163217e+01,2.847194336416398741e+01,2.445366046968004810e+02,8.723950652527187799e+01,4.270985872237869216e+02,1.121193376429830693e+02,1.893983158576511414e+02,1.294747568585604256e+02,6.462048706784069907e+01,1.379669162537986722e+02,1.781979630100298380e+02,1.149878787907422435e+02,3.049802958118147558e+02,2.820132734961331380e+02,2.109579224744530990e+01,3.118822307409315044e+02,1.094262314354381544e+02,1.585004241543008447e+02
5.743189225305133050e+02,4.806726092341523326e+02,4.277790537435507190e+02,4.883127656002953927e+02,2.506658673961210582e+02,3.030428342767190770e+02,3.230611431962052507e+02,6.049715128845214167e+02,2.591100041010003565e+02,5.760524233739806732e+02,3.298354392476546195e+02,1.713313475132332542e+02,5.104851915069652932e+02,2.738062113589354567e+02,1.949171188238284742e+02,3.029661282701399045e+02,7.922704291637415963e+01,5.723546357668910645e+01,1.945607473560928327e+02,5.043413937160858609e+02,2.901645124440776726e+02,4.352343717373174172e+02,1.127653841470089446e+02,3.324795208560207698e+02,2.512834441072797915e+02,1.825303418816399414e+02,4.659755201300376939e+02,3.971723855918694994e+02,4.003857713713373414e+02,2.545599203121469429e+02,2.262930097270222234e+02,8.845589020937325131e+02,3.554360983046848332e+01,6.957081057698514996e+02,2.631767744628658079e+02,2.757783022851303940e+02,5.308922019322363894e+02,2.448469883175782797e+02,4.325815585408227548e+02,3.098528125707172762e+02,3.769178029755155421e+02,6.577772218445883254e+02,4.230254917227600799e+02,2.580640276106180977e+02,3.266138837325070767e+02,4.299273366792640445e+02,5.666594008711044808e+02,4.952742393734444448e+01,4.513083824380319697e+02,7.281282109637265876e+02,3.879262013801148328e+02,4.446007915110989757e+02,3.676434396440209866e+02,8.239270438343296519e+02,3.961243786671146836e+02,5.257522396332336712e+01,5.685034075749406384e+02,4.108895395905504984e+02,2.573765699034974546e+02,7.549537147644773540e+02,5.867771786843915152e+02,5.470411888067617383e+02,1.946321365184937235e+02,2.729006890180536402e+02,2.158342459489899738e+02,6.114078550516831001e+02,4.512344331201085197e+02,4.289136475703595579e+02,5.875372351200111325e+02,6.132634218453591757e+02,5.189482975237070832e+02,6.006943767016114180e+02,1.304189735946467295e+02,1.125811327449813604e+02,3.840694052837130812e+02,5.036013917339564046e+02,3.989792852568604786e+01,9.286275540981736754e+01,2.914383199075575135e+02,5.973787629220378221e+02,7.006307639744107973e+02,6.680054437408140302e+02,4.497117327625888095e+01,5.019101839693185525e+02,5.647599522863864649e+02,3.317035591637102243e+02,2.656210280006388302e+02,7.782587211191291772e+02,2.730135759484448386e+02,2.534041024254877925e+02,3.219324254678191437e+02,5.174122877709363593e+02,5.457902119050700094e+02,1.885323012656989192e+02,8.561903376386266018e+02,2.842061358202712427e+02,1.142155436843300294e+02,6.425023274236830275e+02,5.282832671280337991e+02,4.365956141939392410e+02
