8.947124009871443207e+01,1.411995246791038028e+02,3.360959610514569817e+01,8.366435806599311320e+01,1.300705712311824129e+02,1.730692074484292391e+02,6.656519948599579095e+01,2.431938506317294468e+01,3.354273990317417429e+02,2.683841771492701014e+02,4.239467661694171170e+02,6.083828117748533941e+02,7.122169304657921884e+01,2.550859342931884157e+02,4.416663375167816952e+01,2.316552656967639905e+02,1.566596873651937294e+01,3.841546068583688225e+02,1.612501798592413422e+02,3.927029267467583509e+02,2.848758213244440753e+02,8.494711372933049631e+01,1.517167740626452428e+02,2.345171393955353167e+01,2.185219073461768744e+02,7.179140049641956693e+02,3.178512226069894382e+02,2.341161582497084908e+02,2.677341087113441063e+02,4.754591732582776444e+02,2.682291552959495675e+02,2.106929534021375900e+02,5.072661628492666068e+02,4.267137674459985419e+02,2.078551785556586253e+02,3.873510460683326073e+02,1.145269300169191240e+02,6.864512162360358616e+02,1.383073132974230930e+02,5.732553171097847411e+01,1.838683292380733008e+02,7.798375913545277172e+01,2.226032201537975368e+02,7.041713459775236572e+01,2.146709923008421868e+02,5.436274272286515270e+02,2.582522815060497692e+02,1.319724410994563186e+02,6.083827302225886342e+02,3.286577304772225148e+02,1.313781370225794660e+02,2.686931999831268172e+02,2.591036498866142779e+02,4.019203022495141226e+02,5.230884704497141229e+02,1.879274511243190489e+02,7.744634908129286543e+01,3.370321479141210261e+02,4.508013594384385669e+02,1.362681248897425519e+02,3.601756865815569313e+02,1.351213226528641371e+02,8.453878747676413923e+02,8.249396272312429801e+01,3.857434984741426547e+02,3.510755309829256987e+01,5.338992176196098853e+02,7.552502431610301414e+01,3.483323933513957513e+02,1.525236426225216064e+02,5.731672900426049182e+02,2.535972037005550135e+02,6.264510490913052365e+01,2.414205290768004204e+02,1.362348660572541519e+02,2.403604442898508964e+01,3.981116847732650399e+01,1.910436362294132095e+02,3.593802161008132430e+02,1.796740740352242938e+02,3.457298641620417357e+02,4.278715022260951741e+02,1.489601936257492127e+02,2.025172161327298284e+02,8.133912788608911626e+01,5.306347462277198019e+02,2.518400143661005472e+02,6.933167953137489121e+02,1.841838425326853041e+02,4.602854660602684476e+02,2.442433454611270349e+02,3.756477151028134926e+02,3.686094683089572186e+02,3.343035699572624253e+02,2.853649019774581461e+02,2.758191285289083226e+02,4.679715171211574329e+02,4.012130980180835991e+02,2.048398525633061240e+02,4.793474182773018697e+02
4.490125458155301885e+02,1.196848553870000700e+02,5.436690047351157062e+01,1.650739736358885636e+02,2.510825641164275339e+02,1.246669135089734368e+02,4.838919922308076593e+02,9.084881460619789095e+01,1.682303031244004217e+02,2.175354613072510972e+02,3.099005473080013076e+02,1.548362404394864456e+01,4.187097399606220165e+02,2.699557503872616735e+02,8.631011971914551850e+01,1.173762431145363081e+02,1.775699439037135008e+01,3.304495832616470921e+02,1.863332406114525668e+02,3.857329627101008640e+01,2.548252460581121852e+02,7.978230075276518392e+02,1.955125645316614964e+02,2.987502915067130402e+02,1.259430037661875978e+01,3.732915888061284591e+02,4.031715873831841890e+01,4.211186335372752296e+02,1.739614177113349172e+02,1.885177462369631485e+02,2.148403107594154449e+01,2.758633129992873592e+02,5.589206173668386413e+01,2.765799180691598380e+01,3.527180193341089307e+02,1.614315479126678383e+02,5.873142364130796977e+01,1.578978271115792076e+01,2.306897676683449561e+01,5.399391493011555099e+01,1.086672085016722633e+02,9.051733554827683292e+01,8.313572958182531636e+01,1.912438900774119688e+01,1.842656772352688392e+02,1.039672383217160814e+02,1.406139654470059668e+02,1.464624446561883246e+02,1.653242005041692941e+00,4.731748486399332876e+01,2.856901707507711876e+02,3.795004879935390107e+01,4.946135496336864321e+02,2.347448407680022342e+02,2.814063655492137741e+02,2.458659711812822763e+02,2.832439127574604640e+02,4.250486096596486618e+01,6.389334527531773489e+01,1.506500102228005460e+02,3.244493743954493681e+01,1.825087986672715772e+02,1.475551927932523029e+02,5.455296461431259303e+01,1.630170494017720983e+01,1.589069416496097347e+02,2.533622533047127661e+02,3.400259131783443678e+01,1.109915638832527520e+02,2.182230155460405641e+01,2.084122286422409687e+01,3.408329088691935294e+00,8.558096617452093824e+01,2.265682690662544374e+01,8.862876320112631845e+01,9.254690823381962161e+01,6.394124008474980769e+01,2.089937509196363763e+01,9.060450215494526560e+01,3.666168032333522575e+01,1.219603470747005680e+01,5.687111594199457159e+02,1.952160068886023510e+02,2.186417681586352746e+00,2.903776979792717583e+01,1.307794236732399895e+02,4.752375777039067550e+00,2.350227584373284344e+02,3.810258185344509485e+01,8.713917261646741963e+00,2.113868539366363848e+02,3.693950883665166316e+02,1.026437039160657463e+02,2.163364315691991351e+02,1.754513777245355470e+02,2.688003775155788730e+02,2.985239417829204172e+02,3.231829149805641777e+01,1.370157691636789536e+02,1.400441320758989150e+02
4.532167430331653577e+02,3.932364720848033244e+02,3.172313781231874259e+02,1.472981443951061635e+02,1.422878775774659914e+02,1.819240219037638724e+02,7.122353620191313439e+02,1.818298278406561224e+02,5.091562247493641848e+02,3.166313430666750719e+02,8.556563873963375499e+02,5.166782360808144858e+02,3.749131108183366337e+02,2.116468634668928246e+02,7.617462868306514565e+02,2.217267528423042791e+02,8.932600545203978015e+01,3.102355208335641237e+02,1.510022520922051399e+02,4.995035636514473367e+02,4.517116597023637325e+01,1.501204001517615723e+02,6.741487514607194953e+01,2.830738259813961690e+02,2.006849486039373858e+02,4.871596683954004448e+02,1.885287762626415144e+02,4.494147418870335855e+02,5.682471693426590491e+02,5.258727514560446252e+02,2.890959687500997966e+00,2.270485564218613490e+02,5.407861623262034527e+02,3.052180243151432251e+02,1.075201671926454594e+02,3.479991524316796472e+02,2.092334395776331633e+02,6.708441823964609512e+02,1.209783857189583216e+02,4.500007363576559101e+02,5.892311951267065524e+02,1.585627174973902243e+02,1.201255235311591605e+02,1.192524726443004255e+02,3.118937591967061849e+02,3.933319601172484568e+02,4.702499709849665805e+02,1.809062719791653535e+02,4.877945506954740722e+02,5.233769963572131019e+02,3.653133129070228620e+02,1.653095569077107418e+00,4.009776243069136967e+02,2.067048783377757388e+02,1.424306135654763068e+02,7.414354444041352110e+01,2.831304251991816159e+02,1.761698283100377012e+02,2.313870404507550802e+02,5.758790371822682346e+02,2.615487824693687813e+01,4.350369585434344231e+02,3.104565795424213661e+02,2.837323745232954408e+01,8.081033988034561162e+02,2.952052441880726406e+02,6.309711662969338022e+02,4.371511525731416441e+02,2.304037227649186832e+02,2.105829465994100929e+02,5.639299049835166215e+02,5.562993748178645319e+02,6.307088378997623295e+02,1.844074012365558417e+02,4.085852027720149522e+02,3.273440790813312447e+02,1.740620122521715700e+02,3.162041705704123160e+02,2.762114426742119235e+02,2.425096330616884757e+02,2.931611315984150110e+02,5.298839454315573221e+02,1.699044418214134851e+02,3.800539701690680090e+02,2.062940933576139741e+02,2.725809713681410926e+02,4.746853495000060548e+02,4.257591326344696085e+02,5.104209202740128717e+02,4.634042979983689179e+02,9.104932585719665212e+02,6.012989139803495391e+02,1.332914188713507642e+01,5.977539326818834979e+02,5.614304423893031526e+02,5.444372292989993412e+02,1.794993286848586251e+02,1.762151401734530509e+02,2.348508545481174679e+02,1.172023876712820680e+02
2.918750246445808330e+02,8.770925808057536699e+01,1.184296137845647650e+02,6.450827825109864762e+02,3.291551373216827301e+02,2.267901024613343282e+02,1.091665228218883641e+02,2.729344150113786061e-01,2.548218986647401323e+02,1.975724457609691456e+02,5.506728586057042918e+01,4.149697118632712431e+02,4.026730123339717125e+02,3.935905362261677851e+02,4.795159045522323282e+01,4.292073217639561733e+01,1.302625222150434752e+02,4.657038820533862378e+01,7.648177980587138336e+02,2.619137683878320786e+02,4.579907377782615185e+01,4.878675873047654932e+02,7.113909233779152430e+01,5.554695478137895037e+01,2.932410145921934230e+01,5.821176127449370341e+01,1.638096212368245119e+02,1.055002730637096988e+02,3.307807481377682279e+01,1.797767063709131037e+02,1.390117597990505089e+02,1.469484383760645017e+02,1.063108208855171597e+02,7.633588048700984530e+01,1.551862781435748317e+01,2.911225068987171483e+01,3.040991739634631017e+02,1.860202014716724932e+02,5.744136569112234980e+01,1.355515161501030548e+02,1.521946747005819418e+02,2.225290438435507383e+02,1.942422829986633133e+02,1.238541141994103327e+02,1.126196162937631726e+02,3.377284282355424807e+02,4.199606524562141630e+01,6.936968093030927207e+01,8.959137502685744892e+01,7.544191031819566184e+00,3.440868564470821980e+02,5.284628534659417909e+01,7.649088835104448947e+01,2.479858861539225074e+02,3.591226423709531446e+01,8.161059822921725271e+00,1.509393991933823713e+02,6.786817556955624013e+02,3.945625425208828005e+02,5.040969643408329262e+02,1.174638619635490642e+02,8.567257676649118991e+01,3.835809823959102260e+01,1.963427638356995431e+02,4.754353602499315343e+02,2.023186120866555200e+02,9.218678098603810156e+00,1.008882560435310616e+01,3.125707161946848700e+01,1.048198282077743748e+01,4.334654779959890334e+02,2.704108704917311456e+01,1.673960949123182900e+02,1.617357041135693123e+02,1.232256686563276418e+02,4.290194757100173462e+01,5.475513840852838143e+01,4.504089197225082053e+00,1.008451018237298484e+02,3.524179947352968725e+02,2.464300154434106389e+02,1.953012202171777645e+01,2.210090746447380639e+02,1.074453318306327674e+02,1.119071090602892440e+02,1.516720838893595413e+01,2.425807387981008105e+02,8.601925129427877437e+02,2.294486570522952320e+02,2.629711922777961419e+01,2.741510664880848367e+02,5.990775334192052242e+02,2.610801580362935326e+01,4.141264639358416844e+02,4.321130626405843600e+01,1.914594661104198110e+02,4.911093853382460850e+00,3.682519611597013522e+02,1.985427232001278597e+01,2.222608697963392217e+02
2.447738857115521398e+02,7.494082135871769879e+01,1.100578157441069607e+02,1.444740529041328614e+02,2.075035751209164516e+02,2.825836044230346147e+02,2.888137650699879941e+02,1.241228328662538019e+02,5.724557360136905260e+01,1.558187066340066167e+02,1.083394375563180745e+01,5.000582786640478048e+02,6.332687172794060615e+01,1.207275967331081148e+02,1.437899487622201207e+02,2.623344739546082938e-01,1.568026891192881749e+02,1.172824771692210675e+02,5.468613600269800372e+02,7.000536233081446369e+01,5.873636059999548564e+01,4.313565306205061916e+02,5.439191887385951674e+01,4.799232526246572661e+01,9.123906042929699822e+01,3.976542210974268077e+00,1.152568215337018103e+02,2.334554677387396282e+01,6.355278078700985134e+01,1.127336958563981284e+02,2.154485739738524899e+02,1.276410517509295914e+02,5.696428354196670796e+01,1.725192902793013729e+02,4.301899691112992308e+00,3.309236400623629493e+01,1.310849847019458707e+02,5.941263251521547062e+01,2.253139594415920399e+01,1.723652624262756206e+01,2.006985496517378635e+02,6.150037901990766613e+02,1.194214399797532451e+02,6.697813890831204731e+01,5.157401381009080410e+01,3.058892534892510753e+02,5.624258722101672703e+01,1.261378968704777179e+02,4.438325889501820498e+00,1.953406952365062637e+02,1.349236388406540925e+02,1.729761988417713425e+01,1.954396469682617692e+02,2.409953362769826697e+02,3.012935285787750104e+02,1.377231240179012595e+01,1.548771036755590842e+02,3.156395046301011007e+02,4.588470508819711426e+02,4.944119207521828798e+02,8.322323444060144482e+01,1.623684481611269348e+02,4.185833739016346158e+02,1.254931330246355401e+02,4.299894527623566773e+02,2.543450639499093313e+02,2.645897153657375966e+01,1.245271466266027360e+01,3.536110561081827797e+01,9.817338404578379141e+01,4.373627979628954563e+02,1.475627438540657579e+02,2.354022522266268140e+02,4.101927231122133435e+02,6.798567415193539887e+01,1.654100530472365733e+02,4.222285170003885924e+01,3.765063810827161017e+00,1.399187300199493507e+02,2.987275696164190322e+02,2.348796491419443555e+02,1.284347366411364817e+02,1.898937978195138783e+02,2.448896508515726964e+02,2.956025999858217688e+02,3.641643296396291873e+01,3.360553359741722801e+01,1.785382671448081453e+02,1.670140955772302505e+02,7.270921298061283267e+01,8.166026857490588498e+01,2.381972522838487123e+02,2.880641458552426570e+01,3.736073627056373425e+01,2.310699336206109678e+01,1.986833643294630463e+02,4.218052705905708422e+01,5.101931663556681542e+02,4.619576312773555316e+01,3.403366369135064247e+02
2.316465978337593512e+01,3.572180434817324279e+00,2.382473392940806534e+01,2.442956044237166058e+00,1.189473425103869744e+02,5.428819088423851724e+01,3.007130959467420794e+01,2.777935129182882878e+00,8.424825408996905907e+00,4.867249927956863331e+01,2.343720584186343388e+02,2.963410216194936808e+01,6.278970808685077287e+00,9.139436552763926613e+01,5.798218172867159836e+01,1.778963525464195925e+02,1.200779498653640154e+01,2.801418614375091920e+01,9.254723722273159314e-01,6.515917444069181386e+01,1.958250733385760256e+01,5.794045914102201777e+01,4.370315277906947671e+01,2.192493955954663676e+01,3.435580772823688012e+00,1.408863793291396576e+02,2.144240663489576448e+01,9.454080686385476895e+01,6.754181864749170927e+01,4.355316386790968153e+01,2.916277890032503350e+01,3.571093674454021993e+01,8.373195424618542404e+01,3.163552991458673347e+01,1.595777972629574890e+02,1.213439796805882986e-01,7.426164453108333419e+01,1.060164734202235906e+02,1.996948089959929362e+01,1.991841867355825002e+01,1.563070528934790104e+01,4.965911097950162656e+01,1.393576059202766615e+01,3.185581667894599178e+01,7.178408166590747896e+01,5.511895919900403129e+01,2.060324125173693233e+01,1.241259221132346191e+01,1.434918381193890191e+01,9.107012608587130131e+00,7.747670295271363727e+01,2.879726484899879893e+02,1.090937674021799069e+02,1.753303554507481294e+02,4.041809183142007100e+01,4.939645242307647344e+00,8.880789858472770248e+00,2.731025135906654100e+01,5.548133978277937217e+01,2.887574951501747478e+01,1.688507284317920494e+02,1.571346896929776165e+02,1.379174876833392034e+02,6.884319795761618010e+00,6.179820564751721435e+01,7.755751988083733117e+00,2.487901744232964418e+01,1.819448987483763958e+01,5.262718112892557087e+00,7.402989935354923112e+00,1.517522078652308970e+01,1.708241617147883460e+02,2.687399681811078267e+01,2.184106519525371581e+01,1.370559602731118503e+02,1.139584984727236048e+02,8.602726928383452432e+00,1.678648803755385188e+01,3.124741109924375237e+01,3.756938249497625293e+01,1.158338205272819899e+01,9.077917082793744541e+00,7.756197904603122595e+01,2.139928873694540101e+01,2.302165457230205163e+02,6.203859250422385685e+01,9.994133432798609107e+00,1.146701317771820783e+01,8.095809387924342460e+00,2.549798602765416788e+01,1.772764885073370378e+00,8.650421873632343495e-01,3.599702875487622133e+00,5.288377554472622677e+01,4.443883184164493017e+00,6.315187068563751183e+01,8.012400299671396553e+00,2.481962281058005981e+00,3.957978070531228809e+01,6.356090586609522575e+01
2.562973846871170380e+01,3.365227328952486374e+01,8.658093113224065007e+01,1.962225737959056744e+02,1.058529258607593704e+02,2.924806769456708722e+01,1.029767460764003317e+02,2.833882840693181606e+02,9.426932799462586843e+01,1.178015752653115022e+01,1.091466131761708036e+00,5.118461856114273445e+01,1.185303471000347209e+01,6.076362639214048045e+01,4.972995307514836583e+01,2.370017288555942798e+02,1.528159380433786225e+02,4.276240905709143902e+01,5.137367613008122902e+01,2.477002561570994743e+01,2.460547830543734733e+02,1.586403746776532557e+02,9.327261692325965470e+00,3.431551334893418357e+02,2.181740307005686645e+02,2.319168583735653399e+01,1.215335325010648937e+01,3.824593988354418173e+01,4.293389803765150958e+01,8.405458319838599834e+01,4.249479370962876601e+01,9.157861460704778267e+01,4.444659536727016302e+01,5.168155478321367724e+01,1.091120658597437085e+02,2.846906314024200810e+02,2.627949409577396622e+01,2.695582140183616815e+01,2.965100828048531980e+02,9.115154406331494386e+01,2.213468361594185581e+02,3.100881249079761659e+01,1.466855247214575115e+02,2.574957677437984671e+02,3.379508576354074023e+01,3.035653877195965720e+02,9.251162071956963473e+01,5.733128420403367898e+01,2.587281724589647425e+01,3.153755887283100279e+01,2.548545562906923223e+01,7.471435652754594514e+01,1.085084245642197374e+02,3.509885327577383691e+02,4.914943355644489031e+01,3.003708620820439990e+00,5.222681178883991038e+01,7.297159390943404844e+01,9.846751448769380133e+00,2.256739077518712477e+01,2.921515544348678972e+01,1.018953987684472509e+02,2.770080612671246456e+01,1.055374337397805107e+01,2.100779200049588553e+02,1.092724985213683766e+02,1.124186003055906866e+02,2.720219464343987070e+01,4.437800308369356372e+01,1.942887158879931633e+02,8.197945188774880876e+01,2.489282193991110432e+02,1.104258422232693659e+00,1.551851481043431420e+02,1.778470031593203515e+01,2.989958361187327682e+02,8.819750770011897600e+01,5.516956908100230983e+00,1.068858222913965363e+02,7.954166245748083952e+01,1.353934525974460428e+02,2.342808631170357785e+02,1.013070928349410877e+02,8.413746813632434396e+01,2.767161432354527051e+01,1.664003786957647151e+02,6.006005016512061729e+02,7.344458569750072741e+01,6.946094184139317917e+01,1.371489774895670450e+02,4.428388460015746375e+01,5.107873428522332659e+01,5.911009810812949894e+01,1.867661305455648346e+01,1.646478160928709542e+02,5.353277420518839591e+00,3.629859476842248256e+01,4.930856158709459436e+01,3.300311654107002823e+01,7.467131852230863842e-01
4.475281279329024073e+02,1.451272078623041466e+02,2.141971171925480348e+02,8.996869107731471615e+01,2.549411802256800001e+02,1.512347863360974713e+02,4.543437912617183656e+02,7.180436362081982793e+01,4.100598093886223410e+02,2.593895772867933260e+02,3.473724619886235132e+02,3.467703531943364510e+02,5.958643101173359469e+01,1.219950036873387944e+02,2.106153493783517945e+02,1.134560798614003829e+02,1.720853079375830248e+02,2.214319876725334169e+01,2.454358489147271030e+02,5.783323895790982716e-01,1.351353800372237686e+02,2.892565815472397048e+02,3.685296971125518439e+02,6.654051729272353555e+01,3.247178913105294100e+02,2.045615196219120264e+02,2.052539612692291655e+02,5.409603267945094984e+01,3.480785203653965141e+02,4.904496566852543538e+02,3.238806498203090882e+02,4.726600301515338174e+02,1.107953327724730457e+02,1.095821259147039797e+02,6.944108944812388273e+00,2.050837464875025091e+02,4.837629909680871521e+01,3.234362516649495660e+02,2.173223976253470653e+02,2.223984026376953693e+02,1.204802006178715459e+02,1.540361599807784216e+02,1.245108778073300329e+02,2.542626212578221896e+02,2.932142915622761734e+02,2.871928000675141845e+01,7.472356979178415770e+01,3.680878692126048577e+02,4.071050525740372450e+02,3.593909066953078479e+01,2.563681207566688514e+01,1.891399664154024833e+02,6.025950592740549610e+02,2.944983999366394301e+02,2.451668770189623459e+01,5.785757109702146295e+01,2.620200255166141687e+02,8.325662069900947415e+01,1.754282846466303738e+02,1.131508200155715826e+02,1.651004305236776020e+02,1.539066133377039307e+02,1.227265087865691697e+02,3.893765782708274514e+01,2.646766583462479616e+02,4.718200551248147434e+01,9.445468967806947092e+01,4.551588414254059103e+02,2.790472382176903920e+02,4.570201950982937547e+02,2.018742110286566742e+02,6.036215815033393284e+01,4.397431122940811292e+02,5.568485309760604878e+02,2.109717777548629840e+02,1.188705080688485936e+02,7.510432201352625015e+00,2.766973509241569786e+02,1.965792808357687704e+02,1.161750244225514450e+02,7.977818464926693309e+01,2.491783877788974451e+02,7.633650075447887673e+01,4.595937477532181674e+02,1.498295849932150077e+02,3.221047643353279568e+02,8.989635561657802043e+01,2.561207556398559291e+02,1.961905885431076513e+02,1.583334640218252218e+02,4.389209040591126865e+01,8.245062510018736646e+01,4.397500350042034825e+02,9.352567304569770101e+01,8.058803124364079906e+01,5.389580000993557718e+00,2.519517677130810398e+02,3.518097084689846099e+01,2.852069334470911954e+01,9.917162624566630313e+01
1.078908178887520286e+01,2.128707739954219136e+01,6.815681151361961732e+00,9.281093470504070808e+01,1.278083581628565071e+02,2.844646660643548444e+02,1.733652102549122631e+01,3.901566394794395478e+02,1.991052282950466790e+01,9.661510753513050531e+01,1.407424204775109366e+01,1.553237279912216025e+02,1.079997392754727201e+02,2.308022328299250603e+01,2.754932009614457300e+01,2.794400312380861919e+02,7.651364936182707766e+01,1.746444638608156907e+00,4.268502331426517316e+01,3.254761787912794802e+01,3.035445091449452661e+02,7.932209467272927839e+01,2.378063502163756127e+01,1.174262360241890093e+02,1.705765251001236749e+01,9.092058537796694040e+00,4.527497385046035561e+01,4.415177014736008942e+01,1.884982972618277586e+02,3.906355915115965871e+01,7.073050180216576166e+01,9.386140941350566891e+01,2.181873201471362833e+01,9.871454706432713522e+01,2.068930192073466401e+02,1.370895376694434447e+02,5.943949852482140983e+01,8.557671874663130041e+01,1.018872998186199510e+02,8.514491889901380262e+01,6.437266821169123432e+01,1.414350141207596039e+02,9.654451468567695827e+01,7.090033998704171836e+01,3.252937420260358437e+01,3.043283177209030441e+02,5.248769077652860204e+01,1.039637572772800098e+02,2.830934110330935596e+02,1.552499811665907430e+02,8.879711119705760325e+01,8.100016556123956946e+01,3.543197972413302921e+01,4.451832541010150379e+01,1.072956063938376445e+02,5.090337401998788636e+01,5.003718072022154928e+01,9.386574462625905824e+01,1.021253551801161024e+02,7.717937423878419168e+01,6.568543547727608845e-01,2.350436670183993115e+01,2.952832088697892345e+02,9.453736576819112258e+01,3.395637725741493682e+02,9.420277333013990528e+01,2.101462234705383736e+01,1.082665426875742476e+01,8.255358105234147814e+00,1.042727607017671687e+02,1.116361978074806984e+02,1.873996144401840240e+02,1.544152249153716383e+01,6.836746050642555694e+00,2.264875785813073890e+02,1.798922386675613438e+01,2.560472858432988232e+02,1.105742700371922922e+02,8.684381237148323862e+01,1.064976466912104947e+01,6.121244857877230316e+01,2.970617601196491009e+01,1.954622982094977601e+02,1.306052554883926291e+02,1.661378440671564931e+02,1.948415346602803666e+01,2.913922129946184327e+02,2.083370845539141385e+02,6.814356871833206242e+01,4.568691842289771188e+01,1.438888777346377168e+01,2.359768362373600610e+02,3.184825873234548155e+01,5.598578769121851195e+01,3.336240663736025169e+01,8.985534631947855289e+00,9.105563320992573040e+00,2.385921095739419400e+02,2.155465158163693502e+02,1.127113711168825887e+02
7.470259951075503295e+02,1.382352199373900987e+02,5.544582500545787980e+02,2.110175465485434927e+02,5.277407722529857210e+02,1.094212905973343730e+01,4.982069328847932184e+02,5.245505055792141320e+02,1.550230650766327472e+02,2.866555464932151054e+01,2.647884930102082421e+02,8.498604222262727603e+01,5.560529948103204561e+02,5.336059385427445250e+02,4.163231104625057810e+01,3.035033319105908163e+02,2.616115041176929026e+02,1.289552290811463138e+02,1.390192497060214976e+02,1.738422075946218399e+02,1.327916905267304344e+02,6.029398368782186708e+02,6.967979315626995458e+02,5.860119849141643726e+02,1.639019759762029764e+02,5.519415997281515729e+02,3.485778217087068356e+02,2.415026477401664522e+02,2.871714225509828680e+02,1.017623763037489084e+02,2.479937917308987210e+02,1.260987559405104577e+02,3.579175261250168774e+02,3.882189526925824339e+02,3.018574624341283084e+02,1.998865150775230006e+02,5.596380414064064723e+01,4.576236414165462065e+02,8.097292503316772354e+02,7.073610704441783810e+02,2.129865649575687883e+02,2.913973031128392677e+02,1.764193357547182757e+02,3.315730810280262517e+02,6.146112214508287934e+02,1.774307718663050082e+02,1.955033227484258589e+02,2.666836651521862791e+02,3.825308519100155280e+01,1.319093233587510667e+02,5.477956780449795815e+02,1.922844388640545503e+02,2.881189255966191922e+02,1.236082315776514093e+02,5.973930644383819555e+01,7.330956833414138600e+02,1.576851459805000744e+01,2.323247128471404039e+02,2.151048735678088804e+02,8.145997103389213407e+02,8.537379761335476758e+01,1.225009205278149835e+02,3.667209422109373804e+02,7.770545087839410314e+01,5.186916212380315301e+02,9.761812794816991357e+01,2.537979852682608453e+02,1.919647714734039923e+01,1.494942090308339573e+02,1.369407537651143798e+02,2.392387342223873929e+02,3.857610151969629442e+02,3.547206168194122142e+02,6.862637731564312844e+02,4.255836971068899857e+02,2.150893197737754008e+02,1.502223751229896891e+02,1.497281969061738778e+02,2.996753206881267602e+02,3.485709260573572124e+02,2.235443464638660416e+01,1.360733059135243934e+02,4.239397836911569470e+02,5.901691777207419136e+02,2.103495200535726894e+01,6.457224935715111087e+02,1.441357637928258555e+02,5.027219144094078018e+01,6.502472428578920471e+01,2.440054584126866928e+02,4.029044307599095731e+01,1.035961089438918634e+02,3.936933070536908872e+02,1.393352927465842761e+01,2.921853619066944816e+02,2.252845579076009415e+02,3.391354177524117972e+02,3.147183862054790211e+02,3.154770305483060042e+02,1.959863301047563482e+02
