5.278476228062043418e+00,2.215951465053973735e+01,2.681161174834842953e+00,2.368446111866250021e+02,4.427976539392884092e+01,2.697445517298633177e+01,2.543053987700105623e+01,5.051337400885572748e+01,1.128019489848118297e+02,5.899192966692928586e+00,9.215274678651676155e+00,1.654016261661768183e+01,1.110240865433978108e+01,4.216898816815103856e+01,2.331729631739802144e+01,6.168478859643934165e+00,1.023641474733289947e+01,2.531476599947657835e+00,1.521392057686931309e+01,7.604318266207252464e+01,7.391414386440722240e+00,5.595902487044991602e+00,5.112959674918115205e+00,2.723172194269953827e+00,1.912286899540140084e+00,5.358961919094711135e+01,1.888270458419587428e+01,5.974619513253411895e+00,6.546587723602964815e+00,1.251536041865361426e+01,7.947764557952927689e+00,9.403483351350049091e+00,1.036012757291846320e+01,8.500044513450612627e+00,6.185830785225573436e+01,1.431538644770645696e+01,5.007491831465208776e+01,4.171895260693522012e+00,1.464871630137651337e+01,3.063903204941663105e+01,6.834275936256189254e+01,7.440210620056354252e+00,4.121699203489295193e+00,7.722195640121224613e+00,1.846621214289858814e+00,8.366368303471588774e+01,1.277202545426952973e+01,1.819188818171678079e+01,2.749755127430047463e-01,1.990511873772822327e+01,1.717248300460898136e+01,1.036017548842233182e+01,3.190335275154230033e+01,1.038275804263433422e+01,1.501221641975915411e+01,2.230235810457857237e+00,1.563289692580456247e+01,6.717865437688575803e+00,7.993386558291369681e+00,1.309139467767051883e+02,2.208099344423651189e+00,3.310418240331437545e+01,5.227983504762872258e+01,7.290543307419932262e+01,1.050846721005355136e+02,4.251240592326282552e+01,1.360951842099828291e+01,1.333864914269584867e+00,1.392544876482870819e+01,2.299802908916845079e-01,1.802023275919776069e+00,3.867125782312330529e+01,4.485955989618846118e+00,2.031485295145871817e+01,5.895864387550803087e+01,4.440637852827921961e+01,1.514365637739321357e+01,6.899737130317696199e+00,7.840476720165846736e+00,2.166584901611917147e+01,1.773198900343551898e+01,1.064285667527478729e+01,1.135377954183610285e+02,5.939701338017951571e+01,5.799833044332211784e+01,2.530241824642159854e-01,7.568817578278859426e-02,6.503819547676934576e+01,6.096008010149244427e+00,4.846439777955331607e+01,4.599904251680286649e+01,2.593701214665946608e+00,1.817010250359103551e+01,1.243703570350254317e+01,7.873928631763353891e-01,1.200888838270441816e+01,1.061936729990914756e+02,4.440890088143282455e+00,1.469832658879741416e+01,8.200851930716648752e+00
5.034427023941375978e+01,2.375206505195751845e+02,2.426373186558624084e+01,1.483971741249618503e+01,1.707714349125697595e+02,3.455583002681419380e+00,1.619081725935899669e+02,4.471543703082176791e+01,7.500618570640556015e+01,6.027498475300464520e+01,1.372447191030165037e+01,4.767698342153011737e+01,1.254118430134857647e+02,1.413351162006069295e+01,4.438810316331657759e+02,5.385598735332015963e+01,1.958117782284083717e+02,3.968829911703686975e+01,5.085363126730672434e+01,3.414731033150616781e+02,3.626644708413675744e+01,2.500556495132399277e+02,2.489654098937894560e+02,3.641810086529256409e+02,1.080857853803850617e+02,3.430220187948221877e+01,9.928518225312073753e+01,1.515557973999832768e+02,5.507760694944032593e+02,1.329739895515942516e+00,3.953969058473940379e+01,2.453650788265579763e+02,9.648547864443390409e+00,3.507542478655228138e+02,3.414706949664941362e+02,1.228537562108061252e+02,1.217700841543921655e+02,2.294760832754741386e+02,1.112816019844193249e+01,4.418577389859876092e+01,1.462415711286231783e+02,5.937209400543394366e+01,2.606218321790044570e+02,5.299168560441090676e+02,1.519047773632537996e+02,1.843535793962155083e+02,1.938948387888781042e+02,1.748179762738562033e+02,1.728349386736780673e+02,2.857290407103996088e+01,8.719202700737996281e+01,2.710049385553055004e+02,1.108187577655108811e+02,7.959914853020223724e+00,1.291600759519556334e+02,3.626516794503931465e+02,5.194907249589374443e-01,5.853491179497194707e+01,1.205581206026192262e+02,1.659621473810653640e+02,3.453303447475576604e+01,1.962527652325505585e+02,3.838970656296145876e+02,1.622036371748931742e+02,4.559065647795328147e+01,3.708382106994060337e+02,3.685548285037759229e+02,3.362457045160079474e+02,7.171547876357288942e+01,1.464440185346887517e+02,4.404217767189157229e+01,2.711934107958452387e+02,1.203347091717210731e+02,3.766413486232562491e+01,1.163181742620430867e+02,3.009832716175264622e+01,1.663307098713664800e+02,3.285603584340262842e+02,2.463376239688756542e+01,4.375932358952774592e+01,1.813016453823970267e+02,1.821032133386064515e+02,6.708031504899552999e+01,1.476677038683643595e+01,2.177729220056491144e+01,6.115810319591296462e+01,1.169459972746866150e+01,3.113892107801648876e+02,1.959440577304193027e+02,1.373902185756907386e+02,3.123745851533011209e+00,4.403092828729791819e+01,9.024776677705332872e+01,1.693214546395728064e+02,2.203363435666958310e+02,1.111178744082165650e+02,3.374083865648510994e+01,2.203072624273712563e+02,8.754018424214193317e+01,7.792045649937989538e+00
1.930946583091282491e+02,1.422616871772737035e+01,1.835469705701582654e+01,3.394248580218195599e+01,5.829098283237890854e+01,5.354558940191737975e+02,1.472806700749080449e+02,4.890883320991587766e+02,5.328429111694350695e+01,1.418830718332028695e+01,9.833246830156723206e+01,2.800280707919088172e+02,4.488466771104224904e+02,1.207560406673484543e+01,5.006382211220648060e+02,3.951580785784302066e+02,1.213874265613623571e+01,1.033949028547348945e+02,3.912992666084882671e+02,7.196852486768543145e+01,1.371227898976519270e+02,8.691827765194831557e+01,3.112653248434023681e+02,3.023746845908194132e+02,8.202320701041713846e+01,2.180699773778728456e+01,7.607689396372803969e+01,1.250066082872598656e+02,2.896675823042248155e+01,7.187811957315931011e+01,3.802488160837707198e+01,8.781728198879658009e+01,1.870357398568263108e+01,1.609730291341194004e+02,4.909118682354205276e+01,1.739769468764978626e+02,1.156114978401639171e+01,6.904396129127169957e+01,6.321999837343221174e+01,2.052488052888275760e+01,4.761735081295709548e+00,1.448389814153377415e+02,2.921342212405466512e+02,7.036637991390283560e+02,1.668883842204632231e+02,4.347014053405117551e+01,6.383989303918959024e+01,2.415180878444706707e+02,3.377738986004341371e+01,5.078569372936862436e+01,2.219009745272124690e+01,3.260704134400800314e+00,9.577808205204784997e+01,2.282780891898713662e+02,2.226926840530987306e+02,2.382259757047671656e+02,7.685308819560729887e+01,7.022359412448595606e+01,2.942891773812664624e+01,3.192459084373614928e+02,1.058463863789354633e+02,1.893412478332742310e+01,1.098822062559923829e+01,1.151385947763408524e+02,6.314376217279323811e+01,1.685832825650848932e+01,4.094546175671437140e+02,7.314651062155333250e+01,3.381773943455226572e+02,1.790531060481083614e+02,1.745899838941978715e+02,5.817034476629926587e+01,6.325087281645948245e+00,1.300882864577729663e+02,4.029914877855952113e+02,1.478566304855800979e+02,1.191527517878399181e+02,1.681411277411870060e+02,2.712661623522270702e+02,5.685060040881382548e+01,9.044556887787804556e+01,3.205554923884015039e+01,8.489930823313464714e+00,1.431949743223632083e+02,1.919079027590728685e+02,4.089040108018834871e+02,5.614906738004947329e+02,1.637475882276848154e+02,7.412320734812114154e+01,2.031914996001745877e+01,1.536529664884239139e+02,2.423244186413184025e+02,2.165748961441360052e+02,3.607486208691228313e+01,5.826113923059984323e+00,5.026753197399856532e+01,1.256761672980991165e+02,1.413566667957684615e+02,8.745933928163998061e+00,2.331569727302909314e+02
4.769067196141594991e+02,6.510654260145917078e+02,3.416682178145501894e+02,2.968527507768449709e+02,6.067790769556289661e+02,5.719588375922448904e+02,3.062848399620374380e+02,3.894789427142121241e+01,1.633543461437289750e+02,4.618324914494479572e+02,1.965490726558583958e+02,3.674283552487588054e+02,5.988405555028957679e+02,6.919965606257084119e+02,4.724119675274494057e+02,5.445402521288657454e+02,4.966873505810593201e+02,3.581064733013283217e+02,8.924229885068565693e+01,4.656121229905523364e+02,4.076912808628166545e+02,5.412141744705616020e+02,2.789179675241791188e+02,4.955514089007619418e+02,2.017656979640952102e+02,8.685787025305158693e+01,4.229675511398699541e+02,1.421296801487582400e+02,3.773380551103939329e+00,4.101407964011671083e+02,5.889938310553940255e+02,3.041639954393043013e+02,4.023691504387331861e+02,3.935045246993281012e+02,1.505406342586624930e+02,1.359466372742677187e+01,4.074836028251694984e+02,1.670519799356682711e+01,1.712525742288722483e+02,5.208798540001522497e+02,5.872220589116359406e+02,4.082473564706349975e+02,6.513525338811610936e+02,9.820005984574564195e+01,2.580454563499512854e+00,1.380349377380305214e+02,2.259335165837481441e+02,2.090399061377371481e+02,2.187335528054351244e+02,1.709174337148730558e+02,1.952671129755346726e+02,6.387607845228061478e+02,2.384155250373345893e+02,4.803554202008749741e+01,4.911361634241485490e+02,2.901033257626561976e+02,3.716129912048899655e+02,5.067904893225442606e+02,4.372838347765196545e+02,1.726924876611948179e+01,5.460937600729458836e+02,3.973394615041104316e+02,4.539360055397180531e+02,3.755886976975971834e+02,2.358345723606962281e+02,7.090895747877274857e+01,4.623996597537144204e+00,7.192206324590075894e+01,2.979902823500191857e+02,5.328514434771069546e+02,3.033682305129877363e+02,4.847616599614082133e+02,3.678254134278218856e+01,1.046320424514571670e+02,4.987988471568893942e+02,8.328959598602791630e+02,1.323581999617542522e+02,3.651968342759475377e+02,1.979787410758472959e+02,7.791380117819487339e+01,3.795429269492698836e+02,5.644822157559184461e+02,1.891013453973103253e+01,3.225075431243192838e+02,7.669011310065252474e+02,5.333260446641231738e+02,4.759470065793775575e+02,2.103048970153497237e+02,4.223579632221517386e+02,5.403600148025141152e+02,3.459592317951517657e+02,2.728949574029055611e+02,5.880694223390161142e+02,4.566086699177987640e+01,4.445288142768779380e+02,4.793027431594783252e+02,3.368889425505676058e+02,4.963841191352519644e+01,2.730140327897698285e+02,1.274955792263057361e+02
1.004227615129600736e+03,5.356136138135649389e+02,8.793495996193813653e+02,1.006918012502193164e+03,1.107390319256764769e+03,8.316198094487416483e+02,2.192044105065687916e+02,4.513025757740558674e+02,2.554997174247023395e+02,5.132045918937341185e+02,5.772643581369102321e+02,1.498042596035789700e+02,8.141926910479768367e+02,2.977552136074914415e+02,8.034773492367709196e+02,7.064824424847430464e+02,8.574336230924545816e+02,7.827383925076150035e+02,7.895196587400106409e+02,7.808282453801161864e+02,3.098797753416806131e+02,5.148644848164586847e+02,6.489783042834541220e+02,5.528629021141006206e+02,7.206467926341315433e+02,7.859849315290703942e+01,3.037931776474288768e+02,9.362045294069845625e+01,4.654068096493421649e+02,2.586178312071714913e+02,3.396174940779611120e+02,4.608140044339143770e+01,3.150447994726864067e+02,6.795316209394901534e+02,8.999506583778598952e+02,6.957823528803895670e+02,9.016756218057777232e+02,1.940401252093631683e+02,1.133646096190959952e+03,7.965323076414802017e+02,5.350192470911003966e+02,6.460092481792029275e+02,9.102090342992947853e+02,3.328300042486561665e+02,7.456958274391027999e+02,5.106161414078547978e+02,3.601642788050880313e+02,1.004489128505482768e+03,9.193711250855756134e+02,4.120359719080955188e+02,7.574879793995534101e+02,9.557152300148845825e+02,2.067591209879012411e+02,1.675167670163483535e+02,4.239689963370538521e+02,7.865533648949550525e+02,7.388246733418676513e+02,1.191137981261188088e+03,6.480618830830171646e+02,9.470427746352798977e+02,5.780048309509355704e+02,7.516838426036739520e+02,6.253300600141163841e+02,4.284613858509380293e+02,3.730066250888565378e+02,8.704555077043769415e+02,4.978526196522395821e+02,7.451327320292633658e+02,3.621908904011946220e+02,1.056083462476242630e+03,5.298227553242979866e+02,7.443387165745134553e+02,6.921917727900485033e+02,4.668137394687449273e+02,7.423187236588900078e+02,8.932736967447214056e+02,6.678242485174095009e+02,3.593734935746008432e+02,4.294751504989906152e+02,7.077576847845078873e+02,6.863014755658714421e+02,3.381903095633514909e+02,9.265504992717246751e+02,7.229147090857405829e+02,8.157722137839094785e+02,1.916958726857288582e+02,4.249909789887329339e+02,4.617923488044170313e+02,4.547956684373120879e+02,1.719318968581851070e+00,6.952460353812135736e+02,7.450696469280748033e+02,9.338888750271048593e+02,1.013603141300279873e+02,6.848919822191500089e+02,6.421446241766283265e+02,4.374441142204437369e+02,4.005269552921038780e+02,3.913261540145935555e+02,6.009199636336229560e+02
4.163256274026409898e+01,1.458599414733311335e+02,1.059678327515886309e+01,1.765425435565461143e+01,4.960498463375354383e+00,1.271226681078134533e+02,1.279785956304729844e+01,1.568513423213106783e+01,6.088426933644663031e+00,7.064114523011088664e+00,1.055878570247075920e+01,2.318343428903145043e+00,3.702901345502603192e+00,8.708588170977941800e+00,3.433712801691400074e+01,1.015905960575933733e+02,1.324752460019111027e+02,4.472099229392379272e+01,8.976118931357130748e+01,1.966460900705245862e+01,2.648325059574212403e+01,6.948809240578130186e+01,1.084940589172571634e+01,1.649134354140255665e+00,2.851956851158127026e+00,3.956007433937889317e+01,2.667612428299413807e+01,1.298816313575625543e+02,2.994464840874907807e+01,2.013466147500830861e+00,7.270559287048855879e+01,1.452388280935563785e+02,2.308832500023754619e+01,7.205434214318883335e+01,4.527709543219096844e+01,4.347162472689439738e+01,1.137117036371477674e+01,6.164644570114618388e-02,5.865958173706310452e-01,2.540999888859203804e+00,1.183445647433001255e+02,3.370522116395804915e+02,1.809979976181877248e+01,7.136090507071281763e+01,6.559198846832682506e+00,4.942235781687517004e+01,7.122497683325741491e+01,9.251947439513015681e+00,1.627036621318684340e+01,7.923830779372077693e+00,3.246693273076309794e+01,1.629761562792031215e+00,1.684755906699931671e+01,3.820479965947307477e+01,3.883918068331383466e+01,8.277443313781549961e+00,2.541660721881830298e+01,2.097998836597725258e+01,1.001909181091254819e+00,1.094793105945233833e+02,1.235126981155565886e+02,2.855511916263463945e+01,2.658247242396825882e+01,2.362855954880298981e+00,7.782332984527114306e+00,1.630835715632400351e+01,1.092122560975064260e+01,7.462853629910132014e+00,4.773990362839052892e+01,4.217171887783522521e+01,1.512707212302572657e+01,2.939627823260318564e+02,1.353772417028533503e+01,1.872504495894874665e+00,1.448358849123968355e+02,2.131886502178437937e+01,1.100471899240522866e+01,4.674541790818614828e+01,9.906846105089407439e-01,1.502815541727599324e+01,7.158056466138999951e+01,5.360702878645045644e+01,5.236584812710294301e+00,3.296420224776521479e+01,4.072938632619772292e+00,9.383652337475357763e-01,1.960404712910740344e+01,1.426976116738521512e+02,4.996228939562116267e+01,8.550917581691312819e+01,4.666942549621874292e+01,4.690486818418315096e+01,4.318118075060361605e+01,6.284463888074625260e+01,1.627008123502748447e+02,5.357330503623193074e+00,1.075406409239306385e+02,2.978135997618054276e+01,2.611474150119681212e+02,8.263409939729561560e-02
5.339440466536898633e+00,6.702070608746880964e+01,3.202321023720000159e+00,2.178078183186958228e+01,1.375005026040324907e+01,2.755118041450835520e+01,4.551781415598804159e+01,1.356293394846382006e+00,2.393910721390724916e+01,1.143031678846872801e+01,2.922419917116637933e+01,2.898146580501112624e+01,1.838055206239646244e+00,1.782533958357473303e+00,4.651408063323146536e+01,1.005479301287597593e+02,1.656524633279515513e+01,1.034214612591202531e+01,3.212688797342049263e+00,3.031296161831500413e+00,3.657280095156212241e+01,4.235183291461722632e+01,4.050930281521963394e+01,2.123073123069185275e+00,3.066195612333710940e+01,1.549933990810369977e+01,1.861709545883870476e+01,1.990998576859817959e+00,4.473120470715486618e+01,3.982398414682158938e-01,1.176734171345880355e+02,2.072831879859211668e+01,1.600347669515244675e+01,6.243785863804333047e+01,2.295175935913571763e+01,4.637051286882839918e+01,8.224659232196252390e+00,1.875990723645733738e+01,5.001981399044225007e+00,5.386405138231396883e+00,2.705402195974539570e+00,3.030339939546511019e+01,1.523734739836376484e+01,9.235321544065874377e+01,3.091844728105336504e+00,5.866376118047207200e+01,7.590765645494376201e+01,4.183069784489367393e+00,9.956609562550806924e-02,2.069160162178043194e+01,5.035663115281422186e+00,9.552268827884661562e+01,5.192293283718179708e+01,1.116483883651415887e+01,6.024828902593028346e+01,1.215086033011580646e+01,1.338326907011285805e+01,3.923694812027041223e+01,7.815570921374471958e+00,3.312137725267372268e+00,4.006533937086863517e+01,4.503924699269956022e+01,2.713474345745652272e+01,1.086198600146625282e+01,2.160700668105531363e+01,1.905152252962264114e+01,4.739131764564668003e+01,2.985289560425098188e+01,7.399912107175980225e+01,5.101393801629217251e+01,5.411179929390201693e+01,3.179367663680473743e+00,7.599789281399718277e+01,6.811220312691271594e+00,5.753219716420235841e+01,4.604682624601193197e+01,4.758865031488753772e+01,3.697116442312389495e+01,3.705386405984412601e+00,1.953265818796829478e+01,1.289622950965991492e+02,6.804652681624200339e-01,1.090407557329031185e+01,6.335817797383277217e+00,6.166581749346310204e+00,4.959442418935323893e+00,1.197871058278819056e+01,8.408036432113063086e+01,4.473655683488595258e+01,8.971983479078856760e+01,3.303172205716439436e+01,4.644710047916657203e+00,1.836457991029305603e+01,6.991596770235391034e+01,1.261799086363595421e+02,1.574555142641180616e+01,9.207319154472429545e+01,1.729367113623560570e+01,1.356689458215250177e+01,4.353959109990361043e+01
7.389547291279030787e+02,7.246909102699463574e+02,1.336355759377579773e+02,6.227341202750285447e+02,6.293188796941150258e+02,1.074220076152261072e+03,4.201415951414816732e+02,7.165950469210421261e+02,1.760493971319523041e+02,6.454100696707364477e+02,8.256532755895353830e+02,4.604165097786654428e+02,7.826476530220940049e+02,8.991789766252555864e+02,4.438858290753223628e+02,7.355772631072200056e+02,9.734312838453400900e+02,7.851687255720650001e+02,7.188628699539095805e+02,9.830966096187833045e+02,6.726417379121540989e+02,6.504300108222979304e+01,7.128604609145569384e+02,4.972111296285209505e+02,8.688319518744217476e+02,6.515905230533276153e+02,3.652919854669028723e+02,6.242214320906169860e+02,5.952853620530481749e+02,9.299030798635146766e+02,8.991455717550446707e+02,9.124196949518602651e+02,3.180806199578702262e+02,5.047023781146656916e+02,7.222962128973636027e+02,7.522971066578530781e+02,7.237245755754928496e+02,1.757678216701474696e+02,1.062567469970979118e+03,1.157288787279779399e+03,9.386501532127978180e+02,6.992983319942048865e+02,4.827888388598576057e+02,7.158865422545973161e+02,2.782561734248528182e+02,5.344365157905041315e+02,1.402230933507121620e+02,6.439455204478846326e+02,8.853782097500458121e+02,3.767828343529321842e+02,9.857656350370943983e+02,8.842303647846518970e+02,4.148370504873263940e+02,7.659488416543797484e+02,5.527076472330638808e+02,7.108622652899219929e+01,7.925695076453840784e+02,8.415600588931193897e+02,9.119725677015537713e+02,2.640288833466893834e+02,3.984687274433021571e+02,4.808612060291243324e+02,5.606098243313600733e+02,1.651590459112131555e+02,3.522833148530833114e+02,7.884633557620612692e+02,2.453556626852033844e+02,7.654945591430150671e+02,2.903075391310954387e+02,7.221734157400782124e+02,2.971076551492338353e+02,1.027950995583547410e+03,5.964151549629981446e+02,4.889971215497245112e+02,5.509972475119706132e+02,4.081047846396610908e+02,6.312004423396921311e+02,3.083038624952368991e+02,7.211393499372048836e+02,9.381179285190569317e+02,6.021333407966575351e+02,8.928389947611491380e+02,1.132590543113723015e+03,8.903980577998622721e+02,6.462505974805696951e+02,8.811110096576617252e+02,4.848735382212894365e+02,7.063229833017476267e+02,9.617118332853369793e+02,2.557858930473819044e+02,7.486635950822652603e+02,8.917769687979955506e+02,2.465935836781025330e+02,6.048239398828046660e+02,4.291664349921502435e+02,4.148716300284752947e+02,9.999866467701399415e+02,9.536735495903922128e+02,7.726408718842254757e+02,1.707559647040554012e+02
3.123760746794202703e+01,5.329778170923154867e+00,4.372228624346946191e+01,8.057219127943083947e+01,1.287532966296165853e+02,1.219851799927688916e+02,2.803120880471445275e+01,7.045276291241678734e+01,2.732017268848099434e+01,3.775542410336114330e+01,6.166123332196839613e+01,2.166122540489937265e+01,1.641717967952183415e+02,3.533359214911917690e+01,2.774540710222399653e+01,4.310071992267160823e+01,1.028479543494904078e+02,3.245513345339588227e+02,9.470406118556128661e+01,1.932178966109129021e+02,9.079248187266667003e+01,1.483972422820986026e+02,1.897174461757207498e+00,1.188303540050279707e+02,1.347845873607583940e+02,1.538852449487654610e+02,2.242754968557774831e+01,6.483612996257180328e+01,9.188755918114702581e+01,4.155132993196713187e+01,7.494633545491101501e+00,4.003881960005865039e+02,9.460843455896220178e+01,3.303491967300140431e+01,2.076366552007223376e+01,1.330333330700041117e+00,1.540843604151827435e+02,6.551201950471222801e+01,1.596963923585250029e+02,6.830751789798986673e-01,1.049606355679876657e+01,5.504527374121747130e+01,4.590728973497530774e+01,1.557495660148745564e+01,8.787115914765162472e+01,3.178248696857143951e+00,5.056140327210548691e+01,1.529450566324205951e+01,2.429550271402439776e+01,1.393771895719590930e+02,1.972668662540245776e+01,1.266367435658908533e+02,1.319430511564975177e+02,3.615481843915204507e+01,1.511622431876272117e+02,6.104338947964524209e+01,1.737108515270520854e+02,3.463898231067809519e+01,4.822003017623094223e+01,7.291718443591206267e+01,3.868612892953202476e+01,1.060732464853386574e+02,1.886038538721524844e+02,9.271342134343369423e+01,1.017216818505412022e+02,1.156190787485870572e+02,1.594154359199091431e+01,3.181467184466791878e+02,8.088094363078913318e+01,4.520311057847695935e+00,1.176082139837582332e+02,8.154035810189861877e+01,3.055364960456824264e+01,1.001459884613394564e+02,3.154976059330901705e+01,5.425156581481965645e+01,7.051666586072244058e+01,2.503288755496024010e+02,6.574837053997183212e+00,5.222243005150559014e+01,6.889940445635615163e+01,1.007597336316701409e+01,7.778861687219291809e+01,7.374828740761377333e+01,1.785029345637449438e+01,4.259446689989846391e+01,1.951120232763557638e+01,1.692490508305406394e+01,4.233836021160442442e+01,1.140240508285604761e+02,5.515800629536005317e+01,8.213494719477822059e+01,5.021579333086449992e+01,1.277630549202063470e+01,6.339924472012224754e+00,6.395046367941874621e+01,3.192978240998403550e+01,3.171038955184768326e+01,3.493382937334694560e+01,1.453650236165327385e+02
2.840342812807971296e+00,5.148461648833276882e+01,8.314753329107166735e+01,9.634930242088856289e+01,5.183593534755885912e+01,2.582902956195957334e+00,1.080580867132957508e+02,4.366780384210273702e+00,2.601097319928886265e+01,2.722090011702249512e+00,3.633659240382925759e+01,1.438650875362852632e+00,9.911159019264032111e+01,7.929815720939517121e+01,3.218387685421006239e+01,3.871086236201276343e+00,1.814888035314243098e+02,2.262201552832756590e+01,4.105999179004352406e+00,4.919632386539109348e+01,1.523700834255712522e+01,7.184317034337670549e+00,8.192993495777357582e-01,1.731038629545881591e+01,6.590376894501774530e+01,3.548198709322281652e-01,1.045046879321280784e+02,5.664915267832056678e+00,1.201075002075410048e+01,2.210692785575094987e+01,4.608419177827324376e+01,4.034641240781801486e+01,3.370837037703753936e+01,2.545385492728772459e+00,3.228408066082005146e+00,6.250658272266224458e+01,1.872375127586122119e+02,5.294669808205449968e+00,2.934871004678151252e+01,7.133190446272318574e+00,2.674048467380014316e+01,2.380716589684350382e+01,6.054057575870261054e+00,8.601561175345702637e+00,3.842827537749298017e+01,7.406841248924224885e+01,6.399848558896013451e+00,3.222802994778493257e+01,5.613116452263579248e+00,4.801038578820089953e+01,1.667775033416062058e+01,1.326061436379879126e+02,3.852267862227459094e+00,1.704886841083304105e+01,2.835879206657178742e+00,5.688322718606110051e+00,4.583211598064099945e+00,1.003546033786926550e+01,7.119090032087194153e-01,1.015243064923575531e+02,2.007431771061751036e+01,1.729995487256340425e+02,8.860802195482320087e+01,1.214118540381950551e+00,1.595674092360381024e+01,3.745271968481378622e+01,1.913692957255592830e+01,4.429820811947080728e+01,2.926106030802735702e+01,5.117872987080147595e+00,1.275577666186845249e+01,5.805172079773696225e+01,9.267942882131022131e+00,6.296552839769855581e+00,1.877034437473906436e+01,5.166537945961886535e+00,1.542683645280875915e+01,5.170522780355876868e+00,5.242221439170720032e+00,5.594273874110903932e+01,7.290779895177931458e+00,9.057492555208186857e+00,4.192581202145617425e+01,5.101257912176982501e+01,6.425182196598589712e+01,1.553876305667147051e+01,1.052494040810992004e+01,1.890980053859862764e+01,3.683583114436996908e+01,1.879248518530333101e+01,1.758711400679555581e+01,3.143230359822573927e+00,8.329172041495193080e-01,5.230995238231085587e+00,8.702761240882441740e+00,3.394910234464988008e+01,2.920252754066971690e+01,8.921944454569549876e+00,4.908183967858520624e+00,1.158782753261810861e+01
