8.161199009775999968e+01,4.045816807115213720e+01,2.401604104916553979e+02,7.019548786689830422e+01,2.457536849537379737e+02,3.942233623293697633e+02,1.005082684329627938e+02,1.162484588759915169e+02,5.009965715978121352e+02,3.138756910933682889e+02,1.738748283955124805e+02,1.061221886440573741e+02,5.303394040258552167e+01,4.115890384670760795e+02,1.133842176255433571e+02,2.306207714862864862e+02,4.279016523053878132e+02,7.205085452358316900e+01,1.326416433953552314e+02,5.087050171106513972e+02,4.156464553706400125e+02,7.125834894421855381e+01,2.378604712533563941e+02,4.248975768663120789e+02,4.334975608840287720e+01,5.408615968797252549e+01,3.640354981361389264e+02,5.382334149928891520e+01,8.123164843079075581e+01,3.154767942091141322e+02,4.803560638635736382e+02,5.454618150350568158e+02,1.617995618045484605e+02,2.292080932328593406e+02,1.350428527068070821e+02,2.197614671931052328e+02,3.449727175673933175e+02,3.845929341794664538e+02,3.506705351016843792e+02,2.518042631078328952e+01,4.097843983215362300e+02,2.966954488796809528e+02,5.072406065924241858e+01,2.488983019551387699e+01,1.701609016992071872e+02,1.864975564419663385e+02,1.265355085622114757e+02,2.347943845860844476e+02,1.465903057605050606e+02,4.985352212408145078e+02,1.451943237732784837e+02,4.514758226030480870e+01,3.963697632360949683e+02,7.565375990169015097e+01,2.285236089515628919e+02,2.278932794213537250e+01,9.203988808010068112e+01,2.644315691531143742e+01,2.272929540716834254e+02,3.608409096581312383e+02,1.384118287193018944e+02,3.216604814949067190e+02,1.048953045247468197e+02,1.875700988766721196e+02,1.452583178219370836e+02,1.991844828684135482e+00,4.576618666486751295e+02,1.644325391422489986e+02,4.473534294988656370e+02,5.922633210995029458e+02,7.024454574647022298e+01,4.729451518317595315e+01,2.121550288903969772e+02,5.137693345226487196e+01,2.873125151486539153e+02,9.907184896835151022e+00,1.248148319756120657e+02,1.125168368246357602e+02,3.375002536514976015e+01,4.392273288997093914e+02,7.655080325872737035e+01,3.528800753316559025e+01,1.609164067557173610e+02,2.423655844856793919e+02,1.731623781294333355e+02,1.891801399602670486e+01,1.323051054616687168e+02,3.170545958738660488e+02,1.701093569224554756e+02,1.688833261410782995e+02,8.791340715448868082e+01,4.341717161221533843e+02,2.705008315493344995e+01,3.352175352250191054e+02,7.639172830316427110e+01,1.676130339914136584e+02,2.542036688357108005e+02,1.078185853828988314e+02,4.972022500022718106e+01,4.464160383182389182e+02
1.616207832291605140e+00,3.773129395382071749e+01,6.560943076972483823e+01,4.244727428132221703e-01,3.610488754534821254e+01,5.663666631137712848e+00,2.385944131059499895e+01,4.944430139573449168e+01,8.987736889948562791e+00,4.697122879775262327e-01,1.713972069585653628e+02,8.363406537750115888e+00,1.419360193367067247e+01,1.924993113274024097e+02,2.459762785945178276e+00,2.764234307938327007e+01,7.095040790952965359e+00,1.276183575952596627e-01,3.753208154098465865e+00,9.332348913846956862e+00,1.051565016378943396e+00,1.958053792763619469e+02,1.187011133783111774e+02,2.939802317531697895e+01,8.079657448529415831e+01,3.737478377444855937e+01,3.388806850246741931e+01,3.720126959337533634e+01,2.957663234836374500e+01,1.707174381957081710e+00,1.064566959901406875e+02,2.477429701581489851e+01,3.410440237648761297e+01,1.681763651988235964e+01,7.962113010623640719e+01,7.569304283414324175e+01,8.383404600237966520e+01,1.532286104469820209e+01,5.638928156308167416e+01,1.291371459734521210e+01,1.778559237292016348e+01,2.678773384209016584e+01,7.505828555297288318e+00,2.393550709780699890e+02,4.376459541651133711e-01,6.450458664106853979e-01,2.367815652392277315e+00,7.548338898775545758e+00,2.878657097299010648e+00,1.571098251462290989e+02,6.656260801371252001e+01,1.899566116145497219e+01,4.091740109549829363e+00,2.963486161357201354e+01,5.429573396053060108e+00,1.103645605223619164e+01,9.841767447177767636e+00,1.583066125894183385e+00,2.582001564150019149e-02,3.032880734831478264e+01,6.246843485366706084e+00,1.553430172077696803e+01,2.839390641706560814e+01,6.000157596538516991e+00,8.695837385843218215e+01,6.366202953665150943e+01,1.460883875433772694e+01,2.271670867997482191e+01,5.847609361298702169e+01,6.250808571100761668e+01,9.741389895335747440e+01,7.813288564486575183e+01,2.761110519920326212e+01,1.878908864220834403e+02,1.632621824859747406e+01,1.015153540933686394e+01,8.942118648597892516e+00,3.006290833266399343e+00,3.353225859133560860e+00,2.962179286815555557e+01,2.143646024016162244e+01,2.861493832927180279e+02,1.788420180432476059e+01,1.375441844554252002e+00,6.346904289723108938e+00,6.924710054152561156e+01,8.083468900997942796e+00,1.001706180587543393e+01,1.531875250005529709e+00,3.174364898589960404e+01,1.386423147728617522e+01,1.102600833071362416e+02,3.487500789351592090e+01,1.660471386210887745e-01,1.311700461831754012e+02,1.021369743480686587e+01,1.473255490537335000e+01,2.738006776459817271e+00,1.125347995504568566e+01,3.751824634305094008e+01
2.716288687267429580e+01,1.182767260164162870e+01,6.670642229866573736e+00,2.698175911550083015e+02,3.006842007577670728e+01,1.116162189844668262e+02,1.652448369650672646e+02,2.152078322885955686e+01,3.350219724261310148e+02,1.014385317785145020e+02,1.316214637190487302e+01,1.514368508467680101e+02,1.021996946993974120e+02,1.426356352374403968e+02,3.621698603374156988e+01,9.456128404064402559e+01,4.060859188106412176e+01,3.785893199956882427e+02,1.109871139607577106e+02,2.965512569153496614e+01,3.596352587583999671e+00,9.264476261661621947e+01,1.565825012499159072e+02,3.774042333883738998e+00,4.593986354305653208e+01,1.082174792582459730e+02,3.130900887833678681e+01,3.418506865284539344e+02,6.298410098639525501e+00,8.985720538830735293e+00,3.931466640213819375e+01,3.720573644933755020e+01,1.959917603956625598e+01,1.001388667878751271e+01,1.510498124456586311e+02,2.536767886461106158e+01,8.677720326475951040e+00,4.883240164626617918e+00,1.299493515975927949e+01,2.756159320686104763e+01,6.100081992053733870e+01,6.247207079543692743e+01,1.761600583267413924e+02,3.522446200640384006e+01,2.440844495418179179e+02,1.286095505709747329e+02,1.411978316019266515e+02,1.131013922187223386e+02,2.061562702567088934e+01,1.905257162048904362e+01,6.072476938203614338e+01,5.350828203684400108e+01,1.618936037553719416e+02,1.925436507150339338e+01,5.887658106150411896e+01,6.310257705463684630e+01,6.320174320849282168e+01,1.041597224375794362e+01,4.430448238044953513e+01,5.135257662640091070e+01,1.835468873661369855e+02,2.832484367049751128e+01,1.379336558956476040e+02,7.067759634631671872e+01,6.644377187158346487e+01,9.099817064726947535e+01,2.655008139675281598e+01,8.490691214686218302e+01,2.715535114745055623e+01,1.525031281938703103e+02,3.544472943821800186e+02,7.807227980872497142e+00,9.133575853466446404e+00,1.341003119175312293e+02,9.397721857258522959e+01,2.203294807860121409e+02,4.175028345445132913e+02,2.863293883086129767e+02,1.671967000843104358e+02,6.068611135621360830e+01,3.210254971932399570e+01,8.728676699877216549e+01,1.638906356061181668e+02,3.959125966935698671e+01,1.233253415149989820e+02,1.877650725804284093e+02,1.040651902432600338e+02,2.015415220483020846e+02,3.718526277628391608e+00,9.098581859783637071e+01,2.363591757408493663e+02,8.646907141208286873e+01,1.621317407377628967e+02,1.854288738693219045e+02,6.391138405647060949e+01,2.637873914465022906e+01,1.545518880577438026e+01,9.520712650364780316e+00,2.677892294199313739e+01,5.849551180476628360e+02
7.656365670746566821e+00,1.178236187547436487e+02,8.441004521878649314e+01,1.995192341018217874e+01,4.654483150717302209e+01,4.919741343851861615e+01,3.576673211755870341e+01,5.875096049459350489e+00,3.596242265714444386e+01,3.900901423445024108e+00,1.942402846638024760e+00,3.450236181568865845e+01,5.129185756092162052e+01,2.812468966362727087e+02,9.983617876299343052e+00,1.464957948260587557e+02,1.607876761247462838e+01,1.151249150855552585e+02,1.590251669204431266e+02,4.286854890638758206e+02,7.291705827420308879e+02,3.945150396040190799e+02,3.601813885574978826e+02,9.302911852954595417e+01,4.522016883325250092e+01,1.568468875962757814e+01,3.725491627416736264e+02,2.639481462431703562e+02,1.462208508763667396e+02,1.961782581978660644e+01,2.627881316569307160e+02,1.889023419370687762e+01,9.722929492572475851e+01,9.082246473790680952e+00,1.300523732184506969e+02,5.121781194644365343e+01,1.424754490137973306e+01,1.238873279901076963e+01,1.321297300301046285e+01,2.859596382474019549e+01,1.138454526852113169e+01,1.110619315719449531e+02,6.714963584191236805e+02,1.613487934653105071e+02,1.809800777164124952e+02,2.501912644096311311e+01,1.295686809304438896e+02,7.700414659520490090e+01,4.546139059830630202e+01,1.146223047687857877e+00,4.320440855621576759e+01,3.062903384488802061e+01,7.540596717553343353e+01,8.730683461795848643e+01,5.102244283175079431e+01,1.834774738954579618e+02,2.292959349280849324e+01,1.507603146979049136e+01,4.153619886492963786e+01,6.708481493622672076e+01,3.011775814165833509e+01,1.214374963283053148e+02,1.765561354769249931e+02,6.086138170552598581e+01,1.961110089082389374e+00,1.895616404081931705e+02,1.158019619056010185e+02,1.547327838591137095e+01,4.654149419901967377e+01,3.793640640679960097e+00,8.726469933456025174e+00,7.498856843306100473e+01,9.088264472073703359e+01,1.103922519677924363e+01,3.317343405588074461e+02,1.078037465866227933e+02,1.028938226384008772e+02,2.206809089221156057e+02,2.798662472358267905e+01,6.927176044943054478e+01,4.674401799018526305e+01,2.957159105084056137e+02,2.566116556645517335e+02,2.467294776858785710e+01,2.531891563699855965e+02,5.777680652496422908e+01,9.753194376648822583e+01,3.856153520547828180e+02,5.306831986829480030e+01,9.597558371016008039e+01,1.670898799814827385e+02,9.602437065150672879e+01,1.620966942662790018e+02,2.548669956526954294e+01,7.168682053510541152e+01,5.232918100227455405e+00,1.099654729189976052e+02,1.424028464494126744e+01,1.176215852605326440e+01,1.652336423502984815e+02
4.141798741476291070e+02,1.294636839335741740e+02,3.715671945839942936e+01,6.661738882505434276e+02,9.714825716202966532e+01,1.356912155561031170e+02,3.968537885678674684e+02,1.175488536946782716e+02,1.157094261176297465e+02,3.021486588376006353e+02,1.382722335092852717e+01,5.193975230836108636e+01,2.872483692788214285e+02,1.177265826403132998e+01,6.533558976408513672e+02,1.427676316956529661e+02,1.763150967265682993e+02,7.952351643455729402e+01,1.016315151475988046e+02,4.080737259205055238e+02,3.599477802138653715e+02,4.864425592982514424e+00,5.273739146795752504e+02,1.149992398670079297e+02,9.115256593202923341e+01,2.299383829509600830e+01,2.683435995416124911e+02,7.842413054677449225e+01,1.667887121551200380e+02,5.792458145899192345e+01,2.089412367979113299e+02,3.294951471330388699e+02,3.383493220617604891e+01,3.186165552007938686e+02,1.784657410719844073e+00,1.342770263765214906e+02,4.468609022958999049e+02,1.441693337535127455e+02,2.188679331604070555e+01,2.755543177782496969e+02,9.020448364896768823e+00,1.028965048902655433e+01,4.922036875291305336e+01,3.562597667876014285e+00,2.843386718676840275e+01,1.785351824870008102e+02,3.279279644953373918e+02,2.226441828368965048e+02,9.406217243865070543e+01,2.565248400271980813e+02,3.071256258656313207e+02,1.009602691982938261e+01,2.373548218706782791e+02,7.727759079203744363e+01,8.515383486393035639e+01,2.347427394231388291e+02,3.910938863282690932e+02,2.736802786481313774e+02,2.512717726427552805e+02,2.310072721115815839e-02,1.953521828963197606e+02,1.830044858149384197e+02,7.545927345908718280e+02,2.136706344899615715e+02,4.419989928088756415e+02,3.787791487953779210e+02,1.905865197531369688e+02,8.888207569524008989e+01,6.769382082518697530e+01,8.217726399250385327e+01,1.155428178440379980e+02,7.949495498099308577e+01,8.796111333295299062e+01,1.264107592675605360e+02,4.531029389692297400e+02,5.089444390481185110e+02,5.313292218960596074e+02,7.287477231954910906e+01,3.066237724295086196e+02,3.074242717474516553e+02,3.945826144823668642e+02,3.286231659171100716e+01,3.505266299993319876e+02,3.979767036461840348e+02,2.353764134477220011e+02,2.385206809147663591e+02,5.267439221396132325e+02,3.893442528492219026e+02,5.724705200277252288e+02,1.492302829003746183e+02,1.313935505691560763e+02,7.843946970350864945e+01,5.355273615352213028e+02,2.944289013895744933e+00,1.770487785412331903e+02,7.785730539248592095e+02,1.044531536589783514e+02,1.900371941848701169e+02,3.538487282830650997e+02,5.071754484527104267e+01
2.099965463996969106e+02,2.321001794113954908e+00,2.985341671239826411e+01,9.593956960432448611e+00,1.744326226754762388e+02,1.992681943391966115e+01,2.198802441520212199e+02,1.517273075497977004e+02,2.148316523620539726e+02,4.424209233416861053e+01,2.964300570190806638e+01,9.994202364326564236e+01,1.210061915424679491e+01,1.507189873325944802e+02,2.283409724586432787e+01,4.650454568552377310e+01,4.065171771568965937e+02,2.882160831618357975e+02,2.970939152369714407e+02,7.267164233886084235e-01,6.513268115146472326e+01,5.608007318056373691e+01,2.795288862897859303e+02,3.408835751612184026e+02,1.241491367665456238e+02,5.292258746246546508e+01,1.343867109980885459e+02,2.677349167111389647e+02,1.473434662709651946e+02,2.609057375164442760e+02,1.045133697607436858e+02,1.000857611227271065e+02,1.713549608128854800e+02,2.146309577551202441e+00,1.898590859501603134e+01,1.495812021329303718e+02,8.264662736770740992e+01,4.121693729018333130e+01,7.077331449427079235e+01,3.513485204542195106e+01,1.758588915790864746e+02,3.654428345048741562e+02,1.943998898212367266e+01,4.054810345048458231e+01,8.166227141002408985e+01,5.956569852900501161e+01,3.539763694106119942e+02,2.129135350847400332e+02,9.117711660818130781e+01,4.935031095517380351e+01,1.123193349093014746e+02,3.784038836221490243e+01,4.893082214501809091e+01,3.418934838399120935e+01,4.294019792559114990e+01,1.240398027692292118e+02,2.390608108201633115e+02,3.104016654214216828e+02,1.936754673388119841e+02,2.562714996615516725e+02,7.432506168134275981e+01,5.956487973873128112e+02,7.333772926392940406e+01,1.047970636273466880e+02,1.343028327379557822e+02,1.805169926388214918e+01,4.144956269577598817e+01,1.055139205512994778e+02,6.027664318400582033e+01,5.582685877947382913e+00,1.838695505884365105e+02,2.841838804520369308e+02,2.447891252708182890e+02,3.220695189714238040e+02,6.912089337290750279e+01,2.293099301622174266e+02,6.315476073065821083e+01,4.569961570550145780e+02,2.805570563187597486e+02,3.999256898921626089e+02,9.767036594044652409e-01,2.465718448376818799e+02,2.083248413382429476e+02,1.068263840062522405e+02,8.056211259045157647e+01,6.647313880910426853e+00,2.153448992844283509e+02,8.144438742375200491e+01,8.338463191072263214e+01,1.425088853213201219e+02,6.160534768145864604e+01,2.429860844966705997e+02,9.076991811601119764e+01,3.241258440620381407e+02,2.638741662427484016e+02,1.988180700624063846e+01,1.671255956297494834e+02,1.580604150569959927e+02,1.949966255869355791e+02,1.665125563219581579e+02
1.729001118417129419e+02,1.992770847655552302e+02,3.782705561747093981e+01,1.565214447558609550e+02,1.940463320397941800e+02,3.356026258355932868e+01,1.075264486467312395e+02,2.941902515068462662e+02,4.211688980694593170e+02,1.026789528793652551e+01,4.074755209091239294e+01,1.176954691784175253e+02,5.676533290515416041e+01,2.986905936750753767e+02,1.490509972941996608e+01,5.733113726729378641e+02,7.360309205314335657e+01,9.780959885166937795e+01,1.397326797607368576e+02,1.876732810267631351e+02,7.056548749836979084e+01,1.326912465638710330e+02,2.279859337066374962e+02,2.237257334432405287e+01,1.447696348794372341e+02,2.020942440941341829e+02,3.805466860845382371e+02,5.756055590103812847e+01,1.757585924172818181e+02,1.275949639732678804e+02,2.364028107083520922e+02,5.141161908164446004e+02,2.900851714202406697e+02,3.423933711148592920e+02,5.021426480651748392e+01,5.222407339788726404e+02,7.357145159961577008e+01,1.795040713382852857e+02,2.807563759280431892e+00,4.927901909594129393e+01,8.558020308522139574e-01,5.687443379733444715e+01,9.031226293824559548e+01,2.049218960189939764e+01,3.767787550546018451e+02,3.425491615269526733e+02,1.429300162995541967e+01,3.064522384653407130e+02,3.309395267618558023e+01,4.118551082791321249e+01,1.641790699385646590e+01,4.544018197001289536e+02,1.287380677189978684e+01,3.930925503310260183e+01,2.642583543082408823e+02,1.686445862320512958e+02,4.268806630506369402e+02,2.703230927122430103e+02,4.004120152296923720e+02,4.684837660396993186e+01,5.697390577993245842e+01,3.713237931150655413e+01,2.788103220940968185e+01,2.403570848673577842e+00,3.053332795970291258e+01,9.875278941263916010e+01,3.464384738884290549e+00,2.957401392810128868e+02,3.168453447441613093e+02,8.400093413008293908e+01,4.862569274389464624e+01,1.531553073807119070e+01,7.732705680150439775e+01,9.827785355786545551e+01,1.773321778420395560e+02,7.311179273082684915e+01,1.794039896287449949e+02,6.977595360390324686e+01,1.530441490200224308e+01,1.422886241289098841e+01,1.063318242800411753e+02,9.459958448998979463e+01,2.125631961836465109e+02,8.981111554810648556e+01,6.392703077216417995e+01,4.264117707312775707e+01,2.633552014117159388e+02,3.450931020526059712e+00,1.073518479577646456e+00,1.127757489764803864e+02,1.540287167252288612e+02,1.840593079452752363e+02,8.710272976067811612e+01,3.116271914021219800e+02,5.722280956933457219e+01,6.579618489064293385e+01,1.053344893004271370e+02,3.012555273071595821e+02,3.419024299000786868e+02,1.558155137223870952e+02
8.765749478351153812e+01,1.640906989722003857e+02,2.290634864111781326e+02,3.935365068519808318e+01,4.003318536406081307e+01,3.734015751584800000e+02,3.698717477548956936e+02,3.569560749457883162e+02,1.331189059375158763e+02,7.459718754108700978e+01,5.087675094636660589e+01,3.679027424875420138e+02,5.047630329143844961e+02,4.935449702412171291e+02,2.496673140685128445e+01,8.618846848334284516e+01,2.486478849972827376e+01,2.782444580528314759e+02,1.180732948163724245e+02,4.317736098384335719e+02,4.617487709290350608e+02,4.471981233027171498e+01,3.942822723579233184e+02,9.948118354798883445e+01,6.825801847363141661e+00,7.412872871384392681e+01,3.531137316003623141e+02,3.019564833262188017e+02,7.504904736177620883e+00,3.901482067598673353e+01,2.059341960928528081e+01,2.247931319984827496e+02,3.188885828100712274e+02,2.406431952241691974e+01,8.251606437782372439e+01,9.833990189727681752e+01,5.248838210101747563e+02,7.175798196977856946e+01,2.725293296426950462e+01,1.698172761106385735e+02,6.499234266550810162e+02,1.128479317091475878e+02,1.655097132462645106e+02,4.695574600127888942e+01,1.346972671344227308e+02,2.577944080256710322e+02,1.313374083736592297e+02,1.731965942185734946e+02,1.102205061751110549e+01,2.020082960044170477e+02,5.267973562219474388e+02,1.385618388381797388e+02,1.857897634348941551e+02,2.733788684526493373e+00,3.807238879042911890e+02,3.953868109989478086e+01,4.796475917109012812e+02,1.392517597226710109e+02,5.454651197174580375e+02,2.916403519661003330e+01,2.578872929855284610e+02,1.284476248978949009e+01,5.431697215089205883e+02,3.754494562735015961e+01,1.019742054204167090e+02,2.682576191309641445e+02,2.780825340625140143e+02,3.730487204486610722e+02,1.139180910497360202e+02,2.974301154067547248e+00,6.534592362939032562e+00,1.367887522341009969e+02,2.572710786028491157e+02,9.433568118116737367e+01,7.721499972230175501e+01,3.739616926883209089e+02,6.558674417267202443e+02,4.344166945116477905e+02,4.299114855923536282e+01,4.102116337468289089e+02,6.610713179789787546e+02,2.091721350115107043e+02,9.435710752513466559e+01,5.043179256240191535e+02,7.045232573200516413e+01,2.509316401980998990e+02,7.736772753529321278e+01,6.106008642814624743e+00,2.339124253321978131e+01,8.631468149262289558e+01,5.449795692398836167e+01,1.155013645122336499e+02,2.339781282301188696e+02,1.807655264836281788e+02,2.489557827414888038e+02,8.028530625849907665e+02,2.014176976587495744e+02,7.853908736390189915e+01,2.862435387769377257e+02,5.354759324388949437e+01
4.681942486007329194e+02,2.442014166960751425e+02,5.038635112263506244e+02,2.524218596211200065e+02,2.433677489716125990e+02,6.985599259163265060e+02,6.770422797589012021e+01,6.215618276063938765e+02,7.851512647669699163e+01,4.671580824202379176e+02,1.295029012315259536e+02,4.739346623924720916e+02,1.361099417195223964e+02,4.020854597763780589e+02,1.693978903396475744e+02,5.811766821564906422e+02,2.682773475029785573e+02,1.037749016884306315e+02,2.352617957077231665e+02,3.094113914261737932e+02,1.871503323648762205e+02,3.333809970896900836e+02,2.664806609116774894e+02,9.259635770928645115e+01,4.088089101625002399e+02,5.584798409805796382e+02,2.273939254143616324e+02,9.504752665059355650e+02,5.286998697389242352e+02,3.988064468763083710e+02,5.443331854997034043e+02,4.930559414491476673e+02,1.953513092527319657e+02,3.757079866742742524e+02,9.526124345790651660e+02,1.422138495924182848e+02,2.890196656550561443e+02,5.648228580234995206e+02,1.285225127985206655e+02,5.080483563222179555e+02,6.528210913451879378e+02,1.356576175026006297e+02,1.816905453140180100e+02,2.912493992882968428e+02,4.167397895605040503e+02,2.235011915359982595e+02,3.187509992685312454e+02,7.202557342667317926e+02,2.885140279990088743e+02,1.050354030565885495e+02,4.070866764810464815e+02,2.198224647106368650e+02,3.906001484708429530e+02,4.424546521323962907e+02,1.671530520995092957e+02,7.522142776405088398e+02,3.087846234675550363e+02,4.446409845107745014e+02,6.260852567889196507e+02,7.144528123134969633e+01,3.176164291157746220e+02,7.606910956593864626e+01,3.696441682692142194e+01,4.984589003751267455e+02,4.900998605521565423e+02,3.260592545409406853e+02,6.040214568074223962e+02,1.006924487371950221e+02,6.027740854257331193e+02,7.876794295694763832e+02,6.137204973102172971e+02,2.961076011232551650e+02,4.943993600148440919e+02,5.460458346904613336e+02,1.417036274517417098e+02,1.044541307137316579e+02,1.925795000584412549e+02,7.003210992437740288e+02,3.420581949742542633e+02,1.854363619039085904e+02,4.038542826845577451e+02,7.265357763806047160e+02,3.593684725039964292e+02,7.753119086448324424e+02,6.896842586524280705e+02,1.926733001255348370e+02,9.763324302094532925e+01,2.978963933869054017e+02,7.208494614873850992e+01,3.309777269894909182e+02,5.394797365993896392e+02,2.094353169321115331e+02,3.928289807885607274e+02,1.415894230656582238e+02,3.871737297247966012e+02,5.055333704108527968e+02,8.585818619075921561e+02,3.394509051041660541e+02,4.057716589486415160e+02,8.392698372342424307e+01
2.918467575051912988e+01,5.025815240451144028e+00,1.431963165981575514e+01,6.915793036275533545e+00,2.294073837307052699e+01,1.023602287295365265e+01,8.637142487115526990e+01,4.655653410835846273e+00,2.241800446865273688e+00,1.771994488647788080e+00,8.585527754469053718e+01,3.304394591293999639e+01,1.218999833798316956e+01,1.018798043357166279e+02,1.269844265573403908e+00,1.227282796908986739e+01,1.418970085961735172e+01,3.464911959366454575e+00,3.664852339143648052e+00,1.753266937344875043e+00,5.441598378684852300e+00,1.238350226489646673e+02,2.160485040274963708e+01,4.047406105267835841e+00,5.689975082180176003e+01,5.281473877978299214e+01,1.780143674701028855e+00,1.888935684813942544e+02,2.229043793990118372e-01,5.473146695269229411e+01,7.047735031576684150e+01,5.060343113257349614e+02,2.727096188531009489e+02,9.308625892906706722e-01,4.100638139300770035e+01,6.751035400121084251e+01,1.992144904048821630e+01,7.016276182842113940e+01,2.672667793068808919e+02,8.806276421522978737e+00,1.997610567455715136e-01,2.598312897881389105e+01,9.103750433407292064e+00,5.865991361511292013e+01,8.636532767791907261e+00,2.582134436445025383e+00,2.056492963775032123e+01,1.512250718049540055e+01,4.206042701624958369e+01,5.512149180365364032e+01,5.703903949600052092e-01,4.470165869065723996e+00,3.630945866696916990e+00,2.113261840052512142e+01,8.171190411058637082e+00,1.503794213054066242e+00,3.977902649736541729e+00,3.857239307227260827e+00,1.491739889849368161e+01,2.431757105047403389e+00,2.763286750719849394e+01,3.036105118099705535e+01,6.013527392837750085e+01,1.494442940306250733e+01,4.203190580270310051e+01,5.197566512603336575e-01,5.766850315966070184e+01,4.170393929252468723e+01,8.564565158130618272e+01,3.999585321343732147e+01,4.362239890892982430e+01,1.221042139423115600e+02,1.741833219422483126e+01,1.469639902470987352e+02,2.093348228469185557e+00,1.583816179773073252e+01,8.795837186991397161e+00,1.272378182471833163e+01,1.108215748336370865e+01,4.524662589472001883e+01,7.981923031184679473e+01,1.679561583539679077e+02,1.816251684450698534e+01,1.000464366085437433e+02,1.393971983896182820e+00,7.871610397849670449e+01,9.428046678948634352e+00,3.333101536329142522e+00,3.688535129900545773e+00,8.449057539670990380e+00,1.276835982585384954e+01,2.188300756103808737e+02,1.881539963822305950e+01,6.585273981508293240e+00,2.546563405283940895e+01,5.324431778833639051e+00,1.191579960113739922e+01,3.736161887654693703e-01,1.436284859490313037e+00,2.494746786183291576e+01
