5.970815051345975633e+01,4.687990772253507998e+01,6.623948560997833113e+01,3.253528226549501312e+01,1.357611295516979943e+01,3.744396645782001087e+01,7.282250443261459338e+01,1.529362440136486256e+01,3.569785580480780141e+01,5.973876679597849204e+01,1.299314134581383087e+02,1.007894697056980249e+01,1.710003968033629462e+01,1.351501673539679302e+02,1.224127191719545493e+01,1.468661515901889913e+02,7.072296973567442357e+00,5.371941415108479134e+01,6.033722608902088780e+01,4.654796555243193268e+01,8.685058969375000970e+01,2.667271715290046075e+01,4.653670884482929182e+01,4.984884558266141141e+01,2.233107446546751973e+01,1.211150502086804437e+01,2.654918555453494378e+01,4.709298596376814316e+01,2.508916926963899385e+01,1.044436231200276097e+02,1.799653625186055805e+01,7.533368944285267332e+01,1.416450799482296361e+02,8.783996818377066518e+01,5.047110559845539512e+01,5.598080380106695486e+01,6.885659329490816560e+01,1.151625598577979837e+01,2.850889288448158965e+01,8.056215848128124435e+01,4.678132255843748055e+01,5.034252794366734918e+01,3.993080005741727945e+01,1.018177189152511062e+02,4.256729941863137689e+00,2.227436869022540833e+01,2.189102791496008038e+01,1.265582825552942836e+01,7.382693352721858560e+01,2.351930793439488099e+01,1.943883566157174414e+01,5.367538109995913942e+01,6.138100839128534858e+01,9.421476841602133945e+00,1.761690238004390352e+01,2.379657773928586240e-01,9.139690233411843678e+01,2.977608876710727515e+01,3.826855296377886617e+01,1.064589999949361676e+01,1.232122227323455945e+02,1.612466819761547754e+01,2.046261893072951921e+01,2.394175108779583283e+00,7.813692057455079976e+01,4.569109130787131789e+01,8.727164692576417337e+01,4.118120331529419786e+01,2.483048642329962163e+01,3.753990479315322482e+00,3.147705061210886868e+01,2.901925154447981825e+01,8.469261372929861409e+01,7.950510856802075921e+01,1.903152922790501123e+01,1.121190401979232689e+02,7.009072558516007234e+01,8.173875430259712971e+00,2.041743558438002282e+01,9.854732481797024946e+01,5.132035663405932269e+01,2.029487740128669060e+00,4.650713304678225768e+01,4.650334420072462649e+01,1.439381320853105350e+01,2.273238085880361936e+01,3.287121020911673241e+01,2.561035417148092463e+01,1.400432046088189608e+01,7.829413974439052026e+01,3.480445711779880824e+00,4.642341339207060003e+01,1.737025370653717573e+02,7.422633917058598740e+01,8.253302205039565820e+01,1.670234766213393698e+02,2.394804860839324334e+01,1.682667360198221473e+01,6.692538166763041829e+01,7.998792628790107528e+01
1.835296200381787424e+00,9.493969893349196809e+01,2.474499256927008872e+01,1.284124942059632701e+02,2.468684364242193396e+02,1.902897077060676878e+01,7.533165413953737399e+00,1.720674501125578502e+02,1.321780634985982772e+02,1.920168446866381373e+02,2.001666340114459786e+02,8.498322426751101943e+00,7.682364308577578527e+01,5.327468680261056733e+01,9.750815360975835233e+01,8.603553298316114706e+00,2.694557834365114672e+02,2.247014306828574774e+02,2.110763675207562642e+02,8.140378758477228871e+01,5.427485927539127886e+01,1.500032931031038288e+02,1.017057429388758294e+02,1.422206678078257482e+02,4.030910467179311496e+01,6.996367764459606065e+01,8.882540442288073734e+01,1.905273156919584920e+01,2.833203325101991865e+01,1.392370271531217725e+02,8.758864370369282426e+01,7.154316716488338557e+01,4.407045309172199055e+00,3.918407036801526999e+01,9.627773076114097250e+01,1.106525654554097002e+02,1.219965295253032593e+02,2.943564139136183400e+01,1.689403664784590831e+02,7.672188045005720269e+00,1.584735573496599272e+02,1.724374870428747215e+02,2.197534209187082297e+02,7.410316360973855865e+01,9.888892311632835685e+01,1.096745156641494816e+02,1.359335413879596501e+02,1.245904993053407850e+02,1.550998267535548791e+02,9.016152635376444380e+01,1.571643850013344945e+02,9.196676659767250328e+01,6.046574105994579895e+01,4.504354341474149948e+01,1.298518510372144874e+01,1.858768472420980231e+02,3.745980290481966790e+01,3.845533162791873139e+01,1.220722980699001852e+02,1.868642102265030189e+02,1.588256278047416004e+02,1.488479486716062183e+02,7.268273641498970150e+00,1.284260399253688263e+02,2.392988991490750834e+02,2.595279536777713929e+02,1.695932722979494827e+02,1.810738985974716684e+02,1.719305231071571143e+02,1.050538347964970711e+02,2.784886907977238835e+01,6.171536689362578443e+01,2.107606840513217890e+02,2.759665794388209292e+02,4.040909469407068855e+01,3.199958151871200940e+01,1.593068341517002864e+02,6.063607393145986180e+01,1.440981646116464105e+02,1.896938189854006112e+02,2.200107391544804045e+02,6.543928168796948341e+01,2.700611845954443879e+02,8.909084245966207050e+01,3.571781281577055012e+01,2.302041812597109427e+01,2.497252809490647962e+01,1.425118367865517826e+02,5.792670512179083353e+00,1.263113352556911479e+02,1.041905338376028425e+02,3.625196619995325875e+01,9.586387505377547313e+01,4.314631666120989362e-01,5.626104462197087486e+01,1.145890601381751708e+02,7.137059637216070485e+01,8.851335627180824872e+01,7.092358836573892233e+01,4.295355452788479056e+01
3.479113868588608938e+01,1.082168982092264145e+02,6.273775192772370701e+01,2.342255456392129531e+01,7.292877414925652602e+01,1.680975977959040080e+01,1.464008853007380750e+01,1.210893701654991261e+01,2.217558616851936293e+01,2.680934694456174938e+01,3.490798077988373826e+00,2.609874156642742093e+01,5.210387789353034549e+01,2.226073830422321009e+01,7.237906975133934395e+01,5.383237285110980963e+01,6.141994760201777126e+01,1.602097521970366500e+01,5.696789661672136518e+00,9.395621434178490716e+00,5.668910053138741034e+01,6.686085278294376621e+01,6.293210013573842332e+01,7.978438399020813421e+00,2.049315042297253697e+00,2.693047206555290529e+01,3.220339893274319465e+00,3.764213678583699618e+01,6.781437873417472062e+00,1.288662915169531686e+01,1.085702711719751967e+00,1.417718056659760961e+01,1.502652834738718468e+01,7.954901160034816598e+01,2.063091792813693814e+01,2.936986360992504075e+01,4.306609124730458404e+01,6.302832597868471609e+00,1.655734485449606552e+01,2.160667586564000686e+01,1.126656058921072656e+01,2.558723161016158798e+01,9.215454749261922984e+00,1.762352391678994934e+01,5.348282255527291795e+01,8.984746609034128539e+01,2.356609647791569273e+01,1.059321347650343341e+02,6.718909796993938244e+01,5.101236755621191499e+00,4.329017947545881384e+01,2.268264585303907666e+01,1.849553625725749129e+01,3.890000471562390771e+01,5.985820280967020324e+01,4.094719791327300129e+01,7.472001827530110063e+01,4.869815169222248130e+01,6.312520237383714772e+01,3.538804391543396122e+01,2.545754381518670328e+01,2.337808284259702063e+01,3.366898198259407060e+00,2.210613836428607115e+01,8.031758775260655625e+01,2.329629911105795514e+01,1.351210859328304004e+01,4.798722502517104083e+00,1.972691537564649167e+01,2.486779631933335111e+01,5.205219772540366385e+00,7.565969109172152685e+01,6.357732028986809780e+00,1.384651061210069756e+00,4.205931963131521911e+01,1.422176505953470738e+01,3.716937888921665945e+01,6.615615531710480468e+01,9.627353387228126280e+01,1.269441330741007334e+01,1.536327065907769462e+00,1.192924087667984594e+02,1.735188988255170983e+01,7.035986800618164949e+00,2.802742939719407644e+01,1.676615619973735249e+01,2.868403180203653235e+01,2.401458110647872957e+01,8.165203834211536105e+01,1.124439495295676394e+01,1.791168381535073451e+01,1.972355809082054634e+01,4.979102416095914663e+01,3.946953302926024776e+01,5.931668914829243988e+01,5.436662213999293058e+00,2.380331169075022046e+01,3.545765731582141456e+01,1.137493147381279641e+02,6.624095176969632348e+01
7.437137948274985888e+01,1.714128585353521927e+01,2.057122757723108748e+02,3.208421561046637294e+02,6.918078659336742930e+01,2.569890081033856966e+00,2.827948978077282405e+01,1.047752646568342243e+02,1.616740175212964914e+02,4.508582887515058957e+01,1.268728971405778339e+02,1.126882358969822349e+02,2.238529278389590331e+02,3.664352977192504568e+02,2.811723569067359563e+02,1.387937920753597041e+02,1.860390235164076671e+02,5.336916730359769190e+01,2.465555204756682883e+02,2.122168285005240875e+02,7.072165262209317405e+00,1.138552569321115016e+02,1.699423461470614711e+02,1.604427663204613737e+02,2.389091266883185938e+02,2.976344218167784561e+01,3.137804245764041298e+02,2.526735371059876059e+02,1.072232558787190015e+01,2.296690226361016300e+02,1.640497978387916191e+02,3.214483826732318335e+02,1.370510026516164430e+02,2.068658376152678784e+02,2.618052311741624294e+02,7.539184021499777622e+00,1.279877135378025343e+02,2.455356717901530317e+01,2.289990931197386317e+02,3.142122632817565773e+02,2.495967790520977587e+02,5.920537002617245292e+01,1.557143044676238048e+02,1.695092202489785222e+02,2.697645880847705939e+02,1.298662477352360725e+02,5.015612942503543792e+01,1.239198247040238066e+01,1.623259016635379339e+02,5.696133260554329070e+01,3.201636436001501806e+01,8.208296086089457333e+01,1.752965917860663012e+02,8.618957544585364872e+01,5.954536593170068670e+01,2.917468039707077310e+02,2.563535189140843329e+01,1.117277454906213592e+02,1.644616962610043629e+02,9.120194641768908639e+01,4.696004449494848387e+01,1.851002826965073496e+02,1.419926589840125644e+02,1.738129538077405982e+02,3.147424490424659780e+02,7.943681226942561580e+01,1.507047163606809761e+02,1.353554964009159107e+02,1.537796285754662904e+02,4.996267597168260011e+01,4.023586905401500502e+01,1.471472662867157908e+02,7.181597855880175985e+01,1.202483083756119555e+02,1.941648753823579341e+02,1.694224429926709661e+02,1.701080567374336283e+02,4.852200381964104281e+01,8.858321636500789964e+01,3.769591777368298580e+01,1.044466135415767383e+02,3.983797381629159986e+02,1.996886586792826961e+02,1.553053529904748302e+02,8.137370391242062340e+01,8.254781693576909163e+01,1.557932984602097974e+02,5.827207371598991159e+01,2.368792356641771732e+02,2.123912299188708062e+02,3.679750754286477843e+01,2.028768146802232764e+02,7.895029849588365778e+01,5.026035660390346749e+01,8.620377175070149178e+01,6.999999886062671806e+01,1.487645635972978653e+02,1.055535215109383813e+02,3.454213267072508131e+01,3.339982471080601272e+02
1.113621188412061116e+02,4.048960354746107981e+01,1.530017520755204998e+02,1.402629476101321302e+02,2.141294841817319394e+01,1.177696020670929755e+02,9.637311461697240134e+01,3.662613475662817564e+01,1.919728131582353114e+01,1.618155143787686541e+02,6.110690044182796754e+01,3.463775711331991403e+01,6.186577907647070163e+01,1.328672665186416602e+01,1.274301718937870760e+02,2.463983905932296281e+01,1.630232382550712789e+00,2.829273104646116721e+01,4.881017264162820624e+01,1.758156653337723299e+02,8.894258678202666601e+01,1.023497109143289663e+02,2.889053837713712980e+01,9.247900147153611528e+00,2.697641610477189289e+01,4.929791056592549126e+01,1.169970653428200222e+02,5.398107208512350041e+00,1.990568851611486334e+00,1.158879725342424933e+02,4.320056239068311044e+00,2.973560000421655900e+02,1.411410038591381237e+02,5.431251573640835062e+01,1.862112962400112792e+02,1.605532502878782353e+01,1.751828886655189521e+01,9.439239956926341790e+01,9.568828207836750366e+00,9.872187223894304964e+01,3.404633642344756339e+01,2.686442042328562430e+00,7.862931045345263215e+01,3.175384039052111262e+01,1.568024005882004133e+02,1.364231109416672894e+02,4.084244045471050555e+01,1.044704230402810339e+02,6.912970125183727532e+01,4.383953384797167985e+01,6.406388100578752187e+01,1.175465636169023895e+02,1.977395441939807199e+02,1.929031880397037924e+02,1.075479671603490139e+01,8.519495259297296741e+01,2.268025492828350309e+01,4.139945565634280200e+01,5.665994299918234134e+01,7.024275337758136573e+01,4.056800328851997151e+00,9.482508062047814690e+01,1.442614899062087375e+02,9.426444685630029596e+01,1.661181308854739598e+02,2.183539843700781447e+01,1.444062743145703109e+02,7.314369387615651696e+00,1.874325304213213172e+01,1.178029979077391545e+02,1.093543745140603152e+00,1.481578803352223872e+02,1.677578229753665369e+02,3.349707760912857157e+00,1.649791628686941749e+02,6.629445293969290276e+01,1.259089165491224094e+02,8.945700659360346307e+00,3.217238575030233250e+00,3.806339071284027398e+01,8.256353939809629594e+01,2.697246179346619144e+01,1.263558780133372181e+02,1.107218643269540479e+02,1.068196048011488841e+02,6.261598738074096104e+01,8.022107220722565657e+00,5.530486757789378771e+01,1.746452192012150988e+02,1.197332036336697172e+02,1.045392494323659882e+00,2.825324941764249687e+01,3.900962217604283211e+01,4.188773046631293084e+01,1.139317945232661202e+02,4.762424226664764149e+01,3.547695599815725132e+01,1.016763693318956143e+02,7.425590849171096863e+01,1.468696732226903805e+02
9.811998528308740219e+01,1.320320595292744770e+01,2.919011620477849789e+01,5.357405617767198258e+00,4.420649338096615644e+00,1.189341129761622824e+02,6.485824836323311615e+01,8.997109944355602806e+01,6.385647377439207162e+01,2.139141869548049613e+01,3.457706708954948738e+01,8.435624874204843593e+01,1.237431550832376104e+01,2.290964796820450644e+01,1.348670307726252133e+02,1.369266573059023884e+01,4.381339716958423480e+01,1.554659769483197174e+01,8.858193594756744460e+01,4.313381952495757332e+01,4.672844045654706235e+00,4.168530973071959522e+01,5.176981129768862822e+00,1.530748245593191825e+02,1.328859713562048910e+02,4.623336336268759794e+01,3.863379510521276927e+01,1.935805483942362737e-01,2.955611773193862746e+01,2.851386771493620387e+01,7.476543169656191878e+01,5.719723944199242283e+01,7.128208744085742410e+01,4.680851322665401426e+01,1.020616020692422588e+01,7.482136111003187295e+01,5.162314186436986319e+01,1.714706308308532243e+02,4.065867560706975326e+01,5.349893249519331562e+01,7.551314917981876818e+01,1.121296471489105784e+02,1.574498261850154108e+02,1.102265562162142487e+01,5.587441493662813485e+01,4.307780040201679128e+01,9.008141720312790923e+00,5.455014881780408942e+00,7.764604953924447273e+01,7.172975706104128157e+00,9.576129047697872920e+01,3.763081174183823663e+01,5.256261165631637766e+01,6.631320755181766913e+01,7.517900133597164825e+01,2.370156537289446419e+01,1.373865171691338389e+02,7.873529995272751592e+01,3.980507340595249843e+01,1.097958463876153479e+00,1.370227959459113798e+01,4.766272964246201127e+01,2.544604149340350929e+01,1.037903790204040888e+02,1.161562062778998978e+02,3.135069929812175360e+01,5.187086882089754170e+01,7.197265873197090968e+01,4.563486035850359457e+01,1.036002148387973705e+02,1.201748238602780994e+01,1.276339790124461331e+02,7.081837140230219596e+00,6.860153990766985288e+00,1.479142770301239729e+01,2.782593550648469005e+01,2.714888576831066302e+01,1.444417033106589621e+01,1.562873126036070062e+02,1.444243352519507795e+01,3.638820463141335892e+01,1.490548228467635283e+01,7.891996801702906339e+01,1.440414637102496158e+02,1.586109449838236571e+02,5.366108650977160721e+01,7.917119014580475778e+01,4.182597955138139412e+01,4.186829116141603180e+01,1.294306908576477895e+02,1.455654751054318012e+02,8.817956369276345185e+01,1.264279097470175657e+02,6.022254318750938751e+01,7.357656252829467292e+01,6.958189596992070847e+01,5.681076575343504942e+01,1.232427302117231989e+02,4.393509664872676268e+01,5.213902295277419796e+01
3.562127826992004032e+01,1.169380554631062630e+01,6.582741117669831965e+01,1.464281862113046202e+02,1.512562107981183317e+02,7.400031594228759957e+01,1.799998764375577309e+01,1.623482649581390547e+01,5.249460620329769789e+00,7.448341890430040912e+00,1.030696482252171506e+02,1.159453575485610344e+01,6.609160224686728213e+01,1.937461062425601099e+01,1.517946532887077815e+01,1.225963523113296816e+01,3.942059598745137805e+01,7.835634604549107962e+01,6.028012466399702873e+01,3.427526862205782265e+01,6.404294271609277445e+00,1.506146347370910235e+02,6.999710035679710529e+01,5.884373545650405646e+01,3.025744796883716958e+01,1.237490431225694465e+02,7.505921676998696057e+00,1.392294252002574808e+02,1.615347655945604544e+01,6.074361240246474125e+01,3.065539773107565580e+01,2.202788627368255803e+01,6.507812870119266790e+01,3.601494448893519662e-01,4.309605443746727360e+01,5.044484620604742986e+01,1.823527280674138851e+01,1.565715835526539301e+01,2.454157526322757832e+01,1.508607698955342791e+01,5.174833921017386018e+01,4.070648609899572534e+01,7.517579218926282891e+00,8.170099745267620506e+00,5.497932309420394681e+00,1.085299788553743383e+02,7.297963642523354721e+00,1.271164812082445508e+02,9.760231088814588674e+00,5.164200886304357141e+01,2.947970522422586370e+01,3.451056289735734595e+01,1.138506682592224166e+02,2.086798276056948342e+00,1.973527017281423435e+00,3.310747761209815110e+01,2.899766785192148433e+01,2.631490201857148037e+01,9.240056829963990026e+01,2.757819563289937648e+01,5.999333119108050028e+01,4.917898635785399364e+01,3.525942020480933792e+01,1.292257336662898481e+01,1.132381825755500415e+02,9.034722112786379711e+00,6.445957525365356844e+01,7.333228065661504047e+01,2.499414365210098410e+01,5.103693858202916545e+01,3.557883242823466929e+01,4.920406040899855782e+01,9.934533839349326101e+00,2.782867670727396359e+01,3.473873759115912563e+00,2.734005009407542275e+01,5.680374124263714464e+01,1.545169164303255371e+01,5.217763051955401465e+01,1.111009285833974580e+01,1.001532051405093000e+02,4.455480408281439964e+01,1.419429606768715857e+01,6.385939110906107885e+01,1.133445693390629394e+01,6.572503343871589720e+01,4.326425407015316082e+00,4.966655814087260978e+01,1.143560766022891428e+01,1.450680439367380359e+01,4.363384803771616305e+01,1.943028052294683761e+01,5.266208734088084320e+00,1.090714290907350801e+02,7.485159580296839366e+00,5.461637495838782286e+01,3.834222316553920251e+01,3.668432090771959508e+01,8.321204953098975921e+01,6.453211694213228711e+00
6.521510937041110623e+00,5.070256981715886724e+01,1.815033711327109955e+01,6.465501226603688423e+00,2.850747340941468977e+01,1.313178845872252865e+01,2.912681190552746813e+01,1.403955750910925282e+01,8.695731425196628095e+01,5.510461874509672953e+00,3.766135372644895796e+01,3.450536118070486680e+01,4.319631442654181797e+01,1.227400413194545514e+01,2.059365738974700477e+01,2.605124820546849307e+01,1.533859279451424307e+01,7.488042527750650379e+01,2.303704569207340214e+01,1.756782363483637255e+01,1.977325586322320916e+01,2.020267652454120721e+01,1.036902200183154932e+01,1.831428953689959371e+01,1.894794487440059072e+01,3.329995852077466623e+01,8.617981803319555922e+01,4.159311091120648030e+01,2.188332157182432525e+01,8.121212224544231617e+01,9.683815997421994837e+00,6.953261350870769775e+01,2.903112736293270491e+00,3.387433662394841605e+01,1.335610002582586375e+01,1.247557858942832354e+01,3.640559693538956587e+00,4.590319875042052189e+01,3.614929447356612258e+01,4.413704961576261354e+00,2.389533132196459686e+00,2.530850755090517623e+01,4.514989882573759417e+01,2.321624772298647343e+01,1.958869605644963485e+01,7.500696343666561461e+01,3.633072962776406900e+00,3.837186890662546546e+01,2.582365802817296085e+01,3.275617469589466868e+00,3.091661716589914377e+01,2.975648623473906795e+01,1.062314867702957031e+02,1.380968879880565403e+01,7.942708000664827850e+00,9.614684883108767011e+00,1.904806886507791575e+01,1.452112862018932304e+01,1.018547827269272865e+01,9.337715038415247193e+00,2.823830902354702488e+01,4.408717780949643616e-01,2.081543323262367196e+01,3.552541577769976300e+01,8.760951436834467643e+00,3.299600234512868990e+00,2.144001190289785974e+00,5.763497718405713499e+01,7.794606248479785116e+00,7.083606521864463446e+01,2.566247869256921987e+01,2.397077188413503279e+01,5.265112561320471229e+00,6.288485148491500354e+01,3.271327123427476380e+01,1.626345464698451693e+01,1.128311292178199565e+01,3.758693185785288904e+01,8.514422739390339245e+01,3.875292059821139645e+01,2.865705749096717270e+01,2.241330357030905418e+01,1.666998975871207156e+00,3.014387886816681217e+01,4.450276848890422343e+01,5.905490137408800422e+01,8.637180397542305599e+00,1.373394684191995196e+01,1.952769676473481653e+01,5.459031165579187217e+01,1.398347425529702193e+01,2.543001844037288350e+01,2.746696330783199258e+01,1.408627770273587920e+01,2.096567349989611628e+01,9.279021169709040784e-01,3.138032797954034336e+01,3.982233543700888134e+01,7.978056484712210406e+00,2.487167615055680958e+00
3.194708444587561758e+01,3.104729150212157052e+01,4.289010084994545480e+01,8.157325084875347443e+01,4.578601148003806998e+01,5.788313294413862309e+01,5.203392498525536780e+01,6.178687435172911790e+01,3.683969098123824892e+01,8.313822291903611017e+01,7.579808178346918623e+01,9.934242044643647773e+01,8.990858769787690719e+00,7.919642224177788137e+01,1.385368037146895048e+01,3.898477709854554973e+01,9.227233246307794445e+01,3.445192952922896268e+01,8.287886211343156617e+00,2.965644923171403491e+00,4.615399179533170582e+01,8.103687571346810614e+01,8.605393066747453190e+00,6.127068942272758534e+01,2.887996419238412926e+01,2.363934806861749749e+01,1.948939071748931440e+01,1.257530133866670496e+02,4.416202017608505770e+01,1.945955758682313785e+01,6.384854558085179832e+01,1.104165414551425783e+01,3.306669864711447104e+01,1.359894429012271999e+01,1.777767575680704937e+01,5.090854183808562539e+01,1.907586867507869499e+01,6.739045908539969787e+01,3.877094615795406440e+01,9.839129819267302679e+00,1.026551933281037066e+01,3.918019180746568964e+01,3.875533379966100700e+00,9.228978154913582443e+01,2.595993582238439501e+01,2.975694861166989114e+01,5.772130713901582055e+00,8.656797826453951927e+01,1.331344497232913504e+01,4.946476287270468220e+01,1.257048282608014667e+01,5.483449159125381556e+01,7.281804749202576943e+01,4.434661320080456193e+01,1.072025218500723156e+02,9.788491236170690613e+00,6.431940518751021330e+01,4.519967799057592828e+00,2.387897342211805096e+01,5.973373310919953827e-01,4.695360703265266977e+01,2.652451890204800833e+01,1.562965845665756603e+01,7.773521384124249423e+00,1.958565925995358725e+01,1.020213080174112008e+02,5.364915823567881326e+00,1.442364390904140592e+01,3.323610176614979483e+00,4.402190663040958896e+01,1.595899882072157006e+01,9.923134492146317154e-01,1.809510122378874541e+01,8.394599851010379155e+01,2.476288373304807422e+01,5.730731942695204140e+00,2.983623708481755443e+01,9.076316913020241373e+01,1.436920581921777007e+01,6.908863590356764917e+01,6.356639749610218360e+01,1.639105941590170312e+00,1.488807148392310467e+02,8.131517110357003730e+01,4.720967109410226925e+01,8.511428490870437713e+01,2.237679913641631657e+01,6.481241227516173353e+01,4.161905157205517725e+01,1.116171939346621969e+02,2.371245721137105988e+01,6.171028177309208829e+00,2.063630195285525915e+01,7.149318835612885437e+01,3.605325902293331808e+01,2.403959140952918716e+01,1.002482917963256526e+01,3.142717755577210426e+01,8.307786345242530501e+01,9.197747681029322564e+01
2.293966020269569412e+02,1.066861672236947953e+02,4.539690325152550940e+02,5.111690322443839136e+02,3.471037228538112913e+02,1.729517157972803432e+02,1.620182250430778765e+02,6.352034529801054532e+02,4.494786870771976055e+02,3.264751761419487366e+02,6.190934939904911971e+02,9.159697745031085958e+01,1.372728695763999553e+02,2.561502645838872922e+02,8.882136683930218624e+02,8.207372259082618484e+02,5.073099232639580691e+01,3.171347325920901881e+02,2.282053749757768060e+02,3.240359827519908009e+01,5.701986056365025206e+02,5.219182021005281058e+02,6.627111152199306616e+02,6.729191350580942981e+02,4.932167957721679272e+02,4.086294209476828598e+01,5.795909721808151289e+02,2.308896335562864124e+02,1.013173381337041690e+01,1.536347420465714606e+02,2.567792529112400075e+02,2.018749592081873061e+02,2.869239614970168191e+02,2.077149721430926377e+02,4.557581006532443553e+02,8.338651956247990711e+02,2.644877324717770080e+02,4.076706204720820210e+02,3.224135002311760445e+02,5.618511165024661977e+02,7.244244453693256673e+02,4.481637208588372800e+02,4.875820061689790919e+02,1.183863792645154511e+01,8.999728738569390885e+01,4.976469654278155303e+02,4.387020697661808981e+02,5.802339361273149052e+02,2.465590799820826930e+02,7.230220047544992212e+02,6.246496650687499823e+02,2.675213850258843991e+02,1.099350804832324684e+03,4.292999377076404812e+02,3.103839631055975588e+02,5.176554689455582547e+02,6.140236264059253699e+02,2.615177356944975031e+02,6.262854680610831792e+02,3.133830028712879425e+02,6.879652337863739149e+02,3.896988527175145123e+02,4.118974385895849650e+02,4.181617828500523615e+02,4.225681622089405920e+01,3.688574007258825986e+02,5.415548052296783226e+02,2.454561207427272507e+02,2.261581288337424382e+02,3.071471955425906231e+02,4.315337790511699723e+02,5.773909496273852255e+02,7.417669732714846305e+02,3.207878091615319818e+02,1.056530900164493971e+02,1.037527313917165429e+03,3.387986156191329314e+02,5.255879740904099435e+02,6.027244990660896065e+02,5.830099225656479121e+02,6.567997339532370233e+02,6.167973018115371815e+02,7.286574147648165081e+02,2.354935075937684701e+02,6.192842462451579877e+02,4.624683521794418084e+02,2.388970691442059717e+02,4.505153008590537524e+02,3.373521532143988111e+02,4.132494992962762694e+02,3.307449649546487080e+02,2.936322850929822721e+02,1.226029163338831580e+02,4.775293406670020318e+02,5.684781032958192100e+02,1.482994569167086354e+02,5.484880799855204714e+02,4.231828418395715374e+01,4.372130182731385162e+02,2.555788981244150762e+02
