3.840243549901882147e+01,1.561117185890917654e+02,1.377405484847544130e+02,3.443848753214187752e+01,4.483821885784582406e+01,9.000663020115842983e+01,7.843525027751691425e+01,6.023759853997416513e+01,1.063500733007525838e+02,2.018761286088369218e+02,6.234769422175715192e+01,9.593892340374587491e+00,1.080556159986150817e+02,6.162850357253971012e+00,9.676732710243247482e+01,5.255514427802081556e-01,6.723768932092899320e+01,7.290797429040242150e+01,5.825243890735222863e+00,1.139047224851580751e+02,6.688741792889341298e+01,7.060529033629481432e+01,3.634090386362024105e+01,1.097859328071166516e+02,3.562194332264660090e+01,1.187521475558936004e+02,2.714019608567692217e+02,3.589730396916255017e+01,9.911584266393958842e+01,5.708335715867798399e+01,1.455020596427599173e+02,1.116230690433623778e+02,7.936726340039299998e+01,1.264274444668280140e+01,3.433592396620549714e+00,7.650711881495514888e+01,1.784285776509271670e+02,1.105099193736633509e+02,9.821455711187586246e+01,8.231101173038530305e+01,2.084260426007232354e+02,7.235834033361828688e+01,1.874091162743366112e+02,8.729817798321134603e+01,1.301942068271038977e+02,5.059551469412928881e+00,1.432110386916336040e+02,1.885952950203541434e+02,1.585548989135023845e+01,6.530623721025406780e+01,8.410263757690864850e+01,1.028271407664515920e+02,1.290544963807543866e+02,1.395493582143972162e+02,2.192743148823354886e+02,2.022175039798512444e+02,1.484574506891037231e+02,1.425158911100513137e+02,1.879007529674569810e+02,2.006265354306032123e+01,1.231561513634202498e+02,1.318925434242256358e+02,4.480190244313146053e+00,2.223186149469773909e+02,1.787532950188409870e+02,2.588121452044368453e+01,8.327365008492044751e+01,7.971434576334981870e+00,1.096925997419879479e+02,3.855755005121747558e+01,6.201994218393704728e+01,4.091407552207398624e+01,6.129597247871726040e+01,6.332990693094584600e+01,1.535563698426128667e+02,1.704684201555599898e+01,2.599330155330881098e+02,1.135263217405033345e+02,1.704309375447404662e+01,8.819558179831855682e+01,5.031020735573900993e+01,1.460059439202825047e+02,1.406064183592057191e+02,1.341397977230161587e+02,1.010705321524181954e+02,8.596074942366303162e+01,1.080232643971104949e+02,9.307159489153423948e+00,5.951511006446770580e+01,3.162655863344649987e+01,1.451625948590952646e+02,4.234511236273397827e+01,1.098169457055309550e+01,4.604027633899126926e+01,9.086222996063792579e+00,1.384556523792359997e+02,3.945043987406715758e+01,1.545063195869257697e+02,4.329368713222241638e+01,1.257805425351973412e+02
2.351595797454398280e+02,2.468784228121355966e+02,1.435806617931015694e+02,1.131036598905021009e+02,8.424680516991682566e+01,3.110398712350740391e-01,2.111685829410820929e+02,1.340126144766699099e+02,2.116476471916692503e+01,2.778366074214227410e+01,3.693003488708401250e+01,8.888729477214936026e+01,9.221559020442015253e+01,6.954560420296516554e+01,1.914575565834022655e+02,6.710318154431197968e+01,2.055730658611529904e+01,6.045854171439383862e+01,5.836026489494758884e-01,2.965639105814550902e+01,9.380150360886108274e+01,8.232718906578676865e+01,8.214582740381187875e+01,1.809472707399266369e+02,5.176281428127484219e+01,1.302734589922631585e+02,1.339414512150349310e+02,1.469073296753293221e+02,4.709307208535619793e+01,3.865303619889998288e+01,3.592886181141066260e+01,1.113242535820181587e+02,1.011589050371266865e+02,1.262947329522122004e+02,7.677001597844703440e+01,9.907293877412752181e+01,2.755009865547707477e+02,1.732389004158951309e+02,3.112404181616957288e+01,1.130847537126215059e+02,2.508052513316260956e+01,2.766322939551946547e+02,1.604607444137683956e+02,9.540053521427014971e+01,1.950509122727636964e+02,5.714557559982464952e+00,7.949697395385979348e+01,5.124518274771553905e+01,9.382232791356609880e+01,1.045041760088244871e+02,8.813128845411836210e+01,5.950963845635327942e+01,2.551506079066043498e+01,1.734058440386307893e+02,1.696189072034130163e+02,8.196094798923040514e+01,2.411546350826758811e+01,2.481789029328563743e+02,6.436917841085616487e+01,5.838485268992111799e+01,4.711540129095698148e+01,1.680382413301908571e+02,2.180932868300242333e+01,2.245323187481689899e+02,2.049020561372848492e-01,1.210780576989361634e+02,1.061316677321527493e+02,1.452402529706953089e+02,3.798920491844508263e+01,2.004640357271143216e+02,1.513953887622113257e+02,1.992820520616513704e+02,3.544356695007941482e+01,1.894398264161024485e+02,4.559578965757663127e+01,7.293591688941208417e+01,2.222398945576945266e+02,1.475188892584326936e+02,1.510558054948525353e+01,5.321223551278997377e+01,1.524019207092070758e+02,1.357464174578426821e+02,8.051541478067059643e+01,3.936639481315051370e+01,1.648996928336033250e+02,1.626141822056072428e+01,7.589991633577140817e+01,2.135494928106813006e+02,7.689388363775964308e+01,6.742533143897395576e+01,2.124001830782522759e+01,1.526992704898281090e+02,1.070449796384570362e+02,9.382206247976375835e+01,9.421097663177657466e+01,2.564966460536473036e+01,5.434206024998750451e+01,8.641162144079254404e+01,3.869646473087010463e+01,3.034235369623790390e+01
4.111184414443719248e+01,2.961355424204846098e+00,1.363227840835943425e+02,1.358384180761710969e+00,1.556877580698432553e+02,1.391314958724121595e+02,9.590898591919341243e+01,7.884552821507104170e+01,3.415605458243835102e+01,4.675365690993761092e+01,4.339297743010148167e+01,1.290061310115040882e+01,1.262182322648271438e+01,1.086692054032438790e+02,4.431333923467482805e+01,5.505796302531941855e+00,4.372759051273455810e+01,1.658531172316256175e+02,3.774265673353419004e+01,3.307968978998941623e+01,1.600459008926568458e+02,2.984908623143025963e+01,3.701782798051731334e+02,6.873165713772728225e+01,7.039256981412056291e+01,5.748442139976302911e+01,3.921188365329804082e+00,4.643811192873068450e+01,1.526682157358415850e+02,1.701092519538232750e+01,6.982436546791814180e+01,1.793426590674429804e+02,2.177232974779305437e+02,9.387773983507798903e+01,2.832465199454517233e+02,1.047128533603578830e+02,1.054353698084355528e+02,4.907471029447660982e+01,7.929675976630679202e+01,1.362920034238628659e+02,6.641916065926110946e+01,2.037112249081213804e+02,3.190068981679864279e+01,1.911976507042381854e+02,4.255826434264767499e+01,2.471079468988936156e+01,2.058271697590944882e+01,1.617810656969619458e+02,3.892432125810807975e+01,6.448690082609678598e+01,7.742094289707587507e+00,8.455880706730668805e+01,5.830573324419234638e+01,1.246671092120804190e+02,1.093181486896416317e+02,6.760431049279603144e+01,1.372862225979109212e+02,1.403282257242325670e+02,1.118763785627968304e+02,4.551877301590918989e+01,1.419229259817942363e+02,4.764211137353210290e+01,1.024850803135575319e+02,2.129908752441315585e+02,1.450980293476139877e+02,2.256940687821996150e+01,1.186134338584394214e+02,8.658015412270528088e+01,3.739417625578440152e+01,6.884674533415807218e+01,4.731391882512207303e+01,2.444486540833376509e+01,6.357533813030617864e+01,4.062136111173509221e+02,2.222187249815113432e+02,7.807783183651277170e+01,1.521947003467543311e+02,2.629818366526409932e+02,3.216029925629623563e+02,1.723646779214435654e+00,1.226424625738053997e+00,1.227039652580123033e+02,1.781951343907699936e+02,4.295764019436764158e+01,6.943407158640923171e+01,2.497881846214713164e+02,2.556778939555811689e+02,7.544744826092340872e+01,2.281811659782725954e+01,1.869307497871221813e+01,5.638114577986429232e+00,2.231564492664465718e+02,8.842822336721272336e+01,2.859606194047967165e+01,1.547385968148236941e+02,1.161583109536093588e+02,3.341020594528087884e+01,1.275940401136046454e+01,7.169342083654055564e+00,1.863655213946894094e+02
3.674554726001964156e+01,4.635140466081767130e+01,8.434260740352542030e+01,2.730226901542874529e+01,4.114323418618915262e+00,1.622718860356649584e+00,3.064390703441816299e+01,2.212003313181250519e+02,1.097033018305040031e+02,1.890112320158050352e+02,6.324828939872988087e+01,2.429584795190722701e+01,3.650752388603872589e+01,1.115275249593360058e+02,7.361457226835075573e+01,5.855183587801106171e+01,1.242230509708909523e+02,2.462433868207213550e+01,1.256031279083598520e+02,8.104932979716924280e+00,6.762843819701005543e+01,3.659536595526257940e+01,1.325025991483865795e+01,2.805688051508510750e+00,8.566450352524485723e+00,2.204002638833795515e+02,9.538539516866296708e+01,2.973459547106669021e+01,7.885036276061882177e+01,8.760528325377461556e+01,6.747921055433069171e+01,1.035209980626847539e+02,7.225494591352713769e+01,1.454615970091044801e+02,7.482312964682888889e+01,1.998269512169701656e+01,5.356512281374835283e+01,4.623411291980362137e+01,3.561933563126826385e+01,4.762725512292569618e+01,3.675973358703656935e-01,9.341443221608143332e+00,1.087109104354453137e+01,7.992415647698117631e+00,2.909937153289783751e+01,9.575535769973407696e+01,3.016861868132516999e+00,7.079026682903231915e+01,8.049757349545375007e+01,2.383543951405349048e+01,1.570790297861982765e+01,5.957426527152314577e+01,4.013772151084204154e+00,6.532070184385604250e+01,6.715215064383588128e+01,5.796516044600624440e+01,2.788116601162947017e+00,2.584956554722725386e+01,7.439303870098999028e+01,7.979127006484333151e+01,1.027358382461184618e+02,7.804380492235610234e+01,1.976663051333476062e+01,1.465836912282194682e+01,1.751492973972670768e+02,2.068222761106582208e+00,9.738593260404338992e+01,1.127529185769684306e+00,1.548518278127950509e+02,5.043095365670554031e+01,2.012632729275327961e+02,8.378490221418803685e+01,2.849269123424630124e+01,1.175602936379498544e+02,4.927156713475643812e+01,9.090265995587395764e+01,2.316105903119315812e+01,1.220364737404327649e+01,1.477212255158086052e+01,1.604558407780700975e+02,1.574170292103028501e+01,3.264321107393161014e+01,6.833853644119571413e+00,4.334041238618900138e+01,1.617148407176588876e+02,6.213719885325795644e+01,1.263743487876971017e+02,1.325382224907191464e+01,2.536308415584137776e+01,1.041164224644604452e+01,1.300832728988982012e+01,1.761959648146120969e+02,7.091751813090463941e+01,1.182991927513632220e+02,1.169993513012408499e+02,7.605807344100239220e+01,2.799771292720238236e+01,9.413095233196173695e+01,1.165395816465573233e+02,2.706088904067557621e+01
1.606965634134489918e+01,2.362440979968644328e+01,1.584236875616742850e+02,1.085402582755952317e+01,1.025884101475961430e+00,2.232307591928255874e+02,2.489564844053946899e+02,8.592075920081676532e-02,1.006076743005719578e+02,8.483492427382239498e+01,6.188244678315119529e+01,5.111261323090594288e+01,1.210790423682723684e+02,9.338890714510208113e+01,1.330406089669784535e+02,4.141155034444640393e+00,7.090307062666246907e+01,8.484689185032064529e+01,4.015962915557004465e+01,6.069000945531126945e+01,3.487599053205742905e+01,3.475618719455656702e+01,1.047074852085994223e+01,6.415758050842144655e+01,2.061704964039546439e+02,5.080448764519734794e+01,3.037057084076696256e+01,1.985886564425043588e+01,5.555529295937929213e+00,4.562328630547700925e+01,5.744814750741442566e+01,5.022935474025109670e+01,2.355120248050545761e+00,9.980420777492977180e+00,2.723700556611560941e+01,1.103044277618409126e+02,7.312627554964126375e+01,4.472167165266208144e+01,5.221943778708353534e+01,2.805592986322229265e+01,1.246369686546508149e+02,2.991612427987163425e+00,2.139570180170194362e+02,1.306511900067381191e+02,4.438768481103567609e+01,6.625905085768388858e+01,1.144052421326094020e+02,1.729242183257326246e+02,5.926055569469778561e+01,1.244233337534741821e+02,1.005735223400666030e+02,2.040929572179948082e+01,1.443067215609953848e+02,9.015152071951260382e+01,2.417497956521950186e+01,5.790092619677611907e+01,4.178457510673473507e+01,3.726901185687892593e+01,6.277809422903410308e+01,9.954879076192031562e+01,1.186034144553434899e+01,7.473757456164101143e+01,3.022023965842461735e+01,1.984287910610355965e+01,8.331044102211301094e+01,1.232371292897754813e+02,6.498113045689153822e+00,4.022822841294785512e+00,1.036556995593173980e+02,1.421201301027041808e+01,4.256826101542340979e+01,9.015123628171451742e+01,1.086459656452612137e+02,1.824207719622789341e+02,2.290422042092426835e+01,1.827427562583809717e+01,6.055240487383664494e+00,1.441956769023224716e+01,1.299865625098628108e+01,3.985759182860037697e+01,1.016618550515515085e-01,4.442714210143837761e+01,5.601309892597365092e+01,8.888825575861403649e+01,3.031760396876290997e+01,5.761255226909716143e+00,7.169575879660689566e+01,1.021763655448659449e+02,3.576713700006205698e+01,3.358921886750267305e+01,8.857628170596338890e+00,1.114766307214163561e+02,5.798033679880180102e+01,1.123417951242700639e+02,5.949056438283768244e+01,6.970475236034745592e+01,4.387243471041543330e+01,1.515191554218087049e+02,1.234697851686713506e+02,3.741153731607359134e+01
1.211765600451447256e+02,1.363479516979527943e+02,1.016852632521162434e+02,1.331645387189919916e+02,2.264381083038292104e+02,2.519807612721461680e+02,9.637055159179593034e+01,7.285501144796964468e+01,2.416254162663568739e+00,2.414232424776403434e+02,1.712870458289969804e+02,1.118102465243753159e+02,2.577684895842025412e+02,4.842517322774396149e+01,1.011398175206798413e+02,5.006970758302166757e+01,1.313522596697387996e+02,1.535797912392019668e+02,1.488122353717415081e+02,1.635615842231936199e+02,1.333408479698918825e+01,4.657761283633583993e+00,2.902139454925412920e+00,2.443674052021569594e+02,4.433022714793173336e+00,2.593692440690026046e+02,6.393497475653842343e+01,4.912331612328985386e+01,8.584599435909387921e+01,3.840209323508295824e+01,1.031630523318555248e+02,5.096821782637546505e+01,1.155461360116845242e+02,3.721426501837282075e+01,1.008203273590063276e+02,1.080702563002305538e+02,1.806523406506230458e+02,5.854149614741555752e+01,8.494358390426681638e+01,1.721245030415998940e+02,2.384326981568063673e+02,2.128064221071283271e+02,2.358057574958128839e+02,1.699524965112690609e+02,1.430400753726780749e+02,9.720366718081029589e+00,2.195877786961715117e+02,2.382456854472731891e+02,3.350673949826031617e+01,1.324153218150901523e+02,1.816922055929815656e+02,8.125811102072378844e+01,2.427821108710798512e+02,1.207168865148183556e+01,2.831906707502741938e+02,2.407663649242770134e+02,1.432900729570917235e+02,6.543987560209890830e+01,1.942910836753024455e+02,1.377681553038752043e+02,2.010684725461674418e+02,1.896917581912425987e+02,1.476545673504476497e+01,1.992810504333324673e+02,2.380071742973609332e+02,4.127002573623583004e+01,1.574304998549296215e+02,1.526674739417286730e+02,6.419517292004987041e+01,4.198344095242349283e+01,9.958196144362436542e+01,1.710597678423824561e+02,1.727572792038654939e+02,2.277661778576027700e+02,5.737628010595725669e+01,1.619001083794562987e+02,1.841070479261447304e+02,1.456458176349610278e+00,2.062315674965090579e+02,1.371034284237903194e+02,3.269866362438592660e+02,1.007877016769991627e+02,2.965189961742299261e+02,4.082378058401059207e+01,9.245033789205109542e+01,8.427198416521328284e+01,7.279565540560516013e+01,7.631291348098049809e+01,1.394609753546407660e+02,2.232858024746275305e+02,2.871332766941341106e+02,9.196367697022972720e+01,3.740388662552900456e+01,2.612004372341105523e+02,2.028644953622722653e+02,1.028191766962504943e+02,1.837612804444223258e+01,2.395227702125703217e+02,3.454047172877350249e+02,5.865065723266954478e+01
1.384261331455177242e+02,2.196735981694693152e+01,4.109805214663808215e+00,3.402203573198785591e+01,1.171108485253541431e+02,7.088761624153565322e+01,8.352096172195754775e+01,5.869200528985663823e+01,2.320485494090355871e+01,8.470084087760350045e+00,3.745011174994505154e+01,6.039530169514149804e+01,5.394875836757245224e+01,3.486792283597543118e+00,6.573477150333397390e+01,1.238188078261450613e+02,2.091784066364166961e+01,1.113984574261812810e+01,2.913500847089762402e+01,6.648765493803271909e+01,1.264668211855486959e+02,1.054417425849899246e+02,1.425562115663781348e+01,1.247192390413130312e+02,8.501064811170934377e+01,2.145380926701403368e+01,1.377529582544665132e+01,1.117539569390851284e+02,1.956495907311895621e+02,2.302498790277893548e+01,1.772590879546532960e+02,6.290427299385864046e+01,1.129142298088521841e+02,7.302933974015375640e-02,2.618548350355503374e+00,7.175132190968233203e+01,1.005759418567423751e+02,2.852747940885802791e+02,2.469435337828974042e+01,3.313570920797642430e+02,1.707877251705414494e+02,9.578322143546438383e+01,2.804508741888778545e+01,3.015523644828142551e+02,1.232724551769192942e+02,2.850395462960768711e+01,7.453256810494004014e+01,2.104020267286306378e+01,1.367006812663446453e+02,2.576019068463237716e+01,1.572483043974886527e+02,7.566791409608407548e+01,2.322425299999499089e+02,1.864585355519272127e+02,6.473513943336010712e+00,4.319876274681902828e+00,9.684551356444801229e+01,2.843111671528486184e+01,3.188952270825611723e+00,6.942203748949793862e+01,9.591087209347804787e+01,5.208066773260838289e+01,2.486320131998632377e+01,4.002466123187263491e+01,2.069973517300640253e+02,1.856401669163731505e+00,1.203986013803989152e+02,2.811352846306050424e+02,1.563077754988152890e+02,4.552345576870618360e-01,1.243739515017573325e+02,1.309533309577606417e+02,8.596930539856325026e+01,9.186302649757621452e+01,1.883337391727270216e+00,7.101136696039077378e+01,7.186236896850024891e+01,5.193586330899986336e+01,3.078123257225179898e+01,2.264596975692732173e+01,5.685264958623157838e+01,3.763186235723932782e+02,1.650472366282286885e+02,1.607288104393765593e+02,1.327460300845141816e+01,9.415040782362456895e+00,1.649461828448816618e+02,8.184290502556862634e+00,1.280737897571965433e+01,8.553628677556274340e+01,8.303086391010010914e+01,1.803524041004463641e+02,5.675189973809745680e+01,3.148491139902186831e+01,9.444151364565247775e+01,9.035227446853856037e+00,1.041392071908434502e+01,4.705775859016874563e+01,4.387286782468918744e+01,1.158241037112907712e+01
1.962619472076893601e+01,1.239379080605387173e+01,4.745488217038712264e+01,1.767156278353023424e+01,8.322528227197167894e+01,6.089512142443706644e+00,4.171865241698736071e+01,6.649757029369561678e+01,2.532951121776026326e+01,6.112160005818361697e+01,3.352512278206037877e+01,2.716956019852246129e+01,2.008874073139136485e+01,8.058299577760803345e+01,4.029750008929026706e+01,5.342056784229487221e+01,7.428652489671688386e+01,3.449836626587516264e+01,2.389150804749016643e+01,1.982763268975027415e+01,7.137397589021773570e+01,3.309240283343547162e+01,4.966361938874904070e+01,4.386888593036749739e+01,3.040126894367604393e+01,5.474728966337490732e+01,7.534606671829531876e+01,7.687332017904560644e+01,6.020418899619720321e+01,2.537816813178604392e+01,4.463658574150623792e+01,1.219760878446223096e+01,1.471766735672020765e+01,9.492504044402931385e+00,3.988347841781534697e+01,6.480690211221259212e+00,6.344820597024470743e+01,7.503699816620731156e+01,8.105181921940672396e+01,8.216247981662812094e+01,3.068287830903144453e+01,6.037112447615896826e+01,1.615591503758327718e+01,1.856706773699208668e+01,6.883706506555805049e+01,3.460450411170748453e+01,5.551596625838344323e+01,4.726886695082241374e+01,1.880677535005881751e+01,8.286855479116461254e+01,5.124835987993282060e+01,4.228909009021457166e+01,4.961773305429920811e+01,8.247074936331381423e+01,4.137307754960474426e+01,6.551029242885593362e+01,7.465879520020195947e+00,9.255323209750307423e-02,1.943118366177577983e+01,8.486911199237269443e+01,7.540257660152244412e+00,6.124714280447678760e+01,2.506057404008586076e+01,1.418379388563455379e+01,4.662219208485588240e+01,3.370144405935416643e+01,6.304087229408082749e+01,4.486401631210727459e+01,1.888104731273782644e+00,2.295773769690428168e+01,4.009350244788404893e+01,6.075306488417530915e+01,2.819075200479745291e+01,2.599725845336346097e+01,8.740447933536174219e+00,5.502675133959593623e+00,1.535955334920071280e+01,1.250830533665623534e+01,5.916543687883046942e+01,1.529537479937209010e+00,4.492924710141157618e+01,5.698874831166482124e+01,1.205453602627482823e+01,3.314349446435613089e+01,3.839020677227381384e+01,1.783902229872202128e+01,7.702897169440964831e+01,7.319730437446397175e+00,4.039731386537993529e+01,1.186229221460799188e+01,6.933580503790743421e+00,5.588383390979912235e+01,2.440280548294181173e+01,2.496799650949901661e+01,1.006090275820100288e+01,6.357397137389272501e+01,7.898097948041797878e+00,4.357513542224403835e+01,1.888312318822516289e+01,6.492958671262154269e+01
5.389607084791091296e+01,6.825564967656526960e+01,1.124827712454715254e+02,1.550230236106995392e+02,1.420990950691687829e+02,5.231203551276423980e+01,5.879191616978577173e+01,1.120938370462167200e+01,5.052844850800001097e+01,3.061793813150823240e+01,6.862196260757851718e+00,1.879195302931034917e+02,2.726033981399701744e+01,1.438070172081246483e+02,6.465010825001893124e+01,2.662135101559526333e+02,2.319955472675623867e+02,1.836191860441431629e+02,6.488235561036768217e+01,2.255861383992210278e+02,7.911281132555492945e+01,6.808079302166966329e+01,5.633262763328158229e+01,8.674486521958226604e+01,1.080160876707346347e+02,6.627464989830902198e+01,4.611919002454701655e+00,1.047165050436563689e+02,4.661140002873126775e+01,3.855523840193509244e+01,3.964111862445093948e+01,1.592660239423018140e+02,2.165578953886482623e+02,9.240204546239016281e+01,1.691324917086941468e+02,4.824838706102885055e+01,1.105976973559992302e+02,8.012959480014902169e+01,6.980304088289429387e+01,3.346637581101802539e+02,1.384444800091141019e+02,1.413301298546377893e+02,3.635873856665959636e+01,5.058094408931270891e+01,1.530352395053935766e+02,1.093401206506655399e+01,2.151081484701314821e+02,3.409639941118694395e+01,4.315173635222980408e+01,2.877179757069232835e+01,4.820419150612044490e+01,7.852690046456181960e+01,1.940008665880706076e+02,2.306763504561246236e+01,4.246679849564279152e+01,4.703888277129387774e+01,9.966415763687547269e+01,7.507972809728437369e+01,3.039520967826996412e+01,5.140280766635166643e+00,9.702831687858342491e+01,1.601783373503977828e+02,1.220960860657809910e+01,1.252293223704359377e+02,2.233523995205540302e+01,9.241146030332865280e+01,2.053264311791031389e+02,1.692345202945549829e+02,3.925369353629169211e+01,1.287030920803803724e+02,1.308290239421012870e+02,6.838663996470839379e+01,1.514773000896922497e+02,2.847543083638695975e+02,3.328720050105183681e+00,2.136622245163781386e+01,4.385065816705899522e+01,1.335948493145610030e+02,6.775224874462182356e+01,2.214624175728376443e+01,2.618882550532867892e+00,5.160414862309124828e+01,1.516084509531328024e+02,5.946576491326895919e+00,5.658573422434627531e+01,2.645660967401182972e+01,5.042940313613474501e+01,1.886146727899786981e+02,6.010337160905270792e+01,3.100252364239106129e+01,5.037980168054307484e+01,1.730415259524859550e+02,8.849826297083093607e+01,4.389301222456730045e+00,1.319247672213710088e+00,1.106525821076845375e+02,1.328973072338014276e+02,3.894070929474243314e+01,2.152219164042911643e+02,2.063113063257176805e+02
6.409393095560969300e+01,1.968080171769928484e+02,1.248013781291373050e+02,1.195809877666101073e+01,1.611047103345070752e+01,3.459855360520672463e+01,1.923237156043662424e+02,2.452513616225648150e+02,3.057487369354575080e+01,5.335627982881672438e+01,2.404883021103787399e+01,7.287340211775133980e+01,1.142418463509936544e+01,6.941952981479456497e+00,1.950055972019613648e+01,3.688324738748897147e+01,1.312075878772256772e+02,2.245239289662312672e+02,9.153959831708128547e+00,7.494988473515920191e+01,2.350416664854175508e+02,9.349430795018207618e+01,3.260793331869513145e-01,2.559622106028836086e+01,5.008411559921084688e+01,2.902725651672250251e+01,2.399920943846677801e+01,6.784191205660218316e+01,2.779245835075333559e+01,6.593245486917916764e+01,1.547023320688957781e+01,5.468502747127472929e+01,6.812389279468800396e+01,4.765943151489080520e+01,5.642940524824226145e+01,1.033791987042803271e+02,3.531652488690239977e+01,1.067933547539067263e+02,3.330852567057495150e+01,1.369155165327687129e+01,5.024920299691666514e+01,8.126326833944440864e+01,2.399420878571685876e+02,5.966117132002325185e+00,2.579395331620075638e+01,4.381370085557448135e+01,4.659612128586218915e+01,5.380194853403725830e+01,1.372167431669751636e+01,6.137824372899311243e+01,1.251227101668331620e+01,1.211887035351620945e+01,5.546402097332636316e+01,6.155349647858024298e+01,9.080664707440686811e+01,1.585529567879176938e+01,4.214129756896700485e+01,3.258625815161096284e+01,2.252285739941921605e+01,5.220921529659064220e+01,1.309077281752991553e+02,8.760603187590201912e+01,5.881743010316694154e+01,5.357962084756912446e+01,5.127064382499214190e+01,7.560688311909780523e+00,5.093102346289424531e+01,9.677412354164026453e+01,1.322636424572136349e+01,9.448068479433266020e+01,4.520993467640955998e+00,1.407064559627547418e+01,9.979546391397774130e+01,2.380794971313040946e+02,1.786112422826143415e+02,1.281642415519520455e+02,3.868274874144798758e+01,2.630494982350693078e+01,1.960738558261054436e+02,1.245989814341933055e+01,3.025115061363375446e+01,3.925874238118785797e+01,4.739259784028268996e+01,8.570283282335833519e+01,1.751646865935900053e+02,2.734734447033874005e+01,1.058169981266177331e+02,6.905093393475786989e+00,3.337656731261281351e+01,1.372322341545659086e+01,6.485427383770453247e+00,1.557032999092888019e+02,1.241621790980893110e+02,2.581523049016902149e+01,4.161287587716730485e+01,2.307990439263343063e+01,5.929281686685160935e+01,5.989997323153549758e+01,3.824029989174787403e+01,1.259036957795839271e+02
