2.112452258733414396e+02,1.071646564802185111e+02,1.918912545612575400e+02,2.664861188032504060e+02,1.473511312079859010e+02,8.462670381749572357e+01,7.923803368704194838e+01,4.287707222655458850e+01,1.191143170690674395e+02,1.286277711185669261e+02,9.740717621191387821e+01,5.284299116126415896e+01,1.552483352983337284e+02,6.892983158857505543e+01,1.633680539249165804e+02,1.934498168738113222e+01,2.975429426820252132e+01,2.385298290732021940e+02,4.254158007998092472e+01,1.260572126654592040e+02,1.570766929855441276e+02,1.813467115599929400e+02,1.231190760800078579e+02,1.969733785069039129e+02,1.213212406049953529e+02,4.992398352702677045e+01,3.179990710796124631e+02,3.029266533506212511e+01,9.982570886428644030e+01,4.299756670811797932e+01,1.588835068203545688e+02,5.937013016961305567e+01,1.938001796261822278e+02,1.159660226530261724e+02,8.465159144867925534e+01,2.271811931025970637e+02,1.816846969875745970e+02,1.801904234724039782e+02,4.669321051108008191e+01,5.662308841896366829e+01,2.447432412667063204e+02,2.270120467472882098e+00,1.331043653569065199e+01,4.462936558079786664e+01,8.555055724243786131e+01,2.310408559800770334e+01,4.251406845711295546e+01,1.752083671719653921e+02,1.103916801926469304e+02,3.413155631960421488e+01,1.262988152857745519e+02,2.465685951054671818e+02,2.075390006729825245e+02,6.405392325178610236e+01,9.210973553407298198e+01,1.833502264882491772e+02,9.120270697342876076e+01,2.286265108553206460e+02,2.548307832738180991e+02,7.804133575424851088e+00,2.111416238355871258e+02,1.691446631773380815e+01,9.599691018297680500e+01,1.772699208421731782e+02,6.430043794750785580e+00,6.400325210886862237e+01,1.311756657701696440e+02,1.115656347104278865e+02,9.564002367679849215e+01,1.917480190924186161e+02,1.041871875276402903e+02,2.126688010108676963e+02,2.310709913103604549e+02,2.482097007604364194e+02,2.506876898644579512e+02,1.240097511784713902e+02,1.971026615536441966e+02,1.503060784985407849e+02,2.244548241885850928e+02,2.026788721964297793e+02,1.072105456935708219e+02,4.001759510129508044e+02,1.343459209557250631e+02,8.221729692324468886e+01,1.554289558322182740e+00,1.441946904786545929e+02,1.231042239751762111e+02,8.020986312952526021e+01,1.781799413265476915e+02,1.720157591804623110e+02,2.247763094420562311e+02,8.021684013407228520e+01,2.024751178733475854e+02,8.184800071542198907e+01,5.068992598651080073e+01,2.545789447626774518e+02,1.040730338708725355e+02,1.307462496790669775e+02,2.052223452166223296e+02,1.718124429159751969e+02
1.682631910869655769e+02,1.524743706643957353e+02,2.942125857716889215e+01,1.530044290213089369e+02,6.259147003683942501e+01,5.026681037245214867e+01,1.539106178321279117e+02,1.379342978489409859e+02,1.223769977663397697e+02,6.143510222766697382e+01,6.196753894159122922e+01,1.175617404539615194e+02,1.280647232750367834e+02,5.586424867426976704e+01,5.312110600831970686e+01,6.767523135667055101e+01,8.371268907078670907e+01,1.914885030474515304e+02,8.968225492026864032e+00,8.956225501299772418e+01,4.814096685698423528e+00,1.104856104085097286e+02,7.036695170453658932e+01,1.724366417226359260e+01,1.895551043092570183e+02,2.649385081345288881e+02,9.343778770033102887e+01,3.087652516900400315e+02,4.772580538765004832e+01,1.896334356707175175e+02,1.270338504444045782e+02,5.460172240894215179e+01,5.388142956656664495e+01,1.365612161508288125e+01,8.509700802609896186e+01,9.994470522712873617e+01,7.476694467753786455e+01,1.351770595099680747e+02,5.396584045326544299e+01,1.295807760338492471e+02,2.347418632056744627e+02,1.410895733726744652e+02,6.102790989061134042e+01,2.151000978545200724e+02,2.046935398760571729e+02,2.450060332279939601e+01,8.635892860488505107e+01,7.072083249918027548e+01,1.746822207205400090e+01,5.658611292772724255e+01,6.971845821600166460e+01,3.630701094019159569e+01,2.134156326377793391e+02,7.763223463313099160e+01,9.175068617776992141e+01,3.864954979057085183e+01,7.649905206575573402e+01,5.094621248917808742e+01,6.240370682070090425e+01,4.448093735029765838e+01,1.694078672211350636e+02,1.244204420671057534e+02,1.240521439688058649e+02,8.693815939033194695e+01,4.628205877704302651e+01,1.782723435753617025e+02,2.931829729167353094e+02,1.556065945391667640e+02,1.014011750494955777e+02,1.051318903810834939e+02,5.520888734331651193e+01,8.249654219141568490e+01,1.236253400698373461e+01,1.438131992172636160e+02,2.232160525724608533e+02,6.384881508936316408e+01,6.736560832554674505e+01,1.189893442981829992e+02,1.646480431430028375e+02,1.025714904788462718e+02,7.596280551509360635e+01,9.630349231029498469e+01,1.431805137534916526e+02,2.062527260683101531e+02,1.158212818357303036e+02,1.175445548820269863e+02,4.937263259057815645e+01,1.244634495955332625e+02,5.568340266399950167e+01,9.959018580078172533e+01,3.460443527312933298e+01,9.945373625650796612e+01,1.041472530286704767e+02,2.125678578003254415e+02,5.377314133862688550e+01,6.774154365357229324e+01,8.405673821749063634e+00,1.875584148807550093e+02,9.414540514244774272e+01,2.122623057487364804e+02
1.109394277760644032e+00,1.911293845751671654e+02,2.108801019689333032e+02,1.734914691976940446e+02,2.944877205048243809e+02,2.190779412707855158e+02,1.106926264845646557e+02,1.162609743367103192e+02,2.868124318108877446e+02,3.121073242658119398e+02,1.256130183488828038e+02,4.909185187042435672e+00,1.390853063477848082e+02,4.419879582160956488e+02,2.209758267800164049e+02,3.777292682290166113e+02,8.227782324811069259e+01,2.140989652984537486e+02,2.267922343173826505e+01,5.738157666781262378e+01,1.925789823642952925e+01,4.603205172687883646e+02,1.297657294203230549e+02,1.588987886588699716e+01,4.868783161668378625e+02,3.398485113654768384e+02,2.939073400270421530e+02,1.391155797213548624e+02,3.230994727977833350e+02,1.865277769753753034e+01,4.443539427876705190e+02,2.427434739235580707e+02,4.617252184224073517e+02,1.043342393025676671e+02,1.422352061621516270e+02,8.873938392077469928e+00,7.917772155124340827e+01,2.786150157405386096e+01,4.757128938568836247e+02,3.160239623415268966e+02,1.802785435296743231e+02,6.102114213554231128e+02,5.246212961115176654e+01,2.084080202501082795e+02,1.882647312638354151e+02,3.140631320988278219e+01,4.685237360092535255e+02,6.105887479558583664e+02,2.450690046591496127e+02,3.565776761941792188e+02,2.998229604915304094e+02,1.568016905400576775e+02,2.862311150351254128e+02,2.509767397323395244e+02,3.866738115320172255e+02,9.252083087363543257e+01,1.788089491376553610e+02,1.412584476412472156e+02,2.947012429654236030e+02,5.397350184106667825e+01,4.208802049377671750e+01,2.275822952423015977e+02,2.799054311451159265e+02,1.680560697263765064e+02,4.676540196737616952e+02,6.042482697210027709e+02,4.744119560439840484e+02,2.576089821139175342e+02,1.121125763615951740e+02,2.546256991333378323e+02,3.360638393616192161e+02,1.449945246505131422e+02,3.718715106167533122e+02,1.392056238498942662e+02,1.610806726559022195e+02,1.130332765323820752e+02,1.527045318562184377e+02,1.087732674481289905e+02,3.957837236317196812e+02,1.570646963125612672e+02,3.924273467698837976e+02,1.883698137957368033e+02,1.144125886136307031e+02,9.118578427368696282e+00,1.529543321642433398e+02,2.158314840843923577e+01,3.662242053992990236e+02,4.573474210422615442e+02,2.810737041198082409e+01,1.089822383556093541e+02,1.995631131969865066e+02,3.278827335729311585e+02,3.911355635413768823e+02,2.148523535059819665e+02,2.556805061740526241e+02,3.054168421861185152e+02,1.054270123534024322e+02,2.840735524827506993e+02,1.114918129877860196e+02,2.765798354746018504e+02
3.446893290803016185e+01,7.383833954431834456e+01,1.168042488114774002e+01,3.691305807309724685e+01,5.128297358993637545e+01,3.922004100249785097e+01,2.893098194432766945e+01,1.604081065017163610e+01,5.286116551658574281e+01,9.932786168553130679e+00,8.292021469148278356e+01,6.521978859602603507e+01,1.903702296398110150e+01,1.480227070382573196e+01,4.992493234772800292e+01,6.345817447639581133e+01,6.086115938538162595e+01,1.292587544337542340e+02,1.450893625947767607e+00,2.574129192782133302e+01,7.824287494909469842e+01,1.150051667845616876e+01,1.467042495050723261e+00,1.089499044038048510e+02,4.518774999767764200e+01,4.286697255527177219e+01,2.721778483893519152e+01,7.632980068835891529e+01,4.993031817950262052e+01,2.232198106647328473e+01,1.542565431477527937e+01,1.754807803194209015e+01,8.621651626719896910e+01,4.786737927629472722e+01,1.275023233575418402e+01,3.107861429134283426e+01,5.210891836902712271e+01,1.783812060322828330e+01,2.016057591510806901e+01,9.858168211075510001e+00,4.188979645440265642e+01,2.293155017905411341e+01,5.574156204772027934e+01,1.002482641248064787e+01,8.536349232350447380e+01,6.011880531265315852e+01,6.484590381229941158e+01,3.488930869042019367e+01,4.667004582394253021e+01,1.421471026373966318e+01,4.961429197588294926e+00,3.990182287142435058e+01,1.163438872881960577e+02,1.897086861636174504e+01,4.512647885360455291e+01,1.414679219310086822e+01,2.344929420896766459e+01,1.934726686744393120e+01,8.520633853448393324e+01,7.292856143365046506e+00,3.440036668169511813e+01,1.096664736693892905e+01,5.605975345679738808e+01,7.313196764788583160e-01,8.159357408942119250e+00,8.585300404129226592e+01,9.733196362714943461e+01,2.592376772749153702e+01,4.097386047239457696e+01,8.039921890954374817e+01,4.308249066115401149e+00,3.427385401136670851e+01,1.304934246084840055e+01,3.918556424471330502e+01,6.188101986538119093e+01,1.040316663500288570e+02,2.603924336694157127e+00,4.197132515641806805e+01,1.018313674778915612e+02,6.256105454646251474e+01,5.527053698529979897e+01,2.946743005667785553e+01,6.151271051509850452e+01,1.190600162257545378e+02,1.898037696778471002e+02,2.051593056626386868e+01,8.922789370489880412e+01,6.698016518706991462e+01,6.474589390021284885e+01,5.743637143102957054e+01,4.650527518815825800e+01,2.114173284874368974e+01,2.139439985928147081e+01,4.284917758202767857e+01,2.047988910360140480e+01,7.375050223823231477e+01,6.787141756258162673e+01,4.260043542351629853e+00,2.568029189214758645e+01,1.081748040534588426e+02
3.113634582257315628e+02,4.139605979682364705e+02,5.094285362400585768e+02,4.171405184723168418e+02,4.464467247301323596e+02,5.992660336180356353e+02,4.348817740685560693e+02,3.865686856473130320e+02,3.003944631233790687e+02,3.466850530347836639e+02,2.470716972595946572e+02,4.118019217905726350e+02,6.134731949817970644e+02,1.147791432248656207e+02,4.200338413279065435e+02,6.714590265127744715e+02,7.972013992718532904e+01,4.800789480565326812e+02,1.086204274228535382e+02,1.237089723055205042e+02,4.767901449354984607e+02,7.269769053662075748e+02,5.561287262053792801e+02,2.115113085005574192e+02,6.391171527549365692e+02,1.033539436112500169e+02,5.613377224511461918e+02,7.984317722634385746e+02,2.993089732903218305e+02,3.841969353830718887e+02,4.968025335090760564e+02,5.782080896721548697e+02,4.447405328327877214e+02,4.385976888741986386e+02,1.998149627251247011e+02,5.904267354076728225e+02,2.234596042040162729e+02,3.569727263591040014e+02,2.789872539311012360e+02,2.547458106913394715e+02,3.737000770855807446e+02,5.333576251753179349e+02,1.895819256730407858e+02,5.407141409478688274e+02,6.450049451273929435e+02,4.461259867641050505e+02,3.454509204565214873e+02,3.050680579146459195e+02,7.665617120223602114e+02,3.537984775121453254e+02,4.229529005410347509e+02,6.827855822084299007e+02,5.076923793689194753e+01,6.674799972960852301e+02,1.602339676455405311e+02,1.911795864902045992e+02,3.076310989695742251e+02,7.541592247835716307e+02,1.920709770040308797e+02,1.207300478846834437e+02,2.208774262221486708e+02,7.011133985658851770e+02,4.270909887120363351e+02,2.976291420964813028e+02,2.776551598368700269e+01,4.515479664846165520e+02,2.688252256125318240e+01,7.630602877731114404e+02,5.602950106376401891e+02,4.593097635053364343e+02,2.724540704982821921e+02,2.499495893944629756e+02,4.145234944657265146e+02,5.564330180465477724e+02,6.341119154555307205e+02,4.190577918926419443e+02,3.896762479361702844e+02,2.724549036391783829e+02,2.019311339144535111e+02,5.581439340532612050e+02,3.717869097734153456e+02,2.016426517666491236e+02,5.644422550717271179e+02,1.242206159703127071e+02,5.892845667487272294e+02,6.772876397816035023e+02,1.622010953833462281e+02,4.581836954142246441e+02,2.203719410586420508e+02,4.711529662195209198e+02,3.992200672424492609e+02,6.319180867209984171e+02,3.444956518026463073e+02,2.561801009029958323e+02,4.957855826316254593e+02,8.807490738375173578e+01,2.842995536263968006e+02,4.072577635803278895e+02,3.395227110310628973e+02,2.328127549208541041e+02
1.294361974935589785e+02,4.653279215420459991e+01,6.358407290248459276e+01,1.655387842654893138e+00,7.793310788028666991e+01,8.851310178531167594e+01,1.110147510197743088e+02,1.268276388217865076e+02,2.681045380158120039e+01,7.459563423937275672e+01,9.808727240457052687e+01,1.498357018126753246e+02,2.135932159192144013e+02,1.375581595813879687e+02,2.101966029025258464e+01,1.029822977234094594e+01,2.187366565578114717e+02,1.812915591263908510e+01,1.212844101713518086e+02,3.240718899704970823e+01,2.182346482972577917e+02,2.592556069325602230e+00,1.873406936343212692e+02,1.877983005935948313e+02,5.070373318042376454e+00,1.428342063363512793e+01,4.783761210061339142e+00,8.676821601716218879e+01,5.091725086005843082e+01,1.228937825684770360e+02,1.463107169758731807e+01,9.002366153247507441e+01,4.351222643722446293e+01,7.721140652964623996e+01,1.013316400325924960e+01,3.093888104167617570e+01,9.145451830260375914e+01,2.813833224615667632e+02,1.526161273706984502e+02,3.453566313410694022e+01,1.607534032737651941e+01,1.343339685749089369e+02,7.664788790631689608e+01,2.167712029286806086e+01,1.747151926497804553e+01,8.304099879049508104e+01,1.432547310002606267e+01,2.653820729165721204e+01,1.010361247139760366e+02,1.925946072508381235e+02,1.169021397009115937e+01,1.002425032642160474e+01,2.502953444218023833e+02,1.060766007101221646e+02,1.581752674331779929e+02,1.460551828830401746e+02,1.347752343368657648e+02,1.193849802834175762e+02,3.942883024563398209e+01,1.926251510351238778e+02,1.386570032467810165e+02,1.642438199384177437e+02,1.259085903721368993e+02,1.528121402531796491e+02,3.167384063938926886e+01,1.095538384362175464e+02,3.884926771354331976e+01,1.420436860763336711e+02,3.923781474770763822e+01,3.255509049411544424e+02,2.160818860213488435e+01,7.278739795440668559e+01,2.244131567753185834e+02,1.292129419471372955e+02,6.455100333511321065e-01,2.846650373831908496e+02,2.511298798840922473e+02,3.996677965423498335e+01,5.010163968007860547e+01,6.387680372601599288e+01,3.780479001723413290e+01,1.567546125793990086e+02,8.262645357723354778e+01,1.238687965980927572e+02,8.271872456181885713e-01,4.917874420124576318e+01,2.902814045404579133e+02,1.239662778519033992e+02,1.212299868203858750e+02,3.725361942809327331e+01,9.116262922300404625e+01,1.652504808557039695e+01,3.242268607874200370e+02,7.054509598034806572e+01,2.729504841224740517e+02,9.542292097166986675e-01,1.052913517981379670e+02,4.692309918036603733e+01,3.018395644903661967e+00,2.306484635609562872e+02
2.392207095677598261e+00,1.045513199178978425e+01,6.021570811245954502e+01,8.856065408024392127e+01,6.053472598789254278e+01,1.367652403974925157e+01,8.420845684423750299e+01,5.970323626107008863e+01,2.055624717798747980e+01,1.005907047978348601e+01,8.367099072287770412e+01,2.304829783545874733e+01,9.058722821135745562e+00,9.216834192459339192e+01,2.725732006980697619e+01,1.481163808436757101e+01,4.063966894930341311e+01,5.015779218819863416e+01,7.596575883982870092e-01,1.022110534704120255e+02,2.082255222000545558e+01,2.345476586251399098e+00,2.386691884028641653e+01,2.242763718401969442e+01,5.469884783711042786e+01,3.593900320845285279e+01,2.744184067415491768e+01,6.951077863586195349e+01,2.748037788349780897e+01,7.994664433291220007e+01,2.410255063396975483e-01,6.145754063252810795e+01,6.302603640676747432e+01,8.160094069695233543e+01,5.896327396769392237e+01,1.571553669793815722e+01,2.031862700166529123e+01,1.283312809577882074e+00,5.765069987950265329e+01,1.386832440566480784e+01,2.097016430622032601e+01,2.793510363622416293e+01,7.009538014183968357e+01,2.529584188203220663e+01,9.779092638701635565e+01,6.408945195648456661e+00,1.145052130675800868e+02,6.194860320734173342e+01,1.090031518385578977e+02,1.872166863750114629e+01,7.257558879166444399e+01,3.903018007424707037e+01,4.248784934940886870e+01,2.092050815094492577e+01,7.839403128438613066e+01,8.852980679603362546e+01,1.393835631510658004e+02,1.787198731758690329e+01,9.443283410216250218e+01,1.104499970197268155e+01,9.629571761227489901e+01,7.517440444477023220e+01,3.284323444310370377e+01,2.019122830563944859e+01,2.528067944993598104e+01,9.500934438815394856e+01,2.032024070055068776e+01,2.195521040887798137e+01,1.547712946547021602e+02,1.792407307828464980e+01,3.504680666400706457e+01,4.366160495228247385e+01,5.836593437928417671e+01,3.915361326327695402e+00,2.022513903487703146e+01,2.033043668991169284e+01,7.460761978181078291e+01,6.912292180550871024e+01,1.243671433585533777e+02,6.454431963594107202e+00,6.712925400238891616e-01,3.665769977368293553e+01,8.095260597317374618e+01,7.977933049487006656e+01,6.050994009959423892e+01,3.455323373294029921e+01,5.833720752835031931e+01,5.826589391664336404e+01,2.741146055379213209e+01,9.554163599932469708e+01,5.256099374516843881e+01,6.563775043243020946e+01,6.661654467386219380e+01,3.718700060230051463e+01,6.240981223489596630e+01,8.016247758273500779e+01,3.522342825789670684e+01,7.208906649672385925e+01,5.127040099855122435e+01,3.497027871161363777e+01
1.432724642590168855e+02,1.804452340671488173e+02,3.413219716296966766e+01,7.638187969934693911e+01,3.179671508556145909e+01,2.882986989793314692e+01,1.286477185509026526e+02,2.363293180131474855e+02,1.386838709996763797e+01,6.946763614869226444e+01,9.937325487100470411e+01,5.237869357733920594e+01,2.203639612996805681e+02,9.901827865955977970e+00,1.381495355424015337e+01,4.702627235425933350e+01,1.627022838658746196e+02,3.935705898907318101e+01,1.075807197122326500e+02,9.836407158652363592e+01,1.166995967665852447e+02,1.391721241206864192e+02,3.762799801199722083e+01,1.109888341784631365e+02,3.236521253142056054e+01,1.065104653898615936e+02,1.431598453659246388e+02,4.602804256201288524e+00,4.527837050132743713e+01,1.836924285322264154e+02,1.374666142849113157e+02,5.154494209307318897e+01,4.442782151713225858e+01,1.486891443438134841e+00,3.775346417166246482e+01,1.553346647016120698e+02,7.265566836605313483e+01,2.254917620144490229e+02,2.375842934807908762e+02,1.141548947262032385e+02,4.695094277742146005e+01,1.536256362467979386e+02,6.507607773929034067e+01,7.488638123802417113e+01,3.017407509186563885e+01,8.338981947521213556e+01,2.892211491800472345e+01,1.214020712922308149e+02,7.288870450600100526e+01,2.455565428781268622e+01,1.026098385368680823e+02,2.828182189832408611e+01,2.831765528029301322e+02,3.452305162874592526e+01,1.764256708329949959e+02,3.095702490124286328e+02,1.860232181598642853e+02,3.289342724630531052e+02,4.364945581968117949e+01,1.223679483609638794e+02,5.164835146684325196e+01,1.315385616418493555e+02,7.577147040005880285e+01,6.978258592272901240e+01,3.811461860608191046e+02,3.670441789260090104e+02,1.295870082159991057e+02,1.310636616082305181e+02,4.070534911374112141e+01,4.324267936853003675e+02,2.171783023205932750e+01,8.387330632078065662e+01,1.521261276514421752e+02,1.631771419893998711e+02,1.220361406817114727e+02,6.665785143261805956e+01,5.799741760421861159e+01,3.683481556789156741e+01,9.236050243684774674e-01,1.899431045533405609e+02,1.956754423990133205e+02,1.071752929556412539e+02,1.630127395561969763e+02,1.583386443468281470e+02,2.363557638433648833e+02,5.760387690008212758e+01,1.236889529928096607e+02,1.118512467883300303e+02,1.210252366076096386e+01,2.108633236842707390e+02,5.454294116794210368e+01,1.969263544303849045e+01,2.827534140911226359e+02,8.012289817181957119e+01,1.212527810583487451e+02,1.077007770353055207e+02,4.797851593859076047e+01,1.392734692311495337e+02,1.648233600458881369e+02,1.697723273412100866e+02
1.060995970318541204e+01,2.710443631136515137e+02,1.732998195420324237e+02,2.190111015782856896e+02,2.345751207235322511e+02,2.450026486301449040e+02,7.976156460273274718e+01,4.212477229396849054e+01,1.566457027177459338e+02,3.951684750045019996e+02,1.833268422683816823e+02,9.556261984997033210e+01,2.999293195194016448e+01,1.511461087307231992e+02,6.991658172416102843e+02,5.310700356197352221e+02,1.910423073685934696e+02,3.502356003427429414e+02,3.768893154803458287e+02,2.815085093087902806e+02,2.369288598076570906e+01,1.930005114183534829e+02,4.344834345873052257e+02,1.399336935499059678e+02,1.635139802413391976e+02,2.090424270086038518e+02,2.009061668579796276e+02,2.433589564444183964e+02,1.234282330082794203e+02,4.250218406043255186e+02,4.166931454356604831e+02,2.202855763039151782e+02,4.583272098903744336e+02,1.666841276465233932e+02,3.053711480324485592e+02,2.166522610657415271e+01,3.410646643812438015e+02,9.712679073994570444e+01,7.173303243983867317e-01,1.646273308623428591e+02,4.899977823630111402e+02,2.896135832176494205e+02,3.220398393108388859e+02,1.117519986543724286e+02,2.093517662327183189e+02,5.248515642527740965e+02,5.320494361947012294e+02,2.764523042197805012e+02,3.984231464587402911e+02,4.824280732016886191e+02,9.393156874578154714e+01,2.157768879846480843e+02,4.202400190629034249e+00,1.967349185501899171e+02,4.885872208891973969e+02,2.999279380228550167e+02,4.006612312470765573e+02,3.817542563981750163e+02,4.317591995207467903e+02,3.651965749055495962e+02,3.861152886148172456e+02,1.710605696284272881e+02,1.828065378864966917e+01,5.496905303683644206e+02,3.746252526412322936e+02,2.666850770960681984e+02,1.974968038941181021e+02,1.153845251827056586e+02,2.913077544291203367e+02,3.075444381146650699e+02,1.340303181594468356e+02,9.101506913807574506e+01,2.374446530518694942e+01,1.612568551848431753e+02,4.189812825435288346e+02,2.527234186181527491e+02,2.052321994100892368e+02,6.213770753105194444e+01,2.934455969410674356e+02,4.736916284794290277e+01,4.998972705697671017e+02,2.670315041846365602e+02,2.098448793264794290e+02,6.628626171011969745e+02,4.440642078870901059e+02,1.881267904980659296e+02,3.270830534826205280e+02,3.160728088906296307e+02,3.273142389061879953e+01,3.416615409818264197e+02,1.606290309408951771e+02,3.500291376977431810e+02,3.487544143691492877e+02,1.875990167820078796e+02,6.873078752934731028e+01,3.317928687119512006e+02,5.403979703732097732e+02,4.092961161275845257e+02,1.165201565574329265e+02,4.644547477050431326e+02
1.092792760417540521e+01,5.074470758117600155e+01,1.479060372037917936e+01,3.635303671687942995e+00,2.747708781687956048e+01,1.323107931420635737e+02,9.948207306011926221e+01,2.015740919129622739e+02,8.878135719831803385e+01,1.182919021242443733e+02,3.878159049904125766e+01,2.707269826062478568e+00,3.686241060890043997e+01,1.097151300082190417e+01,1.098582433468979929e+02,1.441603958503318950e+02,7.306609553662747203e+01,4.172188765969303859e+01,3.509168323706651904e+01,1.896303612707909281e+01,4.345090988422002454e+01,9.170958708140184967e+01,2.386179469306096124e+01,7.736991352121973975e+00,8.994785092772455926e+01,1.640094509797977480e+02,1.281052250526694891e+01,1.751990149595072666e+01,1.347183202524027763e+02,4.639610134547191400e+00,3.213244492384843909e+01,1.957793975433920650e+02,4.600346300494410201e+01,1.474435831236144452e+02,7.204103381799346550e+01,8.546455229772863049e+01,7.993665199452669867e+01,3.354604354292568313e+00,2.094065369315444229e+02,2.553287476882153584e+01,3.770030592237684886e+01,2.074289880580752765e+02,1.634239037849274112e+01,9.919724322091749258e+00,1.416856283397152083e+02,1.097153240205706766e+02,1.054490645752348144e+02,3.371663115106670006e+01,1.975984857652334625e+01,7.403554829773167256e+00,1.520607328652885144e+02,1.241626947177156239e+02,9.227431743984816137e+01,3.938544568456523454e+00,2.099684621674305731e+02,5.179101114188239308e+01,4.579462085211969935e+01,2.794647382156086479e+01,5.340158150027484396e+01,6.545470154193979262e+00,1.414664681817143332e+02,4.167413377731089952e+01,9.847053638416804233e+01,6.003489977548927925e+01,3.563529600951160603e+01,1.797040694398459948e+02,8.168111346138411477e+01,2.828440680246375649e+01,7.772837472678958193e+01,1.015510285666769050e+02,4.101938702838486961e+01,5.678543969022697091e+00,3.339418363299752457e+01,1.049818190709608388e+02,1.649665807142736185e+02,9.037864445037403982e+01,5.175835957397334397e+01,1.602198837953513078e+01,7.828660222623631171e+01,3.974702606752462231e+01,1.846332694893498427e+01,4.910371520909933452e+01,1.011538916287829437e+01,2.033125771994808133e+02,1.279321192961351450e+01,7.335393216345211442e+01,6.128419138702425784e+01,3.552395171246726591e+01,4.991091377541108898e+01,1.325165178491883182e+02,1.528159530912448929e+02,6.879868339836386326e+01,7.810484867145545707e+01,1.669980962593431286e+02,6.653849071513953106e+01,4.765719506253300608e+01,1.792745187632743864e+02,3.088305522050158913e+01,1.701615477302904083e+02,8.738601538440579475e+01
