2.563473213446601449e+02,2.751138116745801998e+00,1.732690964534143347e+02,6.589823218722010267e+01,5.383552560203791693e+00,2.898190639974655483e+02,1.124707229429832012e+02,6.503399081789960512e+00,3.773773243290468713e+02,2.992043840847657634e+02,2.496401510327348561e+01,4.266614730730956495e+01,1.222489144217095571e+02,4.102571180255225158e+01,1.603275112721230187e+02,8.513870721497615079e+01,1.738627398880201369e+01,9.555321368213397193e+01,1.917996793131401390e+01,6.106060973298170325e+01,1.233761488572093583e+02,1.867848803737990693e+01,4.963577767528389728e+01,4.202721741438258718e+00,1.186118573887408978e+01,2.280258215997052957e+02,2.088572468454234752e+02,8.170735468779797372e+01,7.603663796841830447e+01,4.856197069662407984e+01,8.326227373871050830e+00,9.179300735227382546e+00,2.407807725291633005e+02,6.096867878120433204e+01,4.057154748962110347e+01,4.619826740252152604e+02,1.176090445417103858e+01,2.353437022193301331e+01,2.084112127497985796e+02,1.178920891637053536e+01,6.646946515499172392e+01,7.941831952936809103e+01,5.152179666554936688e+01,2.723619203033301517e+01,2.069541833938083641e+02,1.179371352507680939e+02,9.193278732573675427e+01,9.311889567530216993e+01,5.579048565456425024e+01,1.335270674717945205e+01,1.652564804773783891e+01,1.922213099182857547e+02,9.372719334237118005e+01,5.851952006710210874e+00,1.396334572459916217e+02,4.253627413748080244e+02,6.474008106490700243e+01,4.301064159648738183e+01,1.874092720314847327e+01,8.602057466804420294e-01,1.546748777551156593e+02,7.935424736713821403e+01,9.282595792827441983e+01,7.319148403779779244e+01,2.367457019061987751e+02,2.169262934535925638e+02,5.394722040185123291e+01,2.405496777310011769e+00,3.033058599666748592e+02,2.448624570968819114e+01,3.615849763718494358e+01,1.841068863711612025e+01,7.869832116383767584e+01,2.089483182154408780e+01,4.952786054816829164e+01,5.390984045494626287e+01,1.009454934097721122e+02,1.181361410340810068e+02,2.534649090770930258e+00,7.518825415716912630e+01,1.787245850823856870e+02,3.736993313448251541e+01,1.378672973574267075e+02,2.202175916444454344e+02,3.393801455647786725e+01,2.976443141763928111e+02,1.333649227732653841e+01,1.420804658513732761e+02,2.091767751209814890e+02,2.196005528666873374e+02,1.816450439778586201e+02,5.348022305523274156e+01,1.463073803937369455e+01,4.019670844901960294e+01,9.474439799010441732e+01,7.816874910882881977e+01,4.637773224551821727e+01,4.741415862623363608e+01,2.461826007350751127e+02,4.361703865547668357e+01
1.134023883040392633e+01,3.729068553323767787e+01,6.662398789716474923e+00,9.378443900648504084e+00,1.121739393480816283e+01,5.381425113664849214e+00,4.411403675794212376e+01,3.354377174885612600e+00,4.808547879579234063e+01,2.475649488245416663e+01,9.557718605399678324e+00,2.832460775425001742e+01,3.985578882584107419e+01,2.358520675571118730e+01,4.856366795526006541e+01,5.381295638290886529e+01,2.182405348250816601e+01,6.463024168432525585e+01,1.888056018238536353e+02,1.061306165267538511e-03,5.151842476086898159e+01,2.596158722263712448e+01,1.166080653409006942e+02,1.426482160678325961e+01,1.916323521216181547e+00,4.711210747504378560e+01,9.001784748936734104e+01,8.915488358094293631e+01,1.904710592276790919e+02,2.943654144276836693e+00,8.036538609831051616e+00,1.665900930095810679e+02,9.335927588947397737e+01,5.939224497956744386e+01,8.547937129843010240e+00,3.347843043741840319e+01,4.634351489624719989e+01,8.144265133419720826e+01,3.353928358890569683e+01,1.027938014803288347e+01,6.178486406946888110e+00,4.405366491426810427e+01,7.150314250457680210e+00,5.230505326230882268e+00,3.123114406382940356e+00,3.778021315828522120e+01,6.685726392266765572e+01,4.433311364225838958e+01,1.705763633191589435e+01,1.739581724518433603e+01,6.356558361136396229e+01,3.222099393093904141e+00,3.475437165638343373e+01,4.693168378299383647e+01,1.039709468359360578e+01,2.022200082138439541e+02,8.628022488576603166e+01,5.854323943907978389e+00,2.242030351792984888e+01,1.551182151396979414e+01,1.119773220960246007e+01,3.823893264666321556e+01,2.336334598488857850e+01,5.441680376235510153e+00,2.180459466495196708e+01,8.142785759778219301e+01,9.051975186388416361e+00,2.043557085042512877e+00,4.046640901173957872e+01,4.446371705581402267e+00,2.235137406410646932e+01,7.380904181785198581e+00,1.150255500033328326e+00,1.514900724496868918e+02,9.409142938217341268e+00,8.655383885838274338e+00,4.988705173088709088e+00,6.366603354266561432e+00,1.821771683746716519e+01,5.893267112316279821e+01,1.487685496647699424e+01,3.872523445822208643e+00,7.170655119556723633e+00,2.846372190782040956e+00,8.090525575031284333e+00,2.625804049714544774e+01,7.041605023609526448e+00,3.561903779581768248e+01,8.089146139777970745e+01,4.956281081942059075e+00,1.294446075726862055e+01,1.124278531419733262e+01,1.521893641551653253e+01,2.398578428608528057e+01,1.012143416127469067e+02,2.103550323190060212e+01,3.625470832929221388e+01,5.314878112622484885e+00,3.814542889467555042e+00,1.181722442701483722e+01
5.115497024902878564e+01,7.686249376074948714e+01,1.483250298895049184e+02,4.118888938680750584e+02,3.473143373181399625e+02,2.605452162540421455e+02,1.521863259533727444e+02,1.168698418061114808e+02,2.179202667466276182e+02,1.214024014472540216e+02,1.927743015554642625e+02,3.478582309679312061e+02,1.302462654345050908e+02,1.927239247551453047e+02,1.236301950595458266e+01,9.469027979492862812e+01,5.974502430499690036e+02,3.008117218569602755e+02,3.697678790592512428e+02,2.532348496646063722e+02,6.478437180530333706e+01,4.380727662892997500e+02,2.488420600163179870e+02,2.652207768692138643e+02,1.684530801506989235e+02,4.100190908655578781e+00,6.191572078884307473e+01,2.291998199815745352e+02,2.534754119382384658e+02,6.196538046655255982e+01,4.101138321895383001e+02,2.071968397968110054e+01,7.246225879356985367e+00,4.948289740347369303e+01,1.953219351710827993e+02,3.534187610526674916e+01,1.397351750860777031e+02,1.108687232487279140e+01,1.530089704642861292e+01,1.038933705943116905e+02,3.377348106768510547e+02,3.211388430624911052e+02,3.655103302448023896e+02,3.611590751188526269e+02,5.182914245486729214e+02,1.842990688596131292e+02,1.960816789612367756e+02,2.426845990842824108e+02,4.741758930057336840e+01,7.438408666511993772e+01,1.673850307121361709e+02,2.679846246734916804e+01,1.893675473383330257e+02,2.864062263764373597e+02,1.115971763649964998e+02,9.768619042298421107e+01,2.661749746980850659e+02,7.639098996154483245e+01,6.438237450405904383e+02,6.007187840517556943e+00,6.989958504867161082e+01,4.444530679782914717e+01,3.613604061712082398e+02,3.237846103845903656e+01,7.851544694264445923e+01,1.993283627708832171e+02,2.084685684526714624e+02,3.491141165840148375e+01,3.062340314663636676e+01,5.606502420423530708e+01,2.687497235023517419e+02,1.742151742138613315e+02,1.905815171820442231e+02,6.543252878051725929e+01,1.191504942610181814e+02,1.031365509915536478e+02,1.933604625420901755e+02,2.604620866587958972e+02,1.060612230185965643e+02,1.798451796565216512e+02,2.612015932122489517e+02,8.197191236228611899e+00,1.010812073433207416e+02,3.445206508205106388e+01,6.500581779832343443e+01,2.794571005745866046e+02,2.501903291661764968e+02,3.984690004683676534e+02,4.695574389273207885e+02,4.987411845473332050e+01,1.838424897347058788e+02,5.098461226984679939e+01,2.464837425805574185e+02,1.043699106667170753e+02,1.050597281334015207e+02,2.414557382451127410e+02,9.401548045274063625e+00,1.450561183203412270e+02,4.945051163830790131e+01,1.745824078724843957e+02
2.254475702862362425e+02,4.459899992806481350e+01,4.850155740836000717e+01,1.549139414251086180e+02,1.905006479044726291e+02,3.037823233698914294e+01,5.819936335116538118e+01,1.925377940737306233e+02,3.609320613055083271e+01,1.584142973538691201e+01,3.970631368409271289e+01,8.217949097303596773e+01,7.227675677759704342e+01,1.234611649472826542e+02,9.854593688073572366e+01,1.520766792086451744e+02,4.252351552895309084e+00,1.942561448592931299e+02,1.478972218321734715e+02,1.657444554852831686e+01,2.526120248204244589e+01,6.594890372204007178e+01,8.834074211706469271e+01,1.625357999358009238e+02,1.853828532089730174e+02,1.337997331701781150e+02,3.473410922311366278e+01,6.504095392622686234e+01,4.932839004824086970e+01,1.608412591964605838e+02,3.407489876488658354e+01,6.101818763129085710e+01,9.028064997983621254e+01,1.348804728519919571e+01,1.936585258727346002e+02,6.835794508958771587e+01,6.886243970672870773e+01,7.618668078560061474e+01,3.525831320140251250e+02,1.653961309858651063e+01,1.146656892449173881e+02,1.748552374261276157e+02,2.362230343551702560e+01,1.269722706925882107e+02,3.650478024387621190e+01,9.837359206712505966e+01,1.089189026045924749e+02,1.568837154150671438e+02,8.837720825529869728e+01,7.754255242487397481e+01,1.239785596498194167e+02,2.125017096888828121e+02,6.316934668108508077e+01,1.377206283622051330e+01,4.300629091615333977e+01,1.771259799180162631e+01,1.540985403642696667e+02,1.066896423700310237e+01,1.375729630037160973e+02,1.448130080415996872e+02,2.565053769028785879e+01,6.284048004081481054e+01,1.676298100506174649e+01,1.634867010818375022e+01,8.182030506225544286e+01,1.523290706558038039e+02,2.666443960348033784e+02,3.986039317611129462e+01,2.060751535321639665e+02,6.726814705478764722e+01,2.161158617438786678e+02,3.761377666072772286e+01,6.034742236467808425e+02,1.579078438452969246e+00,4.219000374711641399e+01,3.508553034367008649e+02,1.062887800228931354e+02,2.834255135385399971e+00,6.273458751162336711e+01,1.163353823982217818e+02,2.411358085963757603e+01,2.542073103047635030e+01,1.655965227104684061e+02,3.043026398101392971e+01,1.162243614758394727e+01,2.492791545934420867e+02,2.493069461378825835e+01,4.569333754542176251e+01,2.811107199871475970e+01,7.132970643301435132e+01,7.349222950599120452e+00,7.398156091788224842e+01,1.551614089883169925e+02,1.541441439238992928e+01,1.413590310738096605e+02,7.452268848800784440e+01,5.449330592982065014e+01,4.538471125067300704e+01,1.019889516625463344e+01,4.453115518028702979e+01
1.679914547490358530e+02,2.371349438373138980e+02,2.605504387494460730e+02,2.856612709378407544e+02,3.227270745052525740e+02,5.123663616242019003e+01,2.376160239638923599e+02,4.321270687533519208e+02,2.237614431679932636e+02,3.684354510546095298e+02,8.168951749249346221e+02,4.269650605048253169e+02,5.485858081590089341e+02,1.744833753955922759e+02,4.336498601940647859e+02,4.782094229139220261e+02,9.401399432029180048e+01,4.637360460882015367e+00,4.838962274010963824e+02,6.688522557964981274e+01,9.290738305750517156e+01,4.950120861855260728e+02,2.948135315222169197e+02,5.206059164142014879e+02,3.175340988510293982e+01,3.596957231777975608e+02,1.993108901320134976e+02,3.133018141783141459e+02,4.118915160980628798e+02,5.935256494589665408e+02,4.620246596065492781e+02,5.481672889560671820e+02,9.435509343646862135e+01,2.393588498094129307e+02,6.366917580710195352e+02,5.645352894083815727e+02,1.555373238936366249e+02,4.120722130149740110e+02,3.760757753750789334e+02,2.950700549992578772e+02,2.736715236187438336e+02,1.104567159917063321e+02,5.658710120475359417e+02,6.148301575993066308e+02,5.711022971627476181e+02,4.751263848014170890e+02,1.444651462461885849e+01,5.928884120943155267e+02,2.297970261929316393e+02,6.035374214200005127e+01,3.898636934564992771e+02,3.325235666842160640e+02,3.013124223747933570e+02,2.751673289134618585e+02,9.385823786611310027e+01,3.831431676826951502e+02,2.225017622589291761e+02,6.051700396175889551e+01,6.504647566793782971e+02,7.953799498443549965e+01,1.061099879927095913e+02,4.911454500911485752e+02,4.485544357762786376e+02,1.859861273403063819e+02,4.183503425324700515e+02,4.973929723173381490e+02,4.978748726061911611e+02,3.011959787046594670e+02,2.913532724997087939e+02,3.812752702083883349e+01,4.006521407959986050e+02,7.354501617718980810e+01,7.689133881920776048e+01,1.013629988281357299e+02,4.015800809071351409e+02,2.513320634905437032e+02,5.130395498481880168e+02,6.391487709084811968e+02,4.400111650099030385e+02,7.358874664107758008e+02,1.201583887446863912e+02,4.061762807181806352e+02,2.344536843581009862e+02,9.171546648990840822e+01,1.637924389667255980e+02,1.012846494076687094e+02,3.890917568877336663e+01,3.578370598340205788e+02,1.966837257950720925e+02,1.630243802903918322e+02,1.136169521697869733e+01,2.595121991177615541e+02,3.278705559924846966e+02,5.746327078743086076e+02,4.839976043842317495e+02,3.770900657131841740e+02,6.404568793920698226e+02,2.406067221830705023e+02,3.000573510063003368e+02,3.071717150187287757e+02
2.654474202709818655e+02,6.376314125280593004e+01,3.272003499438669110e+02,4.217220580340082137e+01,1.129531008856749885e+01,4.160734794240966039e+02,1.109184824205929090e+02,1.156533687683170264e+01,7.709603667117196579e+00,1.843397173982375037e+01,1.083356613317435944e+02,4.966969683818083325e+01,5.191623646766698741e+00,1.463151157603133186e+02,3.849742605471014372e+02,1.165306594891861067e+02,6.254687595649616405e+00,9.962484225564082863e+01,1.517066220015432805e+02,2.510345170570642210e+02,1.500204197392474192e+01,1.122651644957652728e+01,1.972522625700981891e+01,1.752463034062098046e+01,2.818470785888600361e+01,2.204899129204673613e+02,3.712568886184569550e+01,1.288411527613726832e+02,4.640673361211745629e+01,3.236597210737785613e+00,1.065136885643011899e+00,4.122965557435733075e+01,2.936526833071484930e+02,4.885940472348228036e-01,3.282205113895495288e+02,1.312259287804876067e+02,1.151769641832583346e+01,6.563199061804388634e+01,8.382293879401187553e+01,3.865875500724889502e+00,5.913532885294371511e+01,2.195527727833987086e+01,9.960992319862232591e+01,5.882434116211606323e+01,1.689390419781864239e+02,2.349170206668873107e+02,5.513627117678944245e+01,1.197110776885766512e+02,6.957862541655983080e+01,5.501565907029578995e+01,1.311628440694521487e+02,8.284612917074090532e+00,6.278431720311456132e+00,8.489974440425767455e+01,4.136676892692101148e+01,2.892363130421443884e+02,1.863829001394793750e+02,5.271396333574508475e+01,1.200552582904700571e+01,2.810334363471920582e+01,1.118028072996183795e+02,1.907409932855381669e+02,7.970732934350040466e+01,5.495556619656363040e+01,2.530532253258453750e+02,2.049593456209067881e+02,1.007456322883031596e+01,3.340873810664100318e+01,2.047913795257454410e+02,1.882692679051706648e+02,1.234835389211457226e+02,9.740372351941910267e+01,7.059561334880056904e+01,1.396243850325649305e+02,3.213161088651559538e+01,1.991661851000745642e+01,3.613112480048386033e+01,6.907368533289302093e+01,8.171929265012342114e+01,4.245179344113609545e+02,2.488288229184057627e+02,1.213705000285803379e+02,3.251772267501355884e+01,6.484564528871592870e+01,6.983556692684543066e+01,6.896158167631327274e+01,9.266988133832219532e+00,2.200962414670999863e+02,1.441887720091021947e+02,4.178370192381969872e+01,2.939132849827874452e+02,2.988268984627830491e+02,2.438510750773535207e+01,1.500333734988496559e+01,8.096813398299090636e+01,2.070250920413115807e+02,1.127224948547226973e+02,5.638041339160724874e+01,1.396831771405774418e+02,4.686233161595402663e+01
3.140298079527144637e+02,1.353594082126278693e+02,9.870872222506902460e+01,4.328974734542200622e+02,2.917599226525732661e+02,4.643784983456191640e+02,4.331931586886923355e+02,1.533010690757640475e+02,8.961905265210998550e+02,3.050672604208432972e+02,4.467555403188455188e+01,6.527493933838897533e+01,2.557415049005284118e+02,4.611142753408906714e+01,3.269945757336619749e+02,7.651370494936087425e+02,3.007081114781475151e+01,1.309902860827731956e+02,2.306376252566590495e+02,5.743981472350016020e+02,2.645060653660244157e+02,1.259108604524351449e+02,2.836322462252448986e+02,1.460705180323748493e+02,5.844455301848556417e+01,1.824638805381335089e+02,4.376104834800773915e+02,3.529232197857329112e+01,2.522581311606131749e+02,4.018250550549392415e+02,6.648754610862953029e+01,2.000747848207544166e+02,5.570157682180423109e+01,3.222137725101415526e+02,2.059374332884189869e+02,3.642477232822122915e+02,3.053267965278365068e+02,5.344886978306469700e+02,3.664314106143634149e+02,1.830756644618972189e+02,2.898801511300590619e+02,1.520740068754926426e+02,3.519409000203448272e+02,3.260608964458072592e+02,3.199363012476777257e+01,6.389523878702066213e+02,1.160115590833216146e+02,1.332136190782218854e+01,2.431020359160243416e+01,2.910598665210577565e+02,4.819074364209725445e+02,5.569867128521206041e+02,1.264380474883027432e+02,3.142492135197006178e+02,2.696123151365252966e+02,1.774752441315701219e+02,5.143544984605995296e+01,3.828892437602928567e+02,1.702209844925781113e+01,1.132505604845583349e+02,4.902148948015518037e+00,1.933270457253735231e+02,4.394311664091134730e+02,3.639859655522697608e+02,1.540617321703581695e+02,3.231863792867093252e+02,4.216996743544194146e+02,4.304569424984383659e+02,4.837887890766003238e+02,1.236769310180108050e+02,5.120546776852132780e+02,3.482968166692336922e+02,4.635381179265980336e+02,2.646686071211809690e+02,2.634714719008019870e+02,3.147448375625106110e+01,2.123079088556258398e+02,1.655087097789222810e+02,1.212731621987129529e+02,2.288190503243921796e+02,1.851707390233837032e+02,7.917605763938615837e+02,5.764113490918817888e+02,1.593177843816430368e+02,6.345811014857212058e+02,6.269062958993164330e+02,3.171812906700076837e+02,3.951870423476504470e+02,7.010800370278900573e+01,4.450368315129285293e+02,6.023054206017383194e+01,7.902627161521191965e+02,1.979627650571585207e+01,1.654951060544664188e+02,1.300049831128194171e+02,5.199572617906069354e+02,6.948596961469789903e+02,3.538925140586167686e+02,2.436560435124272317e+01,1.940099184237703582e+02
2.205972654220503060e+01,1.875405887502710556e+01,2.600683939095892470e+02,4.405279172987099514e+02,3.794616407178409645e+01,6.023264403390201238e+01,9.684205037241578395e+01,3.687128600755414141e+02,4.064506004465059874e+01,3.013925274157325020e+02,2.729563747381515668e+02,2.495848380354459835e+02,6.053758309222772738e+01,2.557435567893222412e+02,1.459578065260705841e+02,5.554641757776238364e+01,5.248336937020348358e+01,3.095193364339666520e+00,1.770084970902964585e+02,6.954859865839638644e+01,7.321220649115302592e+01,7.590753391375982062e+01,1.037452865849280528e+02,1.081212002271170718e+02,1.487953938750761438e+02,2.917740795005730803e+01,1.145288393786245393e+02,2.404094628440221015e+01,1.513147421626618438e+02,4.155052874424354172e+02,5.239891034951234872e+01,1.779532323649850696e+02,1.115397550518214729e+02,2.338909160838670971e+02,4.386190387488726969e+02,2.856910523181225017e+02,1.376396942589069283e+02,2.690408065343318356e+01,1.139504180967156657e+02,1.453706078888037894e+02,1.529083407155052328e+02,1.194840364924196905e+02,4.094371137782682126e+02,3.320022465482780376e+02,4.376336940936328119e+02,1.326921682779933747e+02,3.144829626783325125e+02,5.067498341596291880e+02,1.372743187886187854e+02,4.467697910624968927e+02,1.222995437322892229e+02,8.304602432531855527e+01,3.394089272872357128e+02,3.559998515372755605e+02,2.072076424695597652e+01,4.790858803162458202e+01,3.658960308501453369e+02,2.882349952387505709e+02,4.115524608599872636e+02,6.865939708600645730e+00,2.113983761608045313e+02,4.334520707565576458e+02,1.529518714982617382e+02,1.198515548443999457e+01,3.229764755481397032e+01,1.526075522593675942e+02,1.684314393184393737e+02,4.554351462060301259e+01,2.312980859500921724e+02,4.391946090090177535e+01,2.533860440934369080e+02,3.656575767369001539e+01,2.232347116342991740e+02,3.730594655419410088e+01,2.113292727534138749e+02,8.913990901872777783e+01,9.241527329596294749e+01,2.426116259680935343e+02,1.203866621588055494e+02,3.415269925241113214e+01,4.960411395730103550e+02,2.235294352852484963e+02,9.709786000515363469e+01,1.110823276910818294e+02,2.486112611961607399e+02,6.111543293191991921e+01,6.082912498665058365e+01,6.415246698379681334e+01,5.785538657890937486e+01,6.908620603033574525e+01,1.546142986557866266e+02,4.455615213611420700e+01,2.531445277090044783e+02,1.798209057368645958e+01,3.083648047479458398e+01,1.694293252868085986e+01,2.234178018827045946e+02,9.577549338580784877e+01,2.913328167164906404e+02,1.666051457990629672e+02
2.477331104035340203e+01,1.826949273563454597e+02,3.850355590409564144e+01,4.488946069678237194e+01,1.568191194953086942e+01,9.377712035171400373e+01,1.197162277926620391e+02,1.119825646555449916e+00,1.199837354841464929e+02,1.661292056638149717e+01,6.446861196392448790e+01,3.639309941379327995e+01,1.444558945403420296e+02,1.456303065980688132e+02,1.300805835191498545e+02,2.360771768839580602e+02,1.489144093613329005e+02,6.232235974356098041e+01,1.421922797188669847e+02,6.131140947362123672e-01,9.442137660574179847e+01,5.942188237682706387e+01,1.255864691742900305e+02,6.177232990235143006e+01,8.852909619274635133e+01,6.008956637681763624e+01,6.474060059537242751e+01,3.838830717561769301e+00,4.115564372000846305e+01,1.931434834172555099e+02,1.677500002659809013e+02,6.284793806338374367e+00,2.351205605280853490e+02,9.987917290601119191e+01,3.045817817202740230e+01,3.501782546830065002e+01,5.428209570694660897e+02,2.033759974270782038e+02,8.509506362832240711e+01,6.465712346590811421e+01,3.016751533485034642e+01,1.229704052409511092e+02,3.357442592358133737e+01,8.971253267890732275e+01,1.457580786305843219e+02,2.111612298418521050e+02,3.574574316779160199e+01,3.696247739400981658e+01,1.007967443406733281e+02,7.442421897200807734e+01,1.611064357201125929e+01,2.017811985023420629e+00,4.982809192363317763e+00,7.268103269792226229e+01,2.249029406751927809e+02,2.962863562242215476e+00,6.539095199848174111e+00,2.122956743564547466e+01,2.300232837111698529e+02,1.048163565877595858e+02,7.882498815986311058e+01,3.543677493159098901e+01,2.358207284940206705e+01,1.210311472068855210e+01,1.032501892296340742e+02,5.878990977517424454e+01,2.192134136633478647e+02,8.195577026914951091e+01,6.004626736534680731e+01,6.557650282049893065e+01,5.195425158535577026e+01,1.149683621644513387e+01,9.981180578464337039e-01,1.969869033485031196e+02,9.300042770043733142e+00,7.262169722525464977e+01,1.033935657171753064e+01,4.868253913200100413e+01,3.479574645312237067e+02,1.306451467747644131e+02,1.313643547258127420e+01,4.654015633477864178e+00,4.195076063045745940e+01,2.837242495565490685e+01,5.102595145160892542e+01,8.530958898454605333e+01,1.992293074710132998e+02,5.099709307676391035e+01,1.058028172312218196e+01,4.432124058805455746e+01,1.353415254298783736e+02,9.801764650384312461e+01,6.768472425512457846e+01,6.995205000470450329e+01,9.955343549776388556e+01,1.063960295815920176e+02,1.180080466035802402e+02,7.735146214102828210e-01,1.096310834016868654e+02,4.444160658384814155e+01
8.241056347716276775e+01,4.986675758321472784e+01,9.148933712166579824e+01,1.542811352376574696e+01,5.795553271675395735e+01,6.111732584103790611e-01,5.266778899379912104e+01,4.206097203052507183e+01,9.781343620424076235e+00,1.016233956129150471e+02,6.897682899961480985e+00,1.447604961125921719e+01,1.409555649887313145e+01,5.378830445914087477e+01,1.647113819791868750e+01,9.948144302919136805e+01,2.253486288348231525e+01,5.582529972509537863e-01,1.037057188806881847e+01,1.963083648431645258e+02,1.208500058415163458e+01,1.054755777552234974e+02,1.292805532135471935e+01,3.925848933033740451e+01,1.224856757891244285e+02,8.848455305637871504e+01,8.319148333459953193e+00,1.714001316964094102e+01,1.330501541402904593e+02,1.461306341073430985e+02,4.254567185671965603e+02,5.369273313599424569e+01,9.140682765407646571e+01,1.385099825093762682e+01,1.828546482455983480e+01,2.227856463814865506e+01,1.426184768093133037e+01,5.594932455296357521e-01,5.447168891289975790e+01,1.835002417461529944e+02,4.551322184004917659e+01,5.477601934507204895e+00,2.793164476533402496e+00,3.406519312278018674e+01,1.248615098520491706e+01,7.286220939510968719e+01,9.980642229313484393e+01,1.538159559253244879e+01,9.874660820140318762e+00,1.950661875801431222e+01,9.267911666692570805e+01,1.158329413332880797e+01,6.870932918661983990e+01,9.082868989128662918e+00,4.827943149844094961e+01,6.807784215261406757e+00,2.899666249403733431e+01,2.065755275949414127e+01,1.412931844791685698e+01,2.994477398662777645e+01,9.311264813102086535e+00,8.677881491775902845e+00,4.377749715970012723e+00,9.003903050105948580e+01,4.861862161333528576e+01,1.024243199866479443e+02,1.203314856973045543e+01,7.058360670908966483e+01,1.597074299428145423e+02,6.598215870003981820e+01,6.537505948661671562e-01,5.730069374352708422e+01,1.439042431151713970e+02,8.134408151334814363e+01,1.826471945023453358e+01,6.105841728083048281e+01,1.909598003218704676e+01,1.969439763787797304e+01,8.208324786993784983e+01,7.229959599946320736e+01,1.408711651442865964e+01,1.748487587272346266e-01,8.397433468160001269e+01,2.093892991229666833e+01,2.895526376768540189e+01,2.541798471246769964e+01,4.903962480941634539e+01,2.456055888196829073e+01,7.668305213233327144e+00,3.007685833631949990e+01,3.802916838993009474e+00,7.223060372916635608e+00,1.227000519278601303e+02,9.197377881085417428e+00,8.678905549513000750e+00,3.299476807216856145e+01,6.695459107102335850e+01,1.160830188437106170e+00,1.718019438573680091e+01,5.061252312759928174e+01
