4.151699945988426066e+01,8.493821897604368232e+00,2.725530130695003717e+00,8.966473550084860733e+01,1.178936541963294538e+01,1.289679990617818532e+02,3.888685093895255562e+01,1.991256705844552855e+01,7.807654352765665884e+00,3.325707195000713057e+01,6.844443359489822853e+00,4.882026458447683126e+01,1.546195456486287014e+02,2.349149134501196201e+01,4.564665609914035116e+01,8.648632496229248900e+00,2.877051316334952347e+01,2.265112135828673345e+01,1.833485151457624340e+01,1.372666143411360196e+01,1.271401705889953426e+01,9.046162806597076056e+00,6.973729866654606724e+01,1.249206559452425047e+01,1.616590579571885939e+02,1.168551928248244742e+01,3.902853098668697385e+01,1.425345857895097090e+01,2.760483718504116002e+00,6.558318323379134540e+01,2.464843367462068890e+00,4.982993372803024812e+01,9.378952201910324504e+01,1.176027714973315597e+02,2.050309549923945340e+01,3.264138062962128117e+01,1.525982675150552126e+01,1.900177370603219984e+01,2.448228585293204773e+01,1.315593165223219785e+01,1.680791711580234349e+01,2.740926843184300665e+01,1.305978623012779565e+02,6.955891001514218885e+01,9.985548401352600933e+01,1.266495479374594737e+02,7.535591568612828439e+01,3.150744099949975663e+01,8.288778012745409285e+01,8.182626486076040040e-01,3.916740238757999926e+00,1.559029317235730261e+01,4.371532404101508895e+00,5.364384737108217394e+01,2.717427066951492520e+01,1.960504607057280246e+00,7.770885119022138099e+01,1.239678950393905588e+01,7.578279406225333581e+00,6.068489895801087641e+01,2.005103009420279303e+00,5.987765654327389342e+01,4.627948804812547934e+01,6.556527363867159863e+01,4.169492433911620566e+01,8.502120509665543580e+01,2.066836654529002359e+01,5.560821760831177585e+01,1.596388777790857887e+02,6.912979617891492978e+01,1.335920063273545395e+02,2.157428495200840644e+02,8.113950748455796003e+00,6.985536137860896000e-01,4.601069904764427321e+01,3.513850461063245945e+00,3.169329949389450363e+01,3.153484543925748795e+01,4.495992971412296590e+00,1.330936938612339082e+00,4.829023910845179302e+01,4.305976952973567862e+00,6.439620921443976442e+01,1.819466957391398765e+01,7.500030060199800630e+01,5.772029184214548536e+01,1.075973050949918708e+01,2.519466373176759433e+01,3.188211737552193981e+01,6.155963421831289395e+01,5.196287339142370598e+01,2.128735409898357389e+01,1.213503983366139671e+01,7.985371982042380523e+00,5.462550956091497056e+01,2.415618200918819181e+00,2.083062057149604485e+01,3.230353886582595635e+01,2.570766542002541044e+01,2.491163051273177587e+01
2.960035777411327729e+01,2.520923822381516004e+02,2.865325553169616910e+02,8.312060837961274373e+00,1.073765658578560220e+02,5.448866687006213461e+00,2.873555741210645351e+02,9.833849299290433166e+00,7.539953662423387470e+01,3.376761562485466772e+00,5.041916555270828582e+01,1.053080058194448014e+02,1.479721927650957412e+02,4.534809726507204886e+01,2.060378032885850885e+01,5.261564278215021773e+01,6.827516148644949823e+00,5.323457054394084054e+01,7.464665792292100832e+01,5.502407691702845050e+00,8.459181058527747155e+00,1.636419653221047668e+02,1.571075504344770835e+01,1.347490717431947189e+02,1.555645342481479645e+02,9.186580218694332700e+01,2.221298779337444955e+02,1.541497907612413485e+02,1.870427672465280295e+02,1.638183894652827348e+02,3.674287003696520770e+01,3.747757027535601537e+02,1.937476123133606620e+01,2.346578522753362606e+01,9.284733064693027416e+01,2.094512870648633225e+02,1.355076818485423757e+02,5.071313119440671358e+01,2.071807577982628175e+02,4.587562036627837792e+00,2.366729040246329134e+02,1.236735640013151425e+02,8.401965948600013689e+01,1.443316211775328668e+02,1.013425418436791716e+02,1.527107716348885731e+02,1.321492163601947993e+02,2.158187397979950006e+01,8.731047645444816396e+01,4.216179102124811493e+02,1.102040317044125715e+02,3.492691346643851347e+01,1.354314023536178357e+00,2.600590282187415614e+00,9.742993560279586518e+01,2.162065253414655430e+01,2.079902342403406479e+01,4.037713991563926896e+01,9.418043025543997970e+00,2.642355092865148336e+01,6.383004862746993524e+01,1.317402403922119980e+01,4.618644955961656962e+01,1.460653745073986727e+02,2.877866572077407881e+01,1.163808150155824990e+02,4.002013698445296654e+02,4.135048411744704566e+01,6.946653889859840092e+01,1.000553922927531403e+02,2.196288696608826569e+02,2.459684764052298966e+00,5.705731234212433378e+01,9.254547381975484655e+00,2.376126693136143331e+02,9.209830491951816356e+00,2.427668286093376437e+01,7.508337000609799361e+00,6.218367552618155258e+01,1.623421908729705194e+02,8.820274603897955501e+01,9.139566562694961149e+00,5.077585793799355685e+01,3.371696720883046794e+01,4.951596943163801967e+01,1.025595259942017066e+02,5.040670777730198893e+01,3.520510272066794499e+01,2.921441582046878125e+02,5.263120488685360243e+01,8.428714508602682542e+01,1.932139776969549416e+01,1.059734855234946735e+02,3.086883345189822236e+01,3.469865134392091477e+02,6.983184115535289038e+01,5.707771359948538503e+01,1.022938624594695511e+02,1.273784555992533285e+02,1.422029510117540951e+02
5.435052662028498389e+02,3.493586328983156619e+01,4.412273076136941654e+02,1.796609132729906833e+02,3.398036980988043183e+02,2.543165037531267387e+02,1.428262755825203669e+02,1.729456656786018698e+02,4.950568263601737584e+01,4.304324344130009763e+02,1.981950169173097720e+02,3.683978316677594762e+02,4.887743119507074994e+02,2.656044832160960709e+02,1.833773349624641753e+02,5.395147972428759431e+01,1.179709756491668315e+02,3.515143616047611772e+02,2.637775849879769208e+00,4.579135641161497574e+02,3.803271264531836664e+02,4.949461386486888159e+01,3.283958736112366950e+01,1.022575102416828940e+02,1.597758972031049325e+02,1.392481795914238774e+02,5.817207480841831284e+02,3.297652676081667664e+02,3.125512920625783764e+01,2.758907132584719193e+02,8.542413177715017980e+01,8.288817888614299534e+01,5.566121694854817115e+00,1.504217460547613427e+02,1.238006244519509380e+02,1.104117862143284867e+02,1.903256697707552121e+02,1.127134234988002675e+02,5.696530141396018365e+01,5.278981534038188528e+01,2.160515242426432962e+02,2.115708132646988986e+02,6.376035023259188961e+01,2.295453212187584313e+02,3.255283386114900281e+02,1.126441186796335927e+02,4.044848915754986933e+02,5.102845043449475071e+01,2.771026469322563912e+01,1.680029559628607387e+02,1.396481031943131086e+02,1.081899595054575514e+02,4.172851140966401431e+02,2.467766640427754226e+02,6.954810085013689047e+01,3.054171205510177742e+02,1.759726227142749337e+02,1.547322436668788441e+02,6.143456177718348243e+01,9.119259929628428551e+01,1.033140205273221000e+02,1.158991774335046330e+02,2.858913622407004596e+02,7.321853866335183625e+01,1.034232044377078097e+01,2.119932704687187481e+02,2.994419058319926563e+01,3.338324906459463932e+02,2.309400042056702773e+02,2.088072136089557205e+02,3.265927884638316669e+01,3.375188899337620683e+02,7.334104652886387576e+00,4.492120056813218554e+01,2.027542011244263165e+01,7.103282341865089222e+01,4.871520126823909891e+01,4.981421728920282135e+02,8.583993792732813688e+01,3.366498104474683259e+02,8.638011158464136940e+01,2.225445895337981028e+02,6.143920132018826763e+01,3.507727063107819276e+02,1.018613459222068229e+02,1.231763542549589374e+02,8.079667092010804907e+00,1.513104970603900483e+02,8.781130456095198156e+01,1.664103422605498395e+02,5.589881696115888872e+02,2.852649149106744062e+02,3.758788265290118602e+01,9.128972472817055461e+01,4.563634512791485918e+02,3.959857472865684827e+02,1.721619487887393518e+01,4.505263271606906414e+02,3.763008906368327757e+02,1.667838372687637616e+02
4.455330371673530720e+01,1.101927779863697765e+02,2.458396658668235091e+02,1.396746783110398553e+02,1.378832911883014312e+01,1.137027002566483134e+02,3.669258741183076378e+00,5.284544560615699282e+01,4.149880320718749971e+01,1.540358328639761609e+01,2.132435668342557711e-01,6.851395579846814599e+01,1.405255566264510207e+02,3.281003136505218549e+02,8.000019897616569153e+01,2.606650029981435637e+02,1.773465922373053445e+02,5.121593453068115309e+01,2.079198724163521561e+01,5.224332421828066231e+00,3.347200512657843205e+02,1.270037360925442584e+02,8.711788245804017095e+01,8.528396417624108494e+00,4.171472291080265649e+01,1.158880369918325641e+02,2.594986079946721347e+01,2.495147364808406678e+02,1.093980690850926294e+02,4.221037964527716468e+01,9.742217247430579619e+01,6.422811283115832737e+01,8.375885717601251201e+01,4.943596029555121163e+01,1.446242035526825873e+02,2.833003674406495520e+02,5.165183764498476648e+01,7.108473062107746898e+01,2.531978413222862656e+01,5.574833026251471324e+01,6.695207418025580637e+01,1.252462720047191880e+01,4.702314808183680128e+01,9.968730840521375569e+01,1.667650136773136467e+02,7.731669811191125063e+01,3.628516417995333541e+02,3.895371028195238505e+00,1.098322605486313250e+02,2.433341689984669074e+02,1.870835251587929235e+02,4.078929484175719011e+01,9.668539217771842686e+01,9.291852662426084919e+01,8.504276953045207676e+01,3.690029795916899502e+01,4.147538793971556714e+01,2.245293228922241724e+01,4.688324094632843639e+02,4.094115866932202152e+01,1.293098104591264530e+02,2.652236014580851133e+02,4.222904630176723373e+01,3.309795993226223754e+00,3.818620906398012949e+01,1.252874985870784172e+02,2.015402241696096155e+02,9.680125559129071178e+01,1.027821107073769582e+02,4.574129877369358610e+01,1.114172430777894220e+02,1.019840737053164226e+01,3.293429964105926189e+01,1.223409517506611905e+02,1.952500027172078774e+02,1.305908093167470270e+02,2.382090190760024928e+00,3.313867259968650956e+02,1.121797380978617831e+01,6.919478404154192219e+01,2.836279756344030147e+02,5.944164947969468216e+01,1.421422898321415289e+02,1.154956910053859929e+02,7.040197345169458742e+01,1.290256611520093770e+02,7.588501243798673102e+01,1.366455918624127719e+02,1.183118920618186394e+02,1.471997261505192682e+02,2.337981352271023923e+02,5.398990707675872613e+01,1.054838369411251762e+02,7.904228609420390228e+01,1.996051087593866384e+02,1.201830021024516704e+01,4.626832830048966372e+01,1.766438224869975500e+02,3.769396251556394617e+01,1.766141408136240898e+01
2.222886336791685480e+01,3.530168730865814553e+01,2.194449340684258232e+02,1.314228947713234952e+00,2.049967025588393810e+01,4.001200062095392695e+01,2.155537312578470477e+01,3.318961286266021204e+01,9.883227608774855355e+01,3.685765701929818192e+02,3.507526298551482569e+01,5.958716891991904419e+01,1.966680628643544182e+01,1.206702485340226048e+02,4.333853783384353164e+01,2.588242836816068149e+01,5.946447871473336200e+00,3.662071725427664859e+01,3.435493820269819594e+02,2.137900813256109700e+02,7.094893995874316772e+01,3.560577070717609445e+02,1.406107489548405169e+02,1.209413200211500161e+01,1.039405069747870840e+02,1.198507498875601414e+02,2.156558835256848852e+02,8.542463022959823604e+01,2.172655176903015217e+01,1.151702040132252591e+02,5.435126545918348206e+00,2.128028056262539565e+02,3.036644516616437173e+01,6.434597957984760086e+00,1.403537490421363714e+02,1.061894930396559147e+02,1.481428767688244541e+01,1.148179455901849479e+02,3.206752045181178801e+01,9.649468517740619689e+01,2.604453111823843301e+02,5.700887585098908517e+01,1.787319540276850693e+00,1.806243816554939130e+01,1.776618454183548579e+01,2.966096537561220359e+01,1.293137992954509059e+02,4.835882705938125525e+01,2.650667760069740666e+02,4.286959797609458747e+02,1.731037833163282187e+02,3.500589725722618795e+01,9.104394604293572968e+01,1.540270521183483368e+02,2.630121030737287757e+00,9.092395792960061840e+00,1.365214529578566038e+00,1.118057139327159319e+02,1.431947657921301698e+01,7.235265461336518911e+01,1.335118662856569394e+01,5.050625398984033865e+01,6.936671021990315467e+01,1.489692288188799125e+02,5.583279573552481168e+01,6.077221559974675813e+01,7.436396544286476740e+01,2.481056113150969722e+01,1.534003916400072595e-02,4.119717228628708483e+00,4.703760725119779096e+01,3.141373903190519101e+01,1.333975344408352441e+02,3.534236919308185776e+01,1.606436355237315183e+01,2.212714565908864728e+00,6.366053740332264965e+01,1.961031121247516751e+01,1.272543667382610444e+01,2.083501883616728207e+02,1.532822053043230710e+02,5.300684466132014450e+01,5.698753504846443718e+01,8.485373560559612116e+00,7.612695959913480692e+01,2.363663897883708671e+02,9.964159007603264229e+00,1.555834045850124703e+01,1.050253144405668451e+02,4.966594264177325044e+02,1.239896577453672109e+02,1.587403229511913878e+02,7.925788450288878551e+01,7.079863076892847573e+01,9.277726131332116211e+01,1.195946542036344340e+02,6.732689801213253133e+01,1.285248510503436137e+01,1.295931832636498200e+02,1.108542688093288930e+01
4.988500920377830283e+01,1.628234643058451354e+02,3.631589564072361895e+02,5.987472400659680716e+01,6.284827283642846396e+02,1.765492469026589504e+02,2.108009953618360726e+02,8.512708111999914706e+01,1.645632549954459307e+02,3.004949588385964034e+02,5.072180176314544724e+02,4.814844726535097266e+02,3.115923560843322662e+02,2.259582049027680384e+01,1.434804459068884626e+02,3.876023718466760926e+01,3.512417217678681141e+02,4.063914425603460927e+02,3.890412719932031109e+02,3.351154829176932139e+02,2.989400136907242427e+02,4.019029881494897722e+02,9.493448841815431649e+01,2.969829604418146687e+02,1.118088004835297653e+02,1.648564991587562929e+02,1.978813916873366452e+02,4.377370264042806411e+02,6.188631795913707379e+01,9.899819385960852003e+01,2.183007332281398476e+02,4.415570853912948337e+02,5.720529376897183056e+02,2.617632094269567347e+02,1.691428584276715412e+02,3.371034442828085389e+02,3.538375931132744086e+02,5.965076549530657530e+02,7.581530528447559902e+01,3.799143448626678605e+02,2.334360478304864444e+02,3.423798969774559851e+02,2.846521988721266716e+00,1.652685578124836923e+02,2.862470123260974333e+02,5.301498399507671593e+02,4.316703391303894364e+02,3.640144459219033024e+02,2.489833181563288917e+02,2.764888445156498733e+02,4.320230765766588092e+02,3.200457469087086793e+02,1.122466430828713158e+02,3.883849172157806038e+02,2.353097660703451410e+01,3.416210416590786849e+02,5.682192824689816462e+02,8.705691834015784707e+02,1.334321077997513783e+02,7.979013659581913664e+00,1.551353604267906690e+02,1.144997716910140042e+02,1.975875500833041087e+02,4.242581014022338763e+02,4.860830087718846357e+02,2.300295794244432273e+02,3.040422060488363698e+01,2.975610098339565113e+01,4.380805832630394434e+02,1.864889615573062258e+02,2.536652981386084704e+01,3.045935789091334556e+01,2.170936926781749037e+02,2.511268265439966001e+02,1.808196693390032976e+02,2.585010394304651413e+02,1.312917670506029992e+02,1.077052067189633533e+02,7.685554445498401321e+01,1.138285392323803649e+02,5.857844915468997442e+02,3.095447514409224823e+02,7.410643789345429866e+01,2.459068911175432390e+02,4.570012518986953864e+02,2.412646231324414430e+02,5.259247862043833948e+02,4.683858668192318078e+02,4.013566315338197796e+02,1.371683975660961323e+02,2.066910024270991997e+01,2.910387949195604165e+02,2.155039847854515926e+02,9.518637637531277562e+00,1.160624349731888429e+02,8.255868233073515228e+01,2.583973894937296336e+02,6.591981344236691598e+01,4.826103684282222730e+02,3.628412663498909865e+02
1.297828643857963549e+01,3.581274261573002349e+01,2.462399865242507868e+00,5.291691378538715185e+01,3.359031836480741617e+01,2.823036903316497614e+01,5.292345821794943284e+00,7.183788410046203055e+00,3.845202530925133644e+00,2.752501121935813533e+00,2.990884288146810377e+01,1.032512917649414774e+01,5.290599299621885798e+00,5.645626609917976424e+01,3.325713529438195426e+00,1.011836788771683082e+01,2.858686470426992443e+01,2.264115003530175230e+01,5.319267647206951999e+00,1.993473842558318943e+00,4.091428958617853340e+01,7.963431666103360840e+00,2.517737340773462407e+01,3.409056275574951655e+01,8.714846284266604570e+00,1.147495378781800079e+00,4.529238065559209936e+00,6.535227939103960715e+00,5.749193913757330243e+00,4.840321185014546046e+01,1.444740076508873017e+01,1.221522182476576290e+01,7.850763451805215176e+00,5.358542568154526009e+01,4.044903569287151157e+01,1.445007730855445649e+00,2.403791514045650857e+01,5.892640013837309176e-01,2.087656480885872057e+01,1.255755052263346094e+01,8.380027423936508013e-01,7.471916149004856900e-01,9.270760402482009610e+00,3.036529616904193873e-01,4.237050762760556033e+00,7.619489389633020693e+00,1.566391990775551868e+01,1.870922260215767352e+01,6.194837075567270368e+00,2.390485236599728580e+01,3.477417352328814815e+01,5.677412882002113026e-01,3.504929678892289502e+01,5.883022156192690311e+00,1.378951884507299042e+01,1.024277800619849188e+00,3.504197808829569993e+01,1.010715715128075942e+01,6.769554978653867572e+00,8.233268733453941834e+00,1.125571560364262247e+01,1.379356647979966155e+01,5.312355614639913171e+01,5.091751741187365177e+00,8.831825080503453052e+00,1.464226357599707029e+01,3.122959535154276622e+01,2.652314636305501594e+01,1.655359386330368920e+01,3.518605030005105760e+01,8.066167205796370254e+00,2.782449111589366453e+01,1.906776730005355303e+00,4.736171313271277228e+01,1.054134851485979851e+01,1.243661847515095253e+01,1.351664709314516655e+00,5.998854951779514444e+00,2.577967670967305480e+01,6.583454554525939306e-01,7.148470957882003818e-01,2.552555856686243274e+01,1.521562247919853128e+01,1.485175261270825997e+00,1.544969602453988955e+02,1.523665350575658906e+01,2.826964728361136636e+01,3.578530281471889651e+01,6.441654857533817058e+00,4.174917728444783194e+01,7.494488326096844233e+00,3.627399084303839061e+00,9.242858675064271168e+00,8.393255151501614719e+00,8.842915830352835016e+00,3.879951631855732330e+01,8.542002413933722949e+00,2.214864126821407542e+00,1.167141006176222895e+01,2.646346518356352462e+01
1.375973647129830724e+01,2.275621717028581514e+01,2.544350084687121982e-01,2.989902512655695688e+01,1.656789075484287110e+01,1.818536469278719592e+00,1.686265633237338524e-01,8.838334876676510632e+00,7.429029539618347222e+00,1.270278700964624541e+01,2.750062566476602743e+00,8.752359805173142604e+00,1.907092709165418754e+01,2.435726062102078515e+01,2.540411215192545669e+01,4.661491319209005724e-01,9.435178443376656787e+01,1.525602499904062270e+01,7.968443950449187740e-01,8.910496071843995836e+00,3.362817426063134718e+01,6.872726273764700800e+00,1.137611677201095084e+01,1.694810298934929094e+01,1.421025724638841403e+01,2.217454261345879374e+01,3.673082324236635543e+01,4.591663476868087734e+00,2.493731894991521703e+00,3.215136417967870130e+01,1.699000622036315988e+01,6.695853817349286530e+00,4.208812782127714591e+00,7.308818635571491029e+00,5.460583333287399910e+01,1.493711576907664096e+01,1.011430617958193556e+00,4.353091995117628343e-01,1.702830247612016379e+01,1.905011856636218692e-01,1.646106194375552079e+01,7.692243368055103758e+01,1.548809367902635792e+00,7.596637230274895236e-01,2.402615070267764352e+01,6.953417220667640208e+01,1.467407428791330837e+01,5.028766311193897565e+01,3.246848347705547155e+01,7.798676985662160277e+00,1.536906389926323584e+02,2.293555067879951448e+00,5.749838443337492500e+00,1.857964216338132601e+01,9.664484791643131345e+00,3.138798488320677649e+00,9.066286876187225729e+00,1.947628213101417316e+01,8.762218654775535853e+00,7.641925316760983300e+00,1.014659082001293022e+01,1.167303608891783462e+01,1.077615693989928225e+01,9.444940257458978028e-01,1.072624504873793505e+01,5.064108752415554449e+01,6.361774168663750118e+01,1.135696180784116649e+01,5.326410244322858922e-01,1.043814975986988536e+01,5.357398306078532180e+00,1.872591655921269549e+01,1.445577572613348849e+00,2.288591653473554643e+00,5.649645982583098913e+00,7.594038417307952038e+00,8.971905777258858405e-01,3.532457108924149658e+00,1.985618297809517685e+01,5.265615422286383129e+00,1.008002274098160989e+01,2.611610352047374572e+00,8.839900603976238003e+00,2.859018530595727192e+00,9.316781638949118260e+00,1.771085330671151681e+01,3.317942956501212137e+01,6.594466350928494869e+00,5.101543675650879628e+00,4.883832696388489047e+00,3.398884248108356321e+00,2.680936199088533201e+00,1.387555330384796015e+01,9.477483583306279824e-01,2.133499281925095747e+00,6.065775742350434818e+00,1.361270300948034446e+02,9.035120542843982250e+00,1.049913814315585903e+01,2.461200603729125191e+01
2.660956341658796376e+01,1.251230499062006913e+02,1.418054303954709994e+01,1.424392170657971519e+02,3.578659026160992340e+01,3.654056988081376289e+01,1.965114381909593888e+01,3.158319456141783999e+00,1.397560513374351672e+02,6.749321993982676737e+00,3.209800207148713014e+01,1.478670197980976653e+01,9.898449732705827842e+00,8.092557734828217519e+01,5.938174549672062597e+00,7.269820865944610944e+01,3.559714672913143474e+00,6.362569080669559440e+01,1.392306484813080942e+02,9.782197341004088287e+01,9.684009174582607571e+00,2.762930806775802495e+01,5.260712274008956690e+00,3.043392846196322665e+01,1.626847035664241403e+01,4.148524104600675777e+00,1.891039112319077375e+01,8.143820793852869500e+00,6.983834615912327592e+01,3.860233238100501296e+01,1.365448060498856186e+01,1.123648253274685871e+00,2.512309510423178516e+00,7.871709922258270353e+01,1.030449186378137796e+02,4.107263175716333592e+01,7.566796805840455420e+01,5.176963113007027495e+00,6.037287674704190366e+00,3.124529681137137516e+01,1.818184231212315893e+01,3.093814150164348931e+01,4.376167126869831492e+01,3.986311193987685186e+00,1.446179983782968970e+00,2.388452706748278231e+01,4.221613821322226734e+00,8.085514884769081334e+01,4.353728195104805465e+00,2.698201446339719922e+01,1.166646967204961669e+02,1.418571113565583275e+01,5.471134881525188121e+01,9.280465236841617838e+00,7.461498906668295206e+01,3.205818510721361037e+00,3.398188560832416982e+01,6.054073155756664271e+00,4.620313662258219978e+01,1.625182905125516797e+01,1.439160215693452871e+00,2.389411002597766753e+01,4.240301481061590039e+01,4.932087681764412679e+01,2.787275717332757363e+00,1.966708877185223692e+00,2.258251922894892516e+01,6.068228201896044283e+00,1.457941273048834363e+00,4.116965507374935385e+00,3.346757380926413106e+01,7.544422947196372853e+00,2.017725946063225084e+00,1.369722373488072265e+01,3.774559023624633358e+00,2.940617868220986963e+01,7.905146751857447640e+00,1.410884894941037970e+01,2.658158349575500878e+01,6.412065532741705454e+01,1.989763668881789371e+01,8.262476985111588235e+00,4.635944584290361270e-01,1.091260964335319130e+02,1.876861594990477444e+00,8.669473187620784671e+00,1.452036490670611002e+01,5.792699368918422920e+01,7.057679972473610341e+00,3.120802854112550051e+01,7.819804713729162415e+00,2.275407923307273350e+01,4.039022494308738231e+01,2.724201745478603698e+01,3.551728611487575193e+01,9.542959575872231870e-01,1.808650319258596184e+01,1.324714729201749641e+01,1.284527621127440622e-01,2.715671057963760049e+01
6.777012177972665086e+01,1.091763464413075546e+01,2.265682879140813384e+02,2.428779188727297651e+02,7.546594924882006694e+01,6.517119160565479774e+01,4.685153109589452214e+01,4.027353229102813970e+01,9.414375034939935460e+01,1.570731298394426574e+02,3.955777245601419878e+01,2.990308102738726603e+01,1.222390859289996285e+02,5.532784620870799586e+01,1.745285229083168943e+01,1.890085283267295635e+00,2.225279395646549929e+01,6.023332038639828312e+01,1.358514816340992297e+02,5.805694959214919493e+01,5.604478277433145905e+01,1.327648927868432054e+02,3.265739845416548093e+01,1.521790294497242542e+02,7.157933582247564175e+01,3.529422396809906814e+01,5.917988574169229565e+01,2.908054420749111024e+00,1.363736539135024373e+02,1.819096418021216834e+02,5.149344702292678022e+01,5.214120677336588727e+01,5.061687486552802540e+00,1.588160049685380386e+02,5.521390647920370753e+01,5.191268823412769251e+01,2.326153539401645176e+01,4.623784689182397756e+01,1.112179686842968067e+02,1.486276573266493131e+02,1.178979768733914568e+01,1.292099322834049531e+02,1.013848893199217969e+02,4.276049714732844120e-01,7.094307788604957699e-01,4.976520533409880187e+01,2.545830237118881030e+02,5.197829835572712653e+01,1.511621678460909379e+02,1.776550957042283585e+01,3.088107552675565870e+01,1.150260997934944562e+01,1.349416372185698947e+02,4.401099735164743976e+01,5.274827203268223741e+01,1.590904891413551248e+01,1.477317495015504107e+02,3.845195238171810814e+01,3.099414745357733736e+01,4.092967380000032307e+01,3.044810554613658482e+01,9.225573270022223937e+01,1.091734290092859965e+02,1.104544146798370576e+02,4.346710641763799288e+01,1.797906560198584103e+01,4.685174153359835714e+01,1.059591426247804158e+01,8.463984296933786311e+01,9.621838421239435490e+01,2.288624892383028850e+02,6.059361758242949492e+01,3.067458126078821934e+01,7.073264291372494483e+01,3.237677082311800802e+01,2.103925448272395897e+02,5.328575550895876489e+01,1.064829287989325621e+02,7.817664844481102193e+01,2.502985755996959583e+01,2.939067418928562248e+01,1.381156367549972686e+02,1.327569222572600260e+01,4.998739076931891390e+01,1.179903520035731290e+00,1.740155738337687907e+01,6.645902512293936582e+01,2.024336498948987284e+01,8.536195979279932544e+01,3.362039723237099764e+01,1.031774686697302457e+02,7.684876721697971647e+00,8.151106381315481997e+01,1.018159682944253035e+02,1.778122244549430775e+02,4.632865252935595635e+01,4.598632601850055579e+01,3.486440465043916959e+01,5.597948523543975341e+01,1.169734912946324243e+02
