3.260664745166376832e+01,1.709309762522414644e+01,4.400182469103815919e+01,5.572656081067630218e+00,1.588444337184311728e+01,1.752170653121314148e+00,1.423801994130011472e+01,1.935238132069667571e+01,8.478039543232986475e+00,6.167417395724690010e+01,3.959757450328234896e+00,2.241000710389351447e+00,8.462843614822945781e+00,6.755584049405543112e+01,1.333813054467471781e+00,2.777943128481886603e+01,3.035362340029572437e+01,6.198429831397050549e+01,1.014912274843074158e+02,4.661337890894920122e+01,6.589168079221492391e+00,9.406438327151106193e+01,3.279474862357695031e+01,5.584737029682492526e+00,6.563172515457061706e+01,4.213227425180242136e+01,5.401703817784265738e+01,2.615087837089458134e+01,6.109107443726867537e+00,9.141908566177180262e+01,8.541586265517366883e+01,4.665476353342990734e+01,3.261238583677215530e+01,4.772534157703889335e+00,4.379580678830453877e+00,2.111278938928167008e+02,3.085963354267534697e+01,1.100368267311660198e+01,4.686034701525114343e+01,8.284617499863715295e+01,1.129859794532762152e+01,9.090909570279748664e+01,1.756154115721649944e+01,1.043976785984278877e+02,1.664532486588909990e+02,1.921138599530286228e+01,8.324244707734222004e+01,7.019307291204190058e+00,4.328503549945320827e+00,7.703793422585578199e+00,1.870102337019711314e+01,3.776283057724458558e+01,1.505509090295812484e+02,5.662314106421811033e+01,2.082807130349724289e+01,7.989504655289842106e+00,2.540866504706543072e+00,7.771114181064758952e+01,9.711075211522539163e+00,8.504927603266604308e+01,7.809499914436928236e+01,2.616388808689233869e+01,4.141705336272981874e+00,4.763715834861294240e+01,3.739445195458213522e+00,2.118088925413029600e+01,2.003256075005591867e+02,7.311281992462022572e+01,8.088061277443627262e+01,6.331648537205865779e+01,3.817939124741418766e+01,2.154982471896108009e+01,1.598597370128981687e+01,4.319247058148285134e+01,9.968788238639139365e+01,1.622837335919954000e+02,3.868425134778869534e+01,8.972206952631859167e+01,2.984883637716468385e+01,3.581488412628725371e+01,6.258745674477111010e+01,1.214613041365501260e+02,1.029141188765313615e+02,5.428838319120266220e+01,8.235760711960178071e+01,1.816344366120565468e+01,2.259873095224665462e+02,2.978893589043570955e+01,4.157763988018622570e+01,3.059303747340602797e+01,4.317722671324393247e+00,2.670063223609947158e+02,6.085112599858962312e+01,2.964238197006788766e+01,1.086597120576973374e+01,4.229165131353313178e+00,3.729228933158371717e+01,1.943276420959264428e+01,1.014257232859095694e+02,2.056986061832237667e+01
1.154261799658668686e+01,5.028791825024437223e+00,2.762979532969764396e+00,1.227620684054446976e+01,1.397908355034441819e+01,9.728171923882378280e+00,2.032464095942059679e+00,1.908432221609281854e+01,4.371520527202475748e+00,9.461047626090634211e+00,5.327421230693767384e+00,9.790652445967584327e+00,9.652723636358116366e+00,1.169085272158579869e+01,1.375871965164816357e+00,2.160304122949562977e+00,6.967091803180426091e+00,1.946656530605124047e+01,9.358295363847136672e-01,8.371877001586744527e+00,1.056642789324823717e+01,1.237688330809920068e+01,1.343183557948299089e+01,6.079152160887399070e+00,2.269955628307414841e+01,4.919710971197562621e+00,3.555894154289982012e+00,1.005227897497905865e+00,2.324612870479846993e+00,7.792185252016626151e+00,6.037439365788213941e+00,2.169928459746918747e+01,2.286271042402296505e+00,1.497601637218135329e+00,8.467771606927120942e+00,1.134734136544268068e+01,1.375772346644906330e+00,6.323418763759604211e+00,4.409291259498412607e+00,1.212667033804264527e+01,5.264444911076393119e+00,5.983945824606228259e-01,1.899598028129065641e+00,8.283431883289924968e+00,2.129193969787865726e+01,2.304581436850099863e+00,1.080430799081750415e+01,6.999751247699624868e-01,3.428297865258210120e+00,4.067610243509348855e+00,1.166105784926913991e+01,9.443789914498411875e+00,1.997091394147571863e+00,5.925551849134666149e+00,1.695561513852936386e+01,5.505403778717099517e-01,4.349607043030746745e+00,7.495781595511071593e+00,1.221817530353706083e+01,2.108610717381931843e-01,1.033245200585158052e+01,1.848287761373283900e+01,2.340567279273012602e+01,1.309340704965025459e+01,1.100593842219032403e+01,3.468692225358660952e+00,5.766262122155856318e+00,1.061826531766848980e+01,8.929094563156091402e-01,1.712483430110074067e+01,4.582354820000844597e+00,5.778546762250901914e+00,1.317833221157060741e+01,3.785117951957322480e-01,1.460073251542635298e+01,3.919278840462844915e+00,6.650089393734806009e+00,1.288521567859184147e+00,4.561007547723470168e+00,9.715241247753391818e+00,2.236406830050419714e+01,1.405399582906517120e+00,6.202855207212235378e+00,3.703024834701928558e+00,5.420185547718781471e+00,1.411208146868159119e+01,6.152404780593505507e+01,5.511628736364694525e+00,1.099466081929350736e+01,1.663920503414814434e+01,7.410931235722063581e-01,1.485209148124282130e+01,8.755871569622726724e+00,2.034621204874811795e+00,6.130664616683122681e+00,1.887611531788273922e+01,8.417291115495393328e+00,1.283911204764548009e+00,6.969455312349542631e+00,1.253397919583331088e+01
2.637259097967037178e+02,8.747811032801961346e+02,5.344095169573502062e+02,1.587585097127809490e+02,4.115802878972232861e+02,1.045008380028879031e+02,9.503439428866614662e+02,7.324450468759927162e+02,8.474896146844238274e+02,4.043734924368789621e+02,2.653585402995850586e+02,7.166444197179940829e+02,4.287754527230049462e+02,1.020470345913356709e+03,2.617744930358029478e+02,8.294708331165547861e+02,4.222186976161089547e+02,2.187376765597486212e+02,5.486379546496783632e+02,7.745344976306752187e+02,1.868781190355904016e+02,2.387365903241246485e+02,4.183435034402682504e+02,6.521768290654194971e+02,6.108109512360324516e+02,6.841630822173020761e+02,3.203677766472702615e+02,8.194654545431047836e+02,7.903407277571276381e+02,5.933333023168951286e+02,2.708185839192564117e+02,3.738679844823159328e+02,1.039426786352902127e+03,7.291703534579197594e+02,4.009011773426248624e+02,2.661869496429826540e+02,4.515188074964964926e+02,1.520244444965495347e+02,1.463561318069509696e+02,9.060261081840291126e+02,7.254673678066400271e+02,8.502124861395828930e+02,6.780652219435636425e+02,6.511861354469384651e+02,1.993675305179906161e+02,5.036057580112059213e+02,9.263790281953115482e+02,4.377682277941869415e+02,1.139663262680269554e+03,3.021324086130472892e+02,1.850851562385944948e+00,6.966238846717773185e+02,9.109648921952384626e+02,8.170240735131447991e+02,6.496656577939576209e+02,7.340840423678820343e+02,4.960004888041657978e+02,9.587202779320425350e+01,8.087960055758607041e+02,2.566105880030223716e+02,8.372674073346687464e+02,2.354474573694170942e+02,7.658655579852234041e+02,1.102476085223111340e+03,2.845123081572820070e+02,8.316454335217691778e+02,5.321160152409463535e+02,6.709088577074795694e+02,2.182579339182430260e+02,1.357973377911188173e+01,6.245393533668941473e+02,5.313144514394183489e+02,8.534166421541316367e+02,4.105622196823488252e+02,5.287257803889958296e+01,8.296901163855682171e+02,6.934820825260188712e+02,7.346079603202265389e+02,4.698876376842413265e+02,2.812748916689145631e+02,4.593257561678876755e+02,3.433797735184985527e+02,4.408383122982734790e+02,1.856845069078530059e+02,6.676440718945301569e+02,7.882343187102491129e+02,3.584146386762670886e+02,5.407090939830230809e+02,6.136767364510110383e+02,9.982522284536255484e+02,2.964570645252151735e+02,5.363086392171487660e+02,6.724821188063898489e+02,8.490979212945636618e+02,7.803131496398478930e+02,3.500273696504173699e+02,7.586122817993482386e+02,8.105116062960802310e+02,6.113887955300662043e+02,6.890234456983286009e+02
2.824120481907334579e+01,1.713003145380198600e+00,1.390001690206901896e+00,9.228087633093712938e+00,1.418453866632001414e+01,3.474760798385851501e+00,5.795358297735591968e+00,1.344453899152374987e+01,9.926295995725096688e+00,2.769088313949441726e+01,1.538266607367137384e+00,1.739750396979211855e+00,3.320710956792757518e+00,4.398685318578982262e+00,2.987459979428712842e+01,2.777775354909908856e+01,1.213271179714390025e+00,5.528427336196199970e-01,1.727509987713420259e+01,7.225152250652001840e+00,1.948582607527509580e+01,5.988463617481557755e+00,2.166206931931391910e+00,2.742130164494439026e-01,1.157228580271395835e+01,2.730651659894256511e+01,1.937947816190737083e-01,2.890936282495294218e+00,5.315363758839960262e+00,2.130209901723532528e+00,3.746844213557206160e+01,4.267815004459306394e+00,4.181231255198266439e+00,2.481796656878725216e+01,4.381723767974791350e+00,3.920414442963808455e+01,6.010076244740626406e-01,1.159970217265211723e+01,1.791170776250175223e+01,1.003122715445873325e+01,3.852777870103313962e+00,8.323744966128558687e-02,6.492600355525524947e+00,1.996647579734923639e+01,2.716981202733681044e+01,1.256486994045463668e+01,2.776879888392723217e+01,1.720077720608573557e+00,5.353130322751231240e+00,3.081940346115158658e+00,2.897771398802970566e+01,1.927997291458196649e+00,4.763864836557542226e+00,3.569740488526461064e+01,1.776554211250943283e+01,1.281201176865111968e+01,6.055911148444447223e-01,3.068465200173059682e+00,1.203843591025550497e+00,1.338360561998318055e+01,1.194077207805006502e+01,1.959635777475492091e+01,4.974785512496146822e+01,2.689925978175082832e+00,9.122310875180639655e+00,1.332813633565830536e+01,6.675988761175163155e+00,8.704774300508733020e+00,5.753831682886040078e+00,1.431215389722115638e+01,1.333647254692138295e+00,4.204641801853820304e+00,1.857798841379038723e+00,1.405341690339761085e+00,6.413732818321422613e+00,1.031342980889528915e+00,2.005828319480346877e+01,3.528419435689109207e+01,1.581920043841462231e+01,8.847757195838735100e+00,4.564734138705039967e+00,6.342141620550858505e+00,1.534493064579967303e+01,1.942324932397059101e+01,2.768617962744636785e+00,1.015579760646077245e+00,6.541577421868750264e+01,8.200353277232979110e+01,6.393004121603651946e+00,1.884105904146689525e+01,2.176227851220376053e+01,4.348709543227914587e+00,2.403120832822235897e+01,1.431055551805904003e+01,1.964620353548568232e+01,3.304784466650376729e-01,1.458265748581409227e+01,7.715385088668768043e-01,5.748705680309314919e-02,3.031149959706641539e+01
1.178192134890340981e+02,1.621148172795759876e+02,9.288902748311853941e+01,2.573957322280694484e+02,6.050077962877055171e+01,8.568158380493174775e+01,6.622962724405121548e+01,1.398761054234194319e+02,1.224040012539266797e+02,4.087632017040019150e+01,3.162418788099756295e+00,1.872442724353333787e+01,1.595591514151977037e+02,1.625759914223584701e+02,1.937248294387910903e+02,1.983868605169674311e+02,5.341636690236074791e+00,2.370647750727895016e+02,5.541546630144146945e+01,1.670328025373171670e+02,2.502120355774825384e+02,1.051203491286610898e+02,1.507139066460149763e+02,9.019194255110106084e+00,1.029654397146025389e+02,6.558310879167677854e+01,6.333150782810304413e+00,9.248866704497974922e+01,1.828085093586436187e+02,4.182160270403409896e+01,2.039737430063567558e+02,3.172970089847447639e+01,2.546565616800242822e+02,3.265962854374734547e+01,6.748216485619303739e+01,1.727278118255608419e+01,5.359894616077606422e+00,3.380398280826408808e+01,9.371996111363214865e+00,3.600810078717743945e+00,1.328344293789265578e+02,7.133110739414051693e+01,1.449464065409797087e+01,3.693267782472025829e+02,1.400123987692063849e+02,1.706686141691622538e+02,5.992460117327054547e+01,8.631347569525333085e+01,3.100695177866145400e+02,1.338182786372620781e+00,6.015298373677531885e+01,1.297222381933628981e+02,6.202466583882389983e+01,4.496310129337445005e+01,1.770046097547774195e+02,1.646566939036304404e+02,1.478788365514525083e+01,1.052241485524365316e+02,6.552147910567649447e+00,6.496632615651299147e+01,8.227248587024098470e+01,3.963692249322087746e-01,1.976924240615416011e+02,6.209530250834155396e+01,5.636573256004652421e+01,2.545679771614962874e+02,5.378714717297731340e+01,1.364478858478197409e+01,2.797567501094107456e+02,1.704546838083427076e+02,1.775072373017380016e+02,9.387877357812180890e+01,2.935929424748888650e+01,1.173633070743076132e+02,2.104022655316234420e+02,5.669668894906239132e+01,6.247296037424379733e+01,7.315372910390080108e+01,5.952145697594107610e+00,1.403647775824758526e+01,2.047918942617251403e+01,1.623089200668701153e+02,1.310674998446942823e+02,5.203259241736680529e+00,1.106509567766034081e+02,5.429493598280770783e+01,1.323442391517853594e+02,6.264165610683591012e+01,1.115496423094097622e+02,1.604001870573837039e+02,3.844472853431228145e+02,1.065535268256169701e+02,9.707999053158104630e+01,5.471412140050462369e+01,3.676306514479274767e+01,6.731774290725656584e+00,4.670266762297372765e+01,7.654214855568285714e+01,1.551453314384428666e+02,2.430885890948705352e+01
3.943655965173617801e+02,3.341802744556599123e+02,2.363707993291758314e+01,1.876276115500994308e+02,1.509992925889754929e+02,2.301511935821744714e+02,5.620103412328045351e+02,1.432448134461260452e+02,2.153160094972187437e+02,1.292029286374810511e+02,6.665571697559458642e+01,8.632375983480925186e+01,2.251673857472283373e+02,1.860878243392585603e+02,4.312266730074497900e+02,2.500778164324296711e+02,4.677626957821879472e+01,2.750179811579034208e+02,8.057450341193344912e+01,2.091638850282487567e+02,3.799454839098320349e+02,2.354363990212805220e+02,2.169778794176764620e+02,1.310307240603270600e+02,3.015812764644706476e+02,2.845785506789140982e+02,3.543797104292555673e+02,1.789882586346062681e+02,2.708881101586493969e+02,2.563831391336271395e+02,3.210380281027819649e+01,5.737382642898838014e+01,2.850189088933161088e+02,4.455267308937686153e+02,3.002986200238120205e+02,2.774207823271094853e+01,3.479696547013846271e+02,1.595084635983070882e+02,3.647994927082685876e+02,1.266666112726899200e+02,2.253014691656042032e+02,1.246033100057364749e+02,2.435311875711761047e+02,3.877882419503770848e+02,1.794066919895385297e+02,3.507624537089045589e+02,2.866819125675569921e+02,2.062918090962961344e+02,1.731559643554988099e+02,3.516352835957000025e+02,1.415304316299111953e+01,1.636470732563429635e+02,7.481560679574757842e+02,3.775517399694571736e+02,2.094039394733627546e+02,5.433458587348793571e+02,1.960235112353803970e+02,3.877935976416822683e+01,2.076973033730753286e+02,2.374694244756682622e+02,1.469649206042878404e+02,3.566507515838140421e+02,6.479255737388739078e+01,3.514319572485300114e+02,4.231529593008110055e+02,1.155609330762603726e+01,2.639027820424942092e+02,3.819833158393317376e+02,2.043925468938135737e+02,1.788657912613496421e+02,2.427029951768890328e+02,2.289589412519871416e+02,3.421185464621766528e+02,5.242672932452109080e+01,8.804069903416727527e+01,5.950952212432429889e+00,1.829919139173088993e+01,4.648388905907498980e+00,1.847809718290076830e+02,4.811530505111932143e+02,2.157113074906598058e+02,2.540470366640792577e+02,3.228723651661723579e+02,7.566677139976816591e+01,1.515946863385307779e+02,1.411718688015025975e+02,1.200290727712499148e+02,1.532737478899724977e+02,1.062308963267160244e+01,6.898738193997559165e+00,2.594477217952313595e+02,1.161411124116347082e+02,1.055944920387213557e+02,9.255935053695411341e+01,4.843482862743281316e+02,1.890927586862787635e+01,3.457527444449153222e+02,4.109568160604129048e+02,1.483909427045397251e+02,2.789783445099578785e+02
1.459592538750037427e+01,9.019544865185713078e+00,2.319280746184078268e+01,2.208447845811792210e+00,6.440564160021657436e+00,9.809828709588728657e+00,1.011986673562577188e+01,1.790915645452873051e+01,4.900333505872772832e+00,5.610467507374101714e-01,9.036165989483356809e-01,3.414539819494852413e+00,2.308426017598829816e+00,3.109973443052294950e+00,1.355314313840615448e+01,3.847267643758059297e+00,5.134365386659177410e+00,1.998442483932385016e+01,7.165603326737590706e+00,8.113128262429894377e+00,1.151796373541427876e+01,1.181924723197740867e+01,8.084615790277871028e+00,2.465282801015344916e+00,5.242255956883647094e+00,2.996455973399276274e-01,1.404007876989018477e+01,1.079668955610863179e+01,9.092807483312171257e+00,2.287669212068108027e-01,1.172733076193120816e+01,5.656552398887272126e+00,5.863536064235280953e+00,2.789503336798713207e-01,2.067588394110866812e+00,4.600596996259756821e+00,7.410590381972649077e+00,2.233086950039350871e+00,4.473870503780323027e+00,1.549581328293864191e-01,2.485927446402744678e+01,8.140008924161969972e+00,1.247341526155628166e+01,7.403341668645326834e+00,4.349260525081661832e+00,1.213650672449871060e+01,1.126581074195237164e+01,1.637133550369893831e+00,2.063390949590364798e+01,5.776001842578847523e+00,3.517405305732533627e+00,5.273880098986477583e-01,9.446321146233417565e+00,3.628213692077145058e+00,3.475177346156214497e+01,5.658097880925972767e+00,8.159098695428933512e-01,4.531784280666943054e+00,1.794134526769532911e+01,9.479015099113751175e-01,2.866722900928280637e+00,1.521868558814031047e+00,3.513488031060446559e+01,6.124917459673434372e+00,1.732944068091045864e+01,1.395638722770137186e+01,4.369196373969638358e+01,5.133176088928545511e+01,2.147784798504167725e+01,1.162560838457009709e+02,1.512543885857182246e+01,1.914656786400779076e+00,2.941646685941872263e+01,3.824748416868725798e+00,7.816068201675751226e+00,1.477620090095776773e+00,1.140753755079647114e+01,3.711805026653464346e+00,3.225543057631217181e+01,6.343814587503438851e+00,7.739998546072116348e+00,1.134229501876622553e-01,9.178931054951279256e-01,1.043455178612156198e+00,2.154762388650138050e+01,6.658792468058397418e+00,5.274674264470534668e-01,1.989604333520480051e+00,1.743201650578156148e+01,1.952503230377127608e+01,6.371459925564979976e+00,2.633940606958400821e+01,1.452081970163295033e+01,9.478150990635210604e+00,1.218836167526002878e+00,4.302304797520271507e+01,1.501525418831397474e+01,2.483593804627420187e+00,4.038309984056870583e+00,3.190098832206501367e+00
9.536153123663064335e+00,8.852939387905500723e+00,1.104033026141489415e+01,1.637180946778890478e+00,7.893467924842719086e+00,4.953562779431671714e+01,2.677664947439522436e+00,9.464455371916800530e+00,3.499013453620022318e+01,1.881961192852595666e+00,2.762244884219466812e+01,1.636069187200619979e+01,1.474473323203936204e+00,6.467715358776209733e+00,3.810499867334411483e+00,6.607951669632417868e+00,5.299731169361222349e+00,2.472017605536438012e+00,1.647139124821325495e+01,4.155236106103812332e+00,3.390158254894843282e+01,8.981413620115439755e+00,9.423411368139086974e+00,6.828184372540740732e+00,6.409403598594312967e+00,5.703641900764201189e+00,3.495727110542619087e+00,2.362545702445318341e+01,5.316652272961720493e-01,7.767661686253991782e+00,2.722404928776823851e+01,1.326804610526350459e+01,3.378134924678186657e+00,3.571955170812786573e+00,1.353598797631774264e+00,6.466159438202038423e+00,1.116133288924851463e+01,1.486584142873461634e+00,2.181093434789385199e+01,5.435461124868020022e+01,1.085374666814639966e+01,3.967724798861753044e+01,3.198857407888889615e+00,1.155361407440308419e+01,1.364301901653773541e+01,1.433460334975749362e+01,1.020511845443361665e+01,5.575807502319423570e+00,4.968940981809381263e+00,4.116064027709346540e+00,5.823635343342052018e+00,1.194621600821309926e+01,3.050686952891514281e+01,4.802853449342054049e+00,5.006955227344817239e+00,1.488964299912717060e+00,7.590264430631414427e+00,4.944233467804937665e-01,7.382119458160624426e+00,3.048383018431360281e+00,2.186292108652335386e+01,4.029669247569759527e+00,2.182731237641018751e+01,7.911180114106981875e+01,4.233894298848601778e+01,4.194040643211616981e+01,2.321067981361722232e+01,8.469529360840317622e+01,9.435316752683078789e+00,1.121432633327827766e+01,2.344787505696834629e+01,2.094892983576694956e+00,5.932208492542504708e+00,1.655225588272400827e+01,1.207951877991736289e+01,4.714830567236968584e+00,3.938648459762661869e+00,1.255453373131039996e+01,1.603787402410310392e+01,2.704833135844242897e-01,8.367744040170103759e+00,1.206283564411077691e+01,6.821429479923794226e+00,3.532885324773343161e+00,1.680126274219046589e+00,4.970553864431642666e+01,2.091458925845487116e+01,1.836334306059988464e+01,3.370901636729349349e+01,2.554126024745953671e+01,1.809393727913805705e+00,8.009726470623499850e+00,1.395170370275485006e+01,1.796125927710601999e+01,2.642484273752031854e+01,9.413691781692163474e+00,1.443241682309588825e+01,7.969719012853925477e+00,1.273232229957659989e+01,1.843832973101666184e+01
2.403621543026542184e+01,5.558371502571226586e+01,7.559015888043312259e+00,2.986188217168240566e+00,2.766626990597076841e+00,4.894653998440227127e+01,1.154795266589581360e+01,1.853923346834760366e+01,3.946357833367119383e+01,6.115090963215061493e+01,6.727105379869705359e+01,1.867522046484662823e+01,1.230514939024038412e+01,1.792001719660164838e+01,6.713658621990887809e+01,8.577204149143254241e+00,3.224251604220385303e+01,5.479743570443673661e+01,3.361911918013528577e+01,2.204381656284795543e+00,2.432872377720186918e+01,2.359813591181145043e+01,8.734302545573483201e+01,1.515084735058827725e+01,3.161598848621123636e+01,1.570057291188473059e+01,7.345520831061458011e+01,4.127309142053804614e+00,1.554253958587482209e+01,3.447523118491651672e+01,8.097424962643453128e+00,7.518963019093945377e+01,1.741121732819552292e+01,7.721275639419209469e+00,1.407909849160269466e+01,5.418368909573144654e-01,5.845882531421955974e+01,3.857330897077017795e+01,4.296289038636819413e+01,3.259450849052364418e+01,1.030537860612010981e+01,4.038416093643219185e+00,2.326792407728467538e+01,4.329517217810284535e+00,1.169332160321360270e+01,2.718006624474105237e+00,1.058296901079773455e+01,1.128230510674450987e-01,9.820790416416649293e+00,6.588844408403140562e+00,1.109601746979393511e+01,1.041798490798022847e+01,9.539142463704683550e+00,2.521056665803111940e+00,3.907009653156644902e+01,9.882892272629746344e-01,1.953274158887107959e+01,3.080910497239528567e+01,5.743460051594214910e+00,7.176676893931892209e+01,1.181027792680962740e+01,6.050917435539388656e+00,7.985779922667274100e+00,4.156295625466405141e+01,4.753543012592548189e-01,6.214765895496523740e+01,6.726287722606371311e+00,1.260778133252756739e+01,5.037796617011316869e+01,2.558266889890320694e+00,1.104829521968635264e+00,8.514135354238961284e+00,1.700174350973038173e+01,3.654608916495681825e+01,9.632106496352729863e+00,1.001189190285918613e+02,8.372442574018972294e+00,2.366433337480798471e+01,5.237938144313593336e-02,1.186962447103738327e+02,1.852840171039773409e+01,2.100741353558994362e+01,5.056162645112059373e+00,9.299531817062895556e+00,4.354212364986752704e+01,2.143016622113798064e+00,1.290693847991192378e+01,3.131776413302560869e+01,9.229597233479923668e-01,1.579821096239241740e+01,6.819656014471234817e-01,1.605261542120771523e+01,6.816705933437434339e+01,5.625428205057411191e+01,3.351530223168744271e+01,7.250101529015709900e+01,2.262493761639074563e+01,4.077851626876464053e+01,4.836149567866994659e+01,2.994037732889541559e+01
1.787656723196131781e+00,3.312011634618441391e+00,1.835652646839618152e+00,1.005055520713581174e+01,4.451449267557535450e+01,8.638561043218525981e+01,3.732390481878637534e+00,9.958535259618598445e+01,1.390635874460228365e+02,6.347167092361956975e+00,9.613101716243336625e+01,2.029892320025248775e+00,7.675886212559123400e+00,1.067678523832147306e+02,8.222790168182319448e+00,1.180863038639523950e+02,2.777846465576887081e+00,5.807732211667796740e+00,6.742197662961375215e+01,3.112345880356191330e+01,1.435150973779471428e+01,1.941596583262334974e+01,5.107133147487574298e+00,7.759027863285497517e+01,2.720670518608231614e+00,1.902646369190719895e+02,1.902088764177395674e+01,1.845870301298409899e+00,1.221265430515430417e+01,2.074719300874281025e+00,8.633981308034675450e+00,5.357312264760969356e+01,2.418740870745530103e+01,6.935107216606443359e+00,8.359168257692884296e+00,3.946413436960937560e+01,8.443235342463159654e+00,3.182699453605501461e+01,4.078236098119399600e+01,2.424383876356828083e+01,2.260377129062871138e+00,1.205712804774160762e+00,1.655460193207515118e+01,2.179815717833882971e+01,1.571866270365667262e+01,1.724871602099791090e+01,3.431356474540734069e+01,1.440840348043938945e+01,4.301038378367152148e+01,1.031344695264004940e+02,1.494015488876751796e+01,2.317057263099539099e+01,8.007198245791727231e+00,7.819307182179518811e+00,1.404723680901335747e+01,1.223914003313123011e+01,3.298214809095356248e+00,1.516445021692214112e+01,6.892332863640517360e+01,4.084986307759846369e+01,4.873461242269009830e+01,3.076953574040831896e+01,1.826909258786714929e+01,4.454169825973790608e+01,1.070997816843938999e+01,1.038512384307359326e+01,1.461421013932728563e+01,2.516208132207363590e+01,1.443922086222242562e+01,1.955241058890528549e+01,2.799093614421003196e+01,4.327923996613983348e+01,3.826350517345873214e+01,1.183656421828573180e+01,2.585762858076115389e+00,1.122332297818114313e+02,2.460477572842533789e+01,4.901545056441597992e-01,6.274336777549863342e+01,4.962117067486549793e+00,8.032699039520386108e+00,6.070965861896968363e+01,1.000080427085198398e+00,2.093995000846246679e+00,1.531559951179368184e+01,1.409543678467646188e+01,5.330608938288015253e+01,2.662674387720809221e+01,3.779506900173366546e+01,5.122411167983108982e+01,6.328930578406918528e+00,1.529497905858120177e+01,1.224262141009180027e+01,3.613135245297893050e+01,2.058242237957429310e+01,2.039175570670275661e+00,5.218886384508944154e+00,1.925228186058664548e+01,1.202920784897082882e+02,2.027067102330521209e+01
