8.056509627342161650e+01,1.386295861222858150e+02,1.749086055400093471e+02,3.436046145925323003e+02,9.176777531455900316e+01,2.022763892479183596e+02,1.911371103349824239e+02,3.063590866321484896e+02,4.010066498875161756e+02,8.964435772357459697e+00,1.058476253260487283e+02,2.320679629510078428e+02,2.000212781901951757e+02,1.046002374707981204e+02,2.618014153871073972e+02,4.275516628059112918e+02,1.521881281354999089e+02,2.104668279110427420e+01,5.000225992765036835e+02,9.229165314845106138e+01,3.440831042517752962e+02,3.967872631625206168e+02,2.670729552420812070e+02,4.342215999468713790e+02,1.372189531287855857e+02,6.399772230994760776e+02,1.958591178246124969e+02,6.980276345719988740e+02,1.836285264341250070e+02,2.239444932029853703e+02,4.919248029499771064e+02,5.598462845194643478e+02,6.783046450783834871e+02,1.095057481247858107e+02,2.687122334860387127e+02,4.548247955463171479e+02,3.699625254594043327e+02,5.183683309378045578e+02,3.025324355191012273e+02,4.461831035725267611e+02,1.042303750210599134e+02,3.358147696134304283e+02,2.873441880967199040e+02,1.943037801399134139e+02,5.656867630444069164e+02,2.975927978632896043e+02,3.853978567675821409e+02,4.652453703704290433e+01,3.153887682695250874e+02,2.172713330873654058e+02,5.434395788397144997e+02,1.773022212530612762e+02,2.555317967767813343e+02,9.791295269321729222e+01,3.669918817784609928e+02,4.349207107443572227e+02,5.046714849076940368e+01,3.700373777765796035e+02,2.428721027394701082e+02,2.782309331529872338e+02,4.883506569178904329e+02,6.092310029288795477e+02,7.433338548699002502e+01,1.186325572803795154e+02,1.869815323844481725e+02,4.797651158724403331e+02,3.477424773614754372e+02,3.173142744001263509e+02,2.133350236278278658e+02,2.335290616818909939e+02,4.149521054812455532e+02,4.783494608710419698e+02,4.622261105919388910e+02,1.524143084542675410e+02,3.058143603729207598e+02,2.640903108647737554e+02,3.148117978066742353e+02,2.860072345219128920e+02,5.609383987060619603e+01,1.580072615878267470e+02,4.837079704261932278e+01,7.942655914226479297e+01,5.038103887803995349e+02,1.634679422199208716e+02,3.779416943815406285e+02,1.550354272047886468e+02,5.250917097506511482e+02,4.158486024694414027e+02,4.419105262192906594e+02,5.234401847243295691e+01,2.762775575371831565e+02,1.992815722457642664e+02,5.013678333796315201e+02,1.978649615629868208e+02,3.793425458440290221e+00,7.712952108232050819e+01,1.943234505989971694e+02,3.062580366515591663e+02,5.559562588623685997e+02,1.660247166522625264e+02
2.844744555786227238e+02,3.255475368214346190e+02,3.950341819681539164e+02,2.479547501310170787e+02,3.406350199914724044e+02,8.197165983108567389e+01,1.038100285680683328e+02,2.040043974281362011e+02,3.042163859173548985e+02,1.279893166353656255e+02,3.633880695819007087e+02,3.138640498411372732e+02,1.612478326116067251e+02,5.994778156666699687e+01,3.842980591057406627e+02,2.901890941046282251e+02,4.196732532914614922e+02,1.959588852662201361e+02,9.032006287409102185e+01,1.774978402641043829e+02,8.160742737547501235e+01,2.214009470918855413e+02,1.504093558093771890e+02,8.983872602766928139e+01,1.304131988305981054e+02,2.246377577577290481e+02,3.405231930810823542e+02,3.131841688779502419e+02,2.262639380064635759e+02,5.593117718995455334e+01,4.201838714782076067e+01,3.871251508874086085e+02,1.068190484271580232e+02,3.492105303600189927e+02,4.001254470768813007e+02,1.116449344623923992e+02,1.965839174437194288e+02,2.317145759245316299e+02,2.204408793580289796e+02,5.657408660833677061e+01,1.882398553795249452e+00,1.396297047337318986e+02,1.762884402013287968e+02,3.325970246892034652e+02,2.848521843194126859e+02,2.561716735422384090e+02,1.585918494035835806e+02,2.755228424734262944e+02,2.528512230378071308e+02,3.015846714111449387e+02,1.302409727388908323e+02,1.738301917532475045e+02,3.564280195235902511e+02,2.971536812274486579e+02,8.118956710504744478e+01,1.417506023600516585e+02,3.440722623157381008e+02,3.360082879524597388e+00,3.360376411959584289e+02,2.553973903916946426e+02,3.009280897710077056e+02,2.469720655288720650e+02,2.312122711222580733e+02,1.869219968903504423e+02,1.528936085443440049e+02,5.120620551526700126e+01,1.192619969344400772e+02,2.398695871207557673e+02,2.334558200339961047e+02,7.423556505708836539e+01,2.252853963487708597e+02,2.192054742937326921e+02,4.302060695626911269e+01,2.081441819315431871e+02,7.638328870941593607e+01,3.617419230435890540e+02,1.635459370916978799e+02,2.883247705338434344e+02,2.072941467776729212e+02,9.215038929752293484e+01,6.269151940934725076e+01,2.449107508750275315e+02,1.490858342375339873e+02,2.056759237403243787e+02,6.890694754525091525e+01,2.854808035895497937e+02,1.060770709102834672e+02,1.431435342116668039e+02,2.086100457249615658e+02,2.252122213122898415e+02,4.847743501298941169e+02,1.758502973525329480e+02,7.282058048754187496e+01,2.993886376501716313e+02,4.278061266539492635e+01,2.091661165291519069e+02,6.309287620703371857e+01,1.309270058425022398e+02,1.673364242798481314e+02,1.617149475850829390e+02
1.627380007757913560e+01,7.881759341942641584e+01,1.251805350616932877e+01,1.088110223609003810e+02,5.173216853630595580e+00,6.467277101079432100e+01,1.081737891492601307e+02,4.711174199529057915e+01,4.192683681516133021e+01,8.964283502564470041e+01,4.098442931355270957e+01,8.212170713232355013e+01,3.084332233054363570e+01,3.605052244902854852e+01,6.898008793627121271e+00,4.179863589402748403e+01,9.529016517659111685e+01,9.798849366665210781e+00,5.318033902599080420e+01,1.292997668222519394e+02,5.704622915012711459e+00,9.238995819922381258e+01,1.162782276899248046e+01,2.051859246931273972e+01,1.077603453612392626e+00,4.357681784557824045e+01,1.236588736780357465e+02,8.455565655423288263e+01,9.711847462016760346e+01,5.189287597604752023e+01,5.234693676399845685e+01,1.479498499293485168e+02,1.842473354090261850e+01,3.040921344104004831e+00,2.107227754213334237e+01,1.561547483810648895e+00,1.429792913868114397e+02,2.678168848735417384e+01,1.050622200813264016e+02,1.048090164396054291e+02,1.063483841844704898e+02,1.942213097435799796e+01,1.408847627875628916e+01,3.688906276072788160e+01,1.211758816879487313e+02,2.056301295882322933e+01,1.264761385014448436e+01,2.888346289458478822e+01,1.118102794321995503e+02,5.560706249954077407e+01,1.039479863726598730e+01,6.504306626219381826e+01,4.917045991549863260e+01,6.023676930387111383e+00,1.245804296678407468e+02,1.200242914629272351e+00,3.450458990824127170e+01,1.096628696682157624e+02,1.582091720888836761e+01,8.658649076325016125e+00,9.070730028505367670e+01,1.294560966396783499e+02,1.041194000360285621e+01,1.344069320298048709e+01,5.815991108026226186e+01,1.060990692901248877e+02,1.284682299981206199e+02,2.865315405107205038e+01,8.998241998109104145e+01,7.580094947620625589e+01,3.074510270751671825e+00,3.352740976518167493e+00,1.338452935243215904e+02,3.382713613980258316e+01,2.715415949097860704e+01,8.227445777328983922e+01,1.397439341316595574e+02,3.399977113126542605e+01,2.716673257006564057e+01,2.808327737596847840e+00,4.158671708319111815e+01,5.517189218311844279e+00,1.180638575755450281e+00,1.316602088902756229e+01,9.077506004874236112e+01,5.373255323078512902e+01,2.749012358342626499e+02,3.223222608007779399e+01,6.764320015517244045e+00,3.731815723315081712e+00,6.041492334848231849e+01,1.122519234434819779e+01,6.284058978420169694e+01,1.967671787988232879e+01,9.309549951243532018e-01,1.136741355708314245e+02,2.571744360487621250e+01,1.736180433962920517e+02,1.316003246622056508e+02,3.483154497297992691e+01
1.115772807662025485e+02,1.920690510821618773e+02,1.190505873929848661e+02,2.850586653732582931e+02,5.866628982063336650e+01,2.203121896963381232e+02,2.344395788019787972e+02,2.374143366614428601e+02,1.256267958977271064e+02,1.550761871396217089e+02,3.245297321046728030e+02,1.105323970132536999e+02,1.736917907737449411e+02,3.946353847711544915e+01,1.428121549871299578e+02,8.993538371656843111e+00,8.553887848633351609e+01,4.148066678718265621e+01,3.883368621096064430e+02,5.339717466840669147e+01,4.145546095446017887e+01,8.648047107799001765e+01,9.672287804996611271e+01,3.021530793918024074e+02,1.955862626104448054e+02,2.316376430948942016e+02,1.900198556707453008e+02,8.429628585497212612e+01,1.320110161725245916e+02,5.260989447220012494e+01,8.453142188597459494e+01,9.424158197666470471e+01,2.390215643128127567e+02,5.754706023424439110e+01,1.539075108407818675e+02,9.782948339024571283e+01,2.379512205721785847e+02,4.878259118475442335e+01,1.912185324039110412e+02,2.121206764969397796e+01,2.425796648415783068e+02,3.520579316843146955e+00,3.877220720513954610e+00,3.165280653456827054e+02,1.681088716919402373e+02,1.616939964100224003e+01,2.252286254665419278e+02,4.723826404373581767e+01,1.820521998058666497e+02,3.927934964421325503e+01,9.986757413701869268e+01,2.854459843472062630e+01,1.235106217538897084e+02,4.924472910134486625e+00,1.115171082275097980e+01,1.311154847231335907e+02,2.076685830016751879e+02,8.161996016024762923e+01,3.503802289753244992e+01,1.827517848673920753e+02,3.519644401228170523e+02,9.871858067967953332e+01,1.891016391079766095e+02,1.992987301329512206e+02,8.369404978517421512e+01,7.790072765060280346e+01,1.339966031681570655e+02,4.014460232620784552e+01,1.121106692531702436e+02,1.984398834952738753e+02,1.355923625239275054e+02,2.610417046658927802e+02,1.890629526211313305e+02,4.100775512530857441e+02,1.073607991691910968e+01,1.373730161319337810e+02,1.496715078032781889e+02,6.257370006371691318e+01,3.200877715990408490e+01,1.473363403855913489e+01,9.169202372699290038e+01,5.234746676701860935e+01,1.802756100866064912e+02,2.720136991183883879e+01,3.824248376534903286e+02,1.119961713532752015e+02,2.361720980500743678e+02,6.397523177581691201e+00,7.693001469850648277e+01,2.237716102724058942e+02,3.195214765116646305e+01,3.087297992047350021e+02,2.235467554517849464e+02,4.164066017665031438e+01,8.735960828902905462e+01,2.363587222427176187e+02,2.675321534749806460e+02,1.168350488812915415e+02,8.669629576415482575e+01,1.276275959555619579e+02
8.215851991502741924e+00,1.213476100157947144e+02,2.069542837695466915e+02,2.113486951824819187e+02,1.704253172740826017e+02,1.114441745975732942e+02,8.738831848375650679e+01,2.140278961652568341e+02,1.313388799599047729e+02,6.387820385362095976e+01,2.535438958315485891e+01,1.932197692107118314e+02,2.227804275126995037e+02,9.736351807152836102e+01,1.598707246919201186e+00,4.495765174445305234e+01,3.180279969293449085e+02,1.788011982087876675e+02,1.428142939518888284e+02,8.665323197692852375e+01,1.057050205254638655e+02,9.570643380941780265e+01,2.358256065694214954e+02,1.997541106337194492e+02,2.177067575823232914e+01,6.219031289847882249e+01,4.173444745136480805e+01,1.183479121688648306e+01,3.098330044669603467e+02,8.614711752205784023e+01,2.644780596370194417e+02,4.851055502498892480e+01,1.596565477438293499e+02,1.846062055276986484e+02,1.027261629320155834e+02,2.140235663076941250e+02,8.373781274250396223e+01,2.358253556326676517e+02,2.487685760552367071e+02,1.201458064308982472e+02,6.621967499272906821e+01,1.533390381572783667e+02,2.047850075340434444e+02,4.964653497184332309e+01,1.508055756918139778e+01,1.415804945843026985e+02,1.733940123591542601e+02,1.979407201755783490e+02,2.139774708403903674e+02,1.301973985806889118e+02,9.585148419680942311e+01,9.921155674843707573e+01,9.895594698324899241e+01,1.058938025739057736e+02,1.831437100825043558e+02,8.750071477291581346e+01,1.725211374917886076e+02,4.380934327601138278e+01,8.065696111930137135e+01,1.703556158567839134e+02,2.281960809439398474e+01,3.321268846897761051e+01,2.136108224171917698e+02,7.388489670270466547e+01,1.337680858270265958e+02,8.620847339503531259e+01,1.409159427939668774e+02,1.085609225952304655e+02,7.264990185454664129e+01,1.242475412670688115e+02,1.703881518958929746e+02,6.897008389884933877e+01,2.476013499470751924e+02,2.155083733720590189e+01,4.567940514531092333e+01,2.355429505111353023e+02,9.653172813749930015e+01,1.152619004778854759e+02,1.016958236460924212e+02,2.181560889016950568e+02,1.427610760808498753e+02,1.420906068198328853e+02,8.233059628030440535e+01,1.020354253729564817e+02,2.056280361194968407e+02,8.711212195771739175e+01,5.734858798727552198e+01,4.392139126505061597e+01,1.544726007973610251e+02,1.492544978940178453e+02,1.085456496679609018e+02,8.873633027237393378e+01,3.345356306479445152e+02,6.876498316252367715e+01,3.597403050456188112e+01,1.480970452424532198e+02,2.903325859842092882e+02,8.350426166865013045e+01,2.362256991635698569e+02,2.043072367742960864e+02
2.552862230853466485e+02,1.171759057412571963e+02,1.025612738402139712e+02,3.831103370377836654e+02,2.579218909965120474e+02,4.151541706032834327e+02,3.639333958798873709e+02,6.098022744220111235e+02,6.278108321451403526e+02,3.209217234723910224e+02,5.538051748962587908e+02,9.704446119480982134e+02,1.448112133561901373e+02,8.066269050293486487e+01,6.322525639918580964e+01,1.065961400371386780e+01,3.280492738791917873e+02,2.323310938754277117e+02,4.227445418875530549e+02,6.732143090891033808e+02,5.577065274822856509e+02,2.078785831311930110e+01,4.319393432787014149e+02,7.612208307114142372e+02,8.607200257433528634e+01,7.950919451219454004e+02,5.687856108191139128e+02,7.212489706537853635e+02,8.573353061546097251e+02,8.403415748276440809e+02,3.221393824175719942e+02,4.026585103866668760e+02,4.607317696809482754e+02,5.699558454868574700e+02,4.299012266289533386e+02,4.141413117981352343e+02,1.301369146981308802e+02,6.034635523028280204e+02,8.330219830256689306e+01,7.143750697222681083e+02,1.309649804507160127e+02,2.765696981538485488e+02,4.219043935622113963e+02,3.798760818333672660e+02,5.629334691176954948e+02,1.043319740390206789e+02,4.076644649541842682e+02,4.468131821890979154e+02,9.779710707943652892e+01,4.686558736901857287e+02,4.754241242522928133e+02,6.746191020839323755e+02,1.403036393964067088e+02,7.572601944725973908e+02,9.287689794624614024e+02,5.158987152923822350e+02,3.797803783876490229e+02,3.838182425986454405e+02,4.355252882280328208e+02,5.387411868098084824e+02,4.646717489861666763e+02,5.619262125133469681e+02,5.436472061509699643e+02,3.121311454354060970e+02,4.268493971330373142e+02,4.487880447835651125e+02,3.942610547350723778e+02,5.744364442087777434e+02,2.475286750412503238e+02,5.996835519103235583e+02,4.739150050270798715e+02,6.179841540021338631e+01,7.232743989314556075e+02,2.375104587282278885e+02,2.181349597382355796e+02,4.599163331308935767e+02,6.942433116000802329e+02,2.851753896174170322e+01,5.326371626507996098e+02,5.534024175728923183e+02,3.569483325814561567e+02,4.934891529997674979e+02,6.898416136273932580e+02,3.801141763976556263e+02,7.575093506321173891e+02,3.630357072322923386e+02,9.559247984965113574e+02,5.545460596659540897e+02,6.278864103841549422e+02,3.584045567095671458e+02,8.475028043390931032e+01,1.496745412192645972e+02,6.541070550956819716e+02,5.947840597329405909e+02,4.609998208205686296e+02,3.019138297652879714e+02,5.677863282157727554e+02,3.008880659287997332e+02,4.150209481172853430e+02,2.969648105055969722e+02
2.774104235921745953e+01,7.378466348024232069e+00,2.579529209025024805e+00,8.160945881806952684e+01,9.498411611421992973e+00,6.847082113612317222e+00,4.669768556476100940e+01,2.578967456930510593e+01,6.407496997469318956e+01,1.262800339129715255e+01,1.454977230920723130e+01,7.983469366143579293e+01,2.238257673417442462e+01,1.268665954986656574e+00,1.092209796828374735e+01,3.519414754026664927e+00,2.517531328324228213e+01,8.887675211478711645e-01,3.717582100013903101e+01,5.284516195989163378e+01,6.104848741989031424e+01,4.486990859004158061e+00,2.123929530554538925e+00,3.820335538900695127e+01,1.324551922832902662e+01,3.720544811396175788e+01,5.177346520418106834e+00,8.498435711173646823e+00,3.620991899125952784e+01,1.189935928128295828e+01,2.993429796408098476e+00,2.439043391894574953e+01,3.185346130004659315e+01,1.095836105153464679e+01,6.733071568308589860e+01,6.418785714188860680e+00,2.296480614043237978e+01,8.076822881998273473e+00,5.217561017513418165e+01,3.926475408363630493e+01,4.671464801857411686e+01,1.255328698942793864e+00,4.558670236554086763e+00,4.228568673354951812e+01,6.671618104767854440e+00,7.457565326905670311e+00,6.859401976511836097e+01,2.019774842918289437e+01,3.487682850703357484e+00,1.688753775582220555e+02,5.411111117053728492e+00,2.327793124378474232e+01,2.312925938936857939e+00,5.008641832091845458e+01,1.833587572177606972e+01,3.684294688333349832e+00,2.644745362321423698e+01,1.261133010231242635e-02,1.038560902720896451e+01,2.493977175736111462e+01,8.261011861170564430e+01,1.694577147458005939e+01,3.993336997142979072e+01,1.093123350527226201e+01,1.044333706822572481e+02,8.172059587021042404e+00,6.390332543984785119e+00,8.858490191609382336e+00,2.212678248924216717e+00,1.956469526458554142e+01,1.802395892601451166e+01,4.104318864436795167e+01,1.559032019916342904e+01,2.841466711513348997e+01,5.257351430965814032e+00,3.741352344635360794e+01,7.638634069641221380e-01,4.737451706146734409e+01,1.104737606219989399e+00,1.800205337498109159e+01,2.980180030209762077e+00,2.173894084927510129e+00,2.383820389440084853e+01,5.500606011759924741e+01,6.826089907832414205e+00,1.296065411710605808e+01,4.218096152700416823e+00,4.059699946646617263e+01,2.307736995688704607e+00,7.100816479092835642e+00,7.101871343665190350e-01,2.182670102745563412e+01,1.452126598768249366e+01,1.421006391813949143e+01,6.283639612943635377e+00,1.732175891969372117e+01,2.674121655643719464e+01,1.575064929459437124e+01,1.287496041346484432e+01,2.462226256466892416e+00
1.510815797597120422e+02,1.483096766545477152e+01,1.873528975768849136e+01,4.393988555872789448e+01,8.547484352944016450e+01,6.238783706682561103e+01,1.192781721257953009e+01,1.913051153155226558e+00,6.272955462159221618e+00,1.930092090615588774e+01,6.432848543129841801e+01,5.761643792103914308e+00,4.277435745736938300e-01,5.132726338876357985e+00,5.134187416171346996e+00,9.511553624940549412e+01,2.148590646950477190e+00,6.287950389096264026e-01,2.856175638095883329e+01,2.405680011216761116e+00,5.218032949500461370e+01,2.177163940502097716e+01,8.258640111612399437e+01,4.228905343856797572e+01,5.962999993338835569e-01,2.018008824298036963e+00,2.822553068569907708e+01,3.611226924938268468e+00,1.125556534247357199e+01,1.510282758230747504e+02,3.029323560968263962e+01,3.078842382161794333e+01,4.298476279727268690e+01,7.088138310743028114e+01,3.760416734075023304e-01,2.174649718348763372e+01,1.942146781423922164e+01,2.260003815818253514e+01,1.079814567901510891e+01,3.151583612199586781e+01,2.716011501008752660e+00,6.498855471576585607e-01,2.212706417962430550e+01,8.069564820781327796e+01,9.926442474247593850e+00,2.595821086359989494e+01,2.949755035528442093e+01,5.035327668318493721e+01,2.034238686915630367e+01,3.010568443232037428e+00,1.459232912854497144e+01,1.034194069142031935e+00,3.913797486382192403e+01,7.911324957628843357e+00,5.734102461618989821e+01,7.225761296073385154e+01,2.338317089285393280e+00,1.533002290399179124e+01,4.428808719559079066e+01,1.528502155794459583e+01,1.898484638266805291e+01,1.412225139593682144e+01,2.823377450360282648e+00,9.533120762575896023e+00,1.651175961030033434e+01,2.066907871860379586e+01,3.206468274850561961e+00,5.175570745732399836e+00,5.874272478174786372e+00,1.525109309640927258e+01,1.098472007045212528e+01,5.133135003618471970e+00,2.852888824372220711e+01,1.329737641961362193e+01,3.893309798295900848e+00,3.763396369237488415e+01,6.415146487623188953e+00,7.211220128841833166e+00,3.212380500124784710e+00,6.714570307657318438e+01,8.112671662335653622e+00,4.164569950957607603e+01,2.184615588282997578e+01,2.667570352948583334e+01,6.133824700203433622e+00,5.201690119893137876e+01,2.308872556766185014e+01,5.749456550224654450e+01,2.028298240757377258e+01,9.973702298243084385e+01,9.704425524865424535e+00,2.508900051752062410e+01,5.088109962472570302e+00,9.094388188857719157e+00,3.717263102153570031e+00,2.419287971293195483e+01,4.498319060990876750e+00,6.083077651386814111e+00,1.894249737152293989e+01,8.697090577132001954e+01
2.054968213419013523e+02,1.059135638967198645e+02,9.298530011545807383e+01,1.672990073606635235e+02,7.319990836972033321e+01,8.147283356107517704e+01,1.409071090020192401e+02,2.874753860656284132e+02,1.432168347585323147e+02,4.425626628560743825e+01,3.341760655865131184e+02,1.072760514309609334e+02,2.253563703502666442e+02,8.686720490299595099e+01,8.512503556637450686e+01,2.711957928298924685e+02,2.124120331883627841e+02,1.638709368102709334e+02,9.129386954380551344e+01,7.547494297897996773e+01,1.341830748812513434e+02,8.847141025611374232e+01,1.193812551993897841e+02,2.015432104453658724e+02,2.190245526351584431e+02,2.220611307046767280e+01,7.393811129859395237e+01,1.869819209570524947e+02,2.255837766038911241e+02,9.961240818833118738e+00,9.700205232589226512e+01,2.508455189149999001e+02,4.059861962712407291e+01,1.652584691867206601e+01,4.827861107234221549e+01,2.572630711980964975e+02,1.566878395642884243e+02,1.711446821318206357e+00,3.780485347649019445e+01,6.976178448790827247e+01,8.816734595076056280e+01,2.249534360382135390e+01,1.205171619087770694e+02,2.039024204014242230e+02,1.705125889879747803e+01,2.083188476953373538e+02,9.232449186450733691e+01,4.310572357008195610e+01,2.515149894942730953e+02,1.524322738512664159e+02,4.058408879560777649e+01,5.836038867231597038e+01,1.111974075911337323e+01,1.607107260046459771e+02,1.861978782505037486e+02,3.010633347076923627e+01,2.731798550043393092e+01,2.089761508277111375e+02,2.321562827189110294e+02,1.996629809870246390e+02,9.231653576768766811e+01,9.528848086739017731e+00,1.521391432652076503e+02,1.160808090968171911e+02,2.019795792473800944e+01,1.498716834527652395e+02,1.122363993587452029e+02,2.214292883273440111e+02,7.524709021018917099e+01,2.246907732520027992e+02,9.193748020420845535e+01,1.896531747018433975e+02,3.172518305576934381e+02,1.014353270967927756e+02,2.525394696179301945e+02,2.743067166782420259e+02,1.319316639929530766e+02,1.503045987995247685e+02,3.626078541964650981e+02,9.532900665234465976e+01,1.850785223161345243e+02,5.382774447819608099e+01,1.851961320602556782e+02,1.326302219277041416e+01,9.477078715935412845e+01,5.263899144626941506e+01,1.075994835306706534e+02,2.147049310437247129e+02,1.298230740101416529e+02,1.892368893296666954e+02,9.812898010424278539e+01,4.029642961296589476e+01,8.914774037745482360e+01,4.039611993256714584e+01,2.657536890390625217e+01,2.032433835542543079e+02,1.864200414583711165e+02,2.149274347389418836e+02,7.371052812361785556e+00,5.481650303314540906e+01
1.152481293215936660e+02,2.168582788729672828e+01,1.216388957555163870e+02,3.982645280932727871e+01,6.912360324812953927e+00,9.299154749756019100e+01,2.289948869682865151e+00,9.979393855974739935e+00,2.516100824027490290e+01,2.971586358858949595e+01,6.208913596132010326e+01,2.909811513758412360e+01,5.276577603745132450e+01,3.632291502536435246e+01,4.426859299376910428e+01,3.115659628399828307e+01,8.325684338695396036e+00,6.690799211598558394e+00,1.593965498225299982e+01,1.665803113751325171e+01,3.652106410482762300e+01,9.855973648357107209e+00,7.171769365282074205e+00,5.750182296551307104e+01,8.355147430060711145e+00,3.343908293927010789e+01,7.420850363386699122e+00,1.480882901169934818e-01,2.657784926837007955e+00,5.326020288833093730e+01,2.393998910289299786e+00,2.557521438673047598e+01,2.505716341301154415e+01,2.539120753804929365e+01,5.555223676282658118e+00,1.060241529416850170e+01,8.563479217095594720e+01,9.384086557761239789e+00,2.347297969032645781e+01,1.072814222758484881e+01,1.711161981695747070e+00,9.902768700137970725e+00,4.996403146422483132e+01,1.533815096943292389e+01,8.137408035826856789e+00,1.986158403743378642e+01,2.163884628741946869e+01,1.682807524882709771e+01,2.264536055771290801e+00,3.605501290580063767e+01,4.991772467827147608e+01,1.974022465384553726e+01,7.038471103106414262e+01,2.341880992328475486e+01,7.796157906173100116e-01,2.993263711743775346e+01,3.908217919914624083e+00,4.247472952855446682e-01,7.335004299924675841e+00,6.058186090160058157e-01,4.661656771593676751e+01,1.774361381055885545e+01,4.311792980434037581e+00,1.316658359335755506e+02,2.955595514392230339e+00,1.082837863641753273e+01,3.611823506242849646e+01,1.128980894621757880e+00,9.086507816577974239e+00,7.431298733406136137e+01,8.852311854728515783e+00,3.092665665794163132e+00,7.968411266980631957e+00,4.246544205169514896e+01,1.052107333280336690e+02,2.248007255715025821e+01,5.470039865779333432e+00,5.939498807754564069e+00,6.655215564494361580e+00,3.356886078479931257e+01,1.023244940961108540e+01,4.368257841435203659e+01,5.002159295343830081e+00,7.100777434913533526e+00,1.846902623868259141e+01,4.335888775789531735e+01,1.504329412932215604e+01,7.256033775262645236e+01,1.470855099171353153e+01,5.760896136467174955e+01,4.107377688225123613e+00,1.511478659863418983e+01,2.041201867544756965e+00,3.423453483665271246e+00,3.690238149148110658e+00,1.746983638283906615e+01,2.315149966103895007e+00,1.424435989506595845e+01,2.321634159041150447e+00,7.367998992892168530e+00
