1.458979431845216368e+01,1.819472845254207272e+01,2.116960912601741462e+00,2.323701458301961065e+00,2.621086071746582924e+00,1.253439140036686794e+01,1.478272436224932385e+01,3.880823721983407193e+00,5.902662095216793858e+00,2.241697110643383439e+01,2.961139569554940465e+01,6.697733541537612467e+00,3.339992225016120386e+01,9.504171333496412188e+00,5.509433793126329704e+01,8.199430205448287268e+00,3.390701271681989937e+01,7.813010778654627586e+01,1.278845911640561006e+01,1.441751852687288782e+01,2.406990370900038201e+01,4.275550262577559124e+01,9.949557269176430907e+00,6.177031609447203664e+01,1.183576362622856237e+01,1.614319792191424341e+01,3.934115218193414876e+01,3.408095936969726125e+01,1.410593984944594759e+00,3.083389698616846175e+01,1.785820831204948611e+00,6.925964214510541694e+01,5.998635422933147332e+00,2.517597536235631139e+01,9.943881299490637815e+00,2.084773634444731627e+00,2.416515726229912175e+01,1.743710886477159505e+01,9.240336596335325225e+00,2.621947593526261855e+01,1.342856125074655793e+01,1.920105363105410490e+01,6.114156628488341738e+00,7.448495705771341591e+01,5.576775329712421403e+00,2.258134240788011482e+01,4.619933833378214416e+01,6.184381762420669837e-01,9.610204190646762790e-01,8.537269413190328393e+00,1.175994419054543982e+01,1.565624462484091239e+01,3.773346922460985464e+00,8.682256441851293971e+00,2.403068742126710333e+01,3.911723369479564383e+01,3.955325735032462653e+00,9.570704421655815253e+00,7.597429670816424618e+00,2.392602436663878862e+01,1.356241289646528259e+01,2.501425874610063005e+01,1.275262054917624788e+01,1.354238595966662650e+01,1.455042756144198357e+01,9.754382674233360362e+00,7.707190102759303052e+00,2.804479619854853212e+01,1.778076476512915249e+01,4.239336187240756715e+01,3.517698802300291749e+00,3.324499610702024199e+01,1.173761097537272313e+01,1.105638325248119180e+01,7.826675762559975880e+00,5.733171736588518641e+00,5.006336537306551371e+00,1.378022702947934874e+01,1.113670482213808377e+01,1.628234875135209592e+00,6.982060777137864882e+00,2.124220110018399410e+01,2.328790120213660497e+00,1.547718459876409192e+01,2.297972288017763987e+00,1.420423825837757725e+01,2.016995307846334384e+01,6.070638918796506189e+00,3.935632594695354669e+01,5.066085675532058907e+00,2.044861986596325920e+01,2.013474831396821152e+00,2.729103521804119858e-01,1.335653049604186648e+01,8.374625027101029184e-01,3.650518960696911819e+01,3.725370066775555600e+00,2.292811897894883444e+01,1.683146257875509733e+01,4.051109565813943192e+01
6.088672819547253035e+00,8.375229855794977141e+01,6.749324592943871437e+01,2.115739533610400969e+01,5.254972808676920693e+01,3.186957469996236370e+01,9.507703721559497723e+00,5.572243024370135345e+01,4.665135967037888776e+01,5.325061185308603484e+01,5.232056809970017497e+01,1.473155456120338727e+02,6.720848759652574245e+01,1.268838435370331119e+01,3.809202463980030373e+00,4.495316537571837756e+01,2.515718850490511027e+00,8.474363929155106234e+01,7.583353787845939564e+01,8.114334096368514793e+01,6.742860161260549035e+01,1.251122226842581142e+02,1.385619995142820571e+01,2.670674297062158331e+01,1.686953876817590015e+01,1.403266571341748303e+01,2.550686988902405616e+01,7.210224774764749611e+01,2.504939489754788440e+01,2.723297713012227561e+01,5.403505386801909616e+00,3.104181531234885050e+00,1.648993821372949853e+01,3.637987126762628520e+01,1.812088127128021142e+01,3.867459640391491860e+01,2.870427741383902998e+01,1.380214678084710123e+01,1.003050103496057410e+01,7.793485843605101593e+01,6.861061355577859899e-01,8.093895354163402089e+01,1.724729436876581090e+01,1.204647692418151905e+02,1.727858313581371164e+01,7.498088403728051787e+01,9.029377208062744131e+00,8.295220485708330926e+00,3.363141191149839226e+00,8.580899278687525111e+01,7.582207761653040734e+01,5.435589183527225643e+00,1.949103780584891865e+01,1.206946659343646502e+02,2.306874147232100825e+01,1.984999817963183943e+01,1.140569928256387300e+02,5.110572611535337728e+01,1.672366338472607072e+00,1.095970884636628817e+01,4.057744281178978696e+01,9.144696728178385570e+01,1.313637500004714020e+01,3.393412445810687927e+01,1.680963372592960781e+01,1.110785840763205456e+01,2.617199378348085759e+01,4.112434362976762259e+01,8.312010713159378383e+01,3.916566244395413321e+01,2.696625385699402955e+01,2.596523437301254233e+01,9.918370450985086961e+01,3.683590028733835453e+00,1.557699381243507446e+02,1.587021983373719003e+01,1.909137609993418749e+01,5.746454883220592080e+01,1.540764559261561928e+01,2.505305809003425210e+01,3.339491766444045595e+01,7.579189326938845284e+01,4.611143832791473329e+00,5.431618624930585781e+00,1.235444171488570930e+01,1.201581971301979124e+01,4.641139390520445573e+01,8.337794688656219932e+01,1.910290438967912507e+01,6.142850541641539763e+01,2.252636170906818336e+01,3.592426357424830030e+01,1.427427667462205640e+01,1.790313990150184509e+02,6.292520405476061285e+00,1.888357624537329116e+02,4.923823273051530691e+01,3.011776152310639887e+01,4.269426769926337073e+01,6.866961725904600655e+01
4.718717681138024922e+00,4.353302984699484846e+00,8.656714965672593465e+00,9.083280704135315631e+00,2.189566536796721508e+01,5.602898688734973121e+01,3.709584897607546594e+01,2.765998748313288846e+00,9.587945239036083089e-02,1.586225533834217494e+01,4.381227502840999932e+00,5.195783002744277290e+00,6.228429108935308101e+00,1.237986398300180113e+01,3.353307774396609986e+00,1.265684195618180219e+01,7.098896290698523792e+00,7.935060882151613981e+00,4.053503883530898300e+00,9.219347468823279712e+00,4.314550677062872097e+00,1.715561621257918556e+00,3.624117171049849428e+00,2.594421754836173832e+01,1.563653878826692178e+01,7.353996263294013680e+00,1.639407747068027721e+00,6.457890076656607192e+00,9.911771637209776387e-01,1.821987112805033249e+01,8.202422481247621633e+00,6.511207677035022456e+00,6.781570076463082408e+00,2.093919763559032532e+00,5.553802868603447962e+01,6.624421775600348727e-01,8.412130758302129863e+00,1.648951897753216755e+01,1.352927056666020711e+01,3.423603544421136746e+01,4.156875683529579923e+00,9.395556607835254814e-01,1.559781759248667043e+01,9.583369173568492272e+00,3.099775427146060380e+01,2.923293910543250718e+00,4.501506775085633905e+00,5.228845469357252362e+00,1.572066680902447189e+01,2.447942868289992191e+01,1.232333885763819481e+01,7.513674099692069674e+00,3.078612332529591655e-01,2.712591208336693427e+01,1.711864272624485750e+01,7.794936445657527635e+00,6.196322538585735673e-02,3.059853912910864082e+01,1.780129633499618080e+01,2.383467126247228407e+01,1.555785401823214231e+00,1.006129314445498046e+01,2.647291396487531756e+01,8.722049517032445465e+00,2.252100892130088283e+01,1.405513325925860313e+00,1.160078255571170835e+01,1.429340182602771847e+01,6.921544550161083720e+00,1.467698333872810013e+00,6.544930523467012051e+01,4.236206317905827357e-01,2.230620297667597063e-01,2.502027041094397575e+01,2.781314088467025769e+01,1.051808241745109340e+00,1.180958923056565979e+01,7.874362353686808369e+00,4.784596231374180064e+01,7.164389164242131791e+00,2.536965739536145570e+00,3.866515017940857035e+01,4.694869141058766182e+00,1.307318511534180328e+00,6.204144424095319188e+00,1.156473218693952099e+01,3.468369737956940924e+01,1.538846000166383376e+01,6.636786741501866871e+00,6.448003573410100664e+00,7.065805273841187173e+00,4.048850869942844710e+00,8.903063791968930829e+00,1.580491075201245366e+01,2.963206329419771468e+00,4.951159910242253659e+00,1.041573150029165973e+01,1.811607107672456607e+01,2.164295702982993674e+01,1.203979473261421163e+01
4.586516529648853435e+01,1.004177543899108471e+01,2.807859508819361416e+00,6.961733269711525907e+01,5.579176890651157805e+01,1.750958831529598925e+01,1.068888388875820539e+02,1.581434804882558964e+01,8.632592171994708963e+00,4.857540394015663310e+01,2.414325406170377875e+01,2.465875653834600101e+01,8.058564660364506693e+00,1.764663440637948888e+00,1.354211903704455722e+01,1.772585866104336816e+01,8.470968103688585771e+00,1.166872513978739612e+01,1.729543975822717528e+01,4.347870430349068727e+01,1.296922029946018995e+01,1.129135062850384674e+00,5.219413742139842327e+01,2.417555067757981391e+01,9.164129718089395027e+00,7.382575891920481581e+01,2.114516416356685724e+01,3.023454478700652714e+01,3.271227420807112196e+01,4.379619740612092471e+01,1.439729344891488694e+01,3.770281399593253013e+01,9.069313470485999673e+00,5.484207200500231139e+00,4.833565842278839852e+01,3.408736318034901558e+01,9.122016193531882422e+00,1.587214789813168636e+01,7.199537831353038086e+01,5.535003792093638708e+01,2.675368455003983215e+01,8.427988062364113020e+00,1.301689444394378947e+00,6.623695322684816311e+00,2.116990719852361025e+01,8.011462544059359203e+00,1.310608407985298030e+01,7.608957179374455926e+00,4.198599081734811556e+00,1.082912199950854060e+01,1.596111571983991340e+01,3.748004673001015874e+01,7.081154505613232786e+00,1.882550260628682182e+01,3.769547724539996381e+01,6.269187323470450934e+00,3.956015875907310075e+00,3.640435655907762680e+01,6.261964346183530949e+01,5.266667231208087330e+00,1.843804943045829248e+01,2.298727872671333472e+01,5.540501584142511149e+01,2.476876350398053539e+00,3.295510939820215413e+01,1.059509392609297578e+02,2.685509651161555933e+00,6.785263009244073551e-01,7.410143331178431048e+00,5.414645800822470711e-01,6.180647304735205072e-01,2.645774882412663942e+01,3.528447370526735938e+01,3.023273312201735052e+01,2.859472693198179272e+01,2.893737942306074373e+01,4.474587268625920444e+01,7.495527834086541930e+01,1.140677839187997034e+00,2.069678872619150845e+00,7.784292435220197426e+00,1.127860220868794272e+01,9.257989203778722143e+00,6.994864478922271189e+01,3.268216457707907807e+01,4.784493587794887759e+00,1.650224335608381665e+00,1.236872482601808088e+01,4.942666874771704855e+00,7.222673930976649004e+00,9.100101172236046310e+00,2.464600715238927364e+01,3.731596006938546850e+01,1.654102814993284198e+01,3.838201974737351918e+01,7.678310115178480544e+01,1.581969081132842980e+01,3.143066261739978984e+01,2.097576366782631929e+00,2.289208413418591803e+01
7.991572411544492383e+00,5.346909638891662553e+01,3.525431564680408059e+01,7.582760017662513974e+01,8.402517311568590230e+01,7.697880577812838077e+00,6.596430238735148066e+01,4.046455626774229586e+01,8.609908536512624266e+01,2.367239677962587621e+02,7.371974422968133922e+01,1.796593486989170785e+01,8.798535778839287502e+01,2.768685220388899637e+01,1.143455643063627036e+02,8.443398959011453542e+00,2.186423254888876677e+00,7.130539873326291911e+01,6.471160117377139898e+01,5.600608923173355436e+01,7.327813945147552488e+01,3.390837200249134487e+00,7.469070758207070071e+01,1.869551995017888757e+01,6.268794823585141174e+00,4.621086359228907980e+01,1.552659124136413737e+01,1.221946773135879170e+02,1.448933454635965745e+02,2.297660148799916868e+01,1.620816159769886511e+01,2.293300199173916454e+01,1.042939949171405090e+01,2.000594303264316309e+01,2.482413671334840188e+01,1.578628188628985640e+02,9.019671470090258936e+00,1.612446286083732048e+02,5.552372977897481121e+01,4.715505169256563534e+01,3.349775032800029351e+01,1.577855116253942072e+02,2.499315659091096009e+01,1.695800642636713178e+02,1.370122637291352063e+01,7.912115717455058927e+01,1.730254522440816345e+01,3.438210227462682411e+01,7.487661960145498341e+00,8.701126071163032805e+01,4.913527813376282438e+01,1.150280554726761295e+02,6.887651602451059318e+01,6.163817566746261178e+01,2.345346320470356005e+01,2.004490610892116109e+01,7.800353601294483497e+01,6.616993629842361280e+00,3.171681553661156450e+00,4.781387978266620564e+01,6.403880633862914351e+01,1.101944319418369247e+02,9.553007801605555471e+01,2.849508326451170959e+01,9.119882009425403169e+00,3.603780032821354951e+01,3.301082295046081327e+01,6.655297566424223987e+01,7.045925860337140989e+01,4.840061419642873375e+01,5.183843365136443992e+01,6.400556671722313240e+01,1.788503632518756490e+02,2.596383878412157387e+01,7.348931396705865815e+00,1.403788863777741369e+01,6.572441665375315267e+01,1.766993319866847401e+02,5.622893420842114409e+00,9.807893764170005113e+01,1.374973772587658871e+01,5.814404738756498148e+01,1.678498249820749777e+01,1.002102632948103462e+02,2.039256346340120629e+01,8.933946880617645547e+01,3.577646730827151345e+01,1.942407984604191995e+01,1.588238309356654554e+01,1.878202996091054047e+02,5.737868997780756075e+01,2.732101630129416137e+01,4.069027293847393878e+01,4.059167618215137452e+01,3.694025014750705083e+01,1.924076074341177556e+00,1.171307790506582478e+02,5.591216800794218500e+01,4.638955891391432829e+00,2.808442047332047764e+01
2.315960515592869484e+01,3.710697607041205259e+01,2.075885246665477624e+01,7.358500616958734497e+01,4.246114801171257369e+01,1.285675355352140414e+01,2.341700943734865703e+01,3.238686985081878689e+00,2.377122799003141829e+00,4.880912146912496752e+01,5.407943842072772789e+00,3.147881002201652834e+01,7.129186593917879122e+01,1.347024245319241764e+01,1.608707957080274653e+01,8.986065470977315783e-01,1.875097660151631729e+01,5.171288543409136018e+00,1.051281434912418788e+01,8.579666340545793446e+01,1.918389380199296568e+01,1.522042305130644735e+01,4.765779909051456542e+00,8.049591226055262894e+00,9.362302354026381579e+01,3.676783131336450339e+01,5.037273917633095976e+01,1.355595516689452040e+01,1.072553351029541524e+00,4.049953013665789747e+00,7.499765844431852457e+00,1.027403411368940489e+01,8.925151919659175093e+00,6.863098417282263597e+01,8.048123302988312133e+00,1.952646403903998262e+01,1.216017434050108648e+01,1.093113372375279901e+01,2.336934768517255989e+01,1.558528566415765226e+01,2.208237471413592345e+01,4.537171571029997352e+01,1.225354727381691156e+01,3.283898036022699252e+00,1.439574843650411051e-01,8.725802480339600820e+00,1.529414516577269296e+02,5.115707968596062472e+00,3.994659419837410042e+01,3.100976372261936120e+00,1.441436941829810969e+01,1.122384393353454755e+02,6.909948171398414729e+01,1.686582291625938979e+01,3.721541682448339827e+01,6.640654364155581391e+01,1.485246792508301894e+01,1.632681387417750329e+01,1.535546576800641994e+01,1.308323135055223929e+01,4.038781550365887085e+01,8.141084475720962388e+00,1.171222950742921221e+01,4.095492026249463180e+00,3.268284687613468353e+00,4.667647705313028439e+01,4.549181839624380075e+01,2.444712449642690544e+01,8.104053872657352997e+01,9.102170648558083599e+01,6.608350838210414580e+00,1.518805396285957698e+01,1.130301542831595185e+01,2.531290093000971098e+01,1.012731401554515998e+02,6.290818565476158142e+01,4.838284133867558978e+01,3.490220047324733343e+01,4.869069275009186981e+01,4.558371000515488447e+01,2.867761238536911605e+01,1.112799236288046068e+01,9.375449182013905869e+00,4.006660413637279561e+01,7.099930904377185215e+00,1.728335644613853805e+00,3.922187267194176652e+00,4.507530336720940722e-01,1.914683962664154393e+01,2.137916734218348225e+01,9.012022294356190955e+00,8.923536230298945782e+01,1.615705152436023972e+00,1.976314383343949999e+01,2.672697761650183690e+00,1.518518327649851685e+01,2.069568547903838862e+01,8.478771123906025053e+00,6.286319779567675070e+00,9.560058335136264418e+01
2.909674147975863434e+01,3.372396803124831877e+01,1.091840548640128006e+01,9.961263013146547607e+00,5.817430214155007207e+01,1.413508652586676639e+01,1.443685250458150371e+01,3.751633465719568683e+00,9.356039908038981778e+00,1.000371561890130678e+01,3.202625652187696126e+00,4.968661382047368846e+01,1.018461568012732421e+01,4.062209347022906591e+00,2.389245577423858080e+01,4.284794294146969662e+00,1.896874697112656272e-01,6.898384285545461125e+00,4.821616141574329717e+00,9.617161433032805462e+00,3.553087593977019232e+00,4.697813282352811370e+00,2.687743342789788326e+00,5.759354408895701605e-01,2.222288411958277266e+01,2.266343400979426903e+01,4.450468551468098610e+00,4.783218450682798562e+01,1.020003895633421109e+01,1.505136193587361504e+01,1.686255658833892213e+01,3.522712846199266323e+01,8.605964010583888069e+01,1.326843117131523186e+01,4.043832477434628814e+00,1.864890353718614335e+01,1.539691479165213472e+01,9.419232364484830811e+00,2.085551145817520879e+00,3.077236893620491287e+01,3.045639984504861175e+00,7.006673602702901071e+00,3.971383227322881027e+01,2.612067392193458559e+01,1.240508970838969605e+00,2.286596452514883282e+01,3.880143543303803622e+00,8.990606597495838059e+01,2.887039519510421925e+01,3.552700995807161632e+01,3.025321674235824077e+01,3.751695734327934417e+01,5.457135592896411147e+00,7.081475400812312415e+00,3.544343392971551765e-01,8.643879067054019316e+00,7.837817536440886412e-01,3.770415879614913734e+01,6.545406456204794665e+01,1.068698481369382591e+02,6.697810433684938403e+01,1.226731559168849195e+01,3.709861621154555866e+00,2.169777199808419965e+01,2.460040579839544961e+01,1.259940819091214514e+01,2.588055946518179340e+01,4.788078974062977267e+01,1.192983061004320611e+01,1.670122925761288357e+01,3.344763298582095956e+01,2.035603691493819056e+01,4.419447880480240087e+01,9.218813958509722184e+00,3.335350077292005722e+01,2.430582545836744046e+01,2.944766645706178565e+01,6.625095293419089870e+00,3.921940990694943707e+01,4.432537720815084903e+00,1.056740291409879617e+01,7.592058368329909435e+00,2.839753768741053364e+01,6.080244678189567509e+01,7.505307480938232345e+01,3.388440035314782506e+01,2.127393574116879194e+01,6.489218107346241027e+01,1.036037428823776096e+01,9.843088963569506689e+00,1.282914841140757112e+01,1.801793753661173980e+01,2.369546191305843763e+00,8.828558183100577494e+00,1.111826543969853631e+01,2.378069404132094888e+01,7.831487224913903589e+00,2.436341476125517858e+01,2.723856936477000890e+00,2.220198217011434139e+01
2.139142106540606747e+01,2.084160972136808709e+01,4.471297732663585656e+00,4.183202047413517732e+01,2.171179892097081066e+01,3.485431148891821351e+01,4.309742893535895902e+00,5.924164459902246449e+01,1.955238589509399105e+01,1.600983789977973970e+01,6.030890340046725084e-01,2.884123322213741858e+01,7.041864207809149789e+00,2.577108704060874089e+01,2.965909461740906394e+01,9.725111253116193666e+01,2.761312928808712996e+01,4.707466843529693357e+00,4.982483691556588923e+01,3.899966341850787277e+00,2.067734571594533932e+01,1.391710712050035070e+01,1.093240552687635159e+01,2.162073526577700022e+01,2.039265413377175307e+01,2.516174811650915188e+01,2.477780716676590345e+01,1.025278144385786572e+00,3.133246200249972802e+01,2.017116313503405323e+01,2.121961479009870644e+01,3.083058277154849591e+00,2.680918099324433967e+01,3.652959000241000176e+00,3.480653535459313730e+01,6.824620036480767737e+01,8.718032307046946983e+00,7.611583818103210319e+01,1.586882000315810615e+01,1.112293202462517894e-01,2.259827207436116936e+01,3.041905633645046692e+01,3.313372854593426808e+01,2.515884822620986938e+01,5.112232574802321849e+00,2.006562578136744435e+01,3.278606525859109411e+01,1.029441974155237460e+01,5.884038776947887683e+00,9.532373593562825098e-01,6.760623206095009152e+01,7.704636857065520417e+01,7.239776577804114766e+01,6.791522791309745344e+01,9.238758320231589494e+00,1.017942126431693950e+01,3.511389760544655303e+01,7.794120676943590453e+00,3.355065159718478185e+00,8.947664039348472542e+00,2.960736017468605041e+00,2.840815907161577947e+00,1.523352050438317207e+01,1.973278341871155916e+01,8.492796943506473184e-01,9.899285834139188722e+00,4.770923518260230090e+00,1.011010422485140303e+01,4.998269977277545628e+00,4.046424198271538586e+01,3.114095389318232598e+00,1.852271002665020205e+01,2.259691715802112100e+01,2.964793319970906449e+00,2.133855354835878160e+01,1.389043433095336688e+01,1.183188350127579014e+01,2.131352043862558610e+00,5.501325003525326274e+00,1.822722392514517509e+01,7.552720079908559647e+00,1.870996727803818871e+01,6.871919114168028386e+01,3.048172321685042618e+01,3.277816394845704906e+01,6.108114843044096887e+01,3.295922389237770034e+01,1.708180728467839771e+01,1.353093607781134722e+01,5.678061043188418644e+00,1.386948527111104745e+01,2.023536866283819435e+01,5.221290768394982962e+00,4.973356959146119749e+00,6.966163405591827029e+01,4.162516670544273012e+01,4.541395135799017169e+01,6.763167715354020393e-01,2.304409976824677742e+00,7.736972196339006302e+01
3.269379630696485961e+00,4.806737520607541825e+01,1.241009457133009732e+02,1.920470274574273828e-01,7.739352584786194811e+00,1.211367359538605726e+01,3.285223381097600281e+01,1.450458739944282627e+01,1.907041759733583319e+01,1.677729219632441815e+00,7.002750399454582464e+01,5.512950102580536793e+01,4.559843298961962432e+01,4.116425216426310385e+01,3.619874944594594979e+01,1.709783821182727204e+00,2.274346038202452291e+01,1.859432162413158451e+00,2.524411648613623527e+01,7.481641337193548402e+00,8.986814809626281431e+00,3.925856466082160523e+01,2.554053298567458885e+00,1.339236857779927625e+01,6.603768653156518553e+01,8.953644982099882554e+01,7.483274761846814727e+01,5.380836695514497947e+00,5.531022911936156561e+01,2.692151441229939479e+01,1.215170079539457788e+02,1.000326272868692534e+01,1.211694161590213099e+02,5.165822604651349081e+01,4.074333957130854778e+00,6.876781380603173943e+01,8.666896235716791352e+01,1.824874694578300449e+01,6.060270590767771637e+00,1.037921540851757740e+01,2.645719686447679209e+01,8.840448222707820491e+00,1.027129770755783156e+01,5.247157267310289086e+00,5.541011757834155560e+01,8.814374349478431725e+01,4.352382618995475383e+01,7.741002095683428763e+01,1.227683323081207512e+01,2.115974025628290178e+01,5.981038273590300491e+01,3.142572058724315198e+01,3.806756424431856800e+01,1.023652150295416590e+02,4.670848792763326429e+01,6.468101499135283916e+01,4.126968932299227077e+01,6.456839528345095403e+01,3.899728514854443517e+01,2.213760593104706942e+01,3.059007960807282345e+01,2.261701865939171441e+01,5.527029666574803990e+00,9.268158079865269627e+00,6.858287181009288247e+00,1.073722772991180250e+02,4.505497183374061620e+01,5.550935631745031351e+00,2.287055207359835407e+01,4.853053026403059533e+01,4.084830334406003516e+01,1.030425943098234853e+01,8.881021707170891233e+00,5.148751016543909031e+01,2.948357197915352401e+01,1.854374738293607938e-01,4.418566458458419532e+01,4.109057157957521156e+01,4.849526966280544471e+00,9.346226469425443995e+00,3.693739604863573334e+01,5.429094515054367776e+01,7.030694043376723990e+00,7.408185550926329022e+00,9.909865098155293595e+00,1.270889796415875672e+01,1.132466894124221426e+02,1.206372067237988510e+01,1.049891054424078085e+01,1.552633231951344861e+01,5.937672613758276441e+01,1.813574348354586618e+01,3.142144448372661358e+01,2.260117769138340904e+01,4.789317020517800927e+01,2.961144107070311904e+01,6.617597231097305155e+01,4.056499424638495555e+01,1.033564050963205361e+01,7.235372403736805325e+01
1.038277464582079901e+01,3.311705848127427743e+00,2.801344794009892425e+01,1.020347763678465824e+01,3.011320927684459026e+00,7.013201414512438703e+01,1.829920562140278095e+00,3.579026144525381881e+01,2.974060412002569009e+01,6.347526878260495664e+01,4.810553794529659477e+00,3.882137327934575000e-01,2.524319037468696081e+01,4.821130351637066980e+01,9.108696862702840846e+00,4.269800534205235465e+01,4.471387131476808996e+00,3.201669103039746034e+01,1.235188161828316744e+01,3.093852718725320639e+00,4.470813154073859153e+01,3.635303281448616275e+01,2.098089770100720841e+01,1.095152812963829092e+01,2.500183680703612410e+01,4.173655847903357596e+01,3.294281901680038516e+01,6.258160352652438974e+01,3.813714355497304354e+01,4.408289130679867718e+00,8.274459190318191304e+01,1.792182239027323121e+01,1.757301256463865613e+01,8.771055302361697059e+00,3.089834703176673258e+01,1.800579416248777775e+01,4.836181170645588168e+00,4.142829837253648728e-01,7.498859077733510681e+00,1.969099987077894909e+01,2.103928697745304177e+01,1.402508947754343538e+01,8.749554476316406593e+00,4.451445658530963811e+01,4.171176089066970682e+00,5.122059695834532533e+01,4.389759055520784869e+01,4.913739146827111881e-01,2.076553930735011377e+01,9.308693715409491531e+00,1.628624398802267592e+01,5.302605554445900538e+00,6.650633006358977362e+00,3.111336782925616884e+00,4.072973096577247532e+01,2.714511098640797115e+01,2.510196096492930806e+01,3.719478596887698529e+01,3.591328098341747932e+01,2.770350749050735928e+01,5.016320065917359017e+00,5.065456108333838614e+01,1.843017424049896746e+01,2.727153959432176222e+01,7.332214544898125297e+00,1.573667005895740545e-01,2.623310590496888040e+01,1.748166366914982461e+01,1.048621569217399241e+01,1.393130786726281833e+01,8.885273260592406075e+00,5.840970060116976725e+00,1.177983476226807724e+01,7.186429264907007841e+00,3.892953312773748120e+00,3.027732806646911357e+01,3.466754976076956041e+01,1.070737226076265536e+01,1.249843519268485004e+01,3.085260506749471432e+01,1.371078912598081700e+01,1.437680172391732469e+01,5.695414488587304902e+01,2.149734900625397849e+00,3.713854708438270258e+00,1.356899162092193478e+02,3.259134072355474387e+01,1.569410534096927545e+00,3.764035312750073814e+01,7.940222587583060099e-01,5.869101570865627338e+00,1.946481783958399348e+01,2.532536605627818016e+00,4.890630499054461922e+01,1.332452409547949301e+01,4.271051059912737458e+01,7.787023300092710087e+01,3.736548475113829682e+01,6.090883107210579794e+01,7.782157981367058497e+00
