7.151192116854687697e+01,1.969417860683755634e+02,3.894664657738387632e+02,1.746010289872663179e+02,5.609537547534643664e+01,5.034892968458288465e+01,2.209377640612092080e+02,9.936331634276599800e+01,1.590053793368093871e+01,3.240240638104761928e+01,1.262789247281267535e+02,9.658971072738312103e+01,6.397940686339909888e+01,2.122479096060013717e+02,1.194653502397004701e+02,2.528465596665825501e+02,3.318300401162130697e+01,4.399727877487569003e+02,5.868040943619665484e+01,5.973595122497040677e+01,1.952664511924412238e+02,4.108682578890567072e+01,3.869618747473084568e+02,5.145649453076147495e+01,1.709180364750631043e+02,3.280438340732356437e+02,8.968076403268787544e+01,8.747515930474068568e+01,1.907628328260022670e+02,1.246528480650829636e+02,2.523994472095592414e+02,1.979111011138700746e+02,2.373764799005905957e+02,9.297974658130845782e+00,1.914857115609834466e+02,1.500579540372903580e+02,5.909338174198992988e+01,1.353081043646808439e+02,2.128666723973845478e+02,6.446951047248593625e+01,2.455222243602942100e+01,1.472002923218649926e+02,3.115541699121509396e+02,1.805559077266618999e+02,1.508558526243124334e+02,9.678290329564100603e+01,3.865404862356077160e+02,8.710874911602155635e+01,5.087815571132068015e+01,1.214981081548737052e+02,1.575147253988059504e+02,2.706856842344682264e+02,2.249768308437314488e+02,7.788262871056248571e+01,1.833863747935044444e+02,2.052984551546388730e+02,1.890469439641944689e+02,1.459741337690577438e+02,2.820901396504600029e+02,3.905927327218486766e+02,2.874108585560629194e+02,5.816541389143372243e+01,3.155531355948970713e+02,2.665290682512256808e+02,2.289012621782035239e+02,1.944359816168713451e+02,2.843310542826923779e+02,9.337331351606721341e+01,1.154099671407578853e+02,9.129056345885376800e+01,4.080990973074113981e+02,1.911213737247467179e+02,3.146883561429551150e+02,4.301100578154387222e+01,4.257923475804221880e+02,1.372774574521492639e+02,1.647462223089730458e+02,2.008795600230898799e+02,1.706007990805912300e+02,2.419781087208544363e+02,8.375210085793273151e+01,2.210400672920105478e+02,2.058512445307710834e+02,3.933398494401306067e+01,1.757111687334734142e+02,1.566630082133379460e+02,1.231943895116548759e+02,1.610378434019449401e+02,6.900759503993837995e+01,2.426734831119258899e+02,3.366643015601996467e+02,2.562394970727454506e+02,4.138949817211560145e+01,7.647394988565277174e+01,3.900958849811210172e+01,4.440115020221848567e+02,2.749749043183650201e+02,6.268104706425499018e+01,2.928882895402075519e+02,3.587293669268215126e+02
2.402755873573251932e+01,9.751485668200403722e+01,6.584654645751692215e+01,2.106735689767242903e+01,4.286317140562009342e+01,2.148189879120213419e+01,1.095721352570467673e+02,8.678037969906259264e+01,1.431438403686671190e-01,1.485028852916163267e+01,2.634962479238704347e+01,4.316128748814958271e+01,4.885224684525677930e+01,3.469494273878733281e+01,1.010761472254579161e+02,1.796812159124174524e-01,8.168099190396284826e+01,6.203836579760593395e+01,2.708442657028671618e+01,1.800328189420810077e+01,5.984750316996301933e+01,1.270108763344075342e+01,1.151387391105068758e+01,3.497974309625720224e+01,4.455053435875107937e+01,4.247800594399472374e+01,5.695952958067432093e+01,1.450076770217469146e+01,1.396598842119694517e+01,8.938188511137269643e+00,6.448562924404214414e+01,2.359868695160469088e+01,4.758365274067485551e+00,1.384071321002896298e+02,9.693619001455839168e+01,9.748036561239408115e+01,3.866841929682212076e+00,1.396134101498168434e+02,6.119771611177347381e+01,2.077197787749122142e+02,1.755321679500455900e+01,5.796683773695095709e+01,5.825178214331793924e+01,1.368271174550087323e+02,2.183712722105471826e+01,2.713605583637540875e+01,8.930093941852707928e+01,4.327139470568925361e+01,1.471989625317809924e+01,1.906988726105955489e+00,9.724582740733080755e+01,2.080277245475117809e+01,3.878155776538362431e+01,1.036158895172802730e+01,1.624557223913538451e+02,2.905235906373504662e+01,4.200018579599971247e+01,2.080978408470112129e+01,7.816155327476320736e+01,1.193520300805745649e+01,1.098664306141187907e+01,1.864152647958772491e+01,5.693245581664962174e+01,7.244777335078897806e+01,1.097450712985483534e+02,3.989688450227238548e+01,6.580288503283691171e+01,6.266090898042970281e+01,1.175952934445642128e+01,1.368663378266736608e+01,1.332266132904746883e+02,6.352282537830422626e+01,4.088748139922066116e+01,2.282399838116409541e+01,1.383629704735663601e+00,6.042311464748256356e+01,3.646571672739765013e+00,2.345634183970580366e+01,1.101594405352293222e+02,2.646647709766872936e+01,6.679179623763032758e+00,8.044691249632795405e+01,1.677366520916673664e+01,2.989286442970961133e+01,2.137290887109954518e+00,3.231965000781163155e+01,1.043909174721286526e+00,4.296022823157049686e+01,2.370324875110692275e+01,4.191634268183084089e+01,7.607006563292057422e+01,6.287803423391311597e+00,2.284353080178209439e+01,5.735706544443007004e+01,1.664807348070290516e+01,1.218858240914888711e+02,9.228373510878132890e+01,3.038193459786632999e+01,1.725510035080768034e+01,2.356017063578087445e+01
1.762947812582418976e+02,5.554528033137623879e+02,3.820566890390439880e+02,1.255858745274156689e+02,6.384316637889920543e+01,3.419739249622773514e+01,4.317045130000196309e+02,2.514973836684675632e+02,3.784995770133658652e+02,4.633847491197691966e+02,1.382052076525832263e+02,1.123643602450256509e+02,1.026878033951047371e+02,1.361694195720032212e+02,1.582094832645520057e+02,3.832911974543285965e+02,2.805086944114974017e+02,4.823591525037750216e+01,1.184062297155891770e+02,3.812903506394413853e+02,2.055758373723001569e+02,2.678158549998369722e+02,3.827458658599422847e+02,3.526649402525874848e+02,2.140354341126218429e+01,3.183417690136926126e+02,2.879461460881080939e+02,2.921229172111135313e+02,2.855062776265496041e+02,4.476824772606985334e+02,9.916065552232311120e+01,3.524975881196136811e+02,1.137547310103479248e+02,2.907142659421364215e+02,4.809294207267810748e+02,2.270824805377082498e+02,1.478317135332265195e+02,1.223970216736173455e+02,1.917234968443375180e+02,2.315789799122974557e+02,3.271665991616295059e+02,2.035840669913160070e+02,1.154943533451648818e+02,5.820117180332510998e+02,2.095804877966152446e+02,2.999378583016849120e+02,3.375319788584097864e+02,4.220653484693517044e+02,1.455818145935145935e+02,2.869077528917119935e+02,1.145403596908796970e+02,2.188713759605068390e+02,2.941078586479734440e+02,2.151753483613958906e+02,1.614603411370239883e+02,1.211317430729347819e+02,3.196315771692002272e+02,1.681942827413087684e+02,2.212521013227463413e+02,1.116167509091377497e+02,2.652012527536593893e+02,3.731592529392819415e+02,3.509454333753859601e+02,4.041453826872027548e+02,5.963759430681277962e+01,1.551641067642891869e+02,3.337191771007368288e+02,4.323198604761456636e+02,1.945180507711944244e+02,2.446730852793194089e+01,1.822073101049367381e+02,3.383214446239310291e+02,4.052223505883621613e+01,3.548383063181742045e+02,4.785929325974649373e+02,1.118808650139160790e+02,3.317597528423731887e+02,3.517294644196676927e+02,6.687358946378057389e+00,2.382085727157700816e+01,1.181920117392041902e+02,2.890837683020710074e+02,4.946354991570745341e+01,5.497273119762559190e+02,3.665141555275966994e+02,1.551401690933954285e+02,2.832346846329167533e+02,6.888276957100244147e+01,3.294529588138075837e+02,1.969639139640521250e+02,3.383458435449059607e+02,5.543040517353326777e+02,1.182568538044585580e+02,1.397839862543451943e+02,2.076708115337062850e+02,4.369325964998208889e+01,1.587298689922128858e+02,2.797131521832808403e+02,2.352746568327740135e+02,6.666350764576237964e+01
4.393293835904452749e+01,4.912542408383012926e+00,4.459333370309049371e+01,2.877866489006589701e-01,1.273241689048800396e+02,6.427397895014263440e+01,9.310622457715109590e+01,1.193918716220027676e+01,6.084615306500193554e+00,1.949962664701246808e+02,2.612394939814151229e+01,2.775674946632932105e+01,7.375085629411108812e+01,1.973830128008525620e+01,7.662874723640663888e+01,7.481701227037677882e+01,1.357319275135101861e+02,4.670699307833859137e+01,1.146674693592499779e+02,1.119076482266635697e+00,3.272874954621437382e+01,1.164431385010509068e+01,3.639569442946377364e+01,6.646160120024603657e+01,5.196180646393952429e+01,2.400422652367177889e+01,9.461482061368251095e+01,6.627546993212237680e+01,9.802694225675217865e+01,2.185169186100986849e+01,5.094725223881997067e+01,7.079773850991023210e+01,2.424683716845308723e+01,1.120512922071349067e+02,1.445833489180383147e+01,4.466492536458636664e+01,2.100385656422144365e+01,1.080274529400035322e+00,1.737640473498507987e+01,7.646664244585835490e+01,2.403873470241164512e+01,1.558407902956003888e+01,1.089991602329033640e+02,6.472839054018283633e+00,8.134928004315648664e+00,5.131749065961459166e+01,3.678813831694482417e+01,5.595531875294023072e-01,5.588213830059975074e+00,1.003699385734575316e+02,2.130767600174160492e+01,1.359268834429230077e+00,8.177897785578818457e+01,1.766657491895755427e+01,9.028315612662946421e+01,1.014410553133874693e+01,5.591854165872425142e+01,2.976901063692546501e+01,6.812352231729406071e+01,1.257256330858239863e+02,1.348597424960400417e+02,1.170297552008977959e+02,2.381829080057118375e+01,1.439236491408982666e+01,4.722693326191856045e+01,3.970909629907828986e+01,4.302833552778919568e+01,6.275987579309144593e+01,2.279478881555572656e+01,7.495809054048378606e+00,6.526148638311101990e+01,7.944094386094771210e+01,3.839740149387998969e+01,1.676459472524535954e+02,8.905371884763395940e+01,9.044788234894066647e+01,1.773020271028106976e+01,6.487231603594636908e+01,2.002438278346656375e+01,1.094380293244389719e+02,5.018489289762587902e+01,4.752727607876209959e+01,9.063328466691949359e+01,5.539254655002837779e+01,5.155898986017165342e+00,9.321826163118512198e+00,7.310145922110948824e+00,1.863122864852059877e+02,4.253513228258991141e+00,1.607569331188897763e+02,3.886577528067786602e+01,2.126409670707971884e+02,2.047200934626941660e+01,3.157955143530097786e+01,3.735654011579752876e+01,9.893087033781399953e+01,5.993198741560369314e+01,1.871096549908415341e+01,2.743086358607840225e+01,4.735301359859995785e+01
3.317788324901246710e+01,1.611599358527439279e+02,3.240325723146697783e+02,7.954176442653184722e+02,1.989082366329684533e+02,8.407819499377523016e+02,5.817969649561782717e+02,2.096865098648858634e+02,2.464036059577928199e+02,3.359940420104455825e+02,7.514747193279852127e+02,5.923335793004356447e+02,5.931764000215667920e+02,3.518440631770631626e+02,4.950338687149256316e+02,1.596661390481626484e+02,6.894641990306272419e+02,3.137863668308562524e+02,3.977943296912339406e+02,1.949197619794465766e+02,9.772496985117104487e+02,2.474923133271585982e+02,1.686532288337367902e+02,4.178232231301843740e+02,6.586252376947073799e+02,7.239930863044596663e+02,4.586945558324265448e+02,4.041112220337262215e+02,3.336965670052151154e+02,8.954331792240415098e+02,8.041957197310491665e+02,1.400551318297829084e+02,7.048785124478099533e+02,3.263988918041317220e+02,1.549810599503409776e+02,5.831845922333344561e+02,4.535962214095541754e+02,4.689728578284299374e+02,4.904473879209447773e+02,3.560351112862023228e+02,3.379051314528714443e+02,3.545765010673713959e+02,4.006388868549954623e+02,8.789748804435695320e+02,4.237695880060696823e+02,6.141655724382550261e+02,3.431058465235243489e+02,3.988089122684129961e+02,4.357439513963952322e+02,3.409814944790907703e+02,6.313521819332802920e+01,8.372449095850087133e+02,8.032895196845761348e+02,8.042167832884337031e+02,6.558334792375341067e+02,4.171225715708590656e+02,9.596894836978394778e+02,9.196287262142908503e+02,6.783027529923502925e+02,4.114844668586720218e+02,1.895640807674944597e+02,3.790429928187924133e+02,5.115240473585923269e+02,1.476561816349272362e+02,4.080122322026469988e+02,7.731802289578087084e+02,5.610346700227665906e+02,6.714600118377077251e+02,8.252499282115875303e+02,2.748486509393594588e+02,9.125665313620630741e+02,7.968810300510165234e+02,1.989765800478594215e+01,6.715615274183957126e+02,1.187214611588041464e+02,7.326703984326748014e+02,4.183771815547572714e+02,1.532364301650052312e+02,4.374060210826527282e+02,6.976157993754254676e+02,3.323143575324958761e+02,6.843604162155590984e+02,7.361693104486282664e+02,6.927423085802122387e+02,5.701287250516601262e+02,8.002382171603105689e+02,7.085947689041140620e+02,2.682515361804403256e+02,2.263834607715462539e+02,8.422813220468029272e+01,3.175093939783465089e+02,6.228179710498147870e+02,7.619427411239948924e+02,5.170984193470346781e+02,6.085082718467612040e+02,3.649490589555491056e+02,6.378724038224552260e+02,8.318135165487997256e+02,5.057118307210091643e+02,4.501679578673846436e+02
4.838878330200165578e+01,8.762350595509060369e+00,6.401332038593991136e+00,6.003805895367435141e+00,1.637148528953590798e+01,4.481982242666538951e+01,1.041725671700902822e+01,7.495830222937141230e+01,1.718821943545885134e+01,1.685604729187109996e+01,7.237471120877843056e-01,5.236220772919381261e+01,1.579180952787231007e+01,4.982375275633211587e+00,3.547204080288535977e+01,8.030394546364144404e+00,1.837763568191552466e+01,3.241807982173235558e+01,3.328564785072288856e+01,4.046516458893724355e+00,3.398713530250024650e+00,1.111167157600881872e+01,4.416250195491527109e+01,1.301139457777872011e+01,2.010429615364081712e+00,2.799028603753318833e+01,4.946259648403826814e-01,2.092512156903872977e+01,3.298420889074447082e+00,2.722955026687332492e+01,1.664984765679111689e+01,3.270257262258417086e+01,1.224408220492470178e+01,5.573762287987198505e+01,3.821298765113179119e+00,1.471313893206554368e+01,1.784219730268461701e+00,2.377602847770744887e+01,1.806997547585815056e+01,4.256428300655935359e+00,2.165063214924582979e+00,3.828365309656629023e+01,1.958764059670396307e+01,3.525540230599381886e+01,1.118735736520532420e+01,3.127618511078648567e+01,1.137369984607630258e+01,1.077397155134178774e+02,3.388340330783422161e+01,1.754497186387130725e+01,4.242112981812215189e+00,6.870806119633850528e+01,4.645297829131028777e+01,3.106374077334034922e+01,3.363253780867582421e+00,1.150229342257123477e+01,3.321457017001329604e+01,2.024708809358116923e+01,1.836219236825136392e+01,1.684009419924304751e+01,5.940638810023740390e+00,9.269924518343296782e+00,3.608213583928794321e+01,3.095095492283928706e+01,3.310949668625879383e+01,2.127678390586694057e+00,3.284086562210581484e+00,7.349899406162819560e+01,4.449208251821416837e+01,3.075573690416253925e+01,1.354991689840855384e-01,3.157219642913526769e+01,1.439914129614206573e+01,1.663740799109380220e+01,2.701018379301611461e+01,5.232163563628971303e+01,1.121543794430008489e+01,2.941455831883421723e+01,3.626122230163638704e+01,8.614647007889491448e+00,3.212390088839131863e+01,6.252034983763628873e+00,1.626705286158280250e+00,1.413478433350910279e+01,3.824910134300192777e+00,1.076151320871269235e+01,2.869826148858626524e+01,1.219018176550923016e+01,2.188712969252867779e+01,8.845395591918631339e+01,7.138592706232597784e+00,1.388686610360678131e+01,1.296731558357706859e+01,3.841334499935407987e+00,9.706231271740564992e+00,1.525683463613573565e+01,5.060027906570752521e+01,1.219893223984187003e+01,5.498852177037501399e+00,9.541175244728371752e+00
3.480042711179507364e+01,3.987260034443718837e+01,6.052245158825880544e+00,1.060890736829178671e+01,5.000075828783960930e+01,6.689331311308401951e+01,4.597587013830051461e+01,3.505195434991751124e+00,2.247855857239010646e+01,2.205931748132876180e+01,8.924753961926635171e+00,4.981250068433988432e+00,1.210590409553812350e+02,2.105643220716849484e+01,1.327139816891986612e+01,6.317813185901296436e+01,1.296440061485951478e+00,1.737777670679626141e+01,2.740552223105889595e+01,7.407178319206503048e+00,1.169079143893210500e+02,3.583158008014600426e+01,1.318841011179260470e+01,4.367722210530606830e+00,6.260702027219743115e+00,1.074688034444830897e+01,4.781164176458118220e+01,1.955873340521178250e+01,5.185645359245603103e+00,3.522795316226106621e+01,1.226326501443989336e+01,5.350300011907359732e+01,4.591218543912152228e-01,5.189711840067688930e-01,4.051001110223571899e+00,1.107296186866979326e+01,3.001644887141896589e+01,6.635885170264491428e+00,2.318325687477119601e+01,1.278729675270771082e+01,1.169805272518803729e+00,7.034327164325756776e+00,3.637897230433712537e+01,2.948103255926076827e+01,1.015411170536844310e+01,9.549017903965117071e+00,2.281682827075560027e+01,5.344760571014129269e+00,1.289722733745334722e+02,4.791159077096645547e+01,1.208358910332464298e+01,4.241017338767976597e+00,4.258011564420515072e+01,2.425169260460083720e+01,1.156571731595614096e+02,1.406739891808153153e+01,3.237523798063060099e+01,5.035260954168357728e+00,2.980191813835578785e+01,3.394062587320718904e+01,3.237573508142052581e-01,2.167621749553373789e+01,8.243558541627635350e+01,2.005472770838448682e+01,1.153745570838151657e+01,9.800431779770393259e-01,1.302384716439198442e+01,1.289028788459838282e+01,2.048758065529426275e+01,1.852165090053085805e+01,2.146481886525639027e+01,3.615893331854962867e+01,2.403144239825403616e+01,1.536070227909430841e+01,3.747679997198559221e+01,2.439707634538449099e+01,2.813470717669142918e+00,2.585653918252219441e+01,1.352462456791125476e+02,1.015281414720008435e+01,2.388723190236072114e+01,2.432201004473488837e+01,1.322605160508793176e+01,2.439677786259571945e+01,3.462255761944980748e+01,3.243425182401091433e+01,1.013138441502434439e+01,1.017774086054487626e+01,8.898413747331584744e+00,4.537157521821220563e+00,1.142833758032306690e+01,3.909833882138204331e+01,9.893477189369788150e+00,1.502499788737452135e+01,2.080741888480962842e+01,2.703023994866671842e+01,7.451701352302676185e+01,1.201180208991929277e+01,9.537859280970359066e+00,3.129317260444125992e+01
1.447947759992877366e+02,1.079387569060656560e+01,4.948685456234693447e+01,5.110087190287782910e+00,2.113616747023048674e+02,2.649184074292956836e+01,1.259256733242991260e+02,2.040246152544536429e+01,9.419604412342901867e+01,4.304791115619147490e+01,2.179749563369039720e+02,1.191895349390320433e+02,1.042206662829745198e+02,2.864159030942975903e+01,1.526451245949179025e+00,3.623781904443335478e+00,2.301728410287393345e+01,3.044362977586614605e+01,1.013230091859214639e+02,3.137030213265046541e+01,9.277381765421587545e+00,1.455659551610459914e+02,8.162519847029775732e+00,1.789182254406835284e+02,5.411926259099628567e+01,3.202224981961539640e+01,2.912577981890861700e+00,1.942225934647933343e+02,3.148219543641856433e+01,6.256994352054299924e+01,4.304888873386463644e+01,6.286330575597573755e+01,1.453250366804922464e+02,4.470695559665333008e+01,4.008889078491965563e+01,1.006427250210719677e+02,9.414507263778529023e+01,4.351320590274080757e+01,1.515289863682570228e+02,8.335758656117436827e-02,1.262108952446912440e+02,1.150474074635780681e+02,8.925108875204230685e+01,8.914543703242367556e+00,5.436570421501527051e+01,1.277845335397842206e+02,1.172239277371243134e+02,5.858614489230929934e+01,2.150166448318709200e+01,9.051818677234447819e+01,8.467033994510714479e+01,9.302641402980244223e+00,1.872184375827639968e+00,4.266303941435906921e+01,2.436343675953167676e+01,1.583974284949048013e+02,4.920003894690327684e+01,9.179467380871587068e+01,3.028138790188770102e+01,3.245231169665433413e+01,1.744394991474027279e+01,4.059895429188755855e+01,3.276546749139618697e+01,7.380404523452757815e+01,2.032551045670686207e+01,3.066863898296189461e+01,9.580761512668894753e+00,7.322942950207794865e+01,1.403563929405120803e+01,1.449484891480171598e+02,1.868686587525212772e+01,3.421223152186163929e+01,3.614170366048062277e+01,1.344601757435020488e+02,6.626383642668715268e+00,8.392208307140376178e+01,1.058145452065182823e+01,3.916110032442865929e+01,3.272638603456859130e+01,9.823881721083120055e+01,8.297282684807414910e+01,1.990375344110241684e+01,1.036443412129984551e+02,1.039256058380184378e+01,3.474597216011073186e+01,1.326746883060957884e+02,4.152878387223476864e+01,3.539476683358752496e+01,1.670490312386755249e+02,1.444333765225313755e+02,5.425504937710403652e+01,4.190667564240871457e+01,1.639253519462987185e+02,1.262919715889411663e+02,7.178959782109907906e+01,6.761726337130819786e+01,1.244508563613590155e+02,4.457158311586947264e+01,2.010730934384730517e+01,8.265817689708850935e+01
8.932621885771143866e+01,1.004998011726861762e+02,1.288739739484812503e+02,1.002511081409545852e+02,1.746935864619962686e+01,6.758617828173704822e+01,1.493968080148252398e+02,9.447491289529057212e+01,1.326884356125114266e+02,6.255415194910079890e+01,9.865742817352682437e+00,1.888639652505781896e+01,1.334788152572451736e+02,5.012918230303996836e+01,5.758663880469563168e+01,4.259754785130064647e+01,4.295669142785494898e+01,1.942702801824948722e+01,3.783991461477603480e+01,4.316007578456238036e+01,8.728513847564565253e+01,7.138951817131638222e+01,3.365945020387026432e+01,1.152850258206251368e+02,3.395345200539337327e+01,8.250365856864810610e+01,1.197326541332113026e+00,5.865376928225106923e+01,9.911236814934303752e+00,1.105579087378321645e+01,2.855753797244201309e+01,1.896932749705299415e+01,1.501633635311498516e+01,1.272536199988313399e+01,4.661742790854319196e+00,5.323422428669247530e+00,1.486834271456317680e+01,8.982751955587926318e+01,2.246613442032791852e+02,5.460054535900923156e+01,2.154807350590618853e+01,1.123196410458240706e+02,1.871972723323292342e+01,7.720174793032808225e+01,1.348961813565376815e+02,4.330548584337254425e+01,4.847058365531200508e+00,4.634609095125856726e+01,1.893733022095033789e+02,2.379707621418361327e+02,4.161442329227088521e+01,6.781261730785571729e+01,1.534616744699322188e+00,9.707218913443466590e+01,3.331209848861581690e+01,1.876106803406354473e+01,8.161917365285137294e+01,1.695456109518184462e+01,1.528286185699094801e+02,1.164875282054087364e+02,1.441684919976498236e+02,8.727738663080214110e+01,1.276404385025349519e+01,4.539317776684551120e+01,7.483519992875335447e+01,1.409551872841687157e+02,4.753160665850357702e+01,6.400477418287654530e+01,1.051655579710197657e+02,8.247927706528072278e+00,5.132591918722361157e+01,1.435063237489461585e+02,1.520012715536769861e+02,1.180512986480785287e+02,5.729815311138664669e+01,2.350138710502767125e+01,9.116820303583155294e+01,1.117275941789127813e+02,6.561905391546031296e+01,1.689710431021337556e+01,2.439860852772880833e+02,2.449642179817248078e+01,5.097739038275520329e+01,2.246860254074411856e+01,2.057243722287368826e+01,2.799692793489613862e+01,5.366314603607327172e+01,2.774229139466954308e+01,5.732706229903024919e+00,1.298922977295876819e+02,2.284423304396017045e+02,5.661462850333553121e+01,7.586474039924831914e+01,7.156189447985912722e+00,8.017171082270151317e+01,9.419927601512917192e+00,7.298700810462342758e+01,6.333455614701912850e+01,1.098369536900247709e+02,1.215938454934921253e+02
2.717772581829126466e+02,1.349353067050967923e+02,2.007199243467026051e+01,2.617817111266351162e+02,2.229045675871320213e+02,1.020857037072370304e+02,1.877938712100597058e+02,4.450999068602541797e+01,3.864639001344703928e+01,2.818192345787425097e+02,2.498044828385899336e+02,1.943655254482894748e+02,3.703708578709501467e+02,2.720185349330463964e+02,1.498958733516103621e+02,2.949714434019359715e+02,3.649593979218991535e+02,1.141188368817889653e+02,4.495706120039327658e+01,4.505330188754597316e+02,2.178373329878900790e+02,1.565711436678201096e+02,2.571406762586128707e+02,1.316508151072998771e+02,2.512874820228937836e+02,2.224500632414853101e+02,3.577702064636463319e+01,1.965701286903938012e+02,1.559981122220692953e+02,3.705612980205037275e+02,2.657982116325204629e+02,3.189913447632881116e+02,3.252575422943205012e+02,2.812930942001890600e+01,3.145911904978302687e+02,1.354725070849633539e+01,3.240688660285898663e+02,3.109771561472646226e+02,2.992781254809908660e+02,2.851884430755867470e+02,1.364015717836418560e+02,1.702310332239111972e+02,2.160621672572019065e+02,3.330246402410110136e+02,1.559348895881988426e+02,1.232163389286656212e+02,3.400819971344691908e+02,8.182395863618110354e+01,1.875479145856917285e+01,1.944063506915254038e+02,5.567969002553098790e+01,2.771025658075309934e+02,2.053613922368919589e+02,8.159628092474399352e+01,3.025771722563623030e+02,1.281272311166706288e+02,3.932456625206888248e+02,9.220515506049619603e+01,8.967040301215757836e+01,4.110433413166108352e+01,1.499146487350624000e+02,1.297459825666792312e+02,1.523545916626148085e+02,4.494357170284889236e+00,1.055035598829094425e+02,1.312858818367381559e+02,1.809356081305692499e+02,2.486794310738235936e+02,2.699074379719760941e+02,1.570935269956670766e+02,4.464915472949183339e+01,1.955497062606294492e+02,3.045642189521491900e+02,1.938518419064617717e+02,5.830251626443119051e+01,2.286607776766994675e+02,3.118240901560479301e+02,1.322733135332630070e+02,1.067994746725042887e+02,1.434357594526873356e+02,1.347359677895442474e+02,1.285558747274054667e+02,1.839220379480318570e+02,1.001690464340050113e+02,1.366954039724489576e+02,1.006864053487431647e+02,2.853052030710331337e+02,9.707705981836537035e+01,1.053330298964364147e+02,8.936061436196111174e+01,1.012783127157949252e+02,2.576064651033698851e+02,2.016198548888824860e+02,1.877813631023999221e+02,3.216990425087115000e+02,2.893039887694926620e+02,2.151488424091480169e+02,9.895264061421985957e+01,1.794073267534420779e+02,2.975490453813324052e+02
