1.680229843982692159e+02,6.758995891683487116e+02,3.333441055702111271e+02,5.264354072729956897e+02,5.022246645856813529e+02,4.418029129010580505e+02,4.104357626281171179e+02,4.379831566595584604e+02,3.673737865974223951e+02,6.083612315802474768e+02,1.825288825261558259e+02,1.400228926816672583e+02,4.340908108732543269e+02,4.559133989158169697e+02,1.009147602647068709e+02,5.934566082797337003e+02,5.918572473101515925e+02,4.586048606452319518e+02,1.165500502651907055e+02,5.722530586155874062e+02,1.133644622360669629e+01,9.571329901311383992e+01,3.069111465321207106e+02,7.520549555939367110e+02,1.062645429791617318e+02,3.239673005547141429e+02,4.242952643652911888e+02,1.310939813641841170e+02,4.100265646466098701e+02,1.579219891275294856e+02,3.922016250125743682e+02,4.955991081546210353e+02,7.124285120044891073e+02,3.530203406176966041e+02,2.241608611875337260e+02,3.553567950261818282e+02,5.753352326357130551e+02,2.238900195683348926e+01,1.256659014420007026e+02,1.488927865436232594e+02,8.377626576457015517e+01,4.164168723969522716e+02,1.876318945088712198e+01,2.039833690705458480e+02,3.794256703458117954e+02,3.622061671203499600e+02,2.529172716856177772e+02,4.854679496727067658e+02,1.893985957792885699e+01,3.907147496615783666e+02,7.835368345819721299e+02,3.630636584922560814e+02,6.062166646058130937e+02,3.038754421514948945e+02,2.128176096383607501e+02,2.527629294947357721e+02,4.060581400975552242e+02,3.644991460617874282e+02,2.886234707660297545e+02,5.288456800916330849e+02,4.476023514822089737e+02,4.881506559101354696e+02,5.733047363229514986e+02,1.725634046519995763e+02,2.104639546588977339e+02,5.647309072482804595e+02,3.904216857166101704e+02,3.552634013224123919e+02,3.359676541684312383e+02,5.404938599487491047e+02,2.492874259096757896e+02,1.412848303547071680e+02,6.572847045102027153e+01,6.184690027399851715e+02,1.767166658618300801e+02,6.667397842926253588e+02,5.170695239351009604e+02,5.353387247041912360e+02,2.104155988619629625e+02,1.826664634986282465e+02,8.765271474555589748e+01,3.328435190568134203e+02,5.356961451101597049e+02,3.563831553819295550e+02,6.524917359761325315e+02,8.929633023706966810e+01,2.828392202151261472e+02,3.197332877834413125e+02,9.342028743529755275e+01,5.483339560431177233e+02,5.729523183570734801e+01,3.386671614112977409e+02,2.721063349388825259e+02,4.825427494144430796e+01,1.942145058734161012e+02,4.630573678938212652e+02,6.890576789064340346e+02,3.983499508310452484e+02,3.216749434107924799e+02,4.359709145987593502e+02
3.397811119214856745e+01,4.914938491724874581e+01,5.578563101933337265e+00,7.849331064647184775e+00,5.500728098332372440e+01,6.171507037256109385e+00,6.863316965453206464e+00,2.659733249315254966e+01,7.036050533058628709e+00,1.611794204848872314e-01,3.198865714975239882e+01,2.939655800427125953e+01,3.434923388051517179e+01,4.479861899945694148e+01,1.583158408755057778e+01,7.346813183376029954e+00,5.635446633711223896e+00,2.104325320073937178e+01,1.208904281464475616e+02,4.597299274976966643e+01,5.963093727341188810e+00,1.003650356739658100e+01,2.071541874197590261e+01,7.463042607171878728e+01,1.568793572282039293e+02,1.033278581452941012e+02,1.510053918029498163e+02,1.065519987228114616e+02,4.134200526320213953e+01,8.001043560721817016e+01,1.107897335613649048e+01,3.245292694638400199e+00,1.121220425584432334e+01,1.810737748898494459e+01,1.871479825073566872e+01,8.104785623459332555e+01,1.663877861242157863e+01,3.856253353446294341e+01,3.958351858632585873e+01,9.911926882739368949e+00,3.022996276269183014e+01,1.241156283108154135e+01,1.360764073683117381e+01,8.195759017717320205e+01,1.112144187180900872e+02,3.341537111036286944e+01,1.205268728628173314e+01,7.170498847501541206e+01,2.612158889272040696e+01,4.692401068227328942e+00,1.855377152889311709e+00,7.107562404638265718e+01,8.947275491171245676e+01,4.774555435430000472e+01,4.915021477132307837e+01,3.092064550836630588e+01,6.837380871991997822e+01,6.202510625462395666e+01,9.738839207118536478e+01,2.779807041535893219e+01,1.679145832645360414e+01,3.007993647288632033e+01,3.232659149090259376e+01,6.930001737199738443e+01,1.633195315226699407e+01,2.482544136890728836e+01,4.820191616496089182e+01,4.087520919072932202e+01,5.700693449475065222e+01,1.115149045267817485e+02,5.468861995473204729e+01,5.740855336560481703e+01,3.324817878399454685e+01,7.243594943638530026e+01,2.597886545302481665e+01,7.395269376641863346e+01,7.153948858256738674e+01,7.717690457912372892e+01,2.271444959013269482e+01,2.597841396803833547e+01,2.181313529335330514e+01,1.305625925025306344e+01,3.670436377234415914e+01,1.246698418648215636e+02,1.352484219759595163e+01,6.278285133958547704e+00,5.358610808648287360e+01,6.868533553250340162e+01,2.388274972126963291e+01,1.287552472304839313e+01,3.193333141718085955e+01,5.641088853963019289e+01,5.560318946734000178e+00,6.057912462296157230e+01,1.105373018721871325e+01,1.226670092345547118e+02,3.160795163715080136e+01,2.331991735350310346e+00,3.914024304254245834e+01,1.123205835247103224e+01
1.155063734525768560e+01,4.301438513031712318e+01,1.853575891715977519e+01,1.367628035631808814e+01,3.556951310225874963e+00,8.185345504615000323e+00,2.740879907839678609e+01,2.576314469790572304e+01,4.457654536690840885e+00,1.210390150230607453e+01,2.703726278973824293e+01,2.030844334259265693e+01,7.206713907079011960e+01,1.719829002103927564e+02,6.873676349843987232e+00,1.239777817974486140e+01,7.335042227532007963e+00,7.583874289346755404e+01,1.104673798994841327e+01,1.750648135212060552e+01,5.006422725489162673e+00,1.417385816072059157e+01,1.230590701067531789e+01,1.306169268749512291e+01,1.587747380730015090e+00,2.338224028458029480e+01,5.934064775872470499e+00,1.723301254015314043e+01,2.703718973492025768e+01,1.651375300174652949e+01,8.744022052519191845e+00,1.761184103765264197e+01,5.227806602726361440e-01,2.812969776969955404e+01,1.897533899506844079e+01,5.571921537509094691e+01,9.123408178752310249e+00,4.693718350087985414e+01,5.926069410011318439e+01,2.493100657146833043e+01,9.808006757015258259e+00,3.673079027353546877e+01,1.399938319892485339e+01,1.763382846737421517e+01,1.831445719924189675e+01,3.526496119543396190e+01,1.329262629275690344e+01,1.125862432877631569e+01,1.249293931409921754e+01,3.686169688680703871e+01,1.689761100573815966e+01,1.345140210943760728e+01,5.180102839777377177e+00,1.591412618190138417e+01,1.961845628452773838e+01,1.622245404259213331e+01,4.350992776053296041e+01,1.553917979736947341e+00,3.213716597961047938e+01,7.656827772519401165e+00,3.202362847134224211e+01,5.129013041119470984e+00,5.624849765165157223e+00,2.878700348762187033e+01,1.182516367225398035e+01,1.364264841935268535e+01,8.334295545329690924e+01,1.043137869105285498e+00,9.880404324902498203e+00,7.269051543252161629e+00,4.036743072004063748e+01,3.901934002973935378e+01,3.496576899083669421e+00,4.212995845924014304e+01,3.780862913897986566e+00,2.245690566302972968e+01,3.506271041766511942e+00,5.904489751618119397e-01,3.825529998333398574e+00,5.696699733552955003e+00,1.584985216379564754e+01,1.093345906285265912e+01,2.420659366152649739e+01,2.177097622427093171e+01,2.427968541190296747e+01,4.464964592900231288e+00,7.844415971580399116e+01,3.520617158176608541e+01,4.494965398443864757e+01,3.867809563615793422e+01,2.127338809853934531e+00,1.671377582614638513e+01,4.039188367355706788e+01,6.829652652657510714e+01,1.502601153800007472e+00,1.065548328137696643e+02,1.728649864615573506e+01,1.995012375483129574e+01,7.291061877399936941e-01,1.190630833092581220e+01
8.928988376473769506e+01,1.542467265084460593e+01,2.308766754409535338e+01,2.011656517321333126e+01,3.233568640519882820e+01,2.985651509701078510e+01,2.182487042873984251e+01,9.593014150888532754e+01,9.296735024042573059e+01,4.120301732121833282e+01,7.951587068759823573e+00,1.193649987219309239e+01,4.103605275229921290e+01,5.953522519055415785e+01,7.800619364238326625e+01,2.463365350413979726e+01,7.102405845530034290e-01,2.089119544392936234e+01,4.244686195927256733e+01,8.528929971008132327e+01,3.022356263210076577e+01,3.599014838679439610e+00,1.813484391301184928e+01,1.942522111988580846e+01,3.469064610185548503e+01,5.140493927390443929e+01,2.818612615205537963e+00,2.435680495361393127e+01,7.338706866305949461e+01,5.946532137593440126e+01,1.536306575566703803e+00,7.074379187950242454e+01,2.977447256615452886e+01,2.049642367668429888e+00,1.995009384037136346e+00,1.319786264836281831e+01,2.488760525939347090e+01,7.930796594198274363e+01,3.588250907447625337e+01,4.544255946048736661e+01,5.726617559102722410e+00,4.690376170392922006e+01,3.028549589360218164e+01,2.355932639317040866e+01,2.501981756882502594e+01,6.800402970063052521e+01,1.579296135374791132e-01,5.089869457258372876e+01,3.361594313585740679e+01,6.267713553792298775e+00,9.062795929487627689e+00,2.276347750714220552e+01,4.203347411151201385e+01,3.407430233671478703e+01,7.547127565966224694e+00,2.194950577288592086e+01,4.424391903165385997e+01,3.977612355525708132e+00,2.543338843646326808e+01,1.174689887280936773e+01,3.978807698600336806e+01,1.351564620730786714e+02,1.627576257373569035e+01,9.431610338092014656e-01,2.682868528603695779e+01,2.011441461330447922e+01,2.959777535307011931e+01,2.072394664137732789e+01,1.029676761715276356e+01,1.268158521012545492e+01,4.225842605069744451e+01,4.442911317761888412e+00,9.930813760305685634e+00,9.249044343056584694e+01,4.018417101899048305e+01,4.496981932293563489e+01,1.436565232348881977e+02,4.097538579587642005e+00,7.064923861392177429e+00,2.829808363487781264e+01,2.766286993323476384e+00,1.580326537313093560e+01,5.345904911703777174e+01,2.421493100546383542e-03,2.814584538482666076e+01,6.472815267024713215e+00,1.333613394235759841e+01,1.019468713556614148e+01,3.469667764355371276e+01,2.079552139922873266e+01,1.156059357366060691e+00,4.477773046112177013e+01,8.669724944987311499e-01,2.562673968585771789e+00,2.529963012455861815e+01,2.145830784025802629e+01,1.580484327685333312e+01,3.561175259532831205e+01,1.557989130803702693e+01,1.924977670040896172e+01
4.006883721149956301e+01,3.748370865970146681e+00,2.120355845156824515e+00,9.693281847528209538e-02,1.321161671655030645e+01,3.686687313266527610e+01,8.181364039932127241e+00,8.736435553625785388e+00,5.975155266378870955e-01,4.392976697940428110e+00,1.007128733401366460e+01,8.090041558388438858e+00,1.944224201472552238e+01,4.913186270895326224e+00,1.909252972520606662e+01,9.787308676153531062e-01,1.697420746908835198e+01,3.468746377086215915e+01,1.771047215053292589e+01,4.017134246121437657e-01,1.769134151207872918e+01,1.440409410445161420e+01,3.361425185112481451e+00,8.084938366937180376e+00,3.057024865781367140e+01,2.240810219936588688e+00,3.813033441743011842e+00,1.418715429578552456e+00,1.928844079565008940e+01,2.610038968550196348e+00,7.477541852318621451e+00,6.508686657767762007e+00,5.673517029373940090e+00,1.090492417954043169e+00,4.767838951363451372e+01,1.601224401455320390e+01,1.568974665680610947e+01,1.037584766968028127e+01,4.965822620483830718e+01,6.574330711787031767e+00,2.018157297695816754e-01,3.342226849267865951e+00,9.963633398163528554e+00,9.863691733781194682e-01,2.292052108210715033e+00,1.156720082304592623e+01,1.624802289428829738e+01,1.128202440116300664e+00,4.694698721511996631e+00,8.113608203186181811e+00,9.647719362160790624e+00,6.561142104921092733e-01,1.736129028562973531e+01,7.982399012617316991e+00,2.137243108257067981e+00,7.156518898176164711e+00,1.284166776692102729e+01,4.832318387517505975e+00,1.683805801285237536e+01,5.579131307438442988e+00,6.611445211036667935e+00,9.123460290471555822e+00,1.411304508748342990e+01,1.017987124038999092e+01,1.810854823983467643e+00,5.285422650665379862e+00,1.626741269797210165e+01,6.017574346654123302e-02,1.040783115636651424e+01,1.023786704389829083e+01,1.049412811238738108e+01,2.664699217169106849e+00,6.695826460787285939e+00,8.433586847293103261e+00,1.699969022545382558e+01,6.565381598307713062e+00,5.598596484981358756e+00,9.329735038595075025e+00,7.633410651749068521e+00,1.475757581232852367e+01,3.512433069139587971e+00,9.120441521432878229e-01,4.721696377399440259e+00,1.747350533892772262e+01,1.489810302050743829e+01,1.322780832990676458e+01,7.950350118016569922e+01,4.941984540728526554e+00,3.040520976077071680e+01,6.766172220057578457e+00,6.941166877896788989e+00,4.907540704896207195e+00,1.050366976835655608e+00,1.018283556511549726e-01,8.399453990167867090e+00,6.103523145620986412e+00,1.789567908381805683e+00,2.120745633635194949e+01,2.343053109551496149e+00,5.668281429537953997e+00
8.908774741939565445e+01,4.408043876416898144e+01,8.761795911517022262e+01,6.930112886254107707e+01,1.581920353694141852e+02,3.123035906643001525e+01,2.375917165375153672e+02,1.035566995704243176e+01,1.329563357191517525e+01,6.805557716167762727e+00,1.093241457222497530e+02,9.806685832569318961e+01,7.622301423561840750e+01,1.096852304846467803e+02,1.198217237644016251e+02,4.361288440324244675e+00,8.239768461321443738e+01,7.129284489713506900e+01,1.761658631919971185e+01,1.225686810142625660e+02,8.309975056211496280e+01,1.841771144518184826e+02,9.760493407940833777e+01,2.099981301611495610e+02,1.632294099055991410e+02,1.448613210763995198e+02,1.990583200731681757e+02,1.254725102382053876e+02,5.255639420848784482e+01,2.587673661024396097e+02,1.644382677383563589e+02,1.695045413341354958e+02,6.701291292928343069e+01,4.886332414848070016e+00,2.268615267808153035e+01,7.642631260642195556e+00,1.424181475903206433e+02,8.206409977455828653e+01,1.519318589507684578e+02,1.423460766227790231e+01,1.919412622489078046e+02,1.768203768051611178e+02,1.639727159711650302e+02,1.105766703006589609e+02,5.019945709444169779e+01,2.348369794906672325e+02,1.063185648882983685e+02,1.665779698989567805e+02,9.120824691769348647e+01,7.646593942576106429e+01,4.949262662405737245e+01,9.339546255463950786e+01,1.531077751119150676e+01,9.407949277916154074e+01,7.963425509863553486e+01,4.209600425652788402e+01,1.936988472379387645e+02,2.352906258250750966e+02,3.110105961601349023e+01,1.596454964438227080e+02,2.132564540813268081e+02,5.665641795014623483e+01,2.523046389079524090e+02,1.177538624551993678e+02,2.250209143356947266e+02,1.439176584907850156e+02,2.231078814539696253e+00,1.553110510508134894e+02,8.227784934743243639e+01,2.263792887820950739e+01,9.215543471616523163e+01,8.248839283721822824e+01,5.759192500254815172e+01,2.758884662536704724e+01,1.455485037739629206e+02,9.054698471066713239e+01,1.212800469360079205e+02,1.261209518964929259e+02,9.482763587922814708e+00,2.576460050892844578e+01,6.576573264396023077e+00,3.499123938265088185e+01,1.380397444372484017e+02,8.949247720985400179e+01,6.293327193813882303e+01,7.893470511908525111e+00,5.788593664851875076e+01,8.796870429858522300e+00,5.606392023588158935e+01,1.305749563929973078e+02,2.026368287788499956e+01,1.476829270081183552e+02,7.575476899324672786e+01,1.172436619157561495e+02,1.854980039138497148e+02,1.239909694647939347e+02,3.703502080963368570e+01,1.627954422096781073e+01,1.085045490756485123e+02,1.031054539686306626e+01
3.286872262060933281e+01,8.070126604044932606e+01,1.370198873177608334e+02,4.432532314970119103e+01,1.123410109172717739e+02,1.253468141485617480e+02,4.729261330144067443e+01,3.824264887577375926e+00,2.834275375847274248e+01,8.725164803017860038e+01,5.369820130544459147e+01,9.539863206585442867e+01,3.736874983476401013e+00,8.941823161715944934e+01,1.095900824437116370e+02,2.011355024973616068e+01,4.627025920037207385e+01,1.098321447127791259e+02,1.612843249858459558e+02,1.509995148904479549e+02,4.298693464602891368e+01,4.652771824059081496e+01,5.127419475884424571e+01,4.164096145316644026e+01,2.225176571529618741e+02,1.440607509918761195e+02,1.362578529949127315e+01,9.029870613400241552e+01,2.758047743133638718e+01,9.053625854606795542e+01,6.751722506482337849e+01,1.179468143703052334e+02,4.886100956901412218e+01,7.522980746918530315e+01,2.973900094546267425e+01,3.837314139189899720e+01,1.864262136909539436e+01,3.749999026986491657e+01,6.965552746974438492e+01,2.737660571148331456e+01,8.310085237778548617e+01,1.019467728265649598e+01,8.526313361768987420e+01,1.107263870850830330e+02,2.651708247687414399e+01,8.857617476708415438e+01,8.884460798279249616e+00,7.085280137079833196e+01,4.416154597603336640e+01,6.036201473054038047e+01,3.069206350231796776e+01,8.695513465204479076e+01,5.366588955470501787e+01,6.212626363969818755e+01,1.414937345172157634e+01,1.104210560797390883e+02,8.972000502172110714e+01,9.353651991404914767e+00,1.217079048377467672e+02,6.322406480236686832e+00,9.606528529953315854e+01,1.037752904710975770e+02,7.828617870787189759e+01,1.458250506970070148e+02,1.818607239761162830e+01,6.991637567591530456e+01,1.011780935574646350e+02,4.293733523815102160e+01,6.964492667026034312e+00,2.567080956979575035e+01,8.512778523238851847e+01,6.645752403290589427e+01,2.936399407397452777e+01,4.346441850679698859e+01,2.138534697055782630e+01,7.020577038243935419e+01,2.718750892651604545e+01,4.858694253463823998e+01,7.069889478806697980e+01,5.979807307698488472e+01,8.100729477985291282e+01,2.613899522081624482e+01,6.170493405325286318e+01,4.748663357683324193e+01,1.383946541729357023e+02,8.341406999495896457e+01,1.461840392298943527e+02,2.305349073932010384e+01,3.270202568795026465e+00,1.003120398186973148e+02,1.060467472670768352e+01,6.139354000490155983e+01,4.649799928747508204e+01,1.490945404534607235e+02,9.030620795225330255e+01,6.668746301367782792e+01,4.734259564869386594e+01,1.681615403706100835e+02,1.127791333706065435e+00,6.362686887416339232e+01
2.060241592231937773e+02,3.338122901542507748e+02,4.382711272874928454e+02,6.966408404329578161e+02,3.150428696891773370e+02,6.490630864324494951e+02,3.304803550463308284e+02,3.795733621698987577e+02,2.259140255740579164e+02,1.814782947185208286e+02,4.055465301727268752e+02,5.788620868641228299e+02,1.214536129212044244e+02,5.984481603236303044e+02,2.546034302120101529e+02,4.140472797691796814e+02,4.870950457580099737e+02,2.406938711880279129e+02,2.818159219217833993e+02,2.788879355192481739e+02,4.000424451839289759e+02,2.024006146950052880e+02,6.678712086836101207e+02,2.678986782153743889e+02,6.647345124084152985e+02,5.061538654148512819e+02,1.422988291848025710e+02,1.961768421092770041e+02,5.533248345151389458e+02,7.554368022912207152e+02,3.290543651327781731e+02,6.541579509408410331e+02,4.168544970104766207e+02,4.224547153556648027e+02,5.309333045172647871e+02,3.898172102208037586e+02,2.374897717725392852e+02,5.270683012891693124e+02,2.586385369685016258e+02,4.089910096472747227e+02,4.975218309858219072e+02,1.230126261243829191e+02,5.508631995717276908e+01,2.563794819656149002e+02,5.699092829165967942e+02,6.171247182565997491e+01,2.834938270969110476e+02,2.860724485400021422e+02,5.602175153362792344e+02,2.921144679236974753e+02,5.539280730383800346e+02,3.044629169935790287e+02,5.037048475966615797e+02,3.551774220494895644e+02,2.271473237635733540e+02,5.217219560741543773e+02,9.387144561257917985e+01,2.378954015756241915e+02,2.031456574159769275e+02,3.177651760500509681e+02,4.520104041320585111e+02,2.816037099707427842e+02,2.891250731078928311e+02,7.916599915047035552e+01,3.136368190949229984e+02,3.759662708360333454e+02,6.049654716493434989e+02,1.033074454960917166e+02,2.628585538463400439e+02,1.034002737860056413e+02,1.986151381097501201e+02,1.739892702452077913e+02,7.469433388636591076e+01,2.961769892658584808e+02,1.841887858238413855e+02,5.207536736762707505e+02,6.914012330974125007e+02,4.647426695959571816e+02,9.037283707863215909e+01,2.694860880499703626e+02,6.731869077832244557e+02,4.096346930308722563e+02,1.961129438375605503e+02,5.027039471197803095e+02,7.205758401105256894e+01,2.507614159077550937e+02,1.429283040443559969e+02,3.129376300418156234e+02,2.888662157293381938e+02,4.390137015831365943e+02,8.973631366495241934e+01,5.042612271966166873e+02,5.239630641246746734e+01,3.277767383805729651e+02,1.099129114094711070e+02,1.103879713750900038e+02,3.927019225864564191e+02,1.047088134613773178e+02,3.222493768501138334e+02,9.539326350768926943e+01
1.301577822167849092e+02,9.928808313659900908e-03,1.640404716185678780e+01,1.207171199143865081e+01,2.764144084672139901e+00,2.478711049225298169e+00,7.310329210500577268e+00,7.245378809611076498e+00,1.549536931086964309e+01,4.289525470330284662e+01,7.008606791487467547e+01,1.692297781597012829e+01,1.610365712680163597e+01,2.882587988192435802e+01,3.650049543412631436e+01,7.188417187930772556e+00,4.709307201600274162e+00,2.306871687510651370e+01,5.212902282203979354e+01,5.017094235410748126e+01,6.281088719282513466e+01,4.219501884206195541e+01,6.797201006431438941e+01,9.894172469807186232e+00,4.160763329372086616e+01,6.583323362101376475e+00,6.895131259583223482e+01,2.005739227055897800e+01,2.953204079990509001e+01,3.187481951158611437e+01,1.812436621802013903e+01,6.455207283452955913e+00,2.173371327777385886e+01,7.618009569795400182e+01,1.622292401017663011e+01,5.681517021470726547e+01,3.632245044227208552e+01,3.803953161826277096e+01,5.904198043585802580e+00,3.242061882919389859e+01,9.327065654702587949e+01,1.903372218828966567e+01,1.895488010727447659e+01,3.661757998790459112e+01,1.154615687089280485e+01,4.839102487824767707e+00,2.983127113328278313e+01,2.584886255898967278e+01,1.592859006715636383e+01,2.621395236822306796e+00,3.395199584186224939e+01,3.029287183821158891e+01,2.954901763844884144e+01,8.345031704107766757e+01,5.140466544111719216e+00,3.667882410030539120e+01,2.463666653710849275e+01,2.550333426668431969e+01,4.647470644335532697e+00,3.728869677151489981e+01,7.974065136687758582e+01,5.976119919540807501e+01,1.494850366173038303e+01,4.367235195576896700e+01,8.087674371911974447e+01,3.659759560021736746e+01,1.301254736467099065e+02,2.160528035005105707e+00,1.751952967006103279e+01,1.394915587790679012e+01,1.071137617516077825e+02,2.858432002933828286e+01,2.284233004242782972e+00,2.217061526629767698e+01,6.649100181651843577e+00,4.548776350350017594e+00,4.040265244914014175e+01,2.255777733807990160e+01,3.236504959766676848e+01,1.799902971666320894e+01,3.359465410144210296e+01,4.348350245527948488e+01,1.568586555242667657e+01,2.856800755408962900e+01,5.330465183901811344e+01,1.674827472478892219e+02,1.905094972114656571e+01,4.439746803034525868e+01,4.756724771727165013e+00,3.582437337983965620e+01,2.410980068044894065e+00,1.493105942254499752e+01,4.110802449649422208e+00,1.519197831731981552e+01,1.486337883139338345e+01,2.821780465200149912e+00,2.818407466902863234e+01,2.062131026975331594e+01,5.415324581589840314e+00,2.938105478814110327e+00
1.056185444208502666e+01,3.416301290188904716e+00,2.087604312144504348e+01,7.390861141627665276e+00,7.708330164012795471e+00,4.146135430935721899e+00,1.056766913592705670e+01,5.474734811623262587e+00,2.734836318368800789e+01,1.979136422141879237e+01,1.224038653405215449e+00,1.508607184088555542e+00,9.896351142286983205e-01,1.183032078514176577e+00,1.320030983668114644e+01,2.803445251253069870e+00,8.990165465743350737e+00,1.771565400598483819e+01,1.764674137975214663e+01,2.640363182556284993e+00,1.116240119692138322e+01,7.670282178737242162e+00,4.429467193471209541e+00,2.268149093735307265e+00,3.528173262493336892e+01,8.961474619814940867e-01,6.052914621674947426e-01,1.584602500188645458e+01,8.173319041416107211e+00,9.686694057863656226e+00,8.713354193067772258e+00,1.233319515478794370e+00,3.192538533185115046e+00,3.253098563403200671e+01,1.000806083710565630e+01,2.065335737272007677e+01,1.087946964946514994e+00,3.545701807863931521e+01,4.203989499190375234e+00,1.891823883155977271e+01,7.049119297834131714e+00,3.760835044191797039e+00,1.008107624811503555e+01,1.041555010400770520e+01,1.205674477490301516e-01,2.249154599199049809e+00,1.821476703294285215e+01,6.404447161056212590e-01,3.773334659676095271e+00,4.691963318048651965e-01,6.827028377558703731e+00,2.805765778144028832e+00,2.105383971087703188e+01,9.788881282979476239e+00,4.064735195156817582e+00,1.362814349872993214e+00,4.154772860827961267e+00,1.393707028345462506e-01,9.558925931499546280e+00,2.192830353553187894e+00,5.872679231186945792e+00,2.001118564691555335e+01,6.425407031416946246e+00,2.087825079810863826e+01,8.721920281920599649e+00,1.746487906548132329e+01,1.050166147630558910e+01,2.729309082979346357e+01,4.243554256909123978e+01,2.266906663638075514e+01,9.219286136915719965e+00,2.798506799500438547e+01,1.041708582541133055e+01,1.190287685727293621e+01,5.175689640539897773e+00,1.104647490831584422e+00,9.657390083165239503e+00,2.293184216066067904e+01,1.592054683302421303e+01,2.037398850724356336e+01,1.032925760085198874e+00,1.455447498754761249e+01,2.203414424116106929e+01,4.651997208601473588e+00,6.624582317236187734e+00,4.503685525554693037e+00,3.685588300716559296e+00,1.505433001043718466e+00,8.341223036683699021e+00,1.750850475294481345e+00,1.453018302479864410e+01,1.851188390427687835e+01,2.247426382439351755e+01,1.194868817576368691e+01,3.788892242618274731e-01,6.156697806346404178e+00,3.646949592612100943e+00,4.463656450023583133e+00,5.809445740756740140e-01,7.905360440577523740e+00
