4.706051943010286465e+01,1.178933995157670545e+01,2.391134059772900944e+00,1.239448151572645607e+01,2.988586129535421687e+00,1.771923924189227151e+01,1.094012026918958895e+02,5.449153817868498351e+01,9.814555183729243737e+00,1.652063741656510842e+01,1.205974302046475977e+01,1.005305166033961584e+01,5.225031340401620383e+01,5.669494467147959682e+00,1.685465780566122973e+01,4.325222196488659421e+01,7.267320179704029215e+00,1.420231962378816659e+00,1.164169316267926924e+01,1.052834942771623084e+01,1.799342979080051030e+00,1.259010943056108012e+01,1.047043031059407703e+01,1.609913104452289190e+01,1.978747717342574930e+00,4.542312759354735441e+00,1.188572671040835793e+01,2.442460074937631731e+01,9.760242043878958995e+00,1.278820367680488346e+01,1.067475186608467119e+01,3.940673235369018368e+00,6.557301809058684039e-02,1.108210268603193605e+00,4.918135183752117889e+00,2.120913562466332181e+01,2.583775288067773701e+01,4.721581277961176326e+00,5.954981877121853273e+01,2.161437000390789454e+00,1.372682815480632001e+01,7.794604496723936293e+00,2.296360231608530089e+00,1.839297409166526265e+01,2.261062626921874319e+00,2.846658994053754110e+00,1.002212672841233321e+01,8.670306662701257494e+00,3.195684207592117243e+00,3.926087585411283953e+01,2.527714297779775521e+00,2.125402522582069764e+01,1.735694625921109591e+01,9.256701144340963694e+00,1.777313926830293411e+01,5.601565585607015230e+00,4.592283205177354688e+01,1.503311854787540192e+01,2.500594417880634523e+01,7.273560747219550038e+00,5.547554506836118549e+01,2.316954121524621613e+01,8.362428395423786576e-01,3.145269659207646029e+01,4.070609489984588159e+00,7.479293024407766666e+00,4.175199866189812070e+01,8.567859451233039181e+01,1.345462201411890923e+01,2.629224786907329658e+01,6.863709690741504943e+00,6.305350460767967746e+01,7.671350183697604130e+00,1.307652544850774667e+01,2.462544162287079619e+00,7.276828278160016317e-02,1.412733398758758474e+00,1.477762281934278610e+00,3.616994818949351753e+01,3.416078607273842938e+00,1.888921727562046371e+01,9.988754621563890268e+00,7.414156820371761825e+00,1.849990030913919892e+00,6.453827876551355480e+00,5.340575910987490715e+01,2.678931639453235647e+01,1.009187385779228130e+01,2.514441670386407068e+01,4.502795782435440941e+01,2.431924072857664143e+01,5.582916006032760237e+01,4.880828352031479511e+01,9.729330064256023647e+00,5.622107096521840930e+00,3.048355714804766947e+01,1.405992163292504538e+00,6.245710295380340682e+01,9.123191528239636694e-02,7.510998634368171167e+00
3.613006358008949981e+00,7.437547930734743318e+01,3.575403503690943552e+01,2.126259087994553543e+00,2.390025805601170461e+01,9.370548417535935926e+00,8.757416484054380135e+01,2.283690131987098937e+01,6.088274338439476452e+01,7.403433155764714968e+01,3.459648534828457134e+00,1.756626241863011728e+01,1.588898016470181851e+01,1.047278657202630647e+01,7.165553641561340115e+00,3.694170480916778843e+01,8.311813109021805701e+00,3.056123211049261545e+00,3.771921999538746917e+01,2.354858986492491368e+01,9.086600855142738453e+01,4.171102728458534692e+00,2.467983119985759899e+01,7.694974831620750022e-01,2.412133025724286384e+01,2.753011938609856202e+01,2.780024010182131278e+01,1.194402350532259405e+01,6.690283925102421314e+00,3.000160227505631028e+01,2.006685022370688287e+01,4.632356295244124844e+00,2.083116687020311630e+01,1.596406822817507276e+01,8.364802267052935392e+00,1.618028247000995989e+01,4.024130107683828506e+00,6.757702021924263391e+00,1.135799043395129537e+01,1.536030278527464787e+01,3.603804081756864619e+00,5.217963251359586963e+01,5.096327061228685551e+01,7.488948345898350567e+00,3.163431981933878490e+01,8.579451414947153465e-02,6.802198261940601753e+01,1.195583986707423207e+01,1.135190791204040650e+01,3.192411710318850293e+00,5.928668624928900011e-01,4.067366945300721959e+00,7.219360989982885002e+00,6.794282059572972798e+01,7.129575964648250164e+00,3.503282512025918560e+00,8.289329472976927349e+00,3.081863422533463392e+01,5.351042225526270357e+01,5.514703699785022728e+00,5.288254842538135136e+01,4.288571074217096424e+01,1.968717527140359991e+01,1.554044382588759987e+01,1.080440765873727749e+01,2.523285972988285497e+00,1.210347793815167705e+01,6.257885629505983616e+01,1.465704311785778424e+00,2.979404404383842575e+00,3.872747601519220240e+01,4.887744745399941415e+00,1.343642533486202240e+01,9.435453570683607794e+00,4.844863685011352672e+00,1.592831742585693000e+01,5.657040866081529451e+00,4.450138996043792261e+00,4.983477197436402939e+00,1.329922307373962376e+01,4.644955448929676045e+00,5.945708751112714019e+00,1.061548745967409957e+01,3.251093240465274192e+01,2.349976946712467551e+01,2.043298056934649409e+01,1.380168915298042265e+01,9.527924095979040331e+00,6.031985940963389226e+01,1.941993882481870415e+01,8.192943249777960091e+01,3.385355187707912705e+01,1.371024694664998878e+00,7.068304326542324212e+00,4.000367767865367341e+01,6.775261410997809541e+00,2.818992010567086837e+01,1.066908261403516711e+01,4.697976212215317027e+00,1.003940584235481381e+01
8.084660425657819616e+00,4.499026159148848336e+01,7.982507828312010645e+01,7.039086734729819739e+01,1.287474360925166650e+01,5.210494371391889246e+01,4.113957844506651362e+00,1.540564007017534038e+02,1.989885109712402311e+01,1.002476933817622324e+02,8.935205549519819712e+00,3.450459728737115483e+00,1.982477461081959902e+01,2.249901072521393885e+01,3.762060382580573847e+00,4.272038506072074249e+00,1.895238500610778942e+01,2.948692798542570515e+01,4.112375324281640587e+01,5.097952778457223388e+00,8.401323005643012820e+00,7.923386092939751713e+00,8.684644577430340462e+00,3.063179740836135068e+01,3.576147415550575204e+01,9.261271527359619782e+00,1.043583664240109101e+02,1.363287311775628829e+01,1.058606362401092014e+02,7.556891345512738445e-01,3.926245239082026472e+01,1.972597034671017013e+01,2.028714650362818261e+01,3.443056042223919633e+01,1.373483687935458342e+01,1.682522171223348550e+01,4.116363853886389812e+00,2.647089431243518121e+01,3.727483751789382893e+01,9.393679396984457242e+01,9.200192896177600943e+00,1.414501269648555848e+01,2.685581395109406522e+00,1.150294424993000320e+01,5.500015334009687962e+01,2.639553907069560168e+00,4.819014370955578386e+01,7.542313516319434541e+01,6.491857497585770886e+01,7.997411243519229629e+01,3.066567852030134045e+00,2.407817282120445324e+00,1.573282356596355669e+01,1.097670211455856446e+02,1.687941476083308601e+01,2.883248318399406074e+01,9.477287215874360982e+01,5.778684631260680504e+01,4.043906984471332677e+00,3.149132662042560327e+01,8.543850060187794782e+01,7.944044655717902970e+01,4.122090122336351925e+01,1.740465576961779277e+02,1.076973141140921228e+02,1.046306645484371423e+01,3.387465269550360603e+01,4.838887116999229221e+01,6.937168419351964133e+01,1.100326724009656765e+01,4.462734164642046863e+00,5.773578326500787838e-01,1.274781633951721318e+02,1.279451527310796344e+01,1.365137670513445256e+00,5.213850821540672342e+01,1.981224026150727369e+01,9.005514734225585016e+01,3.343929906470296309e+00,3.027630198895437275e+01,7.193710582290064792e+01,2.236776077235872151e+01,8.152042680866468771e+00,5.902986102267870017e+00,1.176759340704531631e+01,7.815773207686775947e+01,3.040936637932748710e+01,2.093439716809812623e+01,4.664712520234139248e+01,1.170359684367146400e+02,2.609212737976150720e+01,2.777445318010652286e+01,2.319591036035398091e+01,1.262042013384717798e+01,4.487641019946202903e+01,2.889347584859325835e+01,2.451610239165406711e+02,2.991550563030469334e+01,4.294016227622623205e+01,7.897830669651416713e+01
5.369954725157083608e+00,1.115125639598475082e+01,5.884295762554648945e+01,7.995274819315440595e+01,6.235610891241670117e+01,3.321736577073823415e+00,4.843542223275634484e+01,2.592181394182838972e+01,1.089509412212976116e+02,3.093020919056889895e+01,3.610007046642996098e+00,2.373591784895350898e+01,6.930059940442447441e+01,1.531965899365509927e+02,1.067183227763157873e+02,4.546682222914292737e+01,9.810543290217328405e+00,1.351898840844096661e+01,9.885171304187356611e+01,4.624993668778507327e+01,1.161003978126641734e+01,5.158399105634367032e+01,4.100391182982450999e+01,3.797142286482716855e+01,3.635191497558500462e+00,3.737755575091004800e+01,1.323365967140322219e+01,1.921453052098541150e+02,4.781157757180950085e+01,4.962511986393857200e+01,5.517617151153441313e+00,5.121155764186128323e+01,3.217807571838029190e+01,1.634967437853253713e+01,3.516362023950043891e+01,2.647146481171514054e+01,5.225878033046814863e+00,1.132077310510483947e+01,5.907907882565296376e+01,1.803132398190801311e+01,3.786142203526115857e+00,1.383020975999525448e-01,1.508333497040920790e+01,3.918995470414782911e+00,6.740190441545760081e+00,3.683563942036173700e+01,2.341881409634909517e+01,1.827072503640826540e+01,2.962958540200176927e+01,5.338347859467781831e+01,2.907079795679394341e+00,8.877824420796615357e+01,1.522563463503269254e+01,6.048362003135495257e+01,1.807341562302262972e+01,2.121584486421273752e+01,8.312409284621368855e+00,2.890533077213163793e+01,8.189440993898370991e+00,7.970689956318642544e+01,3.105509360812579089e+01,2.985274659740612055e-02,3.848672800181180520e+00,2.720871133655339502e+00,8.987542316803781262e+01,3.432281029949236739e+01,4.844862564580537168e+01,1.171173430390097536e+01,2.294801209016764787e+01,5.194929298647364391e+01,4.929340190485668671e+01,1.236904251469123750e+01,1.457122954598826858e+01,4.536295657284029836e+00,6.591295735555952717e+01,4.030063338594765554e+01,1.596650649913623710e+00,1.359565808878914766e+02,4.111943422072824039e-01,1.984322430037994911e+00,1.938215405783030865e-02,1.026416386761088084e+01,6.889023055870352152e+01,1.664207864639950429e+01,8.611083269950781016e+01,1.085448490545618796e+02,2.106748650699184466e+01,9.199881136612661692e+01,4.962917705641594779e+01,1.970759262145012869e+01,2.439959095663996536e+01,1.932706813496940867e+01,3.009533015645249421e+01,1.267534374038005929e+01,5.791167682607448519e+00,1.811485345298315508e+01,2.413468616539521605e+01,1.439806564388082677e+01,2.115850513285014056e+00,1.569820992143048670e+02
4.391799897645404940e+02,7.871142029846204196e+02,3.958038898522861473e+02,2.737539441830444389e+02,4.025919415195425586e+02,2.465779948714094871e+02,2.767475706980313177e+01,7.990187892236172047e+02,3.296143164517853279e+02,2.864488141181383298e+02,4.555743510050583609e+02,4.566341983119168049e+02,4.394305197214396799e+02,3.551494229373258236e+02,6.192728545022429216e+02,4.039750690813270353e+02,4.539603148980440750e+01,2.494008306689462700e+02,7.863736091353496249e+02,6.801435028728474208e+02,4.213450368753833573e+02,5.488265318652570386e+02,1.635726707151029871e+02,7.122490327798054750e+02,6.279368859371928693e+02,5.190292298068515038e+02,1.210177221883290457e+02,4.048867602016201204e+02,1.214798089017652529e+02,3.274041317498163721e+02,3.636853801256170726e+01,5.579240338817782003e+02,6.666697067360304345e+02,9.273749370127255816e+02,5.087009864524303993e+01,4.427508689857050967e+02,4.014926823605521236e+02,2.598300415198355608e+02,6.148558051706818333e+02,5.008073393485677229e+02,8.010543349453529345e+02,6.070845602337526543e+02,6.043665898342134142e+02,8.564166592986505577e+01,5.465774151223644139e+02,8.280889106448013308e+02,2.588304160995713801e+02,7.439339521815097278e+00,4.700509433050540906e+02,6.553286078391726051e+02,9.321375970109409081e+02,4.354297854410710897e+02,2.905920704288672027e+02,7.485763677687077688e+02,1.089992905771462119e+02,7.829763784872355927e+02,7.168129775607058036e+02,7.279741264977632227e+02,6.210333786363985382e+02,2.394635348513662052e+02,5.347330890761405726e+02,5.039652845160593984e+02,4.348692044554230165e+02,2.276042681390046596e+02,8.030062435023900207e+02,1.091137424821374822e+02,6.530747703254679664e+02,3.248423670593462589e+02,6.438590115458573564e+02,1.128144079740873394e+03,7.884817180347367582e+01,3.272816138729348268e+02,1.954005673866923871e+02,4.502066455016119448e+02,3.604547946100387890e+02,6.732719360462317582e+02,9.025466286943402849e+01,6.154085260244453366e+02,6.458702468654222457e+02,8.897856423122604497e+01,2.915655783404861836e+02,1.763697779855111776e+02,7.065499039978130895e+02,6.358009018394205896e+02,5.674063137902932112e+02,2.467569916394739948e+02,1.780741679033721709e+02,5.278846394697798132e+02,7.121478714806706876e+02,4.776723653994469601e+02,5.570725760040976411e+02,2.564725271996882725e+02,7.574632452232799551e+02,7.176462123068587289e+02,7.798875970051522017e+02,7.399463328657692500e+02,6.383092630449646094e+02,6.807723326498918368e+02,4.367701602143416153e+02,5.853148878790443632e+02
6.709582218481754978e+01,3.958739368606574658e+02,3.264930626514424148e+02,2.135245673614036548e+02,2.354171845116944723e+02,1.361695245098873670e+02,4.102803297496947010e+01,8.983407544433627834e+01,6.266707924254247786e+01,2.410738300609352507e+02,1.731476034114099036e+02,5.476115233194944665e+01,2.454042666764673015e+02,1.892123363901605160e+01,2.379375144629662486e+02,4.780376087859445420e+02,1.618360100585272221e+02,1.089109222732713249e+02,1.262650566246868920e+02,7.697649414486647856e+01,2.149583818072511860e+02,1.388105348220627207e+02,1.481276484961057065e+02,2.657175810749802736e+02,2.953861165241880258e+02,1.198618047459525684e+02,4.006257058852261110e+01,1.685321215560000496e+02,1.818888810078354084e+02,1.299418303189781625e+02,5.034313101844121974e+01,1.327596503209499872e+02,3.417083387642386327e+01,1.765139501387430983e+02,9.755557534284018573e+01,3.830810212880512609e+02,1.791969357876660141e+01,1.274100558346541900e+00,3.841008498125867021e+01,1.210445917859345411e+00,3.155817265310511175e+02,1.259800196355619875e+02,3.397564795672658011e+00,3.412305221298311864e+01,1.716347661264289925e+01,3.432989235216259090e+02,1.611527051954903129e+02,1.103107663533719887e+02,1.234875247446622524e+02,1.965328953918164956e+01,5.970075007294858693e+01,8.323312878905386736e-01,3.212202596959669449e+02,6.464331251955924529e+01,1.972737078421465640e+02,8.285816700500500076e+01,1.106840806747569985e+02,2.357587234832304901e+01,1.397407496009343220e+00,9.570669486242660184e+01,2.500100483987910422e+02,5.176400104373301048e+01,5.741128252878962712e+01,4.607493852539787440e+02,2.391964691345046390e+02,1.008566383514497034e+02,3.903159032152844787e+01,9.816513325392202205e+01,2.194146287720909640e+02,9.894722511761428052e+01,2.824627102788934252e+01,3.919224908963505172e+00,3.146041395120244033e+01,7.096589911247551896e+00,1.112487921074694270e+02,2.014511959057394677e+02,2.109683029296314416e+01,1.258679886912706252e+02,2.541973884908251193e+02,7.988619145351695039e+00,4.943756268696645151e+01,7.276497668263637308e+00,3.323252599806231444e+01,2.455979183020758398e+02,2.402549860481170807e+00,2.488207228126326598e+01,9.453246296062918930e+01,6.891325180188614752e+01,3.938529622655839546e+01,8.674471120856223649e+01,5.369819421483733635e+01,4.064514357291165680e+01,5.260802404224905082e+00,3.766775433328951550e+01,2.993094268318082030e+01,9.156349302497888232e+01,3.574340723280625411e+02,3.195999179032619963e+01,8.307829490082242785e+01,7.213994706778937882e+01
1.944959199956352620e+02,2.372538063681917819e+01,1.788408351919021655e+01,7.270234783785903687e+01,3.206428862121694578e+01,3.141322473974874541e+01,8.853436322013175186e+01,6.549860784102429534e+01,1.138555241498877812e+01,8.330831696073403014e-01,2.585892195708342101e+01,1.542526421991205865e+01,6.053134300283214309e+00,2.767820479724008109e+01,3.806272565577877032e+01,6.559879465120060615e+01,4.179020847471647926e+01,1.071567127712504863e+01,5.970206630204083353e+01,1.409635953821030441e+01,4.261081633590314333e+00,3.904661936151625046e+00,1.657298731145699122e+01,6.156807232207951586e+01,7.132432956530205814e+00,1.824880012409627739e+01,8.106245078106448787e+00,4.032524093413059063e+01,2.135019644291841878e+00,2.684446089488450227e+01,2.245447499251625700e+01,8.820597587134075823e+00,5.153616575844318426e+00,5.203800280358840524e+01,3.081147336529049241e+01,4.418281001772442096e+01,1.910230040148383068e+01,1.728639679472856017e+00,5.333803343597009139e+00,6.295365285015671475e+01,1.171404914499128047e+01,2.508810310872445370e+02,1.629454976974349378e+01,2.171113435557297677e+01,1.165942666260678173e+01,7.467260377203642774e-01,4.186837282616316713e+01,4.791007071957454855e+01,2.537991727910381812e+01,4.676808892118892658e+01,1.889940094495278800e+01,1.716394334528692696e+02,7.603653112725672347e-01,2.417523815720780433e+01,1.647618628292348841e+00,2.435697199416701508e+01,7.515242241078921381e+01,3.736705531921433732e+00,4.519742909504117989e+01,5.744991253980958668e+00,8.934360776100744772e+01,2.629097760623940072e+00,1.739873201086604837e+01,6.276541229865530624e+01,3.572645660736473872e+01,7.971357086206161568e+00,7.505929917714281885e+01,1.187023669830307142e+02,7.543081634917545131e+00,9.641459635514530646e+01,1.124206763579073076e+01,3.805182945473396927e+01,1.537636369574922668e+00,2.176853506412573935e+01,6.661145859620836518e+01,2.344382671942778629e+01,3.478107613680583743e+00,9.729153937240726080e+00,6.107180542562521630e+00,2.094780042237723805e+01,1.757029278159901509e+01,1.340617389939169346e+00,1.696639447438440129e+02,1.180198018859369924e+01,2.640886632669392142e+01,2.063062500457398940e+01,2.199544794507975354e+01,1.175132440812568824e+01,2.959884869413947683e+01,2.664484555218578965e+00,1.793587540965307170e+01,1.286509678104618892e+01,2.483360826752143868e+00,1.501759676643581676e+00,1.445344417988932584e+01,1.734493634567391362e+00,9.712945091642373185e-01,6.497960466182412631e+01,4.788218944162779600e+00,3.288608278561278020e+00
1.301174090393858478e+02,7.101076734735649154e+01,1.240451345029588168e+02,8.128606696382837526e+01,5.797439800413435051e+01,9.322272252040148999e+01,9.355591159532336576e+01,1.607812139318280913e+02,5.617369608934072112e+00,2.118387874994024500e+01,1.530445279483140837e+02,1.256656915251305549e+02,1.988934692236825015e+02,4.183033642315144363e+01,1.527788823505147491e+02,2.734479815660964732e+02,4.723001192525100578e+01,1.138980068665336454e+01,1.087646877561567216e+01,1.467344926758274148e+01,8.262274470018267891e+01,3.003772491024116675e+01,2.286605642057020020e+02,3.134146799318146037e+01,1.117558367753032513e+02,5.628953593319409521e+01,2.372577803336472186e+02,9.591700328272601439e+00,1.674796379700620363e+01,1.398909118747239404e+02,1.343936372647175403e+02,1.893335209513594179e+02,2.648963973360669755e+01,1.996731898883461156e+02,1.201884797250664327e+00,1.366047062099605469e+01,1.831747953401032021e+02,1.473851775924521519e+02,1.125613743141286562e+02,1.736830513047792479e+01,2.948904730410244568e+01,6.013641749651804425e+00,2.532858042806642018e+01,1.079089871877244491e+02,6.578621968775946982e+01,6.438271064472306016e+00,1.036928920411776147e+02,1.535955559350613520e+01,1.296018334420045619e+02,1.646493544655834569e+02,4.825264228973108516e+01,1.667964973253894243e+02,1.298746031116909023e+02,1.823458502495502032e+01,1.322744558575635665e+02,9.009388974267251626e+01,9.153681068673515497e+00,7.551923474453684504e-01,7.199332104472359717e+00,9.828358834593836946e+01,2.035046234052884699e+02,2.042110013163789120e+02,2.309194598962127714e+02,1.221142774749669968e+02,8.994039606666176212e+01,1.593431850806658474e+02,2.899412387600985426e+02,3.538090281082557453e+01,7.361393869474737528e+01,1.229337557540373069e+02,3.959480013617684335e+02,4.131038497395800135e+01,1.306949407007118964e+02,1.107900337245032887e+02,7.878121568667676655e+00,9.580542804196811346e+01,1.630012658734312936e+02,3.431325299051706246e+00,4.609509111007722204e+00,9.198733614505839284e+01,1.234736212464734564e+02,1.554484686687696922e+02,1.335213962294735097e+02,7.797258950417644030e+01,1.344567145980718692e+01,1.186136622528150930e+01,9.882997581885295801e+01,3.491836130908199607e+02,7.536913623915069138e+01,2.068396049179483498e+01,8.040732710295118579e+01,9.031325003593461531e+01,2.332090904277095262e+02,3.924570313550398026e+01,3.410104578236079220e+01,3.882721642653396543e+01,1.503732152191948330e+02,2.695636672981350657e+01,5.649561707857942316e+00,3.663652023905545718e+01
2.356970877265450071e+01,2.764353216782176492e+00,3.274877393213919419e+01,4.593191643934225077e+00,4.704718443917771964e+01,6.385925208750350635e+01,7.773515791076023618e+01,1.236226536899478248e+02,4.068306952826067580e+00,6.594595238506522605e+01,1.783121574480663085e+01,1.436773361105459230e+02,1.752653193804915475e+02,1.904358217657504326e+01,6.221816184078691414e+00,1.201953603416645855e+01,9.013511240817346959e+01,2.164232058084374088e+01,1.097849474555577842e+02,1.137235911809212752e+01,1.617194452269454574e+00,1.654456357806378364e+01,5.116612259026963594e-01,1.209002629207808077e+01,2.702139223992308104e+01,8.734147208076306512e+00,1.009428672082398180e+02,2.393171842779110747e+01,4.035667593879255222e+00,2.781228931879047739e+00,3.707083862158334853e+00,7.224317916665665251e+00,1.879436434690613922e+01,6.053864479832227374e+01,2.119164131217835063e+02,8.184302656790526953e+01,2.958345955896576385e+01,2.898661323327380579e+00,1.984398202089639796e+01,3.436434930821591394e+01,3.523888983772054218e+01,1.280385322204622689e+01,2.858760807007572069e+00,1.503006114069967225e+02,8.656122635014459377e+01,7.119642155313286480e+01,6.776635430716483199e+01,1.519190741112374354e+01,7.577637306221108204e+00,4.368735975399409455e+01,7.175808137608762571e+00,9.325135856218967945e+01,5.771758720041524526e+01,1.109535486176653620e+02,8.071355920173549237e+01,1.460456994035136802e+01,9.248227194483112257e+00,7.274425376630473750e+01,4.153057633093743206e+00,2.545986294940202654e+01,2.644792144342780560e+01,6.620961173131796329e+01,3.393670724556167073e+01,1.066627661721154965e+02,4.829467140817439663e+00,1.303490908194023667e+01,9.940291232718006142e+01,4.309360736748907783e+01,3.379335798172456151e+01,1.493799034789796920e+01,4.884291087475602033e+00,6.042059554311647673e+01,3.078670963665430449e+01,1.876054932511416951e+01,9.435809779272864262e+01,9.643517140434271084e+01,4.401565487428808865e+01,4.828290033136940274e+00,1.719718727288544642e+02,4.736424302799477459e+01,5.771686251484980801e+01,6.497224932680423137e+01,3.016811139050831514e+01,9.522899088639603349e+01,1.024482524704852793e+01,4.130744267696106675e+01,1.615716034187015282e+01,5.663726814219813122e+01,1.156365858005818552e+02,3.545972896262067131e+00,1.059557879852123641e+01,4.389626991681645052e+01,7.784990806850942135e+01,3.458771698152736107e+00,1.015425418227591869e+01,1.162575642056026624e+02,2.292578407818489339e+01,3.866995454785686803e+01,9.912632880420490622e+00,1.118457300157457723e+02
6.752397039230110920e+00,2.706910420317911292e+00,3.074610996238177307e+01,5.276922014890916302e+01,2.022304355578793533e+01,7.586398410573203854e+00,8.498905654254995667e+00,3.376025231383127334e+01,3.650763060239813740e+01,6.949954518221531430e+00,6.611351452886263580e+00,1.736702354823119876e+01,1.204630591179995669e+01,1.622014257381773206e+01,5.981791871817420514e+01,4.167885090336802278e+01,3.501491355984341425e+01,2.122882556403000365e+01,2.839008572957897414e+01,1.376691157992276082e+01,2.230558858321439075e+00,6.099982949373695895e+00,1.481436549395198377e+01,1.091311948113242103e+01,2.191104559981753130e+00,8.486785940321939226e-01,8.153042481396013841e+00,1.231430709228625808e+01,9.248941526207305586e+00,8.792626715759112699e+00,1.764982509336977401e+01,9.984751479997727586e+01,3.837320857920442752e+00,1.310836380868497741e+00,2.922348964564957541e+01,3.253926261994604374e+01,6.441315354717831454e-01,2.580019952587374021e+01,2.440580260115080691e+01,1.202774055695001465e+01,6.575004447199785496e+00,6.858050285199296603e+00,2.826158841673949595e+00,1.496537790569612270e+01,3.174032951764394284e+01,9.859808374615040449e+00,2.923731613043276667e+01,2.362997729521949974e+00,2.123949776591939909e+01,2.788225603883063641e+01,2.407444535786878248e+01,4.935379005677165765e+01,1.820659280056517915e+01,2.015713068742110980e+00,1.099126912489048458e+01,3.840945368593673237e+01,1.640610952995121963e+01,9.479254112095405915e+00,5.418797471481858530e+00,2.845115652853713684e+01,4.633496990038280750e+00,7.350089439611907949e+01,6.619889642743047808e+00,1.908077995525605175e+01,5.689764837478643589e-01,1.730525634184409078e+00,1.310449479133404616e+01,4.669941007386952236e+01,1.468867452014983144e+01,6.446305469460200754e+01,5.134427020712585232e+01,3.764700208843908058e+01,1.308842252963781760e+01,1.628361581154678461e+01,1.487391864162739097e+01,3.551645160556935021e+00,3.153196077576304290e+01,3.493367582734565602e+00,2.921696149334599202e+00,2.953754922232971758e+00,8.109006880538488815e+01,1.297359686532118594e+01,2.858717057401921391e+00,1.433572174042858371e+01,3.717598021731220559e+00,3.675749724555380737e+01,1.280527144676453410e+01,5.127276854814532925e+01,3.388761719016774521e+01,2.245902804074244230e+01,2.631921588447714200e+01,1.248794508381068802e+01,1.189883790274262587e+01,5.796345318941404656e+01,2.698523975920501883e+01,4.281065142959715741e-01,4.948745649222068010e+01,2.347573682247159788e+00,3.410656520188179286e+01,6.632433366249868811e+01
