1.595459901879848985e+02,4.414424898975443767e+01,2.841996586973797978e+00,3.039188907508150450e+01,8.839638008527217039e+00,1.243273689597126008e+02,1.289700160690967436e+02,3.655041043459862582e+00,7.762341847716665910e+00,1.025247997152361421e+02,8.670828662146513466e+01,5.635012194851280753e+01,1.127138509999437872e+02,1.390231095927661897e+01,2.291724573793307513e+02,9.307437289723987206e+00,1.757968674122237758e+02,1.104801369130960182e+02,4.124217822276855117e+01,4.456874583592424699e+01,1.138785452342374498e+02,5.001463417316799998e+00,6.293295631645510468e+01,1.114607152902643463e+02,7.338720664084017642e+01,1.161296809138315567e+01,1.983502238703071185e+01,3.531999162688491367e+01,1.962287569504674707e+02,7.518508656207148810e+00,1.486645192641315028e+01,7.298018945103513033e+01,1.113320655985010887e+02,2.847007070819237384e+01,4.036818956956599536e+00,3.272295327772824436e+01,3.159806596325730652e+02,1.633470176056895085e+01,3.918745544099406430e+01,4.772990186774183741e+01,4.833197791559919665e+01,4.611727969206158129e+00,1.172211195848879157e+02,5.215195690428761566e+01,1.433131092796446637e+02,1.063467820213837456e+02,1.065826021106078798e+02,2.673183702608034764e+02,5.728024060128159789e+01,1.045269660626657497e+02,7.259227511760818485e-01,2.058780121359758652e+01,7.992399813661035068e+01,8.259249883145095339e+01,9.413441994722273876e+01,3.604221312627050366e+01,6.873092135720555973e+01,9.261058757431436561e+01,1.810367225434348271e+01,4.137073727422000502e+01,8.644362780676394209e+01,1.019336043781868995e+01,7.952280895353230505e+01,3.844335729168207081e+02,7.050474307607534286e+01,6.803291007703863968e+00,5.977223604348779418e+01,1.385840677336279327e+02,1.695937640373556121e+01,4.273520964253204113e+01,5.702470380399120131e+01,1.050122136504191950e+00,5.170979310625016367e+00,6.086658015209133055e+01,1.157772522765489072e+02,2.425215204297560376e+02,3.775169733847242526e+01,1.773879978893404541e+01,6.842393312511455861e+01,1.615959839871395332e+02,3.231987837265914720e+01,3.065070946313688438e+01,3.896432922849016656e+00,6.759429530447003565e+00,1.654143287913202869e+02,1.359307663181945145e+02,1.506668742240134051e+01,1.053856954366845002e+02,1.198045803410819898e+00,9.293539576303851391e+01,3.850883222172348752e+01,1.888421233099315089e+01,5.611920692112952480e+01,5.732942030177967041e+01,1.592027310313152384e+02,3.160418070532996992e+01,2.114490360049670414e+01,2.194817265452400434e+01,4.579368770856032711e+01,1.990617636145519143e+01
7.575850681251370133e+02,7.388480279461365399e+02,8.314168532596329442e+02,5.918783870601195076e+02,1.112682841907870170e+03,8.404304207527833341e+02,7.581495141275769356e+02,1.162976956131253928e+03,1.254442821344180174e+03,5.441495201055410007e+02,8.608250484127727304e+02,1.056431900520610952e+03,8.386885651107236299e+02,1.164171567854069735e+03,1.042997342655296961e+03,6.020675640613668520e+02,3.556122777455329924e+02,1.199587301005697782e+03,6.504084967943005040e+02,1.058490382933801811e+03,7.827098427272319441e+02,1.605402753007656997e+02,3.646525800178093846e+02,6.679489259418253368e+02,3.946295814658519134e+02,8.154432552165211519e+02,6.301127008913796317e+02,4.260412604780626680e+02,8.508865257759351834e+02,9.539579569803663617e+02,1.101717683728513066e+03,5.273922754470293057e+02,7.022365287399514955e+02,7.636133031334843508e+02,9.343040699372616018e+02,1.036295691689520254e+03,8.396930393318872348e+02,8.699961646287786152e+02,7.394287214482783384e+02,5.853597916853257175e+02,8.280221140410748148e+02,1.751251087380045846e+01,4.955916811784181846e+02,3.415271333780126497e+02,6.972735830635123193e+02,8.941105463552307810e+02,3.924930092741242902e+02,1.077809795371603968e+03,6.839030237126173688e+02,5.135664346426184466e+02,1.125135275806721893e+03,9.636760657408856332e+02,9.824526083334104669e+02,7.599364013837466700e+02,3.796881939383036411e+02,7.974571503714751088e+02,9.005448356890336754e+02,6.042668755227790598e+02,7.306736885335470788e+02,6.139282976306093360e+02,6.316503557129442470e+02,9.795561721278036202e+02,1.166822279524899614e+03,6.265797750984506820e+02,4.421732722527298165e+02,4.312457601619761931e+02,8.828300450763125582e+02,1.471519535010303912e+02,7.016473600880235608e+02,7.242131695376689322e+02,6.586561192359301913e+02,7.404957477819071983e+02,6.803038001607421847e+02,9.884627241966097699e+02,7.929975125013047546e+02,7.045288192123648514e+02,1.063958687760244857e+03,7.307328211199618409e+02,5.218314751506979974e+02,9.866498724415873767e+02,5.003751365845445775e+02,4.873054185238548257e+02,9.720732728127018163e+02,6.245736435945625544e+02,5.224875703910914808e+02,6.996201886857793397e+02,4.767236260112803166e+02,3.409082565807080982e+02,6.608911417837604176e+02,2.625168141064377778e+02,9.049800508401735897e+02,9.248316788781140758e+02,8.215402895284873921e+02,1.032472874124832970e+03,5.287599248955750681e+02,2.400390538228599553e+02,5.219151189065717062e+02,1.092682233297505718e+03,5.368247967749618965e+02,5.219238811087197973e+02
2.308766133255695934e+02,5.867480178069082513e+02,5.937100775966720221e+02,9.952891707871820017e+02,6.644763438280956507e+02,8.973062085914862109e+02,6.246292502233981168e+02,5.363284922676252791e+02,7.398088390752723171e+02,1.019909191111487189e+03,5.592294119022550376e+02,9.521463058627496139e+02,7.129747379678561856e+02,3.126953677411078161e+02,6.796584298434705715e+02,6.105365865057196970e+02,3.515452992225477828e+02,7.328695521537904369e+02,4.668561010629146040e+02,6.107294402472982711e+02,6.123527732126442515e+02,4.139445265617398491e+02,6.246231631809990859e+02,3.324900026536411701e+01,7.079819103797966591e+02,3.336187010059401246e+02,3.302945286631297677e+02,3.028148152468563126e+02,7.706326829513407120e+02,2.919158976068080165e+02,7.883199682812409037e+02,6.412721063937582358e+02,2.627134880853554932e+02,8.426869562036933985e+02,6.347479271121126203e+02,6.205261119038492552e+02,5.317448110512704034e+02,7.016509606244330826e+02,7.614926377027005628e+02,5.170629780650804150e+02,8.140822473434689073e+02,6.395341463554510710e+02,6.097157887357216168e+02,2.759472976030060067e+02,7.986583202368783532e+02,5.704990694533390752e+02,9.960095821065291375e+02,3.811042527010102958e+02,5.052944936889377914e+02,9.488289981880986943e+02,7.134926249160521365e+02,3.510695925614357407e+02,8.546249282744739730e+02,6.585051019743357301e+02,6.708574553022573639e+01,5.872026079030849814e+02,8.500662894808854162e+02,9.296320795623189497e+02,8.152452250651376744e+02,8.511871283407823512e+02,1.013860756108841201e+03,6.747342350028611691e+02,1.464491777283871556e+02,9.043537544935360302e+02,6.750917572580755177e+02,3.935477312149524778e+02,6.957964368546013247e+02,4.208010129829660855e+02,1.260890122269019287e+02,8.434265557724024802e+02,6.474968601459452202e+02,6.976282372444748034e+02,4.514586740574217174e+02,4.439653532748291127e+02,1.946421729606779252e+02,1.246249522345030840e+02,7.353924504035944665e+02,6.979453167974513690e+02,8.010738515044550923e+02,4.054523517750565702e+02,3.668085979118488922e+02,6.737064067771634654e+02,9.091939748302161206e+02,1.147061128050769184e+03,8.198460048990151563e+02,3.721994943872849717e+02,1.087063273861755761e+03,8.687514647025320755e+02,4.154415355480654739e+02,5.234587010693435332e+02,8.486387001951457023e+02,6.473655785773466960e+02,5.932220461649034178e+02,4.048879622377262990e+02,5.875522231570054146e+02,1.502294064528137199e+02,7.852427243441404698e+02,8.238596513466895885e+02,6.048530798518279425e+02,5.444973976619691030e+02
1.000906610876341034e+02,4.131173507596010808e+01,1.547386448007319970e+01,7.569564801960181333e-01,2.305942922055674558e+02,6.084573212256903929e+01,2.437551853695395607e+02,8.499328247959064697e+01,1.100678638939021283e+02,1.297593982150546879e+02,1.027141601374848960e+02,1.684472179121962654e+02,2.290923616802178060e+02,2.612893172567546571e+02,1.732436888181451593e+02,1.521284941541030378e+02,1.335833754644422413e+02,2.027158078694480139e+02,2.618818870705301265e+02,6.669874624068620506e+01,5.533816953447821163e+01,4.996935169127352339e+01,9.822764832737389895e+01,8.020919005367609600e+01,2.709197359510573051e+02,1.510663881547531275e+02,3.049564726170298172e+02,1.331139167288732779e+02,9.373431192894466335e+01,2.222664546948280417e+02,1.877481812479670396e+02,6.375872622651385768e+01,2.155915031605232102e+01,1.451462759073094730e+02,1.591637982832087914e+02,2.364431590909070380e+01,2.871759371455519272e+02,3.491357920096803724e+01,8.738409492460277761e+01,8.212884867878250361e+01,4.128889876377785981e+02,1.349824156912575575e+02,2.575628564177695168e+01,2.303093836538326400e+01,3.076089619179738861e+02,1.611210275572536830e+02,2.587916597417980569e+01,2.134061859473125651e+02,1.280651293040851044e+02,2.670061310363954021e+01,2.385753081830863209e+02,2.476200286731083793e+02,1.603761217239190557e+02,2.263947559008110773e+02,1.478942281131644449e+02,9.786509681818137096e+01,2.822311437081746135e+02,1.405657735305659344e+02,3.819659643362626866e+01,2.970114924113869961e+02,8.087453220093205175e+01,1.551678036574062105e+02,3.874335776929843860e+02,1.093822283218711107e+02,1.461018837387354665e+02,1.255952827721329186e+02,9.958546790987782060e+01,2.223264159349275815e+02,3.267594502599554858e+02,2.318843753441387889e+02,1.726634747152647833e+02,6.812533921857840369e+01,9.167224577216779835e+01,1.887181989525836627e+02,1.488631164904928710e+02,1.322723405466173290e+02,9.068887735264605965e+01,2.407851806038904385e+02,6.873802623574751181e+01,3.771106776681391182e+01,2.555357868248530906e+02,9.942763664138971080e+01,1.720603624853805798e+02,3.200181793953487386e+02,1.369052142606457210e+02,2.899385397718294826e+02,1.010233367414078458e+02,2.746210998820940290e+02,8.003498989228477001e+01,4.025742961821662647e+01,2.558566361708309387e+02,1.508782838844816787e+01,1.011696013831420089e+02,3.769904948344048279e+01,1.245069803247167357e+02,1.619739554927646736e+02,2.714933345498977246e+02,2.738057369263511873e+02,1.565670767997414430e+02,7.800554006826341435e+01
6.532569143435947012e+01,1.093033359694958335e+02,1.196578794776979038e+02,1.580061311941764188e+02,1.851931586184361578e+01,3.196548824905000075e+01,2.684674733486961173e+01,1.731512849114069041e+01,1.730861615344922555e+01,3.540465932502986846e+01,5.739420232619779938e+01,5.445179456328976642e+01,6.922753303231577604e+01,2.391786613088480351e+01,2.946325120748143789e+01,7.251405979032071514e+01,1.426463989748255017e+02,6.530344214618641274e+01,9.832485836259577283e+00,1.317478581247598868e+01,6.578020449122051616e+01,1.190941231026857494e+01,3.406301932988931469e+01,2.102243701157084033e+01,7.154382438209180961e+00,3.804120461698484235e+01,2.111553893557224626e+01,6.618209673735907472e+01,9.348512070652260775e+01,1.100887466771857675e+02,1.515733181483155363e+02,2.826701418132373078e+01,2.219506274966825288e+02,9.660227646837410020e+01,9.735452689476919375e+01,9.830658888403104356e+01,1.919114403441145456e+01,3.117882773504950222e+01,1.687443083110811699e+02,1.063501533203692304e+02,2.335568834889931367e+01,6.603159795039498192e+01,1.827515982432194264e+01,2.950348366008593075e+02,4.190004006107429291e+01,8.096313657408801134e+01,2.217139453502954041e+02,2.150300615955067940e+02,1.025846685567309038e+02,5.510300699302987937e+01,5.932000184016260391e+01,2.786054316543398812e+01,2.045320963892133648e+01,7.243064077853063054e+01,6.892893902261491235e+01,7.966595978961321123e+01,4.564301884761343331e+01,1.224796185379965152e+02,6.579340980878839673e+01,2.050417761186731980e+02,7.377574205889283121e+01,1.395218728931224916e+02,3.802094619050591007e+01,1.127156128839355063e+02,7.358199220898337956e+01,1.510994137245336901e+02,8.888679685111546291e+01,4.274386353885476808e+01,1.752635051759956042e+01,4.619820494617317053e+01,1.704735727476408558e+00,2.219600237798966589e+02,1.215178204842975731e+02,6.798566657096149868e+01,7.265497868796228431e+01,1.351877468942426503e+02,4.281664058021542729e+01,4.498914115367563937e+01,1.025995922504792475e+02,1.936889163737776585e+02,3.235025934477394571e+01,2.061227071694611013e+01,9.348671679229144615e+01,1.207592505447216098e+02,1.048088008761807188e+01,2.131351443268729895e+02,5.945621833820643687e+00,8.206448005039624150e+01,1.338675335464688487e+02,1.206464327388263200e+02,5.158629511137357326e+01,5.117834049238970806e+01,2.312988964999950525e+01,1.328488741117956096e+01,5.106496709669816880e+01,7.338406780780977101e+01,5.181408197291989381e+01,8.680146638988810537e+01,5.008995066788767048e+01,7.593285765256958086e+01
1.256060503058670861e+02,7.498131828733853581e+02,2.772522927223267857e+02,4.500832217355282410e+02,7.423363676169462906e+02,3.519710601923163722e+02,1.121744191232936600e+02,2.128216371772389834e+02,3.399993943059848789e+02,3.566487386524943304e+02,2.490288017899725332e+02,4.193615523716042617e+02,3.560404470049186330e+02,5.303088018439783582e+02,4.493498027636857728e+02,6.105516290899704472e+02,5.639074060145143221e+02,3.537496395548456576e+02,5.740055941214534414e+02,4.855714126629636667e+02,5.094058278934343207e+02,6.081535429306177321e+01,6.384510076510829180e+01,5.967408179853346439e+01,1.585732714260130649e+02,4.506346284243229547e+02,5.172707287718685620e+02,6.014001925631343966e+02,3.953459337208699367e+02,5.859418382143069266e+02,4.754549217316412637e+02,4.739328022069868211e+02,5.285959411515395914e+02,8.054375291786058710e+01,7.318698139370851550e+02,1.435886387850106303e+02,4.310688102849806569e+02,1.656955747021263221e+02,8.385721829437841279e+02,4.219289747942753479e+02,6.120953756537625168e+02,7.847302331388058292e+02,4.278148006605875935e+02,2.042792208791170765e+02,2.986962112189208938e+02,6.841220767422952349e+02,5.961749677561114140e+02,3.591646402633498951e+02,3.634822206887769198e+02,4.424473671311605472e+02,1.097595636016384049e+02,3.118086499007051149e+00,1.137414727349644181e+02,3.093358752025835088e+02,6.177959514328242676e+02,4.807478588928716476e+02,4.782656390883727227e+02,2.769312658571633960e+02,2.531722405840955332e+02,8.322392561609012773e+02,3.769061299125676214e+02,1.846973745917195799e+02,8.505020015872177908e+01,2.992098708729169516e+02,1.307912472093558733e+02,8.358539765517107867e+01,5.777230923892824421e+02,6.473587453937529972e+02,2.391311907191634702e+02,4.543134408948837404e+02,3.077875501240545191e+02,4.060034392909720395e+02,1.140579010042159922e+02,3.809598417056205903e+02,6.242802735119486215e+02,6.352485371442018049e+02,3.477920083267617883e+02,3.322513476752973816e+02,2.853197669473123597e+02,6.853932673578949561e+02,7.331641674286718171e+02,7.166097579415103382e+02,3.547715557101934536e+01,5.515399296366674662e+02,3.687167478106042608e+02,5.946923373169415754e+02,5.307256121031472418e+01,4.325258824925114709e+02,1.947969805255098947e+02,1.475932269822146736e+02,4.245078341499173575e+02,7.361650642380388376e+01,1.075734892654314621e+02,7.317674699280445338e+02,6.654120591415738772e+02,5.812585609217862839e+02,2.337370764935282637e+02,1.564197609794925370e+02,2.109627631050883778e+01,5.302563004011071826e+02
1.536264710499839339e+02,2.641321423594964131e+02,1.608537044737418569e+02,6.900399609208224661e+01,1.472092210956492124e+02,3.608193146550205483e+02,2.748076663354817697e+02,3.361777839595854402e+02,1.507561225962262768e+02,2.104407711684036144e+02,8.596422473948416609e+01,2.402767792720326838e+02,2.940667149577677719e+02,5.242995471941762844e+02,3.288097154578205732e+02,2.004925866444044402e+02,1.665474005219182914e+02,1.506480919366645992e+02,4.321565915018043711e+02,2.597356303449828943e+02,3.448312161383117314e+02,1.933756114513740840e+02,4.603327693935258367e+02,5.475681824649123541e+01,3.969734714660737609e+02,2.728289299394726868e+02,3.184862851744744603e+02,1.608768995703569260e+02,1.224165828582344631e+02,1.097649747955254327e+02,3.333171805545894699e+02,2.599666058047467487e+01,2.550209331916254882e+02,3.021677715921694016e+02,1.452802222080292438e+02,3.842412181539268659e+02,4.793308984035224967e+02,1.948218604994408736e+02,6.844697233835817940e+01,2.932026817810548209e+02,3.836900546787936150e+01,8.827769662849148347e+01,1.406053017660299709e+01,2.841458210317911153e+02,2.480176175367014366e+02,1.670761988638776927e+02,2.085923634107860494e+02,3.135356598841777327e+02,2.998663461459843234e+02,5.054657202886925234e+02,1.546899629230989035e+02,1.725637865242234739e+02,1.647120252632798270e+02,4.576785809870177104e+02,1.213821038412037012e+02,2.185731280786377795e+02,1.102188996694522984e+02,1.257649240573871765e+02,4.537637352240781183e+02,2.118252237170020464e+02,1.407332512107927016e+02,9.748621665134767511e+01,3.018338507321752218e+02,2.915853225433240254e+02,2.008004279272016390e+02,4.402120360600517870e+02,3.041954016569669648e+02,1.931901684637906840e+02,1.224378041407873354e+02,2.775108170710150262e+02,2.276062830712858158e+02,2.004549249093759897e+02,1.634875591716607630e+02,9.772001669210303021e+01,3.921193904566882793e+02,8.661687442559002648e+01,3.229070226416241667e+02,3.013793247276944953e+02,2.049857177115904960e+02,3.955980921241579154e+02,2.771814143789695208e+02,1.576157992710068072e+02,1.043457870540600254e+02,1.968918532593733062e+02,2.015958532727079842e+02,1.509752020641465151e+02,2.028753700894739609e+02,1.811538498749899873e+02,3.488330692206731101e+02,9.539479154610265255e+01,3.430732612138512536e+02,3.367667686318656024e+02,1.886527927889247280e+02,3.936921593670125219e+01,3.026441006941296337e+02,3.054546664191827858e+02,2.739588650464760349e+02,2.799978926108244650e+02,6.601305447980479357e+01,3.403882284079571150e+02
7.389090698374680244e+01,1.028032162754250862e+02,3.144799485332168842e+01,2.954408172759885431e+01,2.289367449616754424e+00,7.020942277425426536e-02,4.761340878079856509e+01,1.057164350525084018e+02,1.604577505044014458e+02,3.143347534699987733e+01,1.168709210305436983e+02,1.235311090127591029e+02,6.452529172873358476e+00,3.097738967909853258e+01,2.283837458138949472e+01,6.496078158420205284e+01,8.794396456083580915e+01,1.103561063551253767e+02,1.379882024562783638e+00,4.087527026520723439e+01,6.217910271501697395e+01,1.005456750332406557e+01,5.402692409400994933e+01,1.226961505682060505e+01,4.135156422314339153e+01,5.491794980274012516e+01,7.946353591072572442e+00,1.818927866313341113e+01,4.290343328476080842e+01,9.301522906560983017e+00,1.727613728232158152e+01,4.000239293187235745e+01,3.619428655495086389e+01,4.459260274545795966e+01,4.083404068483574179e+00,1.559326742736979377e+01,4.008820041981883264e+01,7.479247055781280551e+01,9.410137062117244966e+01,1.197968983876189952e+02,4.277962480487893515e+01,2.649088793156565913e+01,1.036693407662643907e+01,6.624240663235508464e+01,2.827808124549533275e+01,6.183497526596902105e+01,3.273684463514730680e+01,1.341821764939695072e+02,5.611926969843063517e+01,8.701444998868612402e+01,3.332296229851542790e+01,7.180063147853688577e+01,1.614954930176074299e+01,5.289776489722251540e+01,1.346342069158897559e+01,5.592333437851237932e+01,5.732534366962970296e+01,1.950164456499613452e+00,1.736679917462569733e+02,4.626488050604764624e+01,1.062488191482567501e+01,2.417343282601862953e+01,9.188982196683911141e+00,3.827657297666070946e+01,8.280030547058936463e+01,6.844885386688940798e+01,6.000093916904987168e+01,4.092932959532380721e+01,2.543142253269684971e+01,3.584656356960769585e+01,8.133409167063946654e+01,1.601064696079352530e+02,7.497685724540357199e+00,4.129217287212038201e+01,6.256230110475513584e+01,1.335980353636767504e+01,4.815308760251780029e+01,1.175269569579469788e+02,4.695283821268989755e+01,1.480265119666395321e+02,4.129501353037816358e+01,7.590413893580803517e+01,1.407576234271822386e+02,3.815650844523844398e+01,8.243812808066712350e+00,1.723508318814926810e+01,1.029459782913985677e+01,2.037176057615010549e+01,3.668362165883524995e+01,8.533614305658829835e+00,7.384405327906230809e+01,1.512259876479598120e+02,1.601345277704984937e+02,4.247722665193165881e+01,3.352249751256008103e+00,4.122172430059990234e+01,1.038256176508711803e+02,2.156503089510804116e+01,1.303839144639765948e+02,1.130090580893050145e+02
1.999631724874168697e+02,3.830737513234334983e+02,3.394017506565802478e+02,2.647609516215158010e+02,2.313608087940168616e+02,3.851256654973681748e+02,2.736155434146994594e+02,6.291408197827182676e+02,4.863029540271592737e+02,1.791226467220957375e+02,5.125264139417701870e+01,2.160723680292834104e+02,3.159088151668436240e+02,4.068008848610191990e+02,2.867025519144817736e+02,1.658932492731811124e+02,1.818762264524475825e+02,4.443583717599655074e+02,2.670485059594909671e+02,1.754110453779699412e+02,3.080616192460186653e+02,1.223870691892067555e+02,3.686869741211734777e+02,5.729511119754138235e+02,7.008151204734327067e+00,1.441488289239118785e+02,3.765476131347290902e+02,1.133633345897773381e+02,2.079603704245801907e+02,2.329286391437851194e+02,2.248848654138990923e+02,3.117991713601907122e+02,3.332686189023210233e+01,4.711881955998759395e+02,5.898474975363561867e+01,1.179417283493765751e+02,5.605883200719642900e+02,4.477603430159478535e+02,1.773403706550311085e+02,2.826437326039878144e+02,4.018987773757132800e+02,3.336250606724437944e+02,8.010149802285060616e+01,1.128325081643877184e+02,2.768081823933367218e+02,4.510765990002163903e+02,9.352092947808958456e+01,2.170379102028362013e+02,3.430503685061108143e+01,3.981555517343981592e+02,1.456354541109694196e+02,1.791761286081839444e+02,4.721154836589819297e+02,5.122615160070948832e+02,5.929285322121179433e+02,1.608086324037281756e+01,4.161867526949303056e+02,6.109425764394566158e+02,2.466833731341044995e+02,9.146141173113528566e+01,1.910029843183650371e+02,2.423400092319739940e+02,1.362160669966787907e+02,1.703476703128504255e+02,2.517901507335562883e+02,1.706856937469955540e+02,3.037106506606195921e+02,7.293507686089306219e+01,4.421926406752194225e+02,2.079904867134278561e+02,2.445567599621574004e+02,1.047307542366932296e+02,3.026364689193888466e+02,7.240919509000067933e+01,2.243099611140723084e+02,2.564940271470302378e+02,7.704912808746708208e+01,3.050489881961128447e+01,2.307727283927618203e+02,2.394886885298288632e+02,3.086153068292916259e+02,6.289834620943311450e+01,3.357003630449413549e+02,3.630632861226680461e+02,2.990131646114090813e+02,1.325855222854308408e+02,2.226968034221020218e+02,8.732539452675267455e+01,2.310827473078773266e+02,4.503166552245468779e+02,2.519654426772932538e+02,2.894459504364718896e+02,9.316347437912796181e+01,2.098493293351386626e+02,3.009828599913871017e+02,7.955809387304080360e+01,3.149269120429146938e+02,3.651197212396550640e+02,2.193973099891277059e+02,2.478181076840346577e+02
9.406381303795757276e+01,4.494218038244412838e+01,4.426626013086426070e+01,1.533837090891734078e+02,7.219641549399000269e+01,4.678243924629641981e+01,1.333309341658455338e+01,8.470569623998972730e+00,4.313424255591203860e+01,1.697886422649669953e+02,8.153218033477363846e+00,1.571105151078938356e+01,1.530879767570269046e+01,1.937650020508153759e+01,1.196882625907276321e+01,2.550023460749210358e+01,2.296639383559144676e+01,5.091182436334811001e+01,3.980552807625309697e+01,3.687544699699861184e+01,7.481789648808769755e+01,9.762127232771082674e+01,2.542364867521126470e+01,8.808134545973237550e+01,3.208241406055326372e+00,2.725020527204215171e+01,8.544539135563415044e+00,7.752044345404924286e+01,1.010852806341459953e+01,2.270317489932258681e+01,2.465592124122081685e+01,8.439713744412379981e+01,2.437216814139559773e+01,3.808104754644538126e+00,1.472852516934649358e+01,9.179708615116618375e+01,3.084941692171407013e+01,8.478611502694199942e+01,1.431588859586807061e+01,6.743408679841729736e+01,1.819128936953031683e+01,1.350620477481207971e+01,1.370154045551232258e+01,7.797904714130029902e+01,1.720744225944699934e+01,8.426466390794044514e+01,4.540257460995117356e+01,2.277320755643556893e+01,8.910976055537119578e+00,4.040545348884791999e+00,1.713301456617135798e+01,4.190406950713881429e+01,4.139041607074994289e+01,9.780259286758049342e+00,3.059394665217572395e+01,9.172368450376936266e+01,5.218087619209231320e+01,2.340375513375063576e+01,5.632726932048960578e+01,2.115227583858073412e+00,3.877956122577136711e+01,2.516138121846103104e+01,4.726014349543940796e+01,9.423450054718109925e+01,3.474049486129165842e+01,5.648631337600733104e+00,1.719435451442296170e+01,8.807505288862579107e+00,6.972853063144502528e+01,1.106277671259305890e+02,4.381481375905387665e+01,2.771330092566700287e+01,6.270956793154462616e+01,4.504271763175431431e+01,1.709476566877724224e+01,5.709773556404061701e+00,7.962638914310961979e+01,2.974197754196373822e+01,2.631313269156587253e+01,1.241272361098101698e+02,3.893812106199874279e+01,7.515345091627776242e+01,4.614970146669206486e+01,1.935975029059205710e+01,1.503013313336790802e+01,9.943120773104888954e+00,6.176886212906095075e+00,4.751557019963325246e+01,1.353386914300457633e+01,6.224066288912647593e+01,5.561032511333631589e+01,3.201369042113711316e+01,4.004574236918374197e+01,6.286246296736599071e+00,1.999861542241124468e+01,8.622365017221814298e+01,5.160981543939897165e+01,4.814479666662646196e+01,6.711368144125196977e+01,1.444766730171127733e+02
