9.952141646158723631e+01,1.341234306128116494e+01,8.512464773967238330e+01,8.779877006125606442e+01,1.111544400704378006e+02,6.842583077138944248e+01,5.064500429727674913e+01,4.569620428233142206e+01,1.750070461148757204e+02,3.214508049382125705e+02,2.881420451364501218e+02,1.626065614562289738e+02,1.370961961001286795e+02,1.827060259081637525e+02,2.055083121683329850e+00,3.180270521543799234e+01,5.688898107056962772e+01,1.926688104256942040e+02,1.064867427696896129e+02,4.400886385239721932e+01,8.958392793951958311e+00,6.714717619744195076e+01,2.030128123872356127e+02,9.041671912172441239e+01,4.780459866454643247e+01,7.787879375221938005e+01,1.249389086879220088e+02,4.553094350419408443e+01,4.518788780800736049e+01,3.704686597652135510e-02,4.731881776908289794e+01,5.291260719639425503e+01,1.605227256396257474e+02,4.235839075353133154e+01,1.569838885789620520e+02,1.175906150572076143e+02,7.960108910681030636e+01,8.613988571839739095e+00,9.744284775789537889e+01,1.807806743096155344e+01,1.128476959328979632e+02,4.761966762694714816e+01,3.122801157445579179e+02,7.208578294716598123e+01,1.286976215651271502e+02,5.887717426046468461e+01,9.925340748439753114e+00,3.867256222156368040e+01,2.826820695078244228e+01,3.896686555278955666e+01,4.674406371945535454e+01,3.653601471497896114e+01,1.603909513497946193e+01,9.519927378735449963e+01,6.420054897212949641e+01,2.037816726255253457e+02,1.494395224475100861e+02,5.011848895815768401e+01,9.813230268131401601e+01,1.495265402849604897e+01,4.265502546060865541e+01,8.175106482328726543e+01,5.290258466295679085e+01,1.516706526005191336e+02,1.870447868311889863e+02,1.295373566266855505e+02,2.338844223789674359e+01,9.642198028375875651e+01,1.237400981493425256e+01,9.074756595599733089e+01,2.289639599210879339e+00,5.891586496971086717e+01,8.528043236438199415e+01,1.161790188734024696e+02,6.656019960050410589e+01,1.089366592134735967e+01,1.251598359931597493e+01,1.625667884311809814e+02,1.112454769954061184e+01,1.082374564438059110e+02,1.130838046442096640e+02,8.330492325149330668e+01,1.121910203776025270e+02,2.286517114077602031e+01,6.182458864343958638e+00,2.097384756964738699e+02,7.266804631651682556e+00,6.612529941932850264e+00,9.806521326688437679e-01,6.088135573694581382e+01,5.531222098866329873e+00,8.553234413461865415e+01,2.942442544068364185e+01,5.098047160148409063e+01,4.704182326004892722e+00,3.529079112965140297e+01,4.499180257380893977e+01,1.447942540565433376e+02,6.071337757918741573e+01,5.682737290265728802e+01
9.169196066855664640e+01,1.228936257211770133e+00,3.605460925532010918e+00,7.213046208656051839e+00,1.755415804091493612e+02,1.907817940237615346e+02,5.836554797686210350e+01,9.459430212910413616e+01,6.066856401699009638e+01,2.891612468476180311e+02,3.615192155286048603e+01,1.166633995616535913e+02,1.151066140875850294e+02,6.566955118099542688e+01,2.250697097629366397e+02,6.800990079542512490e+01,1.833639898279441809e+02,2.192230875908221890e+02,3.430918585913384788e+01,1.370538289678365231e+02,9.236722058001153357e+01,1.172589038538291675e+02,7.902938344861100006e+01,9.958357724520901400e+01,4.588689837866849075e+01,2.633675173170763628e+01,9.552593800801128054e+01,7.723982061433286361e+00,1.055473539452360967e+02,7.275927410494271896e+01,1.929896175361973221e+01,8.219657260093867990e+01,2.180996274130658108e+01,1.553482567661730229e+02,8.731331117897720162e+01,1.453466265773809596e+02,4.704937597781702063e-01,7.984655360915807520e+00,9.529222384431378146e+00,1.236906856498588070e+02,1.594944166692480394e+02,3.484962205342785069e+01,4.502246601588412034e+01,4.140134648520150051e+01,2.435497979035070841e+02,3.649822304235090797e+00,5.947825704099076205e+01,4.827977677742462959e+01,7.158354971088616026e+01,8.504028223744985837e+01,1.739867442735050531e+02,8.416215440600954878e+01,8.470686089676678421e+01,1.348088567449422897e+02,2.730811035695683131e+01,2.792446663008389152e+01,2.623361883526549718e+02,8.019731702849770727e+01,1.607961959497521605e+02,1.678185282748851819e+02,1.894496067730954962e+02,1.076771754677086221e+02,1.685212917095196588e+02,5.726378412170161880e+01,1.505136288719225490e+02,7.097862286858659786e+01,7.962341663661715074e+01,5.164984912723619459e+01,5.148604562403375695e+01,1.168798314908505631e+02,8.946099550425531177e+00,9.080812292005640529e+01,2.046403887922568288e+02,2.311652629338611860e+02,3.713180928617133247e+01,1.283183334606599715e+02,3.750850627647981383e+01,9.437123926307896227e+01,1.184348743102848971e+02,3.649920790098170187e+01,2.807402449450080439e+02,1.041046498929685526e+02,2.738110674970773317e+01,9.850013298658609529e+01,8.340172304925668811e+01,9.586582647869312268e+01,1.999441912817656544e+02,1.272110562098916660e+02,1.230788727041298642e+02,2.730363286371419349e+02,1.817661708033469825e+00,9.565967615762880882e+01,7.446591969149775991e+01,2.512267882152043512e+02,3.894995595105270159e+00,8.093881309629202292e+01,1.941870604679849635e+02,1.763964070448619736e+02,9.853301349785826346e+01,5.635673373847718715e+00
2.872137372059341942e+01,7.027555599970183664e+01,1.169404193917175405e+02,8.571514987079646630e+01,1.477279223106366715e+02,1.931607132289589757e+01,1.323068517001563649e+01,6.410037625258395622e+01,7.033727710890650542e+01,6.390121284402421509e+01,6.966734314739360912e+01,5.255376959577684914e+01,1.459918451868675788e+02,1.238492908524538052e+02,3.193421863444665831e+01,9.813777913680426934e+01,1.884014051427950847e+02,5.536617667948088695e+01,9.032549511306430645e+01,9.365406230326784964e+01,1.210204290390228010e+01,1.481195817809909272e+02,2.563414081211104545e+01,1.828235038819149736e+02,1.815499433104423019e+02,3.642146020440775089e+01,8.984238540787494287e+01,7.375418004817582585e+01,1.472686618281806137e+00,1.508857230409332431e+02,7.758037311755512633e+01,8.060722199798823340e+01,1.748930757077452540e+02,5.712996991452185114e+01,8.903529003405492404e+01,7.854463652349410552e+01,5.096557528630434319e+01,3.122394391003631497e+01,1.347712367974436347e+02,1.550499342021724942e+02,1.607281093648999217e+02,8.055348677317715200e+00,5.307196511272228889e+01,1.418754276330993207e+02,1.157944077648462837e+02,2.551607982386758877e+01,5.834977273504553352e+01,3.207559224891079452e+01,2.776075617245955982e+02,1.133800896035836132e+02,1.758299193310754571e+00,9.726467186756426031e+01,1.723871766653238637e+02,1.493381906607289693e+02,7.063851936224996564e+01,8.019725736258582316e+00,1.299150836192251859e+02,4.163419288183136757e+01,1.381924238371199998e+01,6.484957665585709208e+01,4.940459751885870787e+01,8.864124210654911451e+01,1.710258782893531020e+02,2.239693659381949686e+01,6.443957682808080278e+01,8.805771140886862725e+01,9.068357907134938500e+01,1.304263854327805632e+02,1.475972799431494487e+01,1.238571253010847926e+02,2.547735676533028126e+01,6.939890395921094068e+01,9.239781163162557220e+01,1.934552431296610280e+02,3.068472651368139026e+01,2.440589966901197272e+02,2.138946396875355731e+02,5.684755689057003281e+01,2.859618072557287505e+00,1.529227988930795163e+02,1.387280759423265692e+02,1.232488475764243105e+02,8.404005213181541478e+00,4.111242318140012486e+01,9.394629699448481119e+01,3.498729258779246010e+01,1.081163380610479763e+01,7.026764537763878593e+01,1.882156658179919475e+02,6.678934067467255886e+01,3.469695423659912592e+01,1.078781381241811061e+02,1.961844278012510472e+02,1.834078562718603962e+02,1.192998147655195851e+02,2.368564780940097592e+02,1.640781145618493042e+02,1.368410642959833581e+02,4.346151040899849960e+01,2.690653872692134883e+02
3.451050381077988050e+01,1.799306707042010203e+02,4.004525203483262885e+01,1.942497064978762182e+02,2.744736635125961470e+02,1.423442822549162372e+02,2.434760502084431266e+01,6.530265764249270433e+01,1.471031007550995753e+02,1.960166094944379989e+00,1.300381903539607436e+02,2.603942361654468129e+01,9.542166201492898381e+01,2.323355395335876317e+00,1.149185862067614750e+02,2.442319642656892442e-01,7.673392226712411457e+01,9.340038394801407406e+00,1.223101126535515419e+02,7.949997226395799998e+01,4.473739150541987897e+01,1.207089105596789977e+02,3.269412170400981665e+01,1.548599206780831139e+02,1.873943987691203006e+01,4.215450827742311901e+01,2.117478151006155329e+01,1.113953561155711185e+02,2.473094853488239764e+01,1.091799624732045260e+02,9.804743273787812541e+01,1.798489508263373295e+02,1.775252452870967375e+02,5.523708952539878680e+01,7.288557806450069343e+00,1.303040992314836046e+02,3.698552358265396123e+01,5.975164240632541635e+01,2.340749797147322511e+02,1.017791684686487343e+02,1.269929357205679707e+02,1.016810484251047910e+02,4.720415179228439229e+01,1.155973867348945419e+02,1.009064852606407499e+02,5.581124015189043064e+01,2.161271245858798409e+02,6.153778635360447424e+01,5.173350556569698000e+00,2.730256787168960955e+02,1.237171267109406472e+02,1.825001307061128841e+01,2.642279763446153993e+02,1.378891590475317130e+01,7.620403580974517865e+01,3.807163798046503178e+00,3.124615854940686432e+01,3.524256423261292070e+01,9.098396181445920661e+01,4.855717888815257766e+01,1.443024274734657126e+02,2.022519816458835962e+01,4.831299655092183798e+01,5.242668378757063152e+01,2.417651421349847567e+02,2.341699569226030775e+01,9.119868392041475147e+01,8.074515192403683272e+01,2.024162292971227828e+02,1.974548535912567786e+02,1.690377074703630456e+02,8.604958175791381336e+00,1.109305278645003057e+02,3.135824473952104086e+01,6.678334923556827896e+00,1.380294219148531454e+02,3.930292365966467028e+00,5.884315226393314191e+01,1.550250158351880430e+02,8.144760554668479813e+01,1.325738039487992523e+02,8.676195980695082710e+01,2.434797356000143509e+01,1.998913217164404443e+02,7.014507515254112491e+01,2.475569081597942045e+01,9.849950253374632325e+01,3.758364713688455083e+01,4.335602886252954136e+01,2.129700460781553772e+01,1.396772278203702626e+02,1.023662450315429453e+02,5.115636755145727932e+01,1.379503940964597177e+02,2.246303007632856108e+01,2.753929277946891574e+00,4.902780912358095833e+01,8.083703567295607684e+01,1.401735236979187107e+02,9.989128382612246071e+01
3.962876698451105995e+01,4.097333992144864112e+01,1.577469281073929608e+01,3.644441161080288083e+01,2.853235823626834744e+01,5.995460327633157505e+01,7.948525560402248402e+01,3.332272988193950880e+01,4.510475149254977723e+00,1.759049748310956574e+01,3.276042008358038515e+01,1.429078814204618020e+01,2.515713808405474694e+01,9.086367461214204866e+01,7.647004291839024637e-01,8.727581223148155232e+01,4.955824698000241568e+01,4.456722717604101547e+01,3.838736020113191927e+01,1.191296588324685075e+02,1.013020587260698591e+02,9.240786499374596019e+01,1.354722468237427613e+01,1.008715520088890969e+02,9.964976857092638340e+01,8.900818487176704252e+01,1.354561864570429464e+01,7.226178023236818149e+01,6.433340364799234123e+01,5.794695339014565150e+01,9.019077598714169142e-01,2.731459989075841577e+01,3.317655647826672549e+01,2.586941874449051681e+01,1.224850204063539749e+01,3.775615182619596943e+00,6.330318540299040286e+00,5.530877199219553120e+01,4.344469966651904258e+01,1.596554937813374764e+01,3.941536810476640085e+01,8.714627061782998396e+00,5.617872541697389366e+00,4.971022016072724981e+00,3.291263062514642002e+01,4.585878061265073136e+00,1.744241110492953695e+01,1.050252156695597527e+01,6.657650068726543680e+01,9.902974620358172331e+00,1.222913585705766337e+02,6.001514155565580921e+01,8.968325077292663039e+00,9.669577015700699008e+01,2.332045894670261177e+01,4.164904400931605721e+01,2.378280288473675341e+01,1.118671514034916470e+02,5.331412697364901732e+01,3.797322104366438822e+01,9.736723560064952210e+01,8.930367481690936415e+00,3.601559523264025131e+01,9.748972962677218135e-01,6.694326114510734271e+01,2.124370742068749962e+01,1.764417235453251465e+02,1.083953988943059983e+02,2.134800264158375782e+01,1.575061222385801507e+01,8.062332605823500842e+01,2.958296832740149895e+01,1.716794826883094061e+01,7.802795270633501090e+00,5.096819313667825924e+00,1.495954474416893554e+01,2.614442628739039876e+01,2.411677767538533601e+01,6.692441375594506781e+01,6.592491935300483163e+00,2.830705982824705913e+01,6.921448474519482374e+01,2.481156293902883903e+01,2.309898705251093887e+01,3.015432035676776579e+01,1.286115877074959144e+02,6.202687934427768823e+01,1.011054892359417856e+01,3.917151657760022943e+01,7.323260255976713928e+00,5.428870023647334619e+01,7.045618506753518417e+00,4.517647903510485285e+00,1.178470954650850899e+01,1.336535439004346415e+01,9.510172372709851629e+01,2.035854704641274537e+01,2.210029966931405632e+00,1.632856899982694543e+01,1.908218507153745236e+01
4.723782149007627140e+01,5.014695903977732172e+01,6.078005935837718710e+01,1.144684347640747575e+02,3.148938829404535511e+01,1.592217883719507086e+02,1.155606343023607252e+01,2.401620476226796974e+00,6.717269179940577040e+00,4.693123696278418322e+01,7.686631309435659887e+01,1.229897011731028442e+02,3.774442323625170559e+01,1.549177047332107549e+01,2.369032190409866701e+01,1.748969077063832600e+01,1.214345849634323145e+02,2.254985012112951281e+01,4.950052936114693125e+01,6.069687959469724170e+00,5.690136442913087933e+01,5.447638945647781838e+01,1.124150124720267030e+01,4.678560899881954072e+01,6.424253539304601190e+01,5.531299616613154058e+01,3.980060025440715776e+01,6.542464008097432782e+01,1.129828010320781289e+02,5.326187172567964012e+01,9.796304074379001747e+00,4.606191517198490004e+01,1.981968047455669435e+01,3.962100036627604993e+01,5.015718162640848909e+00,4.603148364871083587e-01,6.545331045854368313e+01,4.725968656556709391e+01,4.689418569081500010e+00,1.327929901060111604e+02,6.965669916917487114e+01,9.065886480827860083e+00,1.218533329849635720e+02,8.518582307486489924e+01,8.096616447440359465e+00,1.161828199655620182e+02,8.505664782181406736e+01,1.445307625285923336e+02,7.700846056591217348e+01,4.592369327468063034e+01,8.036801408172846095e+01,3.813838117462383082e+01,3.517519643241588767e+01,2.932704818541823144e+01,5.650697336363509748e+01,5.726394533721423841e+01,3.696641481804004314e+01,1.004539159829413109e+02,1.041944312405206574e+02,3.805244720819294102e+00,2.871701550810194803e+01,8.753633833336498071e+01,6.756904543813224961e+01,6.618086374070474287e-01,3.198041093712290461e+01,1.926666517801663758e+01,4.829541474441848692e+01,8.880649863138479816e+00,6.429839690028444465e+01,8.619750591999482481e+01,4.226354664377279846e+01,4.313929831489511457e+01,2.589193037452989543e+01,4.333234446787054495e+00,6.008547165720252536e+01,1.628051556993688820e+01,2.548455484168582075e+01,1.037261721290963479e+01,3.550803084359192496e+01,3.468388342353852494e+01,1.291027577878719690e+00,6.541416289030452447e+01,3.764547998931663386e+01,6.292047195913350777e+01,5.766633865093832156e+01,3.672292618392526009e+01,4.704187329105677939e+00,9.425685563744343654e+01,2.438381625947859277e+01,1.877959769125532219e+01,3.263057610591290292e+00,2.672512882865403228e+01,5.971681231866281792e+01,1.691273776306247978e+00,3.904763076007029809e+01,6.237787002950719284e+01,3.271333647035851300e+01,8.764512447441329357e+01,3.583688290877482530e+00,6.462517590098364906e+01
1.436525382160246238e+02,1.280888523005243087e+02,1.766043466503493846e+02,1.952786035102304822e+02,1.488880362745500747e+02,2.329946624870905509e+02,9.899425339524601952e+01,2.294702350605469974e+02,1.871515066320267806e+02,2.575190222317694833e+01,1.310177838975716895e+02,1.780511716164577933e+02,1.742419340869716393e+02,1.263110327770563401e+02,3.040750866499214453e+02,7.226487592111061531e+01,1.332938513188027798e+02,3.879850854775738611e+01,7.570048051397260735e+01,1.486272978900159458e+01,2.174539503190678857e+01,1.845311622550743493e+02,1.134595786460773468e+02,4.722877933033856834e+01,1.544901861313952622e+02,1.196559702743833640e+02,1.113590935887029474e+02,1.153593248140588514e+02,6.771266111754442818e+01,1.125053210704319895e+02,1.636579657906361831e+02,1.793543714314000113e+02,2.806584642333190232e+02,1.567355979173400442e+02,2.455572241063165393e+02,1.901838009874110753e+02,2.751549134797684815e+02,1.802503891743452868e+02,7.841143295446168793e+01,7.664327050642482675e+01,1.229353485685523424e+02,9.448362384292231297e+01,1.651563424496521861e+02,1.467373542130212627e+02,1.350341981425248434e+02,3.441109046110908594e+02,2.000580165835319519e+02,4.268815624082327531e+01,8.563051381999508749e+01,6.120750787936498938e+01,2.873742323026895633e+02,2.531145379535961979e+02,1.295658359923429259e+02,1.623417293757863149e+02,8.790382624934983369e+01,1.646785014921103993e+02,1.870344085081533194e+02,1.345617133016469893e+02,5.917718616734088499e+01,1.736456359809938590e+02,1.632464855924370681e+02,2.154701253791523925e+02,2.599551516252175887e+01,2.134517020757814265e+01,2.006464684983996278e+02,1.429002634262558331e+02,1.583238103938111863e+02,1.101241115955260170e+02,2.894689619046961226e+01,1.955728620004527158e+02,2.167845932700859635e+02,8.188638361510977859e+01,1.016171656997144623e+01,6.928880517009196183e+01,1.161098967382746707e+02,2.465818648445094396e+01,2.333339389336318845e+02,1.393020680011572665e+02,1.532803956511795036e+02,1.299100053266306247e+02,2.052675326447471207e+02,9.342485832862093886e+00,2.474176051166494261e+01,9.126318788420729788e+01,1.755998453267765740e+02,7.245145985016645795e+01,1.087982219047373462e+02,2.395390796715633428e+02,2.769417370560523750e+02,9.868222146342350953e+00,1.553398478872520059e+02,1.604708563537501220e+02,8.423196819790075551e+01,6.624464182387528410e+01,1.283063951084494470e+01,1.190428652554549416e+02,2.444971654934631999e+01,7.729828804199561887e+01,1.869443693696675268e+01,8.445985212045349044e+01
6.579595570200442012e+01,9.666475339856978621e+01,9.103369821780412963e+01,8.667107055256406056e+01,7.969424968863708614e+01,3.590986191671067900e+02,2.132120851209385819e+02,1.162455383738152932e+02,2.423039760673381693e+02,1.426469317187654440e+02,7.619672599851242900e+00,2.834881002819643641e+02,2.762835274436326927e+02,9.011029979410018598e+01,6.694275264100058109e+01,3.901976557841562254e+01,1.827005379321183796e+02,3.662563809029911965e+01,1.204993949943981590e+02,1.034610790602490482e+02,3.619782317333584842e+02,2.237903189954518268e+02,2.575191484222677900e+02,2.556384952550904899e+01,8.450782334053566558e+01,1.894784367171813528e+02,1.224250417498219861e+02,3.792865131866223294e+01,2.631866037789010093e+01,5.272348358458625484e+01,5.418735405094424351e+01,2.863281583938484118e+02,1.423289163604331797e+01,1.656656814565282048e+02,2.645425947908639728e+02,1.646307292837867919e+01,2.028019048518600584e+02,1.635791117842031994e+01,9.680557464740360274e+01,2.785668006926060798e+02,4.057135724695712042e+02,3.561351249700615540e+01,1.474940199678616466e+02,1.740990541089460066e+02,4.044908323439357218e+02,4.636944793065824655e+01,2.060555294549948826e+02,1.716225327185195795e+02,1.225344089838346804e+02,9.981327249070491803e+01,2.894015450147475121e+02,3.323922765109383022e+02,9.523799685509631274e+01,9.517930811193106422e+01,2.502835249348534674e+01,2.355596207872126513e+01,1.334413028202583575e+02,8.021809595964873552e+01,1.305385666800583655e-01,2.408200780310918532e+01,2.242778963213967245e+02,3.466229076066209558e+01,7.445346665176030854e+01,1.026242591204147487e+02,1.356828324711092080e+02,2.296367697534127501e+02,6.796627798451109470e+01,1.591890679346249442e+02,4.022766677952193959e+01,5.723381463722651574e+01,9.374668256633374597e+01,4.963849751555707712e+01,1.376989949634493371e+02,2.417879291622839446e+02,1.927261271581493531e+02,3.956538775021326160e+02,1.352415132037536125e+02,7.352838505429380689e+01,1.081536153700290299e+02,5.391676665080699848e+01,2.038839352959679445e+02,1.155480628705040829e+02,2.966296942985680474e+00,1.384794054481143348e+02,5.216109911188709702e+00,5.889296577016202683e+00,4.055414616102187892e+02,3.037225188596135013e+02,1.621001972990232787e+01,2.523485082020789037e+02,1.526205293382502077e+02,2.178882688527735638e+02,2.650347416581791435e+02,1.785583646233162014e+01,2.065736568490452214e+02,3.011204032240940975e+01,7.321438757688736132e+01,1.332657304780239542e+02,1.949365050499932011e+02,2.262061681122598600e+01
3.678264917158347203e+01,1.049566620612608006e+02,3.928195420714747144e+01,7.014711472533319636e+01,1.762920527219620936e+01,1.244922358465147383e+01,1.283923746350024544e+02,2.283053507847805719e+01,2.598667863408464029e+01,7.932637494537249978e+00,1.866861929454339020e+01,1.973872094583220971e+01,3.230317413009524330e+01,1.431221147436908723e+02,1.191773933386249666e+02,4.263585032561265109e+01,1.792744067421860876e+00,7.177744015505534492e+01,2.961995493294773851e+01,2.441764852639026273e+01,5.410054270638920748e+00,7.027652735932912265e+01,1.706469930025820858e+01,6.350172045693382472e+01,2.912983297893295997e+01,1.068382549245671420e+01,4.163150110526952119e+01,2.219244133910965289e+01,1.275089794151002849e+02,8.368234884367738857e+01,2.016726589975687656e+00,3.569198446478266451e+00,1.461916149259030462e+01,4.772021509677331608e+01,6.419969975141155771e+01,1.808553207163496523e+01,1.182853628737710494e+02,5.160749629563055407e+01,2.804232464291622051e+01,7.421457022485334676e+00,2.290500699349552605e+01,1.226426086735960581e+02,8.572957470458982243e+01,1.275211771758912533e+02,6.334408378138941487e+01,1.927445463685066898e+02,1.703648028038545448e+01,4.117229461681645830e+01,2.141982412737283070e+01,7.258016589445151112e+01,7.049980824289416148e+01,1.611769219971521920e+02,2.076648321365673411e+01,1.198804341257619228e+02,4.943512825831511748e+01,5.259160004637030283e+01,1.871868965002384755e+01,4.126687919330846910e+01,3.770777849824534655e+01,7.950979028268282889e+01,9.926043354912367889e+00,6.083148780073137374e+01,7.926168228434437424e+01,3.102070236951576732e+01,4.608418198466732463e+01,6.109913253492301521e+01,3.519565714906503473e+01,4.649267029196268908e+01,8.771704047112164915e+01,4.052503195536700531e+01,4.567369948812962832e+01,1.135034205379947423e+02,5.335387886215357867e+00,4.235729229862510437e+01,2.615013384405785501e+01,1.152040138755852183e+02,4.997560087837208442e+01,2.646282577312178930e+01,1.341417602986969193e+01,6.829742644720185751e+01,9.352219528225488077e+00,4.321255473911737255e+01,4.886999601552499684e+01,4.697045892343532358e+01,4.345521595626594902e+00,4.633515601046178101e-01,1.464518318130404673e+00,3.299905496794927728e+01,6.550557484203400449e+00,3.933263458927483924e+01,2.197721060992333886e+00,7.210990647896047712e+00,3.198147824498121139e+01,2.308261068629593993e+01,3.936952114051678553e+00,4.454088187162999191e+01,1.462805137328064831e+01,1.021475093170603401e+02,2.052009977119606106e+02,5.989488793145362422e+01
2.946590847695431492e+01,1.003221916798399178e+02,6.300706751442538689e+01,4.184047602220791617e+01,1.162380939012750858e+01,2.452485714995944477e+01,3.541408963892222062e+01,5.904495497420478500e+01,4.489155428277817350e+01,8.587049483249256809e+01,6.609335083371162511e+01,5.910411495263533510e+01,5.445951499103950511e+01,1.859761250441446379e+01,6.888999195712665369e+01,5.036308368239847955e-01,3.561091110655327441e+01,1.590389241417471666e+01,4.841574397899824334e+01,1.185344082005193300e+01,3.125343622234051111e+01,4.278806513058780325e+01,5.944989024976127467e+01,2.950220525069175892e+01,4.964433807873266602e+01,1.515664004562996325e+01,1.556698185451889316e+01,2.322431212130871359e+01,6.307344975123540110e+01,3.700136239090210211e+01,1.595419758322984372e+01,1.932948665663432308e+01,3.844017741409543021e+01,1.685591038822112253e+00,8.967033557597171978e+01,4.657735681475419653e+01,7.845949389700372478e+01,3.289181115730055183e+01,1.613578424278785306e+01,1.680044043201142978e+00,6.871189817909234776e+00,3.663441509497340576e+01,2.896804524786943702e+01,3.137383660501267713e+01,2.969782487588179620e+01,2.070232040470191492e+01,1.993537967907627273e+00,1.146529357210707190e+02,6.421755018772704204e+01,9.638360312485409054e+01,7.878236710300301127e+01,2.224206617939529451e+01,1.188048424939413650e+01,7.734037322033130124e+01,2.337786318724270984e+01,8.646357745296576525e+00,3.908352315827738011e+01,4.613895211004622610e+01,3.121626426839334556e+01,7.467460423077105247e+01,5.059391665250780079e+01,5.502002163224813813e+01,2.033025595412632214e+01,5.003274151069867060e+01,5.328646351205607345e+01,1.244715218917489210e+02,2.329942926209930576e+01,2.805032599058715448e+01,9.511344187290023910e+01,4.646945525341644156e+01,7.713905897906670361e+01,1.129213046603032211e+01,9.088965272743459423e+01,2.251835547547776173e+01,1.451459153289591519e+01,1.059057998445443571e+00,3.150179283149958565e+01,7.064960636011906558e+01,9.609390185448657418e-01,7.374092875098256172e+01,1.930494205280541209e+01,4.865752232755188800e+01,5.274856691392519537e+01,9.305977285753837691e+01,1.246282160391472189e+02,2.540094297067718543e+01,6.933886863807492773e+01,5.308774333677384050e+00,3.445819083915431236e+01,4.325958458737289902e+01,2.764408343122334344e+01,4.642699587914339077e+01,5.793905614727592024e+01,1.392215261217183553e+01,4.224356286657018344e+00,3.081135849622047118e+01,9.123513046919157432e+01,5.835386296878970569e+01,1.420687454305641850e+01,3.987634192274182965e+01
